timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 17:07:34.217000008,0.0,0.0,0.0,290.21481244529673,0.0,0.0,186.53831219577484,0.0,0.0,0.0,0.0,3840.954894535032,528774.8126478625,0.007351222140634686,0.011574923191756065,0.00574099905892417,0.00518153932082698,0.00505455973421227,0.005202623089116959,0.0029164768066195597,0.0026871335985024745,0.023967942556696858,0.0051970636219602975,0.03967385232392263,171747.71863376364,99836.91685564189,140417.29436691667,100439.2753245017,118432.03497022176,99566.90737655938,48479.11568680955,77422.14534192948,819576.2182040024,59292.11013031236,817137.5295956893,125081.4271894954,78442.78718305952,112534.60193673492,82271.38023467203,83508.77722722305,80175.70479016402,36134.638943260106,42666.35899467611,542829.6201006527,18003.95197792963,652909.8000670228,0.0,0.0,0.0,0.0,0.0,0.0,14.351956684841667,0.0,16334.691401347756,0.0,0.0,0.0,0.0,0.0,4.8029439711208576e-05,0.0,0.0,8.19182838042328e-06,0.0,0.0,0.0,0.0,0.0006355146102780703,0.0833065896571537,0.0,0.0,0.0,2.7274430110973113e-05,0.0,0.0,1.2294381982303963e-05,0.0,0.0,0.0,0.0,0.0003606323006773779,0.047669501299923145
2026-07-01 17:07:49.217000008,0.0,0.0,0.0,289.26121645950076,0.0,0.0,197.02287836637677,0.0,0.0,0.0,0.0,3832.3442204120693,530037.9244074312,0.007521890193545984,0.011574923191756065,0.00579204249219927,0.00518153932082698,0.00505455973421227,0.005202623089116959,0.0029164768066195597,0.0026871335985024745,0.024147248021216868,0.0051970636219602975,0.03987850288708942,175735.06225777924,99836.91685564189,145319.60527240665,100439.2753245017,118432.03497022176,99566.90737655938,48479.11568680955,77422.14534192948,845173.6412326606,59292.11013031236,841239.8032476977,127985.35298923384,78442.78718305952,116457.04261662673,82271.38023467203,83508.77722722305,80175.70479016402,36134.638943260106,42666.35899467611,559713.8036721096,18003.95197792963,664220.7620611818,0.0,0.0,0.0,0.0,0.0,0.0,14.351956684841667,0.0,16849.193543439447,0.0,0.0,0.0,0.0,0.0,4.8238008424658874e-05,0.0,0.0,8.289979174074076e-06,0.0,0.0,0.0,0.0,0.0006382712023833333,0.0836652351849315,0.0,0.0,0.0,2.7307956566412314e-05,0.0,0.0,1.2942658638719813e-05,0.0,0.0,0.0,0.0,0.0003614511080194776,0.04792912091082651
2026-07-01 17:08:04.217000008,0.0,0.0,0.0,289.26121645950076,0.0,0.0,200.2504928813104,0.0,0.0,0.0,0.0,3832.3442204120693,530037.9244074312,0.007521890193545984,0.011574923191756065,0.00579204249219927,0.00518153932082698,0.00505455973421227,0.005202623089116959,0.0029164768066195597,0.0026871335985024745,0.024147248021216868,0.0051970636219602975,0.04019664064257935,175735.06225777924,99836.91685564189,145319.60527240665,100439.2753245017,118432.03497022176,99566.90737655938,48479.11568680955,77422.14534192948,845173.6412326606,59292.11013031236,843208.2797504653,127985.35298923384,78442.78718305952,116457.04261662673,82271.38023467203,83508.77722722305,80175.70479016402,36134.638943260106,42666.35899467611,559713.8036721096,18003.95197792963,667710.537290696,0.0,0.0,0.0,0.0,0.0,0.0,14.351956684841667,0.0,16849.193543439447,0.0,0.0,0.0,0.0,0.0,4.8206344860919544e-05,0.0,0.0,9.326308327918471e-06,0.0,0.0,0.0,0.0,0.0006382710525362069,0.08423011262711715,0.0,0.0,0.0,2.742544032668339e-05,0.0,0.0,1.3134553668790296e-05,0.0,0.0,0.0,0.0,0.0003630048812581977,0.04813269360111546
2026-07-01 17:08:19.217000008,0.0,0.0,0.0,288.08568552853967,0.0,0.0,201.66262777594486,0.0,0.0,0.0,0.0,3809.757870015762,531284.906661265,0.007521890193545984,0.011574923191756065,0.00579204249219927,0.00518153932082698,0.005054559734212271,0.005202623089116959,0.0029164768066195597,0.002699538498334664,0.02443782616787642,0.00507183108756939,0.04052298714090164,175735.06225777924,99836.91685564189,145319.60527240665,100439.2753245017,118432.0349702218,99566.90737655938,48479.11568680955,73968.13011137213,818120.6097829214,57863.360790083374,853352.5769098252,127985.35298923384,78442.78718305952,116457.04261662673,82271.38023467203,83508.77722722306,80175.70479016402,36134.638943260106,44714.837227415715,542519.195303115,17570.11458449825,670595.3019110241,0.0,0.0,0.0,0.0,0.0,0.0,14.351956684841667,0.0,16263.621135982945,0.0,0.0,0.0,0.0,0.0,4.841387934367817e-05,0.0,0.0,9.477604161251803e-06,0.0,0.0,0.0,0.0,0.0006410157852948275,0.08458963843027807,0.0,0.0,0.0,2.7512274805509623e-05,0.0,0.0,1.3212275202739745e-05,0.0,0.0,0.0,0.0,0.00036361321393334407,0.048388174870656005
2026-07-01 17:08:34.217000008,0.0,0.0,0.0,288.08568552853967,0.0,0.0,201.85132245870756,0.0,0.0,0.0,0.0,3809.757870015762,531284.906661265,0.0078331501839278,0.011962334047166987,0.005913491343747944,0.00518153932082698,0.005122658414447735,0.005225637164533627,0.0028350781492696544,0.002699538498334664,0.02443782616787642,0.005339972755744809,0.04069541661542582,170380.87830195407,104120.70114594136,157559.99142895226,100439.2753245017,115090.82572943419,95415.29407593861,47126.067064080766,73968.13011137213,818120.6097829214,61664.61109663932,856917.1557077151,124441.41313614731,81808.59604420433,126271.21292136065,82271.38023467203,81249.08834019648,82883.48282341263,35126.1237762171,44714.837227415715,542519.195303115,17745.98450284178,673333.3715553659,0.0,0.0,0.0,0.0,0.0,0.0,13.951394608764613,0.0,16263.621135982945,0.0,0.0,0.0,0.0,0.0,4.862141382643678e-05,0.0,0.0,9.628899994585137e-06,0.0,0.0,0.0,0.0,0.0006437605180534483,0.08494916423343898,0.0,0.0,0.0,2.7629627831918808e-05,0.0,0.0,1.321305594114259e-05,0.0,0.0,0.0,0.0,0.00036516295496769654,0.04859196617927191
2026-07-01 17:08:49.217000008,0.0,0.0,0.0,286.6334063978893,0.0,0.0,202.44617044930888,0.0,0.0,0.0,0.0,3802.5886291069273,532586.4454417086,0.0078331501839278,0.012869174075918258,0.005913491343747944,0.005231770610690985,0.005122658414447735,0.0052920874145464866,0.002916518286193615,0.002701007640016844,0.02464840035146313,0.005339972755744809,0.040926027240766355,170380.87830195407,113378.84827308275,157559.99142895226,105111.30782005316,115090.82572943419,92230.77317280657,48101.647523945554,71494.57979907357,840021.3869055201,61664.61109663932,851811.5731526117,124441.41313614731,88372.65479172835,126271.21292136065,86100.67515504372,81249.08834019648,80154.20409083611,35881.80484178264,43219.53919268484,556754.2197096733,17745.98450284178,668528.9839308662,0.0,0.0,0.0,0.0,0.0,0.0,14.204990040294,0.0,16716.303080867387,0.0,0.0,0.0,0.0,0.0,4.882894830919541e-05,0.0,0.0,9.780195827918471e-06,0.0,0.0,0.0,0.0,0.0006465052508120689,0.08530869003659991,0.0,0.0,0.0,2.7704486968498292e-05,0.0,0.0,1.3239379209793955e-05,0.0,0.0,0.0,0.0,0.00036626369719869686,0.048964907902784
2026-07-01 17:09:04.217000008,0.0,0.0,0.0,286.6334063978893,0.0,0.0,205.55844836084057,0.0,0.0,0.0,0.0,3802.5886291069273,532586.4454417086,0.0078331501839278,0.012869174075918258,0.0059813854425702405,0.005109926987562159,0.005122658414447735,0.0052920874145464866,0.002916518286193615,0.002701007640016844,0.02464840035146313,0.005339972755744809,0.041201339332543156,170380.87830195407,113378.84827308275,162477.67825102404,102663.3521412561,115090.82572943419,92230.77317280657,48101.647523945554,71494.57979907357,840021.3869055201,61664.61109663932,867067.0252491154,124441.41313614731,88372.65479172835,130213.75725263824,84095.46143384368,81249.08834019648,80154.20409083611,35881.80484178264,43219.53919268484,556754.2197096733,17745.98450284178,678046.036607882,0.0,0.0,0.0,0.0,0.0,0.0,14.204990040294,0.0,16716.303080867387,0.0,0.0,0.0,0.0,0.0,4.890685729585687e-05,0.0,0.0,9.917301266096358e-06,0.0,0.0,0.0,0.0,0.0006467730092169492,0.08585854873830669,0.0,0.0,0.0,2.7821660271333197e-05,0.0,0.0,1.3424020849028273e-05,0.0,0.0,0.0,0.0,0.0003678115400100976,0.048964907902784
2026-07-01 17:09:19.217000008,0.0,0.0,0.0,284.6036916028653,0.0,0.0,205.01133962660592,0.0,0.0,0.0,0.0,3780.9484662773457,533884.5483234681,0.007990543062791896,0.012869174075918258,0.0059813854425702405,0.005077228421245339,0.005164692423197292,0.0052920874145464866,0.002916518286193615,0.002701007640016844,0.02464840035146313,0.005339972755744809,0.04146544594265286,176687.28218509056,113378.84827308275,162477.67825102404,102006.40646738074,112840.47881507243,92230.77317280657,48101.647523945554,71494.57979907357,840021.3869055201,61664.61109663932,852442.1327019858,129051.38527530484,88372.65479172835,130213.75725263824,83557.33221412466,78029.34372525579,80154.20409083611,35881.80484178264,43219.53919268484,556754.2197096733,17745.98450284178,677169.4877286794,0.0,0.0,0.0,0.0,0.0,0.0,14.204990040294,0.0,16716.303080867387,0.0,0.0,0.0,0.0,0.0,4.911384317156308e-05,0.0,0.0,1.0068502174216014e-05,0.0,0.0,0.0,0.0,0.0006495072634542373,0.08621887331599029,0.0,0.0,0.0,2.8090460882602424e-05,0.0,0.0,1.3233468653091508e-05,0.0,0.0,0.0,0.0,0.00037110355835062617,0.04941589754504172
2026-07-01 17:09:34.217000008,0.0,0.0,0.0,284.6036916028653,0.0,0.0,206.3238948250396,0.0,0.0,0.0,0.0,3780.9484662773457,533884.5483234681,0.007990543062791896,0.012869174075918258,0.0059813854425702405,0.005399407653060787,0.005164692423197292,0.0052920874145464866,0.002916518286193615,0.002701007640016844,0.02464840035146313,0.005339972755744809,0.04170710295539223,176687.28218509056,113378.84827308275,162477.67825102404,114789.20380040751,112840.47881507243,92230.77317280657,48101.647523945554,71494.57979907357,840021.3869055201,61664.61109663932,850489.0499290539,129051.38527530484,88372.65479172835,130213.75725263824,94327.77958116036,78029.34372525579,80154.20409083611,35881.80484178264,43219.53919268484,556754.2197096733,17745.98450284178,680531.0620815352,0.0,0.0,0.0,0.0,0.0,0.0,14.204990040294,0.0,16716.303080867387,0.0,0.0,0.0,0.0,0.0,4.93208290472693e-05,0.0,0.0,1.0219703082335675e-05,0.0,0.0,0.0,0.0,0.0006522415176915255,0.08657919789367391,0.0,0.0,0.0,2.8208270098618244e-05,0.0,0.0,1.3316744279073549e-05,0.0,0.0,0.0,0.0,0.00037254118739730817,0.04941589754504172
2026-07-01 17:09:49.217000008,0.0,0.0,0.0,283.1644008700254,0.0,0.0,209.37005984189042,0.0,0.0,0.0,0.0,3769.1809455322577,535173.7837748872,0.007990543062791896,0.012869174075918258,0.0059813854425702405,0.005399407653060787,0.005164692423197292,0.0054024994596311,0.002916518286193615,0.002701007640016844,0.02464840035146313,0.005367034983088919,0.04223323100093301,176687.28218509056,113378.84827308275,162477.67825102404,114789.20380040751,112840.47881507243,107233.98512680441,48101.647523945554,71494.57979907357,840021.3869055201,63814.57926093169,846474.7807985469,129051.38527530484,88372.65479172835,130213.75725263824,94327.77958116036,78029.34372525579,93282.36335138303,35881.80484178264,43219.53919268484,556754.2197096733,18353.549057709482,680877.7441587151,0.0,0.0,0.0,0.0,0.0,0.0,14.204990040294,0.0,16716.303080867387,0.0,0.0,0.0,0.0,0.0,4.952781492297551e-05,0.0,0.0,1.0370903990455333e-05,0.0,0.0,0.0,0.0,0.0006549757719288135,0.08693952247135754,0.0,0.0,0.0,2.8413524846003827e-05,0.0,0.0,1.3507948497926513e-05,0.0,0.0,0.0,0.0,0.00037535392098929344,0.049908963260664845
2026-07-01 17:10:04.217000008,0.0,0.0,0.0,283.1644008700254,0.0,0.0,211.49692386697845,0.0,0.0,0.0,0.0,3769.1809455322577,535173.7837748872,0.007990543062791896,0.012869174075918258,0.005849964204657907,0.005399407653060787,0.005037777208349299,0.0054024994596311,0.002916518286193615,0.0027028193677689875,0.025106136673304677,0.005367034983088919,0.04251018636101448,176687.28218509056,113378.84827308275,158907.76659528966,114789.20380040751,110067.57920385037,107233.98512680441,48101.647523945554,73864.38796631678,758453.6796328527,63814.57926093169,851843.949850899,129051.38527530484,88372.65479172835,127352.7389591901,94327.77958116036,76111.87989355523,93282.36335138303,35881.80484178264,44646.70879882502,503997.1546440641,18353.549057709482,679841.8777212171,0.0,0.0,0.0,0.0,0.0,0.0,14.204990040294,0.0,16515.930384999334,0.0,0.0,0.0,0.0,0.0,4.9512263589907405e-05,0.0,0.0,1.0500975285647641e-05,0.0,0.0,0.0,0.0,0.0006548357264955557,0.08749318607024852,0.0,0.0,0.0,2.8413524846003827e-05,0.0,0.0,1.3642867709937316e-05,0.0,0.0,0.0,0.0,0.0003753966903154459,0.049908963260664845
2026-07-01 17:10:19.217000008,0.0,0.0,0.0,281.7537550109366,0.0,0.0,209.5046824342257,0.0,0.0,0.0,0.0,3745.1308192593838,536465.8008826085,0.008348407398012713,0.013345619489601059,0.005737274307692307,0.005399407653060787,0.00529609743130727,0.0054024994596311,0.002939039532567672,0.0027440255693966975,0.025106136673304677,0.00521686503118505,0.0427981108647157,187865.17596277903,112514.12242170887,153756.55384615384,114789.20380040751,123228.17338063156,107233.98512680441,54181.71901914437,71075.56113017656,758453.6796328527,62029.0436106937,868380.1889294072,138260.01585986686,86770.9326314934,122136.8123076923,94327.77958116036,86515.39009627844,93282.36335138303,41135.24848370868,42960.66033056686,503997.1546440641,17840.015684451075,691526.8521085045,0.0,0.0,0.0,0.0,0.0,0.0,14.005872823870847,1.7105732152466835,16515.930384999334,0.0,0.0,0.0,0.0,0.0,4.9718323312129626e-05,0.0,0.0,1.0651895556512396e-05,0.0,0.0,0.0,0.0,0.0006575580264955557,0.08785430864247074,0.0,0.0,0.0,2.85662178390245e-05,0.0,0.0,1.3514496563190592e-05,0.0,0.0,0.0,0.0,0.00037688190009095687,0.05039110063575603
2026-07-01 17:10:34.217000008,0.0,0.0,0.0,281.7537550109366,0.0,0.0,211.5741564493437,0.0,0.0,0.0,0.0,3745.1308192593838,536465.8008826085,0.008348407398012713,0.014124088336007474,0.006103453001299376,0.0054810047102807095,0.00529609743130727,0.0054024994596311,0.002939039532567672,0.0027440255693966975,0.025106136673304684,0.005455984503796934,0.04300635543272562,187865.17596277903,111610.43661937193,153613.28218765187,113092.43684655795,123228.17338063156,107233.98512680441,54181.71901914437,71075.56113017656,758453.6796328529,61665.742679641466,869419.7713479431,138260.01585986686,87003.091190775,122502.45978028348,98856.38244158153,86515.39009627844,93282.36335138303,41135.24848370868,42960.66033056686,503997.1546440642,18369.036067696525,691791.9604501508,0.0,0.0,0.0,0.0,0.0,0.0,14.005872823870847,1.7215098014169432,16515.930384999338,0.0,0.0,0.0,0.0,0.0,4.992438303435185e-05,0.0,0.0,1.0802815827377153e-05,0.0,0.0,0.0,0.0,0.0006602803264955556,0.08821543121469294,0.0,0.0,0.0,2.85662178390245e-05,0.0,0.0,1.364575585143532e-05,0.0,0.0,0.0,0.0,0.00037688190009095687,0.05039110063575603
2026-07-01 17:10:49.217000008,0.0,0.0,0.0,280.86429548101756,0.0,0.0,218.6536583582228,0.0,0.0,0.0,0.0,3730.104154357771,537711.8891270953,0.008368135993360075,0.014124088336007474,0.006238893801535647,0.0055541670283275986,0.005330604233934535,0.0054024994596311,0.002939039532567672,0.0027440255693966975,0.025106136673304684,0.005455984503796934,0.043136606272680594,184733.30526009752,111610.43661937193,157022.09124409684,109607.24664349722,127331.59765132704,107233.98512680441,54181.71901914437,71075.56113017656,758453.6796328529,61665.742679641466,863487.4790122985,141754.08849113891,87003.091190775,125220.89329325079,95834.12435812417,89397.55647880718,93282.36335138303,41135.24848370868,42960.66033056686,503997.1546440642,18369.036067696525,692101.0715813681,0.0,0.0,0.0,0.0,0.0,0.0,14.005872823870847,1.7324463875872027,16515.930384999338,0.0,0.0,0.0,0.0,0.0,5.013044275657407e-05,0.0,0.0,1.095373609824191e-05,0.0,0.0,0.0,0.0,0.0006630026264955556,0.08857655378691517,0.0,0.0,0.0,2.8664600307672223e-05,0.0,0.0,1.4092775658787076e-05,0.0,0.0,0.0,0.0,0.00037823151870494974,0.05087696623939767
2026-07-01 17:11:04.217000008,0.0,0.0,0.0,280.86429548101756,0.0,0.0,220.79130985386894,0.0,0.0,0.0,0.0,3730.104154357771,537711.8891270953,0.008563082487028584,0.014124088336007474,0.006238893801535647,0.0055541670283275986,0.005330604233934535,0.005434953078045447,0.002939039532567672,0.0027440255693966975,0.025132557465370818,0.005383359291708807,0.04325165401885213,189036.90526765306,111610.43661937193,157022.09124409684,109607.24664349722,127331.59765132704,103260.35075894048,54181.71901914437,71075.56113017656,815963.9299300294,55140.984553589966,864222.6624851868,145056.43235080494,87003.091190775,125220.89329325079,95834.12435812417,89397.55647880718,89583.84588396984,41135.24848370868,42960.66033056686,543753.5312135678,18781.36643223261,693147.1108536911,0.0,0.0,0.0,0.0,0.0,0.0,14.005872823870847,1.7433829737574622,16060.58461817363,0.0,0.0,0.0,0.0,0.0,5.012802366001822e-05,0.0,0.0,1.0641824293957232e-05,0.0,0.0,0.0,0.0,0.0006632878708052823,0.08912547384295527,0.0,0.0,0.0,2.8664600307672223e-05,0.0,0.0,1.42283398880908e-05,0.0,0.0,0.0,0.0,0.00037823151870494974,0.05087696623939767
2026-07-01 17:11:19.217000008,0.0,0.0,0.0,280.4881085267065,0.0,0.0,221.60187950262568,0.0,0.0,0.0,0.0,3712.327420127408,539114.9598975335,0.008563082487028584,0.014124088336007474,0.006238893801535647,0.0055541670283275986,0.005330604233934535,0.005493686419250677,0.002947204356004461,0.002758011044121375,0.025430443186178514,0.005529692701693023,0.04388960304218789,189036.90526765306,111610.43661937193,157022.09124409684,109607.24664349722,127331.59765132704,112679.1310477103,55795.70575530428,66280.37430974242,772015.4504558871,56639.85688634346,906724.5787729614,145056.43235080494,87003.091190775,125220.89329325079,95834.12435812417,89397.55647880718,97759.92458525754,42326.96678383376,38006.06919660079,515703.48586959863,19291.8917836474,726989.6791592987,0.0,0.0,0.0,0.0,0.0,0.0,14.455314163102246,1.7558446710093654,16632.79557821761,0.0,0.0,0.0,0.0,0.0,5.0333229944171215e-05,0.0,0.0,1.0530084008818344e-05,0.0,0.0,0.0,0.0,0.0006660002014063753,0.08948735894814655,0.0,0.0,0.0,2.887162483211361e-05,0.0,0.0,1.4278752432047417e-05,0.0,0.0,0.0,0.0,0.0003797531726909226,0.05137488604667255
2026-07-01 17:11:34.217000008,0.0,0.0,0.0,280.4881085267065,0.0,0.0,220.81948535919787,0.0,0.0,0.0,0.0,3712.327420127408,539114.9598975335,0.008563082487028584,0.014124088336007474,0.006310386493476578,0.0055541670283275986,0.005431790493711505,0.005493686419250677,0.0029483100501900778,0.002758011044121375,0.025430443186178514,0.005529692701693023,0.04439639800540034,189036.90526765306,111610.43661937193,170516.0642332206,109607.24664349722,138744.19326259923,112679.1310477103,54398.95195847616,66280.37430974242,772015.4504558871,56639.85688634346,937375.0201393281,145056.43235080494,87003.091190775,136360.81983567378,95834.12435812417,98363.5890414443,97759.92458525754,41305.34669220468,38006.06919660079,515703.48586959863,19291.8917836474,749388.7342527341,0.0,0.0,0.0,0.0,0.0,0.0,14.047048696549798,1.7671312780833346,16632.79557821761,0.0,0.0,0.0,0.0,0.0,5.053843622832422e-05,0.0,0.0,1.0614713638447973e-05,0.0,0.0,0.0,0.0,0.0006687125320074682,0.0898492440533378,0.0,0.0,0.0,2.887162483211361e-05,0.0,0.0,1.422913850120779e-05,0.0,0.0,0.0,0.0,0.0003797531726909226,0.05137488604667255
2026-07-01 17:11:49.217000008,0.0,0.0,0.0,279.0026131521908,0.0,0.0,229.83422905749424,0.0,0.0,0.0,0.0,3701.3508038650343,540481.0539713836,0.008563082487028584,0.014491307312721836,0.006310386493476578,0.0055541670283275986,0.005431790493711505,0.005493686419250677,0.0029483100501900778,0.002758011044121375,0.025430443186178514,0.005529692701693023,0.04441265300236697,189036.90526765306,109130.49802855722,170516.0642332206,109607.24664349722,138744.19326259923,112679.1310477103,54398.95195847616,66280.37430974242,772015.4504558871,56639.85688634346,937911.0369199911,145056.43235080494,89764.28327883565,136360.81983567378,95834.12435812417,98363.5890414443,97759.92458525754,41305.34669220468,38006.06919660079,515703.48586959863,19291.8917836474,749876.5075162379,0.0,0.0,0.0,0.0,0.0,0.0,14.047048696549798,1.7784178851573036,16632.79557821761,0.0,0.0,0.0,0.0,0.0,5.0743642512477235e-05,0.0,0.0,1.0699343268077602e-05,0.0,0.0,0.0,0.0,0.0006714248626085611,0.09021112915852907,0.0,0.0,0.0,2.9085231569887845e-05,0.0,0.0,1.4795897286291776e-05,0.0,0.0,0.0,0.0,0.00038195046533562115,0.05186762181043409
2026-07-01 17:12:04.217000008,0.0,0.0,0.0,279.0026131521908,0.0,0.0,232.81380639804843,0.0,0.0,0.0,0.0,3701.3508038650343,540481.0539713836,0.008843943856865372,0.014491307312721836,0.006310386493476578,0.0055541670283275986,0.005479402744155602,0.005493686419250677,0.0029483100501900778,0.0027620377726031925,0.025430443186178514,0.005630040441248708,0.044548586006663365,181832.61347907194,109130.49802855722,170516.0642332206,109607.24664349722,143865.07894293783,112679.1310477103,54398.95195847616,63222.99242890985,772015.4504558871,54367.25335237791,947320.3817474544,139864.4455148632,89764.28327883565,136360.81983567378,95834.12435812417,101984.47999908566,97759.92458525754,41305.34669220468,36252.92479249208,515703.48586959863,29422.175370134813,757435.012121237,0.0,0.0,0.0,0.0,0.0,0.0,14.047048696549798,1.7071489824958932,16632.79557821761,0.0,0.0,0.0,0.0,0.0,5.079518299471326e-05,0.0,0.0,1.1550271255244885e-05,0.0,0.0,0.0,0.0,0.000671639500804749,0.09077824773241211,0.0,0.0,0.0,2.9085231569887845e-05,0.0,0.0,1.498477865306419e-05,0.0,0.0,0.0,0.0,0.00038195046533562115,0.05186762181043409
2026-07-01 17:12:19.217000008,0.0,0.0,0.0,276.8460611636411,0.0,0.0,234.7826088435857,0.0,0.0,0.0,0.0,3672.8722180840628,541719.7205370651,0.008843943856865372,0.015254333375173009,0.006265624757760508,0.005598557371045909,0.005479402744155602,0.005524863737319831,0.0029483100501900778,0.0027620377726031925,0.025430443186178514,0.005630040441248708,0.044878944996131244,181832.61347907194,118222.92181181641,174477.02314877106,113334.72572951582,143865.07894293783,116228.58382917286,54398.95195847616,63222.99242890985,772015.4504558871,54367.25335237791,952971.4464376053,139864.4455148632,96202.35025917985,139522.32512572227,99096.19605680223,101984.47999908566,100841.97426432325,41305.34669220468,36252.92479249208,515703.48586959863,29422.175370134813,760186.6336983731,0.0,11.954164337214246,0.0,0.0,0.0,0.0,14.047048696549798,1.7179149608268385,16632.79557821761,0.0,0.0,0.0,0.0,0.0,5.099977036030466e-05,0.0,0.0,1.169915036708699e-05,0.0,0.0,0.0,0.0,0.0006743417763423836,0.09114095284934759,0.0,0.0,0.0,2.9185609923989402e-05,0.0,0.0,1.5105866610526021e-05,0.0,0.0,0.0,0.0,0.00038272468761398705,0.05234252737335514
