timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 20:07:22.112999916,0.0,0.0,0.0,264.21753526541585,0.0,0.0,723.5372657813421,0.0,0.0,0.0,0.0,3698.361834603449,512469.3957638751,0.006625484681240972,0.01007035064352904,0.005653914014569411,0.005065797194007421,0.005211564152644427,0.004939671837531528,0.002967889715438804,0.0029135183841269463,0.021798026135369658,0.005019766787653631,0.037444691389848794,136259.88376718873,191053.487893876,168921.56705560492,207246.5198057703,151465.2569833195,87600.68328535267,54172.13496670906,44657.79852954289,850656.0806996583,104260.33552723611,817387.8511360501,113413.8208050401,140650.96109916604,108885.48295488465,153850.96549420297,37219.60252054272,51716.51041812057,32122.29561344734,45239.72171132093,592709.9726065143,12081.022236781002,621440.5801410921,0.0,54.624469676828745,0.0,0.0,0.0,0.0,44.46607919912422,457.84947034788644,50038.27982946116,0.0,39.83935091629788,0.0,0.0,0.0,0.0001744612103263713,0.0,0.0,0.0001654486702779771,0.0,0.0,0.0,0.0,0.00234542672182827,0.3539351290367772,0.0,0.0,0.0,0.00010187898669212861,0.0,0.0,0.0001914445875506603,0.0,0.0,0.0,0.0,0.0014833978774253839,0.16888731287171296
2026-07-01 20:07:37.112999916,0.0,0.0,0.0,264.21753526541585,0.0,0.0,723.5635351421884,0.0,0.0,0.0,0.0,3698.361834603449,512469.7987555139,0.006702138623081303,0.01007035064352904,0.005703296557230405,0.005065797194007421,0.005211564152644427,0.004939671837531528,0.002967889715438804,0.0029135183841269463,0.021798026135369658,0.005019766787653631,0.03783008534663248,139905.2782542426,191053.487893876,161419.70260404228,207246.5198057703,151465.2569833195,87600.68328535267,54172.13496670906,44657.79852954289,850656.0806996583,104260.33552723611,822613.4854904739,116440.4997792766,140650.96109916604,101787.00402438469,153850.96549420297,37219.60252054272,51716.51041812057,32122.29561344734,45239.72171132093,592709.9726065143,12081.022236781002,631516.8477324903,0.0,54.624469676828745,0.0,0.0,0.0,0.0,44.46607919912422,457.84947034788644,50038.27982946116,0.0,40.711735273479796,0.0,0.0,0.0,0.0001746449554037271,0.0,0.0,0.00016563997224421542,0.0,0.0,0.0,0.0,0.0023478962499576647,0.35430714423190146,0.0,0.0,0.0,0.00010187898669212861,0.0,0.0,0.00019220809699779023,0.0,0.0,0.0,0.0,0.0014833978774253839,0.16888732262676825
2026-07-01 20:07:52.112999916,0.0,0.0,0.0,263.11467626828295,0.0,0.0,703.5419602312792,0.0,0.0,0.0,0.0,3690.937335019692,513829.33537674375,0.006702138623081303,0.01007035064352904,0.005703296557230405,0.005065797194007421,0.005211564152644427,0.0050528536025904545,0.002967889715438804,0.0029135183841269463,0.021798026135369658,0.005019766787653631,0.03810282901734272,139905.2782542426,191053.487893876,161419.70260404228,207246.5198057703,151465.2569833195,85071.21645560555,54172.13496670906,44657.79852954289,850656.0806996583,104260.33552723611,830724.8335372305,116440.4997792766,140650.96109916604,101787.00402438469,153850.96549420297,37219.60252054272,50888.511617116514,32122.29561344734,45239.72171132093,592709.9726065143,12081.022236781002,638789.4079020376,0.0,54.624469676828745,0.0,0.0,0.0,0.0,44.46607919912422,457.84947034788644,50038.27982946116,0.0,41.58411963066171,0.0,0.0,0.0,0.000174828700481083,0.0,0.0,0.00016583127421045373,0.0,0.0,0.0,0.0,0.00235036577808706,0.35467915942702577,0.0,0.0,0.0,0.00010197745453404394,0.0,0.0,0.00019023421860332268,0.0,0.0,0.0,0.0,0.0014870774900319487,0.16983343614187937
2026-07-01 20:08:07.112999916,0.0,0.0,0.0,263.11467626828295,0.0,0.0,703.5827550714232,0.0,0.0,0.0,0.0,3690.937335019692,513831.19917676103,0.006702138623081303,0.01007035064352904,0.005703296557230404,0.005065797194007421,0.005211564152644427,0.0050528536025904545,0.0029697037400921874,0.0029135183841269463,0.021798026135369658,0.005117422279656438,0.03821992381134323,139905.2782542426,191053.487893876,161419.70260404225,207246.5198057703,151465.2569833195,85071.21645560555,53890.834452327384,44657.79852954289,850656.0806996583,100095.45958710508,837332.3865176137,116440.4997792766,140650.96109916604,101787.00402438466,153850.96549420297,37219.60252054272,50888.511617116514,31995.296539565996,45239.72171132093,592709.9726065143,11613.866433188181,643664.5057559136,0.0,54.624469676828745,0.0,0.0,0.0,0.0,44.39844657466418,457.84947034788644,50038.27982946116,0.0,42.45650398784362,0.0,0.0,0.0,0.00017486639253487394,0.0,0.0,0.00016550089425354517,0.0,0.0,0.0,0.0,0.0023506003649098033,0.3551921210673323,0.0,0.0,0.0,0.00010197745453404394,0.0,0.0,0.00019008560896784687,0.0,0.0,0.0,0.0,0.0014870774900319487,0.16983343614187937
2026-07-01 20:08:22.112999916,0.0,0.0,0.0,262.33975157009473,0.0,0.0,720.5588118920391,0.0,0.0,0.0,0.0,3672.6380210685165,515255.34201075486,0.006513820454321485,0.01007035064352904,0.005565822918718254,0.005151437965702762,0.005211564152644427,0.0050528536025904545,0.0029697037400921874,0.002845399617836618,0.021798487273115872,0.005150275320997377,0.0382042092607282,135974.1888986842,191053.487893876,157528.80308271296,202501.69124051722,151465.2569833195,85071.21645560555,53890.834452327384,45674.55385613814,802495.8422311941,103495.43323324302,848882.1211754706,113168.72894296552,140650.96109916604,99333.50548085492,150490.1994942518,37219.60252054272,50888.511617116514,31995.296539565996,38809.4150616379,559819.8294146522,11963.800274493688,646975.4072615528,0.0,54.624469676828745,0.0,0.0,0.0,0.0,44.39844657466418,434.77423170798994,52299.953450377565,0.0,38.15639417653454,0.0,0.0,0.0,0.0001750499842715686,0.0,0.0,0.00016569153072523322,0.0,0.0,0.0,0.0,0.0023530675469826323,0.3555642838672739,0.0,0.0,0.0,0.00010220914094238021,0.0,0.0,0.00019336761457617717,0.0,0.0,0.0,0.0,0.0014904976185532294,0.17016933805913734
2026-07-01 20:08:37.112999916,0.0,0.0,0.0,262.33975157009473,0.0,0.0,720.5979738369564,0.0,0.0,0.0,0.0,3672.6380210685165,515255.390573621,0.007065817380214655,0.01038845417569925,0.005900102842551221,0.005151437965702762,0.005280789556288459,0.0050528536025904545,0.0029697037400921874,0.0029211809600896963,0.021190929372677764,0.005150275320997377,0.03869479473708004,139264.91608461426,199538.9131580946,174700.84052140117,202501.69124051722,151917.33781674487,85071.21645560555,53890.834452327384,54701.933093605454,780129.0292084571,103495.43323324302,846940.8938603019,116413.2617406677,146875.5747112229,115166.30379647396,150490.1994942518,37653.94197651369,50888.511617116514,31995.296539565996,38630.18321768873,544216.7760503822,11963.800274493688,646737.3655674515,0.0,57.072661837197096,0.0,0.0,0.0,0.0,44.39844657466418,432.20841299776055,50842.272029038264,0.0,38.92463547414211,0.0,0.0,0.0,0.0001752335760082633,0.0,0.0,0.00016588216719692125,0.0,0.0,0.0,0.0,0.0023555347290554612,0.3559364466672155,0.0,0.0,0.0,0.00010220914094238021,0.0,0.0,0.0001934256825485422,0.0,0.0,0.0,0.0,0.0014904976185532294,0.17016924421215987
2026-07-01 20:08:52.112999916,0.0,0.0,0.0,260.4009783913261,0.0,0.0,721.4602915271917,0.0,0.0,0.0,0.0,3654.966146242157,516694.0900588366,0.007247422371489306,0.01038845417569925,0.005900102842551221,0.0051603608563516295,0.005280789556288459,0.0050528536025904545,0.0029697037400921874,0.0029211809600896963,0.022069040466049628,0.005150275320997377,0.03924569877745987,142844.29020504234,199538.9131580946,174700.84052140117,195424.9469360896,151917.33781674487,85071.21645560555,53890.834452327384,54701.933093605454,848984.078416285,103495.43323324302,858625.5506985064,119405.30473372129,146875.5747112229,115166.30379647396,145029.3906822515,37653.94197651369,50888.511617116514,31995.296539565996,38630.18321768873,592700.8337131153,11963.800274493688,657088.9993922848,0.0,57.072661837197096,0.0,0.0,0.0,0.0,44.39844657466418,432.20841299776055,49704.763220397115,0.0,39.69287677174967,0.0,0.0,0.0,0.00017541716774495798,0.0,0.0,0.00016607280366860927,0.0,0.0,0.0,0.0,0.0023580019111282906,0.35630860946715714,0.0,0.0,0.0,0.00010219371323484089,0.0,0.0,0.0001932745331470863,0.0,0.0,0.0,0.0,0.001493687328079505,0.17117277854212107
2026-07-01 20:09:07.112999916,0.0,0.0,0.0,260.4009783913261,0.0,0.0,721.5301797262325,0.0,0.0,0.0,0.0,3654.966146242157,516691.80743158143,0.007247422371489306,0.010100582625753678,0.005948132029136681,0.0051603608563516295,0.005280789556288459,0.005030213428099711,0.0029697037400921874,0.0029211809600896963,0.022069040466049628,0.005150275320997377,0.0395532227292669,142844.29020504234,194009.5461094683,180907.49519454705,195424.9469360896,151917.33781674487,84596.82917225023,53890.834452327384,54701.933093605454,848984.078416285,103495.43323324302,868000.3721641204,119405.30473372129,142805.5467141633,119256.0638365337,145029.3906822515,37653.94197651369,65895.90762147763,31995.296539565996,38630.18321768873,592700.8337131153,11963.800274493688,664048.4338701991,0.0,55.491137257628196,0.0,0.0,0.0,0.0,44.39844657466418,432.20841299776055,49704.763220397115,0.0,40.46111806935724,0.0,0.0,0.0,0.00017541563408688982,0.0,0.0,0.00016742700001578026,0.0,0.0,0.0,0.0,0.0023586760908377263,0.35682306650435447,0.0,0.0,0.0,0.00010219371323484089,0.0,0.0,0.00019401068729635342,0.0,0.0,0.0,0.0,0.001493687328079505,0.171172684731593
2026-07-01 20:09:22.112999916,0.0,0.0,0.0,258.5809274461049,0.0,0.0,741.0866660036864,0.0,0.0,0.0,0.0,3635.7781300166603,518159.5154844982,0.007247422371489306,0.011444205915194787,0.005948132029136681,0.0051603608563516295,0.005280789556288459,0.005149572361960379,0.002975795701129681,0.0029211809600896963,0.022069040466049628,0.005150275320997377,0.039769882126927544,142844.29020504234,190814.88169439413,180907.49519454705,195424.9469360896,151917.33781674487,86604.1768687887,52230.37346183778,54701.933093605454,848984.078416285,103495.43323324302,868178.0087741631,119405.30473372129,140914.05765057736,119256.0638365337,145029.3906822515,37653.94197651369,67459.51230583234,31008.449492139636,38630.18321768873,592700.8337131153,11963.800274493688,670441.640854609,0.0,84.04939132932853,0.0,0.0,0.0,0.0,43.02904292315114,432.20841299776055,49704.763220397115,0.0,41.2293593669648,0.0,0.0,0.0,0.00017559903227377962,0.0,0.0,0.00016761911870652078,0.0,0.0,0.0,0.0,0.002361141398717782,0.3571951519954676,0.0,0.0,0.0,0.00010226853066881608,0.0,0.0,0.0001955932488710565,0.0,0.0,0.0,0.0,0.0014969304917604627,0.17215402896768656
2026-07-01 20:09:37.112999916,0.0,0.0,0.0,258.5809274461049,0.0,0.0,741.1648528614905,0.0,0.0,0.0,0.0,3635.7781300166603,518159.1124928594,0.007489036147143742,0.011444205915194787,0.005948132029136681,0.0051603608563516295,0.005338051143585879,0.005149572361960379,0.002972539292593973,0.0029211809600896963,0.022069040466049628,0.005220066408402469,0.03997563932446375,144411.30748068716,190814.88169439413,180907.49519454705,195424.9469360896,148685.90766126537,86604.1768687887,46445.74103811869,54701.933093605454,848984.078416285,99454.93730489498,872289.2131465739,121653.0385234522,140914.05765057736,119256.0638365337,145029.3906822515,37721.37360590759,67459.51230583234,32063.64842881875,38630.18321768873,592700.8337131153,11504.505955710716,676934.8647923578,0.0,84.04939132932853,0.0,0.0,0.0,0.0,44.58734067863326,432.20841299776055,49704.763220397115,0.0,41.997600664572374,0.0,0.0,0.0,0.00017578243046066945,0.0,0.0,0.00016781123739726132,0.0,0.0,0.0,0.0,0.0023636067065978383,0.35756742245197504,0.0,0.0,0.0,0.00010226853066881608,0.0,0.0,0.00019564463933615766,0.0,0.0,0.0,0.0,0.0014969304917604627,0.17215393569752163
2026-07-01 20:09:52.112999916,0.0,0.0,0.0,257.2591876110943,0.0,0.0,717.0835096976853,0.0,0.0,0.0,0.0,3627.726151711424,519533.1305437239,0.007489036147143742,0.011444205915194787,0.006048778393836621,0.005265479700517769,0.00524459199843472,0.005149572361960379,0.002972539292593973,0.0029211809600896963,0.02221206139210894,0.005250739036895906,0.04002063036842535,144411.30748068716,190814.88169439413,178239.69767615735,187338.8898066247,152350.7193082626,86604.1768687887,46445.74103811869,54701.933093605454,828794.242278405,102638.70185548557,868682.3545601394,121653.0385234522,140914.05765057736,118305.62711127123,139064.19645553737,38623.65691147005,67459.51230583234,32063.64842881875,38630.18321768873,579196.9574761003,11846.193250557284,674632.8712409686,0.0,84.04939132932853,0.0,0.0,0.0,0.0,44.58734067863326,432.20841299776055,64553.44958556008,0.0,39.89333333333333,0.0,0.0,0.0,0.00017596582864755925,0.0,0.0,0.00016800335608800187,0.0,0.0,0.0,0.0,0.0023660720144778936,0.3579396929084824,0.0,0.0,0.0,0.00010265592080881158,0.0,0.0,0.00019482755314413584,0.0,0.0,0.0,0.0,0.0015038361017941698,0.17316918735505535
2026-07-01 20:10:07.112999916,0.0,0.0,0.0,257.2591876110943,0.0,0.0,719.2185790022784,0.0,0.0,0.0,0.0,3627.726151711424,519532.72755208507,0.007489036147143742,0.011444205915194787,0.006048778393836621,0.005302946651240854,0.005374343666206761,0.005149572361960379,0.002972539292593973,0.002919610029700917,0.022281940337831888,0.005250739036895906,0.04060007802094315,144411.30748068716,190814.88169439413,178239.69767615735,181398.5069583169,156119.88951681592,86604.1768687887,46445.74103811869,61590.187708801815,863255.9466201297,102638.70185548557,866011.3914612496,121653.0385234522,140914.05765057736,118305.62711127123,134449.28764065317,39579.20958386364,67459.51230583234,32063.64842881875,44525.51083316068,603108.8784538328,11846.193250557284,679670.0357121959,0.0,84.04939132932853,0.0,0.0,0.0,0.0,44.58734067863326,417.42666406088136,67281.9444450513,0.0,37.889496519718826,0.0,0.0,0.0,0.00017604291493249997,0.0,0.0,0.00016749432628285508,0.0,0.0,0.0,0.0,0.0023677369672394444,0.35845487907419693,0.0,0.0,0.0,0.00010265592080881158,0.0,0.0,0.00019508684402006653,0.0,0.0,0.0,0.0,0.0015038361017941698,0.17316909709367442
2026-07-01 20:10:22.112999916,0.0,0.0,0.0,255.35405915925193,0.0,0.0,719.2937849159603,0.0,0.0,0.0,0.0,3602.3062081259136,521030.0630917388,0.007489036147143742,0.011761817774961556,0.006048778393836621,0.005302946651240854,0.005374343666206761,0.00514957236196038,0.002972539292593973,0.002925701681695893,0.022281940337831888,0.005250739036895906,0.04062119402087699,144411.30748068716,184741.71138396914,178239.69767615735,181398.5069583169,156119.88951681592,86604.17686878872,46445.74103811869,64060.970317312145,863255.9466201297,102638.70185548557,874856.4123813098,121653.0385234522,136889.67506657747,118305.62711127123,134449.28764065317,39579.20958386364,67459.51230583235,32063.64842881875,46299.439492915284,603108.8784538328,11846.193250557284,685791.9510537767,0.0,87.1192013364233,0.0,0.0,0.0,0.0,44.58734067863326,434.5602084503057,67281.9444450513,0.0,38.55812840059028,0.0,0.0,0.0,0.00017622620243250002,0.0,0.0,0.00016768555878455584,0.0,0.0,0.0,0.0,0.0023702014422394444,0.35882729794558743,0.0,0.0,0.0,0.00010270788448801608,0.0,0.0,0.00019608879551605654,0.0,0.0,0.0,0.0,0.0015045796513315842,0.17416634166776104
2026-07-01 20:10:37.112999916,0.0,0.0,0.0,255.35405915925193,0.0,0.0,719.4366653668711,0.0,0.0,0.0,0.0,3602.3062081259136,521029.6952774333,0.0075935403664298875,0.01242306860812343,0.006118565625526375,0.005302946651240853,0.005374343666206761,0.00514957236196038,0.002996008956407025,0.002925701681695893,0.022281940337831888,0.005250739036895906,0.041215860333339606,135472.0603154149,194866.2721570021,186949.39625032642,181398.5069583169,156119.88951681592,86604.17686878872,45176.61057714654,64060.970317312145,863255.9466201297,102638.70185548557,889819.0666448676,114859.72911299356,144957.9751540911,124082.32990603981,134449.28764065317,39579.20958386364,67459.51230583235,31214.47290471373,46299.439492915284,603108.8784538328,11846.193250557284,697718.1455719273,0.0,83.96769211846224,0.0,0.0,0.0,0.0,43.269299840190925,434.5602084503057,67281.9444450513,0.0,39.22676028146173,0.0,0.0,0.0,0.0001764094899325,0.0,0.0,0.00016787679128625661,0.0,0.0,0.0,0.0,0.002372665917239444,0.3591997168169779,0.0,0.0,0.0,0.00010270788448801608,0.0,0.0,0.0001967694879244522,0.0,0.0,0.0,0.0,0.0015045796513315842,0.17416625349405407
2026-07-01 20:10:52.112999916,0.0,0.0,0.0,253.50340942755886,0.0,0.0,713.5050789972553,0.0,0.0,0.0,0.0,3598.2771819450163,522250.2472488326,0.0075935403664298875,0.01242306860812343,0.006118565625526375,0.005302946651240853,0.005374343666206761,0.004900451822916669,0.002996008956407025,0.002925701681695893,0.022281940337831888,0.005250739036895906,0.04128777302523153,135472.0603154149,194866.2721570021,186949.39625032642,181398.5069583169,156119.88951681592,86101.33333333331,45176.61057714654,64060.970317312145,863255.9466201297,102638.70185548557,886378.9631877474,114859.72911299356,144957.9751540911,124082.32990603981,134449.28764065317,39579.20958386364,67064.88888888888,31214.47290471373,46299.439492915284,603108.8784538328,11846.193250557284,694744.4193978806,0.0,83.96769211846224,0.0,0.0,0.0,0.0,43.269299840190925,434.5602084503057,67281.9444450513,0.0,39.89539216233319,0.0,0.0,0.0,0.0001765927774325,0.0,0.0,0.00016806802378795737,0.0,0.0,0.0,0.0,0.0023751303922394445,0.35957213568836843,0.0,0.0,0.0,0.00010278726274469365,0.0,0.0,0.00019737959277683198,0.0,0.0,0.0,0.0,0.0015105520213472105,0.1751539048907481
2026-07-01 20:11:07.112999916,0.0,0.0,0.0,253.50340942755886,0.0,0.0,715.7182324919845,0.0,0.0,0.0,0.0,3598.2771819450163,522249.87943452713,0.0075935403664298875,0.01242306860812343,0.006118565625526375,0.005302946651240853,0.0052569126812894995,0.005259148343630707,0.0030068172874291752,0.002925701681695893,0.02255099267722063,0.005154362366297283,0.041547992100984366,135472.0603154149,194866.2721570021,186949.39625032642,181398.5069583169,152708.62415497995,87029.14279906105,38884.731815237334,64060.970317312145,835123.1421626321,103685.59993319081,901463.5344813833,114859.72911299356,144957.9751540911,124082.32990603981,134449.28764065317,38714.39224944106,67756.43852791023,25817.116045701678,46299.439492915284,583601.1041200033,11945.296185406569,700120.4279405406,0.0,83.96769211846224,0.0,0.0,0.0,0.0,44.42953818011578,434.5602084503057,65051.249316684225,0.0,40.56402404320464,0.0,0.0,0.0,0.00017659816079626558,0.0,0.0,0.0001694335895329543,0.0,0.0,0.0,0.0,0.0023760391659652835,0.36008117223707314,0.0,0.0,0.0,0.00010278726274469365,0.0,0.0,0.00019722975932958065,0.0,0.0,0.0,0.0,0.0015105520213472105,0.1751538162840941
2026-07-01 20:11:22.112999916,0.0,0.0,0.0,252.6042326059542,0.0,0.0,713.027707963862,0.0,0.0,0.0,0.0,3578.7275848622808,523585.8693335652,0.007890159217389659,0.01242306860812343,0.0059660242777729395,0.005302946651240853,0.005223323033375708,0.005259148343630707,0.0030068172874291752,0.002925701681695893,0.02255099267722063,0.005350797063113438,0.04181096628026296,152300.8365588188,194866.2721570021,182288.57954734916,181398.5069583169,151732.87484549984,87029.14279906105,38884.731815237334,64060.970317312145,835123.1421626321,115694.29719484008,906124.9308773901,129595.56302153524,144957.9751540911,120988.84574738533,134449.28764065317,38467.02218954191,67756.43852791023,25817.116045701678,46299.439492915284,583601.1041200033,11648.750001596043,704335.2070610474,0.0,83.96769211846224,0.0,0.0,0.0,0.0,44.42953818011578,434.5602084503057,65051.249316684225,0.0,41.2326559240761,0.0,0.0,0.0,0.00017678126383914247,0.0,0.0,0.0001696263028844177,0.0,0.0,0.0,0.0,0.0023785020283442603,0.3604537325001169,0.0,0.0,0.0,0.00010298487625353214,0.0,0.0,0.0001961795585309305,0.0,0.0,0.0,0.0,0.0015125353332960782,0.17549713279992118
2026-07-01 20:11:37.112999916,0.0,0.0,0.0,252.6042326059542,0.0,0.0,713.1621992535459,0.0,0.0,0.0,0.0,3578.7275848622808,523585.53480086353,0.007890159217389659,0.012807735369726167,0.006234822924888769,0.005459136066406433,0.005378363011425782,0.005259148343630707,0.0030068172874291752,0.002932093397502881,0.022145371663578117,0.005350797063113438,0.04190922292273606,152300.8365588188,202655.0220049422,200823.7171825422,178427.1306314778,157227.73970333356,87029.14279906105,38884.731815237334,61553.03700131287,770784.6635174385,115694.29719484008,902428.6491086136,129595.56302153524,150690.3277417909,138223.3716473469,132258.6913439038,53511.99397761044,67756.43852791023,25817.116045701678,44518.60782895266,539323.1791382312,11648.750001596043,701845.3969243184,0.0,87.42745617354579,0.0,0.0,0.0,0.0,44.42953818011578,416.6867615143477,66505.88160832717,0.0,41.90128780494754,0.0,0.0,0.0,0.0001769643668820194,0.0,0.0,0.00016981901623588103,0.0,0.0,0.0,0.0,0.0023809648907232362,0.36082629276316064,0.0,0.0,0.0,0.00010298487625353214,0.0,0.0,0.00019658384448313323,0.0,0.0,0.0,0.0,0.0015125353332960782,0.1754970440116962
