timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 17:47:03.181999922,0.0,0.0,0.0,232.01159618987168,0.0,0.0,445.190954145381,0.0,0.0,0.0,0.0,3104.0683749716136,584595.7258330415,0.01378060516967453,0.028514749910849863,0.008823573427759638,0.007116284766031915,0.007126072620545216,0.006765326011056466,0.0032517040618356375,0.003118928582831867,0.0279173369990314,0.007240726118123599,0.06327922194691174,303880.04356059094,201641.46075636146,243309.10478775282,198257.50409783697,289076.5097361121,257961.51765360558,65699.94428789504,72399.23625287096,1025822.9605011212,125593.71498943062,1512250.638161848,234599.12471212883,175111.71976889606,205515.6405580764,163251.31228098678,247023.68470224744,209618.7044640536,39288.44516982158,33685.985836194544,773048.7091428624,58275.540671751325,1193979.8511998095,0.0,75.23533387911633,0.0,0.0,0.0,12.257101504203648,0.0,18.986654224201363,3.60179896492247,0.0,17.454545454545457,0.0,0.0,0.0,7.336709046632304e-05,0.0,0.0,3.345253604645382e-05,0.0,0.0,0.0,0.0,0.0009742437979442154,0.14754314103862495,0.0,0.0,0.0,3.6768698957132547e-05,0.0,0.0,3.980248426143983e-05,0.0,0.0,0.0,0.0,0.00042296701918227833,0.0774639346526249
2026-07-01 17:47:18.181999922,0.0,0.0,0.0,232.8170792295486,0.0,0.0,434.15680040214653,0.0,0.0,0.0,0.0,3118.0742684946267,583022.8805911847,0.01378060516967453,0.028276427871863595,0.008804013839554418,0.007116284766031915,0.007121909300154978,0.006682490419760285,0.0032517040618356375,0.003118928582831867,0.0279173369990314,0.007240726118123599,0.0628183914478918,303880.04356059094,196283.94670161337,234022.82270891586,198257.50409783697,297934.04752484773,260182.6493528131,65699.94428789504,72399.23625287096,1025822.9605011212,125593.71498943062,1506884.223865663,234599.12471212883,172301.87548141772,198439.81633308003,163251.31228098678,254542.96887124664,211369.9673369363,39288.44516982158,33685.985836194544,773048.7091428624,58275.540671751325,1188957.7625345676,0.0,75.73188564710092,0.0,0.0,0.0,12.013057079947561,0.0,19.106537831522946,3.60179896492247,0.0,17.454545454545457,0.0,0.0,0.0,7.355607757972509e-05,0.0,0.0,3.3609253729823464e-05,0.0,0.0,0.0,0.0,0.00097675160120882,0.14792131451358245,0.0,0.0,0.0,3.683886034280333e-05,0.0,0.0,3.9603378108097526e-05,0.0,0.0,0.0,0.0,0.0004240804708925188,0.07761951038791666
2026-07-01 17:47:33.181999922,0.0,0.0,0.0,232.8170792295486,0.0,0.0,434.431390406648,0.0,0.0,0.0,0.0,3118.0742684946267,583023.5851349693,0.01378060516967453,0.028276427871863595,0.008804013839554418,0.006860429424126222,0.007121909300154978,0.006682490419760285,0.0032517040618356375,0.003131794298938718,0.0279173369990314,0.007240726118123599,0.06235625132947467,303880.04356059094,196283.94670161337,234022.82270891586,188166.10942169226,297934.04752484773,260182.6493528131,65699.94428789504,74880.12483702981,1025822.9605011212,125593.71498943062,1504883.5329887161,234599.12471212883,172301.87548141772,198439.81633308003,154703.60715453766,254542.96887124664,211369.9673369363,39288.44516982158,34840.29604763463,773048.7091428624,58275.540671751325,1186234.3826207535,0.0,76.22262674283378,0.0,0.0,0.0,12.090809750092273,0.0,19.241947308546454,3.60179896492247,0.0,17.454545454545457,0.0,0.0,0.0,7.374506469312715e-05,0.0,0.0,3.376597141319311e-05,0.0,0.0,0.0,0.0,0.0009792594044734247,0.14829948798854004,0.0,0.0,0.0,3.683886034280333e-05,0.0,0.0,3.980055858203813e-05,0.0,0.0,0.0,0.0,0.0004240804708925188,0.0776195732378171
2026-07-01 17:47:48.181999922,0.0,0.0,0.0,232.90511740129176,0.0,0.0,455.39906164919466,0.0,0.0,0.0,0.0,3132.177822877824,581516.8736286601,0.013414958351465637,0.028276427871863595,0.00867209008308568,0.007042417034256866,0.007121909300154978,0.006682490419760285,0.0032517040618356375,0.003131794298938718,0.027274091078147492,0.007240726118123599,0.06236630652312844,304941.6562490277,196283.94670161337,239885.39530062076,193157.61920106682,297934.04752484773,260182.6493528131,65699.94428789504,74880.12483702981,1002186.8796344436,125593.71498943062,1501709.3309904449,235187.58356665578,172301.87548141772,202117.18610134983,158807.45226452945,254542.96887124664,211369.9673369363,39288.44516982158,34840.29604763463,755236.8229727033,58275.540671751325,1184989.6240568713,0.0,76.71336783856663,0.0,0.0,0.0,12.168562420236984,0.0,19.365938940872518,3.518809584806786,0.0,17.454545454545457,0.0,0.0,0.0,7.393405180652921e-05,0.0,0.0,3.3922689096562755e-05,0.0,0.0,0.0,0.0,0.0009817672077380296,0.14867766146349756,0.0,0.0,0.0,3.693668812200372e-05,0.0,0.0,4.1242298140228924e-05,0.0,0.0,0.0,0.0,0.000425498555099521,0.07777271110253238
2026-07-01 17:48:03.181999922,0.0,0.0,0.0,232.90511740129176,0.0,0.0,457.23708674420897,0.0,0.0,0.0,0.0,3132.177822877824,581517.5940892587,0.013414958351465637,0.027615877143054805,0.00867209008308568,0.007042417034256866,0.007030799515648915,0.006682490419760285,0.0032517040618356375,0.003131794298938718,0.02709960772190354,0.007240726118123599,0.062156239555313374,304941.6562490277,201940.06471024908,239885.39530062076,193157.61920106682,299336.7215485781,260182.6493528131,65699.94428789504,74880.12483702981,995775.4861313114,125593.71498943062,1519106.1366264033,235187.58356665578,175709.4312025979,202117.18610134983,158807.45226452945,255081.23980424146,211369.9673369363,39288.44516982158,34840.29604763463,750405.2685405603,58275.540671751325,1200283.982689844,0.0,75.21384392433465,0.0,0.0,0.0,12.246315090381692,0.0,19.48993057319858,3.4962983412760202,0.0,17.473015873015875,0.0,0.0,0.0,7.409374128696144e-05,0.0,0.0,3.636892587617496e-05,0.0,0.0,0.0,0.0,0.0009853492483240362,0.1488318954859825,0.0,0.0,0.0,3.693668812200372e-05,0.0,0.0,4.1456121548876444e-05,0.0,0.0,0.0,0.0,0.000425498555099521,0.07777277551473886
2026-07-01 17:48:18.181999922,0.0,0.0,0.0,233.18178191876672,0.0,0.0,456.6315656059435,0.0,0.0,0.0,0.0,3133.531584139317,580091.5216084748,0.013414958351465637,0.027615877143054805,0.00867209008308568,0.007042417034256866,0.007030799515648915,0.006682490419760285,0.00321702013106645,0.0030560889184036576,0.027602912151040486,0.007240726118123599,0.06186340709733387,304941.6562490277,201940.06471024908,239885.39530062076,193157.61920106682,299336.7215485781,260182.6493528131,63439.742241589614,73070.03521932369,1016259.1373164591,125593.71498943062,1518374.269922561,235187.58356665578,175709.4312025979,202117.18610134983,158807.45226452945,255081.23980424146,211369.9673369363,37975.63409073701,33998.095820392955,765583.2407861606,58275.540671751325,1198861.6077194354,0.0,75.69193407641605,0.0,0.0,0.0,12.324067760526404,0.0,19.134358974358978,3.571950249081614,0.0,17.473015873015875,0.0,0.0,0.0,7.428265370192745e-05,0.0,0.0,3.6562517290316376e-05,0.0,0.0,0.0,0.0,0.0009878597908410433,0.14920950193796664,0.0,0.0,0.0,3.711949137596478e-05,0.0,0.0,4.129745408755608e-05,0.0,0.0,0.0,0.0,0.000425759334681374,0.07793671148843358
2026-07-01 17:48:33.181999922,0.0,0.0,0.0,233.18178191876672,0.0,0.0,457.3464202725069,0.0,0.0,0.0,0.0,3133.531584139317,580092.2312645735,0.012979823838428967,0.027615877143054805,0.008398731207255006,0.006918632999434356,0.006985781248828036,0.006586689290943229,0.00321702013106645,0.003111173895949845,0.027602912151040486,0.006862327442307692,0.06149958254106514,292125.72314139304,201940.06471024908,242923.05278864264,196944.78203931623,297703.22343814874,251022.45378528314,63439.742241589614,78685.07893799708,1016259.1373164591,124228.13538461538,1505748.9719916657,225017.08534402173,175709.4312025979,204300.7530662875,161443.90065376018,254966.62200147982,213165.0721127888,37975.63409073701,39681.33513942641,765583.2407861606,57156.92307692307,1188766.001067359,0.0,76.17002422849743,0.0,0.0,0.0,11.963557793055955,0.0,36.02329880260745,3.571950249081614,0.0,17.473015873015875,0.0,0.0,0.0,7.447156611689342e-05,0.0,0.0,3.675610870445779e-05,0.0,0.0,0.0,0.0,0.0009903703333580497,0.1495871083899507,0.0,0.0,0.0,3.711949137596478e-05,0.0,0.0,4.150663431449413e-05,0.0,0.0,0.0,0.0,0.000425759334681374,0.07793677507345045
2026-07-01 17:48:48.181999922,0.0,0.0,0.0,234.12716737630382,0.0,0.0,451.66712083716345,0.0,0.0,0.0,0.0,3143.6790512319067,578598.4163107047,0.013024293205407702,0.026841039351006055,0.008452778313433024,0.006918632999434356,0.006985781248828036,0.006558016998578227,0.0032226223001762745,0.003084801062272072,0.027602912151040486,0.007119892305977466,0.061262753035373235,290314.84694879886,202239.94849794853,244486.29939139314,196944.78203931623,297703.22343814874,243535.0790520199,59274.07137478898,81725.7636392175,1016259.1373164591,137468.92312944005,1491464.020139708,223622.88364058387,175442.4358660462,205615.4593261669,161443.90065376018,254966.62200147982,206444.26895936634,33723.6934708115,41214.78523924514,765583.2407861606,57515.766154103374,1177817.4971332706,0.0,76.71901018390557,0.0,0.0,0.0,12.040945884610117,0.0,35.81714194772324,3.571950249081614,0.0,17.473015873015875,0.0,0.0,0.0,7.466047853185942e-05,0.0,0.0,3.6949700118599205e-05,0.0,0.0,0.0,0.0,0.0009928808758750565,0.14996471484193488,0.0,0.0,0.0,3.7320633276759735e-05,0.0,0.0,4.132786786275309e-05,0.0,0.0,0.0,0.0,0.0004271550265471355,0.07796650466591622
2026-07-01 17:49:03.181999922,0.0,0.0,0.0,234.12716737630382,0.0,0.0,453.1291062469316,0.0,0.0,0.0,0.0,3143.6790512319067,578599.274881678,0.013024293205407702,0.027465799580525224,0.0086475369884827,0.006918632999434356,0.006985781248828036,0.006558016998578227,0.0032226223001762745,0.003084801062272072,0.027602912151040486,0.007119892305977466,0.06095581890443459,290314.84694879886,206947.3473057666,250119.45644007568,196944.78203931623,297703.22343814874,243535.0790520199,59274.07137478898,81725.7636392175,1016259.1373164591,137468.92312944005,1483254.053107117,223622.88364058387,179526.08758555254,210353.00158070057,161443.90065376018,254966.62200147982,206444.26895936634,33723.6934708115,41214.78523924514,765583.2407861606,57515.766154103374,1171094.6969338194,0.0,77.21890056660752,0.0,0.0,0.0,12.117895948227037,0.0,35.81714194772324,3.571950249081614,0.0,17.473015873015875,0.0,0.0,0.0,7.483940260583613e-05,0.0,0.0,3.6511419680317025e-05,0.0,0.0,0.0,0.0,0.000995151387402357,0.15014004736192965,0.0,0.0,0.0,3.7320633276759735e-05,0.0,0.0,4.1532807846164314e-05,0.0,0.0,0.0,0.0,0.0004271550265471355,0.07796658163690547
2026-07-01 17:49:18.181999922,0.0,0.0,0.0,234.4638248620338,0.0,0.0,465.4840633948484,0.0,0.0,0.0,0.0,3151.386247191922,577073.883066357,0.013024293205407702,0.027465799580525224,0.008436045329360308,0.006918632999434356,0.006985781248828036,0.006558016998578227,0.0032226223001762745,0.003084801062272072,0.027602912151040486,0.007119892305977466,0.06054410991315475,290314.84694879886,206947.3473057666,244002.31824318154,196944.78203931623,297703.22343814874,243535.0790520199,59274.07137478898,81725.7636392175,1016259.1373164591,137468.92312944005,1472645.9902689566,223622.88364058387,179526.08758555254,205208.4262681082,161443.90065376018,254966.62200147982,206444.26895936634,33723.6934708115,41214.78523924514,765583.2407861606,57515.766154103374,1163041.2753224429,0.0,77.71879094930947,0.0,0.0,0.0,12.194846011843957,0.0,35.81714194772324,3.571950249081614,0.0,17.473015873015875,0.0,0.0,0.0,7.502828981122335e-05,0.0,0.0,3.669598198020268e-05,0.0,0.0,0.0,0.0,0.0009976613242710438,0.1505171301054536,0.0,0.0,0.0,3.740523759513697e-05,0.0,0.0,4.2563083907635044e-05,0.0,0.0,0.0,0.0,0.00042739778391937054,0.07812166219510165
2026-07-01 17:49:33.181999922,0.0,0.0,0.0,234.4638248620338,0.0,0.0,467.1221358025413,0.0,0.0,0.0,0.0,3151.386247191922,577074.757006522,0.013024293205407702,0.027465799580525224,0.008430810100219155,0.006892468619246862,0.0068857746040518085,0.006558016998578227,0.0032226223001762745,0.003069230169151056,0.027602912151040486,0.007119892305977466,0.05992712564989148,290314.84694879886,206947.3473057666,249908.13720797873,203312.81763014113,287501.2247049361,243535.0790520199,59274.07137478898,79252.23336460814,1016259.1373164591,137468.92312944005,1454266.7326171647,223622.88364058387,179526.08758555254,208846.1292469751,166625.60697738963,246192.9460572079,206444.26895936634,33723.6934708115,39965.6177805967,765583.2407861606,57515.766154103374,1146979.9818801025,0.0,78.21868133201141,0.0,0.0,0.0,12.271796075460875,0.0,34.73157015781411,3.571950249081614,0.0,17.493333333333332,0.0,0.0,0.0,7.521717701661055e-05,0.0,0.0,3.6880544280088324e-05,0.0,0.0,0.0,0.0,0.0010001712611397305,0.15089421284897753,0.0,0.0,0.0,3.740523759513697e-05,0.0,0.0,4.277895658234818e-05,0.0,0.0,0.0,0.0,0.00042739778391937054,0.07812174071099584
2026-07-01 17:49:48.181999922,0.0,0.0,0.0,234.88742662226673,0.0,0.0,491.9712989862792,0.0,0.0,0.0,0.0,3158.770440977646,575645.4135434611,0.013024293205407702,0.026716802384236814,0.008430810100219155,0.006802664480094218,0.0068857746040518085,0.006540236561844192,0.003216697548828976,0.003069230169151056,0.02696925854957986,0.007119892305977466,0.060001038330588605,290314.84694879886,201303.85666363547,249908.13720797873,196199.82918468732,287501.2247049361,239150.60348956374,64388.40525191626,79252.23336460814,992929.8502160917,137468.92312944005,1451472.9030582749,223622.88364058387,174630.37952986755,208846.1292469751,160802.9257772075,246192.9460572079,202449.3908024142,38912.75132530651,39965.6177805967,748008.4800113717,57515.766154103374,1147870.2905009459,0.0,76.5374358974359,0.0,0.0,0.0,12.364224471539714,0.0,34.73157015781411,3.489952410332436,0.0,17.493333333333332,0.0,0.0,0.0,7.540606422199774e-05,0.0,0.0,3.706510657997397e-05,0.0,0.0,0.0,0.0,0.0010026811980084174,0.15127129559250152,0.0,0.0,0.0,3.7501641554124196e-05,0.0,0.0,4.4240984007106425e-05,0.0,0.0,0.0,0.0,0.0004284996187208722,0.07827993487025689
2026-07-01 17:50:03.181999922,0.0,0.0,0.0,234.88742662226673,0.0,0.0,493.7619905769993,0.0,0.0,0.0,0.0,3158.770440977646,575646.3023489636,0.013024293205407702,0.026299491702125956,0.008430810100219155,0.006802664480094218,0.0068857746040518085,0.006398937476024115,0.003216697548828976,0.003069230169151056,0.0268471729122765,0.007119892305977466,0.05987281232702812,290314.84694879886,197108.60493194312,249908.13720797873,196199.82918468732,287501.2247049361,233983.85434725648,64388.40525191626,79252.23336460814,934203.2513805106,137468.92312944005,1443648.1927592976,223622.88364058387,170997.20622111298,208846.1292469751,160802.9257772075,246192.9460572079,198075.55606804084,38912.75132530651,39965.6177805967,709430.0068483835,57515.766154103374,1140927.5851167212,0.0,75.43434802740165,0.0,0.0,0.0,12.167901234567903,0.0,34.73157015781411,3.571202080252417,0.0,17.493333333333332,0.0,0.0,0.0,7.56007390068889e-05,0.0,0.0,3.86975020166327e-05,0.0,0.0,0.0,0.0,0.0010054248834861109,0.15145140180225092,0.0,0.0,0.0,3.7501641554124196e-05,0.0,0.0,4.446819250712978e-05,0.0,0.0,0.0,0.0,0.0004284996187208722,0.0782800148897801
2026-07-01 17:50:18.181999922,0.0,0.0,0.0,235.91102548960924,0.0,0.0,509.12730158480343,0.0,0.0,0.0,0.0,3171.0314919316884,574167.7218405213,0.012356070447115383,0.026299491702125956,0.008430810100219155,0.006802664480094218,0.006828199802336604,0.006450663769419991,0.003223311044309892,0.0030004350969720485,0.027201101779318126,0.007032816864770521,0.059544185613375024,289277.8338461538,197108.60493194312,249908.13720797873,196199.82918468732,280545.7053832788,241973.334610608,66055.01542248187,80966.35587916705,993200.6748931716,132473.01577977958,1415802.0585220207,222483.10153846152,170997.20622111298,208846.1292469751,160802.9257772075,241666.9700780783,203479.9256899849,39853.27593735483,40830.022004144674,747847.778647329,55422.64719333063,1119820.2317806168,0.0,75.91035960482813,0.0,0.0,0.0,12.010653018074574,0.0,35.48276875305873,3.4956530496073785,0.0,17.493333333333332,0.0,0.0,0.0,7.578964067355554e-05,0.0,0.0,3.890033203612587e-05,0.0,0.0,0.0,0.0,0.0010079354043194446,0.15182799574978564,0.0,0.0,0.0,3.759909966910436e-05,0.0,0.0,4.5895483538582736e-05,0.0,0.0,0.0,0.0,0.00042877175607608655,0.078427198336752
2026-07-01 17:50:33.181999922,0.0,0.0,0.0,235.91102548960924,0.0,0.0,511.8127729788292,0.0,0.0,0.0,0.0,3171.0314919316884,574167.9094992196,0.012512470441167461,0.025420914434150427,0.008299439486407363,0.006802664480094218,0.006828199802336604,0.006450663769419991,0.003223311044309892,0.0030801513133760926,0.027201101779318126,0.0069919225428612735,0.05923255600925725,301027.7958708651,187060.08179684,232230.66208879006,196199.82918468732,280545.7053832788,241973.334610608,66055.01542248187,83117.48774441688,993200.6748931716,137910.87965035703,1409050.4829074866,231294.00092655778,163994.46052818626,194374.0243671097,160802.9257772075,241666.9700780783,203479.9256899849,39853.27593735483,41914.80296579552,747847.778647329,46546.97934543276,1118583.7371617903,0.0,65.50218642568026,0.0,0.0,0.0,12.087289497723143,0.0,36.42548271990573,3.4956530496073785,0.0,17.493333333333332,0.0,0.0,0.0,7.597854234022221e-05,0.0,0.0,3.9103162055619054e-05,0.0,0.0,0.0,0.0,0.001010445925152778,0.15220458969732034,0.0,0.0,0.0,3.759909966910436e-05,0.0,0.0,4.613261399125484e-05,0.0,0.0,0.0,0.0,0.00042877175607608655,0.07842721526686346
2026-07-01 17:50:48.181999922,0.0,0.0,0.0,236.35728178944808,0.0,0.0,523.3422970396315,0.0,0.0,0.0,0.0,3185.621808898614,572581.8298464096,0.012512470441167461,0.02608605898170887,0.008299439486407363,0.0068006924330660705,0.006828199802336604,0.006450663769419991,0.003223311044309892,0.0030801513133760926,0.027201101779318126,0.0069919225428612735,0.05917976149136557,301027.7958708651,191954.55535306488,232230.66208879006,205552.6178072476,280545.7053832788,241973.334610608,66055.01542248187,83117.48774441688,993200.6748931716,137910.87965035703,1404992.7484321177,231294.00092655778,168285.4163682159,194374.0243671097,168457.15419573587,241666.9700780783,203479.9256899849,39853.27593735483,41914.80296579552,747847.778647329,46546.97934543276,1115173.146181656,0.0,67.21606742185986,0.0,0.0,0.0,12.163925977371711,0.0,36.42548271990573,3.4956530496073785,0.0,17.493333333333332,0.0,0.0,0.0,7.616744400688889e-05,0.0,0.0,3.9305992075112237e-05,0.0,0.0,0.0,0.0,0.0010129564459861113,0.15258118364485507,0.0,0.0,0.0,3.769728534445341e-05,0.0,0.0,4.7120569219929854e-05,0.0,0.0,0.0,0.0,0.00043050164186606146,0.07844985358610486
2026-07-01 17:51:03.181999922,0.0,0.0,0.0,236.35728178944808,0.0,0.0,527.2511494724819,0.0,0.0,0.0,0.0,3185.621808898614,572582.8999993134,0.012512470441167461,0.02608605898170887,0.008299439486407363,0.006710485309770581,0.006666714754766288,0.006450663769419991,0.003223311044309892,0.0030801513133760926,0.026472823281115443,0.0069919225428612735,0.05883126684213452,301027.7958708651,191954.55535306488,232230.66208879006,199558.94062992503,273910.8766010332,241973.334610608,66055.01542248187,83117.48774441688,1014572.5535248499,137910.87965035703,1407196.2086360373,231294.00092655778,168285.4163682159,194374.0243671097,163570.77692486122,235951.61269414853,203479.9256899849,39853.27593735483,41914.80296579552,763576.1455879343,46546.97934543276,1117806.0444792744,0.0,67.21606742185986,0.0,0.0,0.0,12.240562457020276,0.0,36.42548271990573,3.576058698593999,0.0,17.515789473684208,0.0,0.0,0.0,7.636074131375136e-05,0.0,0.0,4.0853486683673597e-05,0.0,0.0,0.0,0.0,0.001016136924990099,0.1527541901136167,0.0,0.0,0.0,3.769728534445341e-05,0.0,0.0,4.7364633901962574e-05,0.0,0.0,0.0,0.0,0.00043050164186606146,0.07844995017834007
2026-07-01 17:51:18.181999922,0.0,0.0,0.0,236.86177972283005,0.0,0.0,545.150468246956,0.0,0.0,0.0,0.0,3186.8009968392894,571040.5380917977,0.012512470441167461,0.02608605898170887,0.008299439486407363,0.006710485309770581,0.0066240385060016855,0.006427911899344034,0.0031464067169645863,0.003000051361454257,0.027171983416418518,0.0069919225428612735,0.05846182071406132,301027.7958708651,191954.55535306488,232230.66208879006,199558.94062992503,272157.4659423877,249189.55367007488,64479.022147548836,80956.00082548556,1041367.9080008208,137910.87965035703,1398992.8609305492,231294.00092655778,168285.4163682159,194374.0243671097,163570.77692486122,234441.19413116056,209269.67137720544,38902.424674061585,40824.80011827518,783742.5628829228,46546.97934543276,1110585.8269635525,0.0,67.21606742185986,0.0,0.0,0.0,12.332034783145012,0.0,35.4782307450032,3.670504147687609,0.0,17.515789473684208,0.0,0.0,0.0,7.65496538550055e-05,0.0,0.0,4.1069237292759006e-05,0.0,0.0,0.0,0.0,0.0010186491032079207,0.15313029949508614,0.0,0.0,0.0,3.779886555609636e-05,0.0,0.0,4.872109572831698e-05,0.0,0.0,0.0,0.0,0.00043081342191686234,0.07859885949189985
