timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 06:55:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,604535.4983292591,0.0,0.0,0.0,0.0,0.0,0.013453168282384739,0.028512766687657013,0.009236857578434642,0.007670311087781821,0.0073877337645441325,0.007271370232213871,0.0036520011778103044,0.003570482027410302,0.03312828266221205,0.007115369986532665,0.06620610937512436,304699.08816020115,169760.02889725083,212472.84564695045,255253.4749531499,212434.143170344,196099.98313134143,48346.06795839779,66551.51516474783,1189226.4603481623,91643.15131311872,1543594.0248799939,261870.18217701462,137658.34713525677,197616.78313986066,202984.66503656592,162275.0068056537,168237.86083314178,50055.90379659789,53331.717041154756,743339.0117812555,41564.32080176815,1203084.39821541,28.375217883471972,35.99852174039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1415997848937,0.0,0.0,0.0,0.0,0.0,0.0,0.17124226347942129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267633824554682,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:55:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602710.6822418534,0.0,0.0,0.0,0.0,0.0,0.013389692853871617,0.028512766687657013,0.009236857578434642,0.007670311087781821,0.0073877337645441325,0.007282069766535038,0.0036047253605366253,0.003530923079715666,0.03312828266221205,0.007115369986532665,0.06566642651278914,313625.8907940297,169760.02889725083,212472.84564695045,255253.4749531499,212434.143170344,184752.7695129907,54199.03481960731,71432.96380989207,1189226.4603481623,91643.15131311872,1536297.5009232769,257373.14468507352,137658.34713525677,197616.78313986066,202984.66503656592,162275.0068056537,159162.2022212184,54771.397608031206,57771.60184000469,743339.0117812555,41564.32080176815,1198551.724908064,27.388107943072452,35.99852174039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.82647539812154,0.0,0.0,0.0,0.0,0.0,0.0,0.1716343102618287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260593484734742,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:56:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,602711.1551364324,0.0,0.0,0.0,0.0,0.0,0.013389692853871617,0.027562948382915297,0.009236857578434642,0.0076663955232774295,0.0073877337645441325,0.007282069766535038,0.0036047253605366253,0.003530923079715666,0.03268251001123994,0.007092005067923123,0.06552242071669788,313625.8907940297,172790.29778810532,212472.84564695045,263083.9126598104,212434.143170344,184752.7695129907,54199.03481960731,71432.96380989207,1249801.0436477242,95898.96536649343,1529754.1295247357,257373.14468507352,132631.10605740538,197616.78313986066,208600.11721178776,162275.0068056537,159162.2022212184,54771.397608031206,57771.60184000469,780105.534068132,43465.502321673695,1193102.3806736013,27.56574632406514,34.67978560509495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.436901287602,0.0,0.0,0.0,0.0,0.0,0.0,0.1718061902573054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026059884262198,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:56:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601100.9953054443,0.0,0.0,0.0,0.0,0.0,0.013389692853871617,0.027562948382915297,0.009227155085379727,0.0076663955232774295,0.007299850253051006,0.007282069766535038,0.0036047253605366253,0.003517577667179663,0.03268251001123994,0.007092005067923123,0.06521680747597891,313625.8907940297,172790.29778810532,219393.24309539207,263083.9126598104,219287.30661346795,184752.7695129907,54199.03481960731,67066.27839295419,1249801.0436477242,95898.96536649343,1514896.3145533823,257373.14468507352,132631.10605740538,188340.22378321545,208600.11721178776,167032.30082275052,159162.2022212184,54771.397608031206,59363.75200933403,780105.534068132,43465.502321673695,1181125.6394287492,27.743384705057835,34.67978560509495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9725929206571,0.0,0.0,0.0,0.0,0.0,0.0,0.17219770723780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253642022341553,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:56:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,601101.7637176646,0.0,0.0,0.0,0.0,0.0,0.013389692853871617,0.027562948382915297,0.00905862797210865,0.007515437392208344,0.007114731990768307,0.007282069766535038,0.0036047253605366253,0.003517577667179663,0.03268251001123994,0.0069177803596727275,0.06482689324867622,313625.8907940297,172790.29778810532,212385.92965862455,265429.64747953776,206884.08267535004,184752.7695129907,54199.03481960731,67066.27839295419,1249801.0436477242,93543.07741908323,1497937.9672072425,257373.14468507352,132631.10605740538,182331.7328264057,209355.97493324836,156977.14379333385,159162.2022212184,54771.397608031206,59363.75200933403,780105.534068132,42397.71339760738,1173096.4799096684,27.92102308605053,34.67978560509495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.72147006110055,0.0,0.0,0.0,0.0,0.0,0.0,0.17258922421831457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253650735988229,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:56:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,599455.6257813224,0.0,0.0,0.0,0.0,0.0,0.013389692853871617,0.027417102635495808,0.00905862797210865,0.007515437392208344,0.007298299714960851,0.0070946044710233054,0.0036047253605366253,0.003517577667179663,0.03268251001123994,0.006944143344797715,0.06459458056840636,313625.8907940297,163539.06301030563,212385.92965862455,265429.64747953776,212221.91413234005,179996.60352670355,54199.03481960731,67066.27839295419,1249801.0436477242,91440.0830238522,1485618.4987618024,257373.14468507352,124614.52575271577,182331.7328264057,209355.97493324836,161027.32264389042,155064.82465820503,54771.397608031206,59363.75200933403,780105.534068132,41443.75048244749,1158027.6536592634,28.09866146704322,35.67294804343112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0147725723343,0.0,0.0,0.0,0.0,0.0,0.0,0.17298074119881915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246010389290995,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:57:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,599456.2966265826,0.0,0.0,0.0,0.0,0.0,0.013389692853871617,0.027417102635495808,0.00905862797210865,0.007515437392208344,0.007298299714960851,0.00709046655459888,0.0036047253605366253,0.003517577667179663,0.032718894444809965,0.006944143344797715,0.06394500572436833,313625.8907940297,163539.06301030563,212385.92965862455,265429.64747953776,212221.91413234005,192121.09202518198,54199.03481960731,67066.27839295419,1280633.9785512206,91440.0830238522,1479889.5243858518,257373.14468507352,124614.52575271577,182331.7328264057,209355.97493324836,161027.32264389042,164329.5450269884,54771.397608031206,59363.75200933403,798729.4321994869,41443.75048244749,1151942.0542638525,28.27629984803592,35.67294804343112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9807652419204,0.0,0.0,0.0,0.0,0.0,0.0,0.1731558788026053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102460180030353,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:57:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,598015.5518371549,0.0,0.0,0.0,0.0,0.0,0.012837997650204314,0.027417102635495808,0.00905862797210865,0.007515437392208344,0.007298299714960851,0.00709046655459888,0.0035642193862988145,0.00343925727839111,0.032277788859030015,0.006944143344797715,0.06362271425470108,309005.1779954998,163539.06301030563,212385.92965862455,265429.64747953776,212221.91413234005,192121.09202518198,54606.431595392125,65573.01868547231,1335393.5658013646,91440.0830238522,1473553.4649658536,253989.97484351747,124614.52575271577,182331.7328264057,209355.97493324836,161027.32264389042,164329.5450269884,54763.505631295586,58041.992384607365,831893.8015143495,41443.75048244749,1145080.425653526,27.381624992400237,35.67294804343112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7659613950535,0.0,0.0,0.0,0.0,0.0,0.0,0.17354688761245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236413139229912,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:57:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,598016.4236953938,0.0,0.0,0.0,0.0,0.0,0.012837997650204314,0.027417102635495808,0.00905862797210865,0.00750330360355683,0.007298299714960851,0.00709046655459888,0.0035642193862988145,0.0034661008816850914,0.032277788859030015,0.006944143344797715,0.06330887221485472,309005.1779954998,163539.06301030563,212385.92965862455,258137.9659748615,212221.91413234005,192121.09202518198,54606.431595392125,64091.63955176744,1335393.5658013646,91440.0830238522,1465347.1289691043,253989.97484351747,124614.52575271577,182331.7328264057,203195.2193660074,161027.32264389042,164329.5450269884,54763.505631295586,62866.772525917484,831893.8015143495,41443.75048244749,1128514.6689201237,27.559927384725572,35.67294804343112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1487275468736,0.0,0.0,0.0,0.0,0.0,0.0,0.17393789642230223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102364230426684,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:57:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,596438.2568283858,0.0,0.0,0.0,0.0,0.0,0.012837997650204314,0.026602501212478105,0.0087945421300402,0.00750330360355683,0.007298299714960851,0.00709046655459888,0.0035642193862988145,0.0034585942754652116,0.032277788859030015,0.006901474240885031,0.063152349813453,309005.1779954998,150426.48398016358,216453.46977603802,258137.9659748615,212221.91413234005,192121.09202518198,54606.431595392125,66396.45592587894,1335393.5658013646,82534.90777764471,1460334.3328025334,253989.97484351747,113915.58278410944,185880.00665024738,203195.2193660074,161027.32264389042,164329.5450269884,54763.505631295586,65127.541133471095,831893.8015143495,42003.19301760489,1124043.5900901163,27.73822977705091,35.70573683052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.36373503416576,0.0,0.0,0.0,0.0,0.0,0.0,0.17432890523215075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229659396097308,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:58:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,596439.212519524,0.0,0.0,0.0,0.0,0.0,0.012837997650204314,0.02614357415586503,0.008614649209876543,0.007320405046938631,0.007150207694772566,0.00709046655459888,0.0035642193862988145,0.0034585942754652116,0.032349709015086596,0.006789175466390326,0.0628017796809839,309005.1779954998,147223.65628342322,212025.90024691357,251845.66276021092,215380.0294262222,192121.09202518198,54606.431595392125,66396.45592587894,1272674.4078932693,90916.96032220156,1450307.6387035863,253989.97484351747,111508.15201058204,182077.81925925924,198242.1861026134,154082.65178243382,164329.5450269884,54763.505631295586,65127.541133471095,792165.910171503,40503.53025795384,1115810.8122620631,27.916532169376246,34.92105037676966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4627982635163,0.0,0.0,0.0,0.0,0.0,0.0,0.17450427624240392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229670260753572,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:58:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,595010.1012081641,0.0,0.0,0.0,0.0,0.0,0.012837997650204314,0.02614357415586503,0.00879219530675904,0.007340046927843426,0.006926937525986254,0.00709046655459888,0.0035642193862988145,0.0034585942754652116,0.03194651244384637,0.006789175466390326,0.06269404686610851,309005.1779954998,147223.65628342322,225959.28117460903,246121.99191158207,203174.342723341,192121.09202518198,54606.431595392125,66396.45592587894,1328852.6243535113,90916.96032220156,1454091.4250202957,253989.97484351747,111508.15201058204,191036.83921876262,193742.2237090149,155872.63266123444,164329.5450269884,54763.505631295586,65127.541133471095,826251.1740439443,40503.53025795384,1119560.7821213114,28.09483456170158,34.92105037676966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.82210028240655,0.0,0.0,0.0,0.0,0.0,0.0,0.17489481385651803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219254190584612,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:58:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,595011.028690569,0.0,0.0,0.0,0.0,0.0,0.012575943740900479,0.02614357415586503,0.00879219530675904,0.007340046927843426,0.007112191342166996,0.0069532341740106696,0.0035642193862988145,0.0034585942754652116,0.03194651244384637,0.006789175466390326,0.06228520414293582,300041.0295854737,147223.65628342322,225959.28117460903,246121.99191158207,208608.03144917567,191297.5241535207,54606.431595392125,66396.45592587894,1328852.6243535113,90916.96032220156,1448108.4678591653,246632.96811970274,111508.15201058204,191036.83921876262,193742.2237090149,160041.2858258263,163046.6633545456,54763.505631295586,65127.541133471095,826251.1740439443,40503.53025795384,1109152.7092702326,27.44898199289013,34.92105037676966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.09204146695043,0.0,0.0,0.0,0.0,0.0,0.0,0.17528535147063212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219264743115974,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:58:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,593413.358486207,0.0,0.0,0.0,0.0,0.0,0.012575943740900479,0.025297883441080662,0.00879219530675904,0.007340046927843426,0.007112191342166996,0.0069532341740106696,0.003480130683224811,0.0034585942754652116,0.03194651244384637,0.006789175466390326,0.06186420698033198,300041.0295854737,147596.38009025136,225959.28117460903,246121.99191158207,208608.03144917567,191297.5241535207,53318.131545735516,66396.45592587894,1328852.6243535113,90916.96032220156,1449725.5519317219,246632.96811970274,111053.5116051875,191036.83921876262,193742.2237090149,160041.2858258263,163046.6633545456,53471.499818739954,65127.541133471095,826251.1740439443,40503.53025795384,1109077.037869888,27.62208691450479,35.66723779714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.486841839105,0.0,0.0,0.0,0.0,0.0,0.0,0.17567588908474624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211372178630751,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:59:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,593414.4032342794,0.0,0.0,0.0,0.0,0.0,0.012549461066002993,0.02592875090978949,0.00879219530675904,0.007340046927843426,0.007112191342166996,0.0069532341740106696,0.0035125554642563683,0.003448295061570653,0.03194651244384637,0.006795079935201675,0.0615103507597079,287601.266467789,151277.0735725732,225959.28117460903,246121.99191158207,208608.03144917567,191297.5241535207,62154.17737258329,64112.63229992941,1328852.6243535113,95270.65803879684,1452733.5649715597,237568.74959073105,113822.91513733527,191036.83921876262,193742.2237090149,160041.2858258263,163046.6633545456,54450.571054679516,62877.18921953253,826251.1740439443,42443.91854843175,1107552.2426838535,27.807956948305844,36.556691655105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8641467344456,0.0,0.0,0.0,0.0,0.0,0.0,0.1758503034396677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211384074863979,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:59:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,592194.562947951,0.0,0.0,0.0,0.0,0.0,0.012549461066002993,0.02592875090978949,0.00879219530675904,0.007343404674699897,0.007010599769245973,0.0069532341740106696,0.0035125554642563683,0.003428330548519431,0.03209059618756341,0.006708099837935573,0.06137048174900142,287601.266467789,151277.0735725732,225959.28117460903,237499.09006349338,201877.89754606053,191297.5241535207,62154.17737258329,65838.74120675652,1385029.41722235,92561.09690203606,1452811.4375314196,237568.74959073105,113822.91513733527,191036.83921876262,187392.102630288,154875.3465028866,163046.6633545456,54450.571054679516,64570.03620544871,861015.268612344,41234.41040821497,1107920.9143366776,27.98558508363108,36.556691655105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8630341435383,0.0,0.0,0.0,0.0,0.0,0.0,0.17624035755231648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202656050813456,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:59:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,592195.5293885546,0.0,0.0,0.0,0.0,0.0,0.012549461066002993,0.025323023525816946,0.008778429725835021,0.007343404674699897,0.007010599769245973,0.0069532341740106696,0.0035125554642563683,0.003428330548519431,0.03209059618756341,0.006708099837935573,0.061116814966504576,287601.266467789,147743.05581950277,216188.68287730197,237499.09006349338,201877.89754606053,191297.5241535207,62154.17737258329,65838.74120675652,1385029.41722235,92561.09690203606,1446361.0208267046,237568.74959073105,111163.87240665607,181789.48617177625,187392.102630288,154875.3465028866,163046.6633545456,54450.571054679516,64570.03620544871,861015.268612344,41234.41040821497,1103740.306322411,28.16321321895631,35.70268255609457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48687012325206,0.0,0.0,0.0,0.0,0.0,0.0,0.17663041166496532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202667064037932,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:59:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,590823.4481833827,0.0,0.0,0.0,0.0,0.0,0.012549461066002993,0.02516096883263076,0.008600011889100537,0.007179792912450979,0.007010599769245973,0.006860416335637574,0.0035125554642563683,0.003428330548519431,0.03209059618756341,0.006708099837935573,0.06078712271220267,287601.266467789,146797.57410967417,222199.39055436806,232207.58750042773,201877.89754606053,185346.0158592902,62154.17737258329,65838.74120675652,1385029.41722235,92561.09690203606,1439710.5866971512,237568.74959073105,110452.47918704772,184093.39663848604,183216.98856521375,154875.3465028866,157978.62792553057,54450.571054679516,64570.03620544871,861015.268612344,41234.41040821497,1098711.8994532663,28.34084135428154,35.474203233250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0379871629672,0.0,0.0,0.0,0.0,0.0,0.0,0.17702046577761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194554857538293,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:00:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,590824.3511239408,0.0,0.0,0.0,0.0,0.0,0.011810435934162299,0.024776930786718925,0.008600011889100537,0.007207802240684319,0.006828407417978589,0.006862647011756604,0.0035125554642563683,0.003428330548519431,0.031607235008869285,0.006708099837935573,0.0605701913618941,277357.0183335118,153010.1762779729,222199.39055436806,239240.6034230186,204872.0775569098,191582.80775053744,62154.17737258329,65838.74120675652,1328813.9353119882,92561.09690203606,1438711.837993796,228221.41989807566,114585.63648394158,184093.39663848604,187735.6295967498,143352.7988149215,162667.3964038471,54450.571054679516,64570.03620544871,826197.0816314048,41234.41040821497,1091654.515882597,27.355202845548355,34.74661101779746,0.0,0.0,0.0,0.0,0.0,0.0,5.219625247218579,0.0,292.9968045739467,0.0,0.0,0.0,0.0,0.0,0.0,0.17720777223542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194565155103671,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:00:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,589441.3762251703,0.0,0.0,0.0,0.0,0.0,0.012133068617270483,0.024776930786718925,0.008600011889100537,0.007137892355886249,0.007001346400480317,0.006862647011756604,0.0035125554642563683,0.0033746185793299783,0.031607235008869285,0.006708099837935573,0.06010150312544524,284933.7445020174,153010.1762779729,222199.39055436806,240660.48582266015,210060.7498880923,191582.80775053744,62154.17737258329,59444.008388842405,1328813.9353119882,92561.09690203606,1427036.575864463,234455.8797821086,114585.63648394158,184093.39663848604,188922.24479748143,146983.40924108826,162667.3964038471,54450.571054679516,58760.355113173304,826197.0816314048,41234.41040821497,1087656.6296815309,27.534215061733576,34.74661101779746,0.0,0.0,0.0,0.0,0.0,0.0,5.219625247218579,0.0,292.8085800856592,0.0,0.0,0.0,0.0,0.0,0.0,0.17759737487652505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018557968254273,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:00:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,589442.3789494924,0.0,0.0,0.0,0.0,0.0,0.012133068617270483,0.024581670167768487,0.008600011889100537,0.007137892355886249,0.0069178559431150805,0.006862647011756604,0.003394136956739355,0.0033746185793299783,0.031607235008869285,0.006708099837935573,0.05971489071012811,284933.7445020174,156219.891654718,222199.39055436806,240660.48582266015,204264.64891229352,191582.80775053744,60848.43335343344,59444.008388842405,1328813.9353119882,92561.09690203606,1442790.6209530751,234455.8797821086,116583.80088830706,184093.39663848604,188922.24479748143,142931.8429308792,162667.3964038471,46749.25702490475,58760.355113173304,826197.0816314048,41234.41040821497,1106035.9889657088,27.713227277918794,35.843815126072485,0.0,0.0,0.0,0.0,0.0,0.0,5.219625247218579,0.0,268.5827133631661,0.0,0.0,0.0,0.0,0.0,0.0,0.17798697751762632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101855911268046,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:00:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,587961.6167993533,0.0,0.0,0.0,0.0,0.0,0.012133068617270483,0.024581670167768487,0.008482570697472354,0.007137892355886249,0.0069178559431150805,0.006862647011756604,0.003486143748601329,0.0033746185793299783,0.031639012763151196,0.006558775819623953,0.05951426999513665,284933.7445020174,156219.891654718,216314.36828942224,240660.48582266015,204264.64891229352,191582.80775053744,62497.88628183113,59444.008388842405,1272197.742025442,92212.68385785117,1429340.6438052345,234455.8797821086,116583.80088830706,179213.35464727163,188922.24479748143,142931.8429308792,162667.3964038471,48016.51559920943,58760.355113173304,790066.0625055905,41072.519691028916,1102908.9587142789,27.89223949410402,35.843815126072485,0.0,0.0,0.0,0.0,0.0,0.0,5.387989623910606,0.0,265.82086921667184,0.0,0.0,0.0,0.0,0.0,0.0,0.17837658015872762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174242226971343,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:01:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,587962.6624945498,0.0,0.0,0.0,0.0,0.0,0.012133068617270483,0.024581670167768487,0.00823680608661562,0.007055818956415685,0.0069178559431150805,0.00677516012346384,0.003486143748601329,0.0033746185793299783,0.031639012763151196,0.006558775819623953,0.05939152007548773,284933.7445020174,156219.891654718,219150.197289426,234570.05062679588,204264.64891229352,196133.76816607837,62497.88628183113,59444.008388842405,1272197.742025442,92212.68385785117,1418263.4292106265,234455.8797821086,116583.80088830706,167945.71669605467,184153.5595012661,142931.8429308792,165335.25000083967,48016.51559920943,58760.355113173304,790066.0625055905,41072.519691028916,1094220.617519155,28.07125171028924,35.843815126072485,0.0,0.0,0.0,0.0,0.0,0.0,5.387989623910606,0.0,266.6058147830342,0.0,0.0,0.0,0.0,0.0,0.0,0.178556068701913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174254170621659,0.0,0.0,0.0,0.0,0.0
