timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 05:41:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,443058.1326610686,0.0,0.0,0.0,0.0,0.0,0.0033104531818181817,0.00216480948936222,0.003389625238900052,0.003278221692895849,0.0033911211046615767,0.003363172568263072,0.002203969638731549,0.002215007967926601,0.03134889168082561,0.003313316835136014,0.020843429396550154,42020.69333333333,34915.09885449808,59919.50343596998,39556.9407222912,67051.16330971142,35345.220217925315,35607.0651357727,43468.157160763934,1094654.9976373094,74336.72218992907,354697.3091477739,30970.879999999997,33208.81758297994,54603.04348336054,30560.00511147978,39653.97131186317,32579.85081014593,40541.507200542794,33435.4319633597,617245.2805702272,32223.521586300114,363430.4212465382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53776.94610959226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048380581357783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786343367624053,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:41:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,446152.24911772716,0.0,0.0,0.0,0.0,0.0,0.003429338927511678,0.0022008102383760976,0.00341411538376089,0.003326420767511366,0.0034155834076457716,0.0032914664910714286,0.002236651883253147,0.0022306195717251317,0.030953679327120336,0.003337224794586563,0.020999058307697566,41429.28046580554,33658.05524902565,60349.268459864514,38010.6174199148,67532.45385230274,34598.35936507936,40852.42779816366,43773.95616861179,1133221.6896308134,74871.02212791487,355808.07816072257,30585.1395747475,31958.630299565735,54994.67687385446,35844.545413934975,39938.6059166415,31891.42349206349,44824.79736285678,33670.65062891171,638934.48946967,32455.13020554021,363809.00832803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51699.83656098662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872441256856798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028058019222292615,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:42:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,449261.9729098932,0.0,0.0,0.0,0.0,0.0,0.003453266264962879,0.0022166138364500395,0.003459788844751831,0.003350192232535566,0.003440045710629966,0.0034355153876243975,0.002252324348756936,0.0022462311755236625,0.031167684580020352,0.003361132754037112,0.021176342966209648,41717.85576680064,33898.76397436137,66015.35874950766,38281.38111260662,68013.74439489406,41527.21841523692,41138.14674108853,44079.75517645965,1141063.5189169268,75405.32206590065,362410.7163299312,30798.18010452558,32187.185428671317,52953.88993536127,36099.879374231336,40223.24052141983,38100.10421430907,45138.29877292261,33905.86929446372,643356.8534109483,32686.738824780303,364200.4910506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52057.15191939115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049083586312277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028253586296333278,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:42:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,452449.87058620283,0.0,0.0,0.0,0.0,0.0,0.0034771936024140804,0.0022324174345239815,0.003484432171405715,0.003373963697559765,0.00346450801361416,0.0034600308923950964,0.0022679968142607252,0.0022618427793221936,0.03138168983292036,0.003385040713487662,0.02138107793567477,42006.43106779574,34139.47269969709,66482.16654062283,38552.14480529843,68495.03493748538,41820.86370403565,41423.865684013384,44385.554184307504,1148905.3482030404,75939.62200388644,368029.55745577835,31011.220634303663,32415.740557776902,53328.337470903374,36355.21333452769,40507.87512619817,38369.51585641335,45451.80018298842,34141.08796001573,647779.2173522266,32918.34744402039,364469.22326764034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52414.46727779569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942752503132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028454069639087864,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:42:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,455560.13174379023,0.0,0.0,0.0,0.0,0.0,0.003501120939865282,0.002248221032597923,0.0035090754980595987,0.0033977351625839643,0.0033928780539772725,0.0034845463971657953,0.002283669279764515,0.0022774543831207243,0.03159569508582038,0.003408948672938211,0.02155576783641831,42295.00636879084,34380.18142503281,66948.97433173799,38822.908497990255,67085.73090909091,42114.50899283439,41709.58462693825,44691.35319215537,1156747.1774891543,76473.92194187222,366867.6804511029,31224.261164081745,32644.295686882484,53702.78500644548,36610.54729482405,39674.41454545454,38638.92749851765,45765.30159305425,34376.30662556775,652201.581293505,33149.956063260484,363182.189933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52771.78263620021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497714637503727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028649670507442805,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:42:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,458516.4553952566,0.0,0.0,0.0,0.0,0.0,0.0035336417246359226,0.0022574867506790965,0.0035337188247134823,0.0034215066276081637,0.0035578122717023716,0.0035090619019364938,0.0022993417452683044,0.0022930659869192555,0.03180970033872038,0.00343285663238876,0.02170555882840285,41360.92207939299,39721.379258176734,67415.78212285314,39093.67219068207,73960.23592145956,42408.15428163312,41995.303569863114,44997.15220000323,1164589.006775268,77008.22187985801,369412.8596404492,30533.46472598113,31878.94862534446,54077.23254198759,36865.8812551204,39072.10697924765,38908.339140621945,46078.803003120076,34611.52529111975,656623.9452347836,33381.564682500575,365700.5520285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53129.09799460472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050115402469420325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835590417079466,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:43:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,461625.6726846668,0.0,0.0,0.0,0.0,0.0,0.003557628521639616,0.0022732438908154204,0.003558362151367367,0.0034452780926323627,0.0035825886886356553,0.0035335774067071926,0.002315014210772093,0.0023086775907177857,0.03202370559162039,0.003373741778645833,0.021870421477453255,41641.289185146205,39997.63297197623,67882.5899139683,39364.43588337388,74472.65128163953,42701.79957043185,42281.02251278798,45302.95120785109,1172430.8360613813,75687.11111111111,374433.55103810993,30740.437363520716,32100.659908140904,54451.6800775297,37121.215215416756,39342.808492315045,39177.75078272624,46392.304413185906,34846.743956671766,661046.3091760619,32808.88888888889,369241.63726907084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53486.41335300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045713115160895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290311256377246,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:43:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,464645.2462429914,0.0,0.0,0.0,0.0,0.0,0.0035816153186433086,0.0022890010309517443,0.0035830054780212504,0.003471396080474723,0.003607365105568939,0.0035580929114778907,0.002331229540521766,0.002328478920065319,0.03143914637934028,0.003488244399023164,0.022020316475801,41921.656290899424,40273.8866857757,68349.39770508347,45223.57822722004,74985.06664181949,42995.444859230585,41049.02386126326,50275.2655491283,1151010.737777778,74316.62636235317,376995.79226196284,30947.4100010603,32322.371190937338,54826.12761307181,35800.83158621382,39613.51000538245,39447.16242483052,45038.58651854548,39400.83161344377,648966.5422222223,32192.359201605173,371767.0463325321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52510.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050801054806701544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029221023263725904,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:43:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,467753.8637020423,0.0,0.0,0.0,0.0,0.0,0.003605602115647002,0.0023047581710880683,0.0035987904077110834,0.003495183922865072,0.0036321415225022222,0.00358260841624859,0.0023469057257922946,0.0023441191711550953,0.03175822446944352,0.0035122051990569155,0.022106059452797745,42202.02339665263,40550.14039957519,73817.16651727029,45532.527567893354,75497.48200199945,43289.090148029325,41324.59103705052,50612.30421216573,1213338.944518606,74825.10048350155,381478.4270103766,31154.38263859988,32544.082473733786,59834.904319919035,36045.408502674174,39884.211518449854,39716.57406693482,45340.93612204185,39664.96952429342,683972.281555895,32412.619220849283,380383.1698076235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51676.77581443896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114497846179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029416520761706214,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:43:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,470750.3796088904,0.0,0.0,0.0,0.0,0.0,0.0036295889126506946,0.002320515311224392,0.0036233723408191283,0.0035189717652554216,0.003656917939435506,0.003599485548375878,0.0023625819110628236,0.002359759422244871,0.03196765015627299,0.0035361659990906665,0.022257871433113738,42482.39050240584,40826.39411337468,74317.92305084274,45841.47690856666,76009.8973621794,48991.95924778563,41600.158212837785,50949.34287520317,1221347.346882434,75333.57460464993,381564.12054859847,31361.355276139464,32765.79375653023,60240.808809179965,36289.98541913452,40154.91303151725,44773.9574581771,45643.28572553822,39929.10743514307,688487.6329060033,32632.879240093393,380876.2591632159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52017.42182488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051488902116886726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029604968317625772,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:44:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,473858.2570128231,0.0,0.0,0.0,0.0,0.0,0.003653575709654387,0.0023362724513607156,0.0036479542739271723,0.0035427596076457704,0.00368169435636879,0.0036239484812119983,0.0023782580963333526,0.002375399673334647,0.032177075843102455,0.003560126799124419,0.02240206072998912,42762.75760815906,41102.647827174165,74818.6795844152,46150.42624923998,76522.31272235936,49322.018681620306,41875.72538862504,51286.3815382406,1229355.7492462622,75842.04872579829,379512.7451543079,31568.327913679048,32987.50503932668,60646.713298440896,36534.562335594885,40425.61454458465,45075.60016192041,45945.63532903459,40193.24534599273,693002.9842561114,32853.1392593375,378956.64843730314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52358.067835324575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181612651058919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029800419274361983,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:44:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,476915.3995315262,0.0,0.0,0.0,0.0,0.0,0.003590903672743055,0.0023520295914970396,0.0036725362070352163,0.0035665474500361197,0.003706187825708597,0.0036484114140481185,0.002410679320965914,0.002391039924424423,0.03238650152993192,0.0035840875991581707,0.022531606370415062,42030.222222222226,41378.901540973646,75319.43611798764,46459.37558991329,73934.62252095532,49652.07811545499,40948.60088695776,51623.42020127803,1237364.1516100906,76350.52284694668,379304.40765541705,31027.55555555556,33209.21632212312,61052.617787701834,36779.13925205523,39091.02312201683,45377.24286566373,44928.40341572691,40457.38325684237,697518.3356062197,33073.39927858161,378618.94908671104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52698.71384576738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052159939361940535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029992679570538198,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:44:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,480022.9463578973,0.0,0.0,0.0,0.0,0.0,0.0036945380095809136,0.002305484027173913,0.0036971181401432604,0.0035903352924264685,0.0037309623215554884,0.0036728743468842397,0.00242646718420557,0.0024066801755141987,0.0325959272167614,0.003608048399191922,0.022765333541512896,41549.43628568936,40562.86608695652,75820.19265156011,46768.324930586605,74426.42343411081,49982.13754928967,41216.36905675695,51960.458864315464,1245372.5539739188,76858.99696809506,386488.5098873326,30550.335366518746,32554.29565217391,61458.52227696278,37023.71616851559,39351.05015958155,45678.88556940703,45222.19602631792,40721.521167692015,702033.6869563279,33293.65929782572,385135.6220127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53039.35985621018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250375221329189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030188109737618873,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:44:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,482977.1638051879,0.0,0.0,0.0,0.0,0.0,0.003718478535336334,0.0023774470859789514,0.0037217000732513044,0.003622784502195155,0.00375573681740238,0.0036973372797203603,0.0024422550474452256,0.0024190069883701076,0.032805352903590865,0.003632009199225674,0.022922953799288256,41818.29573649639,39866.42828531155,76320.94918513256,45166.913834408326,74918.2243472663,50312.19698312436,41484.13722655614,56949.72740823165,1253380.9563377472,77367.47108924344,390776.4217011643,30748.021475474256,31857.24419651967,61864.42676622371,35760.78251796036,39611.077197146275,45980.528273150354,45515.98863690893,39311.60317529517,706549.0383064362,33513.91931706983,387836.29627269955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53380.005866652995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284756506464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373897190415146,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:45:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,486083.7243644564,0.0,0.0,0.0,0.0,0.0,0.0037424190610917557,0.0023931632329448594,0.003744074635495779,0.0036466303661571342,0.003780511313249272,0.0037251212304348245,0.0024580429106848805,0.0024346254766141866,0.032368149738272796,0.003649497911349427,0.0230728664275881,43017.51212912485,40129.0104583657,81433.01532540939,45463.32893272253,75410.0252604218,48798.64831834984,41751.905396355316,57316.73056405105,1209880.214020854,82128.46245242558,394302.3161738811,31629.777432881674,32067.073488192655,59718.36027716605,35995.46837461898,39871.104234711005,44595.69332089325,45809.78124749994,39564.940339180655,682442.5106717935,32177.020464516238,391554.0961135818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51480.83303142994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317427998323246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030569265332253584,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:45:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,489143.48783396266,0.0,0.0,0.0,0.0,0.0,0.0037663595868471763,0.002408879379910767,0.003768641881069937,0.0036704762301191123,0.0038090787285906956,0.0037496062601195938,0.0024738307739245366,0.002450243964858266,0.032573468064797856,0.0036734156491257724,0.023222779055887943,43017.51212912485,40391.592631419844,81963.83723955945,45759.744031036724,73677.0608549904,49116.728139867606,42842.90716786966,58720.50493110489,1217561.4323818763,82664.62010672872,398245.9542746513,31629.777432881674,32276.902779865635,60107.63499805848,36230.154231277585,38922.44596880516,44886.37740048971,47006.81769456157,40533.94622167932,686776.0570047128,32387.081085396763,395388.5160232677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51807.25180319449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053517982318758775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076169045711365,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:45:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,492249.7511944087,0.0,0.0,0.0,0.0,0.0,0.0037903001126025986,0.0024245955268766745,0.0037932091266440946,0.0036943220940810905,0.0038338782957564907,0.003774091289804363,0.002489618637164192,0.0024658624531023452,0.032778786391322916,0.0036973333869021172,0.023369544626930437,43017.51212912485,40654.17480447399,82494.6591537095,46056.15912935093,74154.54415356592,49434.80796138537,42842.90716786966,58720.50493110489,1225242.650742898,83200.77776103187,400341.711939339,31629.777432881674,32486.73207153862,60496.909718950905,36464.8400879362,39174.692973152836,45177.061480086166,47006.81769456157,40533.94622167932,691109.6033376321,32597.14170627729,397038.0425426529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52133.67057495903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386168465428509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030957039908448367,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:45:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,496838.62307179027,0.0,0.0,0.0,0.0,0.0,0.0038142406383580196,0.0024403116738425826,0.003817776372218252,0.003718167958043069,0.0038586778629222853,0.0037985763194891323,0.0024999069858869503,0.0024814809413464247,0.017460918859791518,0.003721251124678463,0.02352039787661408,43017.51212912485,40916.75697752813,84931.50626400879,47426.41573027161,74632.02745214144,50892.77144284258,47865.65651592186,58720.50493110489,1174990.502386537,83736.93541533503,410650.6697178824,31629.777432881674,32696.561363211596,62283.95534278913,37549.73706537801,39426.93997750051,46509.45273543327,45059.726625635536,40533.94622167932,662921.0138981922,32807.20232715782,404906.0191333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26769.452952895084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054205386989811415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031142140258353896,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:46:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,496838.62307179027,0.0,0.0,0.0,0.0,0.0,0.0038329242609429735,0.0024577773648871318,0.00384234361779241,0.003746361339877854,0.0038834774300880795,0.0038230613491739016,0.0025156595823547048,0.0024970994295905042,0.017955785546558797,0.0037451688624548078,0.023651446776253398,49358.32638348759,46959.13827034782,84931.50626400879,53255.63491645945,76397.327772083,50892.77144284258,47865.65651592186,58720.50493110489,1208291.3648192706,85785.22468850382,414636.3280259932,30461.407602386233,32473.142938425954,62283.95534278913,42869.156541955505,40359.52069562759,46509.45273543327,45059.726625635536,40533.94622167932,681709.1159660417,33609.699340884086,408929.17827640526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27528.1364217174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453121677693933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133742543936684,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:46:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,494908.3137781889,0.0,0.0,0.0,0.0,0.0,0.0038329242609429735,0.0024735048927138903,0.0038662720841673047,0.003770235383532342,0.003912204764341377,0.0038475463788586713,0.002520415434840781,0.0024897342434071646,0.017995541312995373,0.0037690866002311535,0.023829418610703677,49358.32638348759,46959.13827034782,82526.00946049923,53255.63491645945,82389.12483536285,50892.77144284258,47865.65651592186,56750.08350727148,1170281.6719579736,85785.22468850382,412215.28227836883,30461.407602386233,32473.142938425954,60544.31957461019,42869.156541955505,39265.69941985825,46509.45273543327,45059.726625635536,39173.79177271101,660569.9136854223,33609.699340884086,406302.2717815749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26649.80356751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487480650129831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153159476526307,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:46:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,494908.3137781889,0.0,0.0,0.0,0.0,0.0,0.0038329242609429735,0.0024892324205406497,0.0038908352162479367,0.0037941094271868297,0.003937029625399234,0.0038675095819858006,0.002520415434840781,0.0024897342434071646,0.017995541312995373,0.0037928813883338014,0.02389325883430743,49358.32638348759,46959.13827034782,82526.00946049923,53255.63491645945,82389.12483536285,49030.97857828789,47865.65651592186,56750.08350727148,1170281.6719579736,90212.78687852944,410371.57175613486,30461.407602386233,32473.142938425954,60544.31957461019,42869.156541955505,39265.69941985825,44819.116468748216,45059.726625635536,39173.79177271101,660569.9136854223,32262.42941132287,404216.91632542684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26649.80356751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055218396225657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172687303462296,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:46:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,492759.02351648704,0.0,0.0,0.0,0.0,0.0,0.003781453519791669,0.0025049599483674087,0.003915398348328568,0.0038179834708413174,0.003961854486457091,0.003891965680078361,0.002520415434840781,0.0023939939737198314,0.017995541312995373,0.0038167983394641596,0.02380884958484982,50007.174075389004,46959.13827034782,82526.00946049923,53255.63491645945,82389.12483536285,49030.97857828789,47865.65651592186,57039.01064912263,1170281.6719579736,90212.78687852944,412712.51573457796,30303.742167018492,32473.142938425954,60544.31957461019,42869.156541955505,39265.69941985825,44819.116468748216,45059.726625635536,38709.919585254094,660569.9136854223,32262.42941132287,406771.91756463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26649.80356751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556198595001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191263690635491,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:47:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,492759.02351648704,0.0,0.0,0.0,0.0,0.0,0.003781453519791669,0.0025164044522814344,0.003930101132901048,0.0038198469847180376,0.003971977769256957,0.003912975694809654,0.0023862812839620267,0.002452431848199309,0.017995541312995373,0.0038267121808572384,0.02377760277482181,50007.174075389004,46959.13827034782,82526.00946049923,53255.63491645945,82389.12483536285,49030.97857828789,43235.1323412358,58431.34437315777,1170281.6719579736,90212.78687852944,414825.10065449745,30303.742167018492,32473.142938425954,60544.31957461019,42869.156541955505,39265.69941985825,44819.116468748216,46061.275850105485,39654.836509300825,660569.9136854223,32262.42941132287,408586.921112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26649.80356751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589219285924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210785697201036,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:47:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,489965.64407545794,0.0,0.0,0.0,0.0,0.0,0.003781453519791669,0.002505210790122361,0.003930101132901048,0.00381460473952924,0.003971977769256957,0.003912975694809654,0.0024485678509303314,0.002452431848199309,0.017995541312995373,0.0038267121808572384,0.023741595658951006,50007.174075389004,51849.63447837392,82526.00946049923,51570.16526675607,82389.12483536285,49030.97857828789,44363.65310031609,58431.34437315777,1170281.6719579736,90212.78687852944,422087.5223195056,30303.742167018492,31632.343330524065,60544.31957461019,41423.747727035916,39265.69941985825,44819.116468748216,47263.56443283269,39654.836509300825,660569.9136854223,32262.42941132287,402996.4555181659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26649.80356751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056235700334243334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229970385703385,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:47:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,489965.64407545794,0.0,0.0,0.0,0.0,0.0,0.0036897949939738886,0.002505210790122361,0.003783893233384655,0.0036893441750612175,0.003936710500363954,0.0038619174658816795,0.0024571093365726663,0.002452431848199309,0.018030719036249785,0.0037744648281353593,0.023571782903799278,48795.05184988144,51849.63447837392,78487.06803416416,50930.081546166926,82783.15321363088,48337.24357544238,42586.873866309164,58431.34437315777,1215610.5921856305,90572.79208279791,429660.62012555916,29569.210770756865,31632.343330524065,56644.72709027847,39520.23767995665,38399.19620532495,43799.186067586044,45367.05215940391,39654.836509300825,686621.0737136259,30159.989904429793,409561.1108944555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25812.848079111427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657920780924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032494903535789654,0.0,0.0,0.0,0.0,0.0
