timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 08:59:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,518177.06843521615,0.0,0.0,0.0,0.0,401.7997578810786,0.005860321314214116,0.0076694093138843745,0.004903337068596151,0.004750028113311347,0.0049035959792147555,0.004796275835050906,0.0027430611515524357,0.0028247550015341846,0.023976542743459887,0.004581503575143177,0.031592547575506204,185158.02653701586,199746.7176661264,193846.71131382324,160545.0902913058,191817.12240311576,270922.5091483339,62489.91653716355,72094.30705331598,1141573.1335748425,147712.7641057169,859299.6752507531,129610.09220488548,132553.72965964343,115779.03651877987,108834.70064946072,161052.03428954943,154840.50263399212,28290.79348371106,63942.62313347766,751447.5967435967,38478.79222840445,582941.6298826869,0.0,0.0,0.0,0.0,0.0,0.0,24.48743149966395,22.819097966816997,25475.14430175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582552806756225,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12733233893767873,0.0,0.0,0.0,0.0,0.0002453725868539185
2026-07-03 08:59:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,516835.39408399316,0.0,0.0,0.0,0.0,383.42833618065913,0.005860321314214116,0.0076694093138843745,0.0050155737233076635,0.004750028113311347,0.0049035959792147555,0.004466897630000003,0.0027430611515524357,0.0028247550015341846,0.023976542743459887,0.004581503575143177,0.03184799048071289,185158.02653701586,199746.7176661264,191762.70805041614,160545.0902913058,191817.12240311576,250480.3669333334,62489.91653716355,72094.30705331598,1141573.1335748425,147712.7641057169,868815.2532962984,129610.09220488548,132553.72965964343,114687.87139010776,108834.70064946072,161052.03428954943,138718.13973333337,28290.79348371106,63942.62313347766,751447.5967435967,38478.79222840445,588727.8596005157,0.0,0.0,0.0,0.0,0.0,0.0,24.64674701194511,22.819097966816997,25475.14430175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586402261187249,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12720951169035563,0.0,0.0,0.0,0.0,0.0002468384902082922
2026-07-03 08:59:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,516836.12430741015,0.0,0.0,0.0,0.0,372.83331545981304,0.005860321314214116,0.006516034634607241,0.0050155737233076635,0.004750028113311347,0.004801636049071755,0.004669345240809774,0.0027430611515524357,0.0027743047653433317,0.023804858461310224,0.004581503575143177,0.03159096101057428,185158.02653701586,191278.80553825744,191762.70805041614,160545.0902913058,181903.40554322567,251130.54748071486,62489.91653716355,72089.15704295125,1084881.0053151355,147712.7641057169,879829.8589635397,129610.09220488548,125635.65576263449,114687.87139010776,108834.70064946072,152745.25060032622,139117.68448748902,28290.79348371106,63948.419509006584,717181.2900561012,38478.79222840445,582979.6897794553,0.0,0.0,0.0,0.0,0.0,0.0,24.806062524226274,22.778645704106903,26490.287335106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590251715618274,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12720979829777598,0.0,0.0,0.0,0.0,0.0002468384902082922
2026-07-03 08:59:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,515568.81750498066,0.0,0.0,0.0,0.0,354.6781342817018,0.005860321314214116,0.006468329359819983,0.0050155737233076635,0.004750028113311347,0.004801636049071755,0.004669345240809774,0.002739657404369373,0.0027743047653433317,0.023804858461310224,0.004581503575143177,0.031232547224480947,185158.02653701586,186439.4478211795,191762.70805041614,160545.0902913058,181903.40554322567,251130.54748071486,59963.684863153496,72089.15704295125,1084881.0053151355,147712.7641057169,865245.0000544902,129610.09220488548,122492.781772758,114687.87139010776,108834.70064946072,152745.25060032622,139117.68448748902,27121.192778220462,63948.419509006584,717181.2900561012,38478.79222840445,578509.5071048709,0.0,0.0,0.0,0.0,0.0,0.0,23.93171677056746,22.778645704106903,26490.287335106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35941011700493,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12707352694903767,0.0,0.0,0.0,0.0,0.0002483182473224528
2026-07-03 09:00:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,515569.5592419523,0.0,0.0,0.0,0.0,344.3042379453337,0.005860321314214116,0.006468329359819983,0.0050155737233076635,0.004750028113311347,0.0047802722569826065,0.004669345240809774,0.002739657404369373,0.0027743047653433317,0.023804858461310224,0.004348509198879666,0.03108162436057325,185158.02653701586,186439.4478211795,191762.70805041614,160545.0902913058,188244.60261420204,251130.54748071486,59963.684863153496,72089.15704295125,1084881.0053151355,157773.6862550273,862601.4347796014,129610.09220488548,122492.781772758,114687.87139010776,108834.70064946072,157596.5390887159,139117.68448748902,27121.192778220462,63948.419509006584,717181.2900561012,38169.98542016941,576880.966558649,0.0,0.0,0.0,0.0,0.0,0.0,24.08443601685707,22.778645704106903,26490.287335106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596163561052296,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1270736482704371,0.0,0.0,0.0,0.0,0.0002483182473224528
2026-07-03 09:00:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,514346.8845969588,0.0,0.0,0.0,0.0,323.0099114855764,0.005455786461524354,0.006468329359819983,0.0049988010550749236,0.00461379051651268,0.0047802722569826065,0.004669345240809774,0.002739657404369373,0.0027743047653433317,0.023804858461310224,0.004465309126958994,0.030943290676306492,189887.6838645964,186439.4478211795,186731.20324278137,160569.67435705633,188244.60261420204,251130.54748071486,59963.684863153496,72089.15704295125,1084881.0053151355,162011.45013331124,846373.678324848,131594.26017466886,122492.781772758,111748.1600465679,107905.95093843709,157596.5390887159,139117.68448748902,27121.192778220462,63948.419509006584,717181.2900561012,39195.22219626118,559760.7473542996,0.0,0.0,0.0,0.0,0.0,0.0,24.23715526314668,22.778645704106903,26490.287335106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000111132052987,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12692260078945197,0.0,0.0,0.0,0.0,0.00024981211414020084
2026-07-03 09:00:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,514347.63515646145,0.0,0.0,0.0,0.0,312.97526937624207,0.005455786461524354,0.006468329359819983,0.0049988010550749236,0.00461379051651268,0.004780272256982606,0.004669345240809774,0.002739657404369373,0.002743009342803554,0.023804858461310224,0.004465309126958994,0.030723022577466647,189887.6838645964,186439.4478211795,186731.20324278137,160569.67435705633,188244.602614202,251130.54748071486,59963.684863153496,74897.74474856215,1084881.0053151355,162011.45013331124,833010.2216098353,131594.26017466886,122492.781772758,111748.1600465679,107905.95093843709,157596.53908871586,139117.68448748902,27121.192778220462,66439.43356475515,717181.2900561012,39195.22219626118,549344.34891034,0.0,0.0,0.0,0.0,0.0,0.0,24.38987450943629,23.667250406691977,26490.287335106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603858665358302,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12692272356165088,0.0,0.0,0.0,0.0,0.00024981211414020084
2026-07-03 09:00:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,512992.2280366745,0.0,0.0,0.0,0.0,293.60898328332087,0.005315837187084152,0.006468329359819983,0.0049988010550749236,0.00461379051651268,0.004780272256982606,0.004669345240809774,0.0027374212453375544,0.002743009342803554,0.02315222594953859,0.004465309126958994,0.030152647680360464,185016.77409395343,186439.4478211795,186731.20324278137,160569.67435705633,188244.602614202,251130.54748071486,54258.25861187918,74897.74474856215,1055137.9754784782,162011.45013331124,824962.1254745497,128218.66595707655,122492.781772758,111748.1600465679,107905.95093843709,157596.53908871586,139117.68448748902,27966.003733912385,66439.43356475515,697519.0926317535,39195.22219626118,542522.1352827882,0.0,0.0,0.0,0.0,0.0,0.0,24.56281787796197,23.667250406691977,25764.03127317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36077062175113067,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1271469854070442,0.0,0.0,0.0,0.0,0.0002513203568761744
2026-07-03 09:01:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,512992.97193851986,0.0,0.0,0.0,0.0,283.8834447558318,0.005398502971626961,0.0055162068417248175,0.004826137660955231,0.00461379051651268,0.004686510904610073,0.004449875523186896,0.0027374212453375544,0.0027398856464597578,0.022964042793313086,0.004465309126958994,0.03003002645285829,180505.69310832908,188990.079325314,191953.74525584173,160569.67435705633,196232.55720423718,226124.47150826422,54258.25861187918,79363.22385692493,1049686.4731352667,162011.45013331124,830436.8443920974,125095.24543959615,122644.07024238516,114050.25776207577,107905.95093843709,149005.68992521724,120693.8168659145,27966.003733912385,70285.1233777328,691283.2498585762,39195.22219626118,543473.5057120553,0.0,0.0,0.0,0.0,0.0,0.0,24.720294248817062,22.80048420198948,227.23021300675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36098303477059396,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1271471063274318,0.0,0.0,0.0,0.0,0.0002513203568761744
2026-07-03 09:01:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,511625.0612727853,0.0,0.0,0.0,0.0,262.69787281472577,0.005398502971626961,0.0055162068417248175,0.004826137660955231,0.00461379051651268,0.004686510904610073,0.004557874655316063,0.0027374212453375544,0.0027398856464597578,0.023508297940935688,0.004465309126958994,0.02984979830843205,180505.69310832908,188990.079325314,191953.74525584173,160569.67435705633,196232.55720423718,231612.5456237777,54258.25861187918,79363.22385692493,1074564.3777592746,162011.45013331124,817720.4181975774,125095.24543959615,122644.07024238516,114050.25776207577,107905.95093843709,149005.68992521724,123623.07351746688,27966.003733912385,70285.1233777328,707666.8836371357,39195.22219626118,541898.8074385732,0.0,0.0,0.0,0.0,0.0,0.0,24.87777061967216,22.80048420198948,232.61564161953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136760557685876,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12700078845110568,0.0,0.0,0.0,0.0,0.00025284325279511225
2026-07-03 09:01:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,511625.8077817845,0.0,0.0,0.0,0.0,253.37886794168134,0.005398502971626961,0.005406571250900012,0.004826137660955231,0.00461379051651268,0.004566914863989325,0.004557874655316063,0.002663279616647819,0.0027398856464597578,0.023508297940935688,0.004465309126958994,0.02961209640931616,180505.69310832908,192308.47171308345,191953.74525584173,160569.67435705633,191224.85800963477,231612.5456237777,52788.70193688614,79363.22385692493,1074564.3777592746,162011.45013331124,777511.2046207963,125095.24543959615,124994.82503054831,114050.25776207577,107905.95093843709,145203.18291995474,123623.07351746688,27208.559088406317,70285.1233777328,707666.8836371357,39195.22219626118,515078.13333945547,0.0,0.0,0.0,0.0,0.0,0.0,24.35282051282051,22.80048420198948,232.61564161953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617521763831236,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12700090681241977,0.0,0.0,0.0,0.0,0.00025284325279511225
2026-07-03 09:01:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,510260.7587168542,0.0,0.0,0.0,0.0,232.9318450758523,0.005398502971626961,0.005406571250900012,0.004790435499007605,0.004606766355280606,0.00468351269070115,0.004557874655316063,0.0027404639940577717,0.0027398856464597578,0.023508297940935688,0.004459425660805195,0.029461963526956136,180505.69310832908,192308.47171308345,199303.1440699722,167413.75449122538,187020.38431896854,231612.5456237777,58837.27376828821,79363.22385692493,1074564.3777592746,155661.30620667836,762913.5139939454,125095.24543959615,124994.82503054831,118591.70228756139,112997.83102350064,142011.94428950382,123623.07351746688,33034.93819797559,70285.1233777328,707666.8836371357,37658.524222355656,510226.26975936524,0.0,0.0,0.0,0.0,0.0,0.0,23.97972227775403,22.80048420198948,232.61564161953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36213674718938843,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12721565073459426,0.0,0.0,0.0,0.0,0.00025438109107604013
2026-07-03 09:02:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,510261.47236178117,0.0,0.0,0.0,0.0,224.03774655122115,0.004990338499350432,0.005406571250900012,0.004790435499007605,0.0045301901283658205,0.00468351269070115,0.004557874655316063,0.0027340997801342535,0.002743936244617156,0.023508297940935688,0.004366306410175529,0.02923766793336455,168210.77457139932,192308.47171308345,199303.1440699722,171710.8631196784,187020.38431896854,231612.5456237777,61231.99166329679,82731.93459035005,1074564.3777592746,149848.63832443967,753093.6003028357,114070.09678506396,124994.82503054831,118591.70228756139,115372.05342092749,142011.94428950382,123623.07351746688,34382.48630681697,73263.2669631604,707666.8836371357,28149.524789478146,504194.20638251374,0.0,0.0,0.0,0.0,0.0,0.0,24.139254702563125,23.781429511875082,232.61564161953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36232924919684817,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12721582353648522,0.0,0.0,0.0,0.0,0.00025438109107604013
2026-07-03 09:02:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,508964.9507110201,0.0,0.0,0.0,0.0,204.186393035218,0.004990338499350432,0.005406571250900012,0.004790435499007605,0.0045301901283658205,0.00468351269070115,0.004557874655316063,0.0027340997801342535,0.002735569890949127,0.023508297940935688,0.004366306410175529,0.02898331150679834,168210.77457139932,192308.47171308345,199303.1440699722,171710.8631196784,187020.38431896854,231612.5456237777,61231.99166329679,80044.2131999217,1074564.3777592746,149848.63832443967,759563.4170803521,114070.09678506396,124994.82503054831,118591.70228756139,115372.05342092749,142011.94428950382,123623.07351746688,34382.48630681697,70890.23485453762,707666.8836371357,28149.524789478146,507510.72933425556,0.0,0.0,0.0,0.0,0.0,0.0,24.295263183783128,23.00883961523454,232.61564161953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36271361444926264,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12705864331517697,0.0,0.0,0.0,0.0,0.0002559341737728805
2026-07-03 09:02:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,508965.68334949965,0.0,0.0,0.0,0.0,195.74526996487003,0.004945232321464123,0.004066482400121339,0.004599923663653278,0.0045301901283658205,0.004571937587703222,0.004557874655316063,0.0027340997801342535,0.002735569890949127,0.022947077638299045,0.004366306410175529,0.028078364493900797,161303.3204961866,186613.7458517656,187032.767596186,171710.8631196784,193826.43882098468,231612.5456237777,61231.99166329679,80044.2131999217,1048910.9958426503,149848.63832443967,759525.0843471684,109407.74759560928,118958.7948386277,109301.0135185528,115372.05342092749,146995.80444655882,123623.07351746688,34382.48630681697,70890.23485453762,690772.5502575514,28149.524789478146,506624.37523349584,0.0,0.0,0.0,0.0,0.0,0.0,24.451271665003123,23.00883961523454,227.06234205205135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630979797016771,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1270589428025244,0.0,0.0,0.0,0.0,0.0002559341737728805
2026-07-03 09:02:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,507527.5535778718,0.0,0.0,0.0,0.0,174.30313577144284,0.004945232321464123,0.004066482400121339,0.004599923663653278,0.0045301901283658205,0.004571937587703222,0.00420001413,0.0027340997801342535,0.002735569890949127,0.023144204517667414,0.004366306410175529,0.027619768125691238,161303.3204961866,186613.7458517656,187032.767596186,171710.8631196784,193826.43882098468,211660.80000000002,61231.99166329679,80044.2131999217,1061816.7980082484,149848.63832443967,745589.569750043,109407.74759560928,118958.7948386277,109301.0135185528,115372.05342092749,146995.80444655882,108588.64640000001,34382.48630681697,70890.23485453762,699620.2578702525,28149.524789478146,493774.92710887274,0.0,0.0,0.0,0.0,0.0,0.0,24.607280146223125,23.00883961523454,164.2806962160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634823449540915,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12688976114892597,0.0,0.0,0.0,0.0,0.0002575028168848239
2026-07-03 09:03:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,507528.67917033227,0.0,0.0,0.0,0.0,166.44792196799196,0.004945232321464123,0.003973994900497986,0.004579969897839616,0.0045155144974491105,0.004571937587703222,0.004334914077751886,0.0027340997801342535,0.002735569890949127,0.023144204517667414,0.004366306410175529,0.027271500448302767,161303.3204961866,182369.42925306037,182041.8023903301,166302.29236675854,193826.43882098468,221644.97787287552,61231.99166329679,80044.2131999217,1061816.7980082484,149848.63832443967,754402.5599861012,109407.74759560928,116253.21286131389,106412.22629209426,111738.61225665263,146995.80444655882,116172.78133299827,34382.48630681697,70890.23485453762,699620.2578702525,28149.524789478146,501858.08702877106,0.0,0.0,0.0,0.0,0.0,0.0,24.763288627443128,23.00883961523454,164.2806962160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36368019310844374,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12688987899218213,0.0,0.0,0.0,0.0,0.0002575028168848239
2026-07-03 09:03:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,506242.7760441911,0.0,0.0,0.0,0.0,143.7146397611251,0.004945232321464123,0.004003565640888042,0.004579969897839616,0.004400189958930258,0.0044667971639545485,0.004433181477420931,0.0027206706014794146,0.002735569890949127,0.023144204517667414,0.004280582030447869,0.027193450627084986,161303.3204961866,189638.53959524306,182041.8023903301,153672.72258160595,189369.0302233375,226669.40863081248,66209.4365041683,80044.2131999217,1061816.7980082484,136644.6583056317,756956.873688923,109407.74759560928,121192.47588322617,106412.22629209426,101042.94032873979,143615.35559477287,118806.2815429574,33129.62903932073,70890.23485453762,699620.2578702525,17057.707293896077,504728.1311807408,0.0,0.0,0.0,0.0,0.0,0.0,24.01126729939082,23.00883961523454,164.2806962160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36406436221580896,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1267451840556688,0.0,0.0,0.0,0.0,0.0002590873515519696
2026-07-03 09:03:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,506243.88588209206,0.0,0.0,0.0,0.0,136.5963470059127,0.004945232321464123,0.004003565640888042,0.004579969897839616,0.004400189958930258,0.004554729097069247,0.004433181477420931,0.0026976756501779003,0.002735569890949127,0.023144204517667414,0.004280582030447869,0.02657955704691383,161303.3204961866,189638.53959524306,182041.8023903301,153672.72258160595,196431.1351695482,226669.40863081248,61700.33335262254,80044.2131999217,1061816.7980082484,136644.6583056317,753951.3930273426,109407.74759560928,121192.47588322617,106412.22629209426,101042.94032873979,140270.5524391338,118806.2815429574,27776.91151688595,70890.23485453762,699620.2578702525,17057.707293896077,502173.4587362532,0.0,0.0,0.0,0.0,0.0,0.0,24.17371811215916,23.00883961523454,164.2806962160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36444853132317423,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12674529948294208,0.0,0.0,0.0,0.0,0.0002590873515519696
2026-07-03 09:03:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,504879.76304859633,0.0,0.0,0.0,0.0,113.82324083632722,0.004459907330639331,0.004003565640888042,0.004397438893184946,0.004400189958930258,0.004554729097069247,0.004433181477420931,0.0026976756501779003,0.0026603112732918356,0.023144204517667414,0.004280582030447869,0.026231740753475744,166920.25997068474,189638.53959524306,186661.01356002386,153672.72258160595,196431.1351695482,226669.40863081248,61700.33335262254,74178.20891830201,1061816.7980082484,136644.6583056317,728238.9779676489,112919.33577731135,121192.47588322617,108351.19807048806,101042.94032873979,140270.5524391338,118806.2815429574,27776.91151688595,65512.707058166736,699620.2578702525,17057.707293896077,494173.36184192164,0.0,0.0,0.0,0.0,0.0,0.0,24.330837496587854,23.415407229631793,164.2806962160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36483270043053956,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12695073004452256,0.0,0.0,0.0,0.0,0.0002606881253943228
2026-07-03 09:04:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,504880.8680998102,0.0,0.0,0.0,0.0,107.56560357398882,0.004459907330639331,0.004003565640888042,0.004397438893184946,0.004400189958930258,0.004554729097069247,0.004431855567193068,0.0026976756501779003,0.002712996626437368,0.022883768413709888,0.004280582030447869,0.02622609008426062,166920.25997068474,189638.53959524306,186661.01356002386,153672.72258160595,196431.1351695482,220106.39170505354,61700.33335262254,72394.81753497358,1062176.1052120503,136644.6583056317,733439.2415450783,112919.33577731135,121192.47588322617,108351.19807048806,101042.94032873979,140270.5524391338,115433.98311318102,27776.91151688595,63937.33120386669,697818.8266633895,17057.707293896077,493038.8758333359,0.0,0.0,0.0,0.0,0.0,0.0,24.48795688101655,22.84857071994796,161.29375649634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650248462182007,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1269508469334404,0.0,0.0,0.0,0.0,0.0002606881253943228
2026-07-03 09:04:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,503477.590282111,0.0,0.0,0.0,0.0,81.89318623952039,0.004449403380714561,0.0026614378489507916,0.004397438893184946,0.004400189958930258,0.004429735106518802,0.004431855567193068,0.0026976756501779003,0.002712996626437368,0.022883768413709888,0.004280582030447869,0.02615565586391344,172527.8490630469,189911.7164376947,186661.01356002386,153672.72258160595,184123.25084779554,220106.39170505354,61700.33335262254,72394.81753497358,1062176.1052120503,136644.6583056317,725316.3837308749,117139.97011994706,120684.69104572861,108351.19807048806,101042.94032873979,129076.11184080505,115433.98311318102,27776.91151688595,63937.33120386669,697818.8266633895,17057.707293896077,486975.3969937261,0.0,0.0,0.0,0.0,0.0,0.0,24.64507626544525,22.84857071994796,161.29375649634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654088128182471,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12716187561127162,0.0,0.0,0.0,0.0,0.00026230550401530747
