timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 03:13:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,520.0039531636203,0.0,0.0,0.0,0.0,0.0,497058.204010892,0.0060583151865795165,0.008218324813351354,0.004885572757481615,0.004804371990798868,0.004573776591589091,0.004650672299788926,0.002661016460641773,0.002646767009516735,0.021513492432173837,0.0046112490073111885,0.03297124748630609,203842.3191003815,139495.72458624,206829.21126607707,239596.33203419248,155101.73290061846,143667.94679313467,59521.35703378089,70306.50407381894,1161037.1839227893,121190.46432399293,953842.1633743553,128959.9884085416,98499.10305542813,142306.43603086864,187844.87880084448,113653.86160021453,109881.92339779795,32275.39803200437,39114.991610502744,835522.8421468636,18376.265489610072,650688.9763878451,3.450480632745364,79.41583813312147,0.0,0.0,0.0,0.0,79.39402724450272,231.74274799764186,14955.771724133147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015166563175823326,0.0,0.0,0.0,0.0,0.0006285056622418485,0.31890516569780575,0.0,0.0,0.0,0.0,0.0,0.0,0.00016100080273243454,0.0,0.0,0.0,0.0,0.0,0.14323558691182428
2026-07-02 03:14:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,528.5273009135732,0.0,0.0,0.0,0.0,0.0,495539.073507292,0.0060583151865795165,0.008018438010481887,0.004885572757481615,0.004773649116528705,0.004573776591589091,0.004650672299788926,0.0026290699605930478,0.002646767009516735,0.021513492432173837,0.0046112490073111885,0.03234816477288635,203842.3191003815,144265.7228423632,206829.21126607707,230508.2573083979,155101.73290061846,143667.94679313467,62340.426584671935,70306.50407381894,1161037.1839227893,121190.46432399293,932909.3741872286,128959.9884085416,101302.25973318814,142306.43603086864,180726.13891465706,113653.86160021453,109881.92339779795,33807.61632119317,39114.991610502744,835522.8421468636,18376.265489610072,639671.7371816647,3.450480632745364,76.6675741900354,0.0,0.0,0.0,0.0,52.476629733693834,231.74274799764186,14955.771724133147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514262175754352,0.0,0.0,0.0,0.0,0.0006263098107120414,0.3190863039227768,0.0,0.0,0.0,0.0,0.0,0.0,0.00016613013045128469,0.0,0.0,0.0,0.0,0.0,0.1434289837507863
2026-07-02 03:14:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,528.5273009135732,0.0,0.0,0.0,0.0,0.0,495539.073507292,0.005734371327978349,0.008018438010481887,0.004885572757481615,0.004773649116528705,0.004423974598341709,0.004538055386150443,0.0026290699605930478,0.002646767009516735,0.021513492432173837,0.0046112490073111885,0.03215257178436073,190268.47959621513,144265.7228423632,206829.21126607707,230508.2573083979,161878.72670931293,132396.57662600055,62340.426584671935,70306.50407381894,1161037.1839227893,121190.46432399293,917986.3155349839,133841.03775797013,101302.25973318814,142306.43603086864,180726.13891465706,118411.02197678531,101080.92474773432,33807.61632119317,39114.991610502744,835522.8421468636,18376.265489610072,629299.6879885215,3.5904455229221806,76.6675741900354,0.0,0.0,0.0,0.0,52.476629733693834,231.74274799764186,14955.771724133147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516337897082944,0.0,0.0,0.0,0.0,0.0006270372413321963,0.31945292204567144,0.0,0.0,0.0,0.0,0.0,0.0,0.000166089079738856,0.0,0.0,0.0,0.0,0.0,0.1434289837507863
2026-07-02 03:14:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,536.3179692627413,0.0,0.0,0.0,0.0,0.0,493952.67555987724,0.005734371327978349,0.008018438010481887,0.004885572757481615,0.004672888619632531,0.004423974598341709,0.004538055386150443,0.0026227515387365844,0.002646767009516735,0.021513492432173837,0.0046112490073111885,0.03197343353496688,190268.47959621513,144265.7228423632,206829.21126607707,234134.30219232762,161878.72670931293,132396.57662600055,68157.92272814487,70306.50407381894,1161037.1839227893,121190.46432399293,905712.686381624,133841.03775797013,101302.25973318814,142306.43603086864,182948.04110924152,118411.02197678531,101080.92474773432,39350.00950778028,39114.991610502744,835522.8421468636,18376.265489610072,626884.9842718369,3.5904455229221806,76.6675741900354,0.0,0.0,0.0,0.0,50.98745702719397,231.74274799764186,14955.771724133147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518413618411536,0.0,0.0,0.0,0.0,0.0006277646719523516,0.31981954016856606,0.0,0.0,0.0,0.0,0.0,0.0,0.00016586335666649458,0.0,0.0,0.0,0.0,0.0,0.143587104441814
2026-07-02 03:14:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,536.3179692627413,0.0,0.0,0.0,0.0,0.0,493952.67555987724,0.005734371327978349,0.006605191481089284,0.004651620090304025,0.004672888619632531,0.004423974598341709,0.004538055386150443,0.0026227515387365844,0.002602685209968243,0.021513492432173837,0.0046112490073111885,0.03166393863313999,190268.47959621513,146746.39485003546,211916.61769085765,234134.30219232762,161878.72670931293,132396.57662600055,68157.92272814487,72494.13848956827,1161037.1839227893,121190.46432399293,922542.9178507382,133841.03775797013,102781.49805644061,145188.48513182817,182948.04110924152,118411.02197678531,101080.92474773432,39350.00950778028,40334.11077081211,835522.8421468636,18376.265489610072,633426.6607433794,3.5904455229221806,78.45779765242426,0.0,0.0,0.0,0.0,50.98745702719397,238.96560585122276,14955.771724133147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015204893397401283,0.0,0.0,0.0,0.0,0.0006284921025725065,0.3201861582914607,0.0,0.0,0.0,0.0,0.0,0.0,0.00016582914252446962,0.0,0.0,0.0,0.0,0.0,0.14358727598805543
2026-07-02 03:15:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,539.0502460625748,0.0,0.0,0.0,0.0,0.0,492265.8668169127,0.005734371327978349,0.00679169799310833,0.004651620090304025,0.004647528557720601,0.004423974598341709,0.0044290599500794526,0.0026227515387365844,0.0025891767436142937,0.021439062086480394,0.004325788994686867,0.0313709598460229,190268.47959621513,150889.97771711933,211916.61769085765,227593.69283759408,161878.72670931293,129216.66334250523,68157.92272814487,69241.94499941089,1128318.528918867,119496.84019976061,911706.5403594656,133841.03775797013,105683.67261980966,145188.48513182817,177792.55057098556,118411.02197678531,98653.15370180088,39350.00950778028,38522.724652944526,812257.8111424197,18119.45909217522,624661.1722442508,3.5904455229221806,80.67315964802181,0.0,0.0,0.0,0.0,50.98745702719397,228.23377185725352,14521.345343819015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524821938175754,0.0,0.0,0.0,0.0,0.000626306479798251,0.3203594729656223,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642923446235237,0.0,0.0,0.0,0.0,0.0,0.14343488243464347
2026-07-02 03:15:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,534.2746876455955,0.0,0.0,0.0,0.0,0.0,492265.8668169127,0.005594197138186664,0.00679169799310833,0.004547678968479438,0.004647528557720601,0.004314264098973906,0.004510753012777158,0.0026227515387365844,0.0025891767436142937,0.020281192712749765,0.0043536090612317805,0.031153541007314704,185617.45013808305,150889.97771711933,207181.31030365863,227593.69283759408,157864.2832378337,138334.5361938741,68157.92272814487,69241.94499941089,1149039.896533819,120265.34972492409,898598.317631839,130569.35234459877,105683.67261980966,141944.22749091056,177792.55057098556,115474.53758634723,105679.1474593233,39350.00950778028,38522.724652944526,826494.2651980191,18235.98917681904,614977.5856655648,3.5026786582771887,80.67315964802181,0.0,0.0,0.0,0.0,50.98745702719397,228.23377185725352,14822.122119096692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015269009068606212,0.0,0.0,0.0,0.0,0.0006270305426840535,0.3207258703137469,0.0,0.0,0.0,0.0,0.0,0.0,0.00016409512710752308,0.0,0.0,0.0,0.0,0.0,0.14343488243464347
2026-07-02 03:15:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,519.4557017093546,0.0,0.0,0.0,0.0,0.0,490484.2386826047,0.005646648095300917,0.006614996443868708,0.004616012969636578,0.004367485027509692,0.004380862430439815,0.004510753012777158,0.0026183627955982196,0.0025891767436142937,0.020791498915609496,0.004451210647186196,0.030739083475418802,194099.02464845765,144699.21138442744,214738.77317412858,211152.44909511902,165107.32107149556,138334.5361938741,73728.54801485098,69241.94499941089,1177951.5189832174,122961.52402615864,877614.2881936835,135640.53094123676,101467.36836412382,147946.10500284482,163011.68090801116,120474.9035481227,105679.1474593233,44579.295581496466,38522.724652944526,847290.1402795375,18644.81354301087,604097.0635211114,3.4198253016977227,77.35669348895324,0.0,0.0,0.0,0.0,49.66384587082315,228.23377185725352,15195.069655469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015253638878254413,0.0,0.0,0.0,0.0,0.000627754605569856,0.32109226766187154,0.0,0.0,0.0,0.0,0.0,0.0,0.00016680980471624085,0.0,0.0,0.0,0.0,0.0,0.1435997938557305
2026-07-02 03:15:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,517.5190063927281,0.0,0.0,0.0,0.0,0.0,490485.28801595303,0.00531819406669554,0.006614996443868708,0.004616012969636578,0.004479406469695036,0.004380862430439815,0.004510753012777158,0.0025987555216134828,0.0025891767436142937,0.020791498915609496,0.004451210647186196,0.030502157981688656,200682.7128627111,144699.21138442744,214738.77317412858,216563.4548512551,165107.32107149556,138334.5361938741,76514.07197840822,69241.94499941089,1177951.5189832174,122961.52402615864,866771.3184229668,140365.609354699,101467.36836412382,147946.10500284482,167189.02835290544,120474.9035481227,105679.1474593233,46262.13192859437,38522.724652944526,847290.1402795375,18644.81354301087,595004.5898764672,0.0,77.35669348895324,0.0,0.0,0.0,0.0,51.54258042680228,228.23377185725352,15195.069655469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015247069297143038,0.0,0.0,0.0,0.0,0.0006284786684556585,0.3214586650099962,0.0,0.0,0.0,0.0,0.0,0.0,0.00016629479392451285,0.0,0.0,0.0,0.0,0.0,0.1435997944084814
2026-07-02 03:16:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,494.3843054476307,0.0,0.0,0.0,0.0,0.0,488971.49432734423,0.00531819406669554,0.006614996443868708,0.00448896301254939,0.004479406469695036,0.004267979056889985,0.004439159047989712,0.0025987555216134828,0.002561297192779042,0.020791498915609496,0.004451210647186196,0.029813178181812987,200682.7128627111,144699.21138442744,202748.0028341542,216563.4548512551,152503.6750070864,139717.40588571396,76514.07197840822,63938.125194084525,1177951.5189832174,122961.52402615864,840347.548682804,140365.609354699,101467.36836412382,136439.561662414,167189.02835290544,111838.5562531988,105692.23842881431,46262.13192859437,39835.8896042831,847290.1402795375,18644.81354301087,576030.1864634398,0.0,77.35669348895324,0.0,0.0,0.0,0.0,51.54258042680228,236.01381837823192,15195.069655469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015275790736135576,0.0,0.0,0.0,0.0,0.000626303179584127,0.32163682564377405,0.0,0.0,0.0,0.0,0.0,0.0,0.000164802988599103,0.0,0.0,0.0,0.0,0.0,0.14378146617138626
2026-07-02 03:16:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,492.5195686848422,0.0,0.0,0.0,0.0,0.0,488972.5311707453,0.00531819406669554,0.006614996443868708,0.00448896301254939,0.004488136187487673,0.004267979056889985,0.004439159047989712,0.0025987555216134828,0.002561297192779042,0.020791498915609496,0.004451210647186196,0.02971817455469653,200682.7128627111,144699.21138442744,202748.0028341542,225187.32912219674,152503.6750070864,139717.40588571396,76514.07197840822,63938.125194084525,1177951.5189832174,122961.52402615864,839367.0830231493,140365.609354699,101467.36836412382,136439.561662414,173400.40329632224,111838.5562531988,105692.23842881431,46262.13192859437,39835.8896042831,847290.1402795375,18644.81354301087,572397.7998496543,0.0,77.35669348895324,0.0,0.0,0.0,0.0,51.54258042680228,236.01381837823192,15195.069655469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015283477086710286,0.0,0.0,0.0,0.0,0.0006270239057746032,0.3220030092141516,0.0,0.0,0.0,0.0,0.0,0.0,0.00016429291661430984,0.0,0.0,0.0,0.0,0.0,0.14378146617138626
2026-07-02 03:16:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,479.161894495765,0.0,0.0,0.0,0.0,0.0,487496.0168985434,0.00531819406669554,0.006614996443868708,0.00448896301254939,0.004488136187487673,0.004267979056889985,0.004439159047989712,0.0025987555216134828,0.002561297192779042,0.020791498915609496,0.004355404382859479,0.02959634636200859,200682.7128627111,144699.21138442744,202748.0028341542,225187.32912219674,152503.6750070864,139717.40588571396,76514.07197840822,63938.125194084525,1177951.5189832174,120314.9442062813,836201.5225460333,140365.609354699,101467.36836412382,136439.561662414,173400.40329632224,111838.5562531988,105692.23842881431,46262.13192859437,39835.8896042831,847290.1402795375,18243.509251614716,569587.5737107996,0.0,77.35669348895324,0.0,0.0,0.0,0.0,51.54258042680228,236.01381837823192,15195.069655469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015291163437285,0.0,0.0,0.0,0.0,0.0006277446319650795,0.32236919278452925,0.0,0.0,0.0,0.0,0.0,0.0,0.00016720119648860922,0.0,0.0,0.0,0.0,0.0,0.1439386812050331
2026-07-02 03:16:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,477.3704529946553,0.0,0.0,0.0,0.0,0.0,487496.0168985434,0.00531819406669554,0.005566325114159968,0.00448896301254939,0.004488136187487673,0.00425751348092145,0.004417411203331479,0.0025987555216134828,0.002498852189148542,0.020716057037357506,0.004426301103546025,0.02933164424355196,200682.7128627111,153543.59302194166,202748.0028341542,225187.32912219674,148108.20999875985,134118.72906271656,76514.07197840822,62379.2992713731,1121781.6234199607,129252.09974768327,843515.8826084951,140365.609354699,106893.21113707911,136439.561662414,173400.40329632224,108663.13219214107,101457.23868994562,46262.13192859437,38864.6816249917,867964.9465243331,17820.199135809955,569655.6284983618,0.0,77.74180217906876,0.0,0.0,0.0,0.0,51.54258042680228,230.25974821916301,14468.486415604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015298849787859713,0.0,0.0,0.0,0.0,0.0006284653581555555,0.3227353763549068,0.0,0.0,0.0,0.0,0.0,0.0,0.00016668152458241517,0.0,0.0,0.0,0.0,0.0,0.1439386812050331
2026-07-02 03:17:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,495.5814850754947,0.0,0.0,0.0,0.0,0.0,486079.03202715254,0.005279056487299396,0.005566325114159968,0.00448896301254939,0.004488136187487673,0.00425751348092145,0.004338570000361046,0.0025987555216134828,0.002550666216850382,0.02041785095215898,0.004337837791389113,0.029066988851058698,194400.38857622765,153543.59302194166,202748.0028341542,225187.32912219674,148108.20999875985,119866.62700916534,76514.07197840822,61072.660594706984,1063076.4524093163,120873.490207401,845879.2027431177,136033.4095091375,106893.21113707911,136439.561662414,173400.40329632224,108663.13219214107,89971.27123495865,46262.13192859437,38049.52376471023,826731.3616822916,18312.99195006428,571802.8353849129,0.0,77.74180217906876,0.0,0.0,0.0,0.0,51.54258042680228,225.43022084831262,14896.538388494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015324266122949148,0.0,0.0,0.0,0.0,0.0006262999096471967,0.32293345298335463,0.0,0.0,0.0,0.0,0.0,0.0,0.00017137521002236683,0.0,0.0,0.0,0.0,0.0,0.14412353793611613
2026-07-02 03:17:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,495.5814850754947,0.0,0.0,0.0,0.0,0.0,486080.1097301354,0.004939853997244115,0.005566325114159968,0.004176087597722132,0.004488136187487673,0.00425751348092145,0.004338570000361046,0.002504653171000436,0.002523985823728597,0.02041785095215898,0.004337837791389113,0.028948593324877404,179822.2490637289,153543.59302194166,194309.79469415054,225187.32912219674,148108.20999875985,119866.62700916534,70227.88712911043,62769.559870992634,1063076.4524093163,120873.490207401,847677.2294155757,123554.15794606939,106893.21113707911,130198.1071305354,173400.40329632224,108663.13219214107,89971.27123495865,47083.29059560106,39149.00834463345,826731.3616822916,18312.99195006428,568161.4567486919,0.0,77.74180217906876,0.0,0.0,0.0,0.0,52.45746771956013,140.00777090203903,14896.538388494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015331977694377718,0.0,0.0,0.0,0.0,0.0006270173297542305,0.3232994465314268,0.0,0.0,0.0,0.0,0.0,0.0,0.00017132883554078359,0.0,0.0,0.0,0.0,0.0,0.14412371378073557
2026-07-02 03:17:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,475.8615046296364,0.0,0.0,0.0,0.0,0.0,484456.8728459972,0.004939853997244115,0.005566325114159968,0.004273094372680391,0.004343337425707155,0.00425751348092145,0.004338570000361046,0.00257527626985952,0.002523985823728597,0.02041785095215898,0.004337837791389113,0.02872775475834089,179822.2490637289,153543.59302194166,198823.4372088244,204522.44821806296,148108.20999875985,119866.62700916534,68515.19387335898,62769.559870992634,1063076.4524093163,120873.490207401,839846.3220488096,123554.15794606939,106893.21113707911,133222.4925589666,155614.7919415183,108663.13219214107,89971.27123495865,45946.66577095891,39149.00834463345,826731.3616822916,18312.99195006428,562529.7276573197,0.0,77.74180217906876,0.0,0.0,0.0,0.0,51.151802654912224,140.00777090203903,14896.538388494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533968926580629,0.0,0.0,0.0,0.0,0.000627734749861264,0.32366544007949893,0.0,0.0,0.0,0.0,0.0,0.0,0.00016786933032263257,0.0,0.0,0.0,0.0,0.0,0.14394343876296503
2026-07-02 03:17:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,474.56828094465163,0.0,0.0,0.0,0.0,0.0,484456.8728459972,0.004939853997244115,0.005566325114159968,0.004273094372680391,0.004343337425707155,0.004042045764682926,0.004338570000361046,0.00257527626985952,0.002523985823728597,0.02041785095215898,0.004337837791389113,0.028117209511707854,179822.2490637289,153543.59302194166,198823.4372088244,204522.44821806296,142317.88031835455,119866.62700916534,68515.19387335898,62769.559870992634,1063076.4524093163,120873.490207401,840055.2458577349,123554.15794606939,106893.21113707911,133222.4925589666,155614.7919415183,102977.75112229859,89971.27123495865,45946.66577095891,39149.00834463345,826731.3616822916,18312.99195006428,555692.3177536536,0.0,77.74180217906876,0.0,0.0,0.0,0.0,51.151802654912224,140.00777090203903,14896.538388494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015347400837234862,0.0,0.0,0.0,0.0,0.0006284521699682976,0.324031433627571,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678244095850955,0.0,0.0,0.0,0.0,0.0,0.14394361325702862
2026-07-02 03:18:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,462.3608826314594,0.0,0.0,0.0,0.0,0.0,482828.03046481375,0.004917638430416709,0.004628836450785528,0.004273094372680391,0.004343337425707155,0.004138750109757901,0.0042509970778115275,0.00257527626985952,0.002523985823728597,0.02041785095215898,0.004097714099305705,0.02801155796107724,175247.0017716083,146455.5493956723,198823.4372088244,204522.44821806296,145722.77927543622,114760.38483343871,68515.19387335898,62769.559870992634,1063076.4524093163,120358.82325982711,834109.0513734999,120420.63080417321,100142.2533236405,133222.4925589666,155614.7919415183,105441.45305922035,85841.9342194532,45946.66577095891,39149.00834463345,826731.3616822916,18201.09740803582,551576.6918944151,0.0,77.7543126972451,0.0,0.0,0.0,0.0,51.151802654912224,140.00777090203903,14896.538388494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015538403189908803,0.0,0.0,0.0,0.0,0.0006262966695727043,0.32422467799277843,0.0,0.0,0.0,0.0,0.0,0.0,0.00017159671382089772,0.0,0.0,0.0,0.0,0.0,0.14376549176818296
2026-07-02 03:18:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,462.238692116044,0.0,0.0,0.0,0.0,0.0,482828.03046481375,0.004917638430416709,0.004628836450785528,0.004258500179623522,0.004343337425707155,0.004138750109757901,0.0042509970778115275,0.00257527626985952,0.002497183789768635,0.01996383145149144,0.004196642929584267,0.02765558156846298,175247.0017716083,146455.5493956723,206539.9724902437,204522.44821806296,145722.77927543622,114760.38483343871,68515.19387335898,65355.34989818022,1152015.7357883565,123264.57932534089,831998.4387637946,120420.63080417321,100142.2533236405,139416.69646254054,155614.7919415183,105441.45305922035,85841.9342194532,45946.66577095891,40756.65050558397,890000.2320197668,18640.51637010256,550814.3661144837,0.0,77.7543126972451,0.0,0.0,0.0,0.0,51.151802654912224,145.8165567655964,14939.690444075446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555925146270716,0.0,0.0,0.0,0.0,0.0006270108137888382,0.32459047680794856,0.0,0.0,0.0,0.0,0.0,0.0,0.00017181353790827214,0.0,0.0,0.0,0.0,0.0,0.14376549176818296
2026-07-02 03:18:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,469.682764425487,0.0,0.0,0.0,0.0,0.0,481288.6977637192,0.00449355115029079,0.004628836450785528,0.004258500179623522,0.0042217413364159006,0.004138750109757901,0.0042509970778115275,0.00257527626985952,0.0024931147903156634,0.01996383145149144,0.004196642929584267,0.027553192490005016,180624.83555938024,146455.5493956723,206539.9724902437,193235.2775309203,145722.77927543622,114760.38483343871,68515.19387335898,62827.4415521969,1152015.7357883565,123264.57932534089,829096.2572603702,124140.63772982008,100142.2533236405,139416.69646254054,145394.46608623606,105441.45305922035,85841.9342194532,45946.66577095891,39179.09957677595,890000.2320197668,18640.51637010256,548616.177261695,0.0,77.7543126972451,0.0,0.0,0.0,0.0,51.151802654912224,140.17249520245008,14939.690444075446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558009973550552,0.0,0.0,0.0,0.0,0.000627724958004972,0.32495627562311863,0.0,0.0,0.0,0.0,0.0,0.0,0.00017040948918235153,0.0,0.0,0.0,0.0,0.0,0.14389915679817758
