timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 02:09:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,600.5329282983317,0.0,0.0,0.0,0.0,5.207996161356212,523389.37274723395,0.00867113367187096,0.014403254217154215,0.006059301277352343,0.005642079895195072,0.005240286713758182,0.005270500443170256,0.0027309098700505916,0.002824775483476667,0.02298264990919186,0.005425676349438232,0.04360206547614826,215254.7661814126,147822.37255864212,151364.8860676576,159054.1107603175,156614.81820951545,117323.6175823695,69473.96870203003,45453.49456498013,966139.3661397125,97525.38352386116,1041726.3908552666,175957.72950061283,114482.36619789507,97224.77524347232,149719.71134445295,131911.45976013882,80854.17138104983,39688.58357486879,33668.12939276203,701777.2488272871,38197.91833424864,785334.8555050072,20.522912736310495,46.58594274906432,0.0,0.0,0.0,0.0,0.0,0.0,14885.09859014683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226826173111962e-05,0.0,0.0,0.0,0.0,0.0006283731676661112,0.22413046567827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099541203936544,0.0,0.0,0.0,0.0,2.2347276014020353e-05,0.08524093117979721
2026-07-02 02:09:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,606.5320684272904,0.0,0.0,0.0,0.0,5.2079829742911885,524845.0928947631,0.00867113367187096,0.014944208923529585,0.006059301277352343,0.005737060838694069,0.005240286713758182,0.005270500443170256,0.002804345824074575,0.002824775483476667,0.022982649909191858,0.005425676349438232,0.043678920654921474,215254.7661814126,143468.95851656602,151364.8860676576,172999.768354476,156614.81820951545,117323.6175823695,68375.73941791772,45453.49456498013,966139.3661397124,97525.38352386116,1044142.2405480988,175957.72950061283,111899.29665070509,97224.77524347232,160784.5885374931,131911.45976013882,80854.17138104983,39060.18058641807,33668.12939276203,701777.248827287,38197.91833424864,787729.511301734,20.652167966161386,48.682441623065,0.0,0.0,0.0,0.0,0.0,0.0,14885.098590146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249216909375097e-05,0.0,0.0,0.0,0.0,0.0006294158182216667,0.22449668724757288,0.0,0.0,0.0,0.0,0.0,0.0,0.00011183632444553998,0.0,0.0,0.0,0.0,1.784998984526743e-05,0.08550682449605242
2026-07-02 02:10:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,606.759920356311,0.0,0.0,0.0,0.0,5.2079829742911885,524843.9195747996,0.008834714573308946,0.014944208923529585,0.005905251063904154,0.005737060838694069,0.005309352685504846,0.005270500443170256,0.002804345824074575,0.002824775483476667,0.022982649909191858,0.005425676349438232,0.044029736322730786,205303.166139968,143468.95851656602,147516.62173156367,172999.768354476,162878.30341736585,117323.6175823695,68375.73941791772,45453.49456498013,966139.3661397124,97525.38352386116,1054970.0888897101,168755.82382287298,111899.29665070509,94752.95601991103,160784.5885374931,137214.1316118895,80854.17138104983,39060.18058641807,33668.12939276203,701777.248827287,38197.91833424864,793081.4783543308,20.791022293268778,48.682441623065,0.0,0.0,0.0,0.0,0.0,0.0,14885.098590146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336729524653526e-05,0.0,0.0,0.0,0.0,0.000626283247129691,0.22500433322893612,0.0,0.0,0.0,0.0,0.0,0.0,0.00011188369929177817,0.0,0.0,0.0,0.0,1.784998984526743e-05,0.08550682449605242
2026-07-02 02:10:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,612.236439427174,0.0,0.0,0.0,0.0,5.208002754913765,526305.5810640181,0.008834714573308946,0.014944208923529585,0.006201923289347347,0.005737060838694069,0.005309352685504846,0.005311337959051807,0.0028043458240745753,0.002824775483476667,0.022982649909191858,0.005470036613320214,0.04445737438805664,205303.166139968,143468.95851656602,162028.12497344695,172999.768354476,162878.30341736585,114419.33370927314,68375.73941791774,45453.49456498013,966139.3661397124,93630.20672186227,1063355.5833571416,168755.82382287298,111899.29665070509,106900.97460255418,160784.5885374931,137214.1316118895,79280.36181323329,39060.18058641808,33668.12939276203,701777.248827287,36683.46371638807,799761.7820674238,20.924393774087292,48.682441623065,0.0,0.0,0.0,0.0,0.0,0.0,14885.098590146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359315800724987e-05,0.0,0.0,0.0,0.0,0.00062731899271468,0.22537051339850878,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108431638274511,0.0,0.0,0.0,0.0,1.2586185070099034e-05,0.08557368223894934
2026-07-02 02:10:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,612.6041495134322,0.0,0.0,0.0,0.0,5.208002754913765,526305.5810640181,0.008834714573308946,0.014944208923529585,0.006201923289347347,0.005737060838694069,0.005309352685504846,0.005311337959051807,0.0028043458240745753,0.002852725744476465,0.023112623739691234,0.005534538040568831,0.044520088037726294,205303.166139968,143468.95851656602,162028.12497344695,172999.768354476,162878.30341736585,114419.33370927314,68375.73941791774,43684.18198797055,1021735.2461276879,97328.8150464871,1053454.4395994972,168755.82382287298,111899.29665070509,106900.97460255418,160784.5885374931,137214.1316118895,79280.36181323329,39060.18058641808,32371.982180093513,742952.4006807854,38133.94172941984,790670.3969713326,21.057765254905807,48.682441623065,0.0,0.0,0.0,0.0,0.0,15.393115303899023,14388.150618117814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381902076796449e-05,0.0,0.0,0.0,0.0,0.0006283547382996688,0.22573688689755694,0.0,0.0,0.0,0.0,0.0,0.0,0.00011116195669048488,0.0,0.0,0.0,0.0,1.2586185070099034e-05,0.08557380838738014
2026-07-02 02:10:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,612.1889475483227,0.0,0.0,0.0,0.0,5.207996161356212,527833.8080011412,0.008834714573308946,0.01544568099144293,0.006201923289347347,0.005737060838694069,0.005178561604759459,0.0052510461563892545,0.0028043458240745753,0.002807099843816207,0.02331737377566648,0.005534538040568831,0.044887439762638856,205303.166139968,143554.56221370734,162028.12497344695,172999.768354476,158865.94436047133,117480.91174567843,68375.73941791774,44793.117366816135,970872.4667823869,97328.8150464871,1061337.3081865702,168755.82382287298,113038.51961046323,106900.97460255418,160784.5885374931,133833.98611580016,81344.40058634034,39060.18058641808,33194.60135516458,706569.1155284417,38133.94172941984,795639.181767377,21.191136735724328,47.06306907451823,0.0,0.0,0.0,0.0,0.0,15.496158197706663,14879.094942025242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40448835286791e-05,0.0,0.0,0.0,0.0,0.000629390483884658,0.2261032603966051,0.0,0.0,0.0,0.0,0.0,0.0,0.00011106454695056239,0.0,0.0,0.0,0.0,7.348621875784161e-06,0.08564913389793156
2026-07-02 02:11:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,614.8742539069727,0.0,0.0,0.0,0.0,5.207996161356212,527833.8080011412,0.009081107012954184,0.01544568099144293,0.006297045495156639,0.005877765860828238,0.005401268483315331,0.005379200589855342,0.0028043458240745753,0.002877876750801311,0.02331737377566648,0.005534538040568831,0.04502643136684829,215882.36480720644,143554.56221370734,168205.80409043882,176606.455659438,155599.60176948164,120348.0927300862,68375.73941791774,45922.510148632544,970872.4667823869,97328.8150464871,1082035.798306689,177355.20697273524,113038.51961046323,111015.54154965465,164448.21096318364,131206.71365629093,83329.65176530715,39060.18058641808,34031.554560693636,706569.1155284417,38133.94172941984,811016.6174319092,20.556282915400843,47.06306907451823,0.0,0.0,0.0,0.0,0.0,15.597501569194783,14879.094942025242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359235698912444e-05,0.0,0.0,0.0,0.0,0.0006262786884862938,0.22660634434426674,0.0,0.0,0.0,0.0,0.0,0.0,0.00011138197923575746,0.0,0.0,0.0,0.0,7.348621875784161e-06,0.08564925937891862
2026-07-02 02:11:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,627.5631585974583,0.0,0.0,0.0,0.0,5.207996161356212,529292.2261980674,0.009130403151496418,0.01544568099144293,0.006297045495156639,0.005877765860828238,0.005401268483315331,0.005379200589855342,0.002852923789399965,0.002877876750801311,0.02331737377566648,0.005534538040568831,0.045416877510398114,221311.12564025036,143554.56221370734,168205.80409043882,176606.455659438,155599.60176948164,120348.0927300862,67716.74422356985,45922.510148632544,970872.4667823869,97328.8150464871,1079671.599089614,181816.76427668848,113038.51961046323,111015.54154965465,164448.21096318364,131206.71365629093,83329.65176530715,38651.59127540625,34031.554560693636,706569.1155284417,38133.94172941984,809753.2257754676,20.69511999943745,47.06306907451823,0.0,0.0,0.0,0.0,0.0,15.698844940682898,14879.094942025242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381655747508279e-05,0.0,0.0,0.0,0.0,0.0006273076199555921,0.226973015593701,0.0,0.0,0.0,0.0,0.0,0.0,0.00011313912353869482,0.0,0.0,0.0,0.0,2.287478036629176e-06,0.08577187714726058
2026-07-02 02:11:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,630.3275447901568,0.0,0.0,0.0,0.0,5.207996161356212,529292.2261980674,0.009352523178912728,0.01569940249401653,0.006297045495156639,0.005877765860828238,0.005401268483315331,0.00543362286239249,0.002852923789399965,0.002877876750801311,0.02331737377566648,0.005618548498001724,0.04558779853584062,226695.07555780577,136235.80739576006,168205.80409043882,176606.455659438,155599.60176948164,133995.69591506882,67716.74422356985,45922.510148632544,970872.4667823869,94091.93628225093,1079305.5686485898,186239.91449205045,108210.73725980423,111015.54154965465,164448.21096318364,131206.71365629093,95779.03465033068,38651.59127540625,34031.554560693636,706569.1155284417,36891.23260628842,810650.773684156,20.830132551385635,48.21747872750956,0.0,0.0,0.0,0.0,0.0,15.800188312171011,14879.094942025242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404075796104114e-05,0.0,0.0,0.0,0.0,0.0006283365514248903,0.22733968684313535,0.0,0.0,0.0,0.0,0.0,0.0,0.00011376222939809526,0.0,0.0,0.0,0.0,2.287478036629176e-06,0.08577215866496567
2026-07-02 02:11:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,634.9102580438955,0.0,0.0,0.0,0.0,5.207998359206875,530701.0308129776,0.009352523178912728,0.016554717732123612,0.006297045495156639,0.005877765860828238,0.005459054406455943,0.00543362286239249,0.002852923789399965,0.002877876750801311,0.02331737377566648,0.005618548498001724,0.04588295956323103,226695.07555780577,151871.79754579903,168205.80409043882,176606.455659438,149814.21315535405,133995.69591506882,67716.74422356985,45922.510148632544,970872.4667823869,94091.93628225093,1081008.7162873992,186239.91449205045,120860.26349636738,111015.54154965465,164448.21096318364,126959.43695868137,95779.03465033068,38651.59127540625,34031.554560693636,706569.1155284417,36891.23260628842,812800.2054411082,20.965145103333825,48.05506309312754,0.0,0.0,0.0,0.0,0.0,15.901531683659126,14879.094942025242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426495844699949e-05,0.0,0.0,0.0,0.0,0.0006293654828941887,0.22770635809256967,0.0,0.0,0.0,0.0,0.0,0.0,0.00011397393300030985,0.0,0.0,0.0,0.0,1.3884736565708598e-06,0.08606511202293723
2026-07-02 02:12:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,637.6808324126799,0.0,0.0,0.0,0.0,5.207998359206875,530701.0308129776,0.009499493237329227,0.016554717732123612,0.006361759315847284,0.005877765860828238,0.005459054406455943,0.00543362286239249,0.002852923789399965,0.002877876750801311,0.02366723068454825,0.005693121370496871,0.04639360868775248,225952.06227515047,151871.79754579903,162349.73527305413,176606.455659438,149814.21315535405,133995.69591506882,67716.74422356985,45922.510148632544,971284.4602062026,86899.6368632495,1085035.5159857413,186652.09754231418,120860.26349636738,107903.97499952745,164448.21096318364,126959.43695868137,95779.03465033068,38651.59127540625,34031.554560693636,708238.6533861316,38480.71093735606,817248.5789907436,20.498555207627952,48.05506309312754,0.0,0.0,0.0,0.0,0.0,16.002875055147246,14808.300822553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438383802522096e-05,0.0,0.0,0.0,0.0,0.0006262741894330066,0.22821479082982693,0.0,0.0,0.0,0.0,0.0,0.0,0.00011406985186252465,0.0,0.0,0.0,0.0,1.3884736565708598e-06,0.08606511202293723
2026-07-02 02:12:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,641.6081682076577,0.0,0.0,0.0,0.0,5.208000557059393,532253.1569030021,0.009499493237329227,0.016554717732123612,0.006361759315847284,0.005822859860204998,0.005459054406455943,0.00543362286239249,0.002852923789399965,0.002802585174663388,0.02366723068454825,0.005693121370496871,0.046571849450766124,225952.06227515047,151871.79754579903,162349.73527305413,168472.2238855644,149814.21315535405,133995.69591506882,67716.74422356985,44721.076429020475,971284.4602062026,86899.6368632495,1106985.6234980396,186652.09754231418,120860.26349636738,107903.97499952745,158851.20204484172,126959.43695868137,95779.03465033068,38651.59127540625,33141.2143539475,708238.6533861316,38480.71093735606,831429.6791637226,20.62971831527136,48.05506309312754,0.0,0.0,0.0,0.0,0.0,15.680000000000003,14808.300822553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460776677265672e-05,0.0,0.0,0.0,0.0,0.0006272963958600218,0.22858168899444875,0.0,0.0,0.0,0.0,0.0,0.0,0.00011445197853429035,0.0,0.0,0.0,0.0,1.390005540386079e-06,0.08656144856862076
2026-07-02 02:12:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,645.3130209049273,0.0,0.0,0.0,0.0,5.208000557059393,532253.1569030021,0.009499493237329227,0.016554717732123612,0.006432527102684437,0.005987426882625612,0.005459054406455943,0.005499497419633227,0.002865064192545847,0.002884525790001496,0.02366723068454825,0.005693121370496871,0.04696194777959731,225952.06227515047,151871.79754579903,155620.77546151544,173233.625140454,149814.21315535405,127902.70086849411,70515.80332584238,51061.2939622733,971284.4602062026,86899.6368632495,1112241.617181306,186652.09754231418,120860.26349636738,110788.25620780636,163340.6917382335,126959.43695868137,90652.92252309057,40304.17680274421,38726.348884534025,708238.6533861316,38480.71093735606,838994.8443953913,20.76088142291477,48.05506309312754,0.0,0.0,0.0,0.0,0.0,15.407624261980816,14808.300822553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483169552009248e-05,0.0,0.0,0.0,0.0,0.000628318602287037,0.22894858715907068,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145485864239287,0.0,0.0,0.0,0.0,1.390005540386079e-06,0.08656144856862076
2026-07-02 02:12:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,664.9489562104332,0.0,0.0,0.0,0.0,5.207996161356212,533824.7680014428,0.009499493237329227,0.016554717732123612,0.006432527102684437,0.0060459997687677715,0.005523011537247579,0.005499497419633227,0.002872434956273926,0.0029125770317852445,0.02366723068454825,0.005693121370496871,0.04703373979840703,225952.06227515047,151871.79754579903,155620.77546151544,184456.55595129626,161075.98600487545,127902.70086849411,75782.37902395021,45799.39998350172,971284.4602062026,86899.6368632495,1109030.1618437422,186652.09754231418,120860.26349636738,110788.25620780636,171834.6724095088,136421.35801059706,90652.92252309057,38962.042893279286,33735.13309338462,708238.6533861316,38480.71093735606,843377.0004845868,20.892044530558188,48.05506309312754,0.0,0.0,0.0,0.0,0.0,15.509474026058603,14808.300822553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485568732994479e-05,0.0,0.0,0.0,0.0,0.0006293408087140523,0.2293154853236925,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165092710117716,0.0,0.0,0.0,0.0,8.949646726549042e-07,0.0870888728594444
2026-07-02 02:13:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,666.9798293421735,0.0,0.0,0.0,0.0,5.207996161356212,533824.7841501493,0.009652587493059936,0.016952093903568645,0.006432527102684437,0.0060459997687677715,0.005584814585221689,0.005365647030931727,0.002872434956273926,0.0029125770317852445,0.02366723068454825,0.005735391937009121,0.04736880544558628,232059.0885688248,160380.20564088173,155620.77546151544,184456.55595129626,166356.57008706403,124789.72073214532,75782.37902395021,45799.39998350172,971284.4602062026,83565.75722659356,1107559.8862104344,178809.46111765524,127280.88400681109,110788.25620780636,171834.6724095088,140860.49960236016,88446.55201488295,38962.042893279286,33735.13309338462,708238.6533861316,37029.6239426721,843661.883744167,21.03794989821238,46.66988793774647,0.0,0.0,0.0,0.0,0.0,15.609505720128341,14808.300822553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622662534665983e-05,0.0,0.0,0.0,0.0,0.0006262697488089827,0.22983303391679014,0.0,0.0,0.0,0.0,0.0,0.0,0.00011684830274964633,0.0,0.0,0.0,0.0,8.949646726549042e-07,0.0870888728594444
2026-07-02 02:13:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,659.7093045391503,0.0,0.0,0.0,0.0,5.207993963507403,535276.2983908075,0.009652587493059936,0.016952093903568645,0.006488037135790208,0.0060459997687677715,0.005584814585221689,0.005544443968422494,0.002872434956273926,0.0029125770317852445,0.023846534083079598,0.005735391937009121,0.047605816915641426,232059.0885688248,160380.20564088173,169450.37252374244,184456.55595129626,166356.57008706403,123237.85907195798,75782.37902395021,45799.39998350172,1001981.0299379906,83565.75722659356,1122764.1663003904,178809.46111765524,127280.88400681109,122278.1426736997,171834.6724095088,140860.49960236016,87759.47751453763,38962.042893279286,33735.13309338462,730495.9687062433,37029.6239426721,855421.3412331223,21.172672677150366,46.66988793774647,0.0,0.0,0.0,0.0,0.0,15.709537414198076,15283.188051474677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643599650673094e-05,0.0,0.0,0.0,0.0,0.0006272853175319264,0.2302001731645371,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540272930415746,0.0,0.0,0.0,0.0,8.946104133580292e-07,0.08773544509944703
2026-07-02 02:13:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,660.0777240074304,0.0,0.0,0.0,0.0,5.207993963507403,535275.1074321151,0.009818514083752089,0.017634065675788027,0.006587352912463959,0.0060459997687677715,0.005584814585221689,0.005544443968422494,0.002872434956273926,0.0029125770317852445,0.024001378141591364,0.005818079400771489,0.04783791733748572,240621.15217576644,156962.66820645606,176092.76930747263,184456.55595129626,166356.57008706403,123237.85907195798,75782.37902395021,45799.39998350172,965126.01723287,75985.27466034281,1129595.7480646872,186009.57065427044,125591.84948352406,127073.98045457237,171834.6724095088,140860.49960236016,87759.47751453763,38962.042893279286,33735.13309338462,703687.7142711603,38671.64086444665,859717.2566954426,20.506225314709756,48.858566308212055,0.0,0.0,0.0,0.0,0.0,15.809569108267812,14717.509439809739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664536766680207e-05,0.0,0.0,0.0,0.0,0.0006283008862548702,0.23056731241228393,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573709687024058,0.0,0.0,0.0,0.0,8.946104133580292e-07,0.08773531495129692
2026-07-02 02:13:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,635.7747155616944,0.0,0.0,0.0,0.0,5.208000557059393,536779.9090558054,0.009818514083752089,0.017634065675788027,0.006587352912463959,0.0060459997687677715,0.005584814585221689,0.005544443968422494,0.002872434956273926,0.0029125770317852445,0.024001378141591364,0.005818079400771489,0.04814696144990519,240621.15217576644,156962.66820645606,176092.76930747263,184456.55595129626,166356.57008706403,123237.85907195798,75782.37902395021,45799.39998350172,965126.01723287,75985.27466034281,1120385.069974264,186009.57065427044,125591.84948352406,127073.98045457237,171834.6724095088,140860.49960236016,87759.47751453763,38962.042893279286,33735.13309338462,703687.7142711603,38671.64086444665,854037.8458666498,20.635882440829164,48.858566308212055,0.0,0.0,0.0,0.0,0.0,15.909600802337547,14717.509439809739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685473882687318e-05,0.0,0.0,0.0,0.0,0.0006293164549778139,0.23093445166003088,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501983448990084,0.0,0.0,0.0,0.0,8.94260287198531e-07,0.08831539371962116
2026-07-02 02:14:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,635.9412909068377,0.0,0.0,0.0,0.0,5.208000557059393,536779.9090558054,0.010026046388141347,0.017634065675788027,0.006587352912463959,0.0060459997687677715,0.005605697785912428,0.005610844182455203,0.002888334561060186,0.002854755716900643,0.024001378141591364,0.005818079400771489,0.04850500701769769,231679.75502862255,156962.66820645606,176092.76930747263,184456.55595129626,161782.17452358082,127638.88869346202,70279.93775558467,46851.79012159291,965126.01723287,75985.27466034281,1122705.5354284742,192132.55797427782,125591.84948352406,127073.98045457237,171834.6724095088,137100.59152702038,90866.77125911959,40089.0804162573,34502.45230050273,703687.7142711603,38671.64086444665,858308.3788166498,20.774938842166712,48.858566308212055,0.0,0.0,0.0,0.0,0.0,16.04210587354128,14717.509439809739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644546920824865e-05,0.0,0.0,0.0,0.0,0.0006262653654833332,0.23142904236284856,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535012194760602,0.0,0.0,0.0,0.0,8.94260287198531e-07,0.08831539371962116
2026-07-02 02:14:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,652.1925720539704,0.0,0.0,0.0,0.0,5.207996161356212,538254.8704460246,0.010026046388141347,0.017634065675788027,0.006587352912463959,0.0061228763894925,0.005532838325409629,0.005610844182455203,0.0028855278219021975,0.002936257243169485,0.024001378141591364,0.005846346482767571,0.04880446468695173,231679.75502862255,156962.66820645606,176092.76930747263,191475.65380634696,154313.90984766374,127638.88869346202,67624.63660599945,53449.11927140021,965126.01723287,73684.67829186296,1123745.039778122,192132.55797427782,125591.84948352406,127073.98045457237,178365.1064325494,131451.02563349056,90866.77125911959,38639.14671090749,40220.65341453006,703687.7142711603,37505.140994144705,859768.7141286698,20.908863968778704,48.858566308212055,0.0,0.0,0.0,0.0,0.0,15.377698118892392,14717.509439809739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665337851642903e-05,0.0,0.0,0.0,0.0,0.00062727438215,0.2317963826877473,0.0,0.0,0.0,0.0,0.0,0.0,0.00011725821535073324,0.0,0.0,0.0,0.0,8.939122481233133e-07,0.08888909301086517
