timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 01:04:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,710.8867225772594,0.0,0.0,0.0,0.0,2098.4520745779478,578394.6341228737,0.014469703293601154,0.03094041905996624,0.008970117935968564,0.007494714510439696,0.006972608147312781,0.00710611198284129,0.0032069158295796978,0.003130188129653493,0.027215851090298202,0.007143430837308201,0.06604712021621831,339862.3674642627,189673.86880847483,237967.7834913619,219629.15611117115,264830.77797195275,187685.71315672403,77937.67927677733,72706.71178623138,1118275.8009835293,78792.46786583147,1565721.7738327277,306827.06837777264,162172.94153127266,206323.97092337007,183868.42528704228,219195.4683585713,172450.7373307721,44176.9708611,33191.73477268474,822030.4318571741,42424.03097310287,1259765.5337793217,0.0,24.847562560879652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719086670940793e-05,0.0,0.0,0.0,0.0,0.0005805950089946406,0.13062189350352393,0.0,0.0,0.0,0.0,0.0,0.0,4.725198537584116e-05,0.0,0.0,0.0,0.0,0.0002851155045227124,0.06343472048020116
2026-07-02 01:04:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,714.2686781834608,0.0,0.0,0.0,0.0,2098.4520745779478,578396.1980462741,0.014469703293601154,0.03094041905996624,0.008970117935968564,0.007494714510439696,0.006972608147312781,0.00710611198284129,0.0032069158295796978,0.003130188129653493,0.02749955780782586,0.0071327224112526545,0.06614479968098941,339862.3674642627,189673.86880847483,237967.7834913619,219629.15611117115,264830.77797195275,187685.71315672403,77937.67927677733,72706.71178623138,1109403.3788633859,81241.82069612344,1580395.2361664025,306827.06837777264,162172.94153127266,206323.97092337007,183868.42528704228,219195.4683585713,172450.7373307721,44176.9708611,33191.73477268474,815252.5973423821,43300.231543776164,1261150.800667015,0.0,24.847562560879652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741129230419586e-05,0.0,0.0,0.0,0.0,0.0005822940697789543,0.13099388685055635,0.0,0.0,0.0,0.0,0.0,0.0,4.752822269573921e-05,0.0,0.0,0.0,0.0,0.0002851155045227124,0.06343483915755696
2026-07-02 01:04:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,721.602264109218,0.0,0.0,0.0,0.0,2097.17623613788,578428.2652656139,0.014487305373000728,0.03094041905996624,0.008970117935968564,0.007494714510439696,0.006935149508738372,0.00710611198284129,0.0032069158295796978,0.003130188129653493,0.02749955780782586,0.007142956663349317,0.06612548444329006,330766.70334588503,189673.86880847483,237967.7834913619,219629.15611117115,268337.68194070086,187685.71315672403,77937.67927677733,72706.71178623138,1109403.3788633859,89870.48894288558,1578143.797409884,298765.3034784686,162172.94153127266,206323.97092337007,183868.42528704228,222874.2544126598,172450.7373307721,44176.9708611,33191.73477268474,815252.5973423821,52225.04555970584,1259623.3344930587,0.0,24.847562560879652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763171789898378e-05,0.0,0.0,0.0,0.0,0.000583993130563268,0.1313658801975887,0.0,0.0,0.0,0.0,0.0,0.0,4.838251063733854e-05,0.0,0.0,0.0,0.0,0.00028525514522084234,0.06362927727694614
2026-07-02 01:05:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,721.602264109218,0.0,0.0,0.0,0.0,2097.17623613788,578429.8438442699,0.01453312995623348,0.03094041905996624,0.008970117935968564,0.007494714510439696,0.006935149508738372,0.006922404057830179,0.0032069158295796978,0.003130831947059576,0.02749955780782586,0.007142956663349317,0.06569772791873753,317543.3895220349,189673.86880847483,237967.7834913619,219629.15611117115,268337.68194070086,188467.3968493797,77937.67927677733,75289.8003988723,1109403.3788633859,89870.48894288558,1559487.0103373046,287263.12778957403,162172.94153127266,206323.97092337007,183868.42528704228,222874.2544126598,173369.81337217326,44176.9708611,34344.83059965053,815252.5973423821,52225.04555970584,1244837.9550408362,0.0,24.847562560879652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710364599890955e-05,0.0,0.0,0.0,0.0,0.0005847129162642764,0.13186010784092844,0.0,0.0,0.0,0.0,0.0,0.0,4.8662082755198015e-05,0.0,0.0,0.0,0.0,0.00028525514522084234,0.06362939727976313
2026-07-02 01:05:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,713.0621919789553,0.0,0.0,0.0,0.0,2090.887567371837,578286.6918053114,0.01453312995623348,0.03094041905996624,0.008990723646480842,0.007472770464303106,0.006935149508738372,0.007121870132305309,0.003209344081396001,0.0031334741851221383,0.02749955780782586,0.007142956663349317,0.06603137456927799,317543.3895220349,189673.86880847483,227987.663724639,227360.8554180086,268337.68194070086,193898.00325461684,74220.38515969351,79211.6651252993,1109403.3788633859,89870.48894288558,1583030.5520942118,287263.12778957403,162172.94153127266,198364.9215133776,190548.7172731438,222874.2544126598,178365.38944905897,40051.39262580301,39332.8819583126,815252.5973423821,52225.04555970584,1257922.4217280238,0.0,24.847562560879652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731973025319988e-05,0.0,0.0,0.0,0.0,0.0005864091362255168,0.13223244420459984,0.0,0.0,0.0,0.0,0.0,0.0,4.849884153728513e-05,0.0,0.0,0.0,0.0,0.0002850112259738107,0.06381010733573053
2026-07-02 01:05:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,711.9751268357423,0.0,0.0,0.0,0.0,2090.887567371837,578288.2539442161,0.01453312995623348,0.03094041905996624,0.009020207660848623,0.0074608660286446015,0.006935149508738372,0.007121870132305309,0.003209344081396001,0.0031334741851221383,0.02749955780782586,0.007142956663349317,0.06604734776968799,317543.3895220349,189673.86880847483,238647.10560580538,217882.10198615532,268337.68194070086,193898.00325461684,74220.38515969351,79211.6651252993,1109403.3788633859,89870.48894288558,1582879.5248602265,287263.12778957403,162172.94153127266,207346.59116974074,182778.70874419765,222874.2544126598,178365.38944905897,40051.39262580301,39332.8819583126,815252.5973423821,52225.04555970584,1251759.6158353493,0.0,24.847562560879652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753581450749021e-05,0.0,0.0,0.0,0.0,0.0005881053561867571,0.13260478056827119,0.0,0.0,0.0,0.0,0.0,0.0,4.870979143357865e-05,0.0,0.0,0.0,0.0,0.0002850112259738107,0.06381022629686849
2026-07-02 01:05:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,732.8212508720197,0.0,0.0,0.0,0.0,2086.8674770489465,578260.6896710545,0.01453312995623348,0.02946022309027777,0.009020207660848623,0.0074608660286446015,0.006935149508738372,0.007121870132305309,0.0032050125305749465,0.0031334741851221383,0.027536942783655184,0.007142956663349317,0.06602963956681623,317543.3895220349,186433.77777777775,238647.10560580538,217882.10198615532,268337.68194070086,193898.00325461684,71587.97339636125,79211.6651252993,1075783.6887121818,89870.48894288558,1589862.4594963086,287263.12778957403,158890.66666666663,207346.59116974074,182778.70874419765,222874.2544126598,178365.38944905897,38631.12186005607,39332.8819583126,792437.7157455042,52225.04555970584,1257122.9669790722,0.0,24.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775189876178054e-05,0.0,0.0,0.0,0.0,0.0005898015761479974,0.13297711693194258,0.0,0.0,0.0,0.0,0.0,0.0,4.9738523104848755e-05,0.0,0.0,0.0,0.0,0.00028523883590702827,0.06400672363479738
2026-07-02 01:06:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,732.8388748507596,0.0,0.0,0.0,0.0,2086.8674770489465,578262.2650677494,0.01453312995623348,0.030935128347295747,0.009020207660848623,0.0074608660286446015,0.006915315860039489,0.007099042033444586,0.0032050125305749465,0.0031334741851221383,0.027691365892647722,0.007141303100540831,0.06617699088747213,317543.3895220349,190394.85744483623,238647.10560580538,217882.10198615532,261394.8488558959,186412.62521407998,71587.97339636125,79211.6651252993,1128601.4342052194,93408.99862272835,1606638.3619640945,287263.12778957403,163014.6185100798,207346.59116974074,182778.70874419765,217336.88057715466,171473.6221373148,38631.12186005607,39332.8819583126,830899.432291966,54284.94518906694,1268473.7650282234,0.0,24.839511734486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9360099921609916e-05,0.0,0.0,0.0,0.0,0.0005897827317465519,0.13346424443181887,0.0,0.0,0.0,0.0,0.0,0.0,5.001943632732677e-05,0.0,0.0,0.0,0.0,0.00028523883590702827,0.06400684381235128
2026-07-02 01:06:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,742.4021769604655,0.0,0.0,0.0,0.0,2082.5265741605513,578129.342861998,0.0142070711502762,0.030935128347295747,0.009020207660848623,0.0074608660286446015,0.006915315860039489,0.007099042033444586,0.0032050125305749465,0.003135658689084367,0.027691365892647722,0.007127724399842853,0.0660605951602906,318073.0686443395,190394.85744483623,238647.10560580538,217882.10198615532,261394.8488558959,186412.62521407998,71587.97339636125,82501.6957480786,1128601.4342052194,89941.51095549569,1600008.2340595678,267719.01404373505,163014.6185100798,207346.59116974074,182778.70874419765,217336.88057715466,171473.6221373148,38631.12186005607,40950.957719347905,830899.432291966,52316.19648900316,1269006.4217108248,0.0,24.839511734486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958413441242057e-05,0.0,0.0,0.0,0.0,0.0005914740334706898,0.13383690133461873,0.0,0.0,0.0,0.0,0.0,0.0,5.095635657939003e-05,0.0,0.0,0.0,0.0,0.0002848843101366383,0.06420581548423379
2026-07-02 01:06:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,742.4162353622133,0.0,0.0,0.0,0.0,2082.5265741605513,578130.14416475,0.01455895943322132,0.030935128347295747,0.00901331651041896,0.0074608660286446015,0.00692976454731969,0.007099042033444586,0.0032050125305749465,0.0031329579117185253,0.027691365892647722,0.007127724399842853,0.06612586842580018,314294.65677972755,190394.85744483623,231840.67312997347,217882.10198615532,268432.7069507326,186412.62521407998,71587.97339636125,80022.295139058,1128601.4342052194,89941.51095549569,1605419.7011609185,265187.20406827406,163014.6185100798,201051.19741005363,182778.70874419765,222660.28217201805,171473.6221373148,38631.12186005607,39781.64486991557,830899.432291966,52316.19648900316,1273867.1224913122,0.0,24.839511734486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980816890323122e-05,0.0,0.0,0.0,0.0,0.0005931653351948276,0.13420955823741862,0.0,0.0,0.0,0.0,0.0,0.0,5.1240935467800334e-05,0.0,0.0,0.0,0.0,0.0002848843101366383,0.06420593671404154
2026-07-02 01:06:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,737.1697173200454,0.0,0.0,0.0,0.0,2080.9508154241626,578151.1974452026,0.01455895943322132,0.030935128347295747,0.00901331651041896,0.0074583080162686595,0.00692976454731969,0.007099042033444586,0.003126699258223917,0.0031329579117185253,0.027691365892647722,0.007127724399842853,0.06623112854571224,314294.65677972755,190394.85744483623,231840.67312997347,209395.48317868184,268432.7069507326,186412.62521407998,66149.65807702245,80022.295139058,1128601.4342052194,89941.51095549569,1597249.8707114821,265187.20406827406,163014.6185100798,201051.19741005363,176710.65755043167,222660.28217201805,171473.6221373148,33570.57427662511,39781.64486991557,830899.432291966,52316.19648900316,1277987.5908929065,0.0,24.839511734486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0032203394041876e-05,0.0,0.0,0.0,0.0,0.0005948566369189654,0.1345822151402185,0.0,0.0,0.0,0.0,0.0,0.0,5.101704232101239e-05,0.0,0.0,0.0,0.0,0.0002846253203113052,0.06440942551648784
2026-07-02 01:07:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,737.2043078232016,0.0,0.0,0.0,0.0,2080.9508154241626,578151.1974452026,0.01455895943322132,0.030935128347295747,0.008793820696541605,0.007482043148383582,0.00692976454731969,0.007068578202950127,0.003207020070644999,0.0031329579117185253,0.027992482652598336,0.007127724399842853,0.06587331676564488,314294.65677972755,190394.85744483623,226194.79825364874,201998.3689140698,268432.7069507326,176990.3823278923,65438.99972848835,80022.295139058,1096746.168450411,89941.51095549569,1594148.9752792593,265187.20406827406,163014.6185100798,196155.11990567175,170527.77477400238,222660.28217201805,164567.24013049965,33274.668913819085,39781.64486991557,870127.3072464257,52316.19648900316,1274627.7995590563,0.0,24.839511734486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1569320397558387e-05,0.0,0.0,0.0,0.0,0.0005949514943380681,0.13507690622117383,0.0,0.0,0.0,0.0,0.0,0.0,5.1298816882992336e-05,0.0,0.0,0.0,0.0,0.0002846253203113052,0.06440954563806522
2026-07-02 01:07:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,740.6018904344536,0.0,0.0,0.0,0.0,2077.650006077221,578178.3951409239,0.014562219480408777,0.030935128347295747,0.009001522996769118,0.007482043148383582,0.00692976454731969,0.007064406537046382,0.003207020070644999,0.0031329579117185253,0.02797573986332732,0.007127724399842853,0.06618546537266355,305958.2594054307,190394.85744483623,221863.49104318555,201998.3689140698,268432.7069507326,172043.26069521173,65438.99972848835,80022.295139058,1052873.0231519858,89941.51095549569,1614371.1002282277,258473.53754570786,163014.6185100798,192574.42698377793,170527.77477400238,222660.28217201805,159966.97891701275,33274.668913819085,39781.64486991557,841648.4476800427,52316.19648900316,1290526.0818272496,0.0,24.839511734486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180068744463004e-05,0.0,0.0,0.0,0.0,0.00059663826990625,0.13544990008538318,0.0,0.0,0.0,0.0,0.0,0.0,5.2261236285902275e-05,0.0,0.0,0.0,0.0,0.0002845838693264898,0.06460961372033854
2026-07-02 01:07:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,740.6100946831065,0.0,0.0,0.0,0.0,2077.650006077221,578178.3951409239,0.014562219480408777,0.030956170802406608,0.009001522996769118,0.007482043148383582,0.00676329011395974,0.007064406537046382,0.003207020070644999,0.0031329579117185253,0.02797573986332732,0.0071341988684872765,0.06614925250648176,305958.2594054307,185305.47741210496,221863.49104318555,201998.3689140698,261984.1209302761,172043.26069521173,65438.99972848835,80022.295139058,1052873.0231519858,93450.87025837117,1604561.0892555844,258473.53754570786,160239.7350558245,192574.42698377793,170527.77477400238,217311.29173327502,159966.97891701275,33274.668913819085,39781.64486991557,841648.4476800427,54364.01365121704,1283528.4580925554,0.0,25.806765185168853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2032054491701705e-05,0.0,0.0,0.0,0.0,0.0005983250454744319,0.13582289394959263,0.0,0.0,0.0,0.0,0.0,0.0,5.2546730966799535e-05,0.0,0.0,0.0,0.0,0.0002845838693264898,0.06460973490681571
2026-07-02 01:07:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,753.2953907880416,0.0,0.0,0.0,0.0,2081.7099928381726,578260.553271208,0.014562219480408777,0.030858666840664267,0.009001522996769118,0.007482043148383582,0.006903671112480831,0.007064406537046382,0.003207020070644999,0.0031329579117185253,0.02797573986332732,0.007148547782676069,0.06620508549572529,305958.2594054307,193243.27698157658,221863.49104318555,201998.3689140698,263213.90943347313,172043.26069521173,65438.99972848835,80022.295139058,1052873.0231519858,89615.43949416424,1596080.712074532,258473.53754570786,166149.76214126946,192574.42698377793,170527.77477400238,218856.45927880035,159966.97891701275,33274.668913819085,39781.64486991557,841648.4476800427,52140.43552354256,1275319.157838506,0.0,24.6160820146862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226342153877336e-05,0.0,0.0,0.0,0.0,0.0006000118210426138,0.136195887813802,0.0,0.0,0.0,0.0,0.0,0.0,5.350716519808519e-05,0.0,0.0,0.0,0.0,0.00028448877601796886,0.06480874786399504
2026-07-02 01:08:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,753.3249792214161,0.0,0.0,0.0,0.0,2081.7099928381726,578260.553271208,0.014575157408889039,0.030858666840664267,0.009013793976398983,0.007482043148383582,0.006903671112480831,0.007064406537046382,0.003207020070644999,0.0031274862049085815,0.02797573986332732,0.007148547782676069,0.06598204551832065,313850.2782125326,193243.27698157658,231622.3872848564,201998.3689140698,263213.90943347313,172043.26069521173,65438.99972848835,86758.24960193268,1052873.0231519858,89615.43949416424,1595014.5412011393,264333.65406902984,166149.76214126946,201018.57463601124,170527.77477400238,218856.45927880035,159966.97891701275,33274.668913819085,46024.26837972876,841648.4476800427,52140.43552354256,1269803.1604030961,0.0,24.6160820146862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375769671284136e-05,0.0,0.0,0.0,0.0,0.000600756605507116,0.13668607169617172,0.0,0.0,0.0,0.0,0.0,0.0,5.379630832835399e-05,0.0,0.0,0.0,0.0,0.00028448877601796886,0.06480887001149482
2026-07-02 01:08:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,745.0714250307537,0.0,0.0,0.0,0.0,2078.924874309403,578267.4824193534,0.014575157408889039,0.030858666840664267,0.009013793976398983,0.007482043148383584,0.006903671112480831,0.007011621111760432,0.0031975198398107316,0.0031274862049085815,0.02797573986332732,0.007148547782676069,0.06607468451137122,313850.2782125326,193243.27698157658,231622.3872848564,201998.36891406987,263213.90943347313,163993.63083083174,70598.2245549306,86758.24960193268,1052873.0231519858,89615.43949416424,1605010.4328055822,264333.65406902984,166149.76214126946,201018.57463601124,170527.7747740024,218856.45927880035,153690.89975846754,38407.66488001563,46024.26837972876,841648.4476800427,52140.43552354256,1273207.7972938006,0.0,24.6160820146862,0.0,0.0,0.0,0.0,13.769889712293855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3995962071640576e-05,0.0,0.0,0.0,0.0,0.0006024407403385768,0.13705938542173066,0.0,0.0,0.0,0.0,0.0,0.0,5.355347595071452e-05,0.0,0.0,0.0,0.0,0.00028431140469778736,0.06500250825911316
2026-07-02 01:08:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,746.9977044470301,0.0,0.0,0.0,0.0,2078.924874309403,578267.4824193534,0.014595370715269161,0.030858666840664267,0.009013793976398983,0.007519230817610338,0.006903671112480831,0.007011621111760432,0.0032054543871112015,0.0031274862049085815,0.027318605942166382,0.007148547782676069,0.06584258903257821,321112.76546489104,193243.27698157658,231622.3872848564,220012.67064182108,263213.90943347313,163993.63083083174,73413.56301446418,86758.24960193268,1069213.6266529753,89615.43949416424,1588983.6401113032,269680.25329367066,166149.76214126946,201018.57463601124,186224.69959709168,218856.45927880035,153690.89975846754,39891.23260466087,46024.26837972876,854499.562359805,52140.43552354256,1266065.9710974,0.0,24.6160820146862,0.0,0.0,0.0,0.0,14.340337055688279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4234227430439794e-05,0.0,0.0,0.0,0.0,0.0006041248751700375,0.13743269914728962,0.0,0.0,0.0,0.0,0.0,0.0,5.383977863920367e-05,0.0,0.0,0.0,0.0,0.00028431140469778736,0.06500262919196767
2026-07-02 01:08:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,734.1941807641078,0.0,0.0,0.0,0.0,2081.5845314723556,578223.5147549617,0.014595370715269161,0.030858666840664267,0.00901715262655417,0.007519230817610338,0.006903671112480831,0.007005884636970642,0.0032054543871112015,0.0031274862049085815,0.028448830829073513,0.007148547782676069,0.06586272577301279,321112.76546489104,193243.27698157658,240345.30135965862,220012.67064182108,263213.90943347313,176053.89926765254,73413.56301446418,86758.24960193268,1046562.8612244196,89615.43949416424,1576983.587206189,269680.25329367066,166149.76214126946,207980.34470951778,186224.69959709168,218856.45927880035,163875.91147444278,39891.23260466087,46024.26837972876,836535.4400096384,52140.43552354256,1257562.148021117,0.0,24.6160820146862,0.0,0.0,0.0,0.0,14.340337055688279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447249278923901e-05,0.0,0.0,0.0,0.0,0.000605809010001498,0.13780601287284855,0.0,0.0,0.0,0.0,0.0,0.0,5.359120970423269e-05,0.0,0.0,0.0,0.0,0.00028463273146608773,0.06519343656487765
2026-07-02 01:09:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,734.2262570432341,0.0,0.0,0.0,0.0,2081.5845314723556,578223.5147549617,0.014595370715269161,0.031020000345496235,0.00901715262655417,0.007519230817610338,0.00672700819024944,0.007005884636970642,0.0032054543871112015,0.0031274862049085815,0.028448830829073513,0.007158984882002799,0.06604149474117484,321112.76546489104,206269.105294298,240345.30135965862,220012.67064182108,253661.5731785661,176053.89926765254,73413.56301446418,86758.24960193268,1046562.8612244196,92380.17008023428,1578934.210044246,269680.25329367066,175608.05524484886,207980.34470951778,186224.69959709168,210568.19512013637,163875.91147444278,39891.23260466087,46024.26837972876,836535.4400096384,53748.561460369405,1264350.5329866821,0.0,24.765170523988232,0.0,0.0,0.0,0.0,14.340337055688279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387570413373283e-05,0.0,0.0,0.0,0.0,0.0006064749197896914,0.13828062790777085,0.0,0.0,0.0,0.0,0.0,0.0,5.3874686444503825e-05,0.0,0.0,0.0,0.0,0.00028463273146608773,0.06519355627268521
2026-07-02 01:09:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,744.8657635929386,0.0,0.0,0.0,0.0,2082.410555422382,578209.6428294096,0.014595370715269161,0.031020000345496235,0.00901715262655417,0.007519230817610338,0.006897869097583493,0.007005884636970642,0.0032054543871112015,0.0030453954907805796,0.028448830829073513,0.007158984882002799,0.06592989958174587,321112.76546489104,206269.105294298,240345.30135965862,220012.67064182108,260104.38480051333,176053.89926765254,73413.56301446418,86096.9328866866,1046562.8612244196,92380.17008023428,1581106.5374865886,269680.25329367066,175608.05524484886,207980.34470951778,186224.69959709168,215916.46761459674,163875.91147444278,39891.23260466087,45703.28036602926,836535.4400096384,53748.561460369405,1264986.0537604464,0.0,24.765170523988232,0.0,0.0,0.0,0.0,14.340337055688279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410953080988573e-05,0.0,0.0,0.0,0.0,0.0006081562318267284,0.1386542134045443,0.0,0.0,0.0,0.0,0.0,0.0,5.480953959894831e-05,0.0,0.0,0.0,0.0,0.00028448174051259217,0.06539004024111102
