timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 13:30:27.148999929,134.15650318407572,0.0,0.0,0.0,38983.21448337949,22.14876804587747,0.0,0.0,0.0,21.56183109392192,0.0,0.002170998957177435,0.005774502077551697,0.004539700215782951,0.004623993476709818,0.003907676773889303,0.003204768802544896,0.021745552594233605,0.004827235531309294,0.03283610309962332,86.91499036862642,492494.9538420652,473.4895191122072,156.55896442768324,253727.45351292618,346055.1182206064,27220.656951991972,809.6141682479445,731154.3414940579,43.45749518431321,0.0,0.0,0.0,0.0,0.0,24356.817001834483,769.1334598355472,396256.01272212545,0.0,0.0,473.4895191122072,52.18632147589441,0.0,0.0,56.709701983316606,0.0,495.40771202007755,3.1763733192063466e-05,0.0,0.0,0.0,0.11144632092309062,6.477568736118518e-05,0.0,0.0,0.0,6.303205682303703e-05,1.1087320754716982e-05,1.928971867051276e-05,0.0,0.0,0.0,0.064039613284375,3.6785889037592345e-05,0.0,0.0,0.0,3.497175327615106e-05,1.3884984741173437e-05
2026-06-30 13:30:42.148999929,134.15650318407572,0.0,0.0,0.0,38983.21448337949,22.14876804587747,0.0,0.0,0.0,21.56183109392192,0.0,0.0024517400515868485,0.005774502077551697,0.004539700215782951,0.004623993476709818,0.003907676773889303,0.003204768802544896,0.021745552594233605,0.004827235531309294,0.02908215914762261,98.154336862093,504738.5351343892,473.4895191122072,156.55896442768324,253727.45351292618,359074.75573733245,27220.656951991972,809.6141682479445,385499.748732912,49.0771684310465,0.0,0.0,0.0,0.0,0.0,24356.817001834483,769.1334598355472,113853.51206027987,0.0,0.0,473.4895191122072,52.18632147589441,0.0,0.0,56.709701983316606,0.0,495.40771202007755,3.2762280811111095e-05,0.0,0.0,0.0,0.11181208451450615,6.49892695834074e-05,0.0,0.0,0.0,6.323954460081481e-05,1.1087320754716982e-05,1.9899785907272393e-05,0.0,0.0,0.0,0.0640386824061548,3.6785889037592345e-05,0.0,0.0,0.0,3.497386478088264e-05,1.3809680444279927e-05
2026-06-30 13:30:57.148999929,133.76853728795493,0.0,0.0,0.0,39162.35783633838,22.166328816814218,0.0,0.0,0.0,23.016110103488742,0.0,0.0033688931329129614,0.004410035357476878,0.004666838206111907,0.003266620191621651,0.002977504289687001,0.003204768802544896,0.021745552594233605,0.004827235531309294,0.02838035549703131,134.87215792159898,385473.0254365925,270.9353089032941,110.6010804199368,48.47050470386368,359074.75573733245,27220.656951991972,809.6141682479445,356565.6206156123,67.43607896079949,0.0,0.0,0.0,0.0,0.0,24356.817001834483,769.1334598355472,304570.53046336665,0.0,0.0,243.8417780129647,36.867026806645605,0.0,0.0,56.709701983316606,0.0,0.0,3.376082843015871e-05,0.0,0.0,0.0,0.11217784810592168,6.520285180562964e-05,0.0,0.0,0.0,6.34470323785926e-05,1.1087320754716982e-05,2.0732656109859257e-05,0.0,0.0,0.0,0.06481455981205993,3.707737823688164e-05,0.0,0.0,0.0,3.507212712192265e-05,1.4032949245740135e-05
2026-06-30 13:31:12.148999929,133.76853728795493,0.0,0.0,0.0,39162.35783633838,22.166328816814218,0.0,0.0,0.0,23.016110103488742,0.0,0.003501108175318642,0.003928826851014236,0.004666838206111907,0.004405538644214163,0.002977504289687001,0.002449476012869565,0.022160656813274605,0.004827235531309294,0.03571922249026764,1241.405035747591,343411.48084206006,270.9353089032941,0.0,48.47050470386368,274448.8152490596,41825.33490796741,809.6141682479445,475678.43263460085,1400.5595275101025,0.0,0.0,0.0,0.0,0.0,37134.64314258788,769.1334598355472,409956.77895686514,0.0,0.0,243.8417780129647,0.0,0.0,0.0,0.0,0.0,0.0,3.581361974444444e-05,0.0,0.0,0.0,0.11253113329307636,6.536128820745614e-05,0.0,0.0,0.0,6.373234426461988e-05,1.1087320754716982e-05,2.1349350643911393e-05,0.0,0.0,0.0,0.06481361711103878,3.707737823688164e-05,0.0,0.0,0.0,3.5074247280379194e-05,1.3956007900347362e-05
2026-06-30 13:31:27.148999929,127.61207465642497,0.0,0.0,0.0,39272.46834303542,23.747224389365773,0.0,0.0,0.0,22.983856448418774,0.0,0.003501108175318642,0.004958485753352427,0.004801834324368563,0.004405538644214163,0.002977504289687001,0.002182411945990824,0.022160656813274605,0.0,0.03325436631944446,1241.405035747591,201847.75370805254,55.86165511974251,0.0,48.47050470386368,244525.9189376152,41825.33490796741,0.0,475011.98624306783,1400.5595275101025,0.0,0.0,0.0,0.0,0.0,37134.64314258788,0.0,484443.14826086006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842453077777774e-05,0.0,0.0,0.0,0.11289685621406975,6.557468952324561e-05,0.0,0.0,0.0,6.394008549269008e-05,1.1087320754716982e-05,2.197462793137361e-05,0.0,0.0,0.0,0.06560040013218764,3.737295065318269e-05,0.0,0.0,0.0,3.514030751274875e-05,1.4190951638094432e-05
2026-06-30 13:31:42.148999929,127.61207465642497,0.0,0.0,0.0,39272.46834303542,23.747224389365773,0.0,0.0,0.0,22.983856448418774,0.0,0.003501108175318642,0.004414688872994803,0.004801834324368563,0.0044055386442141626,0.002977504289687001,0.0019153478791120824,0.022160656813274605,0.004568914642198487,0.03097888689954619,1241.405035747591,0.0,55.86165511974251,0.0,48.47050470386368,214603.0226261708,41825.33490796741,186.51670043942534,345357.1664397319,1400.5595275101025,0.0,0.0,0.0,0.0,0.0,37134.64314258788,46.629175109856334,754425.7059533077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7871286411111106e-05,0.0,0.0,0.0,0.11326257913506309,6.57880908390351e-05,0.0,0.0,0.0,6.414782672076023e-05,1.1087320754716982e-05,2.259156342961945e-05,0.0,0.0,0.0,0.06559944524712388,3.737295065318269e-05,0.0,0.0,0.0,3.514243623342832e-05,1.4112281296297494e-05
2026-06-30 13:31:57.148999929,124.46498229610505,0.0,0.0,0.0,39167.64129790557,23.912860829382478,0.0,0.0,0.0,21.73078077176979,0.0,0.003501108175318642,0.004414688872994803,0.004801834324368563,0.0044055386442141626,0.002977504289687001,0.002878001684642288,0.02123637845769248,0.004568914642198487,0.034551116369017004,1241.405035747591,0.0,55.86165511974251,0.0,48.47050470386368,37.50160224130669,1080780.6822093003,186.51670043942534,500746.6907943648,1400.5595275101025,0.0,0.0,0.0,0.0,0.0,740183.1542971699,46.629175109856334,882548.1544906618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900119744444446e-05,0.0,0.0,0.0,0.11362830205605645,6.600149215482455e-05,0.0,0.0,0.0,6.435556794883041e-05,1.1087320754716982e-05,2.3234065454767367e-05,0.0,0.0,0.0,0.06624864443169423,3.7655893339071043e-05,0.0,0.0,0.0,3.522215387819244e-05,1.4074749038402683e-05
2026-06-30 13:32:12.148999929,124.46498229610505,0.0,0.0,0.0,39167.65288363443,23.912860829382478,0.0,0.0,0.0,21.73078077176979,0.0,0.0036193079289383806,0.004414688872994803,0.004801834324368563,0.004526779460396107,0.002977504289687001,0.002878001684642289,0.020288942284177033,0.004568914642198487,0.02633838005816947,2230.641291708983,0.0,55.86165511974251,0.0,48.47050470386368,37.5016022413067,2145767.082416239,186.51670043942534,482001.2850182575,2592.3669065807094,0.0,0.0,0.0,0.0,0.0,1460846.5639520667,46.629175109856334,935073.3584500935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022362109012346e-05,0.0,0.0,0.0,0.1139818281967504,6.630686993088023e-05,0.0,0.0,0.0,6.45062223424964e-05,1.1087320754716982e-05,2.3851680634723434e-05,0.0,0.0,0.0,0.06624768021543333,3.7655893339071043e-05,0.0,0.0,0.0,3.5224291073380595e-05,1.3995848082738145e-05
2026-06-30 13:32:27.148999929,126.77860091085525,0.0,0.0,0.0,39063.61994812254,22.414632357353813,0.0,0.0,0.0,23.01955737519082,0.0,0.0033741560497339783,0.004414688872994803,0.0032418784135253625,0.003254929557383042,0.002120437950745847,0.002878001684642289,0.020288942284177026,0.004568914642198487,0.0278063492296617,1199.6401748917388,0.0,37.71406542650883,0.0,34.518404565147364,37.5016022413067,2145767.0824162383,186.51670043942534,471267.89178853214,1285.3287588125772,0.0,0.0,0.0,0.0,0.0,1460846.5639520665,46.629175109856334,945325.1740478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1260047016049394e-05,0.0,0.0,0.0,0.11434751187561042,6.652056906507937e-05,0.0,0.0,0.0,6.471377970180376e-05,1.1087320754716982e-05,2.460111935525611e-05,0.0,0.0,0.0,0.06683431826264959,3.790720370261418e-05,0.0,0.0,0.0,3.546183459365697e-05,1.3974813360862774e-05
2026-06-30 13:32:42.148999929,126.77860091085525,0.0,0.0,0.0,39063.61994812254,22.414632357353813,0.0,0.0,0.0,23.01955737519082,0.0,0.0033741560497339783,0.0,0.0,0.004684400348031114,0.0,0.002878001684642289,0.020288942284177026,0.004568914642198487,0.03301536992510893,1199.6401748917388,0.0,0.0,0.0,0.0,37.5016022413067,2145767.0824162383,186.51670043942534,333688.560464618,1285.3287588125772,0.0,0.0,0.0,0.0,0.0,1460846.5639520665,46.629175109856334,959652.3605923603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229647294197532e-05,0.0,0.0,0.0,0.11471319555447046,6.67342681992785e-05,0.0,0.0,0.0,6.492133706111113e-05,1.1087320754716982e-05,2.522206178858061e-05,0.0,0.0,0.0,0.06683337907589787,3.790720370261418e-05,0.0,0.0,0.0,3.5463980172823354e-05,1.3895584337954983e-05
2026-06-30 13:32:57.148999929,127.0450559782356,0.0,0.0,0.0,39087.87816148671,23.764911415025733,0.0,0.0,0.0,23.06276630503639,0.0,0.0033741560497339783,0.0,0.004497333466994135,0.004684400348031114,0.0033239995050555154,0.0018453799879309025,0.020288942284177026,0.004568914642198487,0.030084242144396197,1199.6401748917388,0.0,29597.848061082987,0.0,1013.6463268047797,0.0,2145767.0824162383,186.51670043942534,288745.5676542106,1285.3287588125772,0.0,58921.95879905769,0.0,0.0,0.0,1460846.5639520665,46.629175109856334,789130.7316453897,0.0,0.0,0.0,0.0,1013.6463268047797,0.0,0.0,0.0,0.0,4.333289886790124e-05,0.0,0.0,0.0,0.11507887923333045,6.694796733347764e-05,0.0,0.0,0.0,6.512889442041847e-05,1.1087320754716982e-05,2.603355206507797e-05,0.0,0.0,0.0,0.06733450407204436,3.817996871156534e-05,0.0,0.0,0.0,3.570647786861728e-05,1.399696078063516e-05
2026-06-30 13:33:12.148999929,127.0450559782356,0.0,0.0,0.0,39087.87816148671,23.764911415025733,0.0,0.0,0.0,23.06276630503639,0.0,0.003153437491717674,0.0,0.004497333466994135,0.004684400348031114,0.0033239995050555154,0.0020998917552990854,0.020288942284177026,0.0,0.030681814155446577,271.39487424134,0.0,29597.848061082987,0.0,1013.6463268047797,0.0,2145767.0824162383,0.0,605218.8357338987,108.557949696536,0.0,58921.95879905769,0.0,0.0,0.0,1460846.5639520665,0.0,599157.3972327879,0.0,0.0,0.0,0.0,1013.6463268047797,0.0,0.0,0.0,0.0,4.515235018555553e-05,0.0,0.0,0.0,0.11542193679905757,6.709434795790598e-05,0.0,0.0,0.0,6.541027389294874e-05,1.1087320754716982e-05,2.6659072885437496e-05,0.0,0.0,0.0,0.06733371007743998,3.817996871156534e-05,0.0,0.0,0.0,3.5708640638513814e-05,1.3916696087159224e-05
2026-06-30 13:33:27.148999929,123.39194622817021,0.0,0.0,0.0,39017.611747044386,23.70041409110001,0.0,0.0,0.0,23.102682590169874,0.0,0.003153437491717674,0.00455201148931046,0.004497333466994135,0.004684400348031114,0.0033239995050555154,0.003054141208418192,0.019077648821069902,0.00486128097721293,0.03537386733573025,271.39487424134,140.8988493489964,29597.848061082987,0.0,1013.6463268047797,0.0,14301.306090779775,325060.83834382927,502414.37172281503,108.557949696536,0.0,58921.95879905769,0.0,0.0,0.0,14080.606922712186,251450.41271288673,507695.2167853635,0.0,0.0,0.0,0.0,1013.6463268047797,0.0,0.0,0.0,0.0,4.6207066852222204e-05,0.0,0.0,0.0,0.11578754862603689,6.730783193226496e-05,0.0,0.0,0.0,6.56180655596154e-05,1.1087320754716982e-05,2.7257339644847474e-05,0.0,0.0,0.0,0.06768464311491137,3.845339305070447e-05,0.0,0.0,0.0,3.592152756044557e-05,1.387629525850984e-05
2026-06-30 13:33:42.148999929,123.39194622817021,0.0,0.0,0.0,39017.62947848531,23.70041409110001,0.0,0.0,0.0,23.102682590169874,0.0,0.003365064284711391,0.00455201148931046,0.004497333466994135,0.0046024312984701676,0.0033239995050555154,0.003054141208418192,0.019077648821069902,0.00486128097721293,0.03392158864957419,127396.66642151783,140.8988493489964,29597.848061082987,26.317649402134457,1013.6463268047797,0.0,14301.306090779775,325060.83834382927,499335.7592441687,119317.98701602606,0.0,58921.95879905769,0.0,0.0,0.0,14080.606922712186,251450.41271288673,481399.0326982251,0.0,0.0,0.0,0.0,1013.6463268047797,0.0,0.0,0.0,0.0,4.726178351888887e-05,0.0,0.0,0.0,0.11615316045301619,6.752131590662393e-05,0.0,0.0,0.0,6.582585722628207e-05,1.1087320754716982e-05,2.788223569099127e-05,0.0,0.0,0.0,0.06768364676683583,3.845339305070447e-05,0.0,0.0,0.0,3.592370748623816e-05,1.379579931637054e-05
2026-06-30 13:33:57.148999929,123.22106568690815,0.0,0.0,0.0,39053.75390914123,23.682094299488533,0.0,0.0,0.0,21.852916269362307,0.0,0.003365064284711391,0.00455201148931046,0.0,0.0046024312984701676,0.0,0.003054141208418192,0.019077648821069902,0.00486128097721293,0.032885409248591825,127396.66642151783,140.8988493489964,0.0,26.317649402134457,0.0,0.0,14301.306090779775,325060.83834382927,759345.7122147285,119317.98701602606,0.0,0.0,0.0,0.0,0.0,14080.606922712186,251450.41271288673,600560.4154755616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8316500185555534e-05,0.0,0.0,0.0,0.11651877227999548,6.77347998809829e-05,0.0,0.0,0.0,6.603364889294873e-05,1.1087320754716982e-05,2.8485199118121364e-05,0.0,0.0,0.0,0.06849605532183538,3.873022916362575e-05,0.0,0.0,0.0,3.6162528762398006e-05,1.4037681485211256e-05
2026-06-30 13:34:12.148999929,123.22106568690815,0.0,0.0,0.0,39053.75390914123,23.682094299488533,0.0,0.0,0.0,21.852916269362307,0.0,0.0035805605408395814,0.00455201148931046,0.0,0.0045332084997452005,0.0,0.003054141208418192,0.019077648821069902,0.00486128097721293,0.03164827511810115,256846.34380018085,140.8988493489964,0.0,48.54288389291174,0.0,0.0,14301.306090779775,325060.83834382927,955130.4162117128,240707.0857004062,0.0,0.0,0.0,0.0,0.0,14080.606922712186,251450.41271288673,762306.7482709279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9479518016161594e-05,0.0,0.0,0.0,0.11687414217171165,6.802853915801688e-05,0.0,0.0,0.0,6.620131133495077e-05,1.1087320754716982e-05,2.9109614343620336e-05,0.0,0.0,0.0,0.06849504780799925,3.873022916362575e-05,0.0,0.0,0.0,3.6164725806914395e-05,1.3955293486671073e-05
2026-06-30 13:34:27.148999929,126.83621281731554,0.0,0.0,0.0,38914.72557661909,23.725303229333964,0.0,0.0,0.0,21.85651701351613,0.0,0.0035805605408395814,0.0,0.0046718600866486335,0.0045332084997452005,0.0,0.0029422473420022957,0.019077648821069902,0.004632596610092806,0.03182868505673397,256846.34380018085,0.0,45.03969563018188,48.54288389291174,0.0,80.94541717718668,14301.306090779775,193612.49639461824,955385.4120976743,240707.0857004062,0.0,0.0,0.0,0.0,0.0,14080.606922712186,149714.95144752544,611495.1120356361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05365483191919e-05,0.0,0.0,0.0,0.11723972189250456,6.824227649978904e-05,0.0,0.0,0.0,6.640897694676512e-05,1.1087320754716982e-05,2.99447502043057e-05,0.0,0.0,0.0,0.06930506782963486,3.903585183051808e-05,0.0,0.0,0.0,3.613997369538983e-05,1.4096145920058079e-05
2026-06-30 13:34:42.148999929,126.83621281731557,0.0,0.0,0.0,38914.725576619094,23.72530322933397,0.0,0.0,0.0,21.856517013516132,0.0,0.0035805605408395814,0.003003229575004173,0.0046718600866486335,0.0045332084997452005,0.0027466759481772495,0.0029422473420022957,0.019077648821069902,0.0029251649821622704,0.0254453418845139,256846.34380018085,309269.7739631209,45.03969563018188,48.54288389291174,363.2203885819684,80.94541717718668,14301.306090779775,116.95318609635635,692328.8499216659,240707.0857004062,0.0,0.0,0.0,72.64407771639368,0.0,14080.606922712186,0.0,573864.2263627117,0.0,0.0,0.0,0.0,254.2542720073779,0.0,0.0,0.0,0.0,5.1593578622222204e-05,0.0,0.0,0.0,0.1176053016132975,6.845601384156118e-05,0.0,0.0,0.0,6.661664255857947e-05,1.1087320754716982e-05,3.0573590606575134e-05,0.0,0.0,0.0,0.06930408508221621,3.903585183051808e-05,0.0,0.0,0.0,3.614217874970732e-05,1.4012432148649938e-05
2026-06-30 13:34:57.148999929,126.73539198100934,0.0,0.0,0.0,39064.40130960404,23.70369876441133,0.0,0.0,0.0,21.978942314745158,0.0,0.0035805605408395814,0.004427039149454594,0.0046718600866486335,0.0045332084997452005,0.0027466759481772495,0.00284469926758897,0.0,0.004296062342745316,0.022658296269841165,256846.34380018085,438760.8922556313,45.03969563018188,48.54288389291174,363.2203885819684,151.51290966930532,0.0,171.76404808498742,501056.80019836675,240707.0857004062,0.0,0.0,0.0,72.64407771639368,0.0,0.0,0.0,424124.59814035206,0.0,0.0,0.0,0.0,254.2542720073779,0.0,0.0,0.0,0.0,5.2650608925252505e-05,0.0,0.0,0.0,0.1179708813340904,6.866975118333334e-05,0.0,0.0,0.0,6.682430817039381e-05,1.1087320754716982e-05,3.1299906727438825e-05,0.0,0.0,0.0,0.06985947896692712,3.920973308742631e-05,0.0,0.0,0.0,3.622436021928982e-05,1.3859651783531233e-05
2026-06-30 13:35:12.148999929,126.73539198100934,0.0,0.0,0.0,39064.40130960404,23.70369876441133,0.0,0.0,0.0,21.978942314745158,0.0,0.0024800454206080286,0.004427039149454594,0.0046718600866486335,0.0046622664169686055,0.0027466759481772495,0.00284469926758897,0.0,0.004296062342745316,0.02748576262383941,177902.47964699692,455892.35284345754,45.03969563018188,327965.1508366242,363.2203885819684,151.51290966930532,0.0,171.76404808498742,328538.09962135315,166723.75701800548,0.0,0.0,0.0,72.64407771639368,0.0,0.0,0.0,282886.57408447616,0.0,0.0,0.0,0.0,254.2542720073779,0.0,0.0,0.0,0.0,5.4438609405555556e-05,0.0,0.0,0.0,0.11831095058123003,6.8831414845e-05,0.0,0.0,0.0,6.699067487250001e-05,1.1087320754716982e-05,3.193071159507901e-05,0.0,0.0,0.0,0.06985849387815166,3.920973308742631e-05,0.0,0.0,0.0,3.622657320298831e-05,1.3776353112907919e-05
2026-06-30 13:35:27.148999929,123.47671852182802,0.0,0.0,0.0,38941.698751075244,23.82972480979393,0.0,0.0,0.0,21.953737105668544,0.0,0.0032059412331209352,0.004427039149454594,0.004566833821494096,0.0046622664169686055,0.0027466759481772495,0.00284469926758897,0.020651410877533024,0.004296062342745315,0.03516039247800778,41.964633321722026,455892.35284345754,191346.17786217772,327965.1508366242,363.2203885819684,151.51290966930532,7247.419640224123,171.7640480849874,567186.9762420834,83.92926664344405,0.0,0.0,0.0,72.64407771639368,0.0,6522.677676201711,0.0,194579.72036927813,0.0,0.0,0.0,0.0,254.2542720073779,0.0,0.0,0.0,0.0,5.551002607222224e-05,0.0,0.0,0.0,0.11867645127580805,6.9044989845e-05,0.0,0.0,0.0,6.719821237250001e-05,1.1087320754716982e-05,3.2542784284232225e-05,0.0,0.0,0.0,0.07043297044533936,3.9493123886533495e-05,0.0,0.0,0.0,3.629102662094286e-05,1.3621620183135177e-05
2026-06-30 13:35:42.148999929,123.47671852182802,0.0,0.0,0.0,38941.698751075244,23.82972480979393,0.0,0.0,0.0,21.953737105668544,0.0,0.0032059412331209352,0.004427039149454594,0.004566833821494096,0.0046622664169686055,0.0027466759481772495,0.00284469926758897,0.020651410877533024,0.0045918649179408095,0.028838057124812976,41.964633321722026,455892.35284345754,191346.17786217772,327965.1508366242,363.2203885819684,151.51290966930532,7247.419640224123,229.82185439753124,359481.72623170307,83.92926664344405,0.0,0.0,0.0,72.64407771639368,0.0,6522.677676201711,172.36639079814842,13369.458230251916,0.0,0.0,0.0,0.0,254.2542720073779,0.0,0.0,0.0,0.0,5.658144273888889e-05,0.0,0.0,0.0,0.11904195197038603,6.925856484500002e-05,0.0,0.0,0.0,6.740574987250001e-05,1.1087320754716982e-05,3.317322625878098e-05,0.0,0.0,0.0,0.0704319436845035,3.9493123886533495e-05,0.0,0.0,0.0,3.629324745299117e-05,1.3538756067225567e-05
2026-06-30 13:35:57.148999929,123.81323891256092,0.0,0.0,0.0,39172.81281882012,23.876852907639712,0.0,0.0,0.0,20.477705095120964,0.0,0.0032059412331209352,0.0031324499288443637,0.003109944562171021,0.0046622664169686055,0.0,0.0,0.020651410877533024,0.0045918649179408095,0.027854515883245116,41.964633321722026,322576.7651955627,324807.5360795822,327965.1508366242,0.0,0.0,7247.419640224123,229.8218543975312,358950.13843936403,83.92926664344405,0.0,0.0,0.0,0.0,0.0,6522.677676201711,172.36639079814842,12807.493992636393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765285940555556e-05,0.0,0.0,0.0,0.11940745266496403,6.9472139845e-05,0.0,0.0,0.0,6.761328737250001e-05,1.1087320754716982e-05,3.378343423113072e-05,0.0,0.0,0.0,0.07104658312170245,3.9764063824201885e-05,0.0,0.0,0.0,3.6273889829145084e-05,1.3488698193020268e-05
2026-06-30 13:36:12.148999929,123.81323891256092,0.0,0.0,0.0,39172.81281882012,23.876852907639712,0.0,0.0,0.0,20.477705095120964,0.0,0.0032059412331209352,0.002763529999723147,0.004418528639970194,0.0046622664169686055,0.0,0.0035458014110516453,0.020651410877533024,0.0045918649179408095,0.029086334347063043,41.964633321722026,284585.7357919412,445843.9580157583,327965.1508366242,0.0,239565.2824470856,7247.419640224123,229.8218543975312,506630.5251216968,83.92926664344405,0.0,0.0,0.0,0.0,0.0,6522.677676201711,172.36639079814842,140125.61795140675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882265287564103e-05,0.0,0.0,0.0,0.11976763830112346,6.976593466495198e-05,0.0,0.0,0.0,6.776592447784638e-05,1.1087320754716982e-05,3.44134988996667e-05,0.0,0.0,0.0,0.07104555598866016,3.9764063824201885e-05,0.0,0.0,0.0,3.6276118432844426e-05,1.3405632049802449e-05
2026-06-30 13:36:27.148999929,126.21964392878614,0.0,0.0,0.0,39373.10062012402,22.313662732546526,0.0,0.0,0.0,21.766353270654115,0.0,0.0032059412331209352,0.0,0.004418528639970194,0.004840195768866442,0.0,0.0035458014110516453,0.0,0.004889749436936946,0.02606972024001144,41.964633321722026,0.0,461478.129900781,188420.11951958272,0.0,239565.2824470856,0.0,288.2882882882883,503760.734635789,83.92926664344405,0.0,0.0,0.0,0.0,0.0,0.0,345.94594594594594,191352.30021608868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9895864414102575e-05,0.0,0.0,0.0,0.12013312273168551,6.99797566814129e-05,0.0,0.0,0.0,6.797329381941015e-05,1.1087320754716982e-05,3.514393320254664e-05,0.0,0.0,0.0,0.07192607645756689,3.994289241917066e-05,0.0,0.0,0.0,3.644308695404325e-05,1.355544770046293e-05
2026-06-30 13:36:42.148999929,126.21964392878614,0.0,0.0,0.0,39373.10062012402,22.313662732546526,0.0,0.0,0.0,21.766353270654115,0.0,0.0,0.004981123213413902,0.0033658019178066287,0.003582757448777988,0.0032347415181494758,0.0035458014110516453,0.0,0.004889749436936946,0.025578374746548622,0.0,277164.89621386846,351529.6835682258,0.0,616.1796718758295,239565.2824470856,0.0,288.2882882882883,417257.30154419976,0.0,222931.7351559738,0.0,0.0,0.0,0.0,0.0,345.94594594594594,192517.82993381785,0.0,0.0,0.0,0.0,616.1796718758295,0.0,0.0,0.0,0.0,6.096907595256413e-05,0.0,0.0,0.0,0.12049860716224758,7.01935786978738e-05,0.0,0.0,0.0,6.818066316097393e-05,1.1087320754716982e-05,3.577580239153712e-05,0.0,0.0,0.0,0.07192507869425181,3.994289241917066e-05,0.0,0.0,0.0,3.644532324576859e-05,1.3470929540428258e-05
2026-06-30 13:36:57.148999929,125.8775755151027,0.0,0.0,0.0,39367.843568713746,22.313662732546526,0.0,0.0,0.0,23.134626925385056,0.0,0.0036430663999483795,0.004981123213413902,0.004917626717626728,0.005080444163482971,0.0032347415181494758,0.0035458014110516453,0.0,0.004727358464795466,0.03427696563157073,204707.49177260112,277164.89621386846,208130.25613025614,0.0,616.1796718758295,239565.2824470856,0.0,233849.34781124085,674301.2933109985,0.0,222931.7351559738,0.0,0.0,0.0,0.0,0.0,177233.18992009832,352823.29205269145,0.0,0.0,0.0,0.0,616.1796718758295,0.0,0.0,0.0,0.0,6.204228749102566e-05,0.0,0.0,0.0,0.12086409159280964,7.040740071433471e-05,0.0,0.0,0.0,6.838803250253773e-05,1.1087320754716982e-05,3.6579382594949554e-05,0.0,0.0,0.0,0.07254507006925935,4.023393103324617e-05,0.0,0.0,0.0,3.6618878212833477e-05,1.3694743234280992e-05
