timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-21 00:42:24.737999916,847.09836288,224.82834660000003,777.3632014400001,823.4376265599999,742.9851904000001,715.5527990400001,25984.924512300004,315.9387396,554.3135430000002,224.90081460000005,1552.7863296000005,761.1321684000001,6373.127418780001,67374.41041914,0.0004250185928678578,0.0004176301941194009,0.0003907036516742102,0.00044983365478752445,0.00039677332825090384,0.00017419972750302483,0.00044962803079596147,0.0008021600393873247,4825.514403447843,4429.839890264097,4301.937727203818,5512.583517182572,10070.650067778275,3661.347296113273,9906.110673342571,38485.58120899514,4681.912640800344,4331.242500019745,4184.81690949984,5193.753742177948,9376.333366413048,6805.422852136124,9236.19903752688,36216.2764260182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82475438333333e-05,2.4144423150000002e-05,8.782671648333334e-05,8.60176928e-05,7.879567418333334e-05,7.704877956666667e-05,0.002771428165933333,3.3884610499999996e-05,6.271540973333332e-05,2.4154130816666665e-05,0.00016769363168333336,8.018581205e-05,0.0006767544494000001,0.007169935043466667,5.327307482111999e-05,1.41392049084e-05,4.888750800167111e-05,5.178507740366221e-05,4.672551308515556e-05,4.500032047296e-05,0.0016341630304402,1.98690362904e-05,3.486016281533334e-05,1.41437623404e-05,9.765300695040002e-05,4.786675636826666e-05,0.00040079890211438667,0.0042371018108036925
2026-08-21 00:42:39.737999916,911.88064375,243.75430299999996,844.4876014399999,884.8227583333331,805.9114802666667,783.3662709333331,28116.26877531667,341.40118999999993,602.4728430000001,243.81969299999997,1680.4020285,826.6027995000002,6879.412703106666,73152.99380461666,0.00043980388657980285,0.00043776462092834514,0.00041004502687278475,0.000464881661722754,0.00041194792313093364,0.000180678158824034,0.00047164722852913876,0.0008134898365302811,8615.553919347796,4620.616071675868,4490.930418115579,8357.452353567625,8445.799158303758,3797.5116135908684,10351.816179420759,40895.88778561523,7967.126462787724,4517.772470716469,4368.664249664265,7744.323232161875,7836.318493935721,7058.514318982561,9659.273377110188,38243.117131472914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582296049999998e-05,2.621704815e-05,9.536600815000001e-05,9.340169280000001e-05,8.555971585000002e-05,8.36628629e-05,0.0030093353325999998,3.679336050000001e-05,6.80990764e-05,2.622758915e-05,0.00018208892335000004,8.706918705e-05,0.0007348489494000001,0.0077854223768,5.7347160484722217e-05,1.5329437277555553e-05,5.310888693500443e-05,5.564552013518517e-05,5.068287753677037e-05,4.926503437202962e-05,0.0017682009029810258,2.147034150444444e-05,3.7888847682000006e-05,1.5333549581999996e-05,0.00010567861645899998,5.198413161300001e-05,0.00043263862110648585,0.004600510499268115
2026-08-21 00:42:54.737999916,980.0368937499999,262.392803,906.6189712999998,950.3852583333331,867.7119802666665,843.6202709333332,30261.504713950002,367.50619,647.1019799999999,262.463193,1808.8927785000003,888.8422995000001,7393.501802633334,78823.99534688333,0.0004601339928543698,0.0004578990477372894,0.0004251897632923377,0.0004861821317519573,0.00042973022865445406,0.00018715659014504317,0.0004784665840751776,0.0008470275505325276,8980.0436558451,4811.392253087639,3696.169017662755,8706.334142705005,8778.679684121793,3933.675931068463,8677.2992604819,39885.26567103183,8311.408179356527,4704.302441413192,3595.6455924961942,8074.914286474974,8151.818800781492,7311.605785828998,8088.006918135184,37306.0933073938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010339837716666666,2.828967315e-05,0.00010290529981666667,0.00010078569280000002,9.232375751666668e-05,9.027694623333333e-05,0.0032472424992666666,3.9702110500000006e-05,7.348274306666667e-05,2.8301047483333335e-05,0.00019648421501666671,9.395256204999999e-05,0.0007929434494,0.008400909710133334,6.163343131805554e-05,1.6501591833111107e-05,5.7016259750644426e-05,5.976867291296294e-05,5.456944231454813e-05,5.305434148314073e-05,0.001903112407566189,2.3112055948888885e-05,4.0695524519999993e-05,1.6506018581999997e-05,0.00011375925695900001,5.589830461299999e-05,0.0004649691133656074,0.00495715348514844
2026-08-21 00:43:09.737999916,1041.5542438857142,284.4055439999999,973.3757212999998,1019.8150839142858,937.739652,909.9582749714286,32417.990421190476,390.437271,694.9999799999999,284.41523699999993,1917.5694210000001,965.3258744999998,7929.049143938096,84775.05769876667,0.00048046409912893667,0.0004032909027777778,0.00044433940433859817,0.0005074826017811607,0.00044751253417797443,0.00019363502146605238,0.0004997956306915181,0.0008822527853637691,9344.533392342408,4293.973333333334,3846.402283880895,9055.215931842386,9111.560209939827,4069.8402485460592,9027.60752787352,41452.327592685375,8655.689895925332,4198.400000000001,3741.793016746059,8405.505340788071,8467.319107627267,7564.697252675437,8420.527914300046,38774.166371642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011093717083333333,3.0337679355555553e-05,0.0001086592202333333,0.00010671535277777776,0.00010059198717777775,9.80747663111111e-05,0.0034879240616444446,4.2490818444444434e-05,7.796304239999997e-05,3.0345817799999996e-05,0.00020914296609999996,0.00010130654260000001,0.0008480430018444443,0.009081254748777778,6.550218911547935e-05,1.7885948655999993e-05,6.121451758397777e-05,6.41350374994984e-05,5.897340478133333e-05,5.7226264848203174e-05,0.002038731397599312,2.4554166153999995e-05,4.370777651999999e-05,1.7886558237999993e-05,0.00012059381025399998,6.0708271662999986e-05,0.0004986490906076623,0.005331409184166881
2026-08-21 00:43:24.737999916,1109.2788153142858,303.2678297142857,1051.679612285714,1085.6271553428571,1000.0871520000002,970.6178464000002,34582.909714500005,416.33177100000006,747.3681835714286,303.27816557142853,2044.7460638571433,1028.4975173571427,8444.65994797143,90514.0919045,0.0005007942054035036,0.0004032909027777778,0.0004634890453848585,0.0005287830718103638,0.00046529483970149485,0.00017457968750000198,0.0005211246773078588,0.0009120456378875249,9709.023128839714,4293.973333333334,3996.6355500990358,9404.097720979766,9444.440735757858,3669.3333333333326,9377.91579526514,41293.342155283775,8999.971612494135,4198.400000000001,3887.940440995924,8736.096395101173,8782.81941447304,6820.2666666666655,8753.048910464908,38629.07832791541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011851008749999998,3.24086238e-05,0.00011607663689999998,0.000114000075,0.00010745870939999998,0.0001047696552,0.0037260206172000003,4.5391373999999996e-05,8.328504239999999e-05,3.2417317800000005e-05,0.00022341971610000003,0.00010822204260000002,0.0009059330573999999,0.009701169470999998,6.97613121630984e-05,1.9072176846476187e-05,6.613896228374601e-05,6.827388554711746e-05,6.289436978133333e-05,6.104107789582223e-05,0.0021748807664896666,2.6182642487333332e-05,4.700115465571429e-05,1.9072826857047617e-05,0.00012859180801590476,6.468106609157142e-05,0.0005310752811724254,0.005692330668660778
2026-08-21 00:43:39.737999916,1163.1258871375,324.34324125,1119.1774694285716,1152.94918255,1067.7512984,1046.1266352,36726.72749538393,439.0497629999999,795.5543978571429,324.4040816249999,2159.48107875,1099.13640375,8976.556467698214,96455.72119010714,0.0005211243116780705,0.000518251462483111,0.0004826386864311189,0.0005500835418395671,0.0004830771452250152,0.00018189519020414769,0.0005424537239241994,0.0009470467072016999,10073.512865337021,8350.10736196708,4146.868816317176,9752.979510117146,9777.321261575891,3328.8223606191978,9728.22406265676,42796.254068677525,9344.253329062938,7756.799948963456,4034.0878652457886,9066.687449414272,9098.319721318814,6187.351794709055,9085.56990662977,40037.19596731727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012608300416666666,3.447956824444444e-05,0.00012349405356666663,0.00012128479722222222,0.00011432543162222219,0.00011146454408888888,0.003964117172755555,4.829192955555555e-05,8.860704239999997e-05,3.4488817799999993e-05,0.00023769646609999998,0.00011513754260000001,0.0009638231129555557,0.010321084193222222,7.314769467998056e-05,2.039758606083333e-05,7.038382752184127e-05,7.25076930359222e-05,6.714969276604443e-05,6.578974172479999e-05,0.0023097030847097,2.7611351761999995e-05,5.0031532131904766e-05,2.0401412244416663e-05,0.00013580736561916667,6.912346716916666e-05,0.0005645256623019099,0.006065993132622293
2026-08-21 00:43:54.737999916,1230.0519496375002,343.33511625000006,1183.7989603,1218.84755755,1130.4107984,1107.6596352000001,38876.5297054375,464.758263,848.415313125,343.3995191249999,2285.9292037500004,1162.74015375,9480.8078825375,102370.9480338,0.0004785423958333332,0.0005383838872264104,0.0005017883274773793,0.0005713840118687705,0.000500374320286595,0.00018757624770846865,0.00056378277054054,0.0009445967721936693,9310.080000000002,8644.843402810815,4297.102082535317,10101.861299254526,8478.454196581219,3432.7900973753062,10078.532330048383,42303.59176562937,8623.146666666666,8036.78178894323,4180.235289495654,9397.27850372737,7968.492243091851,6380.598803086543,9418.090902794633,39596.99779047213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336559208333333,3.655051268888889e-05,0.0001309114702333333,0.00012856951944444442,0.00012119215384444441,0.00011815943297777777,0.004202213728311111,5.1192485111111106e-05,9.392904239999998e-05,3.6560317799999996e-05,0.0002519732161,0.00012205304259999999,0.001021713168511111,0.010940998915444443,7.735660038831389e-05,2.15919639775e-05,7.444780128108888e-05,7.665196861925555e-05,7.109027909937776e-05,6.96594837248e-05,0.0024449017570308466,2.9228130762e-05,5.3355896358749994e-05,2.1596014202749994e-05,0.0001437595477025,7.312343633583332e-05,0.0005962374735018028,0.006437995176347865
2026-08-21 00:44:09.737999916,1287.3194663777779,364.6155563333333,1251.1332103000002,1285.9246201555557,1192.4768684444448,1179.298035822222,41018.342664991666,487.6368596666666,896.8685006249999,364.67597,2393.564036,1235.288681,10005.256387191666,107997.63254912777,0.0005524509402844988,0.0005585163119697098,0.0005209379685236396,0.0005926844818979737,0.0005181391706788974,0.00019325730521278957,0.0005851118171568806,0.0009930213329873553,8490.410567937999,8939.57944365455,4447.335348753459,10450.743088391904,8756.474160717795,3536.757834131414,10428.840597440005,40084.42355749246,7951.6118782927715,8316.763628923003,4326.382713745519,9727.86955804047,8231.989247484751,6573.845811464029,9750.611898959494,37599.31797676624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138679724975,3.9353697250000007e-05,0.0001395255439,0.00013655021945000001,0.0001298388386,0.00012750458040000002,0.004445440108949999,5.3271439800000006e-05,0.000100401464925,3.936107922499999e-05,0.00026201737475000004,0.0001317954505,0.001079925829325,0.01170234735735,8.095809088553581e-05,2.2930267209407405e-05,7.868237744775554e-05,8.087037055644937e-05,7.499354528217285e-05,7.41647431417086e-05,0.0025795979942650313,3.066694028570369e-05,5.640306348374999e-05,2.2934066557777774e-05,0.0001505285827084444,7.76859326051111e-05,0.0006292194572389425,0.006791851113645146
2026-08-21 00:44:24.737999916,1353.7471330444446,383.7273896666667,1316.9907315777778,1351.883453488889,1255.1052017777777,1241.3628691555555,43171.25386498889,513.1970263333333,949.6655083333334,383.79097,2519.026036,1299.3563476666668,10512.169276833334,113775.90486386666,0.0005724388737734372,0.0005786487367130092,0.00047397921874999996,0.0006057788653154504,0.0005359040210711998,0.00019893836271711054,0.0005359455208333333,0.0009997986270513298,8774.10524685185,9234.315484498284,4078.9333333333334,8324.965719671325,9034.494124854373,3640.7255708875223,9621.33333333333,38175.01292607965,8219.595821470131,8596.745468902776,3968.0,7713.6293216081385,8495.486251877652,6767.092819841517,8984.106666666665,35776.86873501064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014611595414166666,4.1463905583333344e-05,0.00014700712723333335,0.00014387226111666667,0.0001368010052666667,0.0001343415804,0.00468381173395,5.61279398e-05,0.00010578515242500001,4.147168339166666e-05,0.0002760671664166667,0.00013886253383333335,0.0011378331834916667,0.012329845982349999,8.513565303368394e-05,2.413218917237037e-05,8.282408378589136e-05,8.501844829719013e-05,7.893217157846911e-05,7.806793154911604e-05,0.0027149921875093013,3.227439076718518e-05,5.972340863518518e-05,2.4136187668888887e-05,0.00015841874848622223,8.171507697548148e-05,0.0006610986456319629,0.007155240239216502
2026-08-21 00:44:39.737999916,1410.6788421,409.0386141,1384.249564911111,1420.6295842,1323.74201008,1316.7952314400002,45317.93934523889,535.8796947000001,998.3413416666666,409.0986864,2642.7512088000003,1361.54454735,11061.335892590001,119434.4611715189,0.0005924268072623754,0.0005987811614563087,0.00047397921874999996,0.0006267912468121931,0.0005536688714635022,0.0002046194202214315,0.0005359455208333333,0.0010514229851001108,9057.7999257657,9529.051525342018,4078.9333333333334,8586.970418807163,9312.514088990949,3744.6933076436308,9621.33333333333,38666.624138666324,8487.57976464749,8876.727308882553,3968.0,7961.901112503621,8758.983256270549,6960.339828219005,8984.106666666665,36242.84775540691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015355218330833333,4.357411391666668e-05,0.00015448871056666667,0.00015119430278333335,0.00014376317193333333,0.0001411785804,0.004922183358950001,5.898443979999999e-05,0.00011116883992500001,4.358228755833332e-05,0.0002901169580833333,0.00014592961716666667,0.0011957405376583335,0.01295734460735,8.871602495873334e-05,2.5723983953399997e-05,8.705391708218765e-05,8.93418160730222e-05,8.324866418947554e-05,8.28117889994489e-05,0.002849994852156134,3.3700878577799996e-05,6.278457770925924e-05,2.57277618336e-05,0.0001661996871312,8.562602375556666e-05,0.000695635123911771,0.007511100558119965
2026-08-21 00:44:54.737999916,1476.6623421,428.4445641,1440.8833854000002,1486.7180842,1386.65591008,1379.4965814400002,47450.893020430005,561.3033447,1045.4150385,428.5074864,2768.1308088000005,1425.52389735,11576.594227090001,125173.30292609,0.0006124147407513137,0.0006189135861996081,0.000569715735186222,0.0006478036283089358,0.0005714337218558047,0.00021030047772575245,0.0006423845617779379,0.0010824176830401917,9341.494604679549,9823.787566185752,8161.183941581672,8848.975117943,9590.534053127527,3848.6610443997392,8505.421073057374,38797.77035355803,8755.56370782485,9156.709148862326,7676.930680789648,8210.172903399103,9022.48026066345,7153.586836596492,8073.54936003517,36368.58548213291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016098841247499997,4.568432225000001e-05,0.00016197029390000004,0.00015851634445000003,0.00015072533860000003,0.00014801558040000002,0.00516055498395,6.184093979999999e-05,0.00011655252742500001,4.5692891724999995e-05,0.00030416674975,0.00015299670050000002,0.0012536478918250002,0.01358484323235,9.286565395873332e-05,2.694440258673333e-05,9.061555512626666e-05,9.349804840635553e-05,8.720524945614221e-05,8.675500723278222e-05,0.0029841339388403756,3.52997436778e-05,6.574499019899998e-05,2.6948359700266663e-05,0.00017408467086453333,8.964961398889999e-05,0.0007280391480592155,0.007872009939574102
2026-08-21 00:45:09.737999916,1522.372829818182,453.850899,1507.6498854000001,1558.7756023272723,1450.658161090909,1460.4715470545455,49584.67267821637,589.105812,1094.0163885000002,453.87607500000007,2894.6892750000006,1484.116129772727,12111.260481745454,130837.84593539636,0.0006324026742402521,0.00056216984375,0.0005885752526209686,0.0006688160098056787,0.0005823516255163932,0.00019718286264014005,0.0006634899736308575,0.001116121876417782,9625.189283593401,8993.066666666666,8409.690598977499,9110.979817078836,12867.195803698445,3264.8106445201056,8763.072671217644,39953.80213049095,9023.54765100221,8367.573333333332,7912.318498364811,8458.444694294587,7918.8086861814,6068.371878215568,8318.118426936304,37452.19801179348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660526098,4.883658252666666e-05,0.0001680230902,0.0001663168504666667,0.00015832772265333332,0.00015779282404666667,0.005398180506553333,6.398059262e-05,0.00012230907738,4.884375477333333e-05,0.0003155275151466667,0.00016100901044666666,0.0013128084073533335,0.01423770386528,9.574033574189899e-05,2.8542178759333334e-05,9.481442612626667e-05,9.802966565747067e-05,9.123027990860605e-05,9.184743284809695e-05,0.0031183249706522734,3.7048209954666664e-05,6.880147509900001e-05,2.8543762049999998e-05,0.00018204379218333334,9.333441438348481e-05,0.0007616637147408807,0.008228246755492705
2026-08-21 00:45:24.737999916,1587.4891934545456,473.5168535454546,1569.782732,1625.1181477818182,1513.6192974545456,1523.9673652363635,51740.48651251818,614.6325392727273,1154.6658654545452,473.5431204545455,3020.119956818183,1547.8640843181818,12634.496863409091,136558.6887147,0.0006523906077291903,0.0006410340804965823,0.0006074347700557154,0.0006898283913024212,0.0005999076829732607,0.00020236574847097064,0.0006845953854837774,0.0011389104380494482,9908.883962507252,8133.238432175034,8658.197256373325,9372.984516214672,13233.394153052428,3350.625104272165,9020.724269377912,38702.65334059909,9291.531594179569,7682.619243776567,8147.706315939973,8706.71648519007,8142.189143987884,6227.877010673321,8562.687493837437,36295.60309298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017338410980000002,5.0992799193333334e-05,0.00017544159020000001,0.00017366001713333334,0.00016531815598666666,0.00016475964071333335,0.005636519189886668,6.680544262000001e-05,0.00012770922738000002,5.100028810666666e-05,0.0003294585818133334,0.00016811782711333335,0.001370771090686667,0.01486632226528,9.983543149947474e-05,2.977894878963636e-05,9.872189181244443e-05,0.00010220187462716765,9.518983581769695e-05,9.584061430264241e-05,0.00325390170734281,3.865355746981818e-05,7.261565331636361e-05,2.9780600686363632e-05,0.0001899319883954546,9.734345241378786e-05,0.0007945694694099495,0.00858802420139113
2026-08-21 00:45:39.737999916,1649.5920575750001,500.71675225000007,1636.352732,1697.6359080333334,1594.837828133333,1608.2092390000005,53917.77087949849,642.8557215000001,1203.7796836363632,500.79198625000004,3160.157148750001,1612.242052875,13213.15111058485,142172.92167016515,0.0005900093333333333,0.0006606066083303134,0.000626294287490462,0.000710840772799164,0.0006174637404301284,0.00020754863430180124,0.0007057007973366971,0.0011515123344911296,9023.488,8361.888843886692,8906.703913769154,9634.989215350512,13599.592502406407,3436.439564024224,9278.375867538181,37578.321152612865,8455.168,7899.834437917365,8383.094133515138,8954.988276085553,8365.569601794368,6387.382143131073,8807.256560738571,35176.93714524498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018071560979999999,5.314901585999998e-05,0.0001828600902,0.0001810031838,0.00017230858931999998,0.00017172645737999998,0.0058748578732200005,6.963029261999999e-05,0.00013310937738000001,5.315682143999999e-05,0.00034338964848,0.00017522664378,0.0014287337740199997,0.015494940665279996,0.00010374101162082776,3.148952019705555e-05,0.00010290840514577776,0.00010676243599409629,0.00010029757896927405,0.00010113849214155557,0.003390828701977349,4.0428482041e-05,7.570436677090906e-05,3.1494251579722224e-05,0.00019873877179916668,0.00010139211132524997,0.0008309603920656694,0.00894109707392372
2026-08-21 00:45:54.737999916,1714.5896825749996,520.6831272500001,1699.4533179166663,1764.2206580333336,1658.528078133333,1672.5348640000002,56072.77262695,668.4899715,1263.1850475,520.76136125,3286.170273750001,1676.0149278750002,13754.455227316666,147803.0402113,0.0006906480436991869,0.0006801791361640441,0.0006451538049252087,0.0007318531542959066,0.0006350197978869961,0.0002127315201326318,0.0007268062091896168,0.0011948140758016664,8278.34345799458,8590.53925559835,9155.21057116498,9896.993914486347,13965.79085176039,3522.2540237762832,9536.027465698451,40952.29403325182,7820.104845528456,8117.049632058164,8618.481951090302,9203.260066981036,8588.950059600855,6546.887275588824,9051.825627639704,38239.52621198183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018804710979999998,5.530523252666666e-05,0.00019027859019999998,0.00018834635046666666,0.00017929902265333332,0.00017869327404666666,0.0061131965565533325,7.245514262e-05,0.00013850952738,5.5313354773333334e-05,0.00035732071514666666,0.00018233546044666666,0.0014866964573533332,0.01612355906528,0.00010782864003749442,3.274518333594444e-05,0.00010687673088231478,0.00011094987693854074,0.00010430298802482961,0.00010518385922488888,0.0035263543674281883,4.2040591541e-05,7.944030409833332e-05,3.275010338527778e-05,0.00020666359721583337,0.00010540271657525,0.0008650024065179147,0.00929516897328842
2026-08-21 00:46:09.737999916,1786.1685988,543.4273405384615,1765.8876929166663,1832.6238366,1740.170642215385,1737.8862699076928,58232.08641547949,701.3306146153845,1312.7022975000002,543.5210720769229,3432.805118307692,1741.2003815769233,14276.086636111539,153290.00468773974,0.0007105858441264613,0.000699751663997775,0.0006640133223599554,0.0007528655357926493,0.0006494126277659666,0.00021791440596346243,0.0007479116210425364,0.0012272514788478936,8501.564236187764,8819.189667310011,9403.717228560809,10158.998613622183,16771.379216799098,3608.068483528343,9793.679063858717,41153.64513251646,8030.96948264198,8334.264826198965,8853.869768665467,9451.53185787652,11655.265491603075,6706.392408046578,9296.394694540837,38426.66229164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019245941201666663,5.912088007222223e-05,0.0001967136606944444,0.0001971589244111111,0.00018858824558888883,0.00019046960508333334,0.0063563927228166665,7.59035839e-05,0.00014662167763333333,5.912976313888888e-05,0.0003731276634166667,0.00018883290005000002,0.00155509074795,0.016753177994688888,0.00011233015854675553,3.417554163830769e-05,0.00011105471491009256,0.00011525167683506664,0.00010943739816598975,0.00010929373652975045,0.0036621512123512657,4.410590309692307e-05,8.255438893166667e-05,3.418143631061537e-05,0.0002158852996624615,0.00010950215733028205,0.00089780722622657,0.00964023807258452
2026-08-21 00:46:24.737999916,1851.4065988,563.4963020769231,1826.028576292308,1899.2747212153847,1804.5247960615386,1802.2498852923081,60374.7094238,727.2309992307692,1361.7037349999998,563.5934951538461,3559.5798106153843,1805.0250354230773,14798.159818130769,158814.59932306924,0.0007305236445537356,0.0007193241918315061,0.000682872839794702,0.0007651226944106462,0.0006668827115980172,0.00020876240241094306,0.0007690170328954562,0.0012414539480310653,8724.785014380946,9047.84007902167,9652.223885956635,8368.464635279173,17203.877949804446,3168.6609842647695,10051.330662018987,41710.618722778745,8241.834119755504,8551.480020339764,9089.25758624063,7862.955952731522,11954.51114951635,5889.656492264226,9540.96376144197,38945.309869437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019968137035000002,6.133936618333333e-05,0.0002040952579166666,0.00020455722996666668,0.0001956649400333333,0.00019761689675000004,0.00659491368115,7.875183389999999e-05,0.00015212359430000002,6.134858258333332e-05,0.00038712912175,0.00019591877505,0.00161344487295,0.017381833939133333,0.00011643290388008887,3.5437656330615385e-05,0.0001148369082423829,0.00011944327691198973,0.00011348455939675896,0.00011334149278616068,0.0037968983926523103,4.573474950717948e-05,8.563603488999999e-05,3.5443768695230765e-05,0.00022385801920092306,0.00011351601889438463,0.000930639828562446,0.009987673690761908
2026-08-21 00:46:39.737999916,1922.0084134857145,586.0162035000001,1892.2347686,1962.2567738,1884.0668297142856,1865.7494441714286,62529.98030443297,757.920147,1411.2022350000002,586.0909755,3710.0402115,1871.231586,15324.663658064286,164754.13667590218,0.00075046144498101,0.0007388967196652368,0.0007002722111326088,0.0007858951055396517,0.0006843527954300677,0.00021361253591168874,0.000783332407524674,0.0012817179524948913,8948.00579257413,9276.490490733328,8087.174119593922,8577.378514064905,17636.376682809794,3242.2778262574,8500.687613889153,40479.495043219176,8452.698756869027,8768.695214480562,7656.885347896197,8060.8819074100675,12253.756807429621,6026.489657293551,8069.151931428365,37801.08699815438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020690332868333333,6.355785229444445e-05,0.00021147685513888886,0.00021195553552222224,0.00020274163447777773,0.00020476418841666667,0.006833434639483334,8.16000839e-05,0.00015762551096666673,6.356740202777778e-05,0.00040113058008333345,0.00020300465005000003,0.00167179899795,0.018010489883577778,0.00012087297355921269,3.6853907909e-05,0.00011900054211417777,0.00012340414821897778,0.00011848686951314285,0.00011733490948900316,0.003932440983589895,4.7664755911333334e-05,8.874894055666666e-05,3.6858610236999995e-05,0.0002333203066343333,0.00011767967529733333,0.0009637510700515983,0.010361204595395626
2026-08-21 00:46:54.737999916,1987.4289849142856,606.1694535,1960.9306352857145,2028.7832738,1948.9439725714285,1930.0832656000002,64687.11270505714,783.9852184285716,1461.6366235714288,606.2467969285714,3837.6294615,1935.1375859999998,15853.221293864286,170327.79078464286,0.0007703992454082844,0.0007423731255015944,0.0007190921451252191,0.0008066675166686572,0.0007018228792621183,0.00021846266941243442,0.0008042544234870878,0.0013144519114300936,9171.226570767314,7987.40411358751,8289.816990004992,8786.292392850635,18068.875415815146,3315.8946682500305,8712.959041095108,41476.80573203582,8663.563393982553,7588.786017523351,7848.746336958723,8258.807862088615,12553.002465342895,6163.322822322876,8270.647442688816,38732.45674670176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021412528701666663,6.577633840555555e-05,0.00021885845236111108,0.00021935384107777778,0.00020981832892222218,0.00021191148008333334,0.007071955597816666,8.444833389999999e-05,0.00016312742763333337,6.578622147222222e-05,0.00041513203841666673,0.00021009052505,0.00173015312295,0.01863914582802222,0.00012498720060683173,3.8121323408999996e-05,0.00012332074884130155,0.0001275879258856444,0.00012256692094171428,0.00012138079203662222,0.00406810064345137,4.9303959292285715e-05,9.192070321571428e-05,3.812618745128571e-05,0.00024134425280099994,0.00012169865263066664,0.0009969914724807982,0.010711725509345316
2026-08-21 00:47:09.737999916,2063.9492995133332,627.2597052,2027.2209924285717,2085.2027501866673,2001.9840297599999,1995.1666485333337,66821.02000392857,815.4867200000001,1511.1668378571433,627.3187533999999,3980.7468342,1999.1343009,16369.571830835239,175517.51737744382,0.0007903370458355588,0.0007615265555240801,0.0007379120791178294,0.0008274399277976627,0.0007192929630941686,0.00022331280291318007,0.0008251764394495014,0.0013342438170266062,9394.447348960497,8179.643054644192,8492.459860416062,8995.206271636363,18501.374148820487,3389.5115102426607,8925.230468301059,44746.61986874263,8874.428031096078,7771.4311131224,8040.607326021249,8456.733816767159,12852.24812325617,6300.155987352201,8472.142953949266,41592.778508199546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022278757531428575,6.86312211e-05,0.00022574960157142863,0.00022655377820000002,0.00022093694742857141,0.0002190866844142857,0.007313637619771428,8.87637319142857e-05,0.00016867349374285716,6.86399780142857e-05,0.00043450093790000006,0.00021762975280000004,0.0017883906715285714,0.019255442360942857,0.00012979947816939408,3.94476659048e-05,0.00012748967574606351,0.00013113608406729483,0.00012590255120490664,0.00012547381367442964,0.004202299702469285,5.128505372444444e-05,9.503560335857144e-05,3.9451379380488876e-05,0.00025034474535079996,0.00012572333492326664,0.0010294641840280828,0.011038101648403688
