timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 00:21:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,498551.4432797045,0.0,0.0,1701.7458707896108,0.0,7896.214301568176,0.0,0.006107062334502751,0.008926088410294727,0.0047151859555570694,0.004250640789718689,0.004238956152609188,0.004155896248821669,0.0023590611091477654,0.0023785243226023232,0.0197328628248465,0.00427895606056489,0.029345948747760902,227183.41095968187,211334.44156480674,203738.7702876004,137392.58904398195,202395.69596587436,157550.28459952393,83865.75712051724,50869.9859043679,1155091.823053462,176917.08669012456,913441.4771172408,158948.22291006753,125267.09946082655,127736.75127002106,90087.57226368364,142068.01140399868,108609.78262331308,19626.602397697225,32980.85350579754,733791.2258516965,38766.74772779763,695471.6778177866,28.189806315521423,176.7187690778395,49.01774847957391,3.5807294512374757,3.535481264797707,63.9675442451291,211.74533836801322,155.51104303313565,67333.85450501536,194.76408493757387,169.99396670415734,0.0,0.0,0.0,0.0,0.0,0.0,0.3006045014757514,0.0,0.0,0.0008414099656121794,0.0,0.0047740122963099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083509921413498,0.0,0.0,0.000511298152690771,0.0,0.002748970371462958,0.0
2026-07-06 00:21:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,498546.3487501779,0.0,0.0,1701.7458707896108,0.0,7887.14952407314,0.0,0.006107062334502751,0.008926088410294727,0.0045088186451770155,0.004250640789718689,0.004238956152609188,0.004131318356712214,0.0023590611091477654,0.0023785243226023232,0.0197328628248465,0.00427895606056489,0.029221481616646405,227183.41095968187,211334.44156480674,216268.52525041098,137392.58904398195,202395.69596587436,163026.21329482298,83865.75712051724,50869.9859043679,1155091.823053462,176917.08669012456,907735.9920099179,158948.22291006753,125267.09946082655,134385.25930929033,90087.57226368364,142068.01140399868,113374.4693886482,19626.602397697225,32980.85350579754,733791.2258516965,38766.74772779763,696461.7788056523,28.189806315521423,176.7187690778395,48.91056076353311,3.5807294512374757,3.535481264797707,62.047444481473626,211.74533836801322,155.51104303313565,67333.85450501536,194.76408493757387,169.1154200748889,0.0,0.0,0.0,0.0,0.0,0.0,0.30096527320215366,0.0,0.0,0.0008424202745064103,0.0,0.004779571109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083448637073409,0.0,0.0,0.000511298152690771,0.0,0.0027468656688173472,0.0
2026-07-06 00:21:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,497439.9842553098,0.0,0.0,1707.5844095341465,0.0,7859.121170129806,0.0,0.00582336252899126,0.00790044130729366,0.004627431396123948,0.004250640789718689,0.004238956152609188,0.004131318356712214,0.002303330237425674,0.0023785243226023232,0.0197328628248465,0.004196862638136205,0.029069918580103778,213738.56616748552,210529.43427844383,221957.86579433086,137392.58904398195,202395.69596587436,163026.21329482298,81884.49782467469,50869.9859043679,1155091.823053462,167901.0216750103,884596.4613069639,147835.47824652182,124545.55046393513,137920.51023592547,90087.57226368364,142068.01140399868,113374.4693886482,19162.940114289184,32980.85350579754,733791.2258516965,29001.87440225016,691687.0378229046,29.068212453078406,176.54015771380494,50.197242845706775,3.5807294512374757,3.535481264797707,62.047444481473626,206.74302950684014,155.51104303313565,67333.85450501536,202.46898541744176,168.22118036324935,0.0,0.0,0.0,0.0,0.0,0.0,0.3013260449285559,0.0,0.0,0.0008434305834006411,0.0,0.004785129921710609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223712809708173,0.0,0.0,0.0005149812610063589,0.0,0.0027610201280037702,0.0
2026-07-06 00:21:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,497435.4767691231,0.0,0.0,1707.5844095341465,0.0,7850.127650756266,0.0,0.005713972499806405,0.00790044130729366,0.004627431396123948,0.0039649519496079795,0.004238956152609188,0.004065741295617404,0.0023568567840546416,0.0023785243226023232,0.019622109280217404,0.004196862638136205,0.028732506522801324,220096.74935049136,210529.43427844383,221957.86579433086,115487.73195024244,202395.69596587436,166804.62908755476,90253.99243955353,50869.9859043679,1095504.0867064449,167901.0216750103,882270.1569828219,152265.14421092675,124545.55046393513,137920.51023592547,71821.17085849805,142068.01140399868,115819.09660638716,24616.472422968673,32980.85350579754,695396.5389090463,29001.87440225016,689450.5664480889,27.884835493256432,176.54015771380494,50.197242845706775,3.4842657962692503,3.535481264797707,63.70979414515911,202.6766130360115,155.51104303313565,69313.59635834329,202.46898541744176,167.35006910090362,0.0,0.0,0.0,0.0,0.0,0.0,0.30168681665495817,0.0,0.0,0.0008444408922948717,0.0,0.004790688734410919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223647600009027,0.0,0.0,0.0005149812610063589,0.0,0.0027589018013974283,0.0
2026-07-06 00:22:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,496347.5854418831,0.0,0.0,1710.8868776141976,0.0,7818.0590012232215,0.0,0.005713972499806405,0.00790044130729366,0.004627431396123948,0.004078745691401529,0.004238956152609188,0.004065741295617404,0.0023568567840546416,0.0023708655974899414,0.019622109280217404,0.004196862638136205,0.028592875710610085,220096.74935049136,210529.43427844383,221957.86579433086,118802.21881336013,202395.69596587436,166804.62908755476,90253.99243955353,58629.61341658306,1095504.0867064449,167901.0216750103,879908.0693015902,152265.14421092675,124545.55046393513,137920.51023592547,73882.4315940261,142068.01140399868,115819.09660638716,24616.472422968673,37917.93464714864,695396.5389090463,29001.87440225016,685430.533608764,27.884835493256432,176.54015771380494,50.197242845706775,3.584263891429006,3.535481264797707,63.70979414515911,202.6766130360115,149.27645207031685,69313.59635834329,202.46898541744176,167.96143733603301,0.0,0.0,0.0,0.0,0.0,0.0,0.3019044968264931,0.0,0.0,0.0008466910565677831,0.0,0.004796168841791571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367827270111413,0.0,0.0,0.0005175835422062877,0.0,0.002769053952208853,0.0
2026-07-06 00:22:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,496343.42526019376,0.0,0.0,1710.8868776141976,0.0,7809.060359246613,0.0,0.005713972499806405,0.00790044130729366,0.004627431396123948,0.004078745691401529,0.00421461863742231,0.004046224476221588,0.0023568567840546416,0.002358985593933961,0.019622109280217404,0.004162874278708026,0.028359653678378952,220096.74935049136,210529.43427844383,221957.86579433086,118802.21881336013,196663.83139605643,162627.32168296125,90253.99243955353,50659.88856264145,1095504.0867064449,161569.60608231698,887087.708601952,152265.14421092675,124545.55046393513,137920.51023592547,73882.4315940261,138149.81487375323,112953.17062328031,24616.472422968673,32925.29596899164,695396.5389090463,27907.635555325272,691674.5796888383,27.884835493256432,176.54015771380494,50.197242845706775,3.584263891429006,3.426079777639393,62.075445645255265,202.6766130360115,154.1214220005527,69313.59635834329,194.82984368238053,166.24093080779036,0.0,0.0,0.0,0.0,0.0,0.0,0.30226509740330487,0.0,0.0,0.0008477028484338118,0.0,0.00480172755709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367762832184248,0.0,0.0,0.0005175835422062877,0.0,0.0027669303331841985,0.0
2026-07-06 00:22:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,495284.2072726143,0.0,0.0,1717.3332703168148,0.0,7778.5047939662,0.0,0.005388557802321588,0.00790044130729366,0.0045791400131189285,0.004078745691401529,0.004157396248188735,0.004046224476221588,0.002348927505495355,0.002358985593933961,0.019622109280217404,0.004162874278708026,0.027992390389458315,227242.20086643266,210529.43427844383,214252.00426935454,118802.21881336013,201029.2249091114,162627.32168296125,93476.2660304205,50659.88856264145,1095504.0867064449,161569.60608231698,878043.2290554756,156655.7825346166,124545.55046393513,133100.8700478254,73882.4315940261,140211.70488759317,112953.17062328031,25488.755895770504,32925.29596899164,695396.5389090463,27907.635555325272,678265.5914848748,29.01805481266848,176.54015771380494,48.44120831012037,3.584263891429006,3.5539821780288237,62.075445645255265,209.93295114380706,154.1214220005527,69313.59635834329,194.82984368238053,167.96615403341943,0.0,0.0,0.0,0.0,0.0,0.0,0.30262569798011657,0.0,0.0,0.0008487146402998405,0.0,0.004807286272389708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499833504930669,0.0,0.0,0.0005203186916974378,0.0,0.0027778156546993966,0.0
2026-07-06 00:22:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,495280.7673753332,0.0,0.0,1717.3332703168148,0.0,7769.662775845936,0.0,0.005388557802321588,0.007114405132054211,0.0045791400131189285,0.004078745691401529,0.004157396248188735,0.003992338442854584,0.002348927505495355,0.002358985593933961,0.018856596042847437,0.004162874278708026,0.027863143685253597,227242.20086643266,217365.36246715134,214252.00426935454,118802.21881336013,201029.2249091114,150978.56630656953,93476.2660304205,50659.88856264145,1115266.3086788938,161569.60608231698,867844.2292351896,156655.7825346166,128448.64558410856,133100.8700478254,73882.4315940261,140211.70488759317,102694.33610391001,25488.755895770504,32925.29596899164,707392.5985116583,27907.635555325272,679204.8165999408,29.01805481266848,182.5617839709327,48.44120831012037,3.584263891429006,3.5539821780288237,63.77429877075661,209.93295114380706,154.1214220005527,70658.98623343965,194.82984368238053,167.90635681583737,0.0,0.0,0.0,0.0,0.0,0.0,0.3029861581243754,0.0,0.0,0.0008497264321658693,0.0,0.004812844987688775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499772265082501,0.0,0.0,0.0005203186916974378,0.0,0.002775676535307001,0.0
2026-07-06 00:23:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,494168.34430110327,0.0,0.0,1719.3330587607775,0.0,7719.76059452127,0.0,0.005388557802321588,0.006946868937247758,0.0045791400131189285,0.004078745691401529,0.004157396248188735,0.003992338442854584,0.002348927505495355,0.002358985593933961,0.019167019278590536,0.004082127548380966,0.027667449763869936,227242.20086643266,212246.65401092413,214252.00426935454,118802.21881336013,201029.2249091114,150978.56630656953,93476.2660304205,50659.88856264145,1174298.1375009036,151397.58790220693,853780.1333263253,156655.7825346166,125423.82524990434,133100.8700478254,73882.4315940261,140211.70488759317,102694.33610391001,25488.755895770504,32925.29596899164,743932.1883942357,28907.221864431234,669499.306950668,29.01805481266848,178.2626604271015,48.44120831012037,3.584263891429006,3.5539821780288237,63.77429877075661,209.93295114380706,154.1214220005527,68822.10014963534,201.80819353090433,172.48903062391148,0.0,0.0,0.0,0.0,0.0,0.0,0.30319627089903567,0.0,0.0,0.000851380103431746,0.0,0.004814216166983843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631643828173764,0.0,0.0,0.0005232711771030483,0.0,0.0027843855492003296,0.0
2026-07-06 00:23:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,494164.68502204545,0.0,0.0,1719.3330587607775,0.0,7711.034962058543,0.0,0.005322513492609583,0.006912899275288005,0.00437452475735559,0.004078745691401529,0.004157396248188735,0.003992338442854584,0.002289301467669581,0.002358985593933961,0.019167019278590536,0.004082127548380966,0.027483108593833808,219265.59909576896,223097.09089666017,222817.34440586102,118802.21881336013,201029.2249091114,150978.56630656953,91103.4301889131,50659.88856264145,1174298.1375009036,151397.58790220693,842883.5323960494,151217.59426045476,131202.07841930742,122819.06850187106,73882.4315940261,140211.70488759317,102694.33610391001,24841.739962065636,32925.29596899164,743932.1883942357,28907.221864431234,664991.377345299,27.97379505575466,175.02478378285988,50.70080082049286,3.584263891429006,3.5539821780288237,63.77429877075661,204.60393606927107,154.1214220005527,68822.10014963534,201.80819353090433,171.2301581349969,0.0,0.0,0.0,0.0,0.0,0.0,0.3035566922372712,0.0,0.0,0.0008523926593841269,0.0,0.004819769855643592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126315867847557,0.0,0.0,0.0005232711771030483,0.0,0.0027822334803675785,0.0
2026-07-06 00:23:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,493145.73759948486,0.0,0.0,1715.4181341259932,0.0,7647.755929791238,0.0,0.005322513492609583,0.006912899275288005,0.00437452475735559,0.003974951674461399,0.004157396248188735,0.003992338442854584,0.002348670873221071,0.0023287314032366846,0.019167019278590536,0.004056861571750755,0.02704843686236068,219265.59909576896,223097.09089666017,222817.34440586102,115778.99539003319,201029.2249091114,150978.56630656953,89389.73207178926,50319.93779240363,1174298.1375009036,159787.1134773114,842850.1445138911,151217.59426045476,131202.07841930742,122819.06850187106,72002.30595328941,140211.70488759317,102694.33610391001,24414.710019259273,39042.11986991395,743932.1883942357,27967.713254887807,658727.7456484714,27.97379505575466,175.02478378285988,50.70080082049286,3.4930532165764037,3.5539821780288237,63.77429877075661,200.63094093468942,153.0925509840228,68822.10014963534,195.249260396898,170.05274121377462,0.0,0.0,0.0,0.0,0.0,0.0,0.3039171135755068,0.0,0.0,0.000853405215336508,0.0,0.004825323544303343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741385245164089,0.0,0.0,0.0005244710493006966,0.0,0.002786579781006638,0.0
2026-07-06 00:23:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,493142.5558406472,0.0,0.0,1715.4181341259932,0.0,7639.131527503523,0.0,0.005322513492609583,0.006912899275288005,0.00437452475735559,0.003949567827756645,0.004077784058638713,0.00391070856671651,0.002348670873221071,0.0023287314032366846,0.019167019278590536,0.004056861571750755,0.026985330711962827,219265.59909576896,223097.09089666017,222817.34440586102,116704.8394761115,189478.33870086275,134077.67767630768,89389.73207178926,50319.93779240363,1174298.1375009036,159787.1134773114,836812.2825177499,151217.59426045476,131202.07841930742,122819.06850187106,57971.26204289971,130525.00738435607,100708.04320825024,24414.710019259273,39042.11986991395,743932.1883942357,27967.713254887807,653046.0502838688,27.97379505575466,175.02478378285988,50.70080082049286,3.5292379181115128,3.660674427427532,63.067347797672625,200.63094093468942,153.0925509840228,68822.10014963534,195.249260396898,168.87104367756783,0.0,0.0,0.0,0.0,0.0,0.0,0.3042775349137424,0.0,0.0,0.0008544177712888889,0.0,0.004830877232963094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741323618633443,0.0,0.0,0.0005244710493006966,0.0,0.002784412124900001,0.0
2026-07-06 00:24:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,492015.668226851,0.0,0.0,1721.5173335763984,0.0,7603.005832588423,0.0,0.004753887162360162,0.006286851758199972,0.004338619819292536,0.003949567827756645,0.004045227024460864,0.00391070856671651,0.0022782642826483734,0.0023287314032366846,0.019167019278590536,0.004056861571750755,0.026795367063731205,222520.3147440275,227266.2101295793,229616.44453254004,116704.8394761115,181021.87858161377,134077.67767630768,91634.28716225558,50319.93779240363,1174298.1375009036,159787.1134773114,830940.3834553754,153059.90849737168,132995.4941342163,127375.9475827548,57971.26204289971,124803.27447205919,100708.04320825024,25026.632783932724,39042.11986991395,743932.1883942357,27967.713254887807,637506.1610268449,28.556619043797042,179.655662903518,48.783019180921,3.5292379181115128,3.494226124032231,63.067347797672625,205.68863560551196,153.0925509840228,68822.10014963534,195.249260396898,170.54862930712528,0.0,0.0,0.0,0.0,0.0,0.0,0.30449070141737766,0.0,0.0,0.0008556751212195892,0.0,0.0048306119669398635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850877808632885,0.0,0.0,0.0005275882763385031,0.0,0.002794718142940271,0.0
2026-07-06 00:24:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,492012.9996709185,0.0,0.0,1721.5173335763984,0.0,7594.511001982764,0.0,0.0048772504115066305,0.006286851758199972,0.004338619819292536,0.003949567827756645,0.004045227024460864,0.00391070856671651,0.002333922231239662,0.0023287314032366846,0.019167019278590536,0.0038011894866082064,0.026660612887931475,228294.71116749867,227266.2101295793,229616.44453254004,116704.8394761115,181021.87858161377,134077.67767630768,93872.91087370116,50319.93779240363,1174298.1375009036,163041.64807239597,830060.4042594763,157031.8091717921,132995.4941342163,127375.9475827548,57971.26204289971,124803.27447205919,100708.04320825024,25638.03289739189,39042.11986991395,743932.1883942357,28511.24969019899,637323.4398019299,29.2976625708234,179.655662903518,48.783019180921,3.5292379181115128,3.494226124032231,63.067347797672625,210.71360465477252,153.0925509840228,68822.10014963534,199.26739253056394,173.20077395794962,0.0,0.0,0.0,0.0,0.0,0.0,0.3048509482773878,0.0,0.0,0.0008566879671911532,0.0,0.004836158704106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850817197765502,0.0,0.0,0.0005275882763385031,0.0,0.0027925348215426383,0.0
2026-07-06 00:24:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,490885.8092264539,0.0,0.0,1734.0875667532441,0.0,7584.601301126516,0.0,0.0048772504115066305,0.006157831947965,0.004338619819292536,0.003949567827756645,0.004045227024460864,0.00391070856671651,0.002333922231239662,0.0023287314032366846,0.01884441396060087,0.0038256256961434493,0.026062201247235035,228294.71116749867,222602.21542579215,229616.44453254004,116704.8394761115,181021.87858161377,134077.67767630768,93872.91087370116,50319.93779240363,1122982.6751821535,164089.77258429013,817385.190828721,157031.8091717921,130266.1386355882,127375.9475827548,57971.26204289971,124803.27447205919,100708.04320825024,25638.03289739189,39042.11986991395,710470.1196365926,28694.536230897862,624725.7149977247,29.2976625708234,175.96873971414627,48.783019180921,3.5292379181115128,3.494226124032231,63.067347797672625,210.71360465477252,153.0925509840228,71511.43653863452,200.54839674636884,171.77003190470157,0.0,0.0,0.0,0.0,0.0,0.0,0.3052111951373978,0.0,0.0,0.0008577008131627172,0.0,0.004841705441273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991103579968494,0.0,0.0,0.0005328645203380303,0.0,0.0028080166106007314,0.0
2026-07-06 00:24:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,490882.9387271624,0.0,0.0,1734.0875667532441,0.0,7576.181963570559,0.0,0.004813786503059066,0.006125003741935922,0.004338619819292536,0.003949567827756645,0.004045227024460864,0.003845173548281692,0.002333922231239662,0.0022658868346653255,0.018707748070237597,0.003909793525638848,0.026042923110394037,233616.008881621,217942.61804336272,229616.44453254004,116704.8394761115,181021.87858161377,137829.09615031473,93872.91087370116,52478.20356657047,1160775.2378184418,167699.92190306328,822705.8182975462,160581.9040403997,127578.93887106213,127375.9475827548,57971.26204289971,124803.27447205919,90532.64101031836,25638.03289739189,40662.17564308916,733574.6173365193,29325.846511819083,628901.1906089734,28.11369367158765,172.2131406698822,48.783019180921,3.5292379181115128,3.494226124032231,64.93544811562752,210.71360465477252,160.34853054794476,68359.00244804882,204.96067452878236,170.35630751567362,0.0,0.0,0.0,0.0,0.0,0.0,0.3055714419974079,0.0,0.0,0.0008587136591342812,0.0,0.004847252178440205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991041479203475,0.0,0.0,0.0005328645203380303,0.0,0.00280582427369595,0.0
2026-07-06 00:25:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,489680.67786031327,0.0,0.0,1737.8807450134595,0.0,7553.537078536315,0.0,0.004813786503059066,0.006125003741935922,0.004160280174690789,0.003949567827756645,0.003959772282560588,0.003845173548281692,0.0023263779154684564,0.002269314226509789,0.018707748070237597,0.003821816905617222,0.025889652438270076,233616.008881621,217942.61804336272,239270.59581846578,116704.8394761115,185651.3861185993,137829.09615031473,89918.61470096448,60453.48965822365,1160775.2378184418,163926.4049103695,814153.6440260395,160581.9040403997,127578.93887106213,132047.85440895366,57971.26204289971,127780.09187794881,90532.64101031836,24570.22797957829,39054.0869372857,733574.6173365193,28665.96796875426,627093.834114397,28.11369367158765,172.2131406698822,20.001189701447085,3.5292379181115128,3.607823586587106,64.93544811562752,201.79456567764666,153.96526932861408,68359.00244804882,200.34873088926534,165.95006581251195,0.0,0.0,0.0,0.0,0.0,0.0,0.30578014051587,0.0,0.0,0.0008614712474025158,0.0,0.004852980586724842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134714390227367,0.0,0.0,0.0005356253064056785,0.0,0.002818143969138308,0.0
