timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 21:01:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,115935.73307614315,0.0,0.0,337.16060314699376,0.0,1080.4430494315159,0.0008689760512551314,0.0004953123639176928,0.0008548260225323682,0.0008910855482312322,0.0008388458945850541,0.0008561248389216461,0.0005475791665804698,0.0005400807630375891,0.017712087481311374,0.0008927257298328201,0.005296213443710862,16758.302461451945,1362.1049324415942,2695.0088845753353,2999.509376128385,19539.363240773888,5058.398672386212,2032.1829052485086,2420.0538330138293,357885.19264153775,2683.826213192113,61688.19988103539,9155.206848068377,8097.765812103157,2598.9181863690837,2962.0401597270443,10285.22288993208,13909.037039976882,9084.498534686978,8891.245079062634,184085.2879753745,2618.928699456578,82031.96690771086,0.0,0.0,138.9227136093047,0.0,0.0,41.581575605312054,0.0,0.0,59505.992037788936,10.467340925086244,26.584896259135178,0.0,0.0,0.0,0.0,0.0,0.0,0.012799677759334722,0.0,0.0,3.756591763472222e-05,0.0,0.0001195381445716931,0.0,0.0,0.0,0.0,0.0,0.0,0.007291069435677447,0.0,0.0,2.120365570902205e-05,0.0,6.794786288647087e-05
2026-07-05 21:01:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,118600.01542751469,0.0,0.0,348.2813687456477,0.0,1131.4058083512184,0.000893901875075634,0.0005111303999654059,0.0007817893625,0.0009168511945291001,0.000900220386121034,0.000881224417010484,0.0005640229491841657,0.0005565712200440141,0.018198483840751095,0.0009182014950653606,0.005448979218719894,17230.195842771187,1404.4717969449434,2469.888,3082.959727181544,23580.620975142065,5200.138976280583,2093.2092845272077,2490.484988687634,367704.3590919574,2759.5572943823336,63419.947845448594,9413.006319473654,8349.638438631466,2381.824,3044.448067210177,15343.016767398878,14298.779182621085,9357.305697714855,9150.008193235817,189144.0414946738,2692.8285298535875,84339.16237891583,0.0,0.0,126.97600000000001,0.0,0.0,42.746724013814905,0.0,0.0,61138.24920857469,10.76270395624935,27.330021714913862,0.0,0.0,0.0,0.0,0.0,0.0,0.013155409082251388,0.0,0.0,3.8617990551388885e-05,0.0,0.00012371101560343918,0.0,0.0,0.0,0.0,0.0,0.0,0.007458623192441479,0.0,0.0,2.190302830111517e-05,0.0,7.115285416964327e-05
2026-07-05 21:02:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,121777.03372941268,0.0,0.0,357.6415060932244,0.0,1167.5188935256315,0.0009094168962247679,0.0005269484360131193,0.0007817893625,0.0009426168408269681,0.0009254985903418356,0.0008959891029160542,0.0005804667317878618,0.0005730616770504389,0.018684880200190816,0.0009436772602979015,0.005576003634474098,15176.192524321557,1446.8386614482924,2469.888,3166.410078234704,24216.93254953212,12964.559988641726,2154.2356638059073,2560.916144361438,377523.5255423769,2835.288375572554,63154.04469432407,15215.082096379001,8601.511065159773,2381.824,3126.855974693311,15757.040603558597,12637.801702214714,9630.112860742734,9408.771307408999,194202.7950139731,2766.7283602505963,84045.43588256389,0.0,0.0,126.97600000000001,0.0,0.0,37.77552444242927,0.0,0.0,62770.506379360464,11.058066987412456,24.31595230780231,0.0,0.0,0.0,0.0,0.0,0.0,0.013408874867404936,0.0,0.0,3.922025917283951e-05,0.0,0.00012709514432400793,0.0,0.0,0.0,0.0,0.0,0.0,0.0076584223434275085,0.0,0.0,2.2491676938751665e-05,0.0,7.342396597061192e-05
2026-07-05 21:02:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,124436.26845105365,0.0,0.0,372.12339879847417,0.0,1230.962028562959,0.0009340703305546321,0.0005350266322597485,0.0009678456458914395,0.0009580625532946192,0.0009507767945626371,0.000920791344768814,0.0005969105143915579,0.0005895521340568638,0.019171276559630537,0.0008731170333333333,0.005656543937517693,15581.72247823861,7622.603997196738,2339.0065156066476,9700.295563633552,24853.244123922184,13309.46633193776,2215.262043084607,2631.3473000352424,387342.69199279643,2625.536,63644.217164285976,15621.651236267044,13248.582496769577,2202.8638566546033,2820.027897899657,16171.064439718317,12974.015038897953,9902.920023770614,9667.534421582182,199261.54853327246,2562.0480000000002,84350.46931574294,0.0,0.0,118.74014129070592,0.0,0.0,38.78049630517995,0.0,0.0,64402.76355014623,10.24,24.962813655021574,0.0,0.0,0.0,0.0,0.0,0.0,0.01376184029333086,0.0,0.0,4.026016658024691e-05,0.0,0.00013124251188353174,0.0,0.0,0.0,0.0,0.0,0.0,0.007825658660366263,0.0,0.0,2.340242707999293e-05,0.0,7.74138342407372e-05
2026-07-05 21:02:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,127600.13570421275,0.0,0.0,381.6166805710055,0.0,1267.900622998755,0.0009587237648844963,0.0005506016749757549,0.0009935391135634216,0.0009835401987600082,0.0009760549987834385,0.0009455935866215739,0.0006133542969952539,0.0006060425910632888,0.017346364668041802,0.000978679040039527,0.005767512252229891,15987.25243215566,7840.703963411283,2399.377313154999,9950.484123752567,25489.555698312244,13654.372675233793,2276.2884223633064,2701.778455709046,421426.9108829743,10761.569876644426,60046.123878234925,16028.220376155083,13627.654451182885,2259.7207516779094,2892.7616321083383,16585.088275878035,13310.228375581193,10175.727186798491,9926.297535755362,216413.72347511732,10045.011868387042,80158.67555315132,0.0,0.0,121.8636102018575,0.0,0.0,39.78546816793063,0.0,0.0,56153.32460355206,9.428394845491875,25.60967500224084,0.0,0.0,0.0,0.0,0.0,0.0,0.014114805719256787,0.0,0.0,4.130007398765432e-05,0.0,0.00013538987944305554,0.0,0.0,0.0,0.0,0.0,0.0,0.008024630756509379,0.0,0.0,2.3999449022576565e-05,0.0,7.97368614019217e-05
2026-07-05 21:02:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,130226.33078809385,0.0,0.0,392.6279200684905,0.0,1313.1576049489881,0.0009833771992143606,0.0005661767176917612,0.0010192325812354041,0.0010090178442253971,0.000985129185806738,0.0009703958284743337,0.0006297980795989499,0.0006225330480697138,0.01777546561865786,0.0010037184211954527,0.005955681516260816,16392.782386072708,8058.803929625828,2459.7481107033504,10200.672683871582,22874.64255447941,13999.279018529825,2337.314801642006,2772.2096113828507,431847.58779788733,11033.798661875047,66626.20362338515,16434.78951604312,14006.726405596191,2316.577646701215,2965.495366317019,14883.663353548265,13646.441712264434,10448.53434982637,10185.060649928548,221772.2628512678,10299.114328335094,84992.36230096729,0.0,0.0,124.98707911300907,0.0,0.0,40.79044003068131,0.0,0.0,57540.622747922986,9.666899125525712,25.93045958557524,0.0,0.0,0.0,0.0,0.0,0.0,0.014467771145182712,0.0,0.0,4.233998139506172e-05,0.0,0.00013953724700257935,0.0,0.0,0.0,0.0,0.0,0.0,0.008189789247340123,0.0,0.0,2.469193363986284e-05,0.0,8.258302271123635e-05
2026-07-05 21:03:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,133377.21625459206,0.0,0.0,402.15885493175966,0.0,1350.3388986343475,0.001008030633544225,0.0005817517604077675,0.0010449260489073864,0.0010344954896907865,0.0010099782226037552,0.0009951980703270934,0.0006462418622026461,0.0006182473900540719,0.018204566569273915,0.0010287578023513786,0.006105697713640138,16798.312339989763,8276.903895840373,2520.118908251702,10450.861243990597,23434.11771982186,14344.185361825857,2398.3411809207055,2282.7248511129637,442268.26471280033,11306.02744710567,68266.93685430137,16841.358655931166,14385.798360009498,2373.4345417245218,3038.2291005257,15247.692649122859,13982.65504894767,10721.34151285425,14145.221052190751,227130.80222741823,10553.216788283144,87088.5851577625,0.0,0.0,128.11054802416064,0.0,0.0,41.79541189343198,0.0,0.0,58927.92089229392,9.90540340555955,26.56920960161668,0.0,0.0,0.0,0.0,0.0,0.0,0.01470178090766111,0.0,0.0,4.4157403331111115e-05,0.0,0.00014735964736805557,0.0,0.0,0.0,0.0,0.0,0.0,0.008387944933344344,0.0,0.0,2.5291323543486215e-05,0.0,8.492131295856006e-05
2026-07-05 21:03:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,136048.55882590893,0.0,0.0,416.4020215498425,0.0,1408.2609492916051,0.0010124234073847673,0.0005973268031237739,0.0010485369014573253,0.0010599731351561754,0.0010348272594007724,0.0010200003121798534,0.00059488475,0.0006341728836525141,0.01863366751988997,0.0010537971835073046,0.006227318544158892,15168.012563981976,8495.003862054917,10506.76178676953,10701.04980410961,23993.59288516431,14689.091705121891,2207.744,2339.276122050058,452688.9416277134,11578.256232336293,67737.25310337984,15205.025771800381,14764.870314422804,2132.8415197049144,3110.96283473438,15611.721944697454,14318.86838563091,9869.312,14495.648843695064,232489.3416035686,10807.319248231195,86622.49585232856,0.0,0.0,116.19373809455976,0.0,0.0,42.80038375618267,0.0,0.0,60315.21903666485,10.143907685593387,27.207959617658123,0.0,0.0,0.0,0.0,0.0,0.0,0.015051843115994444,0.0,0.0,4.521628666444444e-05,0.0,0.00015161522028472223,0.0,0.0,0.0,0.0,0.0,0.0,0.008555942699496048,0.0,0.0,2.618706046635676e-05,0.0,8.856396636656092e-05
2026-07-05 21:03:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,139188.3894195416,0.0,0.0,426.04401635883073,0.0,1446.0051921410509,0.0010365645499667607,0.0006129018458397802,0.0010736759456031922,0.0010854507806215643,0.0010596762961977894,0.0009465006597222222,0.0006518841767020401,0.0006500983772509562,0.019062768470506027,0.0010788365646632306,0.006376608320179239,15526.273386034512,8713.10382826946,10752.987827149565,10951.238364228628,24553.068050506754,13666.986666666671,2050.448516383415,2395.8273929871525,463109.61854262644,11850.485017566914,69326.01873043097,15564.16082719126,15143.942268836112,2182.8246765341078,3183.6965689430613,15975.751240272044,13322.524444444449,15693.961139969235,14846.07663519938,237847.88097971908,11061.421708179245,88657.75407765759,0.0,0.0,118.93959392036952,0.0,0.0,39.82222222222224,0.0,0.0,61702.51718103578,10.382411965627226,27.846709633699565,0.0,0.0,0.0,0.0,0.0,0.0,0.015401905324327779,0.0,0.0,4.627516999777777e-05,0.0,0.0001558707932013889,0.0,0.0,0.0,0.0,0.0,0.0,0.008753403156828949,0.0,0.0,2.679343480656646e-05,0.0,9.093765986131496e-05
2026-07-05 21:03:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,141842.14324565977,0.0,0.0,436.75987859437845,0.0,1494.1712634078747,0.0010607056925487543,0.0005696922125,0.0010988149897490592,0.0010185262430555553,0.0010845253329948067,0.0010252314492414977,0.0006676144136300728,0.0006660238708493984,0.019491869421122084,0.0010877641133698085,0.006441540026054901,15884.534208087049,8108.032,10999.2138675296,10294.044444444444,25112.543215849208,12676.909688142145,2099.926693833006,2452.3786639242467,473530.2954575395,10473.929968145598,74568.37845813078,15923.295882582137,14092.288,2232.8078333633007,2992.6399999999994,16339.78053584664,19881.16305279253,16072.662964455905,15196.504426703694,243206.42035586952,9770.662070301936,94036.49725650821,0.0,0.0,121.68544974617929,0.0,0.0,82.44179565279588,0.0,0.0,63089.81532540669,9.157134086506032,24.100094938851456,0.0,0.0,0.0,0.0,0.0,0.0,0.015751967532661112,0.0,0.0,4.733405333111111e-05,0.0,0.00016012636611805557,0.0,0.0,0.0,0.0,0.0,0.0,0.008920294786338157,0.0,0.0,2.7467343476046467e-05,0.0,9.396677056542855e-05
2026-07-05 21:04:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,144971.27043603692,0.0,0.0,446.42612451062445,0.0,1532.1822539281295,0.0010848468351307477,0.0005696922125,0.0011239540338949259,0.0010991411141469988,0.0010966323151834784,0.0010489710668479474,0.0006833446505581054,0.0006819493644478406,0.019920970371738133,0.0011124157229251647,0.006634628629228847,16242.795030139583,8108.032,11245.439907909635,10406.62968785149,22901.052158514754,12960.377100184636,2149.4048712825975,2508.9299348613413,483950.9723724524,10709.232102808395,74493.3048703069,16282.430937973013,14092.288,2282.7909901924945,3694.5639774524634,14937.72333095423,20325.724225634316,16451.364788942577,15546.93221820801,248564.95973201998,9990.16493591236,98844.04360515554,0.0,0.0,124.43130557198907,0.0,0.0,84.2934480757763,0.0,0.0,64477.11346977762,9.362853735625455,24.6397229516791,0.0,0.0,0.0,0.0,0.0,0.0,0.015993317835869696,0.0,0.0,4.906904178888888e-05,0.0,0.00016752421311111112,0.0,0.0,0.0,0.0,0.0,0.0,0.009117082118532988,0.0,0.0,2.8075242941445937e-05,0.0,9.635723952481348e-05
2026-07-05 21:04:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,147686.79725089343,0.0,0.0,449.96668463435805,0.0,1551.7439834302286,0.0011089879777127414,0.0006573618144442557,0.0011490930780407927,0.0011237487538363425,0.001121183340091372,0.0010727106844543972,0.000699074887486138,0.0006844596689318823,0.01851925694642857,0.001137067332480521,0.006613985585044834,16601.055852192127,7495.101779712671,11491.665948289672,10633.402440329699,23401.406359854744,13243.84451222713,2198.8830487321884,2251.901200552984,449910.4914285714,10944.534237471193,71289.31907379394,16641.565993363896,13020.397714264804,2332.774147021688,3775.072890280581,15264.090546546044,20770.285398476106,16830.066613429244,19254.498466444365,231060.60190476192,10209.667801522786,99746.52616104753,0.0,0.0,127.17716139779884,0.0,0.0,86.1451004987567,0.0,0.0,59945.32571428572,9.56857338474488,24.992054416220263,0.0,0.0,0.0,0.0,0.0,0.0,0.016340962813142425,0.0,0.0,5.0142958455555545e-05,0.0,0.00017186254644444444,0.0,0.0,0.0,0.0,0.0,0.0,0.009287858582667298,0.0,0.0,2.8297904833671846e-05,0.0,9.758745495794548e-05
2026-07-05 21:04:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,150807.2167934557,0.0,0.0,459.5011953818252,0.0,1589.3078333177975,0.001133129120294735,0.0006728800179613697,0.001158709036887445,0.0011483563935256865,0.0011457343649992652,0.0010964503020608474,0.0007148051244141708,0.0007000640272912203,0.018284084403810286,0.0011617189420358774,0.006844409210686318,16959.31667424466,7669.039046642126,18825.322389412184,10860.175192807908,23901.760561194737,13527.31192426962,2248.36122618178,2301.6813171930444,425351.0105502325,11179.836372133987,84388.69533998409,17000.701048754774,13322.55937388146,9714.219396685347,3855.5818031086983,15590.457762137858,21214.846571317892,17208.76843791592,19680.13489279828,218647.05072654135,10429.170667133209,110515.038500802,0.0,0.0,117.68124955287945,0.0,0.0,87.99675292173714,0.0,0.0,56615.740839099366,9.7742930338643,25.34485590203894,0.0,0.0,0.0,0.0,0.0,0.0,0.016688607790415155,0.0,0.0,5.121687512222222e-05,0.0,0.0001762008797777778,0.0,0.0,0.0,0.0,0.0,0.0,0.009484098300566214,0.0,0.0,2.8897519620679226e-05,0.0,9.994980373976371e-05
2026-07-05 21:04:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,153498.6262245892,0.0,0.0,463.5981869943924,0.0,1610.3269848177242,0.0011344419794415267,0.0006883982214784836,0.0011835018144379943,0.0011729640332150304,0.0011702853899071585,0.0011201899196672971,0.0007305353613422035,0.0007156683856505583,0.01866157017970303,0.0011863705515912336,0.006931779535486977,15123.374242674285,7842.976313571581,19220.890575861074,11086.947945286116,24402.114762534722,13810.779336312113,2297.839403631371,2351.461433833105,434128.3075111518,11415.138506796782,85538.71851669278,15160.242536781243,13624.72103349812,9918.339999245367,3936.090715936815,15916.824977729668,21659.407744159686,17587.47026240259,20105.7713191522,223164.9856418542,10648.673532743633,112254.33793918932,0.0,0.0,120.15403368383559,0.0,0.0,89.84840534471755,0.0,0.0,57783.015712581466,9.980012682983723,25.876386453580032,0.0,0.0,0.0,0.0,0.0,0.0,0.017036252767687877,0.0,0.0,5.229079178888888e-05,0.0,0.0001805392131111111,0.0,0.0,0.0,0.0,0.0,0.0,0.009653358049235276,0.0,0.0,2.9155174870980677e-05,0.0,0.00010127167482298131
2026-07-05 21:05:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,156610.37566828204,0.0,0.0,473.02053040190924,0.0,1647.5085015712662,0.0011580819419751505,0.0007039164249955974,0.0012082945919885432,0.0011975716729043743,0.001194836414815052,0.001143929537273747,0.0007291189016796657,0.0007312727440098964,0.019039055955595772,0.0012110221611465897,0.007123372758714306,15436.1859411798,8016.913580501036,19616.45876230996,11313.720697764325,24902.46896387471,14094.2467483546,2056.4870720467666,2401.2415504731653,442905.6044720711,11650.44064145958,86662.75481073037,15473.816818657078,13926.882693114778,10122.460601805386,4016.5996287649327,16243.19219332148,22103.968917001468,15688.645022411221,20531.407745506116,227682.9205571671,10868.176398354059,113971.4541940701,0.0,0.0,122.62681781479172,0.0,0.0,91.70005776769798,0.0,0.0,58950.290586063566,10.185732332103148,26.40791700512112,0.0,0.0,0.0,0.0,0.0,0.0,0.017289350304464816,0.0,0.0,5.2037656320370376e-05,0.0,0.00018033082726040404,0.0,0.0,0.0,0.0,0.0,0.0,0.009849052514249737,0.0,0.0,2.9747735578608957e-05,0.0,0.00010360997909881517
2026-07-05 21:05:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,159333.9218711541,0.0,0.0,483.9112501562562,0.0,1696.647246513394,0.0011817219045087742,0.0007102941544525227,0.0012330873695390926,0.0012012009250168298,0.0012193874397229455,0.0011676691548801969,0.0007445075078427003,0.0007468771023692344,0.019416541731488508,0.0012356737707019463,0.007259944981040581,15748.997639685314,7311.267812427744,20012.026948758856,10436.38904522996,25402.823165214708,14377.714160397092,2099.8907878991413,2451.0216671132252,451682.90143299045,11885.742776122375,93451.99161326047,15787.391100532916,12701.04362971858,10326.581204365408,3706.3125652891213,16569.559408913297,22548.530089843254,16019.76574761169,20957.044171860027,232200.85547248,11087.679263964483,120880.01871391697,0.0,0.0,125.09960194574788,0.0,0.0,93.5517101906784,0.0,0.0,60117.565459545665,10.39145198122257,26.939447556662213,0.0,0.0,0.0,0.0,0.0,0.0,0.017635064707242593,0.0,0.0,5.308447576481481e-05,0.0,0.00018456190756343431,0.0,0.0,0.0,0.0,0.0,0.0,0.010020333308785913,0.0,0.0,3.043264084316011e-05,0.0,0.0001067002601696201
2026-07-05 21:05:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,162438.1209078539,0.0,0.0,493.3627731146439,0.0,1734.0937452984965,0.0012053618670423978,0.000725603919126157,0.0012578801470896415,0.0012253699890873142,0.0012228814288143164,0.0011638303857079719,0.0007598961140057351,0.0007624814607285723,0.018606633913147565,0.001159093193452381,0.007390213671824458,16061.80933819083,7466.982321904064,20407.595135207743,10641.88878484968,29626.31158722344,20726.074935280565,2143.294503751517,2500.8017837532857,506137.99793902575,11154.773333333333,93455.13514085519,16100.96538240875,12971.548941434452,10530.701806925426,3779.292430625238,21236.784322134336,19739.466995836672,16350.88647281216,21382.680598213945,260011.67119811004,10405.790476190476,121481.39136773258,0.0,0.0,127.572386076704,0.0,0.0,82.21732828699095,0.0,0.0,56166.29869726629,9.752380952380953,23.964091566561894,0.0,0.0,0.0,0.0,0.0,0.0,0.017980779110020367,0.0,0.0,5.413129520925926e-05,0.0,0.00018879298786646465,0.0,0.0,0.0,0.0,0.0,0.0,0.010215552937093923,0.0,0.0,3.102703662032094e-05,0.0,0.00010905522887099433
2026-07-05 21:05:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,165209.75477364665,0.0,0.0,504.39585798577014,0.0,1787.8425331261453,0.001220634691829577,0.0007409136837997913,0.0012673930940674942,0.0012495390531577987,0.0012470005753580714,0.0011870043887291617,0.0007752847201687698,0.0007780858190879103,0.018961433616112928,0.001257506852830538,0.007467370837945955,22346.969194668887,7622.696831380387,18785.818416144302,10847.388524469396,30198.206518683834,21126.336257161314,2186.6982196038916,2550.581900393346,515788.0045866699,10645.680112885291,94750.57090363902,15005.01915879792,13242.054253150327,9713.20521575193,3852.2722959613534,21646.731043939013,20120.67497552634,16682.00719801263,21808.31702456786,264974.63461561274,9768.61083629911,122879.88479454778,0.0,0.0,117.13682566574779,0.0,0.0,83.80510680291424,0.0,0.0,57235.77987420613,9.155211655388108,24.427482186513224,0.0,0.0,0.0,0.0,0.0,0.0,0.018326493512798147,0.0,0.0,5.5178114653703706e-05,0.0,0.00019302406816949495,0.0,0.0,0.0,0.0,0.0,0.0,0.010389857911320445,0.0,0.0,3.172089506888288e-05,0.0,0.0001124354304165998
2026-07-05 21:06:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,168307.72515903288,0.0,0.0,513.8775926274445,0.0,1825.6364766124943,0.0012441057886648267,0.0007562234484734255,0.0012918792316128653,0.0012737081172282836,0.0012711197219018259,0.0012101783917503512,0.0007906733263318046,0.0007936901774472485,0.01931623331907829,0.0012816040678781035,0.007560183781987388,22774.538849720928,7778.411340856709,19143.287547579905,11052.888264089113,30770.101450144222,21526.597579042056,2230.1019354562673,2600.362017033406,525438.0112343141,10848.012314284395,102078.89673351508,15292.113610393935,13512.5595648662,9898.034588367747,3925.25216129747,22056.677765743687,20501.882955216006,17013.127923213102,22233.95345092177,269937.5980331155,9954.27342564624,131320.0362552504,0.0,0.0,119.365783617022,0.0,0.0,85.3928853188375,0.0,0.0,58305.26105114595,9.329215956556926,24.615666431170037,0.0,0.0,0.0,0.0,0.0,0.0,0.018591093640881195,0.0,0.0,5.657441358888889e-05,0.0,0.0002000873348428451,0.0,0.0,0.0,0.0,0.0,0.0,0.010584685826668067,0.0,0.0,3.231719082523706e-05,0.0,0.00011481224952918572
