timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 22:28:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,566429.5631144411,0.0,0.0,1277.7796860856924,0.0,8430.224390285071,0.012610003754583968,0.027149660637793407,0.008097873244883402,0.006375713575183177,0.006216365689226043,0.0059780122921652525,0.0026422421436740917,0.0027829893032743336,0.025658300943944005,0.006224959438059036,0.054304013010223584,276691.9827360354,201098.01242905052,278618.33230506064,242983.3568099477,255445.75817927418,195057.03986982052,78264.13986166331,80583.61044945948,1402381.0511819264,74456.59084601482,1600147.4151050947,237184.40457045284,160466.9883174982,224623.98005932575,194860.14868192584,218201.07897143456,172729.441142037,38714.46130385055,39211.588853840796,768829.8867396694,64510.18742443868,1236644.9879127673,24.93715483851019,95.05381937374855,0.0,0.0,56.978999600844645,0.0,14.277218016447906,276.025804846314,113051.15257010503,0.0,50.52444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14156472772370282,0.0,0.0,0.0003758301699035088,0.0,0.001963306821813229,0.0,0.0,0.0,0.0,0.0,0.0,0.06428017456021926,0.0,0.0,0.0001987641622516259,0.0,0.001063666832163581
2026-07-05 22:29:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,566428.578545955,0.0,0.0,1277.7796860856924,0.0,8430.224390285071,0.012529937099368183,0.027149660637793407,0.008081172190224292,0.006328686939019375,0.006176622441255025,0.0059780122921652525,0.0026278931115531895,0.0027829893032743336,0.025658300943944005,0.006224959438059036,0.05425803331657626,282787.8363732184,201098.01242905052,288058.67876613315,235885.94694191613,253812.61035335736,195057.03986982052,84013.85839335485,80583.61044945948,1402381.0511819264,74456.59084601482,1604594.3576145936,241650.01945424252,160466.9883174982,232206.76960211943,188697.8746955425,216806.0484950044,172729.441142037,44111.80938003463,39211.588853840796,768829.8867396694,64510.18742443868,1239661.8942245168,24.411030257519684,95.05381937374855,0.0,0.0,56.61471432171416,0.0,14.08535463559819,276.025804846314,113051.15257010503,0.0,50.52444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14177231265371457,0.0,0.0,0.0003758275869921875,0.0,0.00196926015425112,0.0,0.0,0.0,0.0,0.0,0.0,0.06428017456021926,0.0,0.0,0.0001987641622516259,0.0,0.001063666832163581
2026-07-05 22:29:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,565112.5022430287,0.0,0.0,1274.4952959272168,0.0,8435.930296591843,0.012529937099368183,0.026265659922570708,0.008081172190224292,0.006371922724486105,0.006228363517555146,0.0059780122921652525,0.0026278931115531895,0.002706330793654209,0.025130848050590935,0.006224959438059036,0.054094031629209255,282787.8363732184,194432.76623920654,288058.67876613315,242400.11957861538,263202.44674789807,195057.03986982052,84013.85839335485,74834.53205130088,1433466.3121833038,74456.59084601482,1608011.5408093731,241650.01945424252,155245.5981514263,232206.76960211943,193608.82802125555,222999.28146223282,172729.441142037,44111.80938003463,33758.66076389028,784993.8014251549,64510.18742443868,1241725.6727228623,24.411030257519684,91.67195924489548,0.0,0.0,55.4001071889281,0.0,14.08535463559819,282.19649979460314,115714.04723607996,0.0,50.52444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14213985961552017,0.0,0.0,0.00037680253230468744,0.0,0.00197446603974944,0.0,0.0,0.0,0.0,0.0,0.0,0.06443140112211661,0.0,0.0,0.00019944741080480673,0.0,0.0010699719266882176
2026-07-05 22:29:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,565110.2805794701,0.0,0.0,1274.4952959272168,0.0,8435.930296591843,0.012529937099368183,0.026265659922570708,0.007931319671162566,0.006371922724486105,0.006228363517555146,0.00594860765851494,0.0026278931115531895,0.0026596918836805546,0.025131545153653654,0.006224959438059036,0.053533986960027494,282787.8363732184,194432.76623920654,278913.6095714543,242400.11957861538,263202.44674789807,203761.379789253,84013.85839335485,73544.88888888888,1433506.0750179887,74456.59084601482,1590128.511977924,241650.01945424252,155245.5981514263,224695.4542332637,193608.82802125555,222999.28146223282,167134.66547564202,44111.80938003463,33176.88888888888,785015.5763203788,64510.18742443868,1227318.560650945,24.411030257519684,91.67195924489548,0.0,0.0,55.4001071889281,0.0,14.08535463559819,277.33333333333326,115717.25702098518,0.0,48.78222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14250740657732572,0.0,0.0,0.0003777774776171875,0.0,0.0019796719252477605,0.0,0.0,0.0,0.0,0.0,0.0,0.06443140112211661,0.0,0.0,0.00019944741080480673,0.0,0.0010699719266882176
2026-07-05 22:29:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,563853.3900023265,0.0,0.0,1281.4240103841826,0.0,8460.432499858634,0.012509636219139706,0.025501608437797068,0.007931319671162566,0.006371922724486105,0.006084866775397045,0.00594860765851494,0.0026278931115531895,0.0027072557304195057,0.025373593970836633,0.006224959438059036,0.05343558637792929,287778.3314830374,196085.9222353697,278913.6095714543,242400.11957861538,268115.91284961934,203761.379789253,84013.85839335485,74860.10808589736,1492825.316281154,74456.59084601482,1592118.7345173494,245549.94073373085,156109.15809169333,224695.4542332637,193608.82802125555,227484.35334686967,167134.66547564202,44111.80938003463,33770.19838765782,820957.9096142576,64510.18742443868,1230432.8879569217,25.053925095999123,93.53560390318064,0.0,0.0,56.62688489560512,0.0,14.08535463559819,282.29294547608083,112838.02957702782,0.0,48.78222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14287495353913124,0.0,0.0,0.00037875242292968747,0.0,0.0019848778107460804,0.0,0.0,0.0,0.0,0.0,0.0,0.06458658596880494,0.0,0.0,0.0002005131556167386,0.0,0.0010777427928386266
2026-07-05 22:30:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,563852.0408578727,0.0,0.0,1281.4240103841826,0.0,8460.432499858634,0.012509636219139706,0.026083824480809197,0.007931319671162566,0.006371922724486105,0.006223124455425772,0.00594860765851494,0.0026278931115531895,0.0027583198947409753,0.025373593970836633,0.006224959438059036,0.05334698215421721,287778.3314830374,200562.673967039,278913.60957145423,242400.11957861538,274207.9252892761,203761.379789253,84013.85839335485,73121.8043516442,1492825.316281154,74456.59084601482,1597796.093472428,245549.94073373085,159673.2178459553,224695.45423326368,193608.82802125555,232653.1532725708,167134.66547564202,44111.80938003463,32986.030912286595,820957.9096142576,64510.18742443868,1234297.0170647749,25.053925095999123,95.67107427235723,0.0,0.0,57.913536193309056,0.0,14.08535463559819,275.7379071008846,112838.02957702782,0.0,48.78222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14306830243854501,0.0,0.0,0.000380310963814433,0.0,0.001996539982617507,0.0,0.0,0.0,0.0,0.0,0.0,0.06458658596880494,0.0,0.0,0.0002005131556167386,0.0,0.0010777427928386266
2026-07-05 22:30:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,562450.3050904168,0.0,0.0,1289.8177030585373,0.0,8495.25926676119,0.012509636219139706,0.026083824480809197,0.007925127284719662,0.006371922724486105,0.006223124455425772,0.005824453951975614,0.002618116188636042,0.0027583198947409753,0.025373593970836633,0.006203437450672751,0.053162289863717765,287778.3314830374,200562.673967039,264145.85766798194,242400.11957861538,274207.9252892761,205958.25910009086,86495.06450769209,73121.8043516442,1492825.316281154,77753.63806134694,1587281.6190452878,245549.94073373085,159673.2178459553,214221.04379382703,193608.82802125555,232653.1532725708,159225.09817944968,45414.57648585866,32986.030912286595,820957.9096142576,67333.00919629543,1220704.264736961,25.053925095999123,95.67107427235723,0.0,0.0,57.913536193309056,0.0,14.501341577667011,275.7379071008846,112838.02957702782,0.0,48.825507246376816,0.0,0.0,0.0,0.0,0.0,0.0,0.1434354012390354,0.0,0.0,0.0003812874105498282,0.0,0.0020017628151101975,0.0,0.0,0.0,0.0,0.0,0.0,0.06472759600728033,0.0,0.0,0.00020258304432575134,0.0,0.0010870632498662424
2026-07-05 22:30:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,562449.3208177597,0.0,0.0,1289.8177030585373,0.0,8495.25926676119,0.012211153484282882,0.026083824480809197,0.007786289446342611,0.006371922724486105,0.006223124455425772,0.005824453951975614,0.002556847971747883,0.0027583198947409753,0.025373593970836633,0.0060839105710453435,0.052762726298383876,280911.8757437275,200562.673967039,268322.53662438696,242400.11957861538,274207.9252892761,205958.25910009086,84470.93800214789,73121.8043516442,1492825.316281154,74170.96889564594,1571951.4257452665,239691.06389908734,159673.2178459553,216986.73187292926,193608.82802125555,232653.1532725708,159225.09817944968,44351.800840493175,32986.030912286595,820957.9096142576,64230.966988753215,1209709.6038677397,24.456132806075434,95.67107427235723,0.0,0.0,57.913536193309056,0.0,14.161986378380515,275.7379071008846,112838.02957702782,0.0,48.825507246376816,0.0,0.0,0.0,0.0,0.0,0.0,0.1438023833766873,0.0,0.0,0.00038226385728522337,0.0,0.0020069856476028873,0.0,0.0,0.0,0.0,0.0,0.0,0.06472759600728033,0.0,0.0,0.00020258304432575134,0.0,0.0010870632498662424
2026-07-05 22:30:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,561214.0782796894,0.0,0.0,1292.3237406641429,0.0,8506.597585157322,0.012022662242942291,0.026083824480809197,0.007786289446342611,0.0062249473151254515,0.006076890804220006,0.005824453951975614,0.0025966565175510083,0.0027583198947409753,0.025373593970836633,0.0060839105710453435,0.05240444287099269,281591.78400176583,200562.673967039,268322.53662438696,247602.56225504598,267764.46969204023,205958.25910009086,82346.00850100705,73121.8043516442,1492825.316281154,74170.96889564594,1563466.7054278187,240973.127213464,159673.2178459553,216986.73187292926,196713.35169578833,227186.16955542532,159225.09817944968,43261.31502899907,32986.030912286595,820957.9096142576,64230.966988753215,1202730.688668405,24.76963128479072,95.67107427235723,0.0,0.0,56.55265904671736,0.0,13.795612079243934,275.7379071008846,112838.02957702782,0.0,48.825507246376816,0.0,0.0,0.0,0.0,0.0,0.0,0.14416946811294157,0.0,0.0,0.00038324030402061855,0.0,0.0020122084800955776,0.0,0.0,0.0,0.0,0.0,0.0,0.0648780999559606,0.0,0.0,0.0002046571156241368,0.0,0.0010972597104884213
2026-07-05 22:31:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,561211.796540722,0.0,0.0,1292.3237406641429,0.0,8506.597585157322,0.012022662242942291,0.0253768625472176,0.007786289446342611,0.0062249473151254515,0.006037996276373595,0.005824453951975614,0.0025966565175510083,0.0027583198947409753,0.024571617723243025,0.0060839105710453435,0.052372319863729366,281591.78400176583,195126.73124712237,268322.53662438696,247602.56225504598,266050.6701589822,205958.25910009086,82346.00850100705,73121.8043516442,1382791.1439172723,74170.96889564594,1559443.1569330727,240973.127213464,155345.52092734506,216986.73187292926,196713.35169578833,225732.08734747174,159225.09817944968,43261.31502899907,32986.030912286595,759313.2214989262,64230.966988753215,1204160.2766342692,24.76963128479072,93.0780569904731,0.0,0.0,56.190699445509175,0.0,13.795612079243934,275.7379071008846,111750.23279612466,0.0,48.825507246376816,0.0,0.0,0.0,0.0,0.0,0.0,0.14435722853217156,0.0,0.0,0.0003854768606505103,0.0,0.0020252468448024503,0.0,0.0,0.0,0.0,0.0,0.0,0.0648780999559606,0.0,0.0,0.0002046571156241368,0.0,0.0010972597104884213
2026-07-05 22:31:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,560055.301228276,0.0,0.0,1287.4102968990135,0.0,8494.097550724504,0.012022662242942291,0.024892260893957668,0.007738951106577188,0.0062249473151254515,0.006089904258356528,0.005698697306928778,0.0025963223748805236,0.0026901982672140915,0.025156752035777597,0.0060839105710453435,0.052029064468532144,281591.78400176583,200178.34941050375,255394.18114074023,247602.56225504598,275290.65655917936,209560.22027375642,84857.32520499102,74819.86275298319,1415720.133554351,74170.96889564594,1541498.4861857868,240973.127213464,158410.28938906753,207275.68508480064,196713.35169578833,231777.6610681066,161617.39858987444,44580.75099669958,33749.880795549696,777395.0679961516,64230.966988753215,1196380.2958279226,24.76963128479072,90.88960342979635,0.0,0.0,55.114623801232135,0.0,14.216934065757659,282.16846583984955,114411.38829590625,0.0,48.87272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14472385661805595,0.0,0.0,0.00038645651626275507,0.0,0.0020304899893023786,0.0,0.0,0.0,0.0,0.0,0.0,0.06503308019252114,0.0,0.0,0.00020532215417766916,0.0,0.0011033616328836007
2026-07-05 22:31:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,560053.776534661,0.0,0.0,1287.4102968990135,0.0,8494.097550724504,0.012022662242942291,0.024101118048288853,0.007738951106577188,0.0062249473151254515,0.0059147169688008715,0.005836405418232027,0.0025963223748805236,0.0027636206385807747,0.025156752035777597,0.0060839105710453435,0.05182729662472099,281591.78400176583,188643.93625271757,255394.18114074023,247602.56225504598,281272.4846671027,214624.20956532742,84857.32520499102,76861.88761620736,1415720.133554351,74170.96889564594,1539119.7000035113,240973.127213464,148924.4385038538,207275.68508480064,196713.35169578833,236707.08738904318,165522.85724381907,44580.75099669958,34671.00111279616,777395.0679961516,64230.966988753215,1195039.565809151,24.76963128479072,92.95828758676055,0.0,0.0,56.3873596495949,0.0,14.216934065757659,289.86956287026106,114411.38829590625,0.0,48.87272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1450904847039403,0.0,0.0,0.000387436171875,0.0,0.002035733133802307,0.0,0.0,0.0,0.0,0.0,0.0,0.06503308019252114,0.0,0.0,0.00020532215417766916,0.0,0.0011033616328836007
2026-07-05 22:31:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,558909.4523526077,0.0,0.0,1285.251596372273,0.0,8489.939689789802,0.012022662242942291,0.024662499578252096,0.007738951106577188,0.0062249473151254515,0.006076589773315402,0.005836405418232027,0.0025963223748805236,0.0027344898352405058,0.025156752035777597,0.0060839105710453435,0.05167757931379682,281591.78400176583,193037.97396248922,255394.18114074023,247602.56225504598,288970.2944128605,214624.20956532742,84857.32520499102,73144.14979436854,1415720.133554351,74170.96889564594,1523793.973265968,240973.127213464,152393.2995321556,207275.68508480064,196713.35169578833,243185.2401537897,165522.85724381907,44580.75099669958,33055.05388747146,777395.0679961516,64230.966988753215,1188467.014231899,24.76963128479072,95.12354255973156,0.0,0.0,57.93055775929243,0.0,14.216934065757659,275.42935618232815,114411.38829590625,0.0,48.87272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14545711278982462,0.0,0.0,0.000388415827487245,0.0,0.0020409762783022353,0.0,0.0,0.0,0.0,0.0,0.0,0.06519203150149318,0.0,0.0,0.000205605837965007,0.0,0.001108560370434125
2026-07-05 22:32:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,558906.8590725921,0.0,0.0,1285.251596372273,0.0,8489.939689789802,0.012022662242942291,0.024662499578252096,0.007738951106577188,0.006209831889491791,0.006076589773315402,0.005747569589465675,0.0025867018156058583,0.0027344898352405058,0.025156752035777597,0.0059712410772797125,0.051251750967213745,281591.78400176583,193037.97396248922,255394.18114074023,236997.4503813827,288970.2944128605,205891.25544481768,82755.08171832495,73144.14979436854,1415720.133554351,73831.94237238933,1512618.7860640273,240973.127213464,152393.2995321556,207275.68508480064,188597.0595458746,243185.2401537897,158817.80111267674,43521.68363249662,33055.05388747146,777395.0679961516,63932.33376535147,1178894.8059144511,24.76963128479072,95.12354255973156,0.0,0.0,57.93055775929243,0.0,13.849933134172916,275.42935618232815,114411.38829590625,0.0,48.87272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14566545989440535,0.0,0.0,0.000388385758303872,0.0,0.0020467372525589103,0.0,0.0,0.0,0.0,0.0,0.0,0.06519203150149318,0.0,0.0,0.000205605837965007,0.0,0.001108560370434125
2026-07-05 22:32:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,557511.7179403048,0.0,0.0,1284.5476952758568,0.0,8497.518106241005,0.011927624834739478,0.024061952569645238,0.007550492263279574,0.006209831889491791,0.006076589773315402,0.005747569589465675,0.0025867018156058583,0.0027344898352405058,0.025156752035777597,0.0059712410772797125,0.050938483082404624,284164.17873645696,188109.44364399393,249174.82514534966,236997.4503813827,288970.2944128605,205891.25544481768,82755.08171832495,73144.14979436854,1415720.133554351,73831.94237238933,1497673.456325251,242002.66748080874,148557.27788634438,202228.11012059095,188597.0595458746,243185.2401537897,158817.80111267674,43521.68363249662,33055.05388747146,777395.0679961516,63932.33376535147,1167249.6880836124,25.708238570517214,92.5666689550219,0.0,0.0,57.93055775929243,0.0,13.849933134172916,275.42935618232815,114411.38829590625,0.0,48.87272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14603168898110572,0.0,0.0,0.0003893628685732323,0.0,0.0020519817579590085,0.0,0.0,0.0,0.0,0.0,0.0,0.06531405858849845,0.0,0.0,0.00020622202002227682,0.0,0.0011150087716637984
2026-07-05 22:32:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,557509.8139889115,0.0,0.0,1284.5476952758568,0.0,8497.518106241005,0.011614182695459255,0.024061952569645238,0.007525468847729044,0.006039168528633661,0.005983783389720563,0.005747569589465675,0.0025511451496349675,0.0027344898352405058,0.02486845704637429,0.0059712410772797125,0.05081386482107152,276696.7215248127,188109.44364399393,249360.26090111732,230484.1047519562,277995.4830704409,205891.25544481768,78704.89564498755,73144.14979436854,1363697.445946037,73831.94237238933,1496043.0015977044,235643.15878920577,148557.27788634438,201874.42273526863,183413.89056435588,244325.3362511015,158817.80111267674,38909.27339636608,33055.05388747146,748836.5014914921,63932.33376535147,1165683.0776575168,25.032660204638365,92.5666689550219,0.0,0.0,55.71644938560661,0.0,14.412176459437385,275.42935618232815,110206.06158549314,0.0,48.87272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14639791806780603,0.0,0.0,0.00039033997884259256,0.0,0.0020572262633591068,0.0,0.0,0.0,0.0,0.0,0.0,0.06531407767053328,0.0,0.0,0.00020622202002227682,0.0,0.0011150087716637984
2026-07-05 22:32:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,556193.9466591561,0.0,0.0,1292.4825879359341,0.0,8532.311347327686,0.011498367026504917,0.024061952569645238,0.007525468847729044,0.006071825162532906,0.005983783389720563,0.005747569589465675,0.0025511451496349675,0.0027344898352405058,0.02487399852140101,0.0059712410772797125,0.05058230677688837,281496.4074327803,188109.44364399393,249360.26090111732,225645.33595740923,277995.4830704409,205891.25544481768,78704.89564498755,73144.14979436854,1302840.8095048594,73831.94237238933,1483960.9459347217,239015.3940420317,148557.27788634438,201874.42273526863,179550.30740376285,244325.3362511015,158817.80111267674,38909.27339636608,33055.05388747146,714000.5349227192,63932.33376535147,1156603.6451290944,24.400352320935436,92.5666689550219,0.0,0.0,55.71644938560661,0.0,14.412176459437385,275.42935618232815,113148.45747385986,0.0,48.87272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14676414715450636,0.0,0.0,0.00039131708911195286,0.0,0.002062470768759205,0.0,0.0,0.0,0.0,0.0,0.0,0.06542863815536984,0.0,0.0,0.00020724510441853138,0.0,0.0011220730053055465
2026-07-05 22:33:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,556192.0904497523,0.0,0.0,1292.4825879359341,0.0,8532.311347327686,0.011498367026504917,0.024061952569645238,0.007525468847729044,0.006071540743560858,0.005983783389720563,0.005745110226382329,0.0025511451496349675,0.0027136534422232345,0.02487399852140101,0.0059712410772797125,0.05015938277544782,281496.4074327803,188109.44364399393,249360.26090111732,229489.98664886513,277995.4830704409,211326.54256933706,78704.89564498755,78303.82212784352,1302840.8095048594,73831.94237238933,1465757.0009603803,239015.3940420317,148557.27788634438,201874.42273526863,181951.0458388963,244325.3362511015,162892.49839407607,38909.27339636608,38444.55868744584,714000.5349227192,63932.33376535147,1142689.621592489,24.400352320935436,92.5666689550219,0.0,0.0,55.71644938560661,0.0,14.412176459437385,268.15788755830766,113148.45747385986,0.0,48.87272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14696261522035634,0.0,0.0,0.000393168274375,0.0,0.0020750355463114564,0.0,0.0,0.0,0.0,0.0,0.0,0.06542865825835105,0.0,0.0,0.00020724510441853138,0.0,0.0011220730053055465
