timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 22:22:26.875999928,0.0,140.33101063396452,0.0,0.0,0.0,0.0,93178.30269354809,0.0,0.0,111.7483777815121,32.24683315842915,0.0,0.0,0.0,0.0003541820241956943,4.1657136289378815e-05,0.00033716717069019405,0.00036268485310282704,0.00031161168742195047,0.00033406864856881457,8.600362668034101e-05,0.00018797456662527265,2.0635491824377948e-05,0.020631770673148777,0.00038289822950860115,0.000527926134039493,5483.201114886855,3348.005953462944,9692.755993077011,2553.941322504258,2741.968181082758,2624.8485104678766,1777.7157342924093,644.8158353667196,5631.671787802804,182188.45297509007,8212.087197185625,30194.53028156996,13176.432377903753,3698.8358456054025,9306.089515624355,10677.403964318612,9886.730917744633,10530.77566368752,2139.7340046863933,22.150162283589605,367.1453319886429,90760.87078981841,16174.733573437623,49537.83811534892,48.8532980112957,0.0,0.0,0.0,0.0,0.0,35.31885564819356,615.2822856552667,0.0,96093.90267850038,0.0,0.0,0.0,1.5110934162962963e-05,0.0,0.0,0.0,0.0,0.00958567825719111,0.0,0.0,1.2782110896296295e-05,3.489057693333333e-06,0.0,0.0,0.0,0.0,8.82526133542488e-06,0.0,0.0,0.0,0.0,0.005859879924949801,0.0,0.0,7.027731313815093e-06,2.027967507518989e-06,0.0,0.0,0.0
2026-07-10 22:22:41.875999928,0.0,148.49095712816802,0.0,0.0,0.0,0.0,96845.8995170752,0.0,0.0,119.00145788076107,33.51610271412855,0.0,0.0,0.0,0.0003696499253925437,3.52606875e-05,0.0003186165858317537,0.00037838960546672333,0.00032577907936017056,0.0003496603170744602,7.480512500000002e-05,0.0001942853604366777,2.1728535780038085e-05,0.02143676205823779,0.0004004958583041997,0.0005435818577347502,5721.069808365682,2833.92,7943.273158012404,2664.530490148598,2865.6523544057245,2747.355570103922,1546.24,666.4639756251855,5929.976517358487,188848.86204243245,8582.145316816204,31449.883446417534,13748.043867027247,3130.88,7626.397601292869,11139.750223651827,10332.69967437148,11022.268546838792,1861.1200000000001,22.89380068941477,386.5926991458886,93978.84594635556,16954.649877947435,50256.15144487007,50.972620269698474,0.0,0.0,0.0,0.0,0.0,30.72,635.9389080392992,0.0,99854.48998802516,0.0,0.0,0.0,1.6067823051851856e-05,0.0,0.0,0.0,0.0,0.009988577790524445,0.0,0.0,1.3629583118518518e-05,3.6357076933333333e-06,0.0,0.0,0.0,0.0,9.338431303838123e-06,0.0,0.0,0.0,0.0,0.00609053101407384,0.0,0.0,7.483869462278973e-06,2.1077904595774175e-06,0.0,0.0,0.0
2026-07-10 22:22:56.875999928,0.0,155.2831783969389,0.0,0.0,0.0,0.0,99660.62541826713,0.0,0.0,126.74448822632868,34.91157558505615,0.0,0.0,0.0,0.00038511782658939316,3.2310415806776916e-05,0.0003320170970868718,0.0003570079191382194,0.0003399464712983907,0.0003652519855801059,6.280948145264475e-05,0.00015686217191127652,2.2821579735698233e-05,0.022241753443326805,0.0004180934870997982,0.0005665891769524912,5958.938501844507,2310.7191402844555,8277.354703323517,2151.6581796184046,2989.33652772869,2869.862629739968,1253.403538853479,515.6533790578271,6228.281246914173,195509.27110977488,8952.203436446784,32764.21495286356,14319.655356150739,8331.722655022104,7947.15186028834,8995.55654410608,10778.668430998327,11513.761429990069,7409.411257860098,17.71328401343681,406.04006630313455,97196.82110289267,17734.56618245724,52380.035303565535,53.09194252810126,0.0,0.0,0.0,0.0,0.0,24.220358238714567,492.03566703991135,0.0,103615.0772975499,0.0,0.0,0.0,1.7024711940740737e-05,0.0,0.0,0.0,0.0,0.010391477323857777,0.0,0.0,1.4477055340740737e-05,3.782357693333334e-06,0.0,0.0,0.0,0.0,9.7655865525186e-06,0.0,0.0,0.0,0.0,0.006267545998526576,0.0,0.0,7.97082003734467e-06,2.195550197904642e-06,0.0,0.0,0.0
2026-07-10 22:23:11.875999928,0.0,163.36938024824886,0.0,0.0,0.0,0.0,103297.10203357757,0.0,0.0,134.02571452584448,36.18545007345997,0.0,0.0,0.0,0.0003463972013888889,3.371472125587454e-05,0.00034541760834198995,0.0003712945791808071,0.00035411386323661086,0.0003549778261384606,6.534959080228619e-05,0.0001617965855381753,2.3914623691358374e-05,0.019793835015624997,0.0003895477515318066,0.0005917486563854692,5363.484444444445,2411.1497722961617,8611.436248634629,2237.7627372267184,3113.020701051656,10032.960855634245,1304.0930521925725,531.8742883400123,6526.585976469857,175255.46666666667,7159.386782893191,31478.578342577333,12888.74666666667,8693.843761565202,8267.90611928381,9355.538637919977,11224.637187625174,9402.523458960639,7709.058928500698,18.270490820840116,425.4874334603804,87411.20000000001,14493.998365135349,58810.54859823174,47.786666666666676,0.0,0.0,0.0,0.0,0.0,25.199865742851642,507.5136339122255,0.0,92179.41333333332,0.0,0.0,0.0,1.722379808333333e-05,0.0,0.0,0.0,0.0,0.010623672807307409,0.0,0.0,1.4677462783333333e-05,3.901546166666667e-06,0.0,0.0,0.0,0.0,1.0274118802278762e-05,0.0,0.0,0.0,0.0,0.006496239972333877,0.0,0.0,8.428728269069775e-06,2.2756627490642597e-06,0.0,0.0,0.0
2026-07-10 22:23:26.875999928,0.0,172.28921671644977,0.0,0.0,0.0,0.0,106154.0578104459,0.0,0.0,143.98325219498884,37.24769124121373,0.0,0.0,0.0,0.0003463972013888889,3.5119026704972164e-05,0.0003588181195971081,0.0003855812392233948,0.0003682812551748309,0.0003695877157091313,6.788970015192763e-05,0.00016673099916507405,2.5007667647018518e-05,0.01899724693358333,0.00040508840845467835,0.0005991799071599056,5363.484444444445,2511.5804043078683,8945.517793945743,2323.867294835033,3236.7048743746222,10445.88932432824,1354.7825655316665,548.0951976221974,6824.8907060255415,242140.006865482,7444.405659363215,30989.39233140293,12888.74666666667,9055.9648681083,8588.660378279283,9715.520731733875,11670.605944252022,9789.504896408152,8008.7065991413,18.82769762824342,444.9348006176262,124959.73139723073,15094.690140454171,57172.35312575835,47.786666666666676,0.0,0.0,0.0,0.0,0.0,26.179373246988725,522.9916007845394,0.0,84276.83261488294,0.0,0.0,0.0,1.814036058333333e-05,0.0,0.0,0.0,0.0,0.011020200821196294,0.0,0.0,1.548640028333333e-05,4.047171166666666e-06,0.0,0.0,0.0,0.0,1.0835077406834506e-05,0.0,0.0,0.0,0.0,0.006675910746745819,0.0,0.0,9.05494674915152e-06,2.34246591583633e-06,0.0,0.0,0.0
2026-07-10 22:23:41.875999928,0.0,180.4167836569234,0.0,0.0,0.0,0.0,109764.02524727813,0.0,0.0,151.40238239786248,38.5143687027392,0.0,0.0,0.0,0.0003976885646623732,3.652333215406979e-05,0.0003722186308522263,0.0003998678992659825,0.00038244864711305105,0.00038419760527980183,7.042980950156909e-05,0.00017166541279197285,2.225427777777778e-05,0.019637612393552918,0.00042062906537755005,0.0006170071433532166,4611.68373797289,2612.011036319575,9279.599339256856,2409.971852443348,3360.389047697588,10858.817793022232,1405.4720788707602,564.3161069043824,6073.457777777778,249930.02518475815,7729.424535833237,30792.141121509623,11079.384383213071,9418.085974651398,8909.414637274755,10075.502825547774,12116.574700878868,10176.486333855664,8308.354269781901,19.384904435646725,395.94666666666666,128821.79933663762,15695.38191577299,58173.18918700267,41.07097476566187,0.0,0.0,0.0,0.0,0.0,27.158880751125803,538.4695676568535,0.0,87126.56061547808,0.0,0.0,0.0,1.9056923083333334e-05,0.0,0.0,0.0,0.0,0.011416728835085183,0.0,0.0,1.629533778333333e-05,4.192796166666666e-06,0.0,0.0,0.0,0.0,1.1346211061090959e-05,0.0,0.0,0.0,0.0,0.006902937587773269,0.0,0.0,9.521527604132239e-06,2.422125853972265e-06,0.0,0.0,0.0
2026-07-10 22:23:56.875999928,0.0,190.7975635754756,0.0,0.0,0.0,0.0,112628.06429628182,0.0,0.0,158.79071376013442,39.93065853094788,0.0,0.0,0.0,0.0004118156366159776,3.165553980262783e-05,0.0003856191421073443,0.0004141545593085702,0.00039661603905127114,0.0003988074948504724,7.296991885121054e-05,0.000161969876344761,2.225427777777778e-05,0.02027797785352251,0.00043616972230042165,0.0006154831833055783,4774.5127891563825,2191.194131460202,9613.680884567966,2496.0764100516617,3484.0732210205542,11271.746261716224,1456.1615922098542,499.9029253297075,6073.457777777778,257720.0435040343,8014.44341230326,28469.769899716637,11470.574618562725,7900.753262636251,9230.168896270223,10435.484919361668,12562.543457505715,10563.467771303176,8608.001940422504,17.17223789300522,395.94666666666666,132683.8672760445,16296.073691091815,53642.728957926665,42.521106264751495,0.0,0.0,0.0,0.0,0.0,28.138388255262882,477.0066081390339,0.0,89976.28861607322,0.0,0.0,0.0,1.9973485583333332e-05,0.0,0.0,0.0,0.0,0.011813256848974073,0.0,0.0,1.7104275283333334e-05,4.338421166666667e-06,0.0,0.0,0.0,0.0,1.1999046775968798e-05,0.0,0.0,0.0,0.0,0.0070830538212995,0.0,0.0,9.986171554248454e-06,2.5111947476129443e-06,0.0,0.0,0.0
2026-07-10 22:24:11.875999928,0.0,199.02607265977244,0.0,0.0,0.0,0.0,116214.28036473387,0.0,0.0,166.20840498053124,41.202099802200244,0.0,0.0,0.0,0.0004259427085695821,3.283884926717131e-05,0.00034964390624999997,0.0004284412193511579,0.00039209176387568423,0.00039689375318648106,7.5510028200852e-05,0.00016652972439882915,2.2490680054523033e-05,0.020918343313492103,0.00045171037922329347,0.0006620798809712133,4937.341840339875,2273.1027253611574,8716.8,2582.1809676599764,2663.927163043903,9680.270683304578,1506.8511055489482,513.9764149978458,5207.263548863404,265510.06182331045,8299.462288773282,29381.021230348204,11861.764853912378,8196.089755742716,8369.066666666666,10795.467013175567,9605.33795657893,9071.995146651687,8907.649611063105,17.655678377788597,4900.839846546675,136545.9352154514,16896.765466410638,53348.98364815127,43.97123776384112,0.0,0.0,0.0,0.0,0.0,29.117895759399964,490.4355104941277,0.0,92826.01661666836,0.0,0.0,0.0,2.120352938222222e-05,0.0,0.0,0.0,0.0,0.012058489253466666,0.0,0.0,1.8228467439999995e-05,4.457103399999999e-06,0.0,0.0,0.0,0.0,1.2516528569492354e-05,0.0,0.0,0.0,0.0,0.007308586965159929,0.0,0.0,1.0452661913220075e-05,2.5911542764494814e-06,0.0,0.0,0.0
2026-07-10 22:24:26.875999928,0.0,206.97736303345908,0.0,0.0,0.0,0.0,119132.63036348576,0.0,0.0,171.21077245630735,42.308970611598774,0.0,0.0,0.0,0.0004400697805231865,3.402215873171479e-05,0.00039605778992556393,0.0004235068735714593,0.00040554094533512195,0.00041096824930118094,7.805013755049346e-05,0.00017108957245289726,2.3348516605348425e-05,0.021558708773461697,0.000416654671875,0.0006844615628149155,5100.170891523366,2355.0113192621134,7804.085121123825,2113.499706924778,2755.080673586601,10023.54877984191,1557.540618888042,528.0499046659841,5405.8783080066,273300.08014258655,7656.533333333333,30363.596953595395,12252.95508926203,8491.426248849182,7492.762097447079,8836.025303501163,9934.010709662294,9393.702806243227,9207.297281703708,18.139118862571973,5087.767033271016,140408.0031548583,15541.759999999997,55150.92936772806,45.42136926293074,0.0,0.0,0.0,0.0,0.0,30.097403263537046,503.8644128492215,0.0,95675.7446172635,0.0,0.0,0.0,2.213384604888889e-05,0.0,0.0,0.0,0.0,0.012450103753466666,0.0,0.0,1.905256744e-05,4.6018534e-06,0.0,0.0,0.0,0.0,1.3016576386326424e-05,0.0,0.0,0.0,0.0,0.007492118753970325,0.0,0.0,1.0767255245585551e-05,2.6607641517961005e-06,0.0,0.0,0.0
2026-07-10 22:24:41.875999928,0.0,215.194730422239,0.0,0.0,0.0,0.0,122698.85385274608,0.0,0.0,178.5252755096615,43.575485455946186,0.0,0.0,0.0,0.0004541968524767909,3.520546819625827e-05,0.0004088622818982401,0.00043715994714184163,0.0004189901267945595,0.00042504274541588097,6.682799880543035e-05,0.00017564942050696535,2.4206353156173818e-05,0.022199074233431287,0.0004498056899201487,0.0006957209472570312,5262.999942706858,2436.919913163069,8056.390082241475,2181.635004815655,2846.234184129299,10366.826876379248,1250.3294304663254,542.1233943341222,5604.493067149796,281090.09846186277,6749.606486061843,29668.669105140052,12644.145324611682,8786.762741955648,7735.00202952357,9120.882317794947,10262.68346274566,9715.410465834771,7265.3211700913935,18.62255934735534,5274.694219995357,144270.0710942652,13953.096218976068,54504.15199600593,46.87150076202036,0.0,0.0,0.0,0.0,0.0,23.665541270656004,517.2933152043151,0.0,98525.47261785864,0.0,0.0,0.0,2.3064162715555556e-05,0.0,0.0,0.0,0.0,0.012841718253466666,0.0,0.0,1.9876667439999998e-05,4.746603400000001e-06,0.0,0.0,0.0,0.0,1.3533357490998585e-05,0.0,0.0,0.0,0.0,0.007716394586739363,0.0,0.0,1.1227256215385379e-05,2.7404138631183932e-06,0.0,0.0,0.0
2026-07-10 22:24:56.875999928,0.0,220.78150121038055,0.0,0.0,0.0,0.0,125607.8361561095,0.0,0.0,181.00240930908177,44.80986324626704,0.0,0.0,0.0,0.00046832392443039533,3.6388777660801746e-05,0.00042166677387091636,0.00045081302071222387,0.00043243930825399715,0.0004391172415305809,6.893826836432293e-05,0.00018020926856103346,2.506418970699921e-05,0.019673443732162826,0.0004641900634665442,0.0007046924777375129,5425.828993890349,2518.828507064025,8308.695043359126,2249.770302706532,2937.3876946719975,10710.104972916584,1289.8118657159978,556.1968840022605,5803.107826292992,241777.79317983723,6965.4527129157605,29397.40661339845,13035.335559961335,9082.099235062115,7977.241961600062,9405.73933208873,10591.356215829024,10037.118125426314,7494.742765453842,19.105999832138718,5461.621406719699,123016.61641559644,14408.003117812246,53960.362280328874,48.321632261109976,0.0,0.0,0.0,0.0,0.0,24.41284288421447,530.7222175594088,0.0,84129.58833738284,0.0,0.0,0.0,2.399447938222222e-05,0.0,0.0,0.0,0.0,0.013233332753466664,0.0,0.0,2.0700767439999995e-05,4.8913534e-06,0.0,0.0,0.0,0.0,1.388470329834171e-05,0.0,0.0,0.0,0.0,0.007899337251595329,0.0,0.0,1.138304040766003e-05,2.8180425108207938e-06,0.0,0.0,0.0
2026-07-10 22:25:11.875999928,0.0,228.89917994666118,0.0,0.0,0.0,0.0,129155.49630573348,0.0,0.0,188.12651650898843,46.075470321539875,0.0,0.0,0.0,0.0004502706836594565,3.757208712534523e-05,0.00043447126584359255,0.00046446609428260616,0.0004458884897134348,0.0004330818508323934,7.104853792321551e-05,0.0001847691166151016,2.5922026257824606e-05,0.020224596050753982,0.00047857443701293967,0.000720028850798933,4481.791523640549,2600.737100964981,8561.000004476775,2317.9056005974094,3028.5412052146953,9278.975872305431,1329.2943009656701,570.2703736703988,6001.722585436189,248240.53682594775,7181.298939769677,30231.80425306021,10767.32357142651,9377.435728168583,8219.481893676551,9690.596346382514,10920.028968912387,8695.916347115683,7724.164360816291,19.589440316922097,5648.54859344404,126222.7624297119,14862.91001664842,53946.25227110687,39.91417387466138,0.0,0.0,0.0,0.0,0.0,25.160144497772936,544.1511199145027,0.0,86493.36017586486,0.0,0.0,0.0,2.4495458522222217e-05,0.0,0.0,0.0,0.0,0.013496264591524998,0.0,0.0,2.0716312603703698e-05,4.9969627e-06,0.0,0.0,0.0,0.0,1.4395215094423357e-05,0.0,0.0,0.0,0.0,0.00812244565656057,0.0,0.0,1.1831067593787493e-05,2.8976351335546184e-06,0.0,0.0,0.0
2026-07-10 22:25:26.875999928,0.0,238.1321152000513,0.0,0.0,0.0,0.0,132115.85869025855,0.0,0.0,198.51352599721315,48.39058466898051,0.0,0.0,0.0,0.00046339274779358836,3.8755396589888714e-05,0.0004472757578162688,0.0004781191678529885,0.00045933767117287247,0.0004465400544085244,7.31588074821081e-05,0.00018932896466916971,2.677986280865e-05,0.02077574836934513,0.0004929588105593353,0.0007352058083056455,4612.40263811741,2682.645694865937,8813.304965594427,2386.0408984882865,3119.6947157573936,9567.324012564542,1368.7767362153425,584.3438633385371,6200.337344579385,254703.28047205828,7397.145166623597,34028.54684456084,11081.111511846959,9672.772221275047,8461.721825753044,9975.453360676298,11248.701721995752,8966.145663480595,7953.585956178741,20.072880801705473,5835.475780168382,129428.90844382739,15317.816915484596,51652.6638909239,41.077377184251745,0.0,0.0,0.0,0.0,0.0,25.907446111331403,557.5800222695965,0.0,88857.13201434685,0.0,0.0,0.0,2.5409750188888888e-05,0.0,0.0,0.0,0.0,0.013884180435275,0.0,0.0,2.150779871481481e-05,5.140587700000001e-06,0.0,0.0,0.0,0.0,1.4975864133692114e-05,0.0,0.0,0.0,0.0,0.008308619557631815,0.0,0.0,1.2484295079380292e-05,3.0432301025158846e-06,0.0,0.0,0.0
2026-07-10 22:25:41.875999928,0.0,246.28917087056678,0.0,0.0,0.0,0.0,135647.81879493725,0.0,0.0,205.75668932846077,49.684483227703915,0.0,0.0,0.0,0.0004765148119277203,3.381544485268648e-05,0.00046008024978894503,0.00047470790047538495,0.00047278685263231,0.0004599982579846553,6.581315448542284e-05,0.00016854613227730838,2.7637699359475398e-05,0.021326900687936287,0.0005073431841057308,0.0007529321833976355,4743.013752594272,2200.65863439714,9065.609926712077,2072.5195628185306,3210.848226300093,9855.67215282365,1218.152794635762,494.2232270477861,6398.952103722582,261166.02411816883,7612.991393477515,32154.130896763152,11394.89945226741,13300.641553061098,8703.961757829535,8664.697344913084,11577.37447507912,9236.374979845505,7078.351570091714,16.977133753549904,6022.402966892725,132635.05445794284,15772.723814320772,50658.07454474698,42.24058049384212,0.0,0.0,0.0,0.0,0.0,23.056519772285714,471.58704870971957,0.0,91220.90385282888,0.0,0.0,0.0,2.6324041855555555e-05,0.0,0.0,0.0,0.0,0.014272096279024999,0.0,0.0,2.2299284825925918e-05,5.284212700000001e-06,0.0,0.0,0.0,0.0,1.5488852301415643e-05,0.0,0.0,0.0,0.0,0.008530740604214942,0.0,0.0,1.2939809573323197e-05,3.124601945208935e-06,0.0,0.0,0.0
2026-07-10 22:25:56.875999928,0.0,256.8021185928308,0.0,0.0,0.0,0.0,138514.36548237654,0.0,0.0,213.4417699214748,50.81221164148787,0.0,0.0,0.0,0.0004896368760618522,3.481583648942636e-05,0.0004578322395833333,0.00048790180532285436,0.00042932302083333333,0.0004734564615607863,6.767304741558989e-05,0.00017250708763506969,2.505429853102691e-05,0.019819164751284476,0.0005217275576521263,0.0007741203009122485,4873.624867071133,2265.762627639311,7554.5599999999995,2130.1226190957973,2916.2666666666664,10144.020293082762,1252.578036645824,505.83782841926217,5120.401455041312,314790.27493059315,7828.837620331433,33048.53138097949,11708.687392687858,13694.125969159211,7253.19111111111,8905.521633252123,10515.2,9506.604296210415,7278.387203475104,17.376108609821983,4820.652129403473,162656.38776790543,16227.630713156948,52081.3219766934,43.40378380343248,0.0,0.0,0.0,0.0,0.0,23.70810163998405,482.6696836061662,0.0,82052.76740580495,0.0,0.0,0.0,2.7238333522222222e-05,0.0,0.0,0.0,0.0,0.014660012122775002,0.0,0.0,2.3090770937037032e-05,5.427837700000001e-06,0.0,0.0,0.0,0.0,1.61499999026158e-05,0.0,0.0,0.0,0.0,0.008711014540336123,0.0,0.0,1.3423115752839414e-05,3.1955235321202367e-06,0.0,0.0,0.0
2026-07-10 22:26:11.875999928,0.0,265.0366786468809,0.0,0.0,0.0,0.0,142029.43887632465,0.0,0.0,220.6999588746032,52.101799280845135,0.0,0.0,0.0,0.000502758940195984,3.581622812616624e-05,0.000470201223591419,0.0005010957101703238,0.0004966642011327132,0.0004869146651369173,6.953294034575695e-05,0.000176468042992831,2.58059459774849e-05,0.02031817747670193,0.0005153501932008474,0.0007953084184268615,5004.235981547994,2330.8666208814825,7758.657098782654,2187.725675373064,2629.5134827312568,10432.368433341871,1287.0032786558863,517.4524297907383,5274.017277641788,322447.34361636924,6717.466830027465,33942.93186519583,12022.475333108307,14087.610385257325,7449.146304093087,9146.345921591164,16173.335305635997,9776.833612575327,7478.422836858494,17.775083466094063,4965.275251014369,166501.19036390327,14100.514037365709,53504.56940863982,44.56698711302285,0.0,0.0,0.0,0.0,0.0,24.35968350768239,493.75231850261287,0.0,84124.5034793582,0.0,0.0,0.0,2.852634152380952e-05,0.0,0.0,0.0,0.0,0.014926506563649383,0.0,0.0,2.431110534603174e-05,5.66754407654321e-06,0.0,0.0,0.0,0.0,1.6667862234903842e-05,0.0,0.0,0.0,0.0,0.008932073600444417,0.0,0.0,1.3879575191447266e-05,3.2766242658842604e-06,0.0,0.0,0.0
2026-07-10 22:26:26.875999928,0.0,277.8401193138608,0.0,0.0,0.0,0.0,145073.9490116294,0.0,0.0,230.75583889761822,53.25918190095593,0.0,0.0,0.0,0.000515881004330116,3.681661976290613e-05,0.0004825702075995047,0.0005142896150177933,0.0005100245953820778,0.0005003728687130482,7.139283327592401e-05,0.0001804289983505923,2.655759342394289e-05,0.020817190202119387,0.0005291798113164212,0.0008015936444101221,5134.847096024856,2395.9706141236534,7962.75419756531,2245.3287316503306,2699.937837605995,10720.716573600981,1321.4285206659486,529.0670311622143,5427.633100242263,330104.4123021453,6897.732603066786,33958.434845281205,12336.263273528759,14481.094801355439,7645.101497075064,9387.170209930204,16606.49402969364,10047.062928940237,7678.458470241884,18.174058322366143,5109.8983726252645,170345.9929599011,14480.433320527985,59636.61590993771,45.73019042261323,0.0,0.0,0.0,0.0,0.0,25.01126537538073,504.8349533990595,0.0,86196.23955291147,0.0,0.0,0.0,2.945277009523809e-05,0.0,0.0,0.0,0.0,0.015311292322908641,0.0,0.0,2.5117486298412695e-05,5.813645928395061e-06,0.0,0.0,0.0,0.0,1.7473056392405025e-05,0.0,0.0,0.0,0.0,0.009123539460064691,0.0,0.0,1.4511978312894658e-05,3.349410772882339e-06,0.0,0.0,0.0
2026-07-10 22:26:41.875999928,0.0,286.2156792680227,0.0,0.0,0.0,0.0,148577.65770507118,0.0,0.0,238.103106278878,54.545496251677264,0.0,0.0,0.0,0.00050746644766157,3.781701139964601e-05,0.0004949391916075905,0.0005274835198652627,0.0005233849896314423,0.0004882895139284763,7.325272620609105e-05,0.00016907402211782172,2.730924087040088e-05,0.021316202927536842,0.0005430094294319951,0.0008153255178247994,4436.620310939337,2461.0746073658247,8166.851296347967,2302.931787927597,2770.362192480733,9408.656066038582,1355.8537626760105,483.84322152875774,5581.2489228427385,337761.4809879214,7077.998376106107,33973.873773435385,10656.163917669473,14874.579217453553,7841.056690057042,9627.994498269243,17039.65275375128,15266.309284092924,7878.494103625273,16.55737259984342,5254.521494236161,174190.79555589892,14860.352603690266,58724.19824335661,39.49513629916324,0.0,0.0,0.0,0.0,0.0,25.662847243079064,459.9270166623172,0.0,88267.97562646476,0.0,0.0,0.0,3.0379198666666666e-05,0.0,0.0,0.0,0.0,0.015696078082167903,0.0,0.0,2.5923867250793646e-05,5.9597477802469135e-06,0.0,0.0,0.0,0.0,1.799978605174454e-05,0.0,0.0,0.0,0.0,0.009343883806785587,0.0,0.0,1.497403979487166e-05,3.4303056531610363e-06,0.0,0.0,0.0
2026-07-10 22:26:56.875999928,0.0,294.6927190042534,0.0,0.0,0.0,0.0,151552.08259490857,0.0,0.0,244.41672593196816,55.679151976465555,0.0,0.0,0.0,0.0005200652966256696,3.52615894775217e-05,0.0005073081756156761,0.0005334337732703933,0.0005367453838808068,0.0005010761300997888,7.511261913625811e-05,0.000172716322486277,2.806088831685887e-05,0.021815215652954297,0.0005568390475475688,0.0008303301027711816,4546.768103894231,2115.2370387342667,8370.948395130623,2070.5009600812423,2840.786547355471,9655.036277721661,1390.279004686073,494.26648065499234,5734.864745443214,345418.54967369756,7258.264149145426,33983.6254869406,10920.724068107125,12784.358833404469,8037.011883039019,8656.258060627424,17472.811477808926,15666.081205463393,8078.529737008664,16.914062075646125,5399.144615847056,178035.59815189676,15240.271886852544,62556.973504024485,40.47568045009701,0.0,0.0,0.0,0.0,0.0,26.314429110777404,469.8350576568368,0.0,90339.71170001803,0.0,0.0,0.0,3.130562723809524e-05,0.0,0.0,0.0,0.0,0.01608086384142716,0.0,0.0,2.6730248203174593e-05,6.1058496320987646e-06,0.0,0.0,0.0,0.0,1.8532897661823046e-05,0.0,0.0,0.0,0.0,0.009530942083190915,0.0,0.0,1.5371096319721553e-05,3.5016000020755006e-06,0.0,0.0,0.0
2026-07-10 22:27:11.875999928,0.0,303.07123332627384,0.0,0.0,0.0,0.0,155043.59715833902,0.0,0.0,251.73305131450647,56.961929219795806,0.0,0.0,0.0,0.0005326641455897693,3.617070261594822e-05,0.0005196771596237619,0.0005464722169114826,0.0005307754406033991,0.0005138627462711011,6.857243912475807e-05,0.00017635862285473228,2.881253576331686e-05,0.020587684708137616,0.0005706686656631426,0.000842102203410312,4656.915896849123,2169.7720103930337,8575.045493913278,2121.109135696618,2580.0515725078985,9901.416489404739,1183.9854001239066,504.689739781227,5888.480568043689,397811.46657117386,7438.529922184748,32803.48678911109,11185.284218544777,13113.964751742782,8232.967076020996,8867.838463897102,15869.110184086621,16065.853126833861,12342.207428105517,17.270751551448832,5543.7677374579525,206328.1425126694,15620.191170014825,62368.505349838764,41.45622460103077,0.0,0.0,0.0,0.0,0.0,22.4098182988752,479.74309865135643,0.0,83061.58273427095,0.0,0.0,0.0,3.277308797222222e-05,0.0,0.0,0.0,0.0,0.016372660984944446,0.0,0.0,2.7748555491666662e-05,6.205871126666667e-06,0.0,0.0,0.0,0.0,1.905981311807455e-05,0.0,0.0,0.0,0.0,0.00975051955462443,0.0,0.0,1.583121189377896e-05,3.582272437600491e-06,0.0,0.0,0.0
