timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 07:25:35.808000088,0.0,0.0,0.0,1503.9782318069497,0.0,0.0,582569.1890822641,0.0,0.0,228.1447071691897,0.0,2100.551162167822,0.013078662763994199,0.028478042532607994,0.008068849583164598,0.006721114802705599,0.006148681342283943,0.00628655545485078,0.010854256130890298,0.007311203817535903,0.027688476620890405,0.006159830592616197,0.06155401268336782,262131.4414410109,230748.20736945735,236447.24972420436,218398.75397655318,201516.31097801818,259980.86084997214,110261.25554001082,60209.632348721825,1106471.757126498,81343.17255050033,1625081.1748389984,208447.87338098988,178101.13672363345,170801.91590677408,188289.7445740179,178969.7530497816,200681.15471442047,74736.32013923973,62759.46950266308,754084.7819435823,49562.58420518857,1351775.6550411307,131.06822362208968,183.12934531940334,219.48634260099706,68.58462605912729,100.13804352526245,15.81231794323196,111.9259316987687,85.46940180808681,0.0,72.11690222059251,957.8990211720559,0.0,0.0,0.0,0.0004019117158451612,0.0,0.0,0.14294388441638178,0.0,0.0,6.979908109473684e-05,0.0,0.0004917323483942959,0.0,0.0,0.0,0.0002213336113339818,0.0,0.0,0.0661474077122172,0.0,0.0,3.571402435689985e-05,0.0,0.0002640056544305067
2026-07-06 07:25:50.808000088,0.0,0.0,0.0,1503.9782318069497,0.0,0.0,582568.6432367738,0.0,0.0,228.1447071691897,0.0,2100.551162167822,0.013078662763994199,0.02755508105800329,0.008068849583164598,0.006721114802705599,0.006148681342283943,0.006201314012467254,0.011100061477863977,0.007311203817535903,0.027688476620890405,0.006093646151914697,0.060770450320478515,262131.4414410109,234263.7468400255,236447.24972420436,218398.75397655318,201516.31097801818,247912.13025197483,112758.23053755428,60209.632348721825,1106471.757126498,79173.52340185209,1616952.440843875,208447.87338098988,180717.18796005403,170801.91590677408,188289.7445740179,178969.7530497816,191853.9781368842,76428.79789928453,62759.46950266308,754084.7819435823,48172.650957551195,1348292.024757572,131.90252415017585,55.19713115682225,220.8939475778861,68.67601184251744,100.77206161920284,16.0237365507151,114.46060493153601,85.46940180808681,0.0,70.10903461053708,960.8127132379516,0.0,0.0,0.0,0.00040297953036129024,0.0,0.0,0.14331965329049523,0.0,0.0,6.998161618245615e-05,0.0,0.0004930449729462672,0.0,0.0,0.0,0.0002213336113339818,0.0,0.0,0.06614743683520782,0.0,0.0,3.571402435689985e-05,0.0,0.0002640056544305067
2026-07-06 07:26:05.808000088,0.0,0.0,0.0,1504.1071125639007,0.0,0.0,581277.3738379931,0.0,0.0,228.98045064046246,0.0,2097.526975491878,0.013078662763994199,0.028277231838355576,0.008068849583164598,0.006590577786644665,0.006148681342283943,0.006201314012467254,0.011100061477863977,0.007311203817535903,0.027688476620890405,0.006238592244428569,0.06026334165895214,262131.4414410109,240403.22243193776,236447.24972420436,209227.27334207998,201516.31097801818,247912.13025197483,112758.23053755428,60209.632348721825,1106471.757126498,81056.77893746406,1609755.7409059387,208447.87338098988,185453.3401794473,170801.91590677408,180376.93587437275,178969.7530497816,191853.9781368842,76428.79789928453,62759.46950266308,754084.7819435823,49318.506386018715,1343880.33048245,132.736824678262,56.64371196179975,222.3015525547751,65.78929571368671,101.40607971314324,16.0237365507151,114.46060493153601,85.46940180808681,0.0,70.5662491563718,963.1518116731837,0.0,0.0,0.0,0.00040499204682553186,0.0,0.0,0.14351219937751056,0.0,0.0,7.012563879166667e-05,0.0,0.0004943153892028369,0.0,0.0,0.0,0.0002224922462742136,0.0,0.0,0.06627624373378262,0.0,0.0,3.590219718723368e-05,0.0,0.00026503964161539564
2026-07-06 07:26:20.808000088,0.0,0.0,0.0,1504.1071125639007,0.0,0.0,581277.4663917318,0.0,0.0,228.98045064046246,0.0,2097.526975491878,0.012703522559080022,0.028277231838355576,0.007921207900148424,0.006590577786644665,0.0061330679874067855,0.006201314012467254,0.010764037531485285,0.006710634319935464,0.027688476620890405,0.006238592244428569,0.05988009783101757,240742.0649941627,240403.22243193776,228034.98911217987,209227.27334207998,210170.53535501086,247912.13025197483,108567.19250223553,60168.50050508087,1106471.757126498,81056.77893746406,1608032.8236454802,191640.80137906858,185453.3401794473,164746.8876316383,180376.93587437275,187248.34675970275,191853.9781368842,73511.07531212243,62830.74340134156,754084.7819435823,49318.506386018715,1335881.7905924453,128.68449757917998,56.64371196179975,215.67020143308616,65.78929571368671,102.19089093199526,16.0237365507151,110.09099162440185,86.93038028606333,0.0,71.0234637022065,951.8727705293333,0.0,0.0,0.0,0.0004060623579957446,0.0,0.0,0.1438874889437752,0.0,0.0,7.03080736875e-05,0.0,0.0004956279016141844,0.0,0.0,0.0,0.0002224922462742136,0.0,0.0,0.06627627262924186,0.0,0.0,3.590219718723368e-05,0.0,0.00026503964161539564
2026-07-06 07:26:35.808000088,0.0,0.0,0.0,1501.5190575319252,0.0,0.0,579576.5327728048,0.0,0.0,229.98624716366209,0.0,2097.6770030367156,0.012703522559080022,0.028277231838355576,0.007921207900148424,0.006590577786644665,0.006036689452049686,0.006201314012467254,0.010764037531485285,0.006647498951346798,0.027043990942041053,0.006238592244428569,0.059588872528798166,240742.0649941627,240403.22243193776,228034.98911217987,209227.27334207998,203462.7470258919,247912.13025197483,108567.19250223553,58606.36530340315,1080717.1729620055,81056.77893746406,1590721.9698137075,191640.80137906858,185453.3401794473,164746.8876316383,180376.93587437275,181286.47243601579,191853.9781368842,73511.07531212243,61197.64722703364,736532.4676990999,49318.506386018715,1323317.0988108064,129.51131862022518,56.64371196179975,217.02722432948192,65.78929571368671,99.50916187997328,16.0237365507151,110.09099162440185,84.67088654476737,0.0,71.4806782480412,953.4315336430554,0.0,0.0,0.0,0.00040713266916595745,0.0,0.0,0.14426277851003982,0.0,0.0,7.049050858333334e-05,0.0,0.0004969404140255319,0.0,0.0,0.0,0.00022365149139114406,0.0,0.0,0.06640635650242808,0.0,0.0,3.609900551885655e-05,0.0,0.0002664586356732769
2026-07-06 07:26:50.808000088,0.0,0.0,0.0,1501.5190575319252,0.0,0.0,579575.4637296807,0.0,0.0,229.98624716366209,0.0,2097.6770030367156,0.012703522559080022,0.027081101298060246,0.007871920574294184,0.006558287464052747,0.006036689452049686,0.006201314012467254,0.010764037531485285,0.006647498951346798,0.0261231334259771,0.006238592244428569,0.05900581083556759,240742.0649941627,241368.30060700962,234980.72816349322,214248.49547590662,203462.7470258919,247912.13025197483,108567.19250223553,58606.36530340315,1165657.812007428,81056.77893746406,1587840.442935022,191640.80137906858,184457.64910884682,169350.5214411451,183462.77618012208,181286.47243601579,191853.9781368842,73511.07531212243,61197.64722703364,792970.7390272166,49318.506386018715,1316361.1904248402,130.33813966127036,54.03130578350626,218.50791348941303,67.87655860279162,100.15284028007177,16.0237365507151,110.09099162440185,84.67088654476737,0.0,71.93789279387592,953.0139663503849,0.0,0.0,0.0,0.0004082029803361702,0.0,0.0,0.14463806807630447,0.0,0.0,7.067294347916666e-05,0.0,0.0004982529264368793,0.0,0.0,0.0,0.00022365149139114406,0.0,0.0,0.06640638646343712,0.0,0.0,3.609900551885655e-05,0.0,0.0002664586356732769
2026-07-06 07:27:05.808000088,0.0,0.0,0.0,1496.0087201242693,0.0,0.0,578222.8692261751,0.0,0.0,231.39016859160125,0.0,2098.307984956429,0.012703522559080022,0.027081101298060246,0.007871920574294184,0.006558287464052747,0.006036689452049686,0.0061274102982302485,0.010764037531485285,0.006647498951346798,0.026879311566416427,0.006238592244428569,0.05854571836904453,240742.0649941627,241368.30060700962,234980.72816349322,214248.49547590662,203462.7470258919,241139.49310402203,108567.19250223553,58606.36530340315,1199399.7426670874,81056.77893746406,1572093.775223496,191640.80137906858,184457.64910884682,169350.5214411451,183462.77618012208,181286.47243601579,186676.69861337167,73511.07531212243,61197.64722703364,815924.6140116057,49318.506386018715,1300278.0214723232,131.16496070231557,54.03130578350626,219.91511746985978,68.23314862874379,100.79651868017028,15.568211860119211,110.09099162440185,84.67088654476737,0.0,72.39510733971063,955.1673836100331,0.0,0.0,0.0,0.00041022632986947367,0.0,0.0,0.1448322307745181,0.0,0.0,7.106384662268042e-05,0.0,0.0005005043449248823,0.0,0.0,0.0,0.000224825750913483,0.0,0.0,0.0665338573968243,0.0,0.0,3.629251373901517e-05,0.0,0.00026789466473519334
2026-07-06 07:27:20.808000088,0.0,0.0,0.0,1496.0087201242693,0.0,0.0,578221.8216905475,0.0,0.0,231.39016859160125,0.0,2098.307984956429,0.012703522559080022,0.027081101298060246,0.007871920574294184,0.006558287464052747,0.006036689452049686,0.0061274102982302485,0.010384020060822613,0.006647498951346798,0.026879311566416427,0.006238592244428569,0.05834615473373591,240742.0649941627,241368.30060700962,234980.72816349322,214248.49547590662,203462.7470258919,241139.49310402203,111830.91014529455,58606.36530340315,1199399.7426670874,81056.77893746406,1574578.803385136,191640.80137906858,184457.64910884682,169350.5214411451,183462.77618012208,181286.47243601579,186676.69861337167,75707.68390003355,61197.64722703364,815924.6140116057,49318.506386018715,1301941.3695014664,131.99178174336078,54.03130578350626,221.3223214503066,68.23314862874379,101.44019708026876,15.568211860119211,113.45347492155359,84.67088654476737,0.0,72.85232188554535,959.1380644150896,0.0,0.0,0.0,0.0004112991333782457,0.0,0.0,0.14520705233377615,0.0,0.0,7.124681827216497e-05,0.0,0.0005018193256266368,0.0,0.0,0.0,0.000224825750913483,0.0,0.0,0.06653388714675104,0.0,0.0,3.629251373901517e-05,0.0,0.00026789466473519334
2026-07-06 07:27:35.808000088,0.0,0.0,0.0,1481.0538589208463,0.0,0.0,576691.991831064,0.0,0.0,232.7148982715467,0.0,2088.090222752047,0.01265435233939173,0.027081101298060246,0.007871920574294184,0.00644436296986846,0.006036689452049686,0.006091075154357538,0.010384020060822613,0.006647498951346798,0.026879311566416427,0.006046352090576744,0.05797692774950643,249666.86325357505,241368.30060700962,234980.72816349322,206452.68185154872,203462.7470258919,243539.58814277325,111830.91014529455,58606.36530340315,1199399.7426670874,81444.83283756045,1569350.3482115446,198217.18807320617,184457.64910884682,169350.5214411451,176711.48934878383,181286.47243601579,187606.4305735932,75707.68390003355,61197.64722703364,815924.6140116057,49553.28696003744,1297027.547001998,133.04906655813025,54.03130578350626,222.72952543075334,65.62715957871586,102.08387548036727,15.990547254617713,113.45347492155359,84.67088654476737,0.0,71.37280000000001,961.5518316889408,0.0,0.0,0.0,0.0004123719368870175,0.0,0.0,0.14558187389303426,0.0,0.0,7.142978992164948e-05,0.0,0.0005031343063283912,0.0,0.0,0.0,0.00022556945933104695,0.0,0.0,0.06665585946664401,0.0,0.0,3.64898275594482e-05,0.0,0.0002689564651520182
2026-07-06 07:27:50.808000088,0.0,0.0,0.0,1481.0538589208463,0.0,0.0,576690.9744369324,0.0,0.0,232.7148982715467,0.0,2088.090222752047,0.012348038239435137,0.026852202600554077,0.007714446143641523,0.00644436296986846,0.005952299641119561,0.006091075154357538,0.010384020060822613,0.005863078743241135,0.026879311566416427,0.006087574865961631,0.057665895969131124,243623.37098661475,245033.0710009526,225607.46649157305,206452.68185154872,205695.32928461887,243539.58814277325,111830.91014529455,59604.48791115818,1199399.7426670874,90897.60257408558,1574943.9987031207,193419.0982198388,186571.40648387113,162609.78804517147,176711.48934878383,182834.5825071611,187606.4305735932,75707.68390003355,55724.2550411212,815924.6140116057,48537.2648968685,1301171.6315442452,130.56,55.45798831143931,215.1404036756257,65.62715957871586,99.10552284975299,15.990547254617713,113.45347492155359,86.54794505658688,0.0,70.41630583502848,959.0471295460735,0.0,0.0,0.0,0.00041344474039578944,0.0,0.0,0.14595669545229234,0.0,0.0,7.161276157113403e-05,0.0,0.0005044492870301455,0.0,0.0,0.0,0.00022556945933104695,0.0,0.0,0.06665589020151677,0.0,0.0,3.64898275594482e-05,0.0,0.0002689564651520182
2026-07-06 07:28:05.808000088,0.0,0.0,0.0,1466.3183791972792,0.0,0.0,575409.3224088716,0.0,0.0,234.2584895070663,0.0,2077.7183874814973,0.01226894853731394,0.026852202600554077,0.007704558365165432,0.00626442610453299,0.005905833724126954,0.006091075154357538,0.010099299133720773,0.006011869860790822,0.026879311566416427,0.006087574865961631,0.05734757002571659,242062.95309127992,245033.0710009526,231154.20864282403,192151.68279802793,195073.38114639488,243539.58814277325,108764.60246977872,61117.10930951508,1199399.7426670874,90897.60257408558,1564480.4968338667,192180.2407943813,186571.40648387113,165849.15289573028,166154.13051398477,173894.92197751612,187606.4305735932,73631.84411712745,57138.405276055404,815924.6140116057,48537.2648968685,1286743.9620711415,130.56,55.45798831143931,216.5326926595783,66.9812859714991,99.74774221101708,15.990547254617713,110.34267791101402,88.7443278838589,0.0,70.86635917595416,955.2378732303998,0.0,0.0,0.0,0.00041317302307222227,0.0,0.0,0.14615964054685726,0.0,0.0,7.203141251972789e-05,0.0,0.0005044273315388298,0.0,0.0,0.0,0.00022669092367272746,0.0,0.0,0.0668249711040458,0.0,0.0,3.672037690190654e-05,0.0,0.00027036559398564057
2026-07-06 07:28:20.808000088,0.0,0.0,0.0,1466.3183791972792,0.0,0.0,575408.2987949536,0.0,0.0,234.2584895070663,0.0,2077.7183874814973,0.012189346203727656,0.026852202600554077,0.007704558365165432,0.0064340281697362065,0.005905833724126954,0.006091075154357538,0.010006787897291343,0.005854804065669273,0.026242219975929477,0.006087574865961631,0.057096870595127885,251316.31633861066,245033.0710009526,231154.20864282403,197353.96656528907,195073.38114639488,243539.58814277325,115618.22892596723,58860.714352162155,1170971.652617336,90897.60257408558,1559046.361150738,197952.4097510498,186571.40648387113,165849.15289573028,170652.56073041356,173894.92197751612,187606.4305735932,80334.21509931893,62309.556641976305,796585.6250358771,48537.2648968685,1282964.6257642878,128.75694845389083,55.45798831143931,217.9221056222637,67.8707401918557,100.3865499534633,15.990547254617713,154.1759112685511,85.06908011874573,0.0,71.31641251687986,951.9896849475987,0.0,0.0,0.0,0.0004142423468569445,0.0,0.0,0.14653402183434236,0.0,0.0,7.221498479863946e-05,0.0,0.0005057388341429965,0.0,0.0,0.0,0.00022669092367272746,0.0,0.0,0.06682500191614184,0.0,0.0,3.672037690190654e-05,0.0,0.00027036559398564057
2026-07-06 07:28:35.808000088,0.0,0.0,0.0,1454.9001768163764,0.0,0.0,574056.8133295979,0.0,0.0,236.38838835459487,0.0,2066.5769726164826,0.012189346203727656,0.02584601563026879,0.007704558365165432,0.0064340281697362065,0.005905833724126954,0.005786831814236112,0.009489249853609421,0.005854804065669273,0.026074224278639375,0.006087574865961631,0.05689862315371158,251316.31633861066,246831.55593515834,231154.20864282403,197353.96656528907,195073.38114639488,225328.00000000003,110662.0864601137,58860.714352162155,1163475.4042256665,90897.60257408558,1560201.0073085844,197952.4097510498,186229.46930223424,165849.15289573028,170652.56073041356,173894.92197751612,173930.6666666667,75658.68328424837,62309.556641976305,791486.0961983046,48537.2648968685,1283056.6170178785,129.57930137692716,53.18832098809907,219.31151858494906,68.3007072327251,101.02535769590952,16.0,159.30752393567025,85.06908011874573,0.0,71.76646585780556,953.7798155607455,0.0,0.0,0.0,0.0004153116706416667,0.0,0.0,0.14690840312182746,0.0,0.0,7.239855707755102e-05,0.0,0.0005070503367471632,0.0,0.0,0.0,0.0002281764970563722,0.0,0.0,0.06695571056287411,0.0,0.0,3.692625020065413e-05,0.0,0.00027169066017941656
2026-07-06 07:28:50.808000088,0.0,0.0,0.0,1454.9001768163764,0.0,0.0,574057.4281947606,0.0,0.0,236.38838835459487,0.0,2066.5769726164826,0.012189346203727656,0.025407542328641432,0.007704558365165432,0.006368929994413568,0.005905833724126954,0.005960346045458354,0.009489249853609421,0.005854804065669273,0.026463648069150553,0.006090105243296227,0.056325502634483986,251316.31633861066,238402.141327437,231154.20864282403,191741.1537075913,195073.38114639488,238429.2924315526,110662.0864601137,58860.714352162155,1263759.4283664855,93767.90134830655,1564219.2691180445,197952.4097510498,179033.50083824905,165849.15289573028,165797.05495013218,173894.92197751612,183042.73578487578,75658.68328424837,62309.556641976305,858463.7625182774,50010.75686499794,1277011.489883203,130.4016542999635,55.191862747100906,220.7009315476344,66.82090519082966,101.66416543835571,16.00459159507133,159.30752393567025,85.06908011874573,0.0,72.29048691135885,957.9384470456242,0.0,0.0,0.0,0.00041638099442638894,0.0,0.0,0.14728278440931256,0.0,0.0,7.258212935646257e-05,0.0,0.0005083618393513298,0.0,0.0,0.0,0.0002281764970563722,0.0,0.0,0.06695574090642707,0.0,0.0,3.692625020065413e-05,0.0,0.00027169066017941656
2026-07-06 07:29:05.808000088,0.0,0.0,0.0,1447.197903523246,0.0,0.0,572725.3211827984,0.0,0.0,237.74046394254103,0.0,2058.8294283550326,0.012189346203727656,0.025407542328641432,0.007704558365165432,0.006368929994413568,0.005670085660675628,0.005960346045458354,0.009489249853609421,0.005854804065669273,0.026463648069150553,0.006090105243296227,0.05604409576415031,251316.31633861066,238402.141327437,231154.20864282403,191741.1537075913,191426.97802256094,238429.2924315526,110662.0864601137,58860.714352162155,1263759.4283664855,93767.90134830655,1562403.9789141386,197952.4097510498,179033.50083824905,165849.15289573028,165797.05495013218,171758.78345492133,183042.73578487578,75658.68328424837,62309.556641976305,858463.7625182774,50010.75686499794,1275020.8614671996,131.22400722299983,55.191862747100906,222.0903445103198,66.83450293427204,99.2541015682039,16.00459159507133,159.30752393567025,85.06908011874573,0.0,72.75538049209803,959.3639658000841,0.0,0.0,0.0,0.0004172709260975945,0.0,0.0,0.14749096755661134,0.0,0.0,7.300064201481482e-05,0.0,0.0005085275225552387,0.0,0.0,0.0,0.00022934838188209063,0.0,0.0,0.06712546769139838,0.0,0.0,3.725318212570523e-05,0.0,0.0002727402400347171
2026-07-06 07:29:20.808000088,0.0,0.0,0.0,1447.197903523246,0.0,0.0,572725.435641581,0.0,0.0,237.74046394254103,0.0,2058.8294283550326,0.012114231175698195,0.025407542328641432,0.007666172665987838,0.006368929994413568,0.0058158088124501284,0.005960346045458354,0.009489249853609421,0.005854804065669273,0.026463648069150553,0.005938843320084274,0.05544453680618806,256067.40997188305,238402.141327437,241668.70315004978,191741.1537075913,196346.7172013852,238429.2924315526,110662.0864601137,58860.714352162155,1263759.4283664855,91438.9575079507,1533912.7765352551,201082.58887940465,179033.50083824905,173448.99403498127,165797.05495013218,176173.0432682418,183042.73578487578,75658.68328424837,62309.556641976305,858463.7625182774,48768.623443246,1250815.0131286099,132.17393271373558,55.191862747100906,223.88343342432515,66.83450293427204,99.90258581053469,16.00459159507133,159.30752393567025,85.06908011874573,0.0,71.37280000000001,958.9047232168964,0.0,0.0,0.0,0.00041833979035876286,0.0,0.0,0.1478649079061011,0.0,0.0,7.31848069979798e-05,0.0,0.000509836074960737,0.0,0.0,0.0,0.00022934838188209063,0.0,0.0,0.06712549811062103,0.0,0.0,3.725318212570523e-05,0.0,0.0002727402400347171
2026-07-06 07:29:35.808000088,0.0,0.0,0.0,1442.2253056098523,0.0,0.0,571300.9086990068,0.0,0.0,237.39125150652742,0.0,2054.097689948511,0.012114231175698195,0.024747741652492234,0.0074918144182702035,0.006368929994413568,0.0058158088124501284,0.005960346045458354,0.009282625810189071,0.00573955892072536,0.026463648069150553,0.005955182793234325,0.05540701358088123,256067.40997188305,243458.307316964,245212.69466784486,191741.1537075913,196346.7172013852,238429.2924315526,107566.94092756155,65037.453815304754,1263759.4283664855,89204.8780816654,1525030.9637512355,201082.58887940465,181223.75766295532,175342.76490703208,165797.05495013218,176173.0432682418,183042.73578487578,73561.41988783289,60298.60417262267,858463.7625182774,47580.3070036471,1255954.3996112342,133.02221256125728,53.60575268892106,215.09836758838279,66.83450293427204,100.55107005286551,16.00459159507133,154.75031064244217,82.29550754295957,0.0,70.09400486729541,959.6371957651332,0.0,0.0,0.0,0.0004194086546199312,0.0,0.0,0.14823884825559092,0.0,0.0,7.336897198114477e-05,0.0,0.0005111446273662352,0.0,0.0,0.0,0.00023044397931180544,0.0,0.0,0.06725003071035537,0.0,0.0,3.744039453469491e-05,0.0,0.0002737161610101411
