timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 06:14:44.520999907,0.0,0.0,0.0,968.0205552037596,0.0,0.0,302397.2273826126,0.0,0.0,189.25029874416012,0.0,935.6037959932348,0.002378082345732975,0.0013841098666666665,0.002303124866392607,0.0022136083954760093,0.002245482393370636,0.002209180755555555,0.0014602294765187112,0.0014162351439435323,0.026239546948710994,0.002225031606021193,0.013756857171777773,43370.899123247786,26345.471999999998,25533.35299888278,51896.70724458801,35444.95770938336,43097.20177777777,37488.54042654153,22309.698989854038,509970.2986046184,41552.58724340818,225793.73549302595,10929.40123136797,29953.59288888889,17178.155997353228,10734.149960693032,18270.61516422123,9741.19822222222,33608.20390677119,26572.791077045888,311840.2191275777,29799.557593725214,206009.4740527843,0.0,0.0,0.0,0.0,0.0,0.0,18.971881412981503,0.0,42762.619681409604,0.0,0.0,0.0,0.0,0.0,0.00010877681202550504,0.0,0.0,0.032948440687100476,0.0,0.0,2.0921436926388887e-05,0.0,0.00010401991677727273,0.0,0.0,0.0,6.087773713836977e-05,0.0,0.0,0.019017425633173192,0.0,0.0,1.1901741009910513e-05,0.0,5.883908317024122e-05
2026-07-06 06:14:59.520999907,0.0,0.0,0.0,981.4729474102617,0.0,0.0,305281.3911716123,0.0,0.0,190.42864399196986,0.0,949.2720058179606,0.0024024812699904685,0.0014552591309096273,0.0023269303828595917,0.0022366531464440113,0.0022687851979931277,0.002318048455273426,0.0014753222099935575,0.0014309865706623186,0.026503288133917016,0.002248030199528381,0.013834777410570072,43811.726204464045,31528.93520340763,25795.876940882143,52436.977464449395,35810.93403882682,42173.12303365288,37876.016887000136,22542.075577297437,515098.8194504059,41982.087238193424,226603.66576877292,11040.488991632612,29078.920531907806,17354.775073935238,10845.897735594366,18459.26294677185,9607.581252420037,33955.57373616436,26849.571795250045,314980.3464230758,30107.57475174557,207139.38502592608,0.0,0.0,0.0,0.0,0.0,0.0,19.174440155736214,0.0,43191.39722806343,0.0,0.0,0.0,0.0,0.0,0.00010994764914671717,0.0,0.0,0.033288227194346855,0.0,0.0,2.1132832759722224e-05,0.0,0.00010516339405,0.0,0.0,0.0,6.172374313713423e-05,0.0,0.0,0.01919880748923695,0.0,0.0,1.1975845833272768e-05,0.0,5.9698661699218405e-05
2026-07-06 06:15:14.520999907,0.0,0.0,0.0,992.0000641934253,0.0,0.0,308357.8248528709,0.0,0.0,192.32852271325615,0.0,959.5641213510016,0.002426880194247962,0.0014700186664502186,0.0023507358993265772,0.002259697897412013,0.0022920880026156194,0.002341728031289913,0.0014904149434684037,0.001445737997381105,0.026767029319123038,0.0022587385121773805,0.014017827289472295,44252.553285680304,31848.55183165417,26058.4008828815,52977.24768431079,36176.91036827026,42603.93442176524,38263.49334745874,22774.45216474084,520227.34029619326,48760.39832220628,225203.7824033776,11151.576751897255,29373.700754376376,17531.394150517244,10957.6455104957,18647.910729322466,9705.725641974837,34302.94356555753,27126.352513454207,318120.473718574,28642.14960491213,206449.032275078,0.0,0.0,0.0,0.0,0.0,0.0,19.376998898490925,0.0,43620.174774717256,0.0,0.0,0.0,0.0,0.0,0.00011099990550724636,0.0,0.0,0.033591360092215514,0.0,0.0,2.1312002951777774e-05,0.0,0.00010630494214347824,0.0,0.0,0.0,6.238578181483097e-05,0.0,0.0,0.019392280985191655,0.0,0.0,1.2095327095078106e-05,0.0,6.034592140940743e-05
2026-07-06 06:15:29.520999907,0.0,0.0,0.0,1005.3947550948628,0.0,0.0,311222.16215668,0.0,0.0,193.49315638340775,0.0,977.724590419069,0.002434609986469201,0.0014847782019908101,0.002374541415793562,0.002278506765331784,0.0023069087879376594,0.0023654076073063995,0.00150550767694325,0.0014604894240998912,0.027030770504329064,0.0022816123894727268,0.01415908881929237,50115.40847979725,32168.168459900713,26320.92482488086,49810.83574271163,42763.30571345082,43034.74580987759,38650.96980791735,23006.82875218424,525355.8611419806,49254.18694009246,227472.0335256639,10658.973275525777,29668.48097684494,17708.013227099254,17610.229364495863,18028.134444269035,9803.870031529636,34650.31339495071,27403.13323165836,321260.6010140721,28932.20399235256,208524.72399986943,0.0,0.0,0.0,0.0,0.0,0.0,19.579557641245643,0.0,44048.952321371085,0.0,0.0,0.0,0.0,0.0,0.00011216947072463767,0.0,0.0,0.03393077624152107,0.0,0.0,2.1523079618444443e-05,0.0,0.00010744839866521738,0.0,0.0,0.0,6.322815904263248e-05,0.0,0.0,0.019572415975631207,0.0,0.0,1.216856961255653e-05,0.0,6.148801313079923e-05
2026-07-06 06:15:44.520999907,0.0,0.0,0.0,1015.95198299573,0.0,0.0,314296.5006722956,0.0,0.0,195.38584317798683,0.0,988.1002049291315,0.0024588396716817497,0.0014995377375314014,0.0023983469322605474,0.0023015012714556037,0.0023301241106423146,0.002389087183322886,0.0015206004104180964,0.0014769402373158295,0.02729451168953509,0.002304486266768073,0.014291749766995286,50609.79505221323,32487.785088147262,26583.44876688022,50313.52267124992,43191.791793953045,43465.55719798993,39038.44626837595,28223.874565532427,530484.3819877681,49747.97555797864,232665.3188759383,10764.123635924117,29963.261199313514,17884.63230368126,17787.950375960496,18208.775405904566,9902.014421084434,34997.683224343884,31559.423377822623,324400.72830957023,29222.258379792984,212477.92304019173,0.0,0.0,0.0,0.0,0.0,0.0,19.782116384000354,0.0,44477.729868024915,0.0,0.0,0.0,0.0,0.0,0.00011333903594202898,0.0,0.0,0.03427019239082662,0.0,0.0,2.1734156285111113e-05,0.0,0.0001085918551869565,0.0,0.0,0.0,6.389209137506479e-05,0.0,0.0,0.019765757708946584,0.0,0.0,1.2287598582082282e-05,0.0,6.214052399887649e-05
2026-07-06 06:15:59.520999907,0.0,0.0,0.0,1029.4456813675286,0.0,0.0,317171.0115434846,0.0,0.0,197.7154239358091,0.0,1006.1733470480832,0.002483069356894298,0.0015142972730719927,0.002422152448727532,0.0023244957775794242,0.0023533394333469697,0.002412831820512645,0.0015356931438929426,0.0014917089092550881,0.02681213597601065,0.0023273601440634193,0.014368169586335341,51104.18162462922,32807.401716393804,26845.972708879577,50816.209599788235,43620.27787445526,49627.4336094018,39425.92272883455,28506.099352820147,511521.0458888409,50241.764175864824,234153.11383513812,10869.273996322461,30258.041421782083,18061.251380263264,17965.671387425133,18389.416367540096,16769.70488199597,35345.05305373705,31875.002003607984,312878.4905231861,29512.312767233412,213806.84793681867,0.0,0.0,0.0,0.0,0.0,0.0,19.984675126755064,0.0,42849.359551143716,0.0,0.0,0.0,0.0,0.0,0.0001145086011594203,0.0,0.0,0.034609608540132175,0.0,0.0,2.1945232951777775e-05,0.0,0.00010973531170869564,0.0,0.0,0.0,6.474069507266902e-05,0.0,0.0,0.019946532503734696,0.0,0.0,1.243410332751866e-05,0.0,6.327712382546834e-05
2026-07-06 06:16:14.520999907,0.0,0.0,0.0,1040.0331095984482,0.0,0.0,320243.41433146666,0.0,0.0,199.61230228349316,0.0,1016.6289500542066,0.0025072990421068464,0.0015290568086125842,0.0024404492853386667,0.0023474902837032447,0.0023765547560516244,0.0024365183961575034,0.0015385624638405053,0.001506477581194347,0.02706872288675614,0.0023502340213587655,0.014495869362090694,51598.568197045206,33127.01834464035,25222.336383783226,51318.89652832655,44048.76395495748,50114.62212799467,44258.75497762502,28788.324140107874,516418.5576834467,50735.552793751005,233218.09546852042,10974.424356720801,30552.821644250656,16972.45307161717,18143.39239888977,18570.057329175626,16934.3317241374,33450.271268643286,32190.58062939335,315878.02512575,29802.36715467384,212727.18923592972,0.0,0.0,0.0,0.0,0.0,0.0,18.916830839698015,0.0,43258.4117699747,0.0,0.0,0.0,0.0,0.0,0.00011632785800115737,0.0,0.0,0.034911821368776005,0.0,0.0,2.2121347177777775e-05,0.0,0.00011264019374699073,0.0,0.0,0.0,6.54065266703024e-05,0.0,0.0,0.020139752501290013,0.0,0.0,1.2553395899161903e-05,0.0,6.393466508118675e-05
2026-07-06 06:16:29.520999907,0.0,0.0,0.0,1049.6762787732616,0.0,0.0,323171.1582955941,0.0,0.0,201.95268857026943,0.0,1030.7989041561127,0.002531528727319395,0.0015438163441531755,0.0024641996892143998,0.002370484789827065,0.0023934667189380284,0.0024602049718023627,0.0015535360281549965,0.0015212462531336054,0.027325309797501637,0.0023731078986541114,0.014691101507641208,52092.95476946119,33446.6349728869,25466.56908852688,51821.58345686485,42581.70136354029,50601.81064658755,44689.489075012614,29070.548927395586,521316.0694780525,51229.34141163717,238371.5565533835,11079.574717119143,30847.60186671923,17136.80057918911,18321.113410354403,17951.57376727672,17098.958566278834,33775.81527478519,32506.1592551787,318877.5597283138,30092.421542114258,217996.54415815976,0.0,0.0,0.0,0.0,0.0,0.0,19.10664235605342,0.0,43667.463988805684,0.0,0.0,0.0,0.0,0.0,0.00011750412536226852,0.0,0.0,0.035250876208776004,0.0,0.0,2.2332090767521367e-05,0.0,0.00011380181527476852,0.0,0.0,0.0,6.6012974865074e-05,0.0,0.0,0.020323875066145136,0.0,0.0,1.2700580192308053e-05,0.0,6.48257977502622e-05
2026-07-06 06:16:44.520999907,0.0,0.0,0.0,1060.2541913485493,0.0,0.0,326242.18640406604,0.0,0.0,203.85374181759857,0.0,1041.2923188305817,0.0025557584125319435,0.0014950110494791665,0.002487950093090134,0.0023934792959508853,0.0024166196058052086,0.0024838915474472215,0.0015685095924694878,0.0015360149250728643,0.02758189670824713,0.0023875450777546517,0.014816533913390568,52587.34134187718,32389.76,25710.801793270533,52324.27038540316,42992.08219113234,51088.99916518043,45120.22317240021,29352.77371468331,526213.5812726583,48649.17689790238,244856.2731168134,11184.725077517485,29872.853333333333,17301.148086761044,18498.83442181904,18124.58192484889,17263.585408420266,34101.35928092711,32821.737880964065,321877.0943308777,28591.565578187066,222990.29737312754,0.0,0.0,0.0,0.0,0.0,0.0,19.296453872408822,0.0,44076.516207636676,0.0,0.0,0.0,0.0,0.0,0.00011868039272337961,0.0,0.0,0.035589931048775995,0.0,0.0,2.2542834357264958e-05,0.0,0.00011496343680254629,0.0,0.0,0.0,6.667820803369765e-05,0.0,0.0,0.020517008611633483,0.0,0.0,1.2820135318751197e-05,0.0,6.54857169397899e-05
2026-07-06 06:16:59.520999907,0.0,0.0,0.0,1063.454541609089,0.0,0.0,329149.45562794566,0.0,0.0,206.28638707132365,0.0,1049.1974377869863,0.002485610338235294,0.0015780300777896215,0.002511700496965868,0.002338304294117647,0.0024397724926723896,0.0025075781230920807,0.001583483156783979,0.0015530279122175346,0.02783848361899262,0.002410333712382087,0.014890615632244855,51156.02823529412,32435.513145467175,25955.034498014185,51118.08,43402.46301872437,51576.18768377331,45550.95726978781,28253.94898104897,531111.0930672641,49113.52344682466,245774.7606459072,10880.301176470588,29989.04750118184,17465.49559433298,18072.395294117647,18297.590082421062,17428.212250561697,34426.90328706901,31590.86221326413,324876.62893344165,28864.466285888226,224331.53023304313,0.0,0.0,0.0,0.0,0.0,0.0,19.486265388764224,0.0,44485.568426467646,0.0,0.0,0.0,0.0,0.0,0.00011985666008449074,0.0,0.0,0.035928985888776,0.0,0.0,2.2753577947008546e-05,0.0,0.00011612505833032408,0.0,0.0,0.0,6.687947450563825e-05,0.0,0.0,0.02069984354282414,0.0,0.0,1.2973121675818797e-05,0.0,6.598286108749268e-05
2026-07-06 06:17:14.520999907,0.0,0.0,0.0,1073.9595770958526,0.0,0.0,332218.95661420474,0.0,0.0,208.19235191602135,0.0,1059.6650296542,0.0025884522877792494,0.0015928348999592814,0.0025354509008416017,0.0024376041079922765,0.00246292537953957,0.0025312646987369395,0.0015964093357031207,0.0015678235065304808,0.028095070529738118,0.0024331223470095225,0.015032757273466315,50180.596557746576,32739.495158060166,26199.267202757837,49713.308294199065,43812.843846316406,52063.376202366184,44104.98217899152,28523.122486285833,536008.60486187,49577.86999574695,250407.17643926738,10730.352969524842,30270.101510541026,17629.84310190492,24700.245619166002,18470.598239993236,17592.83909270313,33342.63220919598,31891.826270398327,327876.16353600554,29137.366993589385,228483.4622739625,0.0,0.0,0.0,0.0,0.0,0.0,18.86490885281188,0.0,44894.62064529864,0.0,0.0,0.0,0.0,0.0,0.00012010853684755554,0.0,0.0,0.036242309738619444,0.0,0.0,2.3074324437860078e-05,0.0,0.00011742114969022224,0.0,0.0,0.0,6.754012451513917e-05,0.0,0.0,0.020892881049293318,0.0,0.0,1.309298568716312e-05,0.0,6.664115630936412e-05
2026-07-06 06:17:29.520999907,0.0,0.0,0.0,1076.9366437665449,0.0,0.0,335122.86209991423,0.0,0.0,210.47534413033992,0.0,1067.311439086344,0.0026125325293693017,0.0016076397221289414,0.0025592013047173357,0.002460572779056441,0.0024860782664067505,0.0025549512743817987,0.0016113716721755454,0.001582619100843427,0.027283223525157586,0.0024559109816369583,0.015203741698625957,50643.526830624556,33043.47717065316,26443.49990750149,50181.73900531291,44223.224673908444,52550.56472095907,44518.35584745714,28792.295991522693,580135.6198434667,50042.216544669245,255693.34454938927,10829.343527011397,30551.155519900214,17794.190609476856,24932.98719314455,18643.606397565407,17757.46593484456,33655.13582016401,32192.79032753252,355068.3267241798,29410.267701290548,237581.06465496213,0.0,0.0,0.0,0.0,0.0,0.0,19.04689517927958,0.0,42480.86671815232,0.0,0.0,0.0,0.0,0.0,0.0001212756501808889,0.0,0.0,0.03658112403028611,0.0,0.0,2.3286077524279836e-05,0.0,0.00011858410302355556,0.0,0.0,0.0,6.772734893020714e-05,0.0,0.0,0.021075504438727938,0.0,0.0,1.3236560530863599e-05,0.0,6.712203050254119e-05
2026-07-06 06:17:44.520999907,0.0,0.0,0.0,1087.3687568962946,0.0,0.0,338190.8470583516,0.0,0.0,212.38472928283954,0.0,1077.7514353212791,0.002636612770959354,0.0016224445442986014,0.0025749217947628683,0.002483541450120605,0.0025092311532739315,0.002567213142692524,0.0016263340086479707,0.0015974146951563733,0.027530122910792,0.0024786996162643937,0.015285322417408004,51106.45710350255,33347.45918324616,25268.39701569839,50650.169716426746,44633.60550150048,49776.72317788506,44931.72951592279,29061.469496759557,585388.8268212446,50506.56309359153,257368.3881199303,10928.334084497952,30832.209529259402,16967.718861770714,25165.728767123088,18816.614555137578,16835.28630567892,33967.639431132055,32493.754384666718,358287.21667812695,29683.168408991707,239123.39016366657,0.0,0.0,0.0,0.0,0.0,0.0,19.228881505747285,0.0,42864.32446171384,0.0,0.0,0.0,0.0,0.0,0.0001224427635142222,0.0,0.0,0.036919938321952776,0.0,0.0,2.3497830610699587e-05,0.0,0.00011974705635688889,0.0,0.0,0.0,6.83834129337003e-05,0.0,0.0,0.021268446603891888,0.0,0.0,1.3356639641565241e-05,0.0,6.777859026576042e-05
2026-07-06 06:17:59.520999907,0.0,0.0,0.0,1093.9937684494198,0.0,0.0,341120.3593367782,0.0,0.0,214.85093094151398,0.0,1084.4197388994207,0.002660693012549406,0.0016372493664682612,0.0025985964112737064,0.0025065101211847692,0.002518934317083756,0.0025907903128743574,0.001641296345120396,0.0016071897927226425,0.027777022296426417,0.002501488250891829,0.015406386174136383,51569.38737638053,33651.44119583915,25499.696844450125,51118.600427540594,42777.976612354716,50233.87036755242,45345.10318438842,28203.29294383505,590642.0337990224,50970.90964251382,256140.58279426515,11027.324641984507,31113.263538618587,17123.036607672715,25398.470341101634,18076.316404505043,16989.90081885977,34280.14304210009,31512.943828316536,361506.1066320741,29956.069116692866,238354.39507285057,0.0,0.0,0.0,0.0,0.0,0.0,19.410867832214983,0.0,43247.78220527537,0.0,0.0,0.0,0.0,0.0,0.00012360987684755556,0.0,0.0,0.037258752613619446,0.0,0.0,2.370958369711934e-05,0.0,0.00012091000969022222,0.0,0.0,0.0,6.880005254915239e-05,0.0,0.0,0.021452680376068494,0.0,0.0,1.3511736323655209e-05,0.0,6.819795246856356e-05
2026-07-06 06:18:14.520999907,0.0,0.0,0.0,1104.3897037022102,0.0,0.0,344187.0994003721,0.0,0.0,216.76527739298513,0.0,1094.823549904446,0.0026801310570369096,0.0016520541886379213,0.0026222710277845457,0.0025294787922489335,0.0025419614555402857,0.002614367483056191,0.0016562586815928209,0.0016219447204489034,0.028023921682060825,0.002515623748643872,0.015602236740357697,57515.17946705555,33955.423208432134,25730.99667320186,51587.031138654434,43167.71953425457,50691.01755721979,45758.47685285405,28462.2154126767,595895.2407768004,57349.14395185832,257115.860479605,17871.026129344213,31394.317547977767,17278.354353574716,25631.211915080177,18241.00667109992,17144.515332040617,34592.64665306812,31802.25079799362,364724.9965860212,28485.91770331296,239619.43932509967,0.0,0.0,0.0,0.0,0.0,0.0,19.592854158682684,0.0,43631.23994883688,0.0,0.0,0.0,0.0,0.0,0.00012350462361495726,0.0,0.0,0.037572016679183126,0.0,0.0,2.402655946468254e-05,0.0,0.00012132929118611109,0.0,0.0,0.0,6.94538413661612e-05,0.0,0.0,0.021645544251178955,0.0,0.0,1.3632127444936619e-05,0.0,6.88522365828796e-05
2026-07-06 06:18:29.520999907,0.0,0.0,0.0,1118.0001067189476,0.0,0.0,347085.8736639238,0.0,0.0,217.99385460810814,0.0,1108.378028558705,0.0027041689020420837,0.0016668590108075809,0.0026459456442953846,0.0025468529428632597,0.0025649885939968155,0.0026379446532380237,0.001671221018065246,0.001636699648175164,0.02827082106769524,0.0025383309884109383,0.015674052048117827,58027.01825798754,34259.40522102513,25962.296501953595,49946.8665902148,43557.46245615441,51148.164746887145,46171.850521319684,28721.137881518353,601148.4477545783,57866.80513344514,258564.30584117508,18030.063873666946,31675.371557336955,17433.67209947672,24816.289943632244,18405.696937694793,17299.129845221465,34905.15026403616,32091.557767670703,367943.88653996843,28743.045409164337,240705.00585142808,0.0,0.0,0.0,0.0,0.0,0.0,19.774840485150385,0.0,44014.697692398404,0.0,0.0,0.0,0.0,0.0,0.00012465961720470087,0.0,0.0,0.03791060072239301,0.0,0.0,2.423924398849206e-05,0.0,0.00012248515977585471,0.0,0.0,0.0,7.03097844892138e-05,0.0,0.0,0.02182784494375343,0.0,0.0,1.370939130090991e-05,0.0,6.970466268491411e-05
2026-07-06 06:18:44.520999907,0.0,0.0,0.0,1128.4260185042253,0.0,0.0,350151.13035519014,0.0,0.0,219.90219775720917,0.0,1118.8114976702177,0.002728206747047258,0.0016759307152169572,0.002669620260806223,0.002569778928951762,0.002588015732453345,0.002661521823419857,0.0016861833545376713,0.001651454575901425,0.028517720453329655,0.0025610382281780046,0.015882833178746517,58538.85704891952,32447.25720312832,26193.59633070533,50396.472906048715,43947.20537805426,51605.311936554506,46585.224189785324,28980.060350360003,606401.6547323562,58384.466315031954,260121.51079513578,18189.101617989672,30000.038837672146,17588.98984537872,25039.678545479164,18570.387204289666,17453.744358402313,35217.6538750042,32380.864737347783,371162.7764939155,29000.17311501572,241918.85876551172,0.0,0.0,0.0,0.0,0.0,0.0,19.956826811618086,0.0,44398.155435959925,0.0,0.0,0.0,0.0,0.0,0.00012581461079444443,0.0,0.0,0.03824918476560288,0.0,0.0,2.445192851230159e-05,0.0,0.0001236410283655983,0.0,0.0,0.0,7.096545849704348e-05,0.0,0.0,0.022020615531226397,0.0,0.0,1.3829404881175596e-05,0.0,7.036081196459369e-05
2026-07-06 06:18:59.520999907,0.0,0.0,0.0,1142.3169352368134,0.0,0.0,353051.4142191567,0.0,0.0,221.09761735615848,0.0,1136.6169846528621,0.0027522445920524327,0.001690683731575109,0.0026932948773170616,0.002592704915040263,0.0026110428709098746,0.0026850989936016904,0.0016342768676470586,0.0016662095036276857,0.02876461983896407,0.0025837454679450704,0.015887755442528673,59050.69583985153,32732.58032072265,26424.896159457065,50846.07922188262,44336.94829995411,52062.459126221875,45151.171764705876,29238.982819201654,611654.8617101341,58902.12749661876,257981.77584213714,18348.13936231241,30263.842479241284,17744.30759128072,25263.067147326085,18735.07747088454,17608.35887158316,34133.534117647054,32670.171707024867,374381.66644786263,29257.300820867094,240081.494561708,0.0,0.0,0.0,0.0,0.0,0.0,19.32549019607843,0.0,44781.613179521446,0.0,0.0,0.0,0.0,0.0,0.000126969604384188,0.0,0.0,0.038587768808812754,0.0,0.0,2.466461303611111e-05,0.0,0.00012479689695534188,0.0,0.0,0.0,7.183904281600403e-05,0.0,0.0,0.022203011160893633,0.0,0.0,1.3904583491509522e-05,0.0,7.148057925705777e-05
2026-07-06 06:19:14.520999907,0.0,0.0,0.0,1152.774568246371,0.0,0.0,356115.2392416589,0.0,0.0,222.99982687983663,0.0,1147.1185662846963,0.0027762824370576073,0.0017054367479332612,0.0027169694938279005,0.0026156309011287652,0.002634070009366404,0.0027086761637835238,0.0017059103936434368,0.0016809644313539468,0.028135128641022137,0.0026064527077121367,0.01606300491644126,59562.534630783506,33017.90343831698,26656.1959882088,51295.68553771654,44726.69122185396,52519.60631588923,50904.491369535324,29497.90528804331,657436.3258717988,59419.78867820558,267271.66541825223,18507.177106635136,30527.64612081042,17899.625337182726,25486.455749173005,18899.767737479415,17762.97338476401,39213.54985908649,32959.478676701954,402372.03119577654,29514.42852671847,247801.94118267787,0.0,0.0,0.0,0.0,0.0,0.0,18.86063707389715,0.0,42783.023354037694,0.0,0.0,0.0,0.0,0.0,0.0001288715433578189,0.0,0.0,0.038897226404546625,0.0,0.0,2.4719587537356324e-05,0.0,0.00012713647385617283,0.0,0.0,0.0,7.249671173638288e-05,0.0,0.0,0.02239569171230877,0.0,0.0,1.4024211334887502e-05,0.0,7.214101205745978e-05
