timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 09:00:02.306999922,0.0,0.0,0.0,1293.9485233228631,0.0,0.0,593358.2064191299,0.0,0.0,230.72579059015578,0.0,2082.628077588966,0.013560888341241289,0.029607305094176726,0.008755524868640398,0.007220168908317047,0.006638707488381806,0.006539789230000001,0.009522732109953417,0.005800334339114767,0.033011599905838435,0.006891020637199567,0.06486665704147863,334796.2465758637,234700.59526514297,289440.0641499082,300733.8797997526,235422.18214057724,237015.7226666667,83952.32009144667,58510.72915536066,1150343.940241037,90778.81262124219,1699562.2442294874,250681.84547804348,165118.83783118753,206209.73137225938,242226.97394821918,207746.37750837975,173123.4474666667,39425.97569720207,44697.054290489934,786199.7620739085,51495.49576405862,1220949.292450814,1927.973098022358,3883.9923146237356,1274.030682225833,647.0425120186234,626.353549760096,1221.1541333333334,3177.632028780459,3464.0883929928145,233787.55638133755,1971.6177679383627,2401.6042926393447,0.0,0.0,0.0,0.0007796174736322695,0.0,0.0,0.28903314755395204,0.0,0.0,0.0001384476784360526,0.0,0.0009955183522564717,0.0,0.0,0.0,0.0004106736041906221,0.0,0.0,0.13181869113516412,0.0,0.0,6.910303926018568e-05,0.0,0.0005242105620749982
2026-07-06 09:00:17.306999922,0.0,0.0,0.0,1293.9485233228631,0.0,0.0,593356.884993268,0.0,0.0,230.72579059015578,0.0,2082.628077588966,0.013907278850336905,0.02933676477801868,0.008741866856946537,0.0071870983411459,0.00645017257624887,0.006762770700789316,0.009522732109953417,0.005800334339114767,0.033011599905838435,0.006767802066627366,0.06464649990605917,343348.0640804756,237443.45159791413,301876.8994952298,295854.227505669,223326.97711570867,252578.5812492741,83952.32009144667,58510.72915536066,1150343.940241037,87006.82559296946,1700938.42505086,257085.09944571237,164964.34760350792,215009.60032418056,238481.666935304,197697.68758249987,182332.54620654616,39425.97569720207,44697.054290489934,786199.7620739085,49354.80940650324,1222113.742769964,1977.2199885019156,4040.3159707574546,1329.6475417778836,672.8646089780814,642.0661708180689,1225.729085429426,3177.632028780459,3464.0883929928145,233787.55638133755,1889.6569052353916,2398.018592566961,0.0,0.0,0.0,0.0007806512449088652,0.0,0.0,0.28941435389430475,0.0,0.0,0.0001386298095764035,0.0,0.0009968415069550533,0.0,0.0,0.0,0.0004106736041906221,0.0,0.0,0.13181873277042758,0.0,0.0,6.910303926018568e-05,0.0,0.0005242105620749982
2026-07-06 09:00:32.306999922,0.0,0.0,0.0,1292.979125532962,0.0,0.0,592075.3932380648,0.0,0.0,230.91420019195496,0.0,2077.218898698605,0.01345212417100834,0.028313194234331217,0.008741866856946537,0.007103130092320767,0.0066208249131086295,0.006762770700789316,0.00928512161440187,0.0057037415422296605,0.031798177861459165,0.006767802066627366,0.06442206909157415,343309.2422906043,228339.8202964089,301876.8994952298,286992.29939387867,229235.543139036,252578.5812492741,93772.4586793828,68261.98701932801,1178361.3984753406,87006.82559296946,1702596.2255614982,254684.37370689394,158682.8342185945,215009.60032418056,231360.63684496563,202928.1790118229,182332.54620654616,46731.90135377357,50583.255496683334,804463.855328389,49354.80940650324,1221320.7781089416,1880.6666660907529,3882.9003881892413,1329.6475417778836,652.550244945313,659.0533275450324,1225.729085429426,3069.2194952200075,3355.5655272446497,240055.07938422327,1889.6569052353916,2403.668063709502,0.0,0.0,0.0,0.000781685016185461,0.0,0.0,0.2897955602346575,0.0,0.0,0.00013881194071675438,0.0,0.0009981646616536346,0.0,0.0,0.0,0.00041319545866183463,0.0,0.0,0.13157295052917822,0.0,0.0,6.93219902547161e-05,0.0,0.000525148136977519
2026-07-06 09:00:47.306999922,0.0,0.0,0.0,1292.979125532962,0.0,0.0,592074.0728323335,0.0,0.0,230.91420019195496,0.0,2077.218898698605,0.01345212417100834,0.028313194234331217,0.008741866856946537,0.007103130092320767,0.0066208249131086295,0.006762770700789316,0.00928512161440187,0.0057037415422296605,0.03260081230548103,0.006746394931769245,0.06404441946874535,343309.2422906043,228339.8202964089,301876.8994952298,286992.29939387867,229235.543139036,252578.5812492741,93772.4586793828,68261.98701932801,1208105.0350460517,76842.27785236495,1699328.5969689728,254684.37370689394,158682.8342185945,215009.60032418056,231360.63684496563,202928.1790118229,182332.54620654616,46731.90135377357,50583.255496683334,824769.7483915192,51689.60298947111,1218282.601059279,1880.6666660907529,3882.9003881892413,1329.6475417778836,652.550244945313,659.0533275450324,1225.729085429426,3069.2194952200075,3355.5655272446497,246114.43523837466,1979.049587922424,2410.251794990801,0.0,0.0,0.0,0.0007827187874620569,0.0,0.0,0.29017676657501024,0.0,0.0,0.00013899407185710523,0.0,0.0009994878163522164,0.0,0.0,0.0,0.00041319545866183463,0.0,0.0,0.13157299250564902,0.0,0.0,6.93219902547161e-05,0.0,0.000525148136977519
2026-07-06 09:01:02.306999922,0.0,0.0,0.0,1293.6341194013596,0.0,0.0,590664.7510564186,0.0,0.0,231.07251373083147,0.0,2078.1635780649403,0.01345212417100834,0.028313194234331217,0.008741866856946537,0.007103130092320767,0.00654141634792293,0.006762770700789316,0.00928512161440187,0.005487924947507097,0.03260081230548103,0.006746394931769245,0.06362915610022497,343309.2422906043,228339.8202964089,301876.8994952298,286992.29939387867,232147.01598287508,252578.5812492741,93772.4586793828,71013.1972783758,1208105.0350460517,76842.27785236495,1663681.5371993228,254684.37370689394,158682.8342185945,215009.60032418056,231360.63684496563,195670.7178845098,182332.54620654616,46731.90135377357,52625.931560366065,824769.7483915192,51689.60298947111,1199983.6592213633,1880.6666660907529,3882.9003881892413,1329.6475417778836,652.550244945313,635.33453698301,1225.729085429426,3069.2194952200075,3491.0715027956103,246114.43523837466,1979.049587922424,2404.7536272028665,0.0,0.0,0.0,0.0007857432232285717,0.0,0.0,0.2904066612390208,0.0,0.0,0.00013913133607242585,0.0,0.0010011207485978687,0.0,0.0,0.0,0.0004170629237909997,0.0,0.0,0.1311539147163268,0.0,0.0,6.95837320886519e-05,0.0,0.0005274269842627547
2026-07-06 09:01:17.306999922,0.0,0.0,0.0,1293.6341194013596,0.0,0.0,590663.4399171978,0.0,0.0,231.07251373083147,0.0,2078.1635780649403,0.01345212417100834,0.028313194234331217,0.008549073669245831,0.007103130092320767,0.00654141634792293,0.006762770700789316,0.009226196724098969,0.005487924947507097,0.03260081230548103,0.006746394931769245,0.06354439006406173,343309.2422906043,228339.8202964089,295219.3044186538,286992.29939387867,232147.01598287508,252578.5812492741,97572.82719254232,71013.1972783758,1208105.0350460517,76842.27785236495,1661459.25777221,254684.37370689394,158682.8342185945,210267.77722036443,231360.63684496563,195670.7178845098,182332.54620654616,48626.73027052195,52625.931560366065,824769.7483915192,51689.60298947111,1198484.8040261178,1880.6666660907529,3882.9003881892413,1300.3234863681328,652.550244945313,635.33453698301,1225.729085429426,3193.6665149841874,3491.0715027956103,246114.43523837466,1979.049587922424,2406.171797096384,0.0,0.0,0.0,0.0007867796200539683,0.0,0.0,0.2907876693665922,0.0,0.0,0.0001393134084982548,0.0,0.0010024443129717662,0.0,0.0,0.0,0.0004170629237909997,0.0,0.0,0.13115395650220493,0.0,0.0,6.95837320886519e-05,0.0,0.0005274269842627547
2026-07-06 09:01:32.306999922,0.0,0.0,0.0,1292.0356746266727,0.0,0.0,589538.5887765951,0.0,0.0,232.11484558961027,0.0,2070.3354530847264,0.01345212417100834,0.028313194234331217,0.008494437001389915,0.007103130092320767,0.00654141634792293,0.006762770700789316,0.009226196724098969,0.005487924947507097,0.03239893282883171,0.006746394931769245,0.06341790957987825,343309.2422906043,228339.8202964089,293332.57379680855,286992.29939387867,232147.01598287508,252578.5812492741,97572.82719254232,71013.1972783758,1250509.4948353183,76842.27785236495,1657657.1080248484,254684.37370689394,158682.8342185945,208923.9672183383,231360.63684496563,195670.7178845098,182332.54620654616,48626.73027052195,52625.931560366065,852570.2791975896,51689.60298947111,1195038.3726016604,1880.6666660907529,3882.9003881892413,1292.013189232021,652.550244945313,635.33453698301,1225.729085429426,3193.6665149841874,3491.0715027956103,237404.9812135187,1979.049587922424,2406.3725898409634,0.0,0.0,0.0,0.0007878160168793652,0.0,0.0,0.2911686774941636,0.0,0.0,0.00013949548092408377,0.0,0.0010037678773456638,0.0,0.0,0.0,0.00042016548938838486,0.0,0.0,0.1307820209672502,0.0,0.0,7.004975755286756e-05,0.0,0.0005284268890707374
2026-07-06 09:01:47.306999922,0.0,0.0,0.0,1292.0356746266727,0.0,0.0,589537.2909196797,0.0,0.0,232.11484558961027,0.0,2070.3354530847264,0.01345212417100834,0.026825247305156126,0.008539012381595962,0.006864328546474957,0.00654141634792293,0.006663569476213678,0.009226196724098969,0.005425572495842995,0.03239893282883171,0.006746394931769245,0.06307677704544833,343309.2422906043,226053.2135831981,287440.61478715367,297062.0542695792,232147.01598287508,252421.71150963483,97572.82719254232,69184.5165630875,1250509.4948353183,76842.27785236495,1643076.029301871,254684.37370689394,152350.0586171834,204764.28519926424,236405.80688627443,195670.7178845098,182050.89267980398,48626.73027052195,51286.225566278976,852570.2791975896,51689.60298947111,1183319.7735626756,1880.6666660907529,3854.6253406980636,1265.4715453016506,649.8696473773616,635.33453698301,1224.7691210453736,3193.6665149841874,3397.570732974373,237404.9812135187,1979.049587922424,2392.4600872222263,0.0,0.0,0.0,0.0007888524137047619,0.0,0.0,0.29154968562173506,0.0,0.0,0.00013967755334991276,0.0,0.0010050914417195614,0.0,0.0,0.0,0.00042016548938838486,0.0,0.0,0.13078206544820212,0.0,0.0,7.004975755286756e-05,0.0,0.0005284268890707374
2026-07-06 09:02:02.306999922,0.0,0.0,0.0,1301.7454085633653,0.0,0.0,588452.7843621117,0.0,0.0,233.8197494451951,0.0,2067.2214854839103,0.013041614842917921,0.027509190362444508,0.0085071456591721,0.0070480460918772156,0.00654141634792293,0.006663569476213678,0.009226196724098969,0.005425572495842995,0.03239893282883171,0.006577878925346934,0.06253100877807324,326469.38921715785,231816.7215296184,296655.091821442,305012.6514872176,232147.01598287508,252421.71150963483,97572.82719254232,69184.5165630875,1250509.4948353183,74922.85956763102,1627667.784302397,241519.26983764477,156234.41292278832,210883.9126119771,242732.99450061005,195670.7178845098,182050.89267980398,48626.73027052195,51286.225566278976,852570.2791975896,50398.46519551808,1165965.485031128,1890.4678313568454,3952.903809866606,1312.8696146830805,667.2628207430089,635.33453698301,1224.7691210453736,3193.6665149841874,3397.570732974373,237404.9812135187,1929.615551456826,2405.5465111045396,0.0,0.0,0.0,0.0007908887285564912,0.0,0.0,0.2918055499399005,0.0,0.0,0.00014001803445572915,0.0,0.001006214374671286,0.0,0.0,0.0,0.0004229553143935923,0.0,0.0,0.13057837297762598,0.0,0.0,7.035609965960689e-05,0.0,0.0005303639187704932
2026-07-06 09:02:17.306999922,0.0,0.0,0.0,1301.7454085633653,0.0,0.0,588451.4617757411,0.0,0.0,233.8197494451951,0.0,2067.2214854839103,0.013041614842917921,0.027509190362444508,0.0085071456591721,0.0070480460918772156,0.006514366784329333,0.006663569476213678,0.008969450352315661,0.005425572495842995,0.03216822520106291,0.006652721467872972,0.06245161108399135,326469.38921715785,231816.7215296184,296655.091821442,305012.6514872176,235731.75745345702,252421.71150963483,94857.57299674895,69184.5165630875,1198275.461394286,73477.91834568516,1615269.1428363284,241519.26983764477,156234.41292278832,210883.9126119771,242732.99450061005,198145.02480833148,182050.89267980398,47273.54683622213,51286.225566278976,816824.8277941914,49502.523299987195,1156637.7106408388,1890.4678313568454,3952.903809866606,1312.8696146830805,667.2628207430089,654.6442073088396,1224.7691210453736,3104.793243046871,3397.570732974373,245210.52471461426,1886.8250974897053,2408.6386419390133,0.0,0.0,0.0,0.000791926437328421,0.0,0.0,0.2921863947271486,0.0,0.0,0.0001402003131015625,0.0,0.0010075376751098825,0.0,0.0,0.0,0.0004229553143935923,0.0,0.0,0.13057841750976426,0.0,0.0,7.035609965960689e-05,0.0,0.0005303639187704932
2026-07-06 09:02:32.306999922,0.0,0.0,0.0,1303.9049442367884,0.0,0.0,587247.0971605928,0.0,0.0,234.94089403470386,0.0,2064.226456377062,0.013041614842917921,0.027509190362444508,0.0085071456591721,0.0070480460918772156,0.006514366784329333,0.006663569476213678,0.00893853637168843,0.005496007343624841,0.03216822520106291,0.006620924200652719,0.062344711798102026,326469.38921715785,231816.7215296184,296655.091821442,305012.6514872176,235731.75745345702,252421.71150963483,92937.83752372186,71409.97069408334,1198275.461394286,76627.02377269778,1622108.474589452,241519.26983764477,156234.41292278832,210883.9126119771,242732.99450061005,198145.02480833148,182050.89267980398,46315.96437117319,52925.41982725952,816824.8277941914,51624.717515174874,1161464.2885308426,1890.4678313568454,3952.903809866606,1312.8696146830805,667.2628207430089,654.6442073088396,1224.7691210453736,3041.90192716054,3507.832936051905,245210.52471461426,1967.7824005992504,2407.0957520608417,0.0,0.0,0.0,0.0007929641461003507,0.0,0.0,0.2925672395143966,0.0,0.0,0.00014038259174739583,0.0,0.001008860975548479,0.0,0.0,0.0,0.00042471675916874475,0.0,0.0,0.13014583370410368,0.0,0.0,7.069432388867922e-05,0.0,0.0005333816823923928
2026-07-06 09:02:47.306999922,0.0,0.0,0.0,1303.9049442367884,0.0,0.0,587245.7614184665,0.0,0.0,234.94089403470386,0.0,2064.226456377062,0.013041614842917921,0.027509190362444508,0.008395503513316659,0.0070480460918772156,0.006332574161836009,0.006663569476213678,0.009213205461809386,0.005496007343624841,0.03181984280806129,0.006620924200652719,0.062070492109645575,326469.38921715785,231816.7215296184,288746.98406639055,305012.6514872176,229153.3292176517,252421.71150963483,86523.86409434195,71409.97069408334,1154019.1200952863,76627.02377269778,1618145.6758698607,241519.26983764477,156234.41292278832,205284.769731009,242732.99450061005,192615.50752960492,182050.89267980398,40531.87544901786,52925.41982725952,786780.7182642668,51624.717515174874,1158570.1063443862,1890.4678313568454,3952.903809866606,1277.580160034399,667.2628207430089,636.3754344277944,1224.7691210453736,3175.9449087946173,3507.832936051905,236074.37837617568,1967.7824005992504,2407.111144808377,0.0,0.0,0.0,0.0007940018548722807,0.0,0.0,0.2929480843016447,0.0,0.0,0.00014056487039322918,0.0,0.0010101842759870753,0.0,0.0,0.0,0.00042471675916874475,0.0,0.0,0.1301457896706709,0.0,0.0,7.069432388867922e-05,0.0,0.0005333816823923928
2026-07-06 09:03:02.306999922,0.0,0.0,0.0,1314.2953856049653,0.0,0.0,585924.9562668017,0.0,0.0,235.97724731703798,0.0,2055.3963760650295,0.013041614842917921,0.027509190362444508,0.008395503513316659,0.0070480460918772156,0.006404157985953979,0.006663569476213678,0.009213205461809386,0.005496007343624841,0.03181984280806129,0.006620924200652719,0.06192775622391228,326469.38921715785,231816.7215296184,288746.98406639055,305012.6514872176,235035.60084985037,252421.71150963483,86523.86409434195,71409.97069408334,1154019.1200952863,76627.02377269778,1618384.8979447712,241519.26983764477,156234.41292278832,205284.769731009,242732.99450061005,196728.87929455852,182050.89267980398,40531.87544901786,52925.41982725952,786780.7182642668,51624.717515174874,1158437.6333822773,1890.4678313568454,3952.903809866606,1277.580160034399,667.2628207430089,622.4669824207938,1224.7691210453736,3175.9449087946173,3507.832936051905,236074.37837617568,1967.7824005992504,2409.0098883087567,0.0,0.0,0.0,0.0007953811419764399,0.0,0.0,0.29316476097576477,0.0,0.0,0.00014091373430336786,0.0,0.0010111836428070237,0.0,0.0,0.0,0.0004277678382609885,0.0,0.0,0.1300565572448592,0.0,0.0,7.095174934465418e-05,0.0,0.0005362500985633839
2026-07-06 09:03:17.306999922,0.0,0.0,0.0,1314.2953856049653,0.0,0.0,585923.6397006249,0.0,0.0,235.97724731703798,0.0,2055.3963760650295,0.012757806817771337,0.02667972199557647,0.008388808272722686,0.0068737846749815585,0.0063743720861467405,0.006663569476213678,0.009213205461809386,0.005352139512873796,0.03181984280806129,0.006620924200652719,0.06178766957345585,315887.6501714986,240603.54151775478,277181.2859599492,297471.2795769912,227232.0040291075,252421.71150963483,86523.86409434195,69540.6868785021,1154019.1200952863,76627.02377269778,1616674.9269177814,233707.1058284309,157948.77881023346,196449.80604014127,236731.47365389607,189857.16059353878,182050.89267980398,40531.87544901786,51540.0022202455,786780.7182642668,51624.717515174874,1159880.083929219,1828.8341038097633,3818.4736139395,1312.229295154568,650.7648916618585,648.7003452204581,1224.7691210453736,3175.9449087946173,3416.0091294967247,236074.37837617568,1967.7824005992504,2403.946886270894,0.0,0.0,0.0,0.0007964192964267016,0.0,0.0,0.2935453937974612,0.0,0.0,0.0001410962286902418,0.0,0.0010125065193340743,0.0,0.0,0.0,0.0004277678382609885,0.0,0.0,0.13005660363689037,0.0,0.0,7.095174934465418e-05,0.0,0.0005362500985633839
2026-07-06 09:03:32.306999922,0.0,0.0,0.0,1324.5758773782843,0.0,0.0,584792.2572625305,0.0,0.0,236.6275651531274,0.0,2052.087048385115,0.012757806817771337,0.025681313863542596,0.008388808272722686,0.00680301611491305,0.0063743720861467405,0.006556103316712146,0.009213205461809386,0.00536560873819265,0.030647690543770048,0.00654938400359508,0.06148708206977637,315887.6501714986,242316.92346241343,277181.2859599492,286458.4603263403,227232.0040291075,248636.83726765247,86523.86409434195,68039.17744783657,1177698.9022819197,87500.03985110947,1602219.582006218,233707.1058284309,157886.30170788034,196449.80604014127,227450.56666884324,189857.16059353878,175474.92184213744,40531.87544901786,50428.492445641794,802759.070612609,58250.587167942744,1149309.0086437843,1828.8341038097633,3895.470356903555,1312.229295154568,666.0154714612537,648.7003452204581,1225.8389219413166,3175.9449087946173,3341.998478740907,241027.4235342585,1906.667005825045,2399.888562834388,0.0,0.0,0.0,0.0007974574508769635,0.0,0.0,0.2939260266191577,0.0,0.0,0.00014127872307711573,0.0,0.0010138293958611249,0.0,0.0,0.0,0.0004328679062265085,0.0,0.0,0.12997973429310342,0.0,0.0,7.111164594208472e-05,0.0,0.0005400957135436707
2026-07-06 09:03:47.306999922,0.0,0.0,0.0,1324.5758773782843,0.0,0.0,584790.9213450961,0.0,0.0,236.6275651531274,0.0,2052.087048385115,0.012687731044523054,0.025847001830193384,0.008278088459690717,0.006887370946090448,0.0063743720861467405,0.006556103316712146,0.009213205461809386,0.005429337634092451,0.03140358986861274,0.00654938400359508,0.06126935283772378,328869.23325031856,243880.27799119236,269906.0885612761,294328.3562605049,227232.0040291075,248636.83726765247,86523.86409434195,70182.63294663974,1206745.8480487303,87500.03985110947,1589218.7335085971,242658.30526518016,158904.93574004056,191293.85979949587,232568.5285814527,189857.16059353878,175474.92184213744,40531.87544901786,52002.94365630824,822558.4430521342,58250.587167942744,1138337.5402298418,1918.525686105515,3920.6027378250797,1277.754286161745,652.5659623185345,648.7003452204581,1225.8389219413166,3175.9449087946173,3449.9790294754775,246972.16075541775,1906.667005825045,2408.3912187870915,0.0,0.0,0.0,0.0007984956053272253,0.0,0.0,0.29430665944085416,0.0,0.0,0.00014146121746398964,0.0,0.0010151522723881755,0.0,0.0,0.0,0.0004328679062265085,0.0,0.0,0.12997969267896542,0.0,0.0,7.111164594208472e-05,0.0,0.0005400957135436707
