timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 05:08:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,45.226668521443884,0.0,0.0,0.0,0.0,701.2627074230176,508364.2938467264,0.004876109099154716,0.004767333968859231,0.004260174343027554,0.004458246837064719,0.004202328227208383,0.004041981558814539,0.0026136475310413673,0.00255589905624509,0.019728341794008234,0.004243958133332986,0.02916777163222061,68370.5512498378,74045.31429349624,80260.70569843415,74125.65424316992,61879.24418008634,57727.69234490691,58145.54654539168,56017.945328334084,778624.2260920139,74474.63507127936,586919.9320922157,44112.919468878456,55102.78961282638,36545.887390717,45691.94832066782,42905.039162953224,37019.94313271452,30913.79321608555,38558.10227725191,562383.5063004199,42332.594770313844,533756.8983911073,0.0,0.0,0.0,0.0,0.0,0.0,42.814417288132795,0.0,16539.287991709316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2367377333333327e-06,0.0,0.0,0.0,0.0,8.279848422929706e-05,0.0728541402424854,0.0,0.0,0.0,0.0,0.0,0.0,2.844254931459693e-06,0.0,0.0,0.0,0.0,4.792297475252272e-05,0.0411654640168913
2026-07-02 05:08:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,55.61973621292243,0.0,0.0,0.0,0.0,719.9640677937143,509694.85793717415,0.004766964937747832,0.004865377953074251,0.0042794528070030455,0.004458246837064718,0.004202328227208383,0.004041981558814539,0.0026136475310413673,0.00255589905624509,0.020084697951131616,0.004344503575040513,0.029438859523228993,66840.1821934146,76934.66602577636,83932.38278275501,74125.6542431699,61879.24418008634,57727.69234490691,58145.54654539168,56017.945328334084,758168.2932758005,72170.87498885166,595752.4103142752,43125.51998606648,57250.19608547798,38215.76556284446,45691.94832066781,42905.039162953224,37019.94313271452,30913.79321608555,38558.10227725191,547831.9544205186,41028.305839709625,541389.5532303839,0.0,0.0,0.0,0.0,0.0,0.0,42.814417288132795,0.0,16093.738362996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400300233333333e-06,0.0,0.0,0.0,0.0,8.509160803882087e-05,0.07320639120163573,0.0,0.0,0.0,0.0,0.0,0.0,3.497863410723788e-06,0.0,0.0,0.0,0.0,4.919536680201869e-05,0.041430307647809785
2026-07-02 05:08:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,58.288159850172455,0.0,0.0,0.0,0.0,738.5954572405525,509694.85793717415,0.004670339266666667,0.006085059633585724,0.0042794528070030455,0.0045238650470074086,0.004202328227208383,0.004041981558814539,0.0026136475310413673,0.00255589905624509,0.019824127839594814,0.004248510331545648,0.029859882669427663,59921.74933333334,74141.64400961636,83932.38278275501,89522.87169739886,61879.24418008634,57727.69234490691,58145.54654539168,56017.945328334084,773090.0040002888,64996.146687696695,602840.051531287,43750.33173333334,55298.01399111376,38215.76556284446,58929.28313113232,42905.039162953224,37019.94313271452,30913.79321608555,38558.10227725191,514072.3511728811,41924.988661574345,537917.6955160386,0.0,0.0,0.0,0.0,0.0,0.0,42.814417288132795,0.0,16411.19070638135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5638627333333326e-06,0.0,0.0,0.0,0.0,8.738473184834468e-05,0.07355864216078604,0.0,0.0,0.0,0.0,0.0,0.0,3.6656776083552897e-06,0.0,0.0,0.0,0.0,5.046505775115824e-05,0.04163002485426261
2026-07-02 05:08:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,65.7918730106812,0.0,0.0,0.0,0.0,763.5065493301641,511013.88755491236,0.005503153827695243,0.006085059633585724,0.0042794528070030455,0.0045238650470074086,0.004202328227208383,0.004041981558814539,0.0026136475310413673,0.00255589905624509,0.02030619495531525,0.004275873387990806,0.030202644096476675,81342.96015722059,74141.64400961636,83932.38278275501,89522.87169739886,61879.24418008634,57727.69234490691,58145.54654539168,56017.945328334084,791889.3817805492,65414.76241220788,599371.8425677641,59381.81835538914,55298.01399111376,38215.76556284446,58929.28313113232,42905.039162953224,37019.94313271452,30913.79321608555,38558.10227725191,526573.1470518588,42195.01173829637,534356.8083730574,0.0,0.0,0.0,0.0,0.0,0.0,42.814417288132795,0.0,16810.264775786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7274252333333325e-06,0.0,0.0,0.0,0.0,8.967785565786848e-05,0.07391089311993637,0.0,0.0,0.0,0.0,0.0,0.0,4.137577791560618e-06,0.0,0.0,0.0,0.0,5.2135437173369637e-05,0.04189245826218907
2026-07-02 05:09:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,68.67897890645442,0.0,0.0,0.0,0.0,782.3866449336355,511013.88755491236,0.005503153827695243,0.006085059633585724,0.0042794528070030455,0.0045238650470074086,0.004306975440971831,0.003943778753772869,0.0025514987236543857,0.00256007111691131,0.02030619495531525,0.004378089031225121,0.030455475872894506,81342.96015722059,74141.64400961636,83932.38278275501,89522.87169739886,59283.06191783571,56325.15716893865,56762.928449515326,57551.48589444668,791889.3817805492,66978.51592178634,607139.090106494,59381.81835538914,55298.01399111376,38215.76556284446,58929.28313113232,54920.061345334965,36120.517391845504,30178.707341892714,39162.286167238555,526573.1470518588,43203.6922755225,537163.3299116463,0.0,0.0,0.0,0.0,0.0,0.0,41.79635156128023,0.0,16810.264775786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396516936296296e-06,0.0,0.0,0.0,0.0,9.252590700266666e-05,0.0744919476509812,0.0,0.0,0.0,0.0,0.0,0.0,4.319144673450354e-06,0.0,0.0,0.0,0.0,5.342070310010062e-05,0.04209247490903135
2026-07-02 05:09:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,69.94333123057977,0.0,0.0,0.0,0.0,803.5482545812293,512318.1924409618,0.005503153827695243,0.006085059633585724,0.004159847664335961,0.0045238650470074086,0.004341711348077577,0.004167062849008401,0.0026651025527070385,0.002577763725973684,0.02030619495531525,0.004378089031225121,0.030664455036689988,81342.96015722059,74141.64400961636,81586.58179607465,89522.87169739886,62178.14328411328,69458.8872128633,58004.155508919386,55769.70524203847,791889.3817805492,66978.51592178634,625096.4804847039,59381.81835538914,55298.01399111376,37147.6845958582,58929.28313113232,50733.15675537787,46055.26758303959,31008.578021028025,37963.480388872864,526573.1470518588,43203.6922755225,534482.38802033,0.0,0.0,0.0,0.0,0.0,0.0,42.7483412318153,0.0,16810.264775786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581355825185185e-06,0.0,0.0,0.0,0.0,9.484206200266667e-05,0.07484528388976323,0.0,0.0,0.0,0.0,0.0,0.0,4.398658386278683e-06,0.0,0.0,0.0,0.0,5.485186038209612e-05,0.04235499633408125
2026-07-02 05:09:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,72.77110252222246,0.0,0.0,0.0,0.0,822.5340025452242,512318.1924409618,0.005503153827695243,0.00673353984153985,0.004557230911524394,0.004561362106247157,0.004341711348077577,0.0041790658657694536,0.0026651025527070385,0.002577763725973684,0.02030619495531525,0.004378089031225121,0.031135841055281017,81342.96015722059,72470.83871086153,99733.06598750022,85612.67868894679,62178.14328411328,71939.43030437132,58004.155508919386,55769.70524203847,791889.3817805492,66978.51592178634,642069.4557261663,59381.81835538914,54197.64887653806,51750.37595507779,54534.05354731228,50733.15675537787,47650.409668035485,31008.578021028025,37963.480388872864,526573.1470518588,43203.6922755225,550074.667809503,0.0,0.0,0.0,0.0,0.0,0.0,42.7483412318153,0.0,16810.264775786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766194714074074e-06,0.0,0.0,0.0,0.0,9.715821700266667e-05,0.07519862012854528,0.0,0.0,0.0,0.0,0.0,0.0,4.576493780841991e-06,0.0,0.0,0.0,0.0,5.614355898221432e-05,0.04255530858878461
2026-07-02 05:09:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,75.59887381386515,0.0,0.0,0.0,0.0,839.9942138464011,513776.6356879441,0.005503153827695243,0.0068490302663360555,0.004557230911524394,0.004561362106247157,0.004341711348077577,0.0041790658657694536,0.0026651025527070385,0.002577763725973684,0.02030619495531525,0.0044647700971136555,0.03142101331623124,81342.96015722059,74328.21656037329,99733.06598750022,85612.67868894679,62178.14328411328,71939.43030437132,58004.155508919386,55769.70524203847,791889.3817805492,64345.80138021309,657672.6350732278,59381.81835538914,55587.55115881536,51750.37595507779,54534.05354731228,50733.15675537787,47650.409668035485,31008.578021028025,37963.480388872864,526573.1470518588,41510.32776762853,563068.2417254878,0.0,0.0,0.0,0.0,0.0,0.0,42.7483412318153,0.0,16810.264775786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951033602962963e-06,0.0,0.0,0.0,0.0,9.947437200266668e-05,0.07555195636732734,0.0,0.0,0.0,0.0,0.0,0.0,4.754329175405297e-06,0.0,0.0,0.0,0.0,5.7348266917548184e-05,0.04282681236520299
2026-07-02 05:10:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,72.02645454545454,0.0,0.0,0.0,0.0,858.9292909910489,513776.6356879441,0.005836734264536187,0.0068490302663360555,0.00448776408079712,0.004454823245792612,0.004426603189106908,0.0041790658657694536,0.0026651025527070385,0.002577763725973684,0.021024126586605688,0.0044647700971136555,0.0316090852232303,82498.39172667247,74328.21656037329,102115.37526370358,83613.0397619058,77273.68036771439,71939.43030437132,58004.155508919386,55769.70524203847,758424.7767294201,64345.80138021309,655854.5328153454,60656.48457485315,55587.55115881536,52986.529676655395,53260.31211096796,63214.22181991302,47650.409668035485,31008.578021028025,37963.480388872864,504889.52641249687,41510.32776762853,564758.5270243865,0.0,0.0,0.0,0.0,0.0,0.0,42.7483412318153,0.0,16059.589093319099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613788888888888e-06,0.0,0.0,0.0,0.0,0.00010170809351733581,0.07614401371205032,0.0,0.0,0.0,0.0,0.0,0.0,4.529663696969696e-06,0.0,0.0,0.0,0.0,5.86368278496687e-05,0.04302745815631858
2026-07-02 05:10:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,69.93578874130529,0.0,0.0,0.0,0.0,879.7106799801619,515110.82989301125,0.005905412441853681,0.0068490302663360555,0.004605252830483121,0.004676605389337949,0.004426603189106908,0.0041790658657694536,0.0026651025527070385,0.002577763725973684,0.02116965671316383,0.0044647700971136555,0.03188968646109324,84891.5493657649,74328.21656037329,104788.73499194456,82868.0166465644,77273.68036771439,71939.43030437132,58004.155508919386,55769.70524203847,786143.5427312675,64345.80138021309,666475.7701210456,62418.64311934335,55587.55115881536,54373.706232693236,53365.04883541106,63214.22181991302,47650.409668035485,31008.578021028025,37963.480388872864,523253.07469339925,41510.32776762853,573414.8004892492,0.0,0.0,0.0,0.0,0.0,0.0,42.7483412318153,0.0,16649.018069876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613788888888888e-06,0.0,0.0,0.0,0.0,0.00010402400574889511,0.07649846118846541,0.0,0.0,0.0,0.0,0.0,0.0,4.398184047508754e-06,0.0,0.0,0.0,0.0,6.004387005063969e-05,0.04329273933373681
2026-07-02 05:10:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,72.36166956020574,0.0,0.0,0.0,0.0,898.7085129974768,515110.82989301125,0.005905412441853681,0.0068490302663360555,0.004605252830483121,0.004676605389337949,0.004426603189106908,0.0041790658657694536,0.002675863012259562,0.002577763725973684,0.02116965671316383,0.004403179161920744,0.03213041688156083,84891.5493657649,74328.21656037329,104788.73499194456,82868.0166465644,77273.68036771439,71939.43030437132,56056.822178567294,55769.70524203847,786143.5427312675,65772.42637512051,672524.9392607298,62418.64311934335,55587.55115881536,54373.706232693236,53365.04883541106,63214.22181991302,47650.409668035485,29977.63738168524,37963.480388872864,523253.07469339925,42431.81184135162,579965.1152169849,0.0,0.0,0.0,0.0,0.0,0.0,41.30810685884169,0.0,16649.018069876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613788888888888e-06,0.0,0.0,0.0,0.0,0.0001063399179804544,0.0768529086648805,0.0,0.0,0.0,0.0,0.0,0.0,4.5507449967862715e-06,0.0,0.0,0.0,0.0,6.133633124256162e-05,0.04349368513372896
2026-07-02 05:10:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,75.51951289326574,0.0,0.0,0.0,0.0,918.2411852970831,516543.22158815415,0.005905412441853681,0.007706062993464868,0.004605252830483121,0.004676605389337949,0.004426603189106908,0.0041790658657694536,0.002675863012259562,0.0025805745904650397,0.02116965671316383,0.004502785715556663,0.032269486606795426,84891.5493657649,86841.65829919127,104788.73499194456,82868.0166465644,77273.68036771439,71939.43030437132,56056.822178567294,50290.45166890023,786143.5427312675,67260.29785946869,675299.3668707778,62418.64311934335,64600.85027792517,54373.706232693236,53365.04883541106,63214.22181991302,47650.409668035485,29977.63738168524,32489.294723474235,523253.07469339925,43391.68342200317,582086.1369930028,0.0,0.0,0.0,0.0,0.0,0.0,41.30810685884169,0.0,16649.018069876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613788888888888e-06,0.0,0.0,0.0,0.0,0.0001086558302120137,0.07720735614129559,0.0,0.0,0.0,0.0,0.0,0.0,4.749338255287601e-06,0.0,0.0,0.0,0.0,6.266386370605952e-05,0.04376002579824752
2026-07-02 05:11:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,75.19356434761374,0.0,0.0,0.0,0.0,937.2730046644218,516543.22158815415,0.006135898701224397,0.007706062993464868,0.004785724618862526,0.004707715750036778,0.004456523433766802,0.0043361670402569975,0.0026245422741085446,0.0026075487987224353,0.02116965671316383,0.004502785715556663,0.032597725757166816,102945.90173865632,86841.65829919127,120484.53865442824,85958.22905572719,79647.36581797425,65637.2263786168,50569.60964666938,47999.56600754063,786143.5427312675,67260.29785946869,686897.7548833889,75997.17291654045,64600.85027792517,67216.60699309035,55346.2316033161,65203.25324992478,42208.63635818778,30690.314913055932,31013.101147367568,523253.07469339925,43391.68342200317,590798.946631083,0.0,0.0,0.0,0.0,0.0,0.0,42.333901828458096,0.0,16649.018069876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835429873015873e-06,0.0,0.0,0.0,0.0,0.00011111003988547009,0.07779440169760657,0.0,0.0,0.0,0.0,0.0,0.0,4.728839713416598e-06,0.0,0.0,0.0,0.0,6.395827881714e-05,0.04396127233617017
2026-07-02 05:11:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,79.69934234207372,0.0,0.0,0.0,0.0,954.5638143063844,517773.83272538206,0.0061913616979545,0.007706062993464868,0.004785724618862526,0.004707715750036778,0.004456523433766802,0.0043361670402569975,0.002693439244587911,0.0026075487987224353,0.02116965671316383,0.004626097601798259,0.03280631612186448,105713.91170570931,86841.65829919127,120484.53865442824,85958.22905572719,79647.36581797425,65637.2263786168,51897.114612907,47999.56600754063,786143.5427312675,64398.95555931282,708558.1240327471,78041.42842392353,64600.85027792517,67216.60699309035,55346.2316033161,65203.25324992478,42208.63635818778,31495.967670653627,31013.101147367568,523253.07469339925,51680.34936208797,592407.3964840136,0.0,0.0,0.0,0.0,0.0,0.0,43.44521087968774,0.0,16649.018069876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9110846349206344e-06,0.0,0.0,0.0,0.0,0.0001134321087957265,0.07814991211735967,0.0,0.0,0.0,0.0,0.0,0.0,5.012203085068191e-06,0.0,0.0,0.0,0.0,6.513865024552707e-05,0.04422285487025657
2026-07-02 05:11:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,82.1272824218167,0.0,0.0,0.0,0.0,973.5522314521203,517773.83272538206,0.0061913616979545,0.007706062993464868,0.004785724618862526,0.004707715750036778,0.004528193983743901,0.0043361670402569975,0.002693439244587911,0.0026075487987224353,0.02116965671316383,0.004626097601798259,0.03320299410444371,105713.91170570931,86841.65829919127,120484.53865442824,85958.22905572719,91769.92058325077,65637.2263786168,51897.114612907,47999.56600754063,786143.5427312675,64398.95555931282,713547.8748442575,78041.42842392353,64600.85027792517,67216.60699309035,55346.2316033161,75518.38267529695,42208.63635818778,31495.967670653627,31013.101147367568,523253.07469339925,51680.34936208797,594579.543474195,0.0,0.0,0.0,0.0,0.0,0.0,43.44521087968774,0.0,16649.018069876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9867393968253966e-06,0.0,0.0,0.0,0.0,0.00011575417770598291,0.07850542253711275,0.0,0.0,0.0,0.0,0.0,0.0,5.1648935389720274e-06,0.0,0.0,0.0,0.0,6.643026760453146e-05,0.04442437635674553
2026-07-02 05:11:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,83.06890844771675,0.0,0.0,0.0,0.0,993.7957213446575,519113.8774822966,0.0061913616979545,0.008347006505578966,0.004785724618862526,0.004707715750036778,0.004528193983743901,0.0043361670402569975,0.002693439244587911,0.0025536288114470494,0.021117441884254528,0.004626097601798259,0.03356744116194301,105713.91170570931,87786.5427621779,120484.53865442824,85958.22905572719,91769.92058325077,65637.2263786168,51897.114612907,49199.94243041857,841957.2915462402,64398.95555931282,713617.8266693107,78041.42842392353,66354.14912358396,67216.60699309035,55346.2316033161,75518.38267529695,42208.63635818778,31495.967670653627,31785.63989048526,561362.8718806149,51680.34936208797,596086.8513851066,0.0,0.0,0.0,0.0,0.0,0.0,43.44521087968774,0.0,16287.706295008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062394158730159e-06,0.0,0.0,0.0,0.0,0.00011807624661623934,0.07886093295686583,0.0,0.0,0.0,0.0,0.0,0.0,5.224111353489742e-06,0.0,0.0,0.0,0.0,6.78063769075843e-05,0.04468657482373811
2026-07-02 05:12:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,84.05504640444883,0.0,0.0,0.0,0.0,1012.8271711959616,519113.8774822966,0.0061913616979545,0.008347006505578966,0.004832123160927989,0.0048278303536579805,0.004528193983743901,0.0042567130776448685,0.002634977106648619,0.0026172696775204757,0.021604808627727137,0.004626097601798259,0.033824714437660205,105713.91170570931,87786.5427621779,125669.33539619955,99691.73581507258,91769.92058325077,67195.96791495405,50770.667718198885,50426.09046454114,861388.7163169587,64398.95555931282,717622.6866501734,78041.42842392353,66354.14912358396,70112.17545494149,67868.37725545457,75518.38267529695,43202.15365879798,30812.33554113999,32577.793253675994,574318.4938860852,51680.34936208797,599111.2334405737,0.0,0.0,0.0,0.0,0.0,0.0,42.502215816274486,0.0,16663.608187820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190737328571429e-06,0.0,0.0,0.0,0.0,0.00012018544936240391,0.07943306020851716,0.0,0.0,0.0,0.0,0.0,0.0,5.286128473879781e-06,0.0,0.0,0.0,0.0,6.910060905137331e-05,0.04488837030875449
2026-07-02 05:12:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,91.41177679598472,0.0,0.0,0.0,0.0,1027.7769559388673,520412.5170591646,0.006462081131037278,0.008347006505578966,0.004832123160927989,0.0048278303536579805,0.004444364804361925,0.00441821474553478,0.00270200920070806,0.0026172696775204757,0.021604808627727137,0.004646267472993699,0.0339965723437755,122572.73627974092,87786.5427621779,125669.33539619955,99691.73581507258,93875.32538160362,67683.65590221618,56726.75014250477,50426.09046454114,861388.7163169587,66111.01920040013,714121.9387784601,90702.3154572917,66354.14912358396,70112.17545494149,67868.37725545457,70600.75992936923,43927.61191373507,35996.10169613458,32577.793253675994,574318.4938860852,53054.285419483014,597256.895074056,0.0,0.0,0.0,0.0,0.0,0.0,41.59996343753214,0.0,16663.608187820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302685245238096e-06,0.0,0.0,0.0,0.0,0.00012250336812550666,0.07978954276912321,0.0,0.0,0.0,0.0,0.0,0.0,5.748785074058594e-06,0.0,0.0,0.0,0.0,7.014103459612487e-05,0.045151273992737016
2026-07-02 05:12:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,93.90313159978618,0.0,0.0,0.0,0.0,1046.7020500775175,520412.5170591646,0.006419609961127271,0.008433210494609272,0.004832123160927989,0.004859055211688248,0.004555089969294623,0.00441821474553478,0.00270200920070806,0.0026172696775204757,0.021604808627727137,0.004646267472993699,0.03428866700771651,125608.25783776968,89898.46167542448,125669.33539619955,96559.0283944563,96214.09848946982,67683.65590221618,56726.75014250477,50426.09046454114,861388.7163169587,66111.01920040013,726316.7854664156,92992.80790053058,67951.36931330408,70112.17545494149,70981.98783284072,72359.67962468338,43927.61191373507,35996.10169613458,32577.793253675994,574318.4938860852,53054.285419483014,606609.9003419211,0.0,0.0,0.0,0.0,0.0,0.0,41.59996343753214,0.0,16663.608187820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414633161904762e-06,0.0,0.0,0.0,0.0,0.00012482128688860936,0.08014602532972928,0.0,0.0,0.0,0.0,0.0,0.0,5.905463609497663e-06,0.0,0.0,0.0,0.0,7.142865616046074e-05,0.04535334297031551
2026-07-02 05:12:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,101.31491264472297,0.0,0.0,0.0,0.0,1067.6075858380216,521812.3290284138,0.00657462437909494,0.008646684667879405,0.004701794074573029,0.004859055211688248,0.004555089969294623,0.00441821474553478,0.0026303513044900148,0.0026476060809338454,0.021604808627727137,0.004646267472993699,0.03443076151247247,128641.32232277081,92174.10744481269,122279.85853073894,96559.0283944563,96214.09848946982,67683.65590221618,57777.2498710739,48600.436671893636,861388.7163169587,66111.01920040013,726140.4717129035,95238.30662695922,69671.45710146062,68221.15251014421,70981.98783284072,72359.67962468338,43927.61191373507,36578.52996090199,31304.14154663887,574318.4938860852,53054.285419483014,603754.0307796735,0.0,0.0,0.0,0.0,0.0,0.0,42.42218609556624,0.0,16663.608187820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5265810785714295e-06,0.0,0.0,0.0,0.0,0.00012713920565171212,0.08050250789033535,0.0,0.0,0.0,0.0,0.0,0.0,6.371582284101466e-06,0.0,0.0,0.0,0.0,7.284916967794196e-05,0.04561921337371443
2026-07-02 05:13:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,103.93451761488778,0.0,0.0,0.0,0.0,1086.5858159577058,521812.3290284138,0.00657462437909494,0.008646684667879405,0.0050280369620159075,0.004859055211688248,0.004555089969294623,0.00441821474553478,0.0026472937964369006,0.0026476060809338454,0.021604808627727137,0.004520679580215264,0.03464957823168192,128641.32232277081,92174.10744481269,137595.048079847,96559.0283944563,96214.09848946982,67683.65590221618,58149.40190604463,48600.436671893636,861388.7163169587,64324.04855373109,738580.0347231542,95238.30662695922,69671.45710146062,80118.17573640216,70981.98783284072,72359.67962468338,43927.61191373507,36814.137823712415,31304.14154663887,574318.4938860852,51620.236271984104,613746.9265129366,0.0,0.0,0.0,0.0,0.0,0.0,42.69543383440117,0.0,16663.608187820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248442016543211e-06,0.0,0.0,0.0,0.0,0.00012907712535604942,0.08108100754384762,0.0,0.0,0.0,0.0,0.0,0.0,6.536326330002942e-06,0.0,0.0,0.0,0.0,7.414009156347866e-05,0.04582156535411282
