timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 06:23:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,289.45857492560015,0.0,0.0,0.0,0.0,1525.1932850480036,504829.44786728214,0.006245576700830464,0.008005300651376649,0.004668379984509305,0.0046150815527302574,0.004444627739242202,0.004403458992550901,0.002670537682155682,0.00257581278542909,0.019227523549123614,0.004616978749773851,0.03178517581230308,229101.84061727198,201269.66905687228,158980.3443541919,154143.49365597512,151279.69039348778,131562.07188744197,70122.50425901652,80553.74108337787,993670.7372967105,130589.09184365327,919319.6660860616,148316.34752209813,152690.73687667632,125449.08659057716,124639.66938033131,91915.00692224075,87940.489748084,31147.291521675084,12499.748610952704,749766.4475684052,31572.073740043186,673456.5730911677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5661389399484658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636308234712063e-05,0.0,0.0,0.0,0.0,0.0007129966293631721,0.18701610208500766,0.0,0.0,0.0,0.0,0.0,0.0,3.973521909630329e-05,0.0,0.0,0.0,0.0,0.0005413866088652813,0.08490654045860989
2026-07-02 06:23:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,290.56594366970523,0.0,0.0,0.0,0.0,1491.8384689832792,504831.5521165846,0.006245576700830464,0.007838539814110543,0.004668379984509305,0.0046974091575129285,0.004428419367854046,0.004403458992550901,0.0026653875261403695,0.00257581278542909,0.01956200723776078,0.004616978749773851,0.03166313115891019,229101.84061727198,205999.60800036395,158980.3443541919,150544.10437492066,147345.85256594841,131562.07188744197,72472.95765337486,80553.74108337787,1048470.1994803704,130589.09184365327,926042.3785406499,148316.34752209813,155885.47658354888,125449.08659057716,121733.33196070156,89519.5090704375,87940.489748084,32191.325214649998,12499.748610952704,785911.4079722457,31572.073740043186,679133.7794545729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4811963552826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6509898814638445e-05,0.0,0.0,0.0,0.0,0.0007131620305728494,0.18738446035685585,0.0,0.0,0.0,0.0,0.0,0.0,3.9829647782132765e-05,0.0,0.0,0.0,0.0,0.0005371869370118331,0.0849067637296524
2026-07-02 06:23:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,286.0220477408573,0.0,0.0,0.0,0.0,1453.7013928400888,503418.89323083754,0.006094012584614842,0.007838539814110543,0.004668379984509305,0.0046974091575129285,0.004428419367854046,0.004403458992550901,0.0026653875261403695,0.00257581278542909,0.01956200723776078,0.004616978749773851,0.03131154501914198,223542.1269735484,205999.60800036395,158980.3443541919,150544.10437492066,147345.85256594841,131562.07188744197,72472.95765337486,80553.74108337787,1048470.1994803704,130589.09184365327,931704.1152978069,144717.09044636216,155885.47658354888,125449.08659057716,121733.33196070156,89519.5090704375,87940.489748084,32191.325214649998,12499.748610952704,785911.4079722457,31572.073740043186,682709.3239232524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4811963552826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656715282156275e-05,0.0,0.0,0.0,0.0,0.0007133274317825269,0.18775281862870408,0.0,0.0,0.0,0.0,0.0,0.0,3.98234194445754e-05,0.0,0.0,0.0,0.0,0.0005369522257034504,0.08465593144716431
2026-07-02 06:24:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,287.1087563117843,0.0,0.0,0.0,0.0,1420.4948566052492,503420.9521989566,0.005731108384730269,0.007838539814110543,0.004668379984509305,0.0046974091575129285,0.004428419367854046,0.004403458992550901,0.0026597460371149723,0.0025530816600472044,0.01956200723776078,0.0045150732053244515,0.03097720313410915,223641.1157053365,205999.60800036395,158980.3443541919,150544.10437492066,147345.85256594841,131562.07188744197,76772.0648475186,76519.07047054044,1048470.1994803704,124009.02778901852,931031.1743824749,143380.24974762488,155885.47658354888,125449.08659057716,121733.33196070156,89519.5090704375,87940.489748084,37031.04699031503,6673.673552334164,785911.4079722457,32675.451509757284,675253.232583264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4811963552826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6722838787477414e-05,0.0,0.0,0.0,0.0,0.0007136502490326222,0.18795507284895785,0.0,0.0,0.0,0.0,0.0,0.0,3.99172373999098e-05,0.0,0.0,0.0,0.0,0.0005327215540089745,0.0846561496675914
2026-07-02 06:24:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,283.43005974898034,0.0,0.0,0.0,0.0,1390.6392465462766,501952.6604858684,0.005731108384730269,0.007098903817259521,0.004668379984509305,0.0046974091575129285,0.004428419367854046,0.004313852184971655,0.0026597460371149723,0.0025530816600472044,0.018687239801242497,0.0045150732053244515,0.030537848267722156,223641.1157053365,196493.54766553597,158980.3443541919,150544.10437492066,147345.85256594841,136101.50329910745,76772.0648475186,76519.07047054044,988324.0418733853,124009.02778901852,915597.3439338692,143380.24974762488,147848.065486196,125449.08659057716,121733.33196070156,89519.5090704375,90759.34970539054,37031.04699031503,6673.673552334164,744500.4314001731,32675.451509757284,662788.8703640801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5658456432775734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6868998166872636e-05,0.0,0.0,0.0,0.0,0.0007138159643659556,0.188323104679629,0.0,0.0,0.0,0.0,0.0,0.0,3.957544556626613e-05,0.0,0.0,0.0,0.0,0.0005328437575930205,0.08440571968787865
2026-07-02 06:24:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,281.56497444066366,0.0,0.0,0.0,0.0,1357.3586773479178,501954.63268830965,0.005731108384730269,0.007098903817259521,0.004350154756777628,0.00458759794994166,0.004428419367854046,0.004313852184971655,0.0026597460371149723,0.0025530816600472044,0.019200391600535247,0.004493038201020807,0.030447546321478013,223641.1157053365,196493.54766553597,161345.95244564838,150302.25885418264,147345.85256594841,136101.50329910745,76772.0648475186,76519.07047054044,1015463.4303419751,130920.99551966999,908541.7346470761,143380.24974762488,147848.065486196,127094.08063242926,121314.33378931433,89519.5090704375,90759.34970539054,37031.04699031503,6673.673552334164,764944.4209893593,31647.28184555361,662987.1299668576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663763801727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701515754626785e-05,0.0,0.0,0.0,0.0,0.0007139816796992889,0.18869113651030023,0.0,0.0,0.0,0.0,0.0,0.0,3.954924520408728e-05,0.0,0.0,0.0,0.0,0.0005285782389116217,0.08440592848146036
2026-07-02 06:24:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,273.41595555384254,0.0,0.0,0.0,0.0,1323.4070600107054,500479.1754078553,0.005731108384730269,0.007098903817259521,0.004441457911285512,0.00458759794994166,0.004403095426016025,0.004203186706046949,0.0026597460371149723,0.002487414016874574,0.019200391600535247,0.004493038201020807,0.030157168964298875,223641.1157053365,196493.54766553597,159566.33180708686,150302.25885418264,154482.04563354395,132610.0211158654,76772.0648475186,74550.928560239,1015463.4303419751,130920.99551966999,890972.703833405,143380.24974762488,147848.065486196,125692.25278670959,121314.33378931433,94520.25521037783,88431.05321506748,37031.04699031503,6502.020439806145,764944.4209893593,31647.28184555361,649440.1948606302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663763801727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6736439049554046e-05,0.0,0.0,0.0,0.0,0.0007141473950326222,0.18905916834097136,0.0,0.0,0.0,0.0,0.0,0.0,3.9718545202735383e-05,0.0,0.0,0.0,0.0,0.0005284284302331554,0.08416725689220726
2026-07-02 06:25:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,272.9439881348445,0.0,0.0,0.0,0.0,1290.1954438838886,500481.0705158847,0.005731108384730269,0.006912695186137141,0.004441457911285512,0.00458759794994166,0.004282933833620015,0.00428421405931892,0.0026400346463649254,0.0025466780536700833,0.019200391600535247,0.004493038201020807,0.02999816208237348,223641.1157053365,191339.4005638072,159566.33180708686,150302.25885418264,145175.0958244441,129319.81734306767,80113.15328932022,72796.67544709175,1015463.4303419751,130920.99551966999,875377.5843138015,143380.24974762488,143969.91942351212,125692.25278670959,121314.33378931433,85870.6137351938,86236.97932478075,38631.46681142568,6367.734374834439,764944.4209893593,31647.28184555361,637908.8826889434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663763801727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659404849889694e-05,0.0,0.0,0.0,0.0,0.000714439856392328,0.18926619762414904,0.0,0.0,0.0,0.0,0.0,0.0,3.966845811261283e-05,0.0,0.0,0.0,0.0,0.0005241310991085394,0.08416745730642887
2026-07-02 06:25:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,272.3043222413437,0.0,0.0,0.0,0.0,1249.8397578536433,498960.0259500214,0.005731108384730269,0.006898717045571357,0.004441457911285512,0.00458759794994166,0.004282933833620015,0.00428421405931892,0.0026400346463649254,0.0025466780536700833,0.019106421887067116,0.0043887048554397765,0.029541519308796796,223641.1157053365,187932.00484181242,159566.33180708686,150302.25885418264,145175.0958244441,129319.81734306767,80113.15328932022,72796.67544709175,1048253.3130121585,135651.7572306499,852229.7865416354,143380.24974762488,141429.76791606966,125692.25278670959,121314.33378931433,85870.6137351938,86236.97932478075,38631.46681142568,6367.734374834439,784392.2442368282,32620.47740803972,612019.7855909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4992516248966283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6645661939757157e-05,0.0,0.0,0.0,0.0,0.0007146058226621693,0.18963391136142224,0.0,0.0,0.0,0.0,0.0,0.0,3.988698111187902e-05,0.0,0.0,0.0,0.0,0.0005242205932118081,0.08391883648623742
2026-07-02 06:25:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,272.3656578198917,0.0,0.0,0.0,0.0,1216.920524199213,498962.0099710389,0.0053663537599567745,0.006178280465160206,0.004441457911285512,0.00458759794994166,0.004282933833620015,0.00428421405931892,0.002642718592837957,0.0025466780536700833,0.019106421887067116,0.0043887048554397765,0.029251352048529217,221616.4243543261,178196.51554418736,159566.33180708686,150302.25885418264,145175.0958244441,129319.81734306767,77371.41473170904,72796.67544709175,1048253.3130121585,135651.7572306499,841642.4172598965,141833.73627905297,133153.1751663855,125692.25278670959,121314.33378931433,85870.6137351938,86236.97932478075,37337.877130065186,6367.734374834439,784392.2442368282,32620.47740803972,603912.5758555627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4992516248966283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669727538061737e-05,0.0,0.0,0.0,0.0,0.0007147717889320105,0.19000162509869542,0.0,0.0,0.0,0.0,0.0,0.0,3.984935992349633e-05,0.0,0.0,0.0,0.0,0.000519888292623385,0.08391904608008553
2026-07-02 06:25:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,267.83967992327916,0.0,0.0,0.0,0.0,1189.0038602472964,497526.92538185447,0.0053663537599567745,0.006178280465160206,0.004441457911285512,0.00458759794994166,0.004282933833620015,0.0042089234481927675,0.002642718592837957,0.0025208704334176964,0.019106421887067116,0.0043887048554397765,0.02896957487268418,221616.4243543261,178196.51554418736,159566.33180708686,150302.25885418264,145175.0958244441,131554.9905617711,77371.41473170904,75173.8757043946,1048253.3130121585,135651.7572306499,846450.6159938925,141833.73627905297,133153.1751663855,125692.25278670959,121314.33378931433,85870.6137351938,87270.60388949329,37337.877130065186,6569.130687135438,784392.2442368282,32620.47740803972,601059.5765412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4992516248966283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674888882147759e-05,0.0,0.0,0.0,0.0,0.0007149377552018517,0.1903693388359686,0.0,0.0,0.0,0.0,0.0,0.0,3.968040180341005e-05,0.0,0.0,0.0,0.0,0.0005201891704917578,0.08366739588618072
2026-07-02 06:26:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,267.91978316617815,0.0,0.0,0.0,0.0,1155.9678913305956,497528.84133493406,0.0053663537599567745,0.006178280465160206,0.004441457911285512,0.004438763121884844,0.004282933833620015,0.0042089234481927675,0.002642718592837957,0.0025208704334176964,0.019106421887067116,0.004362547868428395,0.028794936726445657,221616.4243543261,178196.51554418736,159566.33180708686,139240.90328170793,145175.0958244441,131554.9905617711,77371.41473170904,75173.8757043946,1048253.3130121585,130378.58199555342,837127.5607717021,141833.73627905297,133153.1751663855,125692.25278670959,111936.3707453967,85870.6137351938,87270.60388949329,37337.877130065186,6569.130687135438,784392.2442368282,31352.00899461507,598470.6757811445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4992516248966283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660492279133645e-05,0.0,0.0,0.0,0.0,0.0007153519404202973,0.19056526075009939,0.0,0.0,0.0,0.0,0.0,0.0,3.964150293363105e-05,0.0,0.0,0.0,0.0,0.0005158187862314729,0.08366759807790343
2026-07-02 06:26:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,276.5089935553563,0.0,0.0,0.0,0.0,1122.9786119630896,495888.65086059103,0.0053663537599567745,0.006178280465160206,0.003976908401234569,0.004321646549568561,0.004246857020710461,0.004196282700641601,0.002642718592837957,0.0025208704334176964,0.018717157727589556,0.004362547868428395,0.028561590606012162,221616.4243543261,178196.51554418736,158166.7871604938,135567.038092062,139545.74393208165,138429.74279664265,77371.41473170904,75173.8757043946,1098155.0769126082,130378.58199555342,819540.357564717,141833.73627905297,133153.1751663855,124463.02814814814,108982.93446162881,82538.83484544845,93157.9293540437,37337.877130065186,6569.130687135438,821560.3027886947,31352.00899461507,583909.4012639857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667344295672471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665504102050312e-05,0.0,0.0,0.0,0.0,0.0007155183944885389,0.19093263892432286,0.0,0.0,0.0,0.0,0.0,0.0,4.1216525614875354e-05,0.0,0.0,0.0,0.0,0.000515680581358193,0.08342519261508093
2026-07-02 06:26:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,277.60357292071535,0.0,0.0,0.0,0.0,1090.0019584287522,495890.6108079981,0.0053663537599567745,0.006178280465160206,0.00408289309618104,0.004416551194151472,0.003976914651008912,0.004196282700641601,0.0025874196778676783,0.0025208704334176964,0.01869931139763835,0.004362547868428395,0.02824642852559214,221616.4243543261,178196.51554418736,156141.96856922194,143074.99191355903,141688.04937525783,138429.74279664265,80700.75677924823,75173.8757043946,1139794.2591243163,130378.58199555342,822082.8159475166,141833.73627905297,133153.1751663855,122911.66079800631,114840.74329104614,83489.53280371959,93157.9293540437,38930.42104356157,6569.130687135438,847702.7389707073,31352.00899461507,574671.3111437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542693303176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670515924966979e-05,0.0,0.0,0.0,0.0,0.0007156848485567804,0.1913000170985463,0.0,0.0,0.0,0.0,0.0,0.0,4.131341746365346e-05,0.0,0.0,0.0,0.0,0.0005112758113315375,0.08342539923751283
2026-07-02 06:26:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,266.7946349214083,0.0,0.0,0.0,0.0,1058.1268169605107,494391.3236037772,0.0048880617332702665,0.005229278240864955,0.004179939759009874,0.004416551194151472,0.004094151392612876,0.004196282700641601,0.0025874196778676783,0.0024521879739949994,0.01869931139763835,0.0042707723897340635,0.027784155887625447,221297.3655090413,176262.57563202913,159853.32143107892,143074.99191355903,145864.9167940149,138429.74279664265,80700.75677924823,73125.72336809464,1139794.2591243163,123301.09353638456,811714.5611308559,140702.62928359726,131164.46250957847,125833.15940749798,114840.74329104614,85950.74749975592,93157.9293540437,38930.42104356157,6390.151218028065,847702.7389707073,32377.644575357626,564886.7961795817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542693303176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672265434296344e-05,0.0,0.0,0.0,0.0,0.0007158513026250218,0.19166739527276977,0.0,0.0,0.0,0.0,0.0,0.0,4.040547831025201e-05,0.0,0.0,0.0,0.0,0.000511240594022638,0.08317983471006635
2026-07-02 06:27:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,267.8661668125297,0.0,0.0,0.0,0.0,1025.1650882511324,494393.2220466479,0.0048880617332702665,0.0051957703607620805,0.004179939759009874,0.004416551194151472,0.004094151392612876,0.004081821382576405,0.0025695906891188133,0.0024922772663929834,0.01869931139763835,0.0042707723897340635,0.02769353801819301,221297.3655090413,175133.13004147954,159853.32143107892,143074.99191355903,145864.9167940149,144038.55846740582,84489.24364297779,73543.86493845539,1139794.2591243163,123301.09353638456,808443.6021346546,140702.62928359726,130323.99411583666,125833.15940749798,114840.74329104614,85950.74749975592,96486.38721972804,37356.20529072515,6425.396586117495,847702.7389707073,32377.644575357626,562382.665706685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542693303176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85407130300581e-05,0.0,0.0,0.0,0.0,0.0007162319286228298,0.1918598802658082,0.0,0.0,0.0,0.0,0.0,0.0,4.050079845068147e-05,0.0,0.0,0.0,0.0,0.0005067982403770949,0.08318003464708532
2026-07-02 06:27:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,265.2311676682966,0.0,0.0,0.0,0.0,1001.6790889811434,492785.91209908336,0.0048880617332702665,0.005208862789881498,0.004179939759009874,0.004416551194151472,0.004094151392612876,0.004081821382576405,0.0025695906891188133,0.0024922772663929834,0.01869931139763835,0.0042707723897340635,0.02730329718180035,221297.3655090413,182133.55148045399,159853.32143107892,143074.99191355903,145864.9167940149,144038.55846740582,84489.24364297779,73543.86493845539,1139794.2591243163,123301.09353638456,779642.3869269339,140702.62928359726,135288.92935741344,125833.15940749798,114840.74329104614,85950.74749975592,96486.38721972804,37356.20529072515,6425.396586117495,847702.7389707073,32377.644575357626,543530.1875170866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542693303176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868765304066029e-05,0.0,0.0,0.0,0.0,0.0007163988003676216,0.19222693062453006,0.0,0.0,0.0,0.0,0.0,0.0,3.9799399635570834e-05,0.0,0.0,0.0,0.0,0.0005056971635016454,0.08292800677196512
2026-07-02 06:27:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,266.29563301124534,0.0,0.0,0.0,0.0,968.373516848143,492787.7531319737,0.0048880617332702665,0.005208862789881498,0.004179939759009874,0.004416551194151472,0.004094151392612876,0.004081821382576405,0.0025695906891188133,0.0024922772663929834,0.01869931139763835,0.004249146952263203,0.026886397338270387,221297.3655090413,182133.55148045399,159853.32143107892,143074.99191355903,145864.9167940149,144038.55846740582,84489.24364297779,73543.86493845539,1139794.2591243163,129783.69736610341,750735.9429095621,140702.62928359726,135288.92935741344,125833.15940749798,114840.74329104614,85950.74749975592,96486.38721972804,37356.20529072515,6425.396586117495,847702.7389707073,31255.857855716768,522081.8104186087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542693303176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883459305126249e-05,0.0,0.0,0.0,0.0,0.0007165656721124132,0.19259398098325187,0.0,0.0,0.0,0.0,0.0,0.0,3.9893058396845654e-05,0.0,0.0,0.0,0.0,0.0005012272132115033,0.082928200471117
2026-07-02 06:27:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,259.6468576630063,0.0,0.0,0.0,0.0,928.7644870449789,491262.55550173146,0.0048880617332702665,0.004237613007853783,0.004179939759009874,0.0043008385466491135,0.004094151392612876,0.004071364573461084,0.0025695906891188133,0.0024922772663929834,0.01869931139763835,0.004249146952263203,0.02658995852184691,221297.3655090413,172085.67553328234,159853.32143107892,144995.5190371136,145864.9167940149,138390.09229215898,84489.24364297779,73543.86493845539,1139794.2591243163,129783.69736610341,758833.2639977516,140702.62928359726,126518.33723912884,125833.15940749798,115871.91349477442,85950.74749975592,92704.4101122036,37356.20529072515,6425.396586117495,847702.7389707073,31255.857855716768,527657.4284400775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542693303176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981533061864674e-05,0.0,0.0,0.0,0.0,0.0007167325438572048,0.1929610313419737,0.0,0.0,0.0,0.0,0.0,0.0,4.013717282864102e-05,0.0,0.0,0.0,0.0,0.0004998860726298179,0.08268835187408696
2026-07-02 06:28:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,260.69970412189383,0.0,0.0,0.0,0.0,895.797893726315,491264.37864409556,0.004846722600372342,0.004237613007853783,0.004166816200920474,0.004293078837871315,0.0040830121505894025,0.004071364573461084,0.0025695906891188133,0.0024562354693568435,0.01770087827105894,0.004120299516573888,0.026040293763499617,229613.286924064,172085.67553328234,165074.67478392163,139007.77418278542,150708.57556240004,138390.09229215898,84489.24364297779,74525.73844820642,1080762.5777693738,134843.97867966897,749703.714877794,146092.72659208375,126518.33723912884,129953.49763688454,111104.6776689847,82016.14626237215,92704.4101122036,37356.20529072515,6468.687073617879,806934.0689210168,32488.78553917757,519675.88296459784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631509264800135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907702986876317e-05,0.0,0.0,0.0,0.0,0.0007170127511501291,0.19315762782071344,0.0,0.0,0.0,0.0,0.0,0.0,4.0233015933376505e-05,0.0,0.0,0.0,0.0,0.0004953894075345264,0.08268854350470449
2026-07-02 06:28:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,259.99324083075174,0.0,0.0,0.0,0.0,862.7613561947956,489763.08303223224,0.004591474873212866,0.004237613007853783,0.003889314972872913,0.004293078837871315,0.0040830121505894025,0.004071364573461084,0.002567833505050979,0.0024562354693568435,0.018487319589967088,0.004120299516573888,0.02577171698215522,228914.42769195852,172085.67553328234,168643.96274585303,139007.77418278542,150708.57556240004,138390.09229215898,80265.98369405852,74525.73844820642,1064344.6425907686,134843.97867966897,750790.4450880843,142954.64487735965,126518.33723912884,115497.28165291344,111104.6776689847,82016.14626237215,92704.4101122036,32389.429043994864,6468.687073617879,794919.4301550926,32488.78553917757,520970.78383390006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573089125718478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9223599261421214e-05,0.0,0.0,0.0,0.0,0.0007171798422354005,0.19352435453883368,0.0,0.0,0.0,0.0,0.0,0.0,4.045904085990015e-05,0.0,0.0,0.0,0.0,0.0004939920032490365,0.08245700204835787
