timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 15:21:52.831000090,2777.088895653226,8493.10284344516,7456.3152955064525,7582.021375370493,223894.3566458505,2667.1647752661293,6056.322398955738,2772.0141703951613,16027.575029338712,8333.526085380643,47176.43748235246,558361.3691145526,0.001504819890386599,0.0015997088103204896,0.0017582608301767678,0.0004807641664352895,0.00144444172615127,0.0017107360104083684,4790.515279112616,5095.108841983742,8788.246592983505,3841.7462301777764,4466.3365582283195,33480.93588735692,4565.0792659779045,4823.90006757013,5355.718145308507,1774.9463202991897,4224.150369495749,21532.666331890665,0.0,0.0,0.0,0.0,0.0,0.0,0.00030845583459222217,0.0009436930281651849,0.0008242019481294444,0.0008486480679575925,0.02493866841774815,0.00029702914245666667,0.0006779875687727778,0.0003098979436692592,0.0017863334705431483,0.0009273517984472222,0.005250228567414629,0.06226430416156851,0.00017464803499330284,0.000534121801043329,0.00046891938413962797,0.0004768248998288554,0.014080467317950152,0.00016773502920006987,0.00038087538642321637,0.0001743288911604068,0.0010079563851784121,0.0005240861960361604,0.0029668737350012765,0.03511472610209297
2026-08-13 15:22:07.831000090,2799.278565008065,8560.789230541935,7520.525181885714,7640.006395148387,225695.5219442878,2688.476122040323,6112.081133250001,2794.1632913629032,16155.639561596776,8400.000472477419,47549.76044395576,562793.1617116523,0.0015160837119088133,0.0016116844691798928,0.0017714116824872053,0.00048419004474149156,0.0014552581755399067,0.0017233681706387064,4825.652929161161,5132.5264440368655,8422.326675669812,3869.122137091735,4499.136316752078,33726.05564434384,4598.563379553577,4859.325959081035,5132.009053170915,1787.594413726104,4255.171567804742,21690.220112392988,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119425361582438,0.0009515357311870968,0.0008305700919482078,0.0008547694778767025,0.025137150821086918,0.0002995950708134408,0.0006843262280833333,0.0003113725066320788,0.0018003321431100357,0.0009344974262093189,0.005294310097744266,0.06269911482395843,0.00017604351864384052,0.0005383785227207483,0.00047295747254970155,0.0004804715132948874,0.014193740602274098,0.00016907527611942475,0.00038438199126883334,0.00017572182476793368,0.0010160102213181972,0.0005282666963802465,0.0029903516012532174,0.035393436614310575
2026-08-13 15:22:22.831000090,2824.822292206349,8635.850304796826,7579.647134266666,7700.8094274064515,227487.61783368164,2712.558891619048,6160.75988325,2814.877163277778,16302.715320873018,8462.677402895239,47948.09086563621,567064.3600895298,0.0015273475334310277,0.0016263456473176944,0.0017844354329447371,0.00048007911996524277,0.0014660746249285435,0.0017360003308690443,4860.790579209705,4920.174553562468,8483.119638511827,3768.5865857203507,4531.936075275835,33971.17540133075,4632.047493129248,4658.2773984757505,5169.052265538297,1741.1454303018054,4286.192766113733,21847.77389289531,0.0,0.0,0.0,0.0,0.0,0.0,0.000314408054975448,0.0009590564408645161,0.0008371347182922939,0.0008615253703498208,0.02533582881839875,0.0003019629982327957,0.0006897349780833335,0.00031383352007293905,0.001814561535583154,0.0009418834692200715,0.005336155052045341,0.06319467355514123,0.0001776499352654215,0.0005430990302794448,0.00047667558644388144,0.00048429534843467243,0.01430644352154042,0.00017058981473959788,0.0003874433437688333,0.0001770244971572469,0.0010252596524015696,0.0005322083788931893,0.0030154021588833435,0.03566204753451931
2026-08-13 15:22:37.831000090,2847.0383398253966,8703.594542892062,7642.876444096875,7759.40786913016,229288.84183733433,2733.892034476191,6216.313180957143,2837.014996611111,16430.929368492067,8529.121974323809,48326.74140671394,571686.0095840796,0.001538611354953242,0.0016383411829423715,0.0017974591834022688,0.00048345305641658116,0.0014768910743171806,0.0017496551304044196,4895.928229258249,4955.782020879875,8543.91260135384,3795.0717443594253,4564.735833799591,33821.38951777235,4665.53160670492,4691.9895073482985,5206.095477905677,1753.3819842156724,4317.213964422725,21790.9784572392,0.0,0.0,0.0,0.0,0.0,0.0,0.00031687357379265235,0.0009665771505419354,0.0008436993446363799,0.000868281262822939,0.025534506815710574,0.0003043309256521506,0.0006951437280833334,0.0003162945335137993,0.0018287909280562725,0.0009492695122308245,0.005378000006346416,0.06369023228632402,0.00017904707781568602,0.0005473593901418784,0.0004806520074843146,0.0004879805393252966,0.014419720497770135,0.00017193143239039156,0.0003909370289357492,0.00017841672089798763,0.001033322891396279,0.0005363870041630305,0.003039215070688899,0.035952697936065446
2026-08-13 15:22:52.831000090,2871.6466365234373,8781.456745382813,7702.030186284375,7820.193631034922,231088.96996782545,2758.70594803125,6265.0458238142855,2857.7920217656247,16573.763767750002,8600.01633689375,48737.06778499812,575801.9380942981,0.001549875176475456,0.0016503367185670486,0.0018104829338598007,0.00048682699286791965,0.0014881937876215,0.0017519205236782012,4931.065879306794,4991.38948819728,8604.705564195856,3821.556902998501,4440.034913654973,33868.98347613353,4699.015720280592,4725.701616220846,5243.138690273059,1765.61853812954,4199.274926233829,21817.188334240385,0.0,0.0,0.0,0.0,0.0,0.0,0.00031933909260985655,0.0009740978602193548,0.0008502639709804659,0.0008750371552960575,0.025733184813022406,0.00030669885307150536,0.0007005524780833335,0.0003187555469546595,0.0018430203205293907,0.0009566555552415769,0.005419844960647491,0.06418579101750681,0.00018059466625247394,0.0005522560575429636,0.0004843721206041062,0.0004918032883517517,0.014532928555754355,0.00017349195184285417,0.00039400177069765397,0.0001797233649243715,0.0010423055880607224,0.0005408454718535403,0.0030650200407009924,0.036211544106819184
2026-08-13 15:23:07.831000090,2893.881206835937,8849.279128195312,7777.074214089232,7880.9829139875,232898.38078444026,2780.06604178125,6318.34717539375,2879.9193186406246,16702.09101775,8666.495305643752,49127.9291983938,580336.636975349,0.0015611389979976707,0.0016623322541917253,0.0018244773099304584,0.0004902009293192579,0.0014990137855494749,0.001763688321449303,4966.203529355338,5026.996955514687,11415.391344555605,3848.0420616375745,4471.719439323245,33771.4133236003,4732.499833856264,4759.4137250933945,5124.754812370642,1777.8550920434066,4229.241364961416,21744.7129006415,0.0,0.0,0.0,0.0,0.0,0.0,0.00032245578540364585,0.0009835908412161457,0.0008578742979310763,0.0008815429791557291,0.025936432793138193,0.00030977373116041667,0.0007072542123062499,0.0003209000575413194,0.0018610597644055555,0.0009641080434576387,0.005467366791542361,0.0646339414236382,0.00018199297367434893,0.0005565213318398385,0.0004890915561305005,0.0004956262588129918,0.014646720391554797,0.00017483526440535414,0.0003973538334747625,0.00018111492603895482,0.0010503759462273889,0.000545026260332707,0.0030896008806989873,0.03649672628089417
2026-08-13 15:23:22.831000090,2916.596863453846,8928.698042966154,7836.349067935385,7941.76870305,234694.18934546204,2805.917409353846,6367.11508164375,2902.371879607692,16843.043697561538,8733.406829793845,49529.95114801308,584582.3569648338,0.0015281158333333336,0.001674327789816402,0.0018375080131341527,0.0004935748657705965,0.0015098337834774495,0.0017832968078633825,4863.1873015873025,5062.604422832094,11495.497469232945,3874.52722027665,4503.4039649915185,34871.23957515976,4634.33142857143,4793.125833965943,5160.717157904801,1790.091645957274,4259.207803689004,21368.00871205442,0.0,0.0,0.0,0.0,0.0,0.0,0.00032492629321614577,0.0009911266615286456,0.0008644469359519098,0.0008882969557182292,0.02613514580355486,0.00031214707491041666,0.00071267286855625,0.00032335864608298604,0.0018753183477388888,0.0009714945955409719,0.005509255239459027,0.06512913693405485,0.00018342153607943073,0.000561515899146538,0.0004928192858279364,0.0004994490095473667,0.01475965679661461,0.00017646102818825294,0.0004004207929122625,0.0001825269426508837,0.0010592403036466477,0.0005492342517403685,0.003114883594419489,0.03676373489356621
2026-08-13 15:23:37.831000090,2938.8351019153843,8996.608627581538,7903.578086263636,7996.360198941537,236484.14885885763,2827.3117478153845,6411.899959772308,2924.501656530769,16971.46721294615,8799.889091332308,49912.14921114405,589069.6052166879,0.001585191791428339,0.0016863233254410788,0.0018505387163378474,0.0004969488022219349,0.0015206537814054242,0.0017972379389182926,4752.276835238913,5098.2118901495,11575.603593910282,3901.0123789157246,4535.088490659792,36509.13607956313,4528.640278286494,4826.837942838491,5196.67950343896,1802.3281998711411,4289.174242416592,21386.436381264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273968010286458,0.0009986624818411457,0.0008710195739727431,0.0008950509322807291,0.026333858813971524,0.00031452041866041665,0.0007180915248062499,0.00032581723462465277,0.0018895769310722224,0.0009788811476243052,0.005551143687375694,0.06562433244447152,0.00018482007418712303,0.0005657867203567945,0.0004970472440916909,0.0005028822080667677,0.014872225361568155,0.00017780649436261193,0.00040323726413679173,0.000183918659732935,0.0010673167158363913,0.0005534152472993429,0.0031389196059452814,0.037045932950293924
2026-08-13 15:23:52.831000090,2959.628358219697,9080.534290689395,7962.912654445454,8057.098937403077,238287.02635598014,2856.7681807196973,6460.637590541538,2949.7720593636363,17117.93989956818,8866.951768086363,50324.544389718234,593478.2464117818,0.0015964664921069532,0.001698318861065756,0.0018635694195415417,0.0005003227386732732,0.0015314737793333986,0.001809856649692268,4785.423060971412,5133.819357466907,11655.709718587623,3927.4975375547992,4566.773016328065,36763.351867503676,4560.226681631581,4860.550051711039,5232.6418489731195,1814.5647537850082,4319.140681144179,21535.284472988395,0.0,0.0,0.0,0.0,0.0,0.0,0.00032986730884114576,0.0010061983021536459,0.0008775922119935763,0.000901804908843229,0.02653257182438819,0.00031689376241041665,0.00072351018105625,0.00032827582316631934,0.0019038355144055557,0.0009862676997076387,0.005593032135292361,0.0661195279548882,0.00018612773897248316,0.0005710647120589108,0.0005007787291573474,0.0005067019998411268,0.014985606324164971,0.00017965897669859428,0.00040630231958294554,0.00018550788728886866,0.001076528220350621,0.0005576327445263202,0.003164854680508946,0.03732318749656316
2026-08-13 15:24:07.831000090,2981.8557445833335,9148.564858871212,8029.870953707461,8111.518098521212,240072.45996649173,2878.2230670833337,6501.841996639394,2971.925423,17246.49896775,8933.438381722728,50709.876558267395,597925.4198082852,0.0016077411927855672,0.001662668529040404,0.0018766001227452363,0.0005086235494756925,0.0015428488794786367,0.0018224753604662433,4818.569286703912,5027.995151515152,11735.815843264962,3769.6470941251837,4428.6438801084205,37017.56765544422,4591.813084976669,4760.3587878787885,5268.6041945072775,1741.6354016268292,4188.501569157556,21684.13256471273,0.0,0.0,0.0,0.0,0.0,0.0,0.0003322304389149831,0.0010168458475917509,0.0008868676373991581,0.0009071488771622895,0.02673445591227222,0.0003206839615260943,0.0007276332556218855,0.00033112402888686867,0.0019215590600621208,0.0009937685191146464,0.005643085537624748,0.0665950492308899,0.00018752559460379629,0.000575343078902345,0.0005049896621998248,0.0005101243604181117,0.015097890260114922,0.00018100825066324076,0.00040889361889976625,0.00018690108771311108,0.0010846131573051666,0.0005618140137838959,0.003189087792442149,0.03760286529016549
2026-08-13 15:24:22.831000090,3001.761564119403,9235.331592961194,8089.261908931343,8172.209553066667,241871.4292604148,2905.389881656717,6550.5232239121215,2998.160863895522,17390.304897074628,8992.701960274626,51109.38904229105,602329.7505689287,0.0016190158934641812,0.0017303435476826521,0.0018845944303832582,0.0005120302459416042,0.0015536727856927449,0.0018350940712402186,4851.715512436413,4944.7480206560585,11429.146779689927,3794.8957155201792,4459.162877285422,37271.78344338476,4623.399488321758,4681.542838577134,5132.215048882491,1753.3006561628115,4217.365679938543,21832.980656437067,0.0,0.0,0.0,0.0,0.0,0.0,0.00033470014851094275,0.0010244047996119528,0.0008934603671971379,0.0009138923721117847,0.026933192495605558,0.0003230678377887205,0.0007330422808744107,0.0003335855137353535,0.0019358434009712118,0.001001155920629798,0.0056850346815641405,0.06709009848846566,0.00018877744947684244,0.0005807997424017818,0.0005087246933839043,0.0005139411785595259,0.015211025440154973,0.0001827167414464113,0.0004119551271926956,0.00018855100544054061,0.0010936569524160264,0.0005655410343906042,0.003214212688659637,0.03787984875800151
2026-08-13 15:24:37.831000090,3023.9717730746265,9303.500458632838,8146.146971100001,8226.52344352239,243646.51023190896,2926.887030910448,6591.030965455224,3020.344431059701,17518.97677767164,9059.13521400597,51490.28711753657,606691.9220633134,0.001630290594142796,0.0017423952198557435,0.0018975903045128678,0.0005154369424075158,0.0015644966919068537,0.0018440452860912647,4884.861738168913,4978.569891921524,11506.642119133166,3820.144336915174,4489.681874462426,36970.91983692879,4654.985891666846,4713.564397319597,5167.014037378782,1764.9659106987936,4246.229790719531,21645.911564279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0003371698581069024,0.001031963751632155,0.0009000530969951177,0.0009206358670612795,0.02713192907893889,0.0003254517140513468,0.000738451306126936,0.00033604699858383834,0.001950127741880303,0.0010085433221449496,0.005726983825503535,0.06758514774604141,0.00019017422484002647,0.0005850868066206872,0.0005123021317380666,0.000517356918781519,0.01532265831014005,0.00018406867327725704,0.0004145026140497396,0.00018994610533108785,0.0011017489840180164,0.000569718947903042,0.003238166945391744,0.03815418087642616
2026-08-13 15:24:52.831000090,3042.8606588602934,9388.485289489705,8205.51966227647,8287.167883820895,245453.57788119384,2951.2570188161767,6639.651898291046,3043.241861669117,17646.933891713234,9127.29915147647,51898.15510197368,611008.4357024205,0.0016415652948214101,0.001754446892028835,0.0019105861786424783,0.0005188436388734275,0.001575320598120962,0.0018536657936430315,4918.007963901412,5012.391763186989,11584.137458576406,3845.3929583101703,4520.200871639429,38355.27318965804,4686.572295011933,4745.58595606206,5201.813025875073,1776.6311652347763,4275.093901500518,21442.76529780559,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396395677028619,0.0010395227036523568,0.0009066458267930974,0.0009273793620107744,0.02733066566227222,0.0003278355903139731,0.0007438603313794612,0.0003385084834323232,0.001964412082789394,0.0010159307236601008,0.00576893296944293,0.06808019700361717,0.00019136212587943623,0.0005904314082056858,0.000516036014316498,0.0005211707802491807,0.015436302786750634,0.000185601274738884,0.0004175603304925257,0.00019138609930052444,0.001109796064745521,0.0005740057021928535,0.0032638173097463445,0.038425641623063334
2026-08-13 15:25:07.831000090,3065.0466515073526,9456.776473313235,8260.43543512174,8345.67580667059,247232.8325239732,2972.775114404412,6682.031203170589,3065.430633727941,17775.600560830884,9193.745004417648,52279.46745959098,615299.5748571145,0.001652839995500024,0.001766498564201926,0.0019235820527720882,0.0005164975379608722,0.0015861445043350703,0.0018656602532668028,4951.154189633911,5046.213634452453,11661.63279801965,3747.25775581042,4550.719868816432,38228.505148137534,4718.158698357021,4777.607514804523,5236.612014371365,1731.2911802038839,4303.958012281505,21415.200489898933,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414721725024509,0.001051092879816503,0.00091382532059183,0.0009331603528825163,0.0275313945188585,0.00033119234129035954,0.0007476429775248365,0.0003415149513759804,0.00198035254636585,0.0010226907634267974,0.005817837168074509,0.06853386242339642,0.0001927573783059068,0.0005947261648772545,0.0005194896062532116,0.0005248502785083947,0.015548198134285424,0.00018695452386143302,0.00042022551788828367,0.00019278152652111268,0.0011178877686033642,0.0005781844080555986,0.003287797620236499,0.03869550659656964
2026-08-13 15:25:22.831000090,3082.7928928695646,9538.6137624029,8319.776109034785,8406.304725788235,249033.90635697864,2996.485170644927,6730.606761994118,3090.6822251594194,17912.952817869562,9260.635504857974,52682.67960296504,619813.1824085704,0.00165918401689483,0.0017785502363750177,0.0019381476207370595,0.0005198674251938188,0.0015955804908783797,0.0018782294051017897,4773.356570525536,5080.035505717919,11413.118016548788,3771.7067321205873,4414.90757969572,38484.07052303551,4548.728026030217,4809.629073546986,5125.017393537464,1742.5869863130777,4175.5101168325145,21558.284372232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439372827965686,0.0010586807891302288,0.0009204222862781045,0.000939896899451144,0.027730145484544767,0.0003335832408001635,0.0007530402618385621,0.0003439803704936274,0.0019946488429344773,0.001030073635975817,0.005859836521015686,0.06902861292829836,0.00019387341970713038,0.0005998728210577823,0.0005232214753015208,0.0005286631638662378,0.01566146566644999,0.00018844562295389206,0.0004232803808098523,0.00019436957104891457,0.001126525699434908,0.0005823910773055125,0.003313155183919801,0.0389793623603612
2026-08-13 15:25:37.831000090,3104.9469798260866,9607.002066750725,8379.844639268571,8474.486133866667,250826.76196774945,3018.019018471015,6776.337412223189,3112.8930077681157,18041.681904826088,9327.084548336232,53069.090514949734,624323.6396059035,0.001670425218865534,0.0017906019085481089,0.0019511540578547838,0.0005232373124267653,0.0016063949575255085,0.0018907985569367768,4805.100822145413,5113.857376983383,11488.477262009827,3796.1557084307556,4444.321947230744,38739.635897933484,4578.978430515041,4841.650632289448,5158.85717712611,1753.8827924222717,4203.329496288514,21701.36825456626,0.0,0.0,0.0,0.0,0.0,0.0,0.00034640239309068624,0.0010662686984439541,0.0009270192519643792,0.0009466334460197711,0.027928896450231045,0.0003359741403099673,0.0007584375461522876,0.0003464457896112745,0.0020089451395031046,0.0010374565085248366,0.005901835873956863,0.06952336343320031,0.00019526666562017384,0.0006041736855312122,0.0005269991184251124,0.0005329510168631703,0.015774216363749573,0.00018979986271717715,0.00042615633059092493,0.00019576638248852812,0.001134621328681285,0.0005865699838175896,0.0033374561368290606,0.03926302000188237
2026-08-13 15:25:52.831000090,3121.5767940499995,9672.318688741427,8439.19046784,8535.169133866668,252627.60593904584,3040.164161107143,6824.892586136232,3139.7037783428564,18179.828701764287,9398.109673745716,53481.30148349633,628633.5792935787,0.0016816664208362379,0.0018027376146575284,0.0019641604949725082,0.0005266071996597118,0.0016172094241726366,0.0019029912835933202,4836.845073765288,4933.523828909654,11563.836507470865,3820.604684740924,4473.736314765768,38724.07790884626,4609.2288349998635,4670.916102033696,5192.696960714756,1765.1785985314657,4231.148875744513,21697.542665251516,0.0,0.0,0.0,0.0,0.0,0.0,0.00034886750338480394,0.0010738566077576797,0.0009336162176506538,0.000953369992588399,0.028127647415917324,0.00033836503981977137,0.0007638348304660133,0.0003489112087289216,0.0020232414360717324,0.0010448393810738564,0.00594383522689804,0.0700181139381023,0.0001963124961591444,0.0006082813753141831,0.00053073131164416,0.0005367673033076148,0.015887469440166658,0.00019119254613184918,0.000429209911528123,0.0001974524820602285,0.0011433092272442873,0.0005910366750377861,0.003363379626628769,0.03953406732001839
2026-08-13 15:26:07.831000090,3143.6917440499997,9740.685281598571,8497.507996597182,8600.118886434286,254423.32971497247,3061.7023396785717,6873.356405791428,3161.947149771428,18308.624508907145,9464.59108803143,53863.54098864095,632943.1450003501,0.0016929076228069414,0.001814789850406507,0.0019771669320902325,0.0005299770868926585,0.0016280238908197653,0.00191462300603765,4868.5893253851655,4965.938676848229,11639.195752931904,3845.053661051092,4503.150682300793,38696.479467094905,4639.479239484687,4701.605532232461,5226.536744303401,1776.4744046406595,4258.968255200513,21652.055755517373,0.0,0.0,0.0,0.0,0.0,0.0,0.00035020759758111106,0.0010826386783287301,0.0009397877928939681,0.0009614399488649206,0.02832959678437476,0.00034107396913730167,0.0007688990842250794,0.00035224125173714284,0.0020395827346668255,0.001052785395435873,0.005994537508194445,0.07050052438743762,0.00019770328079247773,0.0006125808743760879,0.000534398836230445,0.0005408519210802006,0.016000400513186047,0.0001925470582508968,0.00043225774729754976,0.00019885134297451424,0.0011514090524490492,0.0005952176173139765,0.0033874182443967525,0.0398050911189109
2026-08-13 15:26:22.831000090,3161.335804732394,9806.20942236479,8556.846644484507,8660.832007862857,256205.0656338259,3084.3269062042255,6921.910934362856,3190.0580098661967,18450.806456176055,9525.469345885916,54263.423279048206,637269.2295740731,0.0017041488247776454,0.001826842086155485,0.0019901733692079568,0.0005333469741256049,0.001638838357466894,0.0019189443760003456,4900.333577005043,4998.353524786804,11714.554998392943,3869.5026373612595,4532.565049835816,38791.28274268736,4669.729643969511,4732.294962431226,5260.376527892046,1787.7702107498533,4286.787634656512,21687.203053516092,0.0,0.0,0.0,0.0,0.0,0.0,0.00035266481424777775,0.0010902349664239682,0.000946381773846349,0.0009681858512458731,0.02852837019151762,0.0003434671000896826,0.000774294031844127,0.00035471273745142856,0.0020538933799049207,0.0010601722192453969,0.006036597924861111,0.07099518830886618,0.00019881289616428165,0.0006167016147842745,0.0005381305778642479,0.0005446701018278196,0.01611245190541616,0.00019396989210128791,0.0004353112876499307,0.00020061920373158526,0.0011603507171328495,0.0005990461833079365,0.003412566397326809,0.040077153770991705
2026-08-13 15:26:37.831000090,3183.419523042253,9874.55620405493,8623.5571019,8735.75628889014,258031.8345047176,3105.872673809859,6978.631111859156,3212.3423690211266,18579.69577307746,9591.911676871832,54657.84604079507,641884.488245364,0.0017132374833256007,0.0018388943219044627,0.0020063015610851504,0.0005367168613585514,0.0016496528241140222,0.0019248690726560733,4762.736123083684,5030.76837272538,11387.884768411883,3893.951613671427,4561.979417370841,38189.96348560442,4538.607364350334,4762.98439262999,5113.6864990869235,1799.0660168590468,4314.607014112511,21404.62412491049,0.0,0.0,0.0,0.0,0.0,0.0,0.00035512203091444443,0.0010978312545192063,0.0009529757547987301,0.0009749317536268255,0.028727143598660472,0.0003458602310420635,0.0007796889794631746,0.0003571842231657143,0.002068204025143016,0.0010675590430549206,0.006078658341527777,0.07148985223029476,0.00020020171667132388,0.0006209998679438988,0.0005423259244083777,0.0005493820066124242,0.01622733536996335,0.00019532488148626446,0.0004388783565902535,0.00020202064231843972,0.0011684564230624267,0.0006032246676788284,0.003437371206565556,0.040367402260764004
2026-08-13 15:26:52.831000090,3203.5603807777775,9942.258881731945,8682.946518566669,8796.568338185914,259837.61842585355,3125.368633215278,7027.24252030986,3236.6883768541666,18697.386553388886,9668.3269571875,55074.309542907,646338.8413476909,0.001724464541518547,0.0018509465576534408,0.002019328321703684,0.0005268301504629639,0.001660467290761151,0.001947458113753202,4793.395305185542,5063.183220663955,11460.67840787921,3822.222222222222,4591.393784905865,38304.53048246204,4567.823761412104,4793.673822828755,5146.374207026857,1765.9259259259259,4342.42639356851,21454.043734954023,0.0,0.0,0.0,0.0,0.0,0.0,0.00035757924758111117,0.0011054275426144445,0.0009595697357511111,0.0009816776560077779,0.02892591700580334,0.0003482533619944446,0.0007850839270822223,0.00035965570888000007,0.0020825146703811115,0.0010749458668644445,0.006120718758194445,0.07198451615172334,0.0002014683528355802,0.0006252576141178088,0.0005460608588343037,0.0005532064088236919,0.01634089911433701,0.00019655096071109413,0.00044193547405504225,0.00020355173569993975,0.001175857865468679,0.0006080303397520138,0.003463562133476151,0.040647531578088106
2026-08-13 15:27:07.831000090,3225.6307141111106,10010.60123589861,8764.368247569864,8864.325043322222,261667.79639551995,3146.900279048611,7079.791297052779,3258.9869393541667,18826.198720055552,9734.8378946875,55486.948107505435,650720.9752581527,0.0017356915997114937,0.0018592008928300782,0.0020323550823222176,0.0005392802892711684,0.0016731859869209258,0.001958216718723413,4824.054487287399,4924.212915958564,11533.472047346537,3752.388494729051,4435.936519424389,38256.69258008084,4597.040158473874,4662.10080190825,5179.061914966791,1733.6616611306315,4195.398766594322,21432.50889474735,0.0,0.0,0.0,0.0,0.0,0.0,0.00035931009466913576,0.0011126292192628086,0.0009668733409030864,0.0009908103660304015,0.02913200570155556,0.00035054013847052475,0.0007918452704978396,0.00036302571791064814,0.002097091652423457,0.0010828133353819446,0.0061725032203503085,0.07246490229238549,0.00020285633157632094,0.0006295555888354013,0.000551181380902727,0.0005574675527244864,0.016455996973318253,0.00019790506199350152,0.0004452402082368747,0.00020495406751938424,0.0011839587195057158,0.0006122131387103472,0.003489512514316453,0.040923119110679376
2026-08-13 15:27:22.831000090,3246.3054520273963,10074.23269309589,8823.907336610959,8925.18477248889,263458.6338267791,3167.145559835616,7128.4297553861115,3285.0417919383553,18953.65090351369,9794.573220926026,55882.74682405951,655315.4561052336,0.0017469186579044398,0.0018712284842447473,0.002045381842940751,0.0005426237026602496,0.0016840128161152155,0.0019707340458373994,4854.713669389256,4955.541663087481,11606.265686813862,3775.652437772968,4464.1740570715265,38499.4485082616,4626.256555535644,4691.761943618665,5211.749622906725,1744.4099634982085,4222.105129523031,21568.43369020112,0.0,0.0,0.0,0.0,0.0,0.0,0.00036176235392839507,0.001120222814170216,0.0009734721649771604,0.0009975725581600312,0.02933082903488889,0.0003529325435631173,0.0007972495436459877,0.00036550333596620374,0.00211140411538642,0.0010902034395486114,0.006214630002757716,0.07295946876923735,0.0002041565428719451,0.0006335573004769191,0.000554925728057978,0.0005612949534698567,0.01656862074955077,0.0001991782652074398,0.0004482990268387266,0.00020659262824856766,0.001191974045709861,0.0006159698270049033,0.0035144038558241864,0.041212060906173575
2026-08-13 15:27:37.831000090,3268.366301342465,10142.543104054794,8897.655872756759,8991.544570860275,265272.6888150412,3188.668463945205,7178.036531045206,3307.365880979451,19082.45382817123,9861.038179830137,56292.43640967138,659875.3627512726,0.0017581457160973865,0.0018832560756594171,0.002058408603559284,0.0005459671160493306,0.001694839645309505,0.001983251372951386,4885.372851491113,4986.8704102164,11679.059326281187,3798.9163808168832,4492.411594718664,38742.204436442364,4655.4729525974135,4721.423085329083,5244.4373308466575,1755.1582658657849,4248.8114924517395,21704.35848565489,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642146131876543,0.0011278164090776234,0.0009800709890512343,0.0010043347502896607,0.02952965236822222,0.00035532494865570994,0.0008026538167941359,0.0003679809540217593,0.002125716578349383,0.0010975935437152777,0.006256756785165123,0.07345403524608919,0.000205543925173315,0.0006378532663216681,0.0005595636915533695,0.000565468247456324,0.016682704652145924,0.00020053181673255395,0.0004514187418412874,0.0002079965654038188,0.0012000743185272128,0.0006201497344204284,0.0035401687786526664,0.04149882836858003
2026-08-13 15:27:52.831000090,3289.071982155405,10205.10185005135,8957.290197081082,9052.44155031233,267063.77251646144,3209.2885850405405,7226.681551593152,3333.140449939189,19203.028331702702,9931.003194456754,56695.659328952366,664550.2650074136,0.001769372774290333,0.0018952836670740865,0.002071744795118866,0.0005493105294384119,0.0017056664745037948,0.0019826499770782356,4916.032033592969,5018.199157345317,11396.400151249072,3822.1803238608,4520.6491323658,38531.839125427934,4684.689349659183,4751.084227039498,5117.51029947959,1765.906568233362,4275.517855380447,21572.035110463068,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666687244691357,0.0011354100039850307,0.0009866698131253085,0.0010110969424192903,0.029728475701555557,0.0003577173537483025,0.0008080580899422839,0.0003704585720773148,0.0021400290413123454,0.0011049836478819444,0.0062988835675725306,0.07394860172294104,0.00020684608243332878,0.0006417875163476737,0.0005633140279497657,0.0005692979908307531,0.016795343916035238,0.00020182859323699396,0.0004544779731335249,0.00020961749940728676,0.0012076571150826366,0.0006245497564513915,0.003565527020020782,0.04179282777713289
