timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 11:49:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,564943.4182386565,0.0,0.0,0.0,0.0,427.6576968948129,0.0,0.009651040857263975,0.015908541698014336,0.007417748557989626,0.006800837263969256,0.006682611837382606,0.006565036656005577,0.009616729898671909,0.005255504534501585,0.03123439905662325,0.006585605761117382,0.05727087089814298,174805.1026785129,106058.42685746802,126034.88137420014,160305.2676757561,122787.61366764728,85104.17816739967,60738.75899672467,62626.06832701429,1066839.3600473972,28155.508346975286,954015.5052027554,139541.20644521262,88610.19071486511,119529.66109569022,96080.02517954735,131679.2892263318,109560.05664663401,41159.48758979294,37057.92648723292,707286.6781438895,35867.74627130705,816806.79006706,40.6912149729847,0.0,0.0,0.0,0.0,0.0,18.939646621263968,8.71506789226929,23810.195975705323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945556851669055,0.0,0.0,0.0,0.0,4.719736833722222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054156998984875956,0.0,0.0,0.0,0.0,2.9163163426802898e-05,0.0
2026-07-06 11:49:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,564943.0537946655,0.0,0.0,0.0,0.0,432.7961117833175,0.0,0.009816246605911896,0.015908541698014336,0.007417748557989626,0.006800837263969256,0.006682611837382606,0.006565036656005577,0.009616729898671909,0.005255504534501585,0.03123439905662325,0.006585605761117382,0.05755540429196207,182820.3838934749,106058.42685746802,126034.88137420014,160305.2676757561,122787.61366764728,85104.17816739967,60738.75899672467,62626.06832701429,1066839.3600473972,28155.508346975286,970795.4757756819,146011.1410758641,88610.19071486511,119529.66109569022,96080.02517954735,131679.2892263318,109560.05664663401,41159.48758979294,37057.92648723292,707286.6781438895,35867.74627130705,830080.5676981995,39.27411364456251,0.0,0.0,0.0,0.0,0.0,19.062362904355094,8.770511958086596,23810.195975705323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983094899904615,0.0,0.0,0.0,0.0,4.777156000388888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054156970460485586,0.0,0.0,0.0,0.0,2.9513566177031043e-05,0.0
2026-07-06 11:49:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,566139.3592252706,0.0,0.0,0.0,0.0,440.9336195701268,0.0,0.009758974619579152,0.015908541698014336,0.00748433089210204,0.006800837263969256,0.006682611837382606,0.006565036656005577,0.009616729898671909,0.005255504534501585,0.03137076685157368,0.006585605761117382,0.05774915575332531,179796.82777597188,106058.42685746802,126030.37388063762,160305.2676757561,122787.61366764728,85104.17816739967,60738.75899672467,62626.06832701429,1026124.721836882,28155.508346975286,973872.0610277381,149088.86260186718,88610.19071486511,119671.03522985359,96080.02517954735,131679.2892263318,109560.05664663401,41159.48758979294,37057.92648723292,680492.3449171974,35867.74627130705,832969.6017591563,39.53480540071975,0.0,0.0,0.0,0.0,0.0,19.18507918744622,8.8259560239039,22884.015484202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020621427742399,0.0,0.0,0.0,0.0,4.834575167055555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455039154289929,0.0,0.0,0.0,0.0,3.0245049452322712e-05,0.0
2026-07-06 11:49:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,566140.9564097023,0.0,0.0,0.0,0.0,446.1074334579331,0.0,0.009821810968573019,0.01597684886496459,0.007572759477406568,0.006837379851550574,0.006697928866916476,0.006565036656005577,0.010157902584704061,0.005862610229909727,0.03137076685157368,0.006585605761117382,0.05804361970164562,180954.50844003007,107263.64764699654,130422.80820159479,169540.3452418547,118948.59107759128,85104.17816739967,59177.90463962828,62473.51203373838,1026124.721836882,28155.508346975286,978516.4418838483,150048.81999152518,89615.04835059254,123842.44272905674,104445.75804961803,139948.48487635917,109560.05664663401,47176.766789028065,36563.32322862942,680492.3449171974,35867.74627130705,836110.3008993181,39.79441808047112,0.0,0.0,0.0,0.0,0.0,18.81107419606751,8.58869398414772,22884.015484202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058156442644627,0.0,0.0,0.0,0.0,4.891994333722223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054550493148400804,0.0,0.0,0.0,0.0,3.0599937920673964e-05,0.0
2026-07-06 11:50:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,567321.0882461849,0.0,0.0,0.0,0.0,451.29028196567776,0.0,0.010053815839018973,0.01722963065975222,0.007572759477406568,0.006837379851550574,0.006756747140265111,0.006565036656005577,0.010157902584704061,0.006015454764482506,0.03164128940104281,0.006585605761117382,0.05830755252299116,185228.90624931103,116646.27707525317,130422.80820159479,169540.3452418547,124030.91199287331,85104.17816739967,59177.90463962828,64102.26347643333,1064197.260658108,28155.508346975286,988006.3162569995,153593.18234527955,96621.32285399594,123842.44272905674,104445.75804961803,146079.6992120036,109560.05664663401,47176.766789028065,37516.568268322255,705695.4125224553,35867.74627130705,842189.5410136653,40.054030760222474,0.0,0.0,0.0,0.0,0.0,18.930633423314106,8.64486727523991,23736.448319677515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109465027498761,0.0,0.0,0.0,0.0,4.982671325555556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493113635335953,0.0,0.0,0.0,0.0,3.113453900506494e-05,0.0
2026-07-06 11:50:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,567323.851436683,0.0,0.0,0.0,0.0,456.4642000319436,0.0,0.010053815839018973,0.01722963065975222,0.007572759477406568,0.006891729833096237,0.006756747140265111,0.0065737206862143925,0.010157902584704061,0.006015454764482506,0.03164128940104281,0.006585605761117382,0.05857426246888395,185228.90624931103,116646.27707525317,130422.80820159479,174102.56555224978,124030.91199287331,97902.0341993814,59177.90463962828,64102.26347643333,1064197.260658108,28155.508346975286,995244.8669286098,153593.18234527955,96621.32285399594,123842.44272905674,107219.10592954788,146079.6992120036,118964.5750550154,47176.766789028065,37516.568268322255,705695.4125224553,35867.74627130705,839285.2911850851,40.31364343997382,0.0,0.0,0.0,0.0,0.0,19.050192650560703,8.701040566332098,23736.448319677515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147060955397696,0.0,0.0,0.0,0.0,5.040478468412699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493132297993239,0.0,0.0,0.0,0.0,3.149148786986548e-05,0.0
2026-07-06 11:50:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,568434.7471682203,0.0,0.0,0.0,0.0,459.16140701668235,0.0,0.010212369737470738,0.01722963065975222,0.007572759477406568,0.006891729833096237,0.006756747140265111,0.0065737206862143925,0.01024487400081236,0.006015454764482506,0.03164128940104281,0.006655081843383686,0.059228081717889125,181416.68539820402,116646.27707525317,130422.80820159479,174102.56555224978,124030.91199287331,97902.0341993814,53793.80076320151,64102.26347643333,1064197.260658108,29267.01913772737,1005482.0028927769,150755.52395172478,96621.32285399594,123842.44272905674,107219.10592954788,146079.6992120036,118964.5750550154,48288.217699749526,37516.568268322255,705695.4125224553,37319.41837317374,848030.382005894,39.323366206825234,0.0,0.0,0.0,0.0,0.0,19.189042040512483,8.757213857424288,23736.448319677515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018465688329663,0.0,0.0,0.0,0.0,5.0982856112698414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055315007178679834,0.0,0.0,0.0,0.0,3.185816032785139e-05,0.0
2026-07-06 11:50:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,568435.8547663514,0.0,0.0,0.0,0.0,464.3074098399037,0.0,0.010212369737470738,0.01722963065975222,0.007572759477406568,0.006891729833096237,0.006756747140265111,0.006656854424472161,0.010496119765416577,0.006015454764482506,0.03164128940104281,0.0066770356719236595,0.05954837036298537,181416.68539820402,116646.27707525317,130422.80820159479,174102.56555224978,124030.91199287331,101871.14183140108,55113.04242519225,64102.26347643333,1064197.260658108,39909.19936578655,1018591.8237661367,150755.52395172478,96621.32285399594,123842.44272905674,107219.10592954788,146079.6992120036,123787.59233603757,49472.44018763825,37516.568268322255,705695.4125224553,45827.09248257376,857040.2650040011,39.574981321167385,0.0,0.0,0.0,0.0,0.0,19.314419151353682,8.813387148516476,23736.448319677515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222252811195565,0.0,0.0,0.0,0.0,5.156092754126984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531507683734743,0.0,0.0,0.0,0.0,3.2215207284508625e-05,0.0
2026-07-06 11:51:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,569464.2640758634,0.0,0.0,0.0,0.0,472.5180975883878,0.0,0.010212369737470738,0.017870340322693003,0.007665003597557141,0.006891729833096237,0.006756747140265111,0.006656854424472161,0.010496119765416577,0.006015454764482506,0.030950775703872595,0.0066770356719236595,0.059509819809953714,181416.68539820402,114808.14716772854,134345.13263677966,174102.56555224978,124030.91199287331,101871.14183140108,55113.04242519225,64102.26347643333,1040973.0874690334,39909.19936578655,1018989.4595097848,150755.52395172478,94474.50839598392,127564.74956050923,107219.10592954788,146079.6992120036,123787.59233603757,49472.44018763825,37516.568268322255,690294.891317372,45827.09248257376,853092.0057741158,39.82659643550953,0.0,0.0,0.0,0.0,0.0,19.439796262194882,8.869560439608664,23218.443428057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272982806437883,0.0,0.0,0.0,0.0,5.2184498950252534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568272866841688,0.0,0.0,0.0,0.0,3.296908816999845e-05,0.0
2026-07-06 11:51:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,569467.0316331541,0.0,0.0,0.0,0.0,477.69788126860976,0.0,0.010212369737470738,0.017870340322693003,0.00746616695285848,0.0070416255488925175,0.006773521837316239,0.0066611068044788975,0.010870165295947299,0.00652848936766663,0.030753017645116083,0.0066770356719236595,0.06009616873420849,181416.68539820402,114808.14716772854,130860.10682236162,176264.23223463178,120750.12088158636,103026.13145035435,62337.86136935999,68913.29987368194,1034321.8545899204,39909.19936578655,1029234.5457224889,150755.52395172478,94474.50839598392,124255.61258991205,109668.97965422533,141749.1710228071,124318.09382488638,54401.75049980316,41862.266024493554,685884.2949891067,45827.09248257376,862401.4862581005,40.07821154985167,0.0,0.0,0.0,0.0,0.0,18.824319438798263,8.586731874708693,23070.090626059344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310627386437887,0.0,0.0,0.0,0.0,5.276308607146465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556829170000535,0.0,0.0,0.0,0.0,3.3330498125990266e-05,0.0
2026-07-06 11:51:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,570665.0163482962,0.0,0.0,0.0,0.0,477.2432234126056,0.0,0.01029571157939404,0.017870340322693003,0.00771376268385419,0.0070416255488925175,0.0068454354284916506,0.0066611068044788975,0.010870165295947299,0.00652848936766663,0.03193058889027943,0.0066770356719236595,0.060192993369144354,182192.61186431668,114808.14716772854,128294.9700284908,176264.23223463178,118126.04456156118,103026.13145035435,62337.86136935999,68913.29987368194,1049042.2331902988,39909.19936578655,1042089.5938818445,151674.45219401876,94474.50839598392,121891.89833173917,109668.97965422533,140506.42944710332,124318.09382488638,54401.75049980316,41862.266024493554,698264.8853352169,45827.09248257376,870205.291593978,39.31349630747167,0.0,0.0,0.0,0.0,0.0,18.944949025860396,8.640771688541534,23218.26681913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348271966437893,0.0,0.0,0.0,0.0,5.334167319267677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056072327380832024,0.0,0.0,0.0,0.0,3.3483169010315425e-05,0.0
2026-07-06 11:51:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,570663.8056845835,0.0,0.0,0.0,0.0,482.3622404017798,0.0,0.010567309381373452,0.01857305546548198,0.00771376268385419,0.0070416255488925175,0.0068454354284916506,0.0066611068044788975,0.010870165295947299,0.0066136488077045644,0.03193058889027943,0.0066770356719236595,0.06058814567657152,186627.5861507371,111471.87013043456,128294.9700284908,176264.23223463178,118126.04456156118,103026.13145035435,62337.86136935999,64003.63465319279,1049042.2331902988,39909.19936578655,1054968.040422739,155675.57902383147,92186.07945042859,121891.89833173917,109668.97965422533,140506.42944710332,124318.09382488638,54401.75049980316,36915.20255258087,698264.8853352169,45827.09248257376,879227.8080433699,39.5705298056417,0.0,0.0,0.0,0.0,0.0,19.065578612922533,8.699147506775597,23218.26681913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385916546437896,0.0,0.0,0.0,0.0,5.392026031388889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056072304731280755,0.0,0.0,0.0,0.0,3.384231693029963e-05,0.0
2026-07-06 11:52:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,571764.3803532022,0.0,0.0,0.0,0.0,490.6234682479838,0.0,0.010567309381373452,0.01857305546548198,0.00771376268385419,0.0070416255488925175,0.0068454354284916506,0.0066611068044788975,0.010870165295947299,0.0066136488077045644,0.03193058889027943,0.006770336375040101,0.06093862326431041,186998.7986477803,111471.87013043456,128294.9700284908,176264.23223463178,118126.04456156118,103026.13145035435,62337.86136935999,64003.63465319279,1049042.2331902988,33543.242941233715,1059333.1578664505,155675.57902383147,92186.07945042859,121891.89833173917,109668.97965422533,140506.42944710332,124318.09382488638,54401.75049980316,36915.20255258087,698264.8853352169,40401.382735986095,883127.5705181682,39.82756330381173,0.0,0.0,0.0,0.0,0.0,19.186208199984666,8.754638395215068,23218.26681913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434382833448362,0.0,0.0,0.0,0.0,5.4193845790338165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056463320268310635,0.0,0.0,0.0,0.0,3.460981679972214e-05,0.0
2026-07-06 11:52:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,571765.4509917254,0.0,0.0,0.0,0.0,495.7756580287468,0.0,0.010567309381373452,0.01857305546548198,0.007787481095974286,0.007053988220341376,0.0068454354284916506,0.006532905602769693,0.01095435819677063,0.0066136488077045644,0.03193058889027943,0.006790844278927351,0.06108264464386694,186998.7986477803,111471.87013043456,123787.31626249156,189210.3719300197,118126.04456156118,105447.7732605838,72390.82811127708,64003.63465319279,1049042.2331902988,44359.759558554215,1056629.8145593014,155675.57902383147,92186.07945042859,125286.6720605279,121099.95269094975,140506.42944710332,120313.31908158457,54967.74048331921,36915.20255258087,698264.8853352169,48982.90074586838,880435.8910512894,40.08459680198177,0.0,0.0,0.0,0.0,0.0,18.791763474362398,8.810129283654538,23218.26681913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047205327761917,0.0,0.0,0.0,0.0,5.476916463091787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056463387395608605,0.0,0.0,0.0,0.0,3.4973265260649565e-05,0.0
2026-07-06 11:52:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,572866.182642183,0.0,0.0,0.0,0.0,501.4286700341518,0.0,0.010567309381373452,0.01857305546548198,0.007787481095974286,0.007053988220341376,0.0068454354284916506,0.0065749245131288825,0.01095435819677063,0.0065075975328402124,0.03135259676756629,0.006790844278927351,0.06144188237169769,186998.7986477803,111471.87013043456,123787.31626249156,189210.3719300197,118126.04456156118,106126.00141840903,72390.82811127708,61799.75422159567,992418.1268344232,44359.759558554215,1079358.0677606505,155675.57902383147,92186.07945042859,125286.6720605279,121099.95269094975,140506.42944710332,121087.16074973333,54967.74048331921,35641.10995402537,665590.5343729858,48982.90074586838,897932.564358948,40.3416303001518,0.0,0.0,0.0,0.0,0.0,18.913655941485846,8.55963184582707,23691.570137650975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050971246031539,0.0,0.0,0.0,0.0,5.5344483471497595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682886995871037,0.0,0.0,0.0,0.0,3.5562394897385614e-05,0.0
2026-07-06 11:52:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,572868.8653961965,0.0,0.0,0.0,0.0,506.58603774199537,0.0,0.010567309381373452,0.018883318124939076,0.007787481095974286,0.006979078290700045,0.006856772844212048,0.006723025657470434,0.01095435819677063,0.006615692301035255,0.03155467803164881,0.006790844278927351,0.061622435730968504,186998.7986477803,107452.45742129174,123787.31626249156,186377.57187481128,115349.88119216805,108516.50525203857,72390.82811127708,57146.646185134305,998814.697780552,44359.759558554215,1088912.6616036145,155675.57902383147,94614.26580427447,125286.6720605279,117336.78424512403,136887.79829499527,123814.66690380336,54967.74048331921,36842.332731147435,669880.557861139,48982.90074586838,905916.9828971073,40.59866379832183,0.0,0.0,0.0,0.0,0.0,19.03554840860929,8.615907486937612,23844.272718461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547386230039185,0.0,0.0,0.0,0.0,5.5919802312077294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682905720424764,0.0,0.0,0.0,0.0,3.592816645776502e-05,0.0
2026-07-06 11:53:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,574011.8460128803,0.0,0.0,0.0,0.0,512.2125597807783,0.0,0.010567309381373452,0.01937015517594846,0.007856201102433152,0.007140958646010075,0.006856772844212048,0.006745318646056916,0.01095435819677063,0.006615692301035255,0.03155408525994083,0.006790844278927351,0.061930257468008176,186998.7986477803,110222.72465656143,120843.72615009094,190700.6165950746,115349.88119216805,119684.06041612991,72390.82811127708,57146.646185134305,998795.9345057764,44359.759558554215,1082297.9665333056,155675.57902383147,97053.5473883059,122275.92768791626,120058.42162091447,136887.79829499527,131570.93828707226,54967.74048331921,36842.332731147435,669867.9737922401,48982.90074586838,900710.8302554828,40.85569729649187,0.0,0.0,0.0,0.0,0.0,19.157440875732735,8.671294166008588,23843.824790891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597313813620711,0.0,0.0,0.0,0.0,5.659371934930556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057206942430776675,0.0,0.0,0.0,0.0,3.651996138436983e-05,0.0
2026-07-06 11:53:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,574012.203070056,0.0,0.0,0.0,0.0,517.3746797403631,0.0,0.010283497530967403,0.01980367921568526,0.007757533584535828,0.007140958646010075,0.006903996376926551,0.006745318646056916,0.01095435819677063,0.006615692301035255,0.03223726314316689,0.006790844278927351,0.0619067249344254,181976.4724195463,109198.59677468774,123569.58541777883,190700.6165950746,119393.80278849743,119684.06041612991,72390.82811127708,57146.646185134305,974695.8112338487,44359.759558554215,1078341.6685972773,151494.51717059704,96519.41949730563,125034.09297561407,120058.42162091447,141691.35117256583,131570.93828707226,54967.74048331921,36842.332731147435,653893.8040183794,48982.90074586838,897604.0238902936,40.00820512820513,0.0,0.0,0.0,0.0,0.0,19.279333342856184,8.726680845079564,23250.573177441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635034901654467,0.0,0.0,0.0,0.0,5.717004226597223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720701765320793,0.0,0.0,0.0,0.0,3.688801253420148e-05,0.0
2026-07-06 11:53:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,575018.9113404313,0.0,0.0,0.0,0.0,525.9446991150444,0.0,0.011034265776886586,0.01980367921568526,0.007980142109216232,0.007140958646010075,0.006903996376926551,0.006745318646056916,0.01095435819677063,0.006615692301035255,0.03223726314316689,0.006790844278927351,0.062177928746087706,188390.0175881817,109198.59677468774,127115.51181377353,190700.6165950746,119393.80278849743,119684.06041612991,72390.82811127708,57146.646185134305,974695.8112338487,44359.759558554215,1077833.560111898,157747.15972289644,96519.41949730563,128622.04456728217,120058.42162091447,141691.35117256583,131570.93828707226,54967.74048331921,36842.332731147435,653893.8040183794,48982.90074586838,896127.2959974421,39.39612573302448,0.0,0.0,0.0,0.0,0.0,19.40122580997963,8.782067524150538,23250.573177441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067275598968822,0.0,0.0,0.0,0.0,5.774636518263889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755714640748462,0.0,0.0,0.0,0.0,3.7695240555242505e-05,0.0
2026-07-06 11:53:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,575021.6223210035,0.0,0.0,0.0,0.0,531.1406536030341,0.0,0.011034265776886586,0.01980367921568526,0.007980142109216232,0.007140958646010075,0.006903996376926551,0.006745318646056916,0.011022580712305162,0.006615692301035255,0.03223726314316689,0.00656897113715278,0.06219712958283693,189102.22733796918,109198.59677468774,127115.51181377353,190700.6165950746,119393.80278849743,119684.06041612991,67419.84588533097,57146.646185134305,974695.8112338487,44366.22222222223,1086189.9182691267,157747.15972289644,96519.41949730563,128622.04456728217,120058.42162091447,141691.35117256583,131570.93828707226,50495.50003793576,36842.332731147435,653893.8040183794,48992.000000000015,901407.526333807,39.65245483730489,0.0,0.0,0.0,0.0,0.0,19.562565665024728,8.837454203221514,23250.573177441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710477077721972,0.0,0.0,0.0,0.0,5.8322688099305564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057557336794322796,0.0,0.0,0.0,0.0,3.806764235845191e-05,0.0
2026-07-06 11:54:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,575945.1287264687,0.0,0.0,0.0,0.0,533.9868029852269,0.0,0.011034265776886586,0.01980367921568526,0.007980142109216232,0.006940109484288881,0.006903996376926551,0.006745318646056916,0.010996790510172676,0.0067813589476389555,0.03223726314316689,0.006899579073910712,0.06249875333877863,189102.22733796918,109198.59677468774,127115.51181377353,185336.9027183339,119393.80278849743,119684.06041612991,75501.95905507423,59859.192634451756,974695.8112338487,44275.384429107646,1106595.1479888,157747.15972289644,96519.41949730563,128622.04456728217,116681.61543347023,141691.35117256583,131570.93828707226,55946.26343055116,38591.643500502905,653893.8040183794,48869.9496653002,916702.328517951,39.9087839415853,0.0,0.0,0.0,0.0,0.0,18.812150236155986,8.909928776794825,23250.573177441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758813209802653,0.0,0.0,0.0,0.0,5.901326327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793185970337669,0.0,0.0,0.0,0.0,3.846910690670228e-05,0.0
