timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 14:11:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,553682.4810338847,0.0,0.0,0.0,0.0,140.74556129101563,111.86624786834437,0.010752304827421868,0.021609946056202842,0.0074535194860452245,0.0064027396977960034,0.006248742184029609,0.006051326958930471,0.0031449198892260764,0.003131147678918099,0.02742620804266045,0.005972231466797953,0.05056283454082691,267314.28913123906,258272.49318849703,208790.74206140035,274460.2031094561,244370.42034574677,250380.3839853963,98279.97476659983,45292.92040439807,1454791.7135608094,89135.54572199298,1513189.7447156904,187182.8792281052,155455.3756268715,162099.20105836514,225104.32190440124,174877.40112050503,198553.12434773077,67733.81222906163,29694.478748066314,945281.484621128,39661.095482964534,1062892.4596198674,2625.208747391891,2297.2208371513434,1268.2741964934767,408.00158345172724,947.4645992281802,802.4141480965236,1225.373273330791,1620.8897216104053,116864.85228451274,2700.8565389463733,2711.4088115529557,0.0,0.0,0.0,0.0,0.0,0.0,0.315582009359383,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3040825110317473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14299378977630053,0.0,0.0,0.0,0.0,4.7049397012368466e-05,2.2301350945485328e-05
2026-07-06 14:11:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,553680.2200539083,0.0,0.0,0.0,0.0,139.467529152683,111.86624786834437,0.010752304827421868,0.021609946056202842,0.007372533350739903,0.0064027396977960034,0.006248742184029609,0.006051326958930471,0.0031449198892260764,0.0031088478720814185,0.02742620804266045,0.005972231466797953,0.05016562555598636,267314.28913123906,258272.49318849703,203139.08101671113,274460.2031094561,244370.42034574677,250380.3839853963,98279.97476659983,43316.73450265735,1454791.7135608094,89135.54572199298,1496623.8539750446,187182.8792281052,155455.3756268715,157555.07296951924,225104.32190440124,174877.40112050503,198553.12434773077,67733.81222906163,28394.37091878831,945281.484621128,39661.095482964534,1051093.3963261936,2641.8190162672263,2297.2208371513434,1232.2781436226253,408.00158345172724,947.4645992281802,802.4141480965236,1225.373273330791,1556.7729204703498,116864.85228451274,2700.8565389463733,2704.0059033436114,0.0,0.0,0.0,0.0,0.0,0.0,0.3159605632431306,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3089002281185822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14299353109228136,0.0,0.0,0.0,0.0,4.6801933647738557e-05,2.2301350945485328e-05
2026-07-06 14:11:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,552534.40586601,0.0,0.0,0.0,0.0,138.28646631403245,111.49204923771347,0.010752304827421868,0.01997630737847223,0.0073113633031403535,0.0064027396977960034,0.006248742184029609,0.006051326958930471,0.003120962212893331,0.003030714012252046,0.02742620804266045,0.005895155317796202,0.05017117290349687,267314.28913123906,252588.44444444453,193188.77899008145,274460.2031094561,244370.42034574677,250380.3839853963,95069.49287011269,44044.07749807229,1454791.7135608094,85939.54947028613,1502538.456959498,187182.8792281052,150026.66666666672,149396.5824541645,225104.32190440124,174877.40112050503,198553.12434773077,65519.97290570582,28822.22858578579,945281.484621128,38269.98302432466,1055060.6118542815,2657.643020053755,2291.555555555556,1261.8680302826504,408.00158345172724,947.4645992281802,802.4141480965236,1185.3226774907862,1570.3778131367428,116864.85228451274,2602.4219771845205,2692.3405186862333,0.0,0.0,0.0,0.0,0.0,0.0,0.3163392819677185,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3137179452054167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1432946083024849,0.0,0.0,0.0,0.0,4.672106645712302e-05,2.1963813911997847e-05
2026-07-06 14:11:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,552535.1537441376,0.0,0.0,0.0,0.0,137.00753741910492,111.49204923771347,0.010478217657225012,0.020118673946951098,0.0073113633031403535,0.0064027396977960034,0.006248742184029609,0.005998749291953835,0.003120962212893331,0.0031109385874454215,0.02676576648636736,0.005895155317796202,0.0499337055642473,255996.17178270593,252800.62928329164,193188.77899008145,274460.2031094561,244370.42034574677,240650.81521450455,95069.49287011269,45209.94712245211,1391528.799822228,85939.54947028613,1492250.258922057,179272.57206213163,150054.4762419077,149396.5824541645,225104.32190440124,174877.40112050503,190845.5666855196,65519.97290570582,29585.167957522433,903718.5033208919,38269.98302432466,1047117.1005667495,2544.5613465412525,2265.390900877318,1269.828838663851,408.00158345172724,947.4645992281802,771.0545202984567,1185.3226774907862,1580.5668119738755,119092.26787036477,2602.4219771845205,2682.7573086873026,0.0,0.0,0.0,0.0,0.0,0.0,0.3167180006923065,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3185356622922517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14329443400404365,0.0,0.0,0.0,0.0,4.647271755820583e-05,2.1963813911997847e-05
2026-07-06 14:12:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,551380.981102169,0.0,0.0,0.0,0.0,135.89243215652644,112.44008598752727,0.010478217657225012,0.020118673946951098,0.0073113633031403535,0.006197579195568148,0.005982700706640796,0.005998749291953835,0.003120962212893331,0.0031109385874454215,0.027499913601129817,0.005895155317796202,0.049729115265438294,255996.17178270593,252800.62928329164,193188.77899008145,279881.73763355054,230375.3839322244,240650.81521450455,95069.49287011269,45209.94712245211,1429696.466495203,85939.54947028613,1474571.5206745742,179272.57206213163,150054.4762419077,149396.5824541645,229448.61329373758,163949.95248600916,190845.5666855196,65519.97290570582,29585.167957522433,928506.2235645248,38269.98302432466,1035596.8524031417,2544.5613465412525,2279.7157779270146,1273.7293409920824,416.89178532162083,968.4837589695774,771.0545202984567,1185.3226774907862,1590.7558108110084,122358.80032300638,2602.4219771845205,2676.5611259938573,0.0,0.0,0.0,0.0,0.0,0.0,0.31690976312748675,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3415340746388908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1432753235524087,0.0,0.0,0.0,0.0,4.65076189522218e-05,2.2176283000932105e-05
2026-07-06 14:12:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,551379.5923142207,0.0,0.0,0.0,0.0,134.61195959785732,112.44008598752727,0.010478217657225012,0.020118673946951098,0.0073113633031403535,0.006354106248903641,0.006021240351654205,0.005998749291953835,0.003132504167246372,0.0031109385874454215,0.027499913601129817,0.005895155317796202,0.04937837473475623,255996.17178270593,252800.62928329164,193188.77899008145,286950.4756507307,231859.42700105457,240650.81521450455,88490.41023782326,45209.94712245211,1429696.466495203,85939.54947028613,1463855.1792810464,179272.57206213163,150054.4762419077,149396.5824541645,235243.60424060057,165006.09306174653,190845.5666855196,60497.54573336889,29585.167957522433,928506.2235645248,38269.98302432466,1021251.742183294,2544.5613465412525,2291.980327951404,1273.7293409920824,427.42087105929556,974.7225835576949,771.0545202984567,1235.9401405299159,1600.944809648141,122358.80032300638,2602.4219771845205,2706.7442818771174,0.0,0.0,0.0,0.0,0.0,0.0,0.31728836088959883,0.0,0.0,0.0,0.0,0.00017072457839080457,2.346389491305557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14327505828560497,0.0,0.0,0.0,0.0,4.625774824300778e-05,2.2176283000932105e-05
2026-07-06 14:12:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,550256.4683218906,0.0,0.0,0.0,0.0,133.44951857305853,111.37060614564632,0.010478217657225012,0.020118673946951098,0.0073113633031403535,0.006198754705224196,0.006018609378554624,0.005998940672577984,0.003132504167246372,0.0031109385874454215,0.027277427394903735,0.005891254674491244,0.04915828286291324,255996.17178270593,252800.62928329164,193188.77899008145,279934.82347154594,231758.1163275558,244901.71788276584,88490.41023782326,45209.94712245211,1380928.342598538,74941.97320237845,1463123.040887016,179272.57206213163,150054.4762419077,149396.5824541645,229492.1333605221,164933.99386510954,193566.0734596803,60497.54573336889,29585.167957522433,897180.086047941,28953.703009061694,1021334.1087638366,2544.5613465412525,2291.980327951404,1273.7293409920824,416.97085818276685,974.2966797991462,795.6369338217432,1235.9401405299159,1611.133808485274,118105.29713322323,2682.4382111029813,2727.4785317881233,0.0,0.0,0.0,0.0,0.0,0.0,0.3176669586517109,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3512449079722242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14397872202841155,0.0,0.0,0.0,0.0,4.612566398817117e-05,2.216813022735098e-05
2026-07-06 14:12:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,550256.962819762,0.0,0.0,0.0,0.0,132.16791247331005,111.37060614564632,0.010064710163309896,0.020118673946951098,0.007255410573739179,0.006159041541168548,0.005980069733541215,0.005956416265745201,0.003132504167246372,0.0031109385874454215,0.027277427394903735,0.005891254674491244,0.04876369283062181,261625.5049366609,252800.62928329164,198312.95413631952,278141.3829987289,230274.07325872564,252214.19961962258,88490.41023782326,45209.94712245211,1380928.342598538,74941.97320237845,1451144.0097949943,182461.15988922433,150054.4762419077,152643.2200878401,228021.86083401836,163877.85328937217,198611.60185340105,60497.54573336889,29585.167957522433,897180.086047941,28953.703009061694,1010926.6262269842,2588.5729472725975,2291.980327951404,1303.8472860820311,414.29947773864626,968.0578552110286,774.4675910908364,1235.9401405299159,1621.3228073224068,118105.29713322323,2682.4382111029813,2701.8414587018037,0.0,0.0,0.0,0.0,0.0,0.0,0.318045556413823,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3561003246388903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1439785827505757,0.0,0.0,0.0,0.0,4.587515357330536e-05,2.216813022735098e-05
2026-07-06 14:13:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,549043.1340860289,0.0,0.0,0.0,0.0,131.01895856578201,108.01005719841703,0.010333571668186372,0.020118673946951098,0.007060978103580887,0.0062566852229119325,0.006078038390034526,0.005956416265745201,0.0030621711656277878,0.0030947573062197428,0.027277427394903735,0.0057512817678149735,0.04866029965197691,268614.38249299244,252800.62928329164,192998.50953732268,287382.4745750119,239581.0662851366,252214.19961962258,86503.5665389186,52699.42536109067,1380928.342598538,73161.39395385054,1445517.001206643,187335.29746828316,150054.4762419077,148552.64547004848,232778.2128017169,169871.54888068332,198611.60185340105,59139.21586218288,28453.471804879366,897180.086047941,28265.77926562417,1006450.9932668029,2647.814822401585,2291.980327951404,1276.5511111111111,405.7715801218589,947.4739340147186,774.4675910908364,1208.190016264071,1567.8796431971803,118105.29713322323,2618.704983779889,2692.776516395357,0.0,0.0,0.0,0.0,0.0,0.0,0.31823633148907676,0.0,0.0,0.0,0.0,0.00017072457839080457,2.341711617786962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14412871606191005,0.0,0.0,0.0,0.0,4.577661106814417e-05,2.186644040711031e-05
2026-07-06 14:13:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,549043.616818816,0.0,0.0,0.0,0.0,129.73605356422178,108.01005719841703,0.010333571668186372,0.018452892918783367,0.007098651525388009,0.0062566852229119325,0.006078038390034526,0.005956416265745201,0.003042593014582498,0.0030947573062197428,0.027277427394903735,0.0058014750257345295,0.048306829430015866,268614.38249299244,248509.22731358753,202500.09489360996,287382.4745750119,239581.0662851366,252214.19961962258,85950.50147493221,52699.42536109067,1380928.342598538,71416.06507303225,1434972.8978446804,187335.29746828316,144151.21543115197,154025.99527973912,232778.2128017169,169871.54888068332,198611.60185340105,58761.10620134933,28453.471804879366,897180.086047941,27597.424528873136,999736.8252240566,2657.722242860198,2247.0512714897013,1255.3463254495236,405.7715801218589,947.4739340147186,774.4675910908364,1200.465390385759,1567.8796431971803,118105.29713322323,2555.986893893012,2705.8319599534193,0.0,0.0,0.0,0.0,0.0,0.0,0.31861470325049446,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3465274580073478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14412844538095307,0.0,0.0,0.0,0.0,4.5525266257008014e-05,2.186644040711031e-05
2026-07-06 14:13:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,547924.7957525707,0.0,0.0,0.0,0.0,128.55172452167636,108.91251643178623,0.010035634076028536,0.01894784943111673,0.007098651525388009,0.0062566852229119325,0.006078038390034526,0.005956416265745201,0.003112462321513255,0.0030798396903495323,0.027277427394903735,0.0058014750257345295,0.048292611390230646,260869.69121792124,255174.9171311764,202500.09489360996,287382.4745750119,239581.0662851366,252214.19961962258,94692.07861320407,46410.39550873652,1380928.342598538,71416.06507303225,1437456.8769090318,181934.04519597295,148017.74102973664,154025.99527973912,232778.2128017169,169871.54888068332,198611.60185340105,57552.47968807629,22356.51156107852,897180.086047941,27597.424528873136,1003649.4893538273,2581.0947813117496,2275.5008419020896,1261.688300838877,405.7715801218589,947.4739340147186,774.4675910908364,1175.7736445545077,1590.269360490245,118105.29713322323,2555.986893893012,2677.538244150697,0.0,0.0,0.0,0.0,0.0,0.0,0.31899307501191215,0.0,0.0,0.0,0.0,0.00017072457839080457,2.351343298227733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14448599470548992,0.0,0.0,0.0,0.0,4.55501716209008e-05,2.2076252996345546e-05
2026-07-06 14:13:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,547923.4418604859,0.0,0.0,0.0,0.0,127.2678350038179,108.91251643178623,0.010029256346767238,0.01894784943111673,0.007098651525388009,0.006210256784070323,0.006078038390034526,0.005900395347141696,0.003112462321513255,0.0030798396903495323,0.026674173751569226,0.005778945971332618,0.04778525658232683,270510.3697518104,255174.9171311764,202500.09489360996,276985.21468850155,239581.0662851366,238588.9639561447,94692.07861320407,46410.39550873652,1415307.5795290447,73932.58174257763,1408354.2205765778,187315.36366000902,148017.74102973664,154025.99527973912,224328.18467346916,169871.54888068332,186590.49153236728,57552.47968807629,22356.51156107852,919078.6979489212,28517.18452039778,976930.3754708122,2524.9900751550326,2289.921612314478,1261.688300838877,418.5429273498532,947.4739340147186,787.4516556843195,1175.7736445545077,1600.4405864061248,121153.27486290826,2649.4397939191326,2678.6658467617867,0.0,0.0,0.0,0.0,0.0,0.0,0.31937144677332985,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3561591384481194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14448591630624283,0.0,0.0,0.0,0.0,4.529729316390152e-05,2.2076252996345546e-05
2026-07-06 14:14:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,546719.7251633013,0.0,0.0,0.0,0.0,126.09377856981621,108.28659989154498,0.010029256346767238,0.01894784943111673,0.007098651525388009,0.006210256784070323,0.006065106886366799,0.005900395347141696,0.0031138608326025784,0.003072095637478237,0.026724711890108714,0.005778945971332618,0.04754835312600692,270510.3697518104,255174.9171311764,202500.09489360996,276985.21468850155,245258.28239963148,238588.9639561447,88498.70225002024,45078.28644270584,1417989.0875373676,73932.58174257763,1429181.3829016471,187315.36366000902,148017.74102973664,154025.99527973912,224328.18467346916,173008.32782128436,186590.49153236728,52508.52077632566,21714.81671213619,920820.0274835578,28517.18452039778,990865.4528644958,2524.9900751550326,2304.3423827268666,1261.688300838877,418.5429273498532,982.5469797599338,787.4516556843195,1227.9215222237483,1564.7256199995577,121382.81753015486,2649.4397939191326,2712.6509538386804,0.0,0.0,0.0,0.0,0.0,0.0,0.3195613721436981,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3424264164389817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14501171082258346,0.0,0.0,0.0,0.0,4.5214286780289014e-05,2.2103823007728897e-05
2026-07-06 14:14:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,546719.4467274375,0.0,0.0,0.0,0.0,124.80876974902415,108.28659989154498,0.010029256346767238,0.01894784943111673,0.007055649026237337,0.006210256784070323,0.006065106886366799,0.005900395347141696,0.0031138608326025784,0.003072095637478237,0.027063246565440582,0.005778945971332618,0.04730795347070021,270510.3697518104,255174.9171311764,190589.55335419916,276985.21468850155,245258.28239963148,238588.9639561447,88498.70225002024,45078.28644270584,1472279.360957333,73932.58174257763,1400793.8530435974,187315.36366000902,148017.74102973664,143951.93138512998,224328.18467346916,173008.32782128436,186590.49153236728,52508.52077632566,21714.81671213619,954520.7614817889,28517.18452039778,970447.8078953489,2524.9900751550326,2307.323265982157,1288.0436336236212,418.5429273498532,982.5469797599338,787.4516556843195,1227.9215222237483,1574.6049030843826,118465.13692387636,2649.4397939191326,2717.4073275510596,0.0,0.0,0.0,0.0,0.0,0.0,0.3199395185168701,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3472044219034624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14501165973006133,0.0,0.0,0.0,0.0,4.496045465463851e-05,2.2103823007728897e-05
2026-07-06 14:14:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,545514.0206027229,0.0,0.0,0.0,0.0,123.70019558793155,111.51331822841128,0.010029256346767238,0.01894784943111673,0.007055649026237337,0.006057289309862754,0.005918123929435599,0.005900395347141696,0.0031138608326025784,0.003072095637478237,0.027063246565440582,0.005778945971332618,0.04735518567579984,270510.3697518104,255174.9171311764,190589.55335419916,270162.67414679285,239314.6464119466,238588.9639561447,88498.70225002024,45078.28644270584,1472279.360957333,73932.58174257763,1400116.5617956237,187315.36366000902,148017.74102973664,143951.93138512998,218802.66181729847,168815.61101128798,186590.49153236728,52508.52077632566,21714.81671213619,954520.7614817889,28517.18452039778,969516.9429479695,2524.9900751550326,2307.323265982157,1296.1828939336724,408.23361862555487,958.7357488756837,787.4516556843195,1227.9215222237483,1580.6852935720326,118465.13692387636,2649.4397939191326,2730.1890979470527,0.0,0.0,0.0,0.0,0.0,0.0,0.320317664890042,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3519824273679432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1450163167926602,0.0,0.0,0.0,0.0,4.496877117544433e-05,2.261767248373895e-05
2026-07-06 14:14:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,545514.0379824333,0.0,0.0,0.0,0.0,122.41335134348594,111.51331822841128,0.009711674510007857,0.01841072864414904,0.007055649026237337,0.006103259762550531,0.005980432749383278,0.005900395347141696,0.0031052803577937987,0.002997072545163734,0.027063246565440582,0.005733898409494919,0.04713322960888339,255538.08525170726,246578.9455917797,190589.55335419916,263188.6582607291,233355.6026367139,238588.9639561447,85779.92184985196,37809.585961148376,1472279.360957333,71214.8267223627,1401317.2108710746,174190.97141044238,143113.26550590395,143951.93138512998,213169.05072936168,164613.6627492945,186590.49153236728,50919.60426095243,22172.892223650808,954520.7614817889,35572.22562593084,970648.3468735997,2567.4260841166843,2227.8002443947853,1302.2816496081691,397.6203168503426,934.7934409268818,787.4516556843195,1189.2533953532,1596.208417144503,118465.13692387636,2547.2487371589154,2701.9634518564644,0.0,0.0,0.0,0.0,0.0,0.0,0.3206958112632139,0.0,0.0,0.0,0.0,0.00017072457839080457,2.356760432832424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1450162144464264,0.0,0.0,0.0,0.0,4.471345060223449e-05,2.261767248373895e-05
2026-07-06 14:15:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,544399.4813814387,0.0,0.0,0.0,0.0,121.1811803071607,114.80697335932314,0.009711674510007857,0.01841072864414904,0.006922265066070325,0.006059795211992536,0.005980432749383278,0.005900395347141696,0.0031052803577937987,0.0030163991314266923,0.027063246565440582,0.0057117425348604586,0.04693626682329642,255538.08525170726,246578.9455917797,182159.6081087403,255782.93083430448,233355.6026367139,238588.9639561447,85779.92184985196,38053.40062149886,1472279.360957333,73577.26232293142,1391629.6348738875,174190.97141044238,143113.26550590395,137652.0359303898,207143.3170584518,164613.6627492945,186590.49153236728,50919.60426095243,22315.87385249098,954520.7614817889,36666.882182817,964543.0715522976,2579.2943658605122,2227.8002443947853,1241.2126443345742,415.5547927084449,934.7934409268818,787.4516556843195,1189.2533953532,1606.61646990197,118465.13692387636,2637.598311163375,2694.697204841619,0.0,0.0,0.0,0.0,0.0,0.0,0.3208930230309664,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3786376580216818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14518860386011467,0.0,0.0,0.0,0.0,4.4731472720622916e-05,2.2848367577471657e-05
2026-07-06 14:15:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,544399.5054799662,0.0,0.0,0.0,0.0,119.89375520085821,114.80697335932314,0.009711674510007857,0.01792250713803003,0.006922265066070325,0.006059795211992536,0.005980432749383278,0.005773225346368233,0.0031052803577937987,0.003092253802073433,0.027063246565440582,0.0057117425348604586,0.04667166037579315,255538.08525170726,254967.15319807475,182159.6081087403,255782.93083430448,233355.6026367139,233446.7053538392,85779.92184985196,39010.34565607955,1472279.360957333,73577.26232293142,1383904.5320994367,174190.97141044238,147230.72556130972,137652.0359303898,207143.3170584518,164613.6627492945,182568.94525344094,50919.60426095243,22877.060614427977,954520.7614817889,36666.882182817,962621.2114576056,2579.2943658605122,2298.137608646427,1241.2126443345742,415.5547927084449,934.7934409268818,770.4798729865804,1189.2533953532,1617.024522659437,118465.13692387636,2637.598311163375,2673.392708329044,0.0,0.0,0.0,0.0,0.0,0.0,0.3212709598065335,0.0,0.0,0.0,0.0,0.00017072457839080457,2.3834502596476982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14518852954092523,0.0,0.0,0.0,0.0,4.447458241391145e-05,2.2848367577471657e-05
