timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 12:30:03.250,0.0,0.0,0.0,0.0,0.0,0.0,584117.9685199752,0.0,0.0,0.0,0.0,828.1746306872894,64.69429747381044,0.01364565265249844,0.02949590271424322,0.008818545781281238,0.0072170623637611035,0.00708436673701096,0.006820583752911085,0.009548359785939915,0.005602942428222948,0.03017459091176514,0.006932652653479925,0.06477621301152309,298263.9379599586,204213.259975512,231796.51160978616,258871.09868255362,275240.65856282884,174988.83335124326,86369.48100236549,69832.98423071313,1234524.5514408422,122705.09089174101,1482203.0284171898,249080.02404905597,169330.51417932563,205514.2764148293,215443.11879597386,226362.6425786771,171770.5413999576,60622.01262038021,31658.647358162183,811338.9924421305,49361.569867700884,1191459.3457512013,31.63970016783701,3.6256881609174063,0.0,0.0,60.91345174257349,7.111605492353627,1.8012780454725956,3.5040008144064396,0.0,106.45423341262645,445.6093356268251,0.0,0.0,0.0,0.0,0.0,0.0,0.16596346133314815,0.0,0.0,0.0,0.0,0.00014190821839080457,3.2260198302469138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07905882231266374,0.0,0.0,0.0,0.0,0.00011777571382727933,4.175619656248221e-06
2026-07-06 12:30:18.250,0.0,0.0,0.0,0.0,0.0,0.0,584116.9712694014,0.0,0.0,0.0,0.0,822.661696796346,65.54814610197445,0.01364565265249844,0.0289135398311517,0.008818545781281238,0.0072170623637611035,0.00708436673701096,0.006632568296786719,0.009548359785939915,0.005602942428222948,0.03017459091176514,0.006932652653479925,0.06465213709659014,298263.9379599586,199323.67716565024,231796.51160978616,258871.09868255362,275240.65856282884,171091.60286085,86369.48100236549,69832.98423071313,1234524.5514408422,122705.09089174101,1494982.9634539026,249080.02404905597,165279.685717359,205514.2764148293,215443.11879597386,226362.6425786771,167872.61688236587,60622.01262038021,31658.647358162183,811338.9924421305,49361.569867700884,1199302.3193828026,31.63970016783701,3.5388764499263234,0.0,0.0,61.306152590868685,6.9632000000000005,1.8012780454725956,3.5040008144064396,0.0,107.13038344704741,444.8914572736245,0.0,0.0,0.0,0.0,0.0,0.0,0.16635042367225997,0.0,0.0,0.0,0.0,0.00014190821839080457,3.2694874228395063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07905898132191345,0.0,0.0,0.0,0.0,0.00011726414357644626,4.2307303422660346e-06
2026-07-06 12:30:33.250,0.0,0.0,0.0,0.0,0.0,0.0,582605.5876712733,0.0,0.0,0.0,0.0,814.8072731805985,68.37864056804762,0.013648325169536298,0.0289135398311517,0.008613955994512281,0.0072170623637611035,0.007016027523981457,0.006685430241170012,0.009313805645161292,0.005602942428222948,0.03017459091176514,0.006932652653479925,0.0641790970640088,304541.6560736314,199323.67716565024,233448.06956095723,258871.09868255362,281268.5551873416,177726.14051366743,83413.40577249577,69832.98423071313,1234524.5514408422,122705.09089174101,1483715.2091886434,254046.70217701743,165279.685717359,204142.07840832442,215443.11879597386,220477.4084871159,172312.7633673565,66820.78098471987,31658.647358162183,811338.9924421305,49361.569867700884,1192263.2976341713,32.48540584506424,3.5388764499263234,0.0,0.0,60.094736295390035,6.8517983354473655,1.738539898132428,3.5040008144064396,0.0,107.80653348146834,443.26319102619993,0.0,0.0,0.0,0.0,0.0,0.0,0.1667373860113718,0.0,0.0,0.0,0.0,0.00014190821839080457,3.312955015432099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07913258251062111,0.0,0.0,0.0,0.0,0.00011751123937899328,4.410519722109964e-06
2026-07-06 12:30:48.250,0.0,0.0,0.0,0.0,0.0,0.0,582605.4731810297,0.0,0.0,0.0,0.0,809.3101363333591,69.25790644280416,0.013648325169536298,0.0289135398311517,0.008613955994512281,0.0072170623637611035,0.007016027523981457,0.006685430241170012,0.009313805645161292,0.005602942428222948,0.03017459091176514,0.0069178660842629,0.06409725257316266,304541.6560736314,199323.67716565024,233448.06956095723,258871.09868255362,281268.5551873416,177726.14051366743,83413.40577249577,69832.98423071313,1234524.5514408422,115039.70211479402,1488975.113436093,254046.70217701743,165279.685717359,204142.07840832442,215443.11879597386,220477.4084871159,172312.7633673565,66820.78098471987,31658.647358162183,811338.9924421305,40957.320447605765,1192066.1919612538,32.48540584506424,3.5388764499263234,0.0,0.0,60.47722725925445,6.895384302808967,1.738539898132428,3.5040008144064396,0.0,108.58304602710693,445.3750462545915,0.0,0.0,0.0,0.0,0.0,0.0,0.16712434835048362,0.0,0.0,0.0,0.0,0.00014190821839080457,3.356422608024691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07913263491657774,0.0,0.0,0.0,0.0,0.00011699634490164348,4.4672336235472535e-06
2026-07-06 12:31:03.250,0.0,0.0,0.0,0.0,0.0,0.0,581219.6402823811,0.0,0.0,0.0,0.0,810.1342134363409,71.57599533883719,0.013263846429585944,0.0289135398311517,0.008613955994512281,0.007118530783774944,0.007016027523981457,0.006685430241170012,0.009313805645161292,0.00567832901784131,0.029804462488912314,0.0069178660842629,0.06374041325738819,292512.559687259,199323.67716565024,233448.06956095723,259329.83251451261,281268.5551873416,177726.14051366743,83413.40577249577,72380.63349058278,1271314.413176664,115039.70211479402,1488910.4258866892,244073.85664236342,165279.685717359,204142.07840832442,214200.7278127985,220477.4084871159,172312.7633673565,66820.78098471987,32816.08910013124,834069.9351123592,40957.320447605765,1183083.9213710127,31.165879854451013,3.5388764499263234,0.0,0.0,60.85971822311888,6.93897027017057,1.738539898132428,3.632107260667542,0.0,109.28461802221997,446.0489876280976,0.0,0.0,0.0,0.0,0.0,0.0,0.16726902246977737,0.0,0.0,0.0,0.0,0.00014190821839080457,3.582872222222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.079391710982945,0.0,0.0,0.0,0.0,0.00011696972095755526,4.613868188425155e-06
2026-07-06 12:31:18.250,0.0,0.0,0.0,0.0,0.0,0.0,581220.5566797003,0.0,0.0,0.0,0.0,804.5938468423535,72.4732988508109,0.013263846429585944,0.0289135398311517,0.008613955994512281,0.007108059127017678,0.0070108174971771865,0.0066609059082631955,0.009486724539339806,0.00567832901784131,0.029804462488912314,0.0069178660842629,0.06335296397868574,292512.559687259,199323.67716565024,233448.06956095723,248433.82932032942,290681.26717654825,169132.1485053055,76264.48300295646,72380.63349058278,1271314.413176664,115039.70211479402,1469292.0149377885,244073.85664236342,165279.685717359,204142.07840832442,205441.04186883333,227477.98916324019,166361.93223294584,68688.78952567445,32816.08910013124,834069.9351123592,40957.320447605765,1163609.7682509231,31.165879854451013,3.5388764499263234,0.0,0.0,61.30212498017521,6.989092166989971,1.7871416554097685,3.632107260667542,0.0,109.98619001733303,442.2658344961198,0.0,0.0,0.0,0.0,0.0,0.0,0.1676554864200408,0.0,0.0,0.0,0.0,0.00014190821839080457,3.628679239766082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07939174308251472,0.0,0.0,0.0,0.0,0.00011645266813973389,4.671709369810882e-06
2026-07-06 12:31:33.250,0.0,0.0,0.0,0.0,0.0,0.0,579781.8699699276,0.0,0.0,0.0,0.0,796.7423395411582,72.67403092723102,0.01283680077476137,0.0289135398311517,0.008575556647716203,0.007108059127017678,0.00694533854667067,0.0066609059082631955,0.009486724539339806,0.005566427562587422,0.029011984957487576,0.006753319595171354,0.06307958466830772,296338.65166945494,199323.67716565024,241060.6591927457,248433.82932032942,282834.4814334231,169132.1485053055,76264.48300295646,69628.91717432422,1299624.261573113,112303.39891687752,1464402.2599805738,246949.46629596347,165279.685717359,210558.10707897207,205441.04186883333,221312.8127624571,166361.93223294584,68688.78952567445,31592.853386339404,852442.2322625231,39983.12071604664,1158821.2424639652,31.854856554495008,3.5388764499263234,0.0,0.0,60.02711799025989,7.034505548504064,1.7871416554097685,3.491308806093425,0.0,108.0177777777778,443.3704557794621,0.0,0.0,0.0,0.0,0.0,0.0,0.1680419503703042,0.0,0.0,0.0,0.0,0.00014190821839080457,3.6744862573099414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07990819599490977,0.0,0.0,0.0,0.0,0.00011706579936863478,4.681861959897386e-06
2026-07-06 12:31:48.250,0.0,0.0,0.0,0.0,0.0,0.0,579782.2517226838,0.0,0.0,0.0,0.0,791.2179976888926,73.56281554400042,0.013201790794882404,0.02883991866256686,0.008575556647716203,0.007108059127017678,0.00694533854667067,0.006588297062348705,0.009486724539339806,0.005566427562587422,0.02977708746029275,0.0067755499083223475,0.06292106234566697,304764.4777248169,203914.03703924917,241060.6591927457,248433.82932032942,282834.4814334231,163917.11346032366,76264.48300295646,69628.91717432422,1333897.8825160773,109374.33521619577,1465526.9896085374,253971.00478158495,168534.38046895666,210558.10707897207,205441.04186883333,221312.8127624571,161232.9177382915,68688.78952567445,31592.853386339404,874922.7928431449,46915.2896807903,1159014.0857766748,32.76058882679429,3.6788662337831473,0.0,0.0,60.41401613371015,6.855578351038314,1.7871416554097685,3.491308806093425,0.0,105.9037369993748,445.0820767576423,0.0,0.0,0.0,0.0,0.0,0.0,0.16842841432056752,0.0,0.0,0.0,0.0,0.00014190821839080457,3.720293274853801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07990822410926875,0.0,0.0,0.0,0.0,0.00011654370612444181,4.739119921712676e-06
2026-07-06 12:32:03.250,0.0,0.0,0.0,0.0,0.0,0.0,578220.2370416449,0.0,0.0,0.0,0.0,785.9448259721842,72.75213870407927,0.013201790794882404,0.027793623457835544,0.008575556647716203,0.007108059127017678,0.00694533854667067,0.006588297062348705,0.009486724539339806,0.005566427562587422,0.02977708746029275,0.0067755499083223475,0.06244053152511702,304764.4777248169,195751.90226677543,241060.6591927457,248433.82932032942,282834.4814334231,163917.11346032366,76264.48300295646,69628.91717432422,1333897.8825160773,109374.33521619577,1442711.1914331522,253971.00478158495,161741.55372866697,210558.10707897207,205441.04186883333,221312.8127624571,161232.9177382915,68688.78952567445,31592.853386339404,874922.7928431449,46915.2896807903,1141212.9252662412,32.76058882679429,3.5302417000320188,0.0,0.0,60.80091427716041,6.899552723941856,1.7871416554097685,3.491308806093425,0.0,106.57075863765427,446.8714292715425,0.0,0.0,0.0,0.0,0.0,0.0,0.1685641902886822,0.0,0.0,0.0,0.0,0.00014190821839080457,3.7179061805555558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08041425672404519,0.0,0.0,0.0,0.0,0.00011683444806272024,4.684236909470584e-06
2026-07-06 12:32:18.250,0.0,0.0,0.0,0.0,0.0,0.0,578220.5289484134,0.0,0.0,0.0,0.0,780.4187181040812,73.62063556832845,0.013201790794882404,0.027793623457835544,0.008352815139348423,0.006847974781575165,0.00694533854667067,0.006588297062348705,0.009222772091036493,0.005566427562587422,0.02977708746029275,0.006598926661617097,0.062391376640556336,304764.4777248169,195751.90226677543,234799.34963087336,252701.28345375846,282834.4814334231,163917.11346032366,65582.82160476278,69628.91717432422,1333897.8825160773,112162.57698973101,1443899.5133412327,253971.00478158495,161741.55372866697,205089.07080570288,208924.75584032916,221312.8127624571,161232.9177382915,60969.82371256957,31592.853386339404,874922.7928431449,48084.05913186755,1140015.005217006,32.76058882679429,3.5302417000320188,0.0,0.0,61.187812420610676,6.943527096845398,1.7466860629281376,3.491308806093425,0.0,107.31034749500851,446.29004512905004,0.0,0.0,0.0,0.0,0.0,0.0,0.16895006840863439,0.0,0.0,0.0,0.0,0.00014190821839080457,3.76312701388889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08041419536622393,0.0,0.0,0.0,0.0,0.00011630869708970192,4.7401561599523215e-06
2026-07-06 12:32:33.250,0.0,0.0,0.0,0.0,0.0,0.0,576850.2910656775,0.0,0.0,0.0,0.0,775.1687673755652,77.08417260088117,0.012832427553047712,0.027793623457835544,0.008367952363746902,0.0068920143124040645,0.00694533854667067,0.006588297062348705,0.009442802865912495,0.005531752841060773,0.029119256915063285,0.0067583403041976235,0.06184310122280407,292154.10045193916,195751.90226677543,241353.90369962197,254326.41297279624,282834.4814334231,163917.11346032366,67147.45303160624,71360.75032965349,1304429.6286948773,114872.14566294463,1456166.1969060928,243477.4468969311,161741.55372866697,208252.83455268393,210268.35719974217,221312.8127624571,161232.9177382915,62424.401297606935,32379.452927495076,855594.1416237407,49245.65031318098,1148307.3622061072,31.393040630245263,3.5302417000320188,0.0,0.0,61.57471056406093,6.987501469748939,1.788357339643813,3.578235487622398,0.0,108.01134997448679,445.11173892421783,0.0,0.0,0.0,0.0,0.0,0.0,0.1693359465285866,0.0,0.0,0.0,0.0,0.00014190821839080457,3.8083478472222225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08095217357323281,0.0,0.0,0.0,0.0,0.00011691446072092528,4.960476058016395e-06
2026-07-06 12:32:48.250,0.0,0.0,0.0,0.0,0.0,0.0,576849.5256394602,0.0,0.0,0.0,0.0,769.640690109635,77.98292601896038,0.012832427553047712,0.027793623457835544,0.008367952363746902,0.006853920118237067,0.0067097837390155375,0.006588297062348705,0.009442802865912495,0.0055981594417793285,0.029314972637624965,0.0067583403041976235,0.06180656323393953,292154.10045193916,195751.90226677543,241353.90369962197,252920.67593882856,270715.8100133628,163917.11346032366,67147.45303160624,71259.32490187527,1359513.970988669,114872.14566294463,1467730.0554980857,243477.4468969311,161741.55372866697,208252.83455268393,209106.1420238499,211836.8237972464,161232.9177382915,62424.401297606935,32337.50021805495,890376.2614470399,49245.65031318098,1156981.8377994373,31.393040630245263,3.5302417000320188,0.0,0.0,62.07267478548477,7.031475842652479,1.788357339643813,3.5726122982991715,0.0,108.71235245396505,446.3620078882856,0.0,0.0,0.0,0.0,0.0,0.0,0.16972169461090914,0.0,0.0,0.0,0.0,0.00014190821839080457,3.853568680555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08095215677847525,0.0,0.0,0.0,0.0,0.00011638357173096379,5.018312117767931e-06
2026-07-06 12:33:03.250,0.0,0.0,0.0,0.0,0.0,0.0,575438.677004891,0.0,0.0,0.0,0.0,761.4177731780239,77.20640735052355,0.012832427553047712,0.027121288508474388,0.008295249082044234,0.00690914749379051,0.006727935414876093,0.006571390404995768,0.009442802865912495,0.0055981594417793285,0.029314972637624965,0.0067583403041976235,0.06144086845165068,292154.10045193916,190574.79396506053,233012.9304432833,247251.3455862664,271448.1653059957,169878.19648655897,67147.45303160624,71259.32490187527,1359513.970988669,114872.14566294463,1453937.5884129056,243477.4468969311,157525.84092747912,203173.10509730811,204430.21798003247,212409.89641932488,167085.3076190897,62424.401297606935,32337.50021805495,890376.2614470399,49245.65031318098,1146202.7298349545,31.393040630245263,3.4359778590821253,0.0,0.0,60.88205128205129,7.085185574903118,1.788357339643813,3.5726122982991715,0.0,109.41335493344332,444.2846707347034,0.0,0.0,0.0,0.0,0.0,0.0,0.16987988508219012,0.0,0.0,0.0,0.0,0.00014190821839080457,3.717922685185185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08145879008251752,0.0,0.0,0.0,0.0,0.00011669367014692886,4.965775745499582e-06
2026-07-06 12:33:18.250,0.0,0.0,0.0,0.0,0.0,0.0,575438.552912912,0.0,0.0,0.0,0.0,755.9091921992346,78.08607323208112,0.012832427553047712,0.027034411051401704,0.008295249082044234,0.00690914749379051,0.006784264292583109,0.006498810339112681,0.009442802865912495,0.0055981594417793285,0.0284623151535561,0.0067583403041976235,0.06120255903977765,292154.10045193916,185468.06587028102,233012.9304432833,247251.3455862664,279119.8467964463,163701.52030854143,67147.45303160624,71259.32490187527,1383870.6534328791,114872.14566294463,1436770.7206146256,243477.4468969311,154009.6809904218,203173.10509730811,204430.21798003247,217023.8521099044,161014.33809636201,62424.401297606935,32337.50021805495,906129.5027351076,49245.65031318098,1132799.1093971417,31.393040630245263,3.5522114814655827,0.0,0.0,60.061457035764086,6.869979723773857,1.788357339643813,3.5726122982991715,0.0,110.11435741292159,443.74787067171036,0.0,0.0,0.0,0.0,0.0,0.0,0.1702652026538678,0.0,0.0,0.0,0.0,0.00014190821839080457,3.761045701058201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08145900202078614,0.0,0.0,0.0,0.0,0.00011615892737518208,5.022354255608853e-06
2026-07-06 12:33:33.250,0.0,0.0,0.0,0.0,0.0,0.0,574159.5941468971,0.0,0.0,0.0,0.0,753.4081415891853,80.53172968252896,0.012730345419975234,0.027034411051401704,0.008295249082044234,0.00690914749379051,0.006784264292583109,0.006498810339112681,0.009235319333704747,0.0055981594417793285,0.029225060364820775,0.006653304175540086,0.06114989109024008,283215.481813596,185468.06587028102,233012.9304432833,247251.3455862664,279119.8467964463,163701.52030854143,65062.612273757695,71259.32490187527,1420956.2070226322,110230.02023669516,1432192.4124829918,235954.8047311813,154009.6809904218,203173.10509730811,204430.21798003247,217023.8521099044,161014.33809636201,60490.04641528609,32337.50021805495,930412.3460410039,47254.82851784749,1128177.9498967482,32.51011531637041,3.5522114814655827,0.0,0.0,60.44940182463942,6.914003023449142,1.7300665374466906,3.5726122982991715,0.0,106.33549959350024,446.02697828648627,0.0,0.0,0.0,0.0,0.0,0.0,0.1706505202255455,0.0,0.0,0.0,0.0,0.00014190821839080457,3.8041687169312165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08175289872257227,0.0,0.0,0.0,0.0,0.00011675400570113873,5.1770965778131446e-06
2026-07-06 12:33:48.250,0.0,0.0,0.0,0.0,0.0,0.0,574159.8819020047,0.0,0.0,0.0,0.0,747.8774827550136,81.42884046211766,0.012730345419975234,0.027034411051401704,0.008177493414753486,0.00690914749379051,0.006784264292583109,0.006498810339112681,0.009235319333704747,0.0055981594417793285,0.029225060364820775,0.006653304175540086,0.06075487792495264,283215.481813596,185468.06587028102,225432.3547083773,247251.3455862664,279119.8467964463,163701.52030854143,65062.612273757695,71259.32490187527,1420956.2070226322,110230.02023669516,1410663.0890674123,235954.8047311813,154009.6809904218,196565.78443659274,204430.21798003247,217023.8521099044,161014.33809636201,60490.04641528609,32337.50021805495,930412.3460410039,47254.82851784749,1111518.2370181356,32.51011531637041,3.5522114814655827,0.0,0.0,60.83734661351477,6.958026323124427,1.7300665374466906,3.5726122982991715,0.0,107.00816310281864,446.5883780141115,0.0,0.0,0.0,0.0,0.0,0.0,0.17103583779722326,0.0,0.0,0.0,0.0,0.00014190821839080457,3.847291732804233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08175292209038973,0.0,0.0,0.0,0.0,0.00011621403769246117,5.234768617954802e-06
2026-07-06 12:34:03.250,0.0,0.0,0.0,0.0,0.0,0.0,572811.6639779077,0.0,0.0,0.0,0.0,737.6254926292422,81.57943821842784,0.01244754104016991,0.027034411051401704,0.008177493414753486,0.00690914749379051,0.006784264292583109,0.006498810339112681,0.00945743086119774,0.0055981594417793285,0.029225060364820775,0.0066005066571210155,0.060312380270555334,273635.11499937385,185468.06587028102,225432.3547083773,247251.3455862664,279119.8467964463,163701.52030854143,67571.26682491213,71259.32490187527,1420956.2070226322,102562.60144824673,1405994.9462377778,227977.79157923613,154009.6809904218,196565.78443659274,204430.21798003247,217023.8521099044,161014.33809636201,62824.0645978362,32337.50021805495,930412.3460410039,39105.60316134999,1114490.9201293788,31.405985232439562,3.5522114814655827,0.0,0.0,61.22529140239009,7.002049622799712,1.7968214334125443,3.5726122982991715,0.0,107.75588946913196,444.9239594640219,0.0,0.0,0.0,0.0,0.0,0.0,0.17120196380365105,0.0,0.0,0.0,0.0,0.00014190821839080457,4.209769381313131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08223640047752687,0.0,0.0,0.0,0.0,0.00011654175734568128,5.24197153499183e-06
2026-07-06 12:34:18.250,0.0,0.0,0.0,0.0,0.0,0.0,572811.9269288364,0.0,0.0,0.0,0.0,732.1300088514762,82.46841419621474,0.01244754104016991,0.027034411051401704,0.00811697607853049,0.006862466470118595,0.006784264292583109,0.006254426129662332,0.00945743086119774,0.0054668149584430155,0.029225060364820775,0.0066005066571210155,0.060079151819580144,273635.11499937385,185468.06587028102,232509.98944439966,236258.5763794418,279119.8467964463,147338.60918593348,67571.26682491213,69587.43268275041,1420956.2070226322,102562.60144824673,1416319.3179290341,227977.79157923613,154009.6809904218,202382.285646986,212020.88464471928,217023.8521099044,147209.7832167041,62824.0645978362,31578.795093147262,930412.3460410039,39105.60316134999,1115373.9582227578,31.405985232439562,3.5522114814655827,0.0,0.0,61.613236191265436,6.832283853008588,1.7968214334125443,3.488791370838785,0.0,108.45559031527975,445.80303058791117,0.0,0.0,0.0,0.0,0.0,0.0,0.17158658660715226,0.0,0.0,0.0,0.0,0.00014190821839080457,4.2564322601010105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08223656597106223,0.0,0.0,0.0,0.0,0.00011599773896166327,5.2990936097770644e-06
2026-07-06 12:34:33.250,0.0,0.0,0.0,0.0,0.0,0.0,571344.2301695563,0.0,0.0,0.0,0.0,724.5214136950356,85.9059730565933,0.01244754104016991,0.02623543617911159,0.00811697607853049,0.006755090150156112,0.006784264292583109,0.006403159519373275,0.00945743086119774,0.005536836262275284,0.028787562022141812,0.0066005066571210155,0.05991434352465314,273635.11499937385,184520.48597378298,232509.98944439966,226794.04031551268,279119.8467964463,150842.3951968657,67571.26682491213,64674.565426447305,1361552.7298203812,102562.60144824673,1411595.375378519,227977.79157923613,152890.9586680084,202382.285646986,203537.24802804555,217023.8521099044,150710.50568148692,62824.0645978362,26846.93434350173,891516.5623656751,39105.60316134999,1112168.6069022105,31.405985232439562,3.5784056234613204,0.0,0.0,62.001180980140774,6.876841121717636,1.7968214334125443,3.6216018269933534,0.0,109.1552911614276,445.4734978162916,0.0,0.0,0.0,0.0,0.0,0.0,0.17197139245694976,0.0,0.0,0.0,0.0,0.00014190821839080457,4.3030951388888885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08264471970278783,0.0,0.0,0.0,0.0,0.00011605481333766286,5.5174786666702746e-06
