timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 05:29:44.191999912,0.0,153.56119934279616,0.0,0.0,0.0,0.0,76532.91273528674,149.35050594796547,0.0,0.0,200.31907125258795,0.0,153.01154086269986,35.40216403891966,0.000648627958623273,5.208122993655378e-05,0.0006437021167862637,0.0005613943752140559,0.0005890427974235636,0.0006571895334782338,7.28206106123514e-05,0.0003028949450875094,0.00010024018115519598,0.038457389878570836,0.0006038454788053141,0.0010528889911513275,4721.274466686274,10933.038266832735,4713.259896335374,4419.1005077951,2821.283308770906,5346.016338920857,2807.2337226340433,38076.24598573708,12564.623983074318,558256.8300941512,9319.478000363977,72704.68761883634,22699.887635827603,10119.604112173356,18745.307930568113,20899.22078535016,16655.23947078152,5921.109205237261,2826.762305052367,62.34706945032972,843.8926555796183,296901.39799721085,9634.39172371313,87036.12930026176,0.0,0.0,0.0,0.0,0.0,11.736589108498041,0.0,111.3340525898745,0.0,121174.78230072588,0.0,0.0,0.0,1.6167552651851856e-05,0.0,0.0,0.0,0.0,0.0077882463635999995,1.5648812681481484e-05,0.0,0.0,2.1741798733333333e-05,0.0,1.5167260059259259e-05,1.9062986666666665e-06,0.0,9.657293203113624e-06,0.0,0.0,0.0,0.0,0.004813069845352477,9.392487374060939e-06,0.0,0.0,1.259784381432942e-05,0.0,9.622725792032012e-06,2.226402760669836e-06
2026-09-23 05:29:59.191999912,0.0,160.01998521959462,0.0,0.0,0.0,0.0,79460.99128291453,159.45847761824325,0.0,0.0,208.6313836844546,0.0,159.65142426801805,37.680530783968415,0.0006770965034788271,5.4328526811924954e-05,0.0006711331761979011,0.0005874697345985467,0.0006147131272583095,0.0006181348398380953,7.615650842346314e-05,0.0003133603155897771,0.00010471329438201738,0.03998676189415264,0.0006302334822491005,0.001056769074464369,4928.4931228409105,11404.797147437092,4914.113224089448,4624.356632516704,2944.2340916515177,16391.44554632607,2935.832545849975,39391.824301053945,13125.307184970286,579556.1148686289,9726.738510212366,74714.6896244,23696.194934619096,10556.263437020041,19544.130308378604,21869.93712469011,17381.070416447434,15877.671551017454,2956.255728777627,64.50123277365559,881.5504825726312,307864.2518032218,10055.413940335698,93929.55148404611,0.0,0.0,0.0,0.0,0.0,8.220383924937849,0.0,115.18077281009926,0.0,125989.06434025695,0.0,0.0,0.0,1.712160820740741e-05,0.0,0.0,0.0,0.0,0.008160036488600001,1.6572257125925928e-05,0.0,0.0,2.278011123333333e-05,0.0,1.6062287837037035e-05,2.033798666666667e-06,0.0,1.0063479070476726e-05,0.0,0.0,0.0,0.0,0.00499721345179218,1.0028166481325075e-05,0.0,0.0,1.3120595907266811e-05,0.0,1.0040300681744245e-05,2.3696867137473464e-06
2026-09-23 05:30:14.191999912,0.0,168.28595472528448,0.0,0.0,0.0,0.0,82862.88568818933,167.69544196746085,0.0,0.0,217.96258634673262,0.0,167.67385047712185,39.983354139998774,0.000705565048334381,5.6575823687296144e-05,0.0006661997636028214,0.0006135450939830375,0.0006403834570930555,0.000643070658493311,6.788299999999999e-05,0.0003238256860920447,0.00010918640760883878,0.041516133909734444,0.0005585108888888888,0.0011013560307320612,5135.711778995547,11876.556028041452,4119.860658573529,4829.6127572383075,3067.184874532129,17052.683333452074,2616.8888888888896,40707.402616370804,13685.990386866253,600855.3996431067,8619.804444444444,77835.68894067698,24692.50223341059,10992.922761866728,16369.684215226504,22840.653464030056,18106.90136211335,16518.1834797205,2635.0933333333337,66.65539609698143,919.2083095656438,318827.1056092328,8911.075555555555,97893.55729483077,0.0,0.0,0.0,0.0,0.0,8.551997659705153,0.0,119.02749303032398,0.0,130803.34637978802,0.0,0.0,0.0,1.7291899066666663e-05,0.0,0.0,0.0,0.0,0.008469708040342222,1.723387653333333e-05,0.0,0.0,2.3543672924444443e-05,0.0,1.5981458177777777e-05,2.1606334962962964e-06,0.0,1.0583316708279e-05,0.0,0.0,0.0,0.0,0.0052111548110572396,1.054618001706476e-05,0.0,0.0,1.3707424874694517e-05,0.0,1.0544822152227885e-05,2.514508715915478e-06
2026-09-23 05:30:29.191999912,0.0,178.49203433217977,0.0,0.0,0.0,0.0,85906.59910611127,177.8094950461083,0.0,0.0,208.35311353653555,0.0,174.5875585565402,39.781136643499835,0.0006820177317400446,5.882312056266735e-05,0.0006925950108560687,0.0006098392399203825,0.0006322658178747859,0.0006680064771485267,6.466949252747834e-05,0.00026979833747516556,8.94350156767552e-05,0.036626458381423435,0.0006445937081571947,0.0011122221724859274,3849.8461728953976,12348.314908645812,4283.092089554351,3915.1509873071805,2555.4449850914907,17713.92112057808,2300.349759956915,32592.739216620386,10516.291943968477,517213.80476521194,7591.918743314181,75863.78696555353,18510.060399281072,11429.582086713417,17018.261242606062,18515.89588138608,15085.88238862422,17158.695408423555,13458.01262926054,53.36822795703923,9864.874750109897,277171.08433875605,21569.30390481577,94048.75552533154,0.0,0.0,0.0,0.0,0.0,8.883611394472458,0.0,95.30040706614147,0.0,111193.16552022744,0.0,0.0,0.0,1.8204586566666665e-05,0.0,0.0,0.0,0.0,0.00883882416950889,1.8143501533333332e-05,0.0,0.0,2.456985625777778e-05,0.0,1.682497901111111e-05,2.2881057185185184e-06,0.0,1.1225165714668194e-05,0.0,0.0,0.0,0.0,0.005402570566006552,1.1182241577344143e-05,0.0,0.0,1.3103095806853234e-05,0.0,1.0979617571444637e-05,2.501791482246767e-06
2026-09-23 05:30:44.191999912,0.0,186.84883855694022,0.0,0.0,0.0,0.0,89294.36900877686,186.1343435188334,0.0,0.0,216.90673542036524,0.0,182.55564281170612,41.94712692888539,0.000708340079426834,6.107041743803852e-05,0.0007189902581093159,0.0006348116789787163,0.0006568346908095722,0.0006929422958037424,6.725107979605129e-05,0.00027821942144853396,9.294543860450493e-05,0.03792683713426273,0.0006693506222115548,0.0011315682147306852,3998.43027091447,12820.073789250171,4446.323520535174,4075.473352669351,2654.7456294653784,18375.158907704084,2392.179051041058,33610.04049591579,10929.06799231675,534769.4259724166,7883.501607771925,73067.86209536767,19224.452742556772,11866.241411560102,17666.83826998562,19274.10731030091,15672.096473012127,17799.2073371266,13995.252565838524,55.03398443775684,10252.08195570069,286256.811078296,22397.716277177424,92593.70928954781,0.0,0.0,0.0,0.0,0.0,9.215225129239762,0.0,98.27497221028008,0.0,115136.12865897895,0.0,0.0,0.0,1.9117274066666666e-05,0.0,0.0,0.0,0.0,0.009207940298675556,1.9053126533333336e-05,0.0,0.0,2.559603959111111e-05,0.0,1.766849984444444e-05,2.4155779407407407e-06,0.0,1.175071584702535e-05,0.0,0.0,0.0,0.0,0.005615623650996411,1.1705782047962187e-05,0.0,0.0,1.364102358310297e-05,0.0,1.1480721536825071e-05,2.6380082046387917e-06
2026-09-23 05:30:59.191999912,0.0,196.92662217665585,0.0,0.0,0.0,0.0,92209.2428324695,192.6289175948315,0.0,0.0,208.11551829663918,0.0,189.78766335499355,39.5730020917219,0.0007346624271136233,6.331771431340972e-05,0.0007453855053625632,0.0006597841180370501,0.0006814035637443583,0.0007178781144589579,6.983266706462423e-05,0.0002866405054219024,9.645586153225465e-05,0.039227215887102033,0.0006941075362659145,0.0011740420491899086,4147.014368933542,13291.832669854532,4609.554951515997,4235.795718031522,2754.046273839266,19036.396694830088,2484.0083421252007,34627.34177521119,11341.84404066502,552325.0471796213,8175.084472229665,70497.17532355044,19938.84508583247,12302.900736406791,18315.41529736518,20032.31873921574,16258.31055740003,18439.719265829644,14532.492502416511,56.69974091847446,10639.289161291483,295342.537817836,23226.128649539067,100045.28005109228,0.0,0.0,0.0,0.0,0.0,9.546838864007064,0.0,101.24953735441868,0.0,119079.09179773049,0.0,0.0,0.0,2.0029961566666668e-05,0.0,0.0,0.0,0.0,0.009577056427842222,1.996275153333333e-05,0.0,0.0,2.6622222924444438e-05,0.0,1.8512020677777776e-05,2.5430501629629635e-06,0.0,1.238449646133191e-05,0.0,0.0,0.0,0.0,0.005798936827019748,1.211421859540829e-05,0.0,0.0,1.3088153706210861e-05,0.0,1.1935535273214037e-05,2.488702131546066e-06
2026-09-23 05:31:14.191999912,0.0,205.35709825744533,0.0,0.0,0.0,0.0,95579.31335704411,200.87540790833927,0.0,0.0,216.0111034582687,0.0,197.7222371008413,41.51549223796012,0.0007609847748004128,5.261252952915103e-05,0.0007717807526158106,0.0006847565570953842,0.0007059724366791445,0.0007209630617656205,7.241425433319718e-05,0.0002950615893952707,9.996628446000434e-05,0.040527594639941336,0.0007188644503202743,0.0012111188182657902,4295.598466952614,10612.28525275441,4772.786382496821,4396.118083393693,2853.346918213154,27650.557821171496,2575.837633209343,35644.64305450658,11754.620089013288,569880.6683868261,8466.667336687406,70943.98109523323,20653.23742910817,9822.715594906751,18963.99232474474,20790.53016813058,16844.524641787935,15120.9095219685,15069.732438994493,58.36549739919206,11026.496366882271,304428.26455737604,24054.541021900706,100022.69494259462,0.0,0.0,0.0,0.0,0.0,7.828583754578566,0.0,104.22410249855724,0.0,123022.05493648202,0.0,0.0,0.0,2.1429776355555555e-05,0.0,0.0,0.0,0.0,0.009884008650762962,2.0924196551111112e-05,0.0,0.0,2.304217188148148e-05,0.0,1.932829297777778e-05,2.384738533333333e-06,0.0,1.2914679734857116e-05,0.0,0.0,0.0,0.0,0.00601087681778744,1.263283120845778e-05,0.0,0.0,1.3584698284153342e-05,0.0,1.2434531799897352e-05,2.610863178520603e-06
2026-09-23 05:31:29.191999912,0.0,210.23347402149543,0.0,0.0,0.0,0.0,98753.84754648634,205.76001664874684,0.0,0.0,207.91434395182034,0.0,199.72529378578756,39.48116941523442,0.000787307122487202,5.442208934891975e-05,0.0007682784608792954,0.0007097289961537179,0.0007305413096139308,0.0007453342757271864,7.499584160177011e-05,0.00028350392287231405,0.00010347670738775406,0.04182797339278063,0.0007191132385689627,0.0012261196754092237,4444.182564971686,10977.285095209587,3985.6619386911375,4556.440448755863,2952.647562587042,28585.24878739951,2667.666924293486,31677.995851539254,12167.396137361558,587436.2895940307,7207.865946133654,68984.82346491022,21367.629772383865,10160.558911330274,15836.464563248515,21548.741597045406,17430.73872617584,15632.052104434359,15606.972375572477,59.25966720736912,11413.703572473063,313513.99129691604,33398.07827837361,105089.03886849391,0.0,0.0,0.0,0.0,0.0,8.093218795979476,0.0,92.59323001151425,0.0,126965.01807523356,0.0,0.0,0.0,2.2363693022222226e-05,0.0,0.0,0.0,0.0,0.010250817810485185,2.183607988444445e-05,0.0,0.0,2.3897324659259256e-05,0.0,2.017062631111111e-05,2.4984260333333333e-06,0.0,1.3221349588462932e-05,0.0,0.0,0.0,0.0,0.006210519745701253,1.2940018824798967e-05,0.0,0.0,1.3075502075192254e-05,0.0,1.2560501809195081e-05,2.4829268765580758e-06
2026-09-23 05:31:44.191999912,0.0,218.5237998285116,0.0,0.0,0.0,0.0,102117.25827403965,213.87393658473562,0.0,0.0,215.2459936631994,0.0,207.41638972757733,41.2455290727809,0.0007847386175763181,5.623164916868847e-05,0.0007937084838511186,0.0007347014352120515,0.0007551101825487169,0.0007697054896887522,7.757742887034307e-05,0.0002913945952180343,0.0001069871303155038,0.04312835214561993,0.0007431229223488618,0.001243931762033597,3826.4607217652792,11342.284937664765,4117.587379556467,4716.762814118033,3051.94820696093,29519.93975362753,2759.4962153776287,32559.67919228851,12580.172185709831,604991.9108012354,7448.521482442455,68952.94652119723,18397.623150247462,10498.402227753795,16360.651662252905,22306.953025960232,18016.952810563744,16143.194686900219,16144.212312150463,60.9090222233855,11800.910778063859,322599.71803645603,34513.170109968596,113576.41638098678,0.0,0.0,0.0,0.0,0.0,8.357853837380388,0.0,95.17034722403984,0.0,130907.98121398508,0.0,0.0,0.0,2.329760968888889e-05,0.0,0.0,0.0,0.0,0.010617626970207409,2.2747963217777783e-05,0.0,0.0,2.475247743703704e-05,0.0,2.1012959644444443e-05,2.6121135333333335e-06,0.0,1.3742718966993062e-05,0.0,0.0,0.0,0.0,0.006422040909234049,1.3450294234106704e-05,0.0,0.0,1.3536581379263429e-05,0.0,1.3044186287312085e-05,2.593885495021554e-06
2026-09-23 05:31:59.191999912,0.0,227.51483281209835,0.0,0.0,0.0,0.0,105205.09687413993,226.64655199632043,0.0,0.0,207.7413764886046,0.0,217.0704990819781,44.24374197672569,0.0008102297462287618,5.804120898845719e-05,0.0008191385068229421,0.0007374991804128213,0.0006777303125,0.000794076703650318,7.136927083333331e-05,0.0002992852675637545,9.782583333333338e-05,0.038000725574412045,0.0007671326061287608,0.0012884748964048821,3950.757908570356,11707.284780119942,4249.512820421795,3729.3200330776504,2739.2000000000007,30454.630719855548,2538.6666666666665,33441.36253303777,11502.933333333336,517798.90729304886,7689.177018751255,71180.4549313336,18995.24402440627,10836.245544177316,16884.8387612573,17623.01283037602,16170.66666666667,16654.33726936608,14852.266666666666,62.55837723940188,10790.400000000001,277247.8425984597,35628.26194156358,115834.12926975079,0.0,0.0,0.0,0.0,0.0,8.622488878781299,0.0,97.74746443656544,0.0,110802.6536208713,0.0,0.0,0.0,2.4231526355555552e-05,0.0,0.0,0.0,0.0,0.01098443612992963,2.365984655111111e-05,0.0,0.0,2.5607630214814813e-05,0.0,2.1855292977777774e-05,2.725801033333333e-06,0.0,1.4308155041294184e-05,0.0,0.0,0.0,0.0,0.006616231647862577,1.425354982554637e-05,0.0,0.0,1.3064624343616687e-05,0.0,1.3651322497822176e-05,2.7824397732029707e-06
2026-09-23 05:32:14.191999912,0.0,235.83077400109016,0.0,0.0,0.0,0.0,108560.06346364331,234.9307564756204,0.0,0.0,214.58432342560198,0.0,224.83618342802234,46.05895623774152,0.0008357208748812055,5.9850768808225915e-05,0.0008445685297947654,0.0007616340129680408,0.0007616630395529938,0.0008184479176118841,7.136927083333331e-05,0.0003071759399094747,9.782583333333338e-05,0.039112220897613965,0.0007911422899086597,0.001329059523509237,4075.0550953754328,12072.284622575122,4381.438261287125,3851.362900288395,2430.4727333124224,31389.321686083575,2538.6666666666665,34323.04587378702,11502.933333333336,532276.5473087906,7929.832555060053,73404.41906147142,19592.86489856508,11174.088860600841,17409.02586026169,18199.730032341628,14329.583409000612,17165.479851831944,14852.266666666666,64.20773225541825,10790.400000000001,284776.2846065611,36743.35377315855,119475.68929117556,0.0,0.0,0.0,0.0,0.0,8.887123920182212,0.0,100.32458164909102,0.0,114038.97085605479,0.0,0.0,0.0,2.480541274074074e-05,0.0,0.0,0.0,0.0,0.011327573996501587,2.471259828148148e-05,0.0,0.0,2.2683147326984128e-05,0.0,2.2325245718518517e-05,2.9151850192592595e-06,0.0,1.4831135342735223e-05,0.0,0.0,0.0,0.0,0.00682722176893579,1.4774534240577905e-05,0.0,0.0,1.349496967321008e-05,0.0,1.4139697757806737e-05,2.896596581173522e-06
2026-09-23 05:32:29.191999912,0.0,246.01544173254626,0.0,0.0,0.0,0.0,111730.12425531769,245.20058145492328,0.0,0.0,207.58786410661932,0.0,232.16028153442784,46.55199018606981,0.0008612120035336492,6.166032862799465e-05,0.0008699985527665887,0.0007857688455232604,0.0007847776858988289,0.0008428191315734499,7.038844515807295e-05,0.0003150666122551951,9.39977720689032e-05,0.04022371622081589,0.0008151519736885589,0.0013233330095598894,4199.352282180509,12437.284465030301,4513.363702152454,3973.40576749914,2504.231751101552,32324.01265231159,2344.42122943958,35204.72921453629,10387.098828761167,546754.1873245323,8170.488091368855,69023.17795101253,20190.48577272389,11511.932177024364,17933.212959266075,18776.447234307238,14764.451894908218,17676.622434297802,13454.437104911876,65.85708727143465,9747.008236730499,292304.7266146625,37858.44560475354,115867.35486747208,0.0,0.0,0.0,0.0,0.0,9.151758961583123,0.0,102.90169886161664,0.0,117275.28809123831,0.0,0.0,0.0,2.5725968296296296e-05,0.0,0.0,0.0,0.0,0.011693617311977779,2.5629709392592592e-05,0.0,0.0,2.341613542222222e-05,0.0,2.315375960740741e-05,3.031954463703704e-06,0.0,1.547163778006902e-05,0.0,0.0,0.0,0.0,0.007026583369834422,1.5420392122609615e-05,0.0,0.0,1.3054970120482946e-05,0.0,1.4600302149831794e-05,2.9276029383683895e-06
2026-09-23 05:32:44.191999912,0.0,254.39503365676075,0.0,0.0,0.0,0.0,115079.54772241582,253.55241822460908,0.0,0.0,214.0031206218627,0.0,239.91018508794494,48.317047994995534,0.0008867031321860929,5.89675941958252e-05,0.0008954285757384121,0.00080990367807848,0.000807892332244664,0.0008249513235363956,7.250651626827906e-05,0.0003229572846009153,9.678780611017047e-05,0.04133521154401783,0.0008391616574684579,0.0013648423886257165,4323.649468985586,10490.15766623045,4645.289143017783,4095.4486347098855,2577.9907688906815,26859.592545464293,2414.967621891898,36086.41255528554,10695.407831032067,561231.827340274,8411.143627677655,75735.6504232115,20788.106646882698,9713.393792118079,18457.400058270472,19353.164436272848,15199.320380815823,14688.364383228845,13859.296943369758,67.50644228745102,10036.318123363302,299833.1686227639,38973.537436348524,120502.75184234264,0.0,0.0,0.0,0.0,0.0,7.604641151037455,0.0,105.47881607414223,0.0,120511.6053264218,0.0,0.0,0.0,2.6646523851851856e-05,0.0,0.0,0.0,0.0,0.01205966062745397,2.6546820503703703e-05,0.0,0.0,2.414912351746032e-05,0.0,2.3982273496296298e-05,3.1487239081481485e-06,0.0,1.5998621005525173e-05,0.0,0.0,0.0,0.0,0.007237224890098595,1.5945629857236524e-05,0.0,0.0,1.345841847466381e-05,0.0,1.5087684973308533e-05,3.038605462796385e-06
2026-09-23 05:32:59.191999912,0.0,264.4637378767639,0.0,0.0,0.0,0.0,118213.68711442401,260.14168672821876,0.0,0.0,207.45241225279858,0.0,247.06127679238614,53.74308904744004,0.0009121942608385366,6.065196872653551e-05,0.0008298142000000002,0.0008340385106336995,0.0008310069785904989,0.0008481571971030477,7.462458737848517e-05,0.00033084795694663554,9.957784015143774e-05,0.04244670686721975,0.0008477587909399775,0.001383269662118724,4447.946655790663,10789.80282959689,4304.896000000001,4217.491501920629,2651.7497866798108,27615.15265050161,2485.514014344216,36968.0958960348,11003.716833302968,575709.4673560157,7248.01940043583,75880.29228094958,21385.727521041506,9990.851153798294,17104.896000000004,19929.881638238454,15634.188866723425,15101.547945765535,14264.156781827643,69.15579730346741,10325.628009996106,307361.6106308653,33584.13171221286,126768.3063670622,0.0,0.0,0.0,0.0,0.0,7.818559640572371,0.0,108.05593328666782,0.0,123747.92256160533,0.0,0.0,0.0,2.756707940740741e-05,0.0,0.0,0.0,0.0,0.012425703942930159,2.746393161481481e-05,0.0,0.0,2.4882111612698416e-05,0.0,2.4810787385185184e-05,3.2654933525925927e-06,0.0,1.663183062647204e-05,0.0,0.0,0.0,0.0,0.007434327434084888,1.636002163201909e-05,0.0,0.0,1.304645170389822e-05,0.0,1.5537409184943396e-05,3.379843155650118e-06
2026-09-23 05:33:14.191999912,0.0,272.8971933807791,0.0,0.0,0.0,0.0,121556.00628062882,268.4373168111007,0.0,0.0,213.4902955572378,0.0,254.79160260803664,55.637475890677656,0.0008940344359661061,6.233634325724584e-05,0.0009129751859229044,0.0008581733431889193,0.000854121624936334,0.0008713630706696998,7.674265848869129e-05,0.00029620754402826026,0.00010236787419270498,0.043558202190421676,0.0008713499063778168,0.0014023477167595926,3731.5616599240825,11089.447992963336,3988.6763568996016,4339.534369131376,2725.50880446894,28370.712755538934,2556.0604067965337,47180.176383847334,11312.025835573864,590187.1073717575,7449.7145809503145,77655.17939309822,17941.34846091499,10268.308515478515,27276.176531878074,20506.598840204068,16069.05735263103,15514.731508302222,14669.016620285527,58.93378266387363,10614.937896628908,314890.0526389667,34518.69840331604,128898.80376862589,0.0,0.0,0.0,0.0,0.0,8.032478130107286,0.0,92.08403541230254,0.0,126984.23979678885,0.0,0.0,0.0,2.8935003073015875e-05,0.0,0.0,0.0,0.0,0.012772855857155554,2.8437286095238092e-05,0.0,0.0,2.241321224444445e-05,0.0,2.5660239034920636e-05,3.1494188021164015e-06,0.0,1.7162201272613437e-05,0.0,0.0,0.0,0.0,0.007644522172759545,1.6881724590564775e-05,0.0,0.0,1.3426167476155175e-05,0.0,1.6023560786238747e-05,3.4989790393470613e-06
2026-09-23 05:33:29.191999912,0.0,278.84759515072125,0.0,0.0,0.0,0.0,124679.95477868873,278.2063576638357,0.0,0.0,207.33316285793666,0.0,261.7564939495039,58.4331572251337,0.0009182975833465197,6.402071778795615e-05,0.0009374584786780012,0.0008823081757441388,0.0008587985501076362,0.000894568944236352,7.886072959889741e-05,0.0003030933601138324,9.378960488651216e-05,0.039487188917704565,0.0008949410218156561,0.00142933265792908,3832.8322898590477,11389.093156329778,4095.640853259476,4461.577236342119,2407.5700785781573,29126.272860576257,2626.606799248852,48276.95472057002,10190.85712725035,518606.1027989822,7651.409761464799,78052.80419423438,18428.257649642303,10545.76587715873,28007.64286915273,21083.316042169674,14194.55391584727,15927.915070838912,15073.87645874341,60.30379229675387,9562.859658523115,275341.9170276837,35453.26509441923,128587.7409994169,0.0,0.0,0.0,0.0,0.0,8.246396619642201,0.0,94.22467546367793,0.0,110699.2422981117,0.0,0.0,0.0,2.987001497777777e-05,0.0,0.0,0.0,0.0,0.013138358586322223,2.935621466666667e-05,0.0,0.0,2.3054576827777776e-05,0.0,2.6489429511111112e-05,3.258113246560846e-06,0.0,1.753641542836758e-05,0.0,0.0,0.0,0.0,0.007840983822748645,1.7496088715303444e-05,0.0,0.0,1.303895224195468e-05,0.0,1.6461575063935467e-05,3.6747963321584076e-06
2026-09-23 05:33:44.191999912,0.0,287.20661738201926,0.0,0.0,0.0,0.0,128017.39033418876,286.54615750088817,0.0,0.0,213.0356355380626,0.0,269.4630799897741,60.35730779345937,0.0009425607307269333,6.570509231866646e-05,0.000961941771433098,0.0008793451961904535,0.000881487223338082,0.000917774817803004,8.097880070910352e-05,0.0003099791761994045,9.6288729101241e-05,0.04046922379975703,0.0009185321372534953,0.0014759064511966173,3934.1029197940134,11688.738319696218,4202.60534961935,3687.7127170014037,2471.1758808765103,29881.832965613576,2697.15319170117,49373.7330572927,10462.403401982721,530933.9750165716,7853.104941979284,80060.03728993626,18915.166838369616,10823.223238838948,28739.10920642738,30463.552283547346,14569.561064390125,16341.098633375601,15478.736297201294,61.6738019296341,9817.672269831019,281767.26283494994,36387.831785522416,139304.3062632576,0.0,0.0,0.0,0.0,0.0,8.460315109177117,0.0,96.36531551505328,0.0,113447.9119065738,0.0,0.0,0.0,3.0805026882539686e-05,0.0,0.0,0.0,0.0,0.01350386131548889,3.0275143238095244e-05,0.0,0.0,2.369594141111111e-05,0.0,2.731861998730159e-05,3.366807691005291e-06,0.0,1.8062105048691433e-05,0.0,0.0,0.0,0.0,0.008050871436572314,1.8020569460611408e-05,0.0,0.0,1.3397574412727047e-05,0.0,1.694623369713468e-05,3.795804023455333e-06
2026-09-23 05:33:59.191999912,0.0,297.2197150089665,0.0,0.0,0.0,0.0,131063.41720883435,296.77348601469595,0.0,0.0,207.22501057561377,0.0,276.69866627416764,60.65041709791924,0.000966823878107347,6.222906768029147e-05,0.0009864250641881947,0.0009026878654795634,0.0009041758965685279,0.0009409806913696562,7.48933e-05,0.00031686499228497655,9.878785331596985e-05,0.04145125868180949,0.0009166551908116001,0.0015007950894569814,4035.3735497289786,20409.092886408143,4309.569845979224,3785.604942670155,2534.7816831748637,30637.393070650898,2494.464,50470.51139401537,10733.949676715094,543261.8472341609,7129.15086228428,80254.01022991975,19402.07602709693,9452.396155311142,29470.575543702034,31272.222905058694,14944.568212932982,16754.28219591229,14315.52,63.04381156251432,10072.484881138924,288192.60864221625,33033.34722597379,138962.71515836634,0.0,0.0,0.0,0.0,0.0,8.674233598712032,0.0,98.50595556642863,0.0,116196.58151503593,0.0,0.0,0.0,3.174003878730158e-05,0.0,0.0,0.0,0.0,0.013869364044655556,3.119407180952381e-05,0.0,0.0,2.4337305994444444e-05,0.0,2.8147810463492064e-05,3.475502135449735e-06,0.0,1.869181763278611e-05,0.0,0.0,0.0,0.0,0.00824243268224447,1.8663754787146434e-05,0.0,0.0,1.3032150665088598e-05,0.0,1.7401271679019872e-05,3.814237341935809e-06
2026-09-23 05:34:14.191999912,0.0,305.62551608955994,0.0,0.0,0.0,0.0,134393.4485343532,305.1666670974467,0.0,0.0,212.62733836875498,0.0,284.39165810597945,62.52414684044587,0.0009910870254877606,6.378725674384948e-05,0.0010109083569432916,0.0009260305347686735,0.0009268645697989735,0.0009641865649363083,7.404698195126118e-05,0.0003237508083705487,0.0001012869775306987,0.04243329356386195,0.0009396610689253427,0.001519643670033441,4136.644179663944,20920.12778566331,4416.534342339098,3883.4971683389076,2598.387485473216,31392.953175688217,2263.3674248422417,51567.289730738055,11005.495951447465,555589.7194517502,7308.075694038061,77747.0494324193,19888.985215824243,9689.080085549233,30202.041880976685,32080.89352657005,15319.575361475836,17167.46575844898,23767.216226381177,64.41382119539456,10327.297492446829,294617.9544494825,33862.40614320615,138536.1163637213,0.0,0.0,0.0,0.0,0.0,8.888152088246947,0.0,100.646595617804,0.0,118945.25112349802,0.0,0.0,0.0,3.2569068222222216e-05,0.0,0.0,0.0,0.0,0.014199426253827162,3.2526841644444446e-05,0.0,0.0,2.2203262735802472e-05,0.0,2.8952143422222225e-05,3.947281895238096e-06,0.0,1.9220449122965654e-05,0.0,0.0,0.0,0.0,0.008451854652271546,1.919159261968387e-05,0.0,0.0,1.3371897057412811e-05,0.0,1.788507538755382e-05,3.932074123521373e-06
