timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 07:29:56.631999969,0.0,1018.2551223753353,0.0,0.0,0.0,0.0,291078.83244467183,572.3272472666563,0.0,0.0,0.0,0.0,590.9747709069085,134.86708633340768,0.006147375631912528,0.013972934666204247,0.0037175347172043547,0.003026205498889024,0.0029212997806106877,0.0028408233656862336,0.0067953785099515085,0.0002291971053656065,0.002636329374426619,0.031006110405304255,0.0027444815283055725,0.01467781030241076,290032.93518120237,223055.45540815042,287220.9318681488,183266.48441336353,124760.47611522897,175879.84588742262,197423.78493663477,89720.47541621819,221685.78714838414,1247342.6020746445,102136.92975116751,1086603.0424653974,222758.93548758418,143247.8400554897,210905.18113449676,140868.79299539604,112974.57362403946,168313.70232645553,87095.49674191419,21523.67832776379,94736.29420251124,706980.7259116672,73218.07398998184,803747.78206912,1152.1341571600308,35388.53085662237,13677.563061318473,96.30787846122264,0.0,10165.17252643496,35626.22986631357,26202.895691342343,28899.34679416715,122332.46497700781,3793.1936883309318,8720.180845436682,0.0,0.0007201539584299909,0.0,0.0,0.0,0.0,0.1983018439079017,0.0003826996263638662,0.0,0.0,2.114336139784946e-05,0.0,0.00047035231320560056,5.552098373302268e-05,0.0,0.0004273999960662947,0.0,0.0,0.0,0.0,0.0821369617177335,0.00021415136871090465,0.0,0.0,0.0,0.0,0.00021482884564057088,5.720182819476429e-05
2026-09-23 07:30:11.631999969,0.0,1018.2551223753353,0.0,0.0,0.0,0.0,291075.848591748,572.3272472666563,0.0,0.0,0.0,0.0,590.9747709069085,134.9031333907829,0.005729703254665128,0.013972934666204247,0.003638320678230609,0.003026205498889024,0.0029212997806106877,0.0028408233656862336,0.0067953785099515085,0.0002291971053656065,0.0024930768229279674,0.029145051188027758,0.0027444815283055725,0.014356141815767614,282087.9454635496,223055.45540815042,268661.4965008123,183266.48441336353,124760.47611522897,175879.84588742262,197423.78493663477,89720.47541621819,209526.57772994364,1302026.0125914037,102136.92975116751,1065516.537388779,211114.7951064175,143247.8400554897,197287.8488487866,140868.79299539604,112974.57362403946,168313.70232645553,87095.49674191419,21523.67832776379,89540.11786864328,736256.0132900301,73218.07398998184,786561.4232051596,1145.6944507956541,35388.53085662237,12791.82288442634,96.30787846122264,0.0,10165.17252643496,35626.22986631357,26202.895691342343,27314.250995981354,84431.97088903656,3793.1936883309318,9039.09434649934,0.0,0.0007207633987928316,0.0,0.0,0.0,0.0,0.19857677355999495,0.0003829744179641577,0.0,0.0,2.1016014506666664e-05,0.0,0.00047089842689820795,5.558494874178001e-05,0.0,0.0004273999960662947,0.0,0.0,0.0,0.0,0.08213710851442678,0.00021415136871090465,0.0,0.0,0.0,0.0,0.00021482884564057088,5.720622181056597e-05
2026-09-23 07:30:26.631999969,0.0,1030.093534165489,0.0,0.0,0.0,0.0,289846.5150790999,571.7489375780626,0.0,0.0,0.0,0.0,590.4701329277709,140.07779800005642,0.005824506592661604,0.012730349410157753,0.003638320678230609,0.0029757459980845518,0.0029212997806106877,0.0028408233656862336,0.006482904118851596,0.0002291971053656065,0.0024930768229279674,0.02953284819603799,0.0027444815283055725,0.014296256810768567,279709.77062540554,203161.0199055489,268661.4965008123,173322.7527705568,124760.47611522897,175879.84588742262,188345.57437097267,89720.47541621819,209526.57772994364,1319350.4560716008,102136.92975116751,1057895.1879326093,209338.7036546946,130471.48849907408,197287.8488487866,133232.78150225745,112974.57362403946,168313.70232645553,83090.55245924933,21523.67832776379,89540.11786864328,746052.4578816491,73218.07398998184,780011.2273329736,1135.975231749185,32232.208840778178,12791.82288442634,91.06580927623476,0.0,10165.17252643496,33988.01582593905,26202.895691342343,27314.250995981354,85555.40229013238,3793.1936883309318,8871.556338061973,0.0,0.0007222084646530466,0.0,0.0,0.0,0.0,0.19897180396601233,0.000383742247265233,0.0,0.0,2.105781450666666e-05,0.0,0.00047169353711326155,5.570500189192685e-05,0.0,0.0004309646912063837,0.0,0.0,0.0,0.0,0.08193932023141237,0.0002155119508738702,0.0,0.0,0.0,0.0,0.00021678925434803436,5.8714380599728736e-05
2026-09-23 07:30:41.631999969,0.0,1030.093534165489,0.0,0.0,0.0,0.0,289844.67511615367,571.7489375780626,0.0,0.0,0.0,0.0,590.4701329277709,140.11295987032938,0.005824506592661604,0.012730349410157753,0.003638320678230609,0.0029757459980845518,0.0029212997806106877,0.0028408233656862336,0.006397961887477202,0.0002291971053656065,0.0024930768229279674,0.031023760640818496,0.0027444815283055725,0.013875657831260473,279709.77062540554,203161.0199055489,268661.4965008123,173322.7527705568,124760.47611522897,175879.84588742262,185877.7770592647,89720.47541621819,209526.57772994364,1385955.4784157672,102136.92975116751,1035182.0833961122,209338.7036546946,130471.48849907408,197287.8488487866,133232.78150225745,112974.57362403946,168313.70232645553,82001.85874997539,21523.67832776379,89540.11786864328,783715.5673295234,73218.07398998184,760688.4749848121,1135.975231749185,32232.208840778178,12791.82288442634,91.06580927623476,0.0,10165.17252643496,33542.68795261013,26202.895691342343,27314.250995981354,89874.51208766532,3793.1936883309318,8708.866513059587,0.0,0.0007236535305132617,0.0,0.0,0.0,0.0,0.1993668343720297,0.0003845100765663082,0.0,0.0,2.1099614506666664e-05,0.0,0.0004724886473283154,5.5825055042073684e-05,0.0,0.0004309646912063837,0.0,0.0,0.0,0.0,0.08193962613113467,0.0002155119508738702,0.0,0.0,0.0,0.0,0.00021678925434803436,5.8718792721853e-05
2026-09-23 07:30:56.631999969,0.0,1040.0360424747234,0.0,0.0,0.0,0.0,288545.23044520593,574.7352169002959,0.0,0.0,0.0,0.0,591.2066962404178,146.90957671464636,0.005824506592661604,0.012730349410157753,0.003638320678230609,0.0026668812654718926,0.0027641220860674955,0.0028408233656862336,0.006126762339590287,0.0002291971053656065,0.0026865397565421878,0.031023760640818496,0.0027444815283055725,0.013700739780803441,279709.77062540554,203161.0199055489,268661.4965008123,168006.16534735044,118047.85999275646,175879.84588742262,177739.93722057424,89720.47541621819,194497.3237673316,1385955.4784157672,102136.92975116751,1016889.2231509892,209338.7036546946,130471.48849907408,197287.8488487866,124511.86578166076,106896.08652658909,168313.70232645553,78411.7685114341,21523.67832776379,81158.84490435719,783715.5673295234,73218.07398998184,745348.7452873751,1135.975231749185,32232.208840778178,12791.82288442634,44.175335995622184,0.0,10165.17252643496,32074.16908695529,26202.895691342343,19492.43338533336,89874.51208766532,3793.1936883309318,8546.176688057201,0.0,0.0007250985963734766,0.0,0.0,0.0,0.0,0.19976186477804703,0.0003852779058673835,0.0,0.0,2.1141414506666665e-05,0.0,0.00047328375754336914,5.594510819222052e-05,0.0,0.0004349857799075075,0.0,0.0,0.0,0.0,0.08157850075773561,0.0002169631017658526,0.0,0.0,0.0,0.0,0.00021929654955637302,5.913763992010987e-05
2026-09-23 07:31:11.631999969,0.0,1040.0360424747234,0.0,0.0,0.0,0.0,288546.2496444453,574.7352169002959,0.0,0.0,0.0,0.0,591.2066962404178,146.94520028963925,0.005824506592661604,0.011645724032345907,0.003536359123653287,0.0028093436681644423,0.002740158129215167,0.002790287376780365,0.006126762339590287,0.00022070815571644442,0.0026865397565421878,0.03064675213322672,0.002671873547345099,0.013639356454959155,279709.77062540554,213035.0202185226,253442.12159204407,176980.90385274476,112319.21674972268,182652.58406201596,177739.93722057424,79561.29944139958,194497.3237673316,1280407.3188347926,94023.33748417984,1020307.5363440029,209338.7036546946,134711.74617230537,186111.71168108121,131163.17785642197,99949.49726179367,174609.83636356748,78411.7685114341,17144.80757230605,81158.84490435719,725091.3309772692,67401.74878443535,746242.4415174903,1135.975231749185,23086.44597698573,12067.180348073696,46.53514278086106,0.0,5308.833943672105,32074.16908695529,18592.146514198073,19492.43338533336,124238.31058447297,3491.8685256125323,5416.432598141423,0.0,0.0007284227720248887,0.0,0.0,0.0,0.0,0.20001403987809088,0.0003862086506382222,0.0,0.0,2.1015093756613758e-05,0.0,0.0004741400982415999,5.6376630536402344e-05,0.0,0.0004349857799075075,0.0,0.0,0.0,0.0,0.08157859748312876,0.0002169631017658526,0.0,0.0,0.0,0.0,0.00021929654955637302,5.914098611273519e-05
2026-09-23 07:31:26.631999969,0.0,1054.9648849088462,0.0,0.0,0.0,0.0,287253.73969972477,574.051849793755,0.0,0.0,0.0,0.0,594.3766269849754,144.6112863826968,0.005619475860626184,0.011645724032345907,0.003536359123653287,0.0028093436681644423,0.002740158129215167,0.0026516010045818657,0.0065087467655209124,0.00022070815571644442,0.0026865397565421878,0.03064675213322672,0.002671873547345099,0.013436051621773026,264605.17297405284,213035.0202185226,253442.12159204407,176980.90385274476,112319.21674972268,173574.15562950386,158421.11174322365,79561.29944139958,194497.3237673316,1280407.3188347926,94023.33748417984,1008379.5437154371,198034.21155743953,134711.74617230537,186111.71168108121,131163.17785642197,99949.49726179367,165931.1586915282,83282.80266466022,17144.80757230605,81158.84490435719,725091.3309772692,67401.74878443535,741704.6119430537,1074.631472540814,23086.44597698573,12067.180348073696,46.53514278086106,0.0,5044.967602742846,22501.65348406159,18592.146514198073,19492.43338533336,124238.31058447297,3491.8685256125323,6278.749126500713,0.0,0.0007298715753582222,0.0,0.0,0.0,0.0,0.20040879147620916,0.0003869768039715555,0.0,0.0,2.105656201058201e-05,0.0,0.0004749353302415999,5.649735001484811e-05,0.0,0.0004377045342587536,0.0,0.0,0.0,0.0,0.08221272153492606,0.0002175971331004279,0.0,0.0,0.0,0.0,0.00022111805540698168,5.981272587490674e-05
2026-09-23 07:31:41.631999969,0.0,1054.9648849088462,0.0,0.0,0.0,0.0,287247.760017827,574.051849793755,0.0,0.0,0.0,0.0,594.3766269849754,144.64691014041762,0.005619475860626184,0.011645724032345907,0.003096033330022363,0.0028093436681644423,0.002740158129215167,0.0027119322067555318,0.0065087467655209124,0.0002339992733019022,0.0026865397565421878,0.03064675213322672,0.0025881378470741755,0.013376166156492205,264605.17297405284,213035.0202185226,228855.31884271384,176980.90385274476,112319.21674972268,165131.2922776952,158421.11174322365,86330.63735193954,194497.3237673316,1280407.3188347926,100089.75052007598,1005107.4783177623,198034.21155743953,134711.74617230537,167613.1198891405,131163.17785642197,99949.49726179367,157860.06024049982,83282.80266466022,20053.13808463633,81158.84490435719,725091.3309772692,71181.22035290574,738978.9852847094,1074.631472540814,23086.44597698573,6335.526172916452,46.53514278086106,0.0,4799.574088196954,22501.65348406159,16953.729555188776,19492.43338533336,124238.31058447297,1893.5389018684054,6084.026789849681,0.0,0.0007313203786915555,0.0,0.0,0.0,0.0,0.2008035430743275,0.0003877449573048888,0.0,0.0,2.1098030264550262e-05,0.0,0.0004757305622415999,5.6618069493293883e-05,0.0,0.0004377045342587536,0.0,0.0,0.0,0.0,0.08221266407307429,0.0002175971331004279,0.0,0.0,0.0,0.0,0.00022111805540698168,5.98160861031722e-05
2026-09-23 07:31:56.631999969,0.0,1054.6145619339993,0.0,0.0,0.0,0.0,286359.5833085499,570.3298478868038,0.0,0.0,0.0,0.0,588.1279382006479,149.31133084043114,0.005619475860626184,0.010762671850043693,0.0032646761403651017,0.002680829656784329,0.002740158129215167,0.0027119322067555318,0.006168089180722303,0.0002339992733019022,0.0025365553724791116,0.03064675213322672,0.0025881378470741755,0.013251646241134866,264605.17297405284,232932.10551013643,241321.2066473648,168884.8755349793,112319.21674972268,165131.2922776952,150075.01208245973,86330.63735193954,183638.90961726286,1280407.3188347926,100089.75052007598,996182.5384278133,198034.21155743953,146706.28075477548,176743.10803051974,125163.0909597179,99949.49726179367,157860.06024049982,78895.21465054744,20053.13808463633,76627.90158419657,725091.3309772692,71181.22035290574,731077.0162250046,1074.631472540814,21280.486996353557,6680.626120142436,44.40638297952916,0.0,4799.574088196954,21316.198840779252,16953.729555188776,18404.2080545634,124238.31058447297,1893.5389018684054,5889.304453198652,0.0,0.0007327691820248888,0.0,0.0,0.0,0.0,0.2011982034895548,0.00038851311063822216,0.0,0.0,2.1139498518518518e-05,0.0,0.0004765257942415999,5.673878897173965e-05,0.0,0.000439979338413908,0.0,0.0,0.0,0.0,0.08287239205833133,0.00021836805379432076,0.0,0.0,0.0,0.0,0.0002226824031062577,6.1070167273254e-05
2026-09-23 07:32:11.631999969,0.0,1054.6145619339993,0.0,0.0,0.0,0.0,286357.6108786756,570.3298478868038,0.0,0.0,0.0,0.0,588.1279382006479,149.3415688202571,0.0050756626781502424,0.010762671850043693,0.0032646761403651017,0.002750869818509271,0.0026826057477246828,0.0025285246221209232,0.006168089180722303,0.00022799446082478252,0.002429987978885535,0.029049274994221188,0.0025881378470741755,0.012613188752384877,248401.42173477507,232932.10551013643,241321.2066473648,160724.40939469295,119027.08998579244,146122.84069097892,150075.01208245973,75180.28792667906,175436.8256125135,1338074.8321142383,100089.75052007598,966435.6736056017,180356.5431941429,146706.28075477548,176743.10803051974,119141.67137821941,105974.7115118607,146034.54894433785,78895.21465054744,15483.278623864762,73205.37807209788,755421.2644802616,71181.22035290574,708350.3763159724,0.0,21280.486996353557,6680.626120142436,42.23384309756094,0.0,0.0,21316.198840779252,8878.111226151339,17582.1989236062,86660.7016230074,1893.5389018684054,5696.1905693811395,0.0,0.000735741784108642,0.0,0.0,0.0,0.0,0.20146460177954847,0.00038890425251922404,0.0,0.0,2.101418750656168e-05,0.0,0.0004772061356850088,5.67769726975667e-05,0.0,0.000439979338413908,0.0,0.0,0.0,0.0,0.08287255506731189,0.00021836805379432076,0.0,0.0,0.0,0.0,0.0002226824031062577,6.107459298727586e-05
2026-09-23 07:32:26.631999969,0.0,1063.7952127045678,0.0,0.0,0.0,0.0,285018.6551032974,572.588848109934,0.0,0.0,0.0,0.0,590.5900637844411,150.59715079749785,0.0050756626781502424,0.010762671850043693,0.0032646761403651017,0.002750869818509271,0.0026826057477246828,0.0025285246221209232,0.006168089180722303,0.0002419446308196382,0.0025380433123826864,0.03047675747331371,0.0025392350618434483,0.01215082472939513,248401.42173477507,232932.10551013643,241321.2066473648,160724.40939469295,119027.08998579244,146122.84069097892,150075.01208245973,79780.30230003425,153816.8898253178,1403827.8803034863,93439.92627102103,938089.3935203699,180356.5431941429,146706.28075477548,176743.10803051974,119141.67137821941,105974.7115118607,146034.54894433785,78895.21465054744,16430.64536294806,76753.82399405686,792542.6941749445,66452.03876617442,676250.0086833781,0.0,21280.486996353557,6680.626120142436,42.23384309756094,0.0,0.0,21316.198840779252,9421.3312692612,9269.978837600458,90919.21179984717,1767.7348026400061,5501.960526221644,0.0,0.0007371935942938272,0.0,0.0,0.0,0.0,0.20185908063964028,0.0003896716619107583,0.0,0.0,2.1055329238845145e-05,0.0,0.00047800114097601415,5.689751569205893e-05,0.0,0.0004431092720481705,0.0,0.0,0.0,0.0,0.08266899926284149,0.0002197980883465003,0.0,0.0,0.0,0.0,0.00022516852260014847,6.145793052275391e-05
2026-09-23 07:32:41.631999969,0.0,1063.7952127045678,0.0,0.0,0.0,0.0,285020.13092571683,572.588848109934,0.0,0.0,0.0,0.0,590.5900637844411,150.63315938416082,0.0050756626781502424,0.008959689133422457,0.0031519676968527676,0.002590509135633882,0.0026826057477246828,0.0025285246221209224,0.006576506012368673,0.00023722566941030424,0.0025716978897572336,0.030055104255160354,0.0025392350618434483,0.012104801406006966,248401.42173477507,251688.23903083874,254002.45229653548,168201.24115548114,119027.08998579244,146122.8406909789,129533.47059821468,89745.11938496282,155856.50924192998,1445951.522949998,93439.92627102103,951217.7516886723,180356.5431941429,157876.12301814137,183643.6368851986,122949.15003764619,105974.7115118607,146034.54894433782,73095.8669426797,15501.53029938761,77771.58342148576,825492.6011893548,66452.03876617442,684926.303883151,0.0,11634.066591011364,6197.278685485098,34.47924314769002,0.0,0.0,11421.941182523666,8888.576736027633,9392.899206424881,83742.40835463106,1767.7348026400061,6144.98347932271,0.0,0.0007386454044790124,0.0,0.0,0.0,0.0,0.2022535594997321,0.00039043907130229276,0.0,0.0,2.109647097112861e-05,0.0,0.0004787961462670194,5.701805868655117e-05,0.0,0.0004431092720481705,0.0,0.0,0.0,0.0,0.08266906744408978,0.0002197980883465003,0.0,0.0,0.0,0.0,0.00022516852260014847,6.146131872064504e-05
2026-09-23 07:32:56.631999969,0.0,1076.6798094580224,0.0,0.0,0.0,0.0,283830.11123574624,572.8375092757555,0.0,0.0,0.0,0.0,594.0488118483464,154.15286172370045,0.004862921216502979,0.008464448379092012,0.0031519676968527676,0.002590509135633882,0.0026131342957876127,0.0025285246221209224,0.006576506012368673,0.00023722566941030424,0.0026923661899637998,0.030055104255160354,0.0025392350618434483,0.011995378797399028,230353.59505863013,237572.99163715684,254002.45229653548,168201.24115548114,108203.68387673129,146122.8406909789,129533.47059821468,89745.11938496282,163169.55332897397,1445951.522949998,93439.92627102103,954301.9504585887,167253.55282618484,149022.07190102353,183643.6368851986,122949.15003764619,96335.84517079357,146034.54894433782,73095.8669426797,15501.53029938761,81420.75419431311,825492.6011893548,66452.03876617442,677471.0441978379,0.0,10981.601744981854,6197.278685485098,34.47924314769002,0.0,0.0,11421.941182523666,8888.576736027633,9833.629505953917,83742.40835463106,1767.7348026400061,6739.0811303818,0.0,0.0007400972146641975,0.0,0.0,0.0,0.0,0.20264803835982384,0.00039120648069382714,0.0,0.0,2.1137612703412072e-05,0.0,0.0004795911515580246,5.7138601681043416e-05,0.0,0.00044647182222862263,0.0,0.0,0.0,0.0,0.08330946676864136,0.00022101818658020703,0.0,0.0,0.0,0.0,0.00022722626823798217,6.21598180230253e-05
2026-09-23 07:33:11.631999969,0.0,1076.6798094580224,0.0,0.0,0.0,0.0,283825.0504130474,572.8375092757555,0.0,0.0,0.0,0.0,594.0488118483464,154.1886396390235,0.004862921216502979,0.008464448379092012,0.0031519676968527676,0.002590509135633882,0.0026131342957876127,0.0025285246221209224,0.006576506012368673,0.00023722566941030424,0.0026923661899637998,0.030055104255160354,0.0024513539856919108,0.012105080268023058,230353.59505863013,237572.99163715684,254002.45229653548,168201.24115548114,108203.68387673129,146122.8406909789,129533.47059821468,89745.11938496282,163169.55332897397,1445951.522949998,100628.94579220905,941395.6834467102,167253.55282618484,149022.07190102353,183643.6368851986,122949.15003764619,96335.84517079357,146034.54894433782,73095.8669426797,15501.53029938761,81420.75419431311,825492.6011893548,71432.64669883445,686987.2055567236,0.0,10981.601744981854,6197.278685485098,34.47924314769002,0.0,0.0,11421.941182523666,8888.576736027633,9833.629505953917,83742.40835463106,0.0,6480.4487187285995,0.0,0.0007429906174768155,0.0,0.0,0.0,0.0,0.2029066202788554,0.0003921753472027996,0.0,0.0,2.1013295416666664e-05,0.0,0.0004808208309632546,5.680715005044321e-05,0.0,0.00044647182222862263,0.0,0.0,0.0,0.0,0.0833094104402095,0.00022101818658020703,0.0,0.0,0.0,0.0,0.00022722626823798217,6.216322022650029e-05
2026-09-23 07:33:26.631999969,0.0,1087.6864877341911,0.0,0.0,0.0,0.0,282465.44540660246,572.3086392839277,0.0,0.0,0.0,0.0,593.6092125004808,164.6854455828984,0.004862921216502979,0.008464448379092012,0.002724359943217134,0.002590509135633882,0.0024738050937076366,0.0023871766477562423,0.006048541902219075,0.00023722566941030424,0.0026923661899637998,0.030055104255160354,0.0024513539856919103,0.01155134479458989,230353.59505863013,237572.99163715684,257307.17109746975,168201.24115548114,117916.68382582444,137954.37463793406,118962.63400945389,89745.11938496282,163169.55332897397,1445951.522949998,100628.94579220904,904349.254085223,167253.55282618484,149022.07190102353,184430.1832238771,122949.15003764619,104838.15202858513,137871.01852032804,67130.7332888338,15501.53029938761,81420.75419431311,825492.6011893548,71432.64669883443,655664.2635152047,0.0,10981.601744981854,6462.845449113966,34.47924314769002,0.0,0.0,10489.830947159067,8888.576736027633,9833.629505953917,83742.40835463106,0.0,6221.816307075401,0.0,0.0007444452500227471,0.0,0.0,0.0,0.0,0.2033006685086882,0.0003929431510085739,0.0,0.0,2.1054115729166666e-05,0.0,0.0004816166872624672,5.692673957083784e-05,0.0,0.00044807398547549256,0.0,0.0,0.0,0.0,0.08395719991921621,0.00022155362044077836,0.0,0.0,0.0,0.0,0.00022820221774009258,6.349037269445393e-05
2026-09-23 07:33:41.631999969,0.0,1087.6864877341911,0.0,0.0,0.0,0.0,282463.2243684841,572.3086392839277,0.0,0.0,0.0,0.0,593.6092125004808,164.71545289237122,0.0044326046046229825,0.008464448379092012,0.0028447372806862984,0.002590509135633882,0.0024738050937076366,0.00245083919262762,0.006048541902219075,0.00023722566941030424,0.0024844840325523635,0.030055104255160354,0.0024513539856919103,0.01140395193789368,238659.47454421947,237572.99163715684,268676.4294972463,168201.24115548114,117916.68382582444,131492.97095527372,118962.63400945389,89745.11938496282,150182.45141774838,1445951.522949998,100628.94579220904,900924.382468676,171354.13369563222,149022.07190102353,192579.33196639738,122949.15003764619,104838.15202858513,131413.5190090772,67130.7332888338,15501.53029938761,74940.25822654835,825492.6011893548,71432.64669883443,652669.1710411025,0.0,10981.601744981854,6748.409817939749,34.47924314769002,0.0,0.0,10489.830947159067,8888.576736027633,9050.944587441114,83742.40835463106,0.0,5963.183895422201,0.0,0.000745899882568679,0.0,0.0,0.0,0.0,0.2036947952428496,0.00039371095481434816,0.0,0.0,2.1094936041666664e-05,0.0,0.00048241254356167976,5.704632909123248e-05,0.0,0.00044807398547549256,0.0,0.0,0.0,0.0,0.0839571691885654,0.00022155362044077836,0.0,0.0,0.0,0.0,0.00022820221774009258,6.349486139889399e-05
2026-09-23 07:33:56.631999969,0.0,1096.8742786698285,0.0,0.0,0.0,0.0,281397.632983313,574.9928615028977,0.0,0.0,0.0,0.0,591.0921815076161,175.1281494245602,0.0044326046046229825,0.008464448379092012,0.0028447372806862984,0.0025239826836159396,0.0024738050937076366,0.0024004432358357224,0.006365030975408246,0.00023722566941030424,0.0024844840325523635,0.02829061756928043,0.0024513539856919103,0.011203350245518457,238659.47454421947,237572.99163715684,268676.4294972463,152366.6125882657,117916.68382582444,130998.41548541821,95892.05926967703,89745.11938496282,150182.45141774838,1504717.536588933,100628.94579220904,870306.2437544921,171354.13369563222,149022.07190102353,192579.33196639738,111378.33164603074,104838.15202858513,130910.71046207873,60066.63896551532,15501.53029938761,74940.25822654835,855741.5479074722,71432.64669883443,636773.5678264025,0.0,10981.601744981854,6748.409817939749,31.230488357612135,0.0,0.0,172.67918719060614,8888.576736027633,9050.944587441114,43992.021384539046,0.0,5704.551483769001,0.0,0.0007473545151146106,0.0,0.0,0.0,0.0,0.2040888343340913,0.0003944787586201224,0.0,0.0,2.1135756354166666e-05,0.0,0.00048320839986089233,5.7165918611627106e-05,0.0,0.0004505778490080534,0.0,0.0,0.0,0.0,0.08431406212810587,0.0002227703879697765,0.0,0.0,0.0,0.0,0.00023016486411493695,6.488793118883186e-05
2026-09-23 07:34:11.631999969,0.0,1096.8742786698285,0.0,0.0,0.0,0.0,281395.62915420363,574.9928615028977,0.0,0.0,0.0,0.0,591.0921815076161,175.16354269163233,0.004308906636719005,0.006386195434672487,0.0027600570447259038,0.0025239826836159396,0.0024238571246100325,0.0024004432358357224,0.006725011254036052,0.00022797291830381388,0.0024844840325523635,0.02935396284083553,0.0024008495579459378,0.010796862064968193,255743.68485843248,208637.62263839142,277233.2905103813,152366.6125882657,128050.39202546199,130998.41548541821,101315.32434842685,86434.25151765012,150182.45141774838,1456186.3825554308,92529.32916222674,835866.6663420856,188633.79046714035,135265.89763578688,196791.91110340474,111378.33164603074,113845.66392368409,130910.71046207873,63463.76389932684,9673.60082392305,74940.25822654835,828595.6334416233,65683.0380889992,613354.3944558416,0.0,250.1517824104843,6205.4573429978345,31.230488357612135,0.0,0.0,182.44522009103684,0.0,9050.944587441114,42541.38138647752,0.0,7186.35439133096,0.0,0.0007500978992513887,0.0,0.0,0.0,0.0,0.2043506658133612,0.0003951504959166666,0.0,0.0,2.101241715762274e-05,0.0,0.00048376822504305546,5.7970952076958174e-05,0.0,0.0004505778490080534,0.0,0.0,0.0,0.0,0.08431413842416774,0.0002227703879697765,0.0,0.0,0.0,0.0,0.00023016486411493695,6.516376341010309e-05
2026-09-23 07:34:26.631999969,0.0,1113.219590138077,0.0,0.0,0.0,0.0,280228.10717226303,576.9578981474908,0.0,0.0,0.0,0.0,592.8602877120932,175.39634070637962,0.004308906636719005,0.006386195434672487,0.0027600570447259038,0.0023954934925615556,0.0024238571246100325,0.0024004432358357224,0.006725011254036052,0.000230999160377122,0.002671315416939232,0.02935396284083553,0.0024008495579459378,0.010424298581421873,255743.68485843248,208637.62263839142,277233.2905103813,125673.63396836226,128050.39202546199,130998.41548541821,101315.32434842685,87581.62889240049,130026.89232153205,1456186.3825554308,92529.32916222674,794401.7468904265,188633.79046714035,135265.89763578688,196791.91110340474,87670.74217996215,113845.66392368409,130910.71046207873,63463.76389932684,9802.013698713426,65013.44616076603,828595.6334416233,65683.0380889992,592308.7633606545,0.0,250.1517824104843,6205.4573429978345,0.0,0.0,0.0,182.44522009103684,0.0,179.6479492948441,42541.38138647752,0.0,6843.262789213411,0.0,0.000751555035319097,0.0,0.0,0.0,0.0,0.20474452902670093,0.00039591811310416664,0.0,0.0,2.105292103359173e-05,0.0,0.0004845636228295138,5.809197228104113e-05,0.0,0.00045420125693968713,0.0,0.0,0.0,0.0,0.08421064896158824,0.0002241767903069222,0.0,0.0,0.0,0.0,0.00023276452731250984,6.434233348409757e-05
