timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 11:55:02.891999960,0.0,0.0,0.0,0.0,39050.34987697296,253.64700234051492,0.0,0.0,0.0,0.0,0.003501586660439526,0.0,0.0046439593471258,0.0,0.003258433204088819,0.0033689046847905422,0.02078266443795816,0.0050380929219035735,0.032644287854842066,51.7021572018227,0.0,80.2091390637698,0.0,1804.723299259781,939.193740237034,1356528.9166440398,3705.6694813027743,570145.1463494491,51.7021572018227,0.0,0.0,0.0,103.12704567198749,704.3953051777755,930093.9451534074,159.3836336044204,551750.2307019412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045792737714274945,0.00031202172363870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609931668763203,0.0001789598175677582,0.0,0.0,0.0,0.0
2026-06-30 11:55:17.891999960,0.0,0.0,0.0,0.0,39050.34987697296,253.64700234051492,0.0,0.0,0.0,0.0,0.003501586660439526,0.0054574109119474275,0.0,0.00467181259274963,0.003258433204088819,0.0033689046847905422,0.02078266443795816,0.0050380929219035735,0.03244370003576391,51.7021572018227,204975.5052488752,0.0,235105.36357854566,1804.723299259781,939.193740237034,1356528.9166440398,3705.6694813027743,535307.6182522285,51.7021572018227,166181.53252874382,0.0,0.0,103.12704567198749,704.3953051777755,930093.9451534074,159.3836336044204,518124.67807415564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046155623267831604,0.0003145341214881721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263047392031939,0.00018037951312066284,0.0,0.0,0.0,0.0
2026-06-30 11:55:32.891999960,0.0,0.0,0.0,0.0,39369.92861700223,259.42094313453526,0.0,0.0,0.0,0.0,0.003501586660439526,0.0054574109119474275,0.004789246097860411,0.00467181259274963,0.003258433204088819,0.003346060298225881,0.0,0.0050380929219035735,0.031197558605474435,51.7021572018227,204975.5052488752,4399.859698351455,235105.36357854566,1804.723299259781,131277.6693393317,0.0,3705.6694813027743,474047.98650467454,51.7021572018227,166181.53252874382,0.0,0.0,103.12704567198749,356.65203352320134,0.0,159.3836336044204,467765.5749576478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651850882138827,0.0003170465193376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652314536842397,0.00018177197126144503,0.0,0.0,0.0,0.0
2026-06-30 11:55:47.891999960,0.0,0.0,0.0,0.0,39369.92861700223,259.42094313453526,0.0,0.0,0.0,0.0,0.003518372037726878,0.0054574109119474275,0.004789246097860411,0.00467181259274963,0.003258433204088819,0.003346060298225881,0.0,0.0050380929219035735,0.03281593618299183,1997.792965534901,204975.5052488752,4399.859698351455,235105.36357854566,1804.723299259781,131277.6693393317,0.0,3705.6694813027743,572583.8381291388,2047.7377896732735,166181.53252874382,0.0,0.0,103.12704567198749,356.65203352320134,0.0,159.3836336044204,547277.667362599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688139437494492,0.0003195589171870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026728668085868226,0.00018319145411357305,0.0,0.0,0.0,0.0
2026-06-30 11:56:02.891999960,0.0,0.0,0.0,0.0,39228.66815845369,261.3924211003604,0.0,0.0,0.0,0.0,0.0035340538691950242,0.0054574109119474275,0.004789246097860411,0.00467181259274963,0.003258433204088819,0.003346060298225881,0.0,0.004858326745557812,0.038130561464842026,3815.9390551663955,204975.5052488752,4399.859698351455,235105.36357854566,1804.723299259781,131277.6693393317,0.0,142921.37236539653,902635.7254141149,3912.545107195924,166181.53252874382,0.0,0.0,103.12704567198749,356.65203352320134,0.0,722.328302299843,742208.0084624458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725894987660764,0.0003214053887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693142632990551,0.00018445942246333836,0.0,0.0,0.0,0.0
2026-06-30 11:56:17.891999960,0.0,0.0,0.0,0.0,39228.66815845369,261.3924211003604,0.0,0.0,0.0,0.0,0.0035340538691950242,0.0,0.004789246097860411,0.00467181259274963,0.003209699639221112,0.0033226306661179464,0.023154656518200617,0.002988100059547628,0.028002715142989482,3815.9390551663955,0.0,4399.859698351455,235105.36357854566,104075.1210833251,264955.25898053974,16099.437703462561,245842.03811480585,759353.8829154039,3912.545107195924,0.0,0.0,0.0,50.607887713749136,0.0,14773.601657295056,1088.7601333693792,547100.7604558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047621947459072916,0.0003239125918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027136927951247277,0.00018587774031277753,0.0,0.0,0.0,0.0
2026-06-30 11:56:32.891999960,0.0,0.0,0.0,0.0,39396.922830718366,266.77913435443327,0.0,0.0,0.0,0.0,0.0035340538691950242,0.0,0.004789246097860411,0.0,0.00316273957979524,0.0033226306661179464,0.023154656518200617,0.00336798191950978,0.027670847953343257,3815.9390551663955,0.0,4399.859698351455,0.0,202623.70808869912,264955.25898053974,16099.437703462561,277096.323056682,757270.718711765,3912.545107195924,0.0,0.0,0.0,0.0,0.0,14773.601657295056,1227.1759214202036,487591.0443556393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.584313516774,0.0,0.0,0.0,0.0,0.0479849450415382,0.0003264197950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027345356395379213,0.00018742922441345965,0.0,0.0,0.0,0.0
2026-06-30 11:56:47.891999960,0.0,0.0,0.0,0.0,39396.922830718366,266.77913435443327,0.0,0.0,0.0,0.0,0.0035340538691950242,0.004418969964310913,0.004789246097860411,0.0,0.00316273957979524,0.00243906933576016,0.023154656518200617,0.004558582319545826,0.030879089479551983,3815.9390551663955,215.60845168286187,4399.859698351455,0.0,202623.70808869912,194497.76772297022,16099.437703462561,374193.80799855816,885497.0645245671,3912.545107195924,129.3650710097171,0.0,0.0,0.0,0.0,14773.601657295056,1660.9894566098944,595291.9266638004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1199840838991,0.0,0.0,0.0,0.0,0.04834794262400348,0.0003289269981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755088001108659,0.0001888485506774535,0.0,0.0,0.0,0.0
2026-06-30 11:57:02.891999960,0.0,0.0,0.0,0.0,39193.95399079811,257.01220244048807,0.0,0.0,0.0,0.0,0.0035340538691950242,0.004418969964310913,0.0,0.004731098067117278,0.00316273957979524,0.0021621834469169976,0.023154656518200617,0.0035534655690006326,0.03031846724271238,3815.9390551663955,215.60845168286187,0.0,69.38727109484847,202623.70808869912,172418.16280792523,16099.437703462561,292356.748584302,686828.855065319,3912.545107195924,129.3650710097171,0.0,0.0,0.0,0.0,14773.601657295056,1294.7597368658194,432782.14157406543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.539998157599,0.0,0.0,0.0,0.0,0.04871130460896566,0.0003313986702747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027747267831003262,0.0001899282583753833,0.0,0.0,0.0,0.0
2026-06-30 11:57:17.891999960,0.0,0.0,0.0,0.0,39193.95399079811,257.01220244048807,0.0,0.0,0.0,0.0,0.0037551485868129817,0.004418969964310913,0.0044588612235468995,0.004731098067117278,0.00316273957979524,0.0018852975580738352,0.023154656518200617,0.004567045647859363,0.033343819383687565,335.4386970630688,215.60845168286187,232439.76175888636,69.38727109484847,202623.70808869912,150338.55789288023,16099.437703462561,326100.5954068614,747138.192358671,335.4386970630688,129.3650710097171,41.13978084228077,0.0,0.0,0.0,14773.601657295056,132304.1678480295,483714.1557547678,0.0,0.0,388.026984589322,0.0,0.0,0.0,0.0,379.78744794127834,6747.304288597927,0.0,0.0,0.0,0.0,0.049074304906945455,0.0003339056046181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027952723799719494,0.0001913450512135656,0.0,0.0,0.0,0.0
2026-06-30 11:57:32.891999960,0.0,0.0,0.0,0.0,39160.48705952963,259.39587917583503,0.0,0.0,0.0,0.0,0.0037551485868129817,0.004418969964310913,0.0044588612235468995,0.004731098067117278,0.0030030722727070664,0.002922613310925524,0.0,0.004567045647859362,0.030752591923366813,335.4386970630688,215.60845168286187,232439.76175888636,69.38727109484847,107710.7567646517,5092.517963404388,0.0,326100.59540686134,438786.8977666756,335.4386970630688,129.3650710097171,41.13978084228077,0.0,0.0,0.0,0.0,132304.1678480295,360877.5213491235,0.0,0.0,439.451710642173,0.0,1629.911372743264,1138.824378021291,0.0,418.49834483193143,8361.881587697815,0.0,0.0,0.0,0.0,0.04943730520492525,0.00033641253896161613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028151473599329034,0.00019255379057239966,0.0,0.0,0.0,0.0
2026-06-30 11:57:47.891999960,0.0,0.0,0.0,0.0,39160.48705952963,259.39587917583503,0.0,0.0,0.0,0.0,0.0037551485868129817,0.004418969964310913,0.0044588612235468995,0.004731098067117278,0.002827661020563183,0.002922613310925524,0.013559424368661624,0.004567045647859362,0.03325240027892874,335.4386970630688,215.60845168286187,232439.76175888636,69.38727109484847,3438.943454562416,5092.517963404388,1496389.3955866846,326100.59540686134,432419.52903780254,335.4386970630688,129.3650710097171,41.13978084228077,0.0,0.0,0.0,1029428.8437217658,132304.1678480295,355616.295802466,0.0,0.0,490.87643669502387,0.0,2057.1605083714253,1273.4541632607177,0.0,457.20924172258447,9835.19849161718,0.0,0.0,0.0,0.0,0.04980030550290504,0.0003389194733050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283568808797316,0.0001939690542247571,0.0,0.0,0.0,0.0
2026-06-30 11:58:02.891999960,0.0,0.0,0.0,0.0,38743.15013478294,254.59082089203957,0.0,0.0,0.0,0.0,0.0037551485868129817,0.004418969964310913,0.0044588612235468995,0.004731098067117278,0.002827661020563183,0.002922613310925524,0.019002101206827063,0.004573614503336254,0.03169112278774688,335.4386970630688,215.60845168286187,232439.76175888636,69.38727109484847,3438.943454562416,5092.517963404388,2097031.7003632195,288107.1635402241,504272.0615050475,335.4386970630688,129.3650710097171,41.13978084228077,0.0,0.0,0.0,1442635.803835288,233703.53770615638,413756.53371619736,0.0,0.0,542.3011627478747,0.0,2343.73912958496,1408.083948500144,0.0,598.2416361016687,9831.556335580744,0.0,0.0,0.0,0.0,0.05013508566496208,0.00034044995463529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028553367442641673,0.00019511400274014546,0.0,0.0,0.0,0.0
2026-06-30 11:58:17.891999960,0.0,0.0,0.0,0.0,38743.15013478294,254.59082089203957,0.0,0.0,0.0,0.0,0.0037551485868129817,0.004437616681722361,0.004507187640076608,0.0,0.002827661020563183,0.0029226133109255237,0.019002101206827063,0.004352467643391948,0.027671872156295005,335.4386970630688,0.0,135459.54441993003,0.0,3438.943454562416,5092.517963404387,2097031.7003632195,157684.95443555887,457977.3797207588,335.4386970630688,0.0,786.8623421682257,0.0,0.0,0.0,1442635.803835288,127863.34111682819,382584.8986575279,0.0,0.0,344.1191439487875,0.0,2630.3177507984947,1542.7137337395704,0.0,364.9265147775429,6061.656278522762,0.0,0.0,0.0,0.0,0.05049788346888365,0.0003429497193411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028758710568785612,0.00019652730836848032,0.0,0.0,0.0,0.0
2026-06-30 11:58:32.891999960,0.0,0.0,0.0,0.0,38736.21075934172,260.5158296215294,0.0,0.0,0.0,0.0,0.0037551485868129817,0.004437616681722361,0.003169372636892618,0.0,0.002827661020563183,0.0,0.019002101206827063,0.004352467643391948,0.029712782235510212,335.4386970630688,0.0,1218.3473421523104,0.0,3438.943454562416,0.0,2097031.7003632195,157684.95443555887,482907.44159156014,335.4386970630688,0.0,1257.648869318514,0.0,0.0,0.0,1442635.803835288,127863.34111682819,543074.5613488746,0.0,0.0,0.0,0.0,2916.89637201203,0.0,0.0,402.54444390870736,5191.785686179904,0.0,0.0,0.0,0.0,0.050860681272805235,0.0003454494840470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896152799173042,0.00019811212487240662,0.0,0.0,0.0,0.0
2026-06-30 11:58:47.891999960,0.0,0.0,0.0,0.0,38736.21075934172,260.5158296215294,0.0,0.0,0.0,0.0,0.0,0.004437616681722361,0.004573812622891798,0.0,0.0027558990094386803,0.0018990948503907576,0.019002101206827063,0.004352467643391948,0.03380728043172082,0.0,0.0,1758.2320197180757,0.0,1721.2954007270785,157871.82071107958,2097031.7003632195,157684.95443555887,652224.0232853955,0.0,0.0,1814.9491816444652,0.0,0.0,0.0,1442635.803835288,127863.34111682819,690470.4430391554,0.0,0.0,0.0,0.0,1637.5334325006395,1614.8774188814011,0.0,440.16237303987185,2404.295008117084,0.0,0.0,0.0,0.0,0.0512234790767268,0.0003479492487529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166853209702748,0.00019952665509674988,0.0,0.0,0.0,0.0
2026-06-30 11:59:02.891999960,0.0,0.0,0.0,0.0,38550.321664332856,253.63472694538925,0.0,0.0,0.0,0.0,0.0033468006121061093,0.004437616681722361,0.004573812622891798,0.00451863292469055,0.0027558990094386803,0.0027099922948032643,0.013743005779765359,0.004085304719463429,0.02513093574583872,154.76460364240913,0.0,1758.2320197180757,3262.002999161252,1721.2954007270785,225281.75336032192,1516649.0518474157,124.5950508752985,517848.6253002898,77.38230182120456,0.0,1814.9491816444652,0.0,0.0,0.0,1043366.3085154856,0.0,575531.3117321569,0.0,0.0,0.0,0.0,1721.2954007270785,2304.4164230764527,0.0,0.0,463.68412103032273,0.0,0.0,0.0,0.0,0.05156580964105038,0.0003502683728761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936564578642377,0.00020072114409562208,0.0,0.0,0.0,0.0
2026-06-30 11:59:17.891999960,0.0,0.0,0.0,0.0,38550.321664332856,253.63472694538925,0.0,0.0,0.0,0.0,0.0033468006121061093,0.004437616681722361,0.004573812622891798,0.00451863292469055,0.0026839846149736934,0.0027099922948032643,0.0,0.004085304719463429,0.02937907933684884,154.76460364240913,0.0,1758.2320197180757,3262.002999161252,0.0,225281.75336032192,0.0,124.5950508752985,387217.58530362713,77.38230182120456,0.0,1814.9491816444652,0.0,0.0,0.0,0.0,0.0,466233.23834526504,0.0,0.0,0.0,0.0,0.0,2304.4164230764527,0.0,0.0,430.25076803813374,0.0,0.0,0.0,0.0,0.05192846350491592,0.0003527668490666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029570925338191372,0.0002021341253345568,0.0,0.0,0.0,0.0
2026-06-30 11:59:32.891999960,0.0,0.0,0.0,0.0,38670.69373874777,257.9123824764953,0.0,0.0,0.0,0.0,0.0033468006121061093,0.004551893522113659,0.004573812622891798,0.00451863292469055,0.0026839846149736934,0.0027099922948032643,0.019575500264395553,0.0031216380764853315,0.03226841898658905,154.76460364240913,591.7685514600979,1758.2320197180757,3262.002999161252,0.0,225281.75336032192,3077.8993070050938,95.20480886063329,488235.996174332,77.38230182120456,246.57022977504081,1814.9491816444652,0.0,0.0,0.0,2963.9030363752754,0.0,533474.5681767336,0.0,345.1983216850571,0.0,0.0,0.0,2304.4164230764527,0.0,0.0,310.71065031970085,0.0,0.0,0.0,0.0,0.05229111736878148,0.00035526532525714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029773760412328668,0.0002034444790841806,0.0,0.0,0.0,0.0
2026-06-30 11:59:47.891999960,0.0,0.0,0.0,0.0,38670.69373874777,257.9123824764953,0.0,0.0,0.0,0.0,0.0033468006121061093,0.0034792548470666796,0.004541853203168658,0.00451863292469055,0.0026839846149736934,0.0027099922948032643,0.019575500264395553,0.004687250653507976,0.027379824720019444,154.76460364240913,995.673407993874,888.5908687506162,3262.002999161252,0.0,225281.75336032192,3077.8993070050938,5697.079832813789,366952.33159143734,77.38230182120456,414.86391999744745,861.6638727278703,0.0,0.0,0.0,2963.9030363752754,0.0,433019.73402385204,0.0,580.8094879964265,0.0,0.0,0.0,2304.4164230764527,0.0,1145.141674937445,381.70227024766706,0.0,0.0,0.0,0.0,0.05265377123264702,0.000357763801447619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997902329726149,0.0002048567479046514,0.0,0.0,0.0,0.0
2026-06-30 12:00:02.891999960,0.0,0.0,0.0,0.0,38684.59025066779,254.77085569876843,0.0,0.0,0.0,0.0,0.0033468006121061093,0.004697199546020157,0.004541853203168658,0.0,0.0019123688602200345,0.0026714428133656266,0.019575500264395546,0.004687250653507976,0.02614325213781436,154.76460364240913,1344.2179103253068,888.5908687506162,0.0,0.0,124778.11826733933,3077.8993070050924,5697.079832813789,315626.24828793167,77.38230182120456,560.0907959688778,861.6638727278703,0.0,0.0,1096.2277027659945,2963.9030363752745,0.0,239807.18995101764,0.0,784.1271143564289,0.0,0.0,0.0,1836.1814021330408,0.0,1145.141674937445,212.93748835967804,0.0,0.0,0.0,0.0,0.05300046343443263,0.0003596869369222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017862467890088,0.00020590530360166723,0.0,0.0,0.0,0.0
2026-06-30 12:00:17.891999960,0.0,0.0,0.0,0.0,38684.59025066779,254.77085569876843,0.0,0.0,0.0,0.0,0.0,0.004697199546020157,0.004512965443007879,0.0,0.0029248080320739356,0.0026714428133656266,0.019575500264395546,0.005199081797607491,0.0325342069295245,0.0,1344.2179103253068,102.53200996282713,0.0,881.3989308688956,124778.11826733933,3077.8993070050924,10435.331393469125,455744.2089595849,0.0,560.0907959688778,0.0,0.0,881.3989308688956,1096.2277027659945,2963.9030363752745,0.0,469654.5138641619,0.0,784.1271143564289,0.0,0.0,0.0,1836.1814021330408,0.0,1780.586540216259,188.26172420698717,0.0,0.0,0.0,0.0,0.053363009376927756,0.00036218142303333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030383849062466963,0.00020731508217560466,0.0,0.0,0.0,0.0
2026-06-30 12:00:32.891999960,0.0,0.0,0.0,0.0,38900.79748219667,262.6762328968071,0.0,0.0,0.0,0.0,0.0,0.004697199546020157,0.004512965443007879,0.003589613966589699,0.003102093123857091,0.0026248821921855455,0.019575500264395546,0.005199081797607491,0.03167082504853961,0.0,1344.2179103253068,102.53200996282713,209930.05147732372,1530.2514894704761,3388.3743260211245,3077.8993070050924,10435.331393469125,456464.71815548546,0.0,560.0907959688778,0.0,0.0,1530.2514894704761,2420.2673757293746,2963.9030363752745,0.0,470323.55965305166,0.0,784.1271143564289,0.0,0.0,0.0,1270.6403722579216,0.0,1957.1572913747889,195.16018401419453,0.0,0.0,0.0,0.0,0.053725555319422885,0.00036467590914444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592176318286073,0.00020888001490538765,0.0,0.0,0.0,0.0
2026-06-30 12:00:47.891999960,0.0,0.0,0.0,0.0,38900.79748219667,262.6762328968071,0.0,0.0,0.0,0.0,0.0,0.0034689992947245364,0.004512965443007879,0.0049249817178780055,0.003102093123857091,0.0026248821921855455,0.01608799360377806,0.005296133268315465,0.029271538152822876,0.0,992.7385322229972,102.53200996282713,288025.86439155816,1530.2514894704761,3388.3743260211245,1359516.1120728347,164373.3765564797,290385.35014163924,0.0,413.6410550929155,0.0,0.0,1530.2514894704761,2420.2673757293746,932949.4720266719,0.0,348224.28451978054,0.0,579.0974771300816,0.0,0.0,0.0,1270.6403722579216,0.0,1631.6371453492766,162.7507544132274,0.0,0.0,0.0,0.0,0.054088101261918015,0.0003671703952555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797421516837977,0.0002102908414283034,0.0,0.0,0.0,0.0
2026-06-30 12:01:02.891999960,0.0,0.0,0.0,0.0,38887.82796559313,256.9977995599123,0.0,0.0,0.0,0.0,0.003516562625855813,0.003077565999222857,0.004512965443007879,0.0049249817178780055,0.003102093123857091,0.0026248821921855455,0.02279775197153311,0.005296133268315465,0.03100198197303856,164996.1068599812,880.7203730292216,102.53200996282713,288025.86439155816,1530.2514894704761,3388.3743260211245,1926524.3316022311,164373.3765564797,374469.52270911145,123446.36864008593,366.966822095509,0.0,0.0,1530.2514894704761,2420.2673757293746,1322051.163685324,0.0,556579.0242836056,0.0,513.7535509337126,0.0,0.0,0.0,1270.6403722579216,0.0,1631.6371453492766,245.29575616242997,0.0,0.0,0.0,0.0,0.054446116087593525,0.0003692884471783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999656381180664,0.00021158041577205167,0.0,0.0,0.0,0.0
2026-06-30 12:01:17.891999960,0.0,0.0,0.0,0.0,38887.82796559313,256.9977995599123,0.0,0.0,0.0,0.0,0.003516562625855813,0.004441746913296922,0.00414516033077518,0.0049249817178780055,0.003102093123857091,0.0018672755694659922,0.02279775197153311,0.004119017768168098,0.02603859831733184,164996.1068599812,451.20484692706657,230276.63751561666,288025.86439155816,1530.2514894704761,2410.404786173277,1926524.3316022311,258075.37025797257,290284.9307404602,123446.36864008593,112.80121173176664,179632.0225276142,0.0,1530.2514894704761,1721.7177044094838,1322051.163685324,0.0,492517.911028036,0.0,376.0040391058888,121.83949074900352,0.0,0.0,903.9017948149789,0.0,822.7695119807839,189.0520695162843,0.0,0.0,0.0,0.0,0.05480863186141999,0.00037178039312432427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120488165025801,0.00021299043424375085,0.0,0.0,0.0,0.0
2026-06-30 12:01:32.891999960,0.0,0.0,0.0,0.0,38978.11223855419,259.44109939789143,0.0,0.0,0.0,0.0,0.003516562625855813,0.004441746913296922,0.00414516033077518,0.0049249817178780055,0.003102093123857091,0.0027826704821030195,0.02279775197153311,0.005406047513035339,0.03172813157547244,164996.1068599812,451.20484692706657,230276.63751561666,288025.86439155816,1530.2514894704761,2632.263071102919,1926524.3316022311,338713.69148749195,492052.13631745323,123446.36864008593,112.80121173176664,179632.0225276142,0.0,1530.2514894704761,2185.275002425065,1322051.163685324,0.0,545339.7881026247,0.0,376.0040391058888,121.83949074900352,0.0,0.0,521.4860801241632,0.0,1079.8523639346183,1840.7649508511565,0.0,0.0,0.0,0.0,0.055171147635246436,0.00037427233907027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140837833762885,0.00021431753798635273,0.0,0.0,0.0,0.0
2026-06-30 12:01:47.891999960,0.0,0.0,0.0,0.0,38978.11223855419,259.44109939789143,0.0,0.0,0.0,0.0,0.003516562625855813,0.004441746913296922,0.00414516033077518,0.0035485998132835936,0.0031598204761580477,0.0028925068638237933,0.02279775197153311,0.005406047513035339,0.03224928976240408,164996.1068599812,451.20484692706657,230276.63751561666,207531.4360844185,193872.31338371802,2105.934251251941,1926524.3316022311,338713.69148749195,433116.2436591377,123446.36864008593,112.80121173176664,179632.0225276142,0.0,159569.32434579334,2021.6968812018636,1322051.163685324,0.0,496661.4562519588,0.0,376.0040391058888,121.83949074900352,0.0,883.139284174213,0.0,0.0,1079.8523639346183,2233.84676797314,0.0,0.0,0.0,0.0,0.05553366340907289,0.0003767642850162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161359244615993,0.00021572701116396263,0.0,0.0,0.0,0.0
2026-06-30 12:02:02.891999960,0.0,0.0,0.0,0.0,38826.42920011738,252.53674019150282,0.0,0.0,0.0,0.0,0.0,0.004441746913296922,0.00414516033077518,0.004835045244613479,0.0031598204761580477,0.0028925068638237933,0.02279775197153311,0.004036665644386193,0.03483619716259275,0.0,451.20484692706657,230276.63751561666,231845.01891287538,193872.31338371802,2105.934251251941,1926524.3316022311,252915.63169097976,574787.7500006204,0.0,112.80121173176664,179632.0225276142,0.0,159569.32434579334,2021.6968812018636,1322051.163685324,0.0,618132.6444256994,0.0,376.0040391058888,121.83949074900352,0.0,883.139284174213,0.0,0.0,806.3197609701799,2233.84676797314,0.0,0.0,0.0,0.0,0.055887884089103494,0.0003788933207719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180842959903628,0.0002166788832710746,0.0,0.0,0.0,0.0
2026-06-30 12:02:17.891999960,0.0,0.0,0.0,0.0,38826.42920011738,252.53674019150282,0.0,0.0,0.0,0.0,0.0,0.004441746913296922,0.00414516033077518,0.004835045244613479,0.0031598204761580477,0.0028925068638237933,0.02182410773960704,0.0035861616849665813,0.030982515788463786,0.0,451.20484692706657,230276.63751561666,231845.01891287538,193872.31338371802,2105.934251251941,980758.3332320667,224689.49073368876,713148.4853882109,0.0,112.80121173176664,179632.0225276142,0.0,159569.32434579334,2021.6968812018636,673624.284551166,0.0,736386.8574859827,0.0,376.0040391058888,121.83949074900352,0.0,883.139284174213,0.0,0.0,716.3320639756283,2233.84676797314,0.0,0.0,0.0,0.0,0.056250346981647374,0.00038138288217543854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201357673648126,0.00021808538607529537,0.0,0.0,0.0,0.0
2026-06-30 12:02:32.891999960,0.0,0.0,0.0,0.0,38847.317676324776,265.55854131798793,0.0,0.0,0.0,0.0,0.004022069808027925,0.0,0.00414516033077518,0.004835045244613479,0.0031598204761580477,0.0028925068638237933,0.02082910022359266,0.0031356577255469698,0.02997200232955188,1429.6684118673647,0.0,230276.63751561666,231845.01891287538,193872.31338371802,2105.934251251941,14240.743015798913,196463.34977639775,772912.1128149086,0.0,0.0,179632.0225276142,0.0,159569.32434579334,2021.6968812018636,10969.900980368067,0.0,629497.8843199569,0.0,0.0,121.83949074900352,0.0,883.139284174213,0.0,0.0,626.3443669810767,1432.5574165468465,0.0,0.0,0.0,0.0,0.05661280987419123,0.0003838724435789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032214577893257657,0.0002198224608221575,0.0,0.0,0.0,0.0
