timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 01:28:46.854000092,0.0,277.78862464951845,0.0,0.0,0.0,0.0,118168.22795485888,0.0,0.0,0.0,0.0,180.16011171196917,0.000870032175412018,0.0004976923250296105,0.0007819016115930726,0.0008614589963907627,0.0008152036159598558,0.0008866877028636815,0.0005080539250275893,0.0003919189583333333,0.018414411402391806,0.0008445222593508028,0.0048646768857505615,2550.004170944487,10131.360778026667,4934.527392522826,3219.782000225424,3576.548446458913,3496.009795816925,7445.403530794013,1265.0666666666666,245843.1106072527,3677.033543238411,14904.215024834595,2580.0927157343926,16387.84284547301,5043.564904252292,3623.243626789297,11459.430098266332,3769.1686472163087,7189.127118483097,8153.599999999999,143324.25947927326,11899.75312897305,78829.85950555009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48840.789167584815,0.0,0.0,0.0,3.059622706666667e-05,0.0,0.0,0.0,0.0,0.013121185065112501,0.0,0.0,0.0,0.0,1.9040390483333335e-05,0.0,1.7469817950180828e-05,0.0,0.0,0.0,0.0,0.007431468558050012,0.0,0.0,0.0,0.0,1.1330069247663837e-05
2026-07-06 01:29:01.854000092,0.0,288.8486682977076,0.0,0.0,0.0,0.0,120862.59368347608,0.0,0.0,0.0,0.0,194.97222135149852,0.0008949225093874488,0.0005130773729363017,0.000804933927754329,0.0008860624936560972,0.0008396348969896741,0.0009122212737489073,0.0005232398888104873,0.0004590004092121353,0.018907703636809183,0.0008697832300509823,0.004870879768191826,2620.689714999759,10444.549194023715,5077.143722452999,3307.8593654786864,3680.697494782531,3592.55862121143,7667.5903793822245,1194.7549890000228,252417.66188942987,3783.8934448956034,14565.671745625252,2651.6123075071305,16894.436446750522,5189.332605835834,3722.357713487072,11793.128566756845,3873.2612633291005,7403.666127947028,7449.307038384259,147166.82615111172,12245.577129258621,80141.84956759594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50150.26944246192,0.0,0.0,0.0,3.154465811428571e-05,0.0,0.0,0.0,0.0,0.01335483894943704,0.0,0.0,0.0,0.0,2.112350203809524e-05,0.0,1.8165371806278053e-05,0.0,0.0,0.0,0.0,0.007600914224983051,0.0,0.0,0.0,0.0,1.2261586364994239e-05
2026-07-06 01:29:16.854000092,0.0,298.5094358213057,0.0,0.0,0.0,0.0,124051.71932058864,0.0,0.0,0.0,0.0,201.282192570203,0.0009198128433628794,0.0005284624208429929,0.0008055863418387918,0.0009106659909214317,0.0008640661780194924,0.0009377548446341332,0.0005384258525933854,0.0004733727580029116,0.01940099587122656,0.0008950442007511616,0.005077410286873728,2691.375259055031,10757.737610020766,4066.167790034357,3395.9367307319494,3784.846543106149,3689.107446605935,7889.777227970438,1232.1654903346573,258992.21317160706,3890.753346552796,15279.620325649965,2723.1318992798692,17401.030048028035,4152.113093252556,3821.4718001848473,12126.827035247357,3977.353879441892,7618.2051374109615,7682.561817370222,151009.39282295018,12591.40112954419,80983.04764952921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51459.74971733902,0.0,0.0,0.0,3.261794382857142e-05,0.0,0.0,0.0,0.0,0.013709144245733336,0.0,0.0,0.0,0.0,2.1874597276190472e-05,0.0,1.8772926741651002e-05,0.0,0.0,0.0,0.0,0.007801474792828129,0.0,0.0,0.0,0.0,1.2658413443859431e-05
2026-07-06 01:29:31.854000092,0.0,309.4197676992212,0.0,0.0,0.0,0.0,126668.73100618957,0.0,0.0,0.0,0.0,215.7564976028703,0.00094470317733831,0.0005311410354280454,0.0008279489686455982,0.0009352694881867659,0.0008884974590493107,0.00093259926529569,0.0005536118163762834,0.0004877451067936877,0.018183454718750002,0.000920305171451341,0.005075034671140413,2762.0608031103034,16710.846201448236,4176.969798613511,3484.014095985212,3888.995591429767,3073.735771376456,8111.964076558651,1269.5759916692916,242764.94222222222,3997.6132482099874,15114.142982416259,2794.6514910526075,15370.585440113808,4265.257088861331,3920.585886882622,12460.52550373787,10820.068064562396,7832.744146874896,7915.816596356182,141525.19111111114,12937.225129829756,77312.26914487929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48227.69777777778,0.0,0.0,0.0,3.369122954285714e-05,0.0,0.0,0.0,0.0,0.014063449542029633,0.0,0.0,0.0,0.0,2.262569251428571e-05,0.0,1.9459065390862133e-05,0.0,0.0,0.0,0.0,0.007966055749944809,0.0,0.0,0.0,0.0,1.356868640480273e-05
2026-07-06 01:29:46.854000092,0.0,319.1197023589183,0.0,0.0,0.0,0.0,129843.51629937835,0.0,0.0,0.0,0.0,222.31463190463987,0.0009695935113137406,0.0005462764812303154,0.0008503115954524046,0.0009598729854521003,0.0009129287400791292,0.0009572872031494207,0.0005640236273543675,0.000502117455584464,0.017714479760806916,0.0009455661421515204,0.005284856814168801,2832.746347165575,17187.040074866916,4287.771807192665,3572.0914612384754,3993.144639753385,3151.9226110332706,7426.985101086051,1306.986493003926,227785.64623031698,4104.47314986718,20205.104732457115,2866.171082825346,15808.58711454764,4378.401084470105,4019.6999735803975,12794.223972228383,11095.29892035613,6997.0017531284375,8149.071375342145,132975.45700069005,13283.049130115325,80528.80197231207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45144.25560211569,0.0,0.0,0.0,3.4764515257142855e-05,0.0,0.0,0.0,0.0,0.014417754838325927,0.0,0.0,0.0,0.0,2.3376787752380953e-05,0.0,2.0069083503905305e-05,0.0,0.0,0.0,0.0,0.008165714469494238,0.0,0.0,0.0,0.0,1.3981120184225128e-05
2026-07-06 01:30:01.854000092,0.0,333.0215395676807,0.0,0.0,0.0,0.0,132525.6866196837,0.0,0.0,0.0,0.0,239.38778077678813,0.0009944838452891713,0.0005614119270325853,0.0008726742222592111,0.0009670985767949142,0.0009207663521199591,0.0009819751410031516,0.0005790755783956927,0.0005164898043752402,0.01814295667243881,0.0009708271128516996,0.005421225381238623,2903.431891220847,17663.233948285593,4398.573815771819,11464.084180414991,3387.43896043429,3230.1094506900854,7625.1871101943725,1344.3969943385605,233284.6947578703,4211.333051524372,21567.99045533032,2937.6906745980837,16246.588788981468,4491.545080078879,3463.423848700571,10824.25204210442,11370.529776149868,7183.728909077856,8382.326154328108,136194.4071192758,13628.873130400894,81354.91450626915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46237.09997203769,0.0,0.0,0.0,3.642056705416667e-05,0.0,0.0,0.0,0.0,0.014650326255310004,0.0,0.0,0.0,0.0,2.601074661666666e-05,0.0,2.094335459947858e-05,0.0,0.0,0.0,0.0,0.008334393180748995,0.0,0.0,0.0,0.0,1.505483154662912e-05
2026-07-06 01:30:16.854000092,0.0,342.84542710573163,0.0,0.0,0.0,0.0,135688.71451261247,0.0,0.0,0.0,0.0,246.2472129519596,0.0009228310729166667,0.0005765473728348552,0.0008950368490660172,0.0009912495448535152,0.0009447420818416545,0.001006663078856882,0.0005941275294370177,0.0005308621531660164,0.018571433584070703,0.0009633355121933934,0.00561397063632254,2699.9466666666667,18139.427821704267,4509.375824350973,11740.156318431142,3473.462019526978,3308.2962903468997,7823.389119302692,1381.8074956731948,238783.7432854237,11854.937483759984,22139.59223206752,2731.8044444444445,16684.590463415298,4604.689075687654,3546.828228127614,11099.130876506419,11645.760631943602,7370.456065027273,8615.58093331407,139413.35723786158,18487.74709005835,87259.40023471144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47329.94434195969,0.0,0.0,0.0,3.751199413750001e-05,0.0,0.0,0.0,0.0,0.015001736896976668,0.0,0.0,0.0,0.0,2.6820454949999996e-05,0.0,2.156116797131601e-05,0.0,0.0,0.0,0.0,0.00853331249045985,0.0,0.0,0.0,0.0,1.5486213614534346e-05
2026-07-06 01:30:31.854000092,0.0,360.6790470700359,0.0,0.0,0.0,0.0,138339.69227990418,0.0,0.0,0.0,0.0,263.2780317477956,0.0009228310729166667,0.0005916828186371252,0.0009173994758728236,0.0010154005129121163,0.00096871781156335,0.001031351016710613,0.0006091794804783428,0.00048545539999999995,0.0189999104957026,0.0009877212527321202,0.005745591583182443,2699.9466666666667,18615.621695122947,4620.177832930127,12016.228456447294,3559.4850786196657,3386.4831300037145,8021.591128411012,1263.616,244282.79181297706,12147.521510701714,28681.15822785242,2731.8044444444445,17122.59213784913,4717.833071296428,3630.232607554657,11374.009710908416,11920.991487737338,7557.18322097669,7878.656,142632.30735644733,18944.031191100603,93778.17268616086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48422.78871188169,0.0,0.0,0.0,3.860342122083334e-05,0.0,0.0,0.0,0.0,0.015353147538643336,0.0,0.0,0.0,0.0,2.7630163283333328e-05,0.0,2.2682704515737812e-05,0.0,0.0,0.0,0.0,0.008700029536713973,0.0,0.0,0.0,0.0,1.6557262885472476e-05
2026-07-06 01:30:46.854000092,0.0,370.7260520470334,0.0,0.0,0.0,0.0,141491.05570845382,0.0,0.0,0.0,0.0,270.4131182291464,0.0010427273371162585,0.000606818264439395,0.0009397621026796302,0.0010395514809707174,0.0009926935412850452,0.0010560389545643434,0.0006242314315196679,0.0005511832537931639,0.01942838740733449,0.0010121069932708473,0.005878533472876028,3471.3826191695957,19091.815568541624,4730.97984150928,12292.300594463444,3645.508137712354,3464.669969660529,8219.793137519333,1181.0064313918813,249781.84034053044,12440.105537643445,28342.74193195918,3499.198185028327,17560.593812282954,4830.977066905202,3713.6369869817,11648.888545310416,12196.222343531073,7743.910376926107,7274.697762695038,145851.25747503308,19400.315292142855,92763.54773132762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49515.63308180368,0.0,0.0,0.0,3.9694848304166675e-05,0.0,0.0,0.0,0.0,0.01570455818031,0.0,0.0,0.0,0.0,2.8439871616666673e-05,0.0,2.331454949540232e-05,0.0,0.0,0.0,0.0,0.00889821528122054,0.0,0.0,0.0,0.0,1.7005980546410757e-05
2026-07-06 01:31:01.854000092,0.0,385.8612021371432,0.0,0.0,0.0,0.0,144245.22327708988,0.0,0.0,0.0,0.0,283.94546180907076,0.001066978507183807,0.000621953710241665,0.0008649278083333331,0.0010637024490293182,0.0010086046754540015,0.0010807268924180739,0.0005910147142857144,0.0005652920381466886,0.01985686431896639,0.0010364927338095743,0.00594632956492311,3549.820641393309,19568.009441960305,4360.192,12568.372732479595,11483.753585288157,3542.856809317344,7782.4,1211.2369671455792,255280.8888680838,12732.689564585175,27915.391278070005,3578.264717045499,17998.595486716786,4452.352,3797.041366408743,17926.494898091256,12471.453199324811,7331.84,7460.910136283312,149070.20759361883,19856.599393185108,92038.68462328617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50608.47745172568,0.0,0.0,0.0,4.22204742888889e-05,0.0,0.0,0.0,0.0,0.01595203495388788,0.0,0.0,0.0,0.0,3.092280503333334e-05,0.0,2.4266382267735893e-05,0.0,0.0,0.0,0.0,0.009071421819425876,0.0,0.0,0.0,0.0,1.7857014598214895e-05
2026-07-06 01:31:16.854000092,0.0,396.0424623465731,0.0,0.0,0.0,0.0,147387.93298114947,0.0,0.0,0.0,0.0,291.2450061462718,0.0010912296772513552,0.00057705885,0.0009753792491399196,0.0010878534170879193,0.0010323809122268774,0.0010811947227557846,0.0006433618644956084,0.0005794008225002132,0.018208222686435207,0.0010608784743483012,0.006146029473355428,3628.2586636170226,18155.52,4017.220082278564,12844.444870495745,11749.222953832188,3183.122322637571,13554.819864456073,1241.467502899277,226096.2139677846,13025.273591526902,28489.264833765465,3657.3312490626718,16699.392,4102.011312908271,3880.445745835786,18340.900801654072,10849.721886826796,6948.3932729429125,7647.122509871584,132188.74962638185,20312.883494227353,97861.845919059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44681.2088752935,0.0,0.0,0.0,4.335160391851853e-05,0.0,0.0,0.0,0.0,0.01630118788570606,0.0,0.0,0.0,0.0,3.1778832811111116e-05,0.0,2.490667040979559e-05,0.0,0.0,0.0,0.0,0.00926906334081451,0.0,0.0,0.0,0.0,1.831607483097665e-05
2026-07-06 01:31:31.854000092,0.0,399.07630377249046,0.0,0.0,0.0,0.0,150080.71694488998,0.0,0.0,0.0,0.0,301.2875050638735,0.0011154808473189037,0.000652180371233548,0.0009975219707400143,0.0010204629583333332,0.0010561571489997534,0.001105323192798036,0.0006581443028514318,0.0005935096068537377,0.018592731786845614,0.001085264214887028,0.006286652189504997,3706.6966858407363,16585.95844541203,4106.890573715547,12074.097777777775,12014.692322376217,3251.7561950011022,13866.212819644305,1271.6980386529744,230861.08802637504,13317.857618468634,29254.78467251918,3736.3977810798447,15255.864101323608,4193.574474192657,3647.715555555555,18755.306705216884,11083.661507011813,7108.017726584337,7833.3348834598555,134982.2204430396,20769.16759526961,98700.1653227511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.45363753006,0.0,0.0,0.0,4.448273354814815e-05,0.0,0.0,0.0,0.0,0.016650340817524242,0.0,0.0,0.0,0.0,3.263486058888889e-05,0.0,2.5097465326136622e-05,0.0,0.0,0.0,0.0,0.009438409532311967,0.0,0.0,0.0,0.0,1.8947636429572488e-05
2026-07-06 01:31:46.854000092,0.0,409.07842680670984,0.0,0.0,0.0,0.0,153214.03328850315,0.0,0.0,0.0,0.0,308.65411583568914,0.0011397320173864522,0.0006672772905213236,0.0010196646923401088,0.0011104690891209942,0.001079933385772629,0.0011294516628402873,0.0006729267412072554,0.0006076183912072625,0.018977240887256025,0.0010877117514171363,0.006411117874896126,3785.1347080644496,16969.896519916143,4196.56106515253,11260.195107458167,12280.161690920246,3320.390067364634,14177.605774832531,1301.9285744066726,235625.9620849655,11887.963199387124,29815.573057765818,3815.464313097017,15609.012646054156,4285.137635477045,11278.678684456621,19169.7126087797,11317.601127196831,7267.642180225758,8019.547257048131,137775.69125969734,18185.251989946366,97954.85954516527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46569.69839976661,0.0,0.0,0.0,4.561386317777779e-05,0.0,0.0,0.0,0.0,0.016999493749342422,0.0,0.0,0.0,0.0,3.349088836666666e-05,0.0,2.572648773028864e-05,0.0,0.0,0.0,0.0,0.009635460315699198,0.0,0.0,0.0,0.0,1.941091439588889e-05
2026-07-06 01:32:01.854000092,0.0,416.04333045224826,0.0,0.0,0.0,0.0,156039.81093481224,0.0,0.0,0.0,0.0,318.43073765622694,0.0011522180659733836,0.0006823742098090993,0.0010418074139402036,0.0011340543020377037,0.0011066803074387122,0.0011535801328825387,0.0006877091795630789,0.000621727175560787,0.019361749987666436,0.0011115922556143604,0.006548558148097329,11344.29092632648,17353.834594420256,4286.231556589514,11491.850388561994,11370.813412692354,3389.0239397281653,14488.998730020763,1332.1591101603701,240390.83614355593,12143.511052046955,30443.36059295372,3473.0049082056744,15962.161190784705,4376.700796761432,11510.71422701991,17752.035010154006,11551.540747381849,7427.2666338671825,8205.759630636401,140569.16207635507,18576.168585006846,100029.85048413266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47513.94316200317,0.0,0.0,0.0,4.562335243000001e-05,0.0,0.0,0.0,0.0,0.017262084257230557,0.0,0.0,0.0,0.0,3.474302524e-05,0.0,2.616450278177472e-05,0.0,0.0,0.0,0.0,0.009813170332122634,0.0,0.0,0.0,0.0,2.002575527926938e-05
2026-07-06 01:32:16.854000092,0.0,425.9729646132254,0.0,0.0,0.0,0.0,159166.9639606872,0.0,0.0,0.0,0.0,325.85352706398936,0.0011762153874319474,0.0006974711290968746,0.001063950135540298,0.0011576395149544131,0.0011305234131747325,0.0011777086029247901,0.0007024916179189025,0.000630168787398356,0.019746259088076847,0.0011354727598115847,0.00666111286600298,11574.86631616818,17737.772668924365,4375.902048026497,11723.505669665823,11611.954081543532,3457.6578120916965,14800.391685208991,1174.5931319661256,245155.71020214638,12399.058904706784,34870.30732099227,3543.594552444547,16315.30973551525,4468.263958045818,11742.749769583199,18128.50214935091,11785.480367566865,7586.891087508605,12712.48522919451,143362.6328930128,18967.085180067323,102364.31564718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48458.187924239726,0.0,0.0,0.0,4.672652743000001e-05,0.0,0.0,0.0,0.0,0.01760950902806389,0.0,0.0,0.0,0.0,3.560892524e-05,0.0,2.6788966441231725e-05,0.0,0.0,0.0,0.0,0.010009833511305438,0.0,0.0,0.0,0.0,2.0492566257579776e-05
2026-07-06 01:32:31.854000092,0.0,436.40965974938877,0.0,0.0,0.0,0.0,161882.48755655353,0.0,0.0,0.0,0.0,338.90603458543393,0.001200212708890511,0.0007125680483846504,0.0010860928571403928,0.0011812247278711223,0.0011543665189107527,0.0012018370729670414,0.0006682628203125,0.000644138874016471,0.020130768188487257,0.0011593532640088089,0.0067391976491007885,11805.441706009875,18121.71074342848,4465.57253946348,11955.160950769648,11853.094750394708,3526.291684455228,14079.359999999999,1200.6324536887307,249920.58426073682,12654.606757366615,35100.832150552254,3614.1841966834186,16668.4582802458,4559.827119330204,11974.785312146487,18504.96928854781,12019.41998775188,7217.28,12994.305787963458,146156.1037096706,19358.001775127803,103098.97838445626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49402.43268647628,0.0,0.0,0.0,4.782970243000001e-05,0.0,0.0,0.0,0.0,0.017956933798897224,0.0,0.0,0.0,0.0,3.647482524e-05,0.0,2.7445318602017113e-05,0.0,0.0,0.0,0.0,0.010180609773001033,0.0,0.0,0.0,0.0,2.1313423952817284e-05
2026-07-06 01:32:46.854000092,0.0,446.35084406393594,0.0,0.0,0.0,0.0,165001.70903558735,0.0,0.0,0.0,0.0,346.45421007650793,0.0012242100303490747,0.0007217617479450423,0.001102357910025878,0.0012032482407979812,0.001178209624646773,0.001225965543009293,0.0007310144313836358,0.0006581089606345861,0.018976229768807563,0.001183233768206033,0.006852393132222908,12036.017095851574,16623.20683599983,3925.3269976945558,19278.432689117228,12094.235419245886,3594.9255568187605,19543.738238634538,1226.671775411336,228855.09710224773,12910.154610026448,35024.34263481401,3684.773840922291,15289.11980451374,4008.178646332574,11145.144127806096,18881.436427744713,12253.359607936904,12397.927183930717,13276.126346732408,133874.6788748401,19748.918370188287,102250.42322946059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45220.03012811806,0.0,0.0,0.0,4.893287743000001e-05,0.0,0.0,0.0,0.0,0.018304358569730554,0.0,0.0,0.0,0.0,3.734072524e-05,0.0,2.807050863779864e-05,0.0,0.0,0.0,0.0,0.010376774146015826,0.0,0.0,0.0,0.0,2.1788120322589273e-05
2026-07-06 01:33:01.854000092,0.0,457.1571836809826,0.0,0.0,0.0,0.0,167756.5096765656,0.0,0.0,0.0,0.0,359.71209648846906,0.0012482073518076382,0.0007367753735356729,0.0011243766781189335,0.001226801841463774,0.0012020527303827932,0.0012353003775070416,0.0007457747065432984,0.0006720790472527011,0.019331832117002797,0.001207114272403257,0.0070521424303106135,12266.592485693269,16968.992137398647,4002.626763157568,19645.880646863323,12335.376088097062,11373.3146393807,19937.90691041002,1252.7110971339414,233134.81924604415,13165.702462686277,35618.95958696941,3755.363485161163,15607.154281969511,4087.109973449355,11357.571170739933,19257.90356694161,10899.349984727136,12647.975277657157,13557.946905501356,136385.0094586077,20139.834965248767,108768.59302259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46067.98499556152,0.0,0.0,0.0,5.018510328787878e-05,0.0,0.0,0.0,0.0,0.018563567601948716,0.0,0.0,0.0,0.0,3.930777647575759e-05,0.0,2.8750107329270675e-05,0.0,0.0,0.0,0.0,0.010550020497437347,0.0,0.0,0.0,0.0,2.2621894068052607e-05
2026-07-06 01:33:16.854000092,0.0,467.1172173209141,0.0,0.0,0.0,0.0,170868.9699608519,0.0,0.0,0.0,0.0,367.38201663944153,0.0012583455844744464,0.0007517889991263037,0.0011463954462119892,0.0012503554421295668,0.0012258958361188136,0.0012591346888033627,0.0007605349817029609,0.0006860491338708161,0.019687434465198026,0.0012223038725680086,0.0071781476373228075,11129.423625712534,17314.777438797468,4079.9265286205805,20013.328604609418,12576.51675694824,11586.332282699908,20332.0755821855,1278.7504188565463,237414.54138984063,20011.914962251572,42063.17402081079,10726.981357424242,15925.188759425286,4166.041300566137,11569.99821367377,19634.370706138514,11103.490459256753,12898.023371383597,13839.767464270302,138895.34004237538,18090.84396269057,113196.27371247645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46915.939863005,0.0,0.0,0.0,5.1291656318181816e-05,0.0,0.0,0.0,0.0,0.01890936016605128,0.0,0.0,0.0,0.0,4.0198632536363637e-05,0.0,2.937648277818193e-05,0.0,0.0,0.0,0.0,0.010745759666426906,0.0,0.0,0.0,0.0,2.3104246824213765e-05
2026-07-06 01:33:31.854000092,0.0,480.790794339836,0.0,0.0,0.0,0.0,173582.3273660212,0.0,0.0,0.0,0.0,387.1656097060245,0.0012820729955430796,0.0007668026247169343,0.0011684142143050448,0.0012739090427953594,0.001242706072585832,0.0012829690000996836,0.0007752952568626234,0.0007000192204889311,0.02004303681339326,0.0012460085246619216,0.007314438061961308,11334.785198204589,17660.562740196285,4157.226294083593,20380.776562355513,11136.309815011673,11799.349926019115,20726.24425396098,1304.7897405791516,241694.26353363704,20393.11716699817,42855.217660183655,10924.917012830885,16243.223236881056,4244.972627682918,11782.425256607612,17377.26089371922,11307.63093378637,13148.071465110039,14121.58802303925,141405.67062614302,18435.45214323265,115329.72468174076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47763.89473044846,0.0,0.0,0.0,5.239820934848483e-05,0.0,0.0,0.0,0.0,0.019255152730153848,0.0,0.0,0.0,0.0,4.10894885969697e-05,0.0,3.023639884403857e-05,0.0,0.0,0.0,0.0,0.010916399698796443,0.0,0.0,0.0,0.0,2.4348415010401094e-05
2026-07-06 01:33:46.854000092,0.0,490.82835628479546,0.0,0.0,0.0,0.0,176687.64784409606,0.0,0.0,0.0,0.0,395.0832579577844,0.001305800406611713,0.0007818162503075652,0.0011904329823981005,0.0012974626434611523,0.0012664097077381591,0.0013068033113960045,0.0007848378845114942,0.0007139893071070463,0.020398639161588492,0.0012697131767558348,0.007383253148912429,11540.146770696647,18006.348041595105,4234.526059546604,20748.224520101612,11345.547802199595,12012.367569338323,19332.094495865967,1330.829062301757,245973.98567743343,20774.319371744772,42918.35568667643,11122.852668237532,16561.257714336833,4323.903954799699,11994.852299541453,17703.75891259976,11511.771408315986,12261.366883198118,14403.4085818082,143916.00120991064,18780.060323774735,114936.94159345594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48611.849597891916,0.0,0.0,0.0,5.3504762378787875e-05,0.0,0.0,0.0,0.0,0.019600945294256412,0.0,0.0,0.0,0.0,4.198034465757576e-05,0.0,3.0867649961910466e-05,0.0,0.0,0.0,0.0,0.011111689853306485,0.0,0.0,0.0,0.0,2.4846347111567326e-05
