timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 02:55:03.440999985,0.0,1861.3577410227679,0.0,0.0,0.0,0.0,574743.1524759572,0.0,0.0,0.0,0.0,1647.8289436205162,0.012778211886695085,0.026639131850938216,0.007885935866621395,0.006575146868409543,0.006249693155483372,0.006270476983965315,0.0029017266125613947,0.00278017647730914,0.025477545548090837,0.006448762647801332,0.05551030574643969,321778.23153355776,193548.01152415504,306621.70093726134,244283.16177394,189453.71525310585,211520.89159868614,76455.23683546875,64858.84306551471,1298267.1862996102,113130.92624381026,1428744.1095285828,284148.94037777744,150232.96514883387,259321.09020683556,172622.98361777404,193234.43884529427,183222.4948921739,33989.214231165926,43720.120715530735,897230.4310771767,64999.44008886609,1188622.6624643225,281.1303037413546,129.79434810391618,258.94153182562326,195.81485352999508,128.60802527015565,177.25664498226573,418.41950683758444,262.14478819372556,111.1039166720625,55.67380526087989,2166.249059117207,0.0,0.0004480693009666666,0.0,0.0,0.0,0.0,0.14164482108119145,0.0,0.0,0.0,0.0,0.0004079677584055556,0.0,0.00026892599366601903,0.0,0.0,0.0,0.0,0.06210070753409743,0.0,0.0,0.0,0.0,0.00021148103643924883
2026-07-06 02:55:18.440999985,0.0,1854.1561838272964,0.0,0.0,0.0,0.0,573421.5223995893,0.0,0.0,0.0,0.0,1638.2758320933979,0.012778211886695085,0.026639131850938216,0.007698566672511933,0.006575146868409543,0.006249693155483372,0.006270476983965315,0.0028769343343362885,0.00278017647730914,0.025477545548090837,0.006448762647801332,0.05531305860215861,321778.23153355776,193548.01152415504,307791.95802331023,244283.16177394,189453.71525310585,211520.89159868614,72994.70019797304,64858.84306551471,1298267.1862996102,113130.92624381026,1422420.3955345992,284148.94037777744,150232.96514883387,248303.4315978013,172622.98361777404,193234.43884529427,183222.4948921739,32461.990913533362,43720.120715530735,897230.4310771767,64999.44008886609,1176403.9185723697,281.1303037413546,130.61842176227634,249.53469030543434,197.06757632263844,128.60802527015565,177.25664498226573,401.9589207248738,262.14478819372556,111.1039166720625,56.02474573594329,2176.1543178983547,0.0,0.0004492693923645161,0.0,0.0,0.0,0.0,0.1420157870754449,0.0,0.0,0.0,0.0,0.000409063770054301,0.0,0.00026970836389480607,0.0,0.0,0.0,0.0,0.062201907369133475,0.0,0.0,0.0,0.0,0.00021176024179047942
2026-07-06 02:55:33.440999985,0.0,1854.1561838272964,0.0,0.0,0.0,0.0,573419.5455690862,0.0,0.0,0.0,0.0,1638.2758320933979,0.012753220142948475,0.026639131850938216,0.007698566672511933,0.006575146868409543,0.006097891300768425,0.006270476983965315,0.0028769343343362885,0.0027824053621416742,0.025477545548090837,0.0062929841470425124,0.054751626938575285,310431.55300615355,193548.01152415504,307791.95802331023,244283.16177394,178149.8951336184,211520.89159868614,72994.70019797304,66720.17494314259,1298267.1862996102,103337.0866141763,1394622.1503869486,274500.45760135545,150232.96514883387,248303.4315978013,172622.98361777404,184848.00722257598,183222.4948921739,32461.990913533362,44964.658692045436,897230.4310771767,55732.219740824505,1155725.7877734546,286.99912049756375,131.44249542063645,251.1293812679278,198.32029911528184,131.97359851387372,177.25664498226573,404.5130831052376,269.72640384535487,111.1039166720625,56.464723165550424,2164.8742510321113,0.0,0.00045046948376236556,0.0,0.0,0.0,0.0,0.14238675306969845,0.0,0.0,0.0,0.0,0.00041015978170304653,0.0,0.00026970836389480607,0.0,0.0,0.0,0.0,0.06220195524513364,0.0,0.0,0.0,0.0,0.00021176024179047942
2026-07-06 02:55:48.440999985,0.0,1845.679325969956,0.0,0.0,0.0,0.0,572176.9841470239,0.0,0.0,0.0,0.0,1639.5853395258393,0.012753220142948475,0.026425165496356245,0.007698566672511933,0.0064846627991755135,0.006253145337698293,0.006095830031095621,0.0028769343343362885,0.002762051858877684,0.025477545548090837,0.006444270215000823,0.05461001022078998,310431.55300615355,188941.25189271514,307791.95802331023,237317.43753847704,182685.641842426,205629.55681180194,72994.70019797304,64398.264187169305,1298267.1862996102,105821.35499032869,1398421.1709656343,274500.45760135545,147539.85460405727,248303.4315978013,167558.58996959653,189554.28975931613,178119.33439705864,32461.990913533362,43439.8259928133,897230.4310771767,57072.04647265258,1158454.107479796,288.81007233491056,132.38250625297005,252.7240722304212,193.66424178193148,133.63721181448042,172.31964688766766,407.06724548560146,259.93068844340314,111.1039166720625,56.83339372834008,2149.347208795877,0.0,0.000451669575160215,0.0,0.0,0.0,0.0,0.14275771906395193,0.0,0.0,0.0,0.0,0.00041125579335179216,0.0,0.0002707996515722195,0.0,0.0,0.0,0.0,0.06231659846568733,0.0,0.0,0.0,0.0,0.00021230918634538264
2026-07-06 02:56:03.440999985,0.0,1845.679325969956,0.0,0.0,0.0,0.0,572175.3388340132,0.0,0.0,0.0,0.0,1639.5853395258393,0.012389762662764498,0.026425165496356245,0.007698566672511933,0.0064661993831455185,0.006073522272291972,0.00600457902791172,0.0027975027244476623,0.002762051858877684,0.025477545548090837,0.006310767503506355,0.05435602858602031,310489.3772738182,188941.25189271514,307791.95802331023,245289.31419653018,177437.95396355505,219804.86699433543,74585.79109327127,64398.264187169305,1298267.1862996102,113241.23755475522,1396606.695933078,273665.7501661892,147539.85460405727,248303.4315978013,173285.74233534475,184109.29835919317,178599.63111324605,33116.42571882144,43439.8259928133,897230.4310771767,63777.42273664502,1158270.5485199941,278.3737461479158,133.24390194776254,254.31876319291464,194.94354274579396,130.59555555555553,172.6914889606235,410.07042791750143,259.93068844340314,111.1039166720625,54.63385009154702,2158.7067902276085,0.0,0.00045226193040904253,0.0,0.0,0.0,0.0,0.14296324797310228,0.0,0.0,0.0,0.0,0.00041216864672765957,0.0,0.0002707996515722195,0.0,0.0,0.0,0.0,0.06231666672698526,0.0,0.0,0.0,0.0,0.00021230918634538264
2026-07-06 02:56:18.440999985,0.0,1848.6105056784538,0.0,0.0,0.0,0.0,570762.2931722604,0.0,0.0,0.0,0.0,1645.5123690419268,0.012389762662764498,0.025721244584201147,0.007690899194426301,0.0064661993831455185,0.006108459571711091,0.0061413283504402495,0.0028779582538692385,0.002762051858877684,0.025477545548090837,0.006310767503506355,0.05412711887518828,310489.3772738182,183758.80224422368,300318.1582436333,245289.31419653018,173487.84146015046,224810.74109645424,76730.86114353225,64398.264187169305,1298267.1862996102,113241.23755475522,1398758.805620636,273665.7501661892,143383.47014183024,242594.57392745052,173285.74233534475,179949.81656606696,182667.09003835171,34068.84644051498,43439.8259928133,897230.4310771767,63777.42273664502,1154598.6245552,278.3737461479158,130.15460580776167,256.1640616066513,196.1973674753352,128.46519137579105,176.62439483329737,412.75865281325235,259.93068844340314,111.1039166720625,54.985968367525736,2165.0465371285873,0.0,0.0004534604064728723,0.0,0.0,0.0,0.0,0.14333376915073479,0.0,0.0,0.0,0.0,0.0004132641715503546,0.0,0.0002729147542214388,0.0,0.0,0.0,0.0,0.06240857519812662,0.0,0.0,0.0,0.0,0.0002137389974804663
2026-07-06 02:56:33.440999985,0.0,1848.6105056784538,0.0,0.0,0.0,0.0,570759.4928439308,0.0,0.0,0.0,0.0,1645.5123690419268,0.012389762662764498,0.025721244584201147,0.007690899194426301,0.00646619938314552,0.006108459571711091,0.0061413283504402495,0.0028779582538692385,0.002762051858877684,0.02479677573198987,0.006310767503506355,0.05389112134609839,310489.3772738182,183758.80224422368,300318.1582436333,245289.31419653023,173487.84146015046,224810.74109645424,76730.86114353225,64398.264187169305,1263576.9877481516,113241.23755475522,1391918.624352151,273665.7501661892,143383.47014183024,242594.57392745052,173285.74233534478,179949.81656606696,182667.09003835171,34068.84644051498,43439.8259928133,873256.0888701673,63777.42273664502,1143599.1196135737,278.3737461479158,130.99062510805098,257.8180454880969,197.4511922048765,128.46519137579105,176.62439483329737,415.4468777090032,259.93068844340314,108.13517728630934,55.338086643504454,2163.8831352032735,0.0,0.0004546588825367021,0.0,0.0,0.0,0.0,0.14370429032836726,0.0,0.0,0.0,0.0,0.0004143596963730496,0.0,0.0002729147542214388,0.0,0.0,0.0,0.0,0.062408567421465895,0.0,0.0,0.0,0.0,0.0002137389974804663
2026-07-06 02:56:48.440999985,0.0,1851.4816982572397,0.0,0.0,0.0,0.0,569440.7941709633,0.0,0.0,0.0,0.0,1651.713537352299,0.01230488280632897,0.025721244584201147,0.007690899194426301,0.00646619938314552,0.006108459571711091,0.0061413283504402495,0.002847766423082217,0.0027561620484231426,0.024947655126299633,0.006310767503506355,0.053599980240799025,300960.3544334016,183758.80224422368,300318.1582436333,245289.31419653023,173487.84146015046,224810.74109645424,73705.89332570604,66264.02225738433,1273363.378583855,113241.23755475522,1382709.3938621506,265755.62491004006,143383.47014183024,242594.57392745052,173285.74233534478,179949.81656606696,182667.09003835171,32761.297388439078,44686.76520634742,880952.3157217024,63777.42273664502,1135913.1813148116,284.8422406725434,131.8266444083403,259.47202936954255,198.70501693441778,128.46519137579105,176.62439483329737,401.26806190627093,267.64995842528305,108.71083957754003,55.69020491948317,2175.8146654016755,0.0,0.0004558573586005319,0.0,0.0,0.0,0.0,0.1440748115059998,0.0,0.0,0.0,0.0,0.00041545522119574473,0.0,0.00027573488547291653,0.0,0.0,0.0,0.0,0.06250597913622603,0.0,0.0,0.0,0.0,0.00021579421509929352
2026-07-06 02:57:03.440999985,0.0,1851.4816982572397,0.0,0.0,0.0,0.0,569439.7576702983,0.0,0.0,0.0,0.0,1651.713537352299,0.01230488280632897,0.025721244584201147,0.007488359748686045,0.00646619938314552,0.006108459571711091,0.0060733982253978,0.002847766423082217,0.00274317428982572,0.024947655126299633,0.006310767503506355,0.05328128563352482,300960.3544334016,183758.80224422368,292409.2945621952,245289.31419653023,173487.84146015046,218992.3397398522,73705.89332570604,64510.85391461919,1273363.378583855,113241.23755475522,1383929.110252288,265755.62491004006,143383.47014183024,236205.85795279985,173285.74233534478,179949.81656606696,177964.16787694392,32761.297388439078,43531.16068858924,880952.3157217024,63777.42273664502,1135867.2636200555,286.63968423035834,132.6626637086296,254.15680000000003,199.95884166395908,128.46519137579105,171.9494121762729,403.84784721290134,260.215956936524,108.71083957754003,56.04232319546189,2164.5520272452013,0.0,0.00045835337991070185,0.0,0.0,0.0,0.0,0.14426021258760807,0.0,0.0,0.0,0.0,0.00041823299499543857,0.0,0.00027573488547291653,0.0,0.0,0.0,0.0,0.06250603740173771,0.0,0.0,0.0,0.0,0.00021579421509929352
2026-07-06 02:57:18.440999985,0.0,1846.9325852369113,0.0,0.0,0.0,0.0,568209.6633384371,0.0,0.0,0.0,0.0,1653.930797705072,0.01230488280632897,0.025721244584201147,0.007481789388571397,0.006344899267207208,0.0060241909395236945,0.0060733982253978,0.002847766423082217,0.00274317428982572,0.024947655126299633,0.006284262877284573,0.053219417848597836,300960.3544334016,183758.80224422368,298942.1555054542,247743.03007931952,179888.30189686574,218992.3397398522,73705.89332570604,64510.85391461919,1273363.378583855,116940.77181580476,1391303.2362681034,265755.62491004006,143383.47014183024,239844.07972061692,166215.787553009,174698.11564716083,177964.16787694392,32761.297388439078,43531.16068858924,880952.3157217024,65860.1000617062,1143771.5323267395,287.59096925037477,133.49868300891896,250.33627611838367,192.4271087192695,124.71481113510802,171.9494121762729,406.42763251953164,260.215956936524,108.71083957754003,56.45285817488749,2150.579547201644,0.0,0.000459555268507193,0.0,0.0,0.0,0.0,0.14463027973220974,0.0,0.0,0.0,0.0,0.0004193329441182456,0.0,0.000278149630606594,0.0,0.0,0.0,0.0,0.06260728516900685,0.0,0.0,0.0,0.0,0.00021747948933769566
2026-07-06 02:57:33.440999985,0.0,1846.9325852369113,0.0,0.0,0.0,0.0,568210.2963758083,0.0,0.0,0.0,0.0,1653.930797705072,0.011937965991077463,0.02560821450035878,0.007481789388571397,0.0061741284441259895,0.006021567914007345,0.0060733982253978,0.002847766423082217,0.00274317428982572,0.024947655126299633,0.006189374742487041,0.053076177310204475,288510.2860653577,188001.39329855423,298942.1555054542,251429.47497660475,184008.48393658805,218992.3397398522,73705.89332570604,64510.85391461919,1273363.378583855,112707.1593630322,1384219.2736137607,254774.59217173257,146199.61804401703,239844.07972061692,168314.4355704921,178727.71164629204,177964.16787694392,32761.297388439078,43531.16068858924,880952.3157217024,63474.77667235281,1138758.0663041791,275.5902697324627,134.49799995818327,251.91193701403492,194.3416672994709,128.90604124250942,171.9494121762729,409.00741782616205,260.215956936524,108.71083957754003,54.75874232844913,2158.8337906106312,0.0,0.0004607571571036842,0.0,0.0,0.0,0.0,0.14500034687681138,0.0,0.0,0.0,0.0,0.0004204328932410527,0.0,0.000278149630606594,0.0,0.0,0.0,0.0,0.06260734983612769,0.0,0.0,0.0,0.0,0.00021747948933769566
2026-07-06 02:57:48.440999985,0.0,1845.3860916856986,0.0,0.0,0.0,0.0,566888.3878608256,0.0,0.0,0.0,0.0,1658.7404230323223,0.011937965991077463,0.024650967850889126,0.007472846289392633,0.006337457285713094,0.006021567914007345,0.005915420763135897,0.002847766423082217,0.0027487421215354056,0.024902077514762738,0.006189374742487041,0.05288081727175343,288510.2860653577,190116.04316798344,304440.7778524306,258080.7270942785,184008.48393658805,222115.16001893298,73705.89332570604,66369.50525347951,1241332.8360998656,112707.1593630322,1377484.126997331,254774.59217173257,147014.24632156958,243788.65997444882,172766.98333215553,178727.71164629204,180140.52966706295,32761.297388439078,44781.17871656478,864975.951249657,63474.77667235281,1133629.2092208555,275.5902697324627,150.25417389160924,253.60078701842988,195.6001942453001,129.05804392085977,175.9011346442234,411.58720313279247,267.7204039950308,113.55524612609521,55.10923805827989,2167.2602522883267,0.0,0.00046195904570017543,0.0,0.0,0.0,0.0,0.145370414021413,0.0,0.0,0.0,0.0,0.00042153284236385956,0.0,0.00028026681724780414,0.0,0.0,0.0,0.0,0.06271096193495863,0.0,0.0,0.0,0.0,0.00021891696414152827
2026-07-06 02:58:03.440999985,0.0,1845.3860916856986,0.0,0.0,0.0,0.0,566886.4066017637,0.0,0.0,0.0,0.0,1658.7404230323223,0.011865066830925738,0.024650967850889126,0.007472846289392633,0.006337457285713094,0.006021567914007345,0.006064644449899759,0.0028292292759476982,0.0027487421215354056,0.024902077514762738,0.006189374742487041,0.05257242610767349,300215.8237219142,190116.04316798344,304440.7778524306,258080.7270942785,184008.48393658805,227718.28520501012,75101.00778972711,66369.50525347951,1241332.8360998656,112707.1593630322,1358506.096312867,264839.3720882449,147014.24632156958,243788.65997444882,172766.98333215553,178727.71164629204,184684.7937268631,33807.76688866387,44781.17871656478,864975.951249657,63474.77667235281,1118651.38070698,281.9565668678164,151.2149028993307,255.2177869764647,196.8587211911293,129.05804392085977,180.33845480598353,402.62937378968127,267.7204039950308,113.55524612609521,55.45973378811067,2172.634693115103,0.0,0.0004635392724600695,0.0,0.0,0.0,0.0,0.14557080158412258,0.0,0.0,0.0,0.0,0.0004234144616831597,0.0,0.00028026681724780414,0.0,0.0,0.0,0.0,0.06271103173350617,0.0,0.0,0.0,0.0,0.00021891696414152827
2026-07-06 02:58:18.440999985,0.0,1845.0328705698369,0.0,0.0,0.0,0.0,565610.6953469282,0.0,0.0,0.0,0.0,1658.317399859648,0.011865066830925738,0.024650967850889126,0.007472846289392633,0.006337457285713094,0.006021567914007345,0.006064644449899759,0.0028292292759476982,0.0027487421215354056,0.024902077514762738,0.006189374742487041,0.0522674415117763,300215.8237219142,190116.04316798344,304440.7778524306,258080.7270942785,184008.48393658805,227718.28520501012,75101.00778972711,66369.50525347951,1241332.8360998656,112707.1593630322,1348569.7048807999,264839.3720882449,147014.24632156958,243788.65997444882,172766.98333215553,178727.71164629204,184684.7937268631,33807.76688866387,44781.17871656478,864975.951249657,63474.77667235281,1110696.6457830614,283.76259360018673,152.1756319070522,256.83478693449956,198.11724813695844,129.05804392085977,180.33845480598353,405.23157259576675,267.7204039950308,113.55524612609521,55.810229517941444,2175.128907194817,0.0,0.0004647421457239584,0.0,0.0,0.0,0.0,0.1459403272929586,0.0,0.0,0.0,0.0,0.00042451644519010413,0.0,0.0002814132038616822,0.0,0.0,0.0,0.0,0.06280624797870808,0.0,0.0,0.0,0.0,0.00021952086706879912
2026-07-06 02:58:33.440999985,0.0,1845.0328705698369,0.0,0.0,0.0,0.0,565611.6147545202,0.0,0.0,0.0,0.0,1658.317399859648,0.011865066830925738,0.024650967850889126,0.007472846289392633,0.006337457285713094,0.006021567914007345,0.006064644449899759,0.0028292292759476982,0.0026781480186065312,0.024212543968794454,0.006170913578837221,0.051864715756782996,300215.8237219142,190116.04316798344,304440.7778524306,258080.7270942785,184008.48393658805,227718.28520501012,75101.00778972711,64664.981701235374,1206960.578134827,117491.88884438445,1323119.3758146272,264839.3720882449,147014.24632156958,243788.65997444882,172766.98333215553,178727.71164629204,184684.7937268631,33807.76688866387,43631.0936959199,841024.9401547441,66168.88866686232,1090691.0902557243,285.568620332557,153.1363609147737,258.4517868925344,199.3757750827876,129.05804392085977,180.33845480598353,407.83377140185235,260.84472016579326,110.41092407191283,56.22649154718119,2172.847905073207,0.0,0.00046594501898784726,0.0,0.0,0.0,0.0,0.1463099533035028,0.0,0.0,0.0,0.0,0.00042561842869704857,0.0,0.0002814132038616822,0.0,0.0,0.0,0.0,0.06280631662991387,0.0,0.0,0.0,0.0,0.00021952086706879912
2026-07-06 02:58:48.440999985,0.0,1838.2004530431868,0.0,0.0,0.0,0.0,564313.0722465797,0.0,0.0,0.0,0.0,1655.313467400808,0.011865066830925738,0.02371063267813145,0.007283194732223518,0.006337457285713094,0.006003516862584512,0.005953788258714575,0.0028292292759476982,0.0027184076520695446,0.02450858832346664,0.006170913578837221,0.051535581279193686,300215.8237219142,192656.5749538274,302909.0562547299,258080.7270942785,173191.5448949343,230899.78845218793,75101.00778972711,70145.91438143917,1181530.0854187529,117491.88884438445,1330360.2845858333,264839.3720882449,148920.63482378764,226302.18736052743,172766.98333215553,170389.39951662222,186354.81481292914,33807.76688866387,48658.28258880865,823523.8736098505,66168.88866686232,1086927.6543360997,287.37464706492733,154.30050222654316,249.51770539520177,200.63430202861682,133.08823202132913,172.04870436511476,410.435970207938,255.05115407487827,108.01843976578537,56.591883830945406,2153.207070508068,0.0,0.0004671478922517362,0.0,0.0,0.0,0.0,0.14667957931404704,0.0,0.0,0.0,0.0,0.00042672041220399306,0.0,0.0002821923738127993,0.0,0.0,0.0,0.0,0.06290795056617325,0.0,0.0,0.0,0.0,0.00021981877953864773
