timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 04:31:59.441999912,0.0,1818.0418746494938,0.0,0.0,0.0,0.0,543364.1942257734,0.0,0.0,0.0,0.0,1676.0827871872027,0.0,0.01011708685090875,0.019821233732444436,0.006690640762418152,0.005681327746794861,0.005490272169635115,0.005375410732780396,0.0026348128976580037,0.00259968048330342,0.022647715225788075,0.005391276396351903,0.04421294160223445,265851.070643523,218163.6630293288,293039.2080619142,274954.6845379962,202999.8402806836,191971.56127453878,66577.24410601845,64788.114639693355,1420684.9856560966,111572.57223012467,1249121.270634652,248138.1255157112,157946.98897807635,237829.12298522863,230007.75927542802,181838.02877323685,146351.95288146532,42283.77239080462,55240.19158293986,870813.8281667801,69490.75329222923,947482.0675559413,1793.5805534553267,2877.0071475921095,408.11815066396633,379.4651011773507,857.8625683482074,557.0962493389584,1162.3246145701287,1820.0565666971515,189518.08628033285,1777.0415508095211,444.60648774538186,0.0,0.0009382265921001761,0.0,0.0,0.0,0.0,0.28338696389703116,0.0,0.0,0.0,0.0,0.0008739206962146383,0.0,0.0,0.0005545483300197638,0.0,0.0,0.0,0.0,0.13514794265834826,0.0,0.0,0.0,0.0,0.0004465119922653036,0.0
2026-07-06 04:32:14.441999912,0.0,1818.0418746494938,0.0,0.0,0.0,0.0,543361.7972615068,0.0,0.0,0.0,0.0,1676.0827871872027,0.0,0.010060913612490813,0.019821233732444436,0.0065997126080655005,0.005681327746794861,0.005490272169635115,0.005375410732780396,0.0026348128976580037,0.00259968048330342,0.022150064167203182,0.005391276396351903,0.04386342104732585,259932.02966798193,218163.6630293288,281878.3369795452,274954.6845379962,202999.8402806836,191971.56127453878,66577.24410601845,64788.114639693355,1389467.4707774927,111572.57223012467,1249093.819029526,255173.98728502906,157946.98897807635,229936.64679839998,230007.75927542802,181838.02877323685,146351.95288146532,42283.77239080462,55240.19158293986,851678.9432966227,69490.75329222923,947409.4772003556,1753.329903754793,2877.0071475921095,416.78744607324523,379.4651011773507,857.8625683482074,557.0962493389584,1162.3246145701287,1820.0565666971515,185353.69815914173,1777.0415508095211,449.16394125157234,0.0,0.0009395270057157894,0.0,0.0,0.0,0.0,0.2835827737560561,0.0,0.0,0.0,0.0,0.0008754733499085964,0.0,0.0,0.0005545483300197638,0.0,0.0,0.0,0.0,0.13514794276310035,0.0,0.0,0.0,0.0,0.0004465119922653036,0.0
2026-07-06 04:32:29.441999912,0.0,1811.8187787261988,0.0,0.0,0.0,0.0,542157.3455844525,0.0,0.0,0.0,0.0,1670.312449890032,0.0,0.010060913612490813,0.019384994912140987,0.0065997126080655005,0.005681327746794861,0.005490272169635115,0.005206195604787592,0.0026348128976580037,0.0025252005656861234,0.022426147834814406,0.005391276396351903,0.0437369934861179,259932.02966798193,223266.25238556345,281878.3369795452,274954.6845379962,202999.8402806836,196226.07954462216,66577.24410601845,58264.39971108535,1355653.73520066,111572.57223012467,1246258.4464474255,255173.98728502906,160504.59384648857,229936.64679839998,230007.75927542802,181838.02877323685,149587.90422620493,42283.77239080462,50230.926547829076,831013.658340421,69490.75329222923,944981.0039311402,1753.329903754793,2999.914493526354,416.78744607324523,379.4651011773507,857.8625683482074,555.5955326649596,1162.3246145701287,1739.315200431341,180821.37145385816,1777.0415508095211,454.54306057911884,0.0,0.0009407598741368421,0.0,0.0,0.0,0.0,0.2839507514388607,0.0,0.0,0.0,0.0,0.0008766238310489472,0.0,0.0,0.0005569243105589403,0.0,0.0,0.0,0.0,0.13504515084674373,0.0,0.0,0.0,0.0,0.0004498687198807641,0.0
2026-07-06 04:32:44.441999912,0.0,1811.8187787261988,0.0,0.0,0.0,0.0,542154.8994610248,0.0,0.0,0.0,0.0,1670.312449890032,0.0,0.010060913612490813,0.019384994912140987,0.0065997126080655005,0.005608331836332194,0.005415066060309454,0.005338035335664005,0.0026348128976580037,0.002586685144679648,0.022426147834814406,0.005374220520653385,0.043560500059224225,259932.02966798193,223266.25238556345,281878.3369795452,265954.9141299014,208489.73702882705,201195.23465940624,66577.24410601845,59683.044287371966,1355653.73520066,115714.61133307099,1225667.4641646026,255173.98728502906,160504.59384648857,229936.64679839998,222478.30179627455,186246.92432614588,153376.01180660658,42283.77239080462,51453.96895214945,831013.658340421,72066.41810125373,930221.670121803,1753.329903754793,2999.914493526354,416.78744607324523,367.03734528229074,825.413490798803,569.665224060213,1162.3246145701287,1781.6647326977024,180821.37145385816,1843.1867953515157,420.91417269166374,0.0,0.0009419927425578947,0.0,0.0,0.0,0.0,0.28431872912166534,0.0,0.0,0.0,0.0,0.0008777743121892983,0.0,0.0,0.0005569243105589403,0.0,0.0,0.0,0.0,0.13504475587149462,0.0,0.0,0.0,0.0,0.0004498687198807641,0.0
2026-07-06 04:32:59.441999912,0.0,1807.9921005658728,0.0,0.0,0.0,0.0,540896.3331582865,0.0,0.0,0.0,0.0,1666.8990923246365,0.0,0.00991488143050349,0.018647566049435363,0.006505186309705537,0.005608331836332194,0.005415066060309454,0.005338035335664005,0.002498296579999999,0.002586685144679648,0.022356446883709285,0.005374220520653385,0.043272663011215844,246359.52445396117,213775.12188286474,288342.66920736525,265954.9141299014,208489.73702882705,201195.23465940624,66426.88,59683.044287371966,1307377.5222449426,115714.61133307099,1207444.0556682562,244190.6049530143,153758.43174023918,235922.2175666144,222478.30179627455,186246.92432614588,153376.01180660658,42197.26506666667,51453.96895214945,797306.3471193028,72066.41810125373,917500.1579559571,1774.8961399160726,2871.5615790756997,403.6190215503174,367.03734528229074,825.413490798803,569.665224060213,1089.8090666666667,1781.6647326977024,186783.21837542183,1843.1867953515157,418.5889975977093,0.0,0.0009432256109789475,0.0,0.0,0.0,0.0,0.28468670680446995,0.0,0.0,0.0,0.0,0.000878924793329649,0.0,0.0,0.0005575822541417706,0.0,0.0,0.0,0.0,0.13571612542131964,0.0,0.0,0.0,0.0,0.0004522798927947947,0.0
2026-07-06 04:33:14.441999912,0.0,1807.9921005658728,0.0,0.0,0.0,0.0,540893.9137512572,0.0,0.0,0.0,0.0,1666.8990923246365,0.0,0.009738137626010054,0.018647566049435363,0.006207537092539009,0.005573713448960331,0.005415066060309454,0.005284124640143024,0.0025422999375059297,0.002586685144679648,0.022356446883709285,0.0052366115888893595,0.04309689142958382,239833.17770493368,213775.12188286474,292112.81107476127,269674.1036738147,208489.73702882705,208332.79881520383,67596.87949967652,59683.044287371966,1307377.5222449426,112751.69531690844,1210136.6210192493,237784.84125477631,153758.43174023918,238633.31473418613,225167.37366177473,186246.92432614588,148390.89016552348,42940.50001938035,51453.96895214945,797306.3471193028,70221.13044086433,918784.2982649545,1727.5756783880247,2871.5615790756997,411.74619628515063,376.75398349115443,825.413490798803,551.1496139384958,1109.0042488390484,1781.6647326977024,186783.21837542183,1795.9913062614917,415.1467142405515,0.0,0.0009434647549910995,0.0,0.0,0.0,0.0,0.2848890289631076,0.0,0.0,0.0,0.0,0.0008794148520188481,0.0,0.0,0.0005575822541417706,0.0,0.0,0.0,0.0,0.13571572890511568,0.0,0.0,0.0,0.0,0.0004522798927947947,0.0
2026-07-06 04:33:29.441999912,0.0,1804.4403934525847,0.0,0.0,0.0,0.0,539617.7118666968,0.0,0.0,0.0,0.0,1670.1500132923175,0.0,0.009738137626010054,0.018647566049435366,0.006247457606366556,0.005573713448960331,0.005204361360215642,0.005284124640143024,0.0026063850343586584,0.002573946566459683,0.022356446883709285,0.005287904144949057,0.04286241660059325,239833.17770493368,213775.12188286477,293991.38116461696,269674.1036738147,197054.55574180884,208332.79881520383,66163.6207107748,57274.29200389354,1307377.5222449426,124588.75960551947,1195149.4287877332,237784.84125477631,153758.4317402392,240167.95953751873,225167.37366177473,177660.97022912448,148390.89016552348,42045.019072807925,49340.28875701079,797306.3471193028,68796.18236977817,914702.2047327015,1727.5756783880247,2871.5615790757,414.39412564541124,376.75398349115443,820.1488782081911,551.1496139384958,1084.7364053407314,1704.9851446203666,186783.21837542183,1759.5465163317708,410.4579713887791,0.0,0.0009446963243628274,0.0,0.0,0.0,0.0,0.2852567926582803,0.0,0.0,0.0,0.0,0.0008805644698198951,0.0,0.0,0.000559696683911958,0.0,0.0,0.0,0.0,0.13642224243983517,0.0,0.0,0.0,0.0,0.0004554815572104067,0.0
2026-07-06 04:33:44.441999912,0.0,1804.4403934525847,0.0,0.0,0.0,0.0,539615.2598635118,0.0,0.0,0.0,0.0,1670.1500132923175,0.0,0.009738137626010054,0.018647566049435366,0.006387282212407214,0.005573713448960331,0.005334391410962097,0.005284124640143024,0.0026063850343586584,0.002573946566459683,0.02224058445999576,0.005287904144949057,0.04257002494957667,239833.17770493368,213775.12188286477,300571.21437689854,269674.1036738147,201977.92906457628,208332.79881520383,66163.6207107748,57274.29200389354,1270384.4691148708,124588.75960551947,1192738.734614492,237784.84125477631,153758.4317402392,245543.16853320698,225167.37366177473,182099.7982381004,148390.89016552348,42045.019072807925,49340.28875701079,774789.9257297835,68796.18236977817,920465.0035827119,1727.5756783880247,2871.5615790757,423.6686976416879,376.75398349115443,840.640153289182,551.1496139384958,1084.7364053407314,1704.9851446203666,181482.01336796352,1759.5465163317708,399.97126962441246,0.0,0.0009459278937345551,0.0,0.0,0.0,0.0,0.2856245563534531,0.0,0.0,0.0,0.0,0.0008817140876209424,0.0,0.0,0.000559696683911958,0.0,0.0,0.0,0.0,0.13642184615364158,0.0,0.0,0.0,0.0,0.0004554815572104067,0.0
2026-07-06 04:33:59.441999912,0.0,1804.4115264124455,0.0,0.0,0.0,0.0,538251.0622167222,0.0,0.0,0.0,0.0,1676.829696445933,0.0,0.009218908832344807,0.01820095783126108,0.006300443542498819,0.005573713448960331,0.005334391410962097,0.005284124640143024,0.0026063850343586584,0.002573946566459683,0.02224058445999576,0.00524979809879452,0.04240961111892346,244826.61277327396,205380.7410355451,292108.5014817678,269674.1036738147,201977.92906457628,208332.79881520383,66163.6207107748,57274.29200389354,1270384.4691148708,127913.92057056214,1191136.1595320585,242739.9059861993,146913.65482540143,238642.181849418,225167.37366177473,182099.7982381004,148390.89016552348,42045.019072807925,49340.28875701079,774789.9257297835,70627.30715438502,918642.9745720002,1762.661876453862,2870.956623089579,411.6582914572864,376.75398349115443,840.640153289182,551.1496139384958,1084.7364053407314,1704.9851446203666,181482.01336796352,1806.6080641063024,396.6032545134852,0.0,0.0009471594631062827,0.0,0.0,0.0,0.0,0.2859923200486258,0.0,0.0,0.0,0.0,0.0008828637054219895,0.0,0.0,0.0005617630555429494,0.0,0.0,0.0,0.0,0.13713965101902417,0.0,0.0,0.0,0.0,0.00045815113338943287,0.0
2026-07-06 04:34:14.441999912,0.0,1804.4115264124455,0.0,0.0,0.0,0.0,538248.6738756932,0.0,0.0,0.0,0.0,1676.829696445933,0.0,0.009486268804656115,0.017690005283410474,0.006300443542498819,0.005398579744987697,0.005334391410962097,0.005255813239276707,0.0026063850343586584,0.0025673984690228685,0.02219808051369849,0.00524979809879452,0.042267190469690526,251926.8930344776,212314.51639598323,292108.5014817678,254584.90809012792,201977.92906457628,196053.2343487496,66163.6207107748,58884.02475150966,1309511.6361941355,127913.92057056214,1178533.1715855903,249779.6691212484,151375.01166090393,238642.181849418,213059.08462208754,182099.7982381004,136979.68857258966,42045.019072807925,50737.56130170146,798130.3605734673,70627.30715438502,908892.0398168453,1813.7812918915606,2778.6216618110016,411.6582914572864,382.0620855491956,840.640153289182,569.969683312261,1084.7364053407314,1742.6068151739794,187264.27155621193,1806.6080641063024,400.4937945444299,0.0,0.0009492314739545139,0.0,0.0,0.0,0.0,0.28618979237039366,0.0,0.0,0.0,0.0,0.0008851873219546874,0.0,0.0,0.0005617630555429494,0.0,0.0,0.0,0.0,0.1371392487542487,0.0,0.0,0.0,0.0,0.00045815113338943287,0.0
2026-07-06 04:34:29.441999912,0.0,1809.5127175503721,0.0,0.0,0.0,0.0,536943.5322264881,0.0,0.0,0.0,0.0,1682.4293736676063,0.0,0.009304631228783087,0.017690005283410474,0.006300443542498819,0.005434339830963605,0.005253402599653158,0.005255813239276707,0.0026063850343586584,0.0025673984690228685,0.02219808051369849,0.00524979809879452,0.04175242545092714,261163.71114653922,212314.51639598323,292108.5014817678,248009.9403927895,192994.98851295304,196053.2343487496,66163.6207107748,58884.02475150966,1309511.6361941355,127913.92057056214,1166582.1839691193,255273.62915011667,151375.01166090393,238642.181849418,207555.67575769132,173809.26787436754,136979.68857258966,42045.019072807925,50737.56130170146,798130.3605734673,70627.30715438502,899136.2104165456,1760.0909074730855,2778.6216618110016,411.6582914572864,372.1869592779071,802.0146186423581,569.969683312261,1084.7364053407314,1742.6068151739794,187264.27155621193,1806.6080641063024,384.4879336291919,0.0,0.0009504641362809029,0.0,0.0,0.0,0.0,0.2865573378239084,0.0,0.0,0.0,0.0,0.0008863384664859375,0.0,0.0,0.0005635297793689612,0.0,0.0,0.0,0.0,0.13784381519877337,0.0,0.0,0.0,0.0,0.00046167451863696174,0.0
2026-07-06 04:34:44.441999912,0.0,1809.5127175503721,0.0,0.0,0.0,0.0,536941.1585386177,0.0,0.0,0.0,0.0,1682.4293736676063,0.0,0.009304631228783087,0.017690005283410474,0.006300443542498819,0.005434339830963605,0.005253402599653157,0.005187717503605444,0.0026071362740593437,0.0025673984690228685,0.02219808051369849,0.00524979809879452,0.04165277204702611,261163.71114653922,212314.51639598323,292108.5014817678,248009.9403927895,192994.98851295302,188482.88963826266,59841.33935430144,58884.02475150966,1309511.6361941355,127913.92057056214,1169959.285998617,255273.62915011667,151375.01166090393,238642.181849418,207555.67575769132,173809.26787436748,131690.39322240424,36531.52034230497,50737.56130170146,798130.3605734673,70627.30715438502,896960.3939040063,1760.0909074730855,2778.6216618110016,411.6582914572864,372.1869592779071,802.014618642358,547.961033510925,1073.321320114006,1742.6068151739794,187264.27155621193,1806.6080641063024,385.0552642271837,0.0,0.000951696798607292,0.0,0.0,0.0,0.0,0.28692488327742305,0.0,0.0,0.0,0.0,0.0008874896110171874,0.0,0.0,0.0005635297793689612,0.0,0.0,0.0,0.0,0.13784341439382838,0.0,0.0,0.0,0.0,0.00046167451863696174,0.0
2026-07-06 04:34:59.441999912,0.0,1805.4194606870724,0.0,0.0,0.0,0.0,535680.1171164936,0.0,0.0,0.0,0.0,1684.4610478636737,0.0,0.009304631228783087,0.017690005283410474,0.006300443542498819,0.005434339830963605,0.005253402599653157,0.005187717503605444,0.0025802582681900177,0.0025673984690228685,0.02219808051369849,0.005177059238476149,0.041470181426085356,261163.71114653922,212314.51639598323,292108.5014817678,248009.9403927895,192994.98851295302,188482.88963826266,66647.52512670733,58884.02475150966,1309511.6361941355,122940.0862744244,1159555.6154494616,255273.62915011667,151375.01166090393,238642.181849418,207555.67575769132,173809.26787436748,131690.39322240424,34971.346104286575,50737.56130170146,798130.3605734673,79007.78882621376,896029.1359040956,1760.0909074730855,2778.6216618110016,411.6582914572864,372.1869592779071,802.014618642358,547.961033510925,1027.4306331071214,1742.6068151739794,187264.27155621193,1736.3595007845797,381.02801116466907,0.0,0.0009529294609336808,0.0,0.0,0.0,0.0,0.28729242873093774,0.0,0.0,0.0,0.0,0.0008886407555484373,0.0,0.0,0.0005649391678002906,0.0,0.0,0.0,0.0,0.13855932695100667,0.0,0.0,0.0,0.0,0.00046435396842468536,0.0
2026-07-06 04:35:14.441999912,0.0,1805.4194606870724,0.0,0.0,0.0,0.0,535677.7077961515,0.0,0.0,0.0,0.0,1684.4610478636737,0.0,0.009304631228783087,0.017690005283410474,0.006082110176068919,0.005434339830963605,0.005253402599653157,0.005187717503605444,0.0025802582681900177,0.0025029030446374304,0.02168110038085783,0.005145784546747871,0.0411029992301825,261163.71114653922,212314.51639598323,277727.36030790716,248009.9403927895,192994.98851295302,188482.88963826266,66647.52512670733,57404.80358202884,1279013.8866604199,125901.17036228365,1160977.5763129853,255273.62915011667,151375.01166090393,228004.4513352803,207555.67575769132,173809.26787436748,131690.39322240424,34971.346104286575,49462.98682955852,779542.3777260853,80848.56810064342,890921.7290402643,1760.0909074730855,2778.6216618110016,367.49052352785577,372.1869592779071,802.014618642358,547.961033510925,1027.4306331071214,1698.8309200655049,182902.99770977747,1756.965224380327,205.0462926158038,0.0,0.0009548423212069083,0.0,0.0,0.0,0.0,0.28748731224974056,0.0,0.0,0.0,0.0,0.0008907952383763384,0.0,0.0,0.0005649391678002906,0.0,0.0,0.0,0.0,0.13855892608294046,0.0,0.0,0.0,0.0,0.00046435396842468536,0.0
2026-07-06 04:35:29.441999912,0.0,1806.0536907427395,0.0,0.0,0.0,0.0,534367.368486448,0.0,0.0,0.0,0.0,1691.961748573926,0.0,0.009136458716161509,0.016595921379292965,0.006099020787623212,0.005434339830963605,0.005200347794552504,0.005187717503605444,0.0025802582681900177,0.002560496477680425,0.021865050208117107,0.0051457845467478705,0.04091913823417607,253944.73772041936,217255.82939311446,273029.8406045925,248009.9403927895,199201.42646749795,188482.88963826266,66647.52512670733,58513.474572673455,1377224.4720787858,125901.17036228362,1158763.3568733535,248222.36559012748,154878.35433650576,224162.71852247597,207555.67575769132,179297.44525062045,131690.39322240424,34971.346104286575,56590.05502460122,841478.9418153141,80848.5681006434,889335.762655455,1711.0082781603658,2727.8305794820635,361.1786857270308,372.1869592779071,746.331199720523,547.961033510925,1027.4306331071214,1598.7094214142821,184700.8068969815,1756.9652243803266,203.74768443459712,0.0,0.0009560758635212435,0.0,0.0,0.0,0.0,0.2878546373653766,0.0,0.0,0.0,0.0,0.0008919476809497407,0.0,0.0,0.0005663477349080056,0.0,0.0,0.0,0.0,0.13929873394685202,0.0,0.0,0.0,0.0,0.00046860858309462344,0.0
2026-07-06 04:35:44.441999912,0.0,1806.0536907427395,0.0,0.0,0.0,0.0,534364.908148016,0.0,0.0,0.0,0.0,1691.961748573926,0.0,0.009136458716161509,0.016476497626049223,0.006099020787623212,0.005388309872520519,0.00514781419260707,0.005123629125842796,0.0025802582681900177,0.002560496477680425,0.021865050208117107,0.0051457845467478705,0.040723762601019044,253944.73772041936,214750.4818414964,273029.8406045925,253829.04233411438,206766.58797943583,179062.94877324736,66647.52512670733,58513.474572673455,1377224.4720787858,125901.17036228362,1162298.3960263275,248222.36559012748,162348.7470380024,224162.71852247597,212042.76158835852,173997.75638158034,122664.437461858,34971.346104286575,56590.05502460122,841478.9418153141,80848.5681006434,891436.9999615173,1711.0082781603658,2695.679879657149,361.1786857270308,325.12145759759625,724.1244038237867,559.7369467105207,1027.4306331071214,1598.7094214142821,184700.8068969815,1756.9652243803266,128.76808676193056,0.0,0.0009573094058355786,0.0,0.0,0.0,0.0,0.28822196248101256,0.0,0.0,0.0,0.0,0.0008931001235231431,0.0,0.0,0.0005663477349080056,0.0,0.0,0.0,0.0,0.13929832755182375,0.0,0.0,0.0,0.0,0.00046860858309462344,0.0
2026-07-06 04:35:59.441999912,0.0,1805.4437757960716,0.0,0.0,0.0,0.0,533204.28062722,0.0,0.0,0.0,0.0,1691.369822376591,0.0,0.008956492360848962,0.016476497626049223,0.006099020787623212,0.005388309872520519,0.00514781419260707,0.005123629125842796,0.0025802582681900177,0.002560496477680425,0.021865050208117107,0.005102163727681132,0.040450572118410404,260006.99075821767,214750.4818414964,273029.8406045925,253829.04233411438,206766.58797943583,179062.94877324736,66647.52512670733,58513.474572673455,1377224.4720787858,136127.36313425022,1157553.1841885713,254292.689065056,162348.7470380024,224162.71852247597,212042.76158835852,173997.75638158034,122664.437461858,34971.346104286575,56590.05502460122,841478.9418153141,89503.18144923184,887420.3624581412,1562.3505725430982,2695.679879657149,361.1786857270308,325.12145759759625,724.1244038237867,559.7369467105207,1027.4306331071214,1598.7094214142821,184700.8068969815,1705.9295102525423,127.48483051863498,0.0,0.0009585429481499138,0.0,0.0,0.0,0.0,0.28858928759664854,0.0,0.0,0.0,0.0,0.0008942525660965456,0.0,0.0,0.0005676325977521149,0.0,0.0,0.0,0.0,0.1400377712374776,0.0,0.0,0.0,0.0,0.0004717801007967129,0.0
