timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 11:44:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,326009.66311549384,0.0,0.0,2024.1741266541717,0.0,1124.0513856140626,0.0028027702520598426,0.0018926056264447534,0.0028787994692983645,0.0027951564088541667,0.0028922219184355845,0.0029349813345017376,0.0019394282340235976,0.0018668697405192967,0.026659317496710525,0.0028293437127208153,0.017922791270626934,11372.9745022678,29611.162915009107,36973.417065191905,26902.61333333334,41663.036306715665,36730.605782518105,23772.845424537554,24868.909464964865,477617.49333333335,41997.06900843496,251573.27731336662,18222.627574272752,20939.93660156259,19686.81503970563,24246.080000000005,16626.950923714154,19151.128177891856,34265.874986541894,17900.748730770334,325980.29473684204,24847.783467965153,241418.71421908704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04602061071204,29291.564912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035235451176681996,0.0,0.0,0.000219142551642,0.0,0.00012272202185666665,0.0,0.0,0.0,0.0,0.0,0.0,0.020502385480374388,0.0,0.0,0.0001272980617429179,0.0,7.069034269528437e-05
2026-07-01 11:44:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,328989.38391447015,0.0,0.0,2045.4971012264025,0.0,1127.3248880528686,0.0028286109842615742,0.0019098835135433543,0.0029056549508788346,0.002925038235660896,0.002918860181504038,0.0029515087497711382,0.0019570893285302754,0.0018839761392179504,0.027199298609770627,0.0028554522524736337,0.01809259619225314,11476.945170481898,29880.438007638353,37314.53641262956,26118.961263952333,42045.96107597618,42796.04079805598,23988.68149112265,25095.52146949372,534067.2545355955,42382.44736015151,252599.23178507912,18389.217129638062,21130.358145769424,19868.446980503235,23535.051624793225,16779.76915086153,25474.043460922585,34576.97832916315,18063.865033001523,364807.38947051554,25075.794566424687,242567.30631785354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27424649830315,28582.371552878354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035574017246682,0.0,0.0,0.000221248221642,0.0,0.00012390267185666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020689776810621122,0.0,0.0,0.00012863903992157153,0.0,7.089620962643594e-05
2026-07-01 11:45:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,332039.7429216871,0.0,0.0,2064.4627603389295,0.0,1137.825035260454,0.002844732954697623,0.001927161400641956,0.002932510432459304,0.0029514972978342464,0.002945498444572492,0.002978437285294241,0.0019747504230369535,0.0019010825379166044,0.02744120352090137,0.002881560792226452,0.018182454328083256,19009.684492156528,30149.713100267596,37655.65576006721,26352.81288807926,42428.885845236684,43185.35658219387,24204.517557707753,25322.13347402258,538827.2293256418,42767.82571186806,253114.79471278086,24913.0826059317,21320.77968997626,20050.07892130084,23745.768658703942,16932.58737800891,25705.780953929232,34888.0816717844,18226.98133523271,368060.2951083238,25303.80566488422,243081.92497478842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.502472385894258,28837.36475596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590877189698013,0.0,0.0,0.00022367855539230771,0.0,0.00012423669494358972,0.0,0.0,0.0,0.0,0.0,0.0,0.020881610499297206,0.0,0.0,0.00012983176915020377,0.0,7.155655221749076e-05
2026-07-01 11:45:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,335156.44576565735,0.0,0.0,2084.3250541505668,0.0,1144.2859399723138,0.00287048385136217,0.001944439287740557,0.0029593659140397747,0.0029779563600075957,0.0029721367076409456,0.0030053658208173436,0.0019799840625735576,0.0019181889366152584,0.027683108432032113,0.00290766933197927,0.01841472920189072,19180.412027084967,30418.98819289684,37996.775107504865,26586.66451220619,42811.810614497204,43574.67236633176,23237.199799942195,25548.745478551435,543587.2041156879,43153.2040635846,250834.12257215442,25136.82904330862,21511.2012341831,20231.710862098447,23956.485692614664,17085.40560515629,25937.518446935883,33452.32293726398,18390.0976374639,371313.2007461321,25531.81676334375,245655.38790755573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73069827348537,29092.357959042165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624730203480064,0.0,0.0,0.00022578728616153845,0.0,0.00012540920776410252,0.0,0.0,0.0,0.0,0.0,0.0,0.021077616478151342,0.0,0.0,0.0001310808867388023,0.0,7.196287133603662e-05
2026-07-01 11:45:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,338207.4086784017,0.0,0.0,2103.298875238178,0.0,1154.7489749701465,0.002896234748026718,0.0019617171748391583,0.0029874244599760423,0.003004415422180945,0.0029987749707093988,0.0030322943563404463,0.0019975322744225804,0.001928841296173088,0.027925013343162858,0.002933777871732089,0.018565597497748193,19351.139562013403,30688.263285526085,35929.26823124229,26820.51613633312,43194.73538375772,43963.988150469646,23442.599265088367,30227.992527778977,548347.178905734,43538.58241530115,254621.11605486114,25360.575480685533,21701.622778389938,19131.557091362945,24167.202726525382,17238.223832303665,26169.25593994253,33748.016450181494,22715.62750582024,374566.1063839403,25759.827861803285,247670.82063990142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50445254133791,29347.351162124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658583217262116,0.0,0.0,0.0002278960169307693,0.0,0.00012658172058461535,0.0,0.0,0.0,0.0,0.0,0.0,0.021269488145775044,0.0,0.0,0.00013227412926497875,0.0,7.262087998145589e-05
2026-07-01 11:45:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,341164.9183932167,0.0,0.0,2121.271074383535,0.0,1168.18225932959,0.0029219856446912654,0.0019090256495098038,0.0030142909402176904,0.0030308744843542943,0.0030254132337778528,0.0030592228918635495,0.002015080486271603,0.0019458895436692534,0.0277975670777189,0.0029598864114849075,0.018730442687693027,19521.867096941838,29867.068235294126,36248.88687608696,27054.367760460056,43577.66015301823,44353.30393460753,23647.998730234536,30493.70910765887,601252.4811984398,43923.96076701769,256863.00371834246,25584.32191806245,21120.90352941177,19301.747096679912,24377.91976043611,17391.042059451047,26400.993432949177,34043.70996309901,22915.30728426154,410947.24787260906,25987.838960262816,249851.02015020803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719856833076097,28561.87643044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692436231044167,0.0,0.0,0.00023000474770000002,0.0,0.0001277542334051282,0.0,0.0,0.0,0.0,0.0,0.0,0.021455482645617845,0.0,0.0,0.0001334043809001201,0.0,7.346568430894974e-05
2026-07-01 11:46:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,344215.0457923894,0.0,0.0,2140.235940570605,0.0,1178.6720903713283,0.0029477365413558125,0.0019893626807053247,0.003041157420459337,0.0030573335465276436,0.002950460578431373,0.0030851349920483786,0.0020326286981206254,0.001962937791165419,0.028036290048276336,0.0028981971995614034,0.01889528787763786,19692.59463187028,35964.452561989914,36568.505520931634,27288.219384586984,42500.216470588224,50862.95351594883,23853.398195380712,30759.425687538762,606427.2254022906,43013.389473684205,259104.89138182375,25808.06835543937,26601.499971738423,19471.937101996886,24588.63679434683,16961.054117647054,25581.6556883918,34339.40347601652,23114.98706270284,414485.55148519436,25449.094736842104,252031.21966051462,0.0,3.524544547431391,0.0,0.0,0.0,0.0,0.0,24.935261124814282,28807.906058082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726133388348828,0.0,0.0,0.00023209589089567904,0.0,0.00012877638136358024,0.0,0.0,0.0,0.0,0.0,0.0,0.02164730176872138,0.0,0.0,0.00013459706026255138,0.0,7.412537812779687e-05
2026-07-01 11:46:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,347299.5548984972,0.0,0.0,2157.4738933251188,0.0,1192.0854239242683,0.0029734874380203604,0.002006579352796724,0.0030680239007009843,0.003083792608700993,0.002950460578431373,0.003112054449592007,0.002050176909969648,0.0019799860386615843,0.02827501301883377,0.003005938163759306,0.018977372355347816,19863.322166798713,36274.47515300822,36888.12416577632,27522.071008713912,42500.216470588224,51305.67288638706,24058.79766052688,31025.142267418654,611601.9696061411,42187.640795961735,264897.6693195603,26031.814792816283,26830.811565790824,19642.12710731386,24799.353828257546,16961.054117647054,25804.322555300758,34635.096988934034,23314.666841144142,418023.8550977798,31901.06655853014,258046.62058681913,0.0,3.554927004410841,0.0,0.0,0.0,0.0,0.0,25.15066541655247,29053.935685719138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037599849861883326,0.0,0.0,0.00023420446188333324,0.0,0.0001299475017339506,0.0,0.0,0.0,0.0,0.0,0.0,0.021841283119172158,0.0,0.0,0.0001356811359580019,0.0,7.49689277712373e-05
2026-07-01 11:46:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,350349.9842395087,0.0,0.0,2176.423591284244,0.0,1202.6011618435264,0.0029955870358190496,0.0020237960248881233,0.0030948903809426315,0.003101421962631789,0.003107042626782179,0.003138973907135634,0.0020677251218186705,0.00199703428615775,0.028513735989391203,0.003031992232689814,0.019204189802236586,18953.598224318146,36584.49774402653,37207.742810621,26342.93861364275,41597.21338698217,51748.39225682529,24264.197125673054,31290.858847298554,616776.7138099918,42551.344092215106,279663.75329599594,24839.578922885696,27060.12315984322,19812.31711263083,23695.930637918762,16602.450872214024,26026.989422209717,34930.79050185155,23514.346619585445,421562.1587103652,32176.08840953742,265991.78976416745,0.0,3.585309461390291,0.0,0.0,0.0,0.0,0.0,25.366069708290663,29299.96531335627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793836584027839,0.0,0.0,0.00023631303287098755,0.0,0.000131118622104321,0.0,0.0,0.0,0.0,0.0,0.0,0.022033121231062432,0.0,0.0,0.00013687286140743135,0.0,7.56302508448262e-05
2026-07-01 11:46:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,353378.8879022095,0.0,0.0,2194.1315766601933,0.0,1215.828890902584,0.003021305955140032,0.0020410126969795214,0.0031217568611842782,0.0031278045805122508,0.0031336959673819924,0.003165893364679262,0.0020894694503839862,0.0020194263752325156,0.028752458959948643,0.0030580463016203225,0.01938545366326944,19115.12597381361,36894.520335044836,37527.361455465674,26564.88299109269,41953.197796866,52191.11162726352,23602.081381458076,31220.33756053034,621951.4580138426,42915.04738846848,284696.31263051275,25051.26861021276,27289.434753895617,19982.5071179478,23895.573458739294,16744.532833844176,26249.656289118677,33402.69210052427,23641.30972323276,425100.4623229505,32451.110260544705,270436.9082899991,0.0,3.6156919183697407,0.0,0.0,0.0,0.0,0.0,24.53326929992281,29545.994940993405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038276881818673454,0.0,0.0,0.00023842160385864196,0.0,0.00013228974247469135,0.0,0.0,0.0,0.0,0.0,0.0,0.02222360561696117,0.0,0.0,0.0001379864969321855,0.0,7.64621280278736e-05
2026-07-01 11:47:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,356429.13143171143,0.0,0.0,2213.0705565305357,0.0,1226.3682438498508,0.003047024874461014,0.0020582293690709205,0.0031486233414259254,0.003154187198392713,0.003160349307981805,0.0031928128222228898,0.0021070538070487176,0.0020365206954123787,0.028608303252589416,0.0030841003705508302,0.019551226561973563,19276.65372330908,37204.54292606313,37846.98010031035,26786.827368542636,42309.182206749836,52633.83099770175,23800.19918658754,31483.266451084637,600967.3344852153,43278.750684721854,289377.7806928485,25262.95829753983,27518.746347948007,20152.69712326477,24095.216279559834,16886.614795474325,26472.323156027636,33683.07703511609,23840.41017577362,410796.9843574992,32726.132111551986,273482.30908314744,0.0,3.6460743753491895,0.0,0.0,0.0,0.0,0.0,24.739881584821784,28541.340906669484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861819639830713,0.0,0.0,0.00024018902584821428,0.0,0.00013406504571666662,0.0,0.0,0.0,0.0,0.0,0.0,0.022415432043372072,0.0,0.0,0.00013917754833292031,0.0,7.712493622433505e-05
2026-07-01 11:47:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,359466.2135842359,0.0,0.0,2231.6910840996666,0.0,1236.1246862003668,0.003072743793781996,0.00207544604116232,0.0030608235844907412,0.0031805698162731748,0.003187002648581617,0.0032197322797665176,0.002124638163713449,0.0020536150155922423,0.02884386395761477,0.0031167697555160114,0.019635655685072063,19438.181472804547,37514.56551708144,36802.46518518518,27008.77174599257,42665.16661663367,53076.55036813997,23998.316991716994,31746.19534163893,605926.027781664,49615.47560960695,290609.93668474286,25474.647984866897,27748.057942000407,19596.515555555554,24294.859100380363,17028.69675710448,26694.990022936596,33963.46196970792,24039.51062831448,414187.92940934625,31651.040693137442,274511.95634939865,0.0,3.6764568323286397,0.0,0.0,0.0,0.0,0.0,24.946493869720758,28777.040907550487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389567369102119,0.0,0.0,0.00024229460620535712,0.0,0.00013524155762142853,0.0,0.0,0.0,0.0,0.0,0.0,0.022606430765408612,0.0,0.0,0.00014034857262226793,0.0,7.773850804326751e-05
2026-07-01 11:47:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,362516.3454134733,0.0,0.0,2250.6273617007396,0.0,1246.6573435777168,0.003092539067647038,0.0020894455338838725,0.0032002960493348128,0.003207613369570202,0.00321365598918143,0.003137088789473685,0.0021422225203781803,0.0020707093357721054,0.02907942466264012,0.0031428802759301574,0.019889668736065395,18875.287105709456,35767.14638116401,43826.2262497908,26282.43487147647,43021.1510265175,51717.38947368422,24196.434796846457,32009.124232193215,610884.7210781127,50029.02561615268,296762.63386579364,24730.71455497528,26456.01655005399,26297.850575011194,23704.033433974524,17170.77871873463,26011.396491228075,34243.84690429974,24238.611080855335,417578.8744611933,31914.855318010086,279870.23778018117,0.0,3.5050366388518803,0.0,0.0,0.0,0.0,0.0,25.153106154619724,29012.740908431497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039295277422116665,0.0,0.0,0.00024440018656249996,0.0,0.00013641806952619044,0.0,0.0,0.0,0.0,0.0,0.0,0.02279825016711398,0.0,0.0,0.00014153945408029093,0.0,7.84008951627764e-05
2026-07-01 11:47:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,365532.7018379407,0.0,0.0,2271.6738165619063,0.0,1249.9653369097534,0.003118207864711222,0.0021066351447483916,0.003227144978005238,0.0032340015180533934,0.0032417566409600257,0.003283978777097512,0.0021598068770429116,0.002087803655951969,0.02931498536766547,0.003168990796344303,0.020066851696561947,19030.91033793279,36060.29078975585,44190.07297736332,26496.753773034656,41270.48669568554,58275.266636661036,24394.552601975916,32272.053122747508,615843.4143745613,50442.575622698416,296376.9921091938,24934.614697668938,26672.847751587746,26516.176168900412,23897.32688006925,16471.700072234325,32605.814730272854,34524.23183889156,24437.711533396196,420969.81951304036,32178.66994288273,279809.193505074,0.0,3.5337636130879364,0.0,0.0,0.0,0.0,0.0,25.359718439518698,29248.4409093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963381793402143,0.0,0.0,0.00024650576691964286,0.0,0.00013759458143095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0229879454711416,0.0,0.0,0.00014286304224155988,0.0,7.860893118788004e-05
2026-07-01 11:48:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,368582.55183695175,0.0,0.0,2290.627700447968,0.0,1260.4372069561775,0.003143876661775406,0.0021238247556129106,0.003253993906675663,0.003260389666536584,0.003268422172612267,0.003310985717477383,0.00217097405237321,0.002104897976131832,0.02955054607269082,0.003195101316758449,0.02022429464859517,19186.533570156127,36353.43519834767,44553.91970493584,26711.072674592833,41609.21945846698,58753.1902085775,30566.74976665029,32534.9820133018,620802.10767101,50856.12562924415,296777.21522294375,25138.514840362597,26889.678953121493,26734.501762789634,24090.62032616397,16606.89364323136,32873.21955466083,33289.09543621538,24636.811985937056,424360.7645648874,32442.484567755375,280363.8210707345,0.0,3.562490587323992,0.0,0.0,0.0,0.0,0.0,25.566330724417668,29484.1409101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039968360554221254,0.0,0.0,0.00024880339701379307,0.0,0.0001378630825011494,0.0,0.0,0.0,0.0,0.0,0.0,0.023179747148857184,0.0,0.0,0.0001440550309392833,0.0,7.926749545968849e-05
2026-07-01 11:48:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,371663.36001469527,0.0,0.0,2312.044209641577,0.0,1263.5742009139783,0.0031695454588395893,0.00214101436647743,0.0032808428353460896,0.003286777815019775,0.0032950877042645086,0.0033379926578572545,0.0021885054146870897,0.0020606159265873013,0.029786106777716176,0.0032212118371725946,0.020382190334755634,19342.156802379464,36646.579606939515,44917.76643250836,26925.391576151018,41947.95222124843,59231.11378049395,30813.03597623109,31853.876825396823,625760.8009674586,51269.675635789885,297226.572496653,25342.414983056256,27106.510154655247,26952.827356678852,24283.9137722587,16742.08721422839,33140.624379048786,33557.31646717053,24121.051428571427,427751.70961673436,32706.29919262802,280396.0583480166,0.0,3.5912175615600486,0.0,0.0,0.0,0.0,0.0,25.03111111111111,29719.8409110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030686720652011,0.0,0.0,0.00025091060391034477,0.0,0.0001390317721563218,0.0,0.0,0.0,0.0,0.0,0.0,0.02337349575203528,0.0,0.0,0.000145401891406348,0.0,7.946477752414575e-05
2026-07-01 11:48:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,374713.46404070186,0.0,0.0,2331.018303164958,0.0,1273.9853787084269,0.003195214255903773,0.0021582039773419496,0.0033076917640165147,0.0033131659635029656,0.0033217532359167503,0.0033649995982371257,0.00220603677700097,0.0021422001612824157,0.030021667482741522,0.00324732235758674,0.020471644136136176,19497.7800346028,36939.72401553135,45281.61316008088,27139.7104777092,42286.68498402987,59709.0373524104,31059.322185811903,31363.943161346266,630719.4942639074,51683.22564233561,298662.2461351737,25546.315125749923,27323.341356188997,27171.152950568077,24477.207218353422,16877.280785225423,33408.029203436745,33825.53749812569,23839.685117491907,431142.6546685814,32970.11381750066,281741.4178793286,0.0,3.6199445357961046,0.0,0.0,0.0,0.0,0.0,24.56614100139016,29955.5409119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064537385881896,0.0,0.0,0.0002530178108068965,0.0,0.00014020046181149423,0.0,0.0,0.0,0.0,0.0,0.0,0.02356531340522636,0.0,0.0,0.00014659515106570735,0.0,8.011952492766328e-05
2026-07-01 11:48:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,377686.21305287996,0.0,0.0,2351.157788831217,0.0,1280.6517520275397,0.0032208830529679576,0.0021654593516589804,0.00334572864691398,0.003339554111986157,0.0033484187675689916,0.003392006538616997,0.0022235681393148496,0.0021593197974690732,0.029943437744586982,0.0032734328780008853,0.020700109075919074,19653.40326682614,42581.774392168605,43659.43612754178,27354.029379267384,42625.41774681133,60186.96092432686,31305.6083953927,31613.32397996716,603419.0007163291,52096.77564888135,299088.64830239274,25750.215268443582,26466.340012523768,26204.08573462742,24670.500664448147,17012.47435622246,33675.43402782471,34093.75852908084,24029.239095436606,412518.1321903446,33233.928442373304,282183.362435407,0.0,3.5064043471812094,0.0,0.0,0.0,0.0,0.0,24.76147117150835,28650.138964869257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098388051111781,0.0,0.0,0.00025512501770344817,0.0,0.00014136915146666665,0.0,0.0,0.0,0.0,0.0,0.0,0.023752266287547782,0.0,0.0,0.00014786170094205207,0.0,8.053876573862082e-05
2026-07-01 11:49:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,380735.6924993866,0.0,0.0,2370.141291815296,0.0,1291.0324509233844,0.0032465518500321413,0.002182568773473093,0.003372668993285479,0.003365942260469348,0.0033750842992212337,0.0034114378606460603,0.0022410995016287297,0.0021764394336557316,0.03017654844198793,0.0033077815125612505,0.02086809338151136,19809.026499049476,42917.12911082885,44007.50805808165,27568.34828082557,42964.15050959277,58148.14944308117,31551.89460497351,31862.704798588056,608125.8212886631,49658.55797495586,305861.0804591129,25954.11541113724,26674.77688805469,26412.99605319038,24863.794110542876,17147.667927219492,32534.690908759705,34361.979560036,24218.793073381297,415737.18525352265,31683.59084858133,288788.0025982275,0.0,3.5340191955557354,0.0,0.0,0.0,0.0,0.0,24.95680134162654,28873.806376471126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041318490393216105,0.0,0.0,0.00025763388320944444,0.0,0.0001412799252172222,0.0,0.0,0.0,0.0,0.0,0.0,0.02394404466162809,0.0,0.0,0.0001490555523519397,0.0,8.119159635807061e-05
2026-07-01 11:49:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,383858.7192639844,0.0,0.0,2387.694739813079,0.0,1304.768740494361,0.003270601955492533,0.002199678195287205,0.0033996093396569792,0.003400529094183805,0.0034017498308734754,0.003438383691132147,0.002258630863942609,0.0021935590698423896,0.03040965913938888,0.0033339583699456754,0.02103289477162208,26819.926093143084,43252.48382948911,44355.579988621525,26210.104698036557,43302.883272374216,58606.3161014013,31798.180814554315,32112.08561720895,612832.641860997,50049.5638936437,308258.8827683338,24759.287244171,26883.21376358562,26621.906371753346,23632.982548222917,17282.861498216527,32791.041467735544,34630.20059099115,24408.347051325996,418956.23831670074,31933.06389113982,291051.3754737617,0.0,3.5616340439302623,0.0,0.0,0.0,0.0,0.0,25.15213151174473,29097.473788072984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165696512377166,0.0,0.0,0.0002597443804316666,0.0,0.0001424381391061111,0.0,0.0,0.0,0.0,0.0,0.0,0.024140448344823904,0.0,0.0,0.00015015946919268917,0.0,8.205545634664535e-05
