timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 13:17:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,524199.2979295778,0.0,0.0,0.0,0.0,1511.928501160375,0.0,0.007639905579724563,0.012644158117995803,0.005671729782167895,0.005318638074397478,0.00508824220261391,0.005091461231912077,0.0027374903836739264,0.0027394013025032822,0.02358995777662198,0.004972487666386606,0.03847149537449486,232446.82097249565,154637.01859121886,198881.16838219104,197116.91729273758,168804.8676096462,118427.24817481135,63863.578082872285,61018.90621419562,1241730.0801975906,89781.40080684918,951971.7376541066,177730.87197120112,117074.70995398074,149457.49753077902,172286.10955029645,124002.47900209895,88609.11203562745,34495.186432746756,44536.555968878696,1021967.988465809,34038.648215141264,698965.5546157237,0.0,8.991360742349222,0.0,0.0,0.0,0.0,125.00143052784571,263.15620402315466,3.544721385418353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17603886330307816,0.0,0.0,0.00035691325869651597,0.0,0.00048569902796581914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568839847395654,0.0,0.0,0.0,0.0,0.0002517707177466028,0.0
2026-07-01 13:17:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,524197.8662993516,0.0,0.0,0.0,0.0,1511.928501160375,0.0,0.007639905579724563,0.012644158117995803,0.005671729782167895,0.005318638074397478,0.00508824220261391,0.005091461231912077,0.0027374903836739264,0.0027394013025032822,0.02340524455529538,0.004972487666386606,0.03788012757455232,232446.82097249565,154637.01859121886,198881.16838219104,197116.91729273758,168804.8676096462,118427.24817481135,63863.578082872285,61018.90621419562,1282577.1317573772,89781.40080684918,936312.8686762403,177730.87197120112,117074.70995398074,149457.49753077902,172286.10955029645,124002.47900209895,88609.11203562745,34495.186432746756,44536.555968878696,1047106.0906993484,34038.648215141264,686975.7677381445,0.0,8.991360742349222,0.0,0.0,0.0,0.0,125.00143052784571,263.15620402315466,3.442055855255501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764094496376463,0.0,0.0,0.0003576646329903013,0.0,0.00048672153220310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568829174526184,0.0,0.0,0.0,0.0,0.0002517707177466028,0.0
2026-07-01 13:17:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,522738.79917100456,0.0,0.0,0.0,0.0,1514.7891255970162,0.0,0.0073570965194048625,0.01226605244092498,0.005671729782167895,0.0052664645789494025,0.00508824220261391,0.005028452771636649,0.002735725290342831,0.0027394013025032822,0.02251083223631126,0.004972487666386606,0.03786808501308246,237910.1687766894,148460.80620024432,198881.16838219104,200199.44546234704,168804.8676096462,104633.6441892563,65685.2090817145,61018.90621419562,1226053.79234292,89781.40080684918,922064.7657007806,181007.98404167328,112360.93509119246,149457.49753077902,174488.1375629565,124002.47900209895,76710.8297679449,35479.11972936212,44536.555968878696,1007502.8518341362,34038.648215141264,681685.6401616046,0.0,8.626426856492987,0.0,0.0,0.0,0.0,128.5669445122589,263.15620402315466,3.516337755358294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678003597221448,0.0,0.0,0.0003584160072840866,0.0,0.00048774403644039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600378974288434,0.0,0.0,0.0,0.0,0.00025462055264417115,0.0
2026-07-01 13:18:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,522738.712224961,0.0,0.0,0.0,0.0,1514.7891255970162,0.0,0.0073570965194048625,0.01116846947960716,0.0056270266755613346,0.00517412482636099,0.00508824220261391,0.005028452771636649,0.002735725290342831,0.0026458178791545313,0.022655820739171696,0.004972487666386606,0.03765468057427181,237910.1687766894,139837.76131990785,204410.886398757,191184.59868749822,168804.8676096462,104633.6441892563,65685.2090817145,62429.32438315412,1233950.5996182822,89781.40080684918,922019.200797439,181007.98404167328,105988.96266789986,153554.6034131883,166250.45668986256,124002.47900209895,76710.8297679449,35479.11972936212,45515.5338874414,1013992.0090799272,34038.648215141264,672223.4875167309,0.0,8.811120015620572,0.0,0.0,0.0,0.0,128.5669445122589,269.92962808350967,3.5389858983211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699584004170782,0.0,0.0,0.0003561491682873015,0.0,0.0004898882893922969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600374622627132,0.0,0.0,0.0,0.0,0.00025462055264417115,0.0
2026-07-01 13:18:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,521367.8980546371,0.0,0.0,0.0,0.0,1519.4425464731007,0.0,0.0073570965194048625,0.011433233634734044,0.0056270266755613346,0.00517412482636099,0.00508824220261391,0.005028452771636649,0.002730422312844647,0.0027090659142927063,0.023198160457669426,0.00492819860535458,0.03740291427860288,237910.1687766894,143152.81060202332,204410.886398757,191184.59868749822,168804.8676096462,104633.6441892563,71754.48341472534,63921.69168981847,1263489.164057928,86724.02183681408,918209.7982836153,181007.98404167328,108501.57894041426,153554.6034131883,166250.45668986256,124002.47900209895,76710.8297679449,41263.03900923752,46603.57857461601,1038265.1593265894,32876.90636191703,659187.7548042244,0.0,9.019999911914063,0.0,0.0,0.0,0.0,125.02898782363022,276.38227122889344,3.623702874058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773661284451252,0.0,0.0,0.00035689422851139114,0.0,0.000490913140232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763191741765313,0.0,0.0,0.0,0.0,0.00025699343061202267,0.0
2026-07-01 13:18:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,521367.087060263,0.0,0.0,0.0,0.0,1519.4425464731007,0.0,0.007215488428591873,0.011433233634734044,0.005314448502157249,0.00517412482636099,0.004848378340633912,0.004899228994277198,0.002730422312844647,0.002643219433431739,0.023198160457669426,0.004666387410516398,0.037112513538303325,228662.58237302455,143152.81060202332,204515.74413354544,191184.59868749822,166592.93155608227,101944.71474016464,71754.48341472534,62368.0128272083,1263489.164057928,88908.98306179683,901689.1063030683,174013.9156745558,108501.57894041426,151600.76610922065,166250.45668986256,122271.19650125656,74739.47523063955,41263.03900923752,45470.83328832525,1038265.1593265894,33695.383161451624,646858.9607275813,0.0,9.019999911914063,0.0,0.0,0.0,0.0,125.02898782363022,269.6645314216893,3.623702874058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773641684854258,0.0,0.0,0.0003576392887354808,0.0,0.000491937991072969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631920582442418,0.0,0.0,0.0,0.0,0.00025699343061202267,0.0
2026-07-01 13:18:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,520063.98798630387,0.0,0.0,0.0,0.0,1520.7085418525369,0.0,0.007215488428591873,0.011191548370727215,0.00546939225418778,0.00517412482636099,0.004973324715690023,0.00502858367556339,0.002730422312844647,0.002702401211674677,0.023198160457669426,0.004786947803294011,0.0366396291953261,228662.58237302455,148994.23955788827,210478.4393657044,191184.59868749822,170886.1573411768,99472.95423955236,71754.48341472534,60731.869967203755,1263489.164057928,91206.02807251147,895735.2586737003,174013.9156745558,105416.73245200235,156020.71514102153,166250.45668986256,125422.21766818308,72939.26679502218,41263.03900923752,44275.41324380252,1038265.1593265894,34565.934247626275,642414.1598054756,0.0,8.762820652701775,0.0,0.0,0.0,0.0,125.02898782363022,262.57509929903046,3.623702874058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781067052519599,0.0,0.0,0.00035838434895957044,0.0,0.0004929628419133051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657583152374965,0.0,0.0,0.0,0.0,0.0002590794148005701,0.0
2026-07-01 13:19:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,520063.19176840247,0.0,0.0,0.0,0.0,1520.7085418525369,0.0,0.007215488428591873,0.011191548370727215,0.00546939225418778,0.00517412482636099,0.004973324715690023,0.004978365941590442,0.0027186438996384663,0.002702401211674677,0.02303669415549228,0.004786947803294011,0.036662447844156884,228662.58237302455,148994.23955788827,210478.4393657044,191184.59868749822,170886.1573411768,85382.6154617606,74518.83266948609,60731.869967203755,1216289.6785582476,91206.02807251147,906601.7964620448,174013.9156745558,105416.73245200235,156020.71514102153,166250.45668986256,125422.21766818308,60909.169505299746,42888.19895221931,44275.41324380252,999556.3930994292,34565.934247626275,645691.7985890128,0.0,8.762820652701775,0.0,0.0,0.0,0.0,102.94901626701343,262.57509929903046,3.487149013045734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783333014272067,0.0,0.0,0.0003561366641071296,0.0,0.0004939528494133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657567936603223,0.0,0.0,0.0,0.0,0.0002590794148005701,0.0
2026-07-01 13:19:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,518742.73306111793,0.0,0.0,0.0,0.0,1513.8540231316088,0.0,0.006889094447176714,0.011191548370727215,0.00546939225418778,0.00514265784644029,0.004973324715690023,0.004978365941590442,0.0027186438996384663,0.002702401211674677,0.02303669415549228,0.004786947803294011,0.03619435762078039,219276.8650914901,148994.23955788827,210478.4393657044,183602.31021497716,170886.1573411768,85382.6154617606,74518.83266948609,60731.869967203755,1216289.6785582476,91206.02807251147,892789.0981452207,165271.8742779751,105416.73245200235,156020.71514102153,159663.44356643347,125422.21766818308,60909.169505299746,42888.19895221931,44275.41324380252,999556.3930994292,34565.934247626275,646153.968904549,0.0,8.762820652701775,0.0,0.0,0.0,0.0,102.94901626701343,262.57509929903046,3.487149013045734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870329197179002,0.0,0.0,0.0003568755154960185,0.0,0.0004949776278856019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700531992116638,0.0,0.0,0.0,0.0,0.00026081775498800516,0.0
2026-07-01 13:19:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,518742.0505230693,0.0,0.0,0.0,0.0,1513.8540231316088,0.0,0.006889094447176714,0.011191548370727215,0.0054182013195247375,0.00514265784644029,0.004973324715690023,0.004978365941590442,0.0027186438996384663,0.002702401211674677,0.02303669415549228,0.004765694492963555,0.036021718182809415,219276.8650914901,148994.23955788827,202582.59867123223,183602.31021497716,170886.1573411768,85382.6154617606,74518.83266948609,60731.869967203755,1216289.6785582476,99209.89986081947,885480.9912878709,165271.8742779751,105416.73245200235,150175.4373953208,159663.44356643347,125422.21766818308,60909.169505299746,42888.19895221931,44275.41324380252,999556.3930994292,33439.77253387487,633511.049936531,0.0,8.762820652701775,0.0,0.0,0.0,0.0,102.94901626701343,262.57509929903046,3.487149013045734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907319612728412,0.0,0.0,0.0003576143668849073,0.0,0.0004960024063578241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700514288817531,0.0,0.0,0.0,0.0,0.00026081775498800516,0.0
2026-07-01 13:19:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,517365.67735478625,0.0,0.0,0.0,0.0,1509.6229690224081,0.0,0.006889094447176714,0.01036232708682045,0.0054182013195247375,0.004995854044437648,0.004973324715690023,0.004978365941590442,0.002725639932805944,0.002683768799315357,0.02284077383388114,0.004765694492963555,0.035830378855180756,219276.8650914901,150859.91663326582,202582.59867123223,186542.81876646838,170886.1573411768,85382.6154617606,71549.27331296405,62309.51595638479,1256385.2950882425,99209.89986081947,877443.9963490097,165271.8742779751,105659.02908070665,150175.4373953208,161710.75588995026,125422.21766818308,60909.169505299746,41190.41320788975,45402.31128561414,1032357.9515204314,33439.77253387487,634446.8796976497,0.0,9.090356277161767,0.0,0.0,0.0,0.0,98.81538522094765,244.97973952959822,3.604507394256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944316113075637,0.0,0.0,0.0003583532182737963,0.0,0.0004970271848300463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742996440649547,0.0,0.0,0.0,0.0,0.0002625676063599094,0.0
2026-07-01 13:20:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,517364.15290743776,0.0,0.0,0.0,0.0,1509.6229690224081,0.0,0.006778569080991978,0.010108112930968596,0.0054182013195247375,0.004995854044437648,0.004852756938602351,0.004952763107500656,0.002725639932805944,0.002683768799315357,0.02284077383388114,0.004765694492963555,0.035581103364399944,210779.06309442114,146154.69141665215,202582.59867123223,186542.81876646838,166743.38257710807,83011.17404771983,71549.27331296405,62309.51595638479,1256385.2950882425,99209.89986081947,879868.4341259319,158938.3121803856,102377.22488383416,150175.4373953208,161710.75588995026,122381.62031206193,59237.423317005654,41190.41320788975,45402.31128561414,1032357.9515204314,33439.77253387487,635935.8268963797,0.0,8.793481145110473,0.0,0.0,0.0,0.0,98.81538522094765,244.97973952959822,3.604507394256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796776365611892,0.0,0.0,0.00035612436660762163,0.0,0.0004970520777373276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742983390111709,0.0,0.0,0.0,0.0,0.0002625676063599094,0.0
2026-07-01 13:20:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,516034.88558317506,0.0,0.0,0.0,0.0,1515.307130159984,0.0,0.006778569080991978,0.010108112930968596,0.0054182013195247375,0.004995854044437648,0.004826564652053639,0.00489608661147563,0.002725639932805944,0.002683768799315357,0.02284077383388114,0.004701365558928396,0.03537712872077491,210779.06309442114,146154.69141665215,202582.59867123223,186542.81876646838,168766.71451356355,83762.72306618153,71549.27331296405,62309.51595638479,1256385.2950882425,102712.28804315666,873069.5887359477,158938.3121803856,102377.22488383416,150175.4373953208,161710.75588995026,123759.1793859788,59214.39766168096,41190.41320788975,45402.31128561414,1032357.9515204314,34620.290448992135,631097.2805430588,0.0,8.793481145110473,0.0,0.0,0.0,0.0,98.81538522094765,244.97973952959822,3.604507394256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800473230145409,0.0,0.0,0.0003568571117866851,0.0,0.0004980747988117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783822522930794,0.0,0.0,0.0,0.0,0.0002648576674355861,0.0
2026-07-01 13:20:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,516033.3820562714,0.0,0.0,0.0,0.0,1515.307130159984,0.0,0.006778569080991978,0.010108112930968596,0.00508817575539016,0.004969753047352096,0.004826564652053639,0.00489608661147563,0.0027246233861352035,0.002616249229933707,0.022293413356892333,0.004701365558928396,0.03495517221310209,210779.06309442114,146154.69141665215,183397.4526737609,180440.9425139227,168766.71451356355,83762.72306618153,65747.21106288923,60741.902648253556,1226277.048344819,102712.28804315666,863421.1846259041,158938.3121803856,102377.22488383416,134031.43123627055,156429.58946283266,123759.1793859788,59214.39766168096,35440.530648989996,44260.057710075765,1007618.3369663394,34620.290448992135,630666.6396087351,0.0,8.793481145110473,0.0,0.0,0.0,0.0,101.7841611826689,238.81641930451514,3.518128320544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804170094678926,0.0,0.0,0.00035758985696574837,0.0,0.0004990975198860881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783809470343352,0.0,0.0,0.0,0.0,0.0002648576674355861,0.0
2026-07-01 13:20:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,514750.4889032989,0.0,0.0,0.0,0.0,1517.9689755237853,0.0,0.006440974440965396,0.010108112930968596,0.005194346594263292,0.004969753047352096,0.004826564652053639,0.00489608661147563,0.0027246233861352035,0.002672076446985316,0.022660442083243654,0.004679214621007686,0.03458640695250313,202060.8050169238,146154.69141665215,182385.56626202626,180440.9425139227,168766.71451356355,83762.72306618153,65747.21106288923,59310.921410200266,1274268.8370582662,99101.92493347387,835695.4572981094,150958.10155688156,102377.22488383416,133296.85978541264,156429.58946283266,123759.1793859788,59214.39766168096,35440.530648989996,43230.37869215123,1038620.2062232828,33410.90781433863,609733.0918881766,0.0,8.793481145110473,0.0,0.0,0.0,0.0,101.7841611826689,233.00168438681754,3.436914865453929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807866959212443,0.0,0.0,0.0003583226021448117,0.0,0.0005001202409604682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844679513600428,0.0,0.0,0.0,0.0,0.00026788354465995403,0.0
2026-07-01 13:21:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,514749.7614524962,0.0,0.0,0.0,0.0,1517.9689755237853,0.0,0.006440974440965396,0.010108112930968596,0.005194346594263292,0.004969753047352096,0.004826564652053639,0.0048855948462366,0.002718111610019414,0.0026565866602423216,0.02239066520543738,0.004679214621007686,0.03458954316650665,202060.8050169238,146154.69141665215,182385.56626202626,180440.9425139227,168766.71451356355,92339.87546253996,63707.00786477285,53977.55019128405,1323348.8094500583,99101.92493347387,832612.3985920391,150958.10155688156,102377.22488383416,133296.85978541264,156429.58946283266,123759.1793859788,66237.95876111067,34355.260057712716,38436.6560759938,1078307.2473075308,33410.90781433863,615924.7050710582,0.0,8.793481145110473,0.0,0.0,0.0,0.0,98.58285457559529,240.50541644054093,3.5739620807509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102476858764668,0.0,0.0,0.00035611227070646626,0.0,0.000502365473198725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844668527553089,0.0,0.0,0.0,0.0,0.00026788354465995403,0.0
2026-07-01 13:21:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,513365.0064056568,0.0,0.0,0.0,0.0,1528.8965567594278,0.0,0.006440974440965396,0.009101302482117303,0.005194346594263292,0.004897390558407669,0.004826564652053639,0.0048855948462366,0.002718111610019414,0.0026565866602423216,0.02239066520543738,0.004679214621007688,0.03417462748935378,202060.8050169238,143125.82446777532,182385.56626202626,165753.00966026896,168766.71451356355,92339.87546253996,63707.00786477285,53977.55019128405,1323348.8094500583,99101.92493347389,825986.5267075949,150958.10155688156,100614.18447469274,133296.85978541264,142933.91272095084,123759.1793859788,66237.95876111067,34355.260057712716,38436.6560759938,1078307.2473075308,33410.907814338636,608879.6431568016,0.0,0.0,0.0,0.0,0.0,0.0,98.58285457559529,240.50541644054093,3.5739620807509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139417459845306,0.0,0.0,0.0003568390097775046,0.0,0.0005033906890457195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877011161965979,0.0,0.0,0.0,0.0,0.00027089638309328156,0.0
2026-07-01 13:21:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,513364.1695989792,0.0,0.0,0.0,0.0,1528.8965567594278,0.0,0.006346010449774283,0.008858054357068627,0.005194346594263292,0.004897390558407669,0.004826564652053639,0.004793295134378049,0.0027035146131321086,0.0026565866602423216,0.02239066520543738,0.004679214621007688,0.03393706723141722,206444.29751222188,147717.73047870788,182385.56626202626,165753.00966026896,168766.71451356355,79387.95678497887,66324.5861020385,53977.55019128405,1323348.8094500583,99101.92493347389,827714.0183995706,154421.0595288241,103687.7922008448,133296.85978541264,142933.91272095084,123759.1793859788,55124.92701501174,35740.96182002477,38436.6560759938,1078307.2473075308,33410.907814338636,599105.5328435928,0.0,0.0,0.0,0.0,0.0,0.0,102.71426962495775,240.50541644054093,3.5739620807509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18176358060925943,0.0,0.0,0.00035756574884854276,0.0,0.000504415904892714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877006931062067,0.0,0.0,0.0,0.0,0.00027089638309328156,0.0
2026-07-01 13:21:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,511902.6661844136,0.0,0.0,0.0,0.0,1532.5726613895686,0.0,0.006346010449774283,0.008858054357068627,0.005159434581982775,0.004897390558407669,0.004826564652053639,0.004793295134378049,0.0027035146131321086,0.0026565866602423216,0.02231367859793033,0.004615550011847914,0.03374064753674518,206444.29751222188,147717.73047870788,177246.12229038612,165753.00966026896,168766.71451356355,79387.95678497887,66324.5861020385,53977.55019128405,1289346.324647208,90799.84249762821,827342.8385563655,154421.0595288241,103687.7922008448,129556.08510263666,142933.91272095084,123759.1793859788,55124.92701501174,35740.96182002477,38436.6560759938,1050774.2466840337,34540.41812122926,599351.2412845093,0.0,0.0,0.0,0.0,0.0,0.0,102.71426962495775,240.50541644054093,3.4796038382680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213298662006575,0.0,0.0,0.00035829248791958106,0.0,0.0005054411207397085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790770701947721,0.0,0.0,0.0,0.0,0.0002739580057488316,0.0
2026-07-01 13:22:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,511901.8432370018,0.0,0.0,0.0,0.0,1532.5726613895686,0.0,0.006346010449774283,0.008858054357068627,0.005159434581982775,0.004871335147995705,0.004598450459429944,0.004793295134378049,0.0027035146131321086,0.0026565866602423216,0.02231367859793033,0.004615550011847914,0.03339447344730661,206444.29751222188,147717.73047870788,177246.12229038612,171567.60590679373,166709.2392181995,79387.95678497887,66324.5861020385,53977.55019128405,1289346.324647208,90799.84249762821,834748.046160206,154421.0595288241,103687.7922008448,129556.08510263666,147601.49540367353,121473.78926515547,55124.92701501174,35740.96182002477,38436.6560759938,1050774.2466840337,34540.41812122926,602991.0251437925,0.0,0.0,0.0,0.0,0.0,0.0,102.71426962495775,240.50541644054093,3.4796038382680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235986182293418,0.0,0.0,0.00035610037148663056,0.0,0.0005076319286589432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907702635851788,0.0,0.0,0.0,0.0,0.0002739580057488316,0.0
2026-07-01 13:22:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,510477.44647529814,0.0,0.0,0.0,0.0,1532.144860292308,0.0,0.006346010449774283,0.008858054357068627,0.005159434581982775,0.004871335147995705,0.004709356979955818,0.004793295134378049,0.0027035146131321086,0.0026172456577358673,0.02231367859793033,0.0046076595312458165,0.03306227075428263,206444.29751222188,147717.73047870788,177246.12229038612,171567.60590679373,175123.53236395665,79387.95678497887,66324.5861020385,56260.80201113021,1289346.324647208,87613.9027447054,825950.0165398353,154421.0595288241,103687.7922008448,129556.08510263666,147601.49540367353,127811.65095611855,55124.92701501174,35740.96182002477,40051.62573414404,1050774.2466840337,33328.48109415926,595367.0566583142,0.0,0.0,0.0,0.0,0.0,0.0,102.71426962495775,250.87606392057802,3.4796038382680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272901565962074,0.0,0.0,0.0003568212021099367,0.0,0.0005086595038621952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952188551609378,0.0,0.0,0.0,0.0,0.00027627653011772196,0.0
