timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 15:26:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,538183.745454161,0.0,0.0,0.0,0.0,1614.0493325225048,259.20498699680354,0.008821270819262726,0.013981839282738903,0.006623211175773714,0.005868189414039968,0.005822645039448669,0.005717565858097158,0.003164191295876683,0.0030306965965984788,0.02677877970074677,0.005745659677806597,0.04695976970882653,177249.70561577144,200775.8292837524,188749.72112449518,217912.32157177397,139603.44498266323,117433.00419115063,73280.26740080258,64023.09872549907,1175532.7746485088,61815.119920547135,1056560.6569181262,150312.50842143936,141765.9161844101,140019.7781102185,182915.0313644913,107919.6813132921,96503.00842459382,47703.2016323566,36896.65612422406,798965.3921267506,21452.31319854161,767532.8684515506,1.7139982943708378,14.071757028578103,0.0,0.0,0.0,0.0,66.97412480712151,87.57810615766452,14712.473510448674,0.0,144.01849971720105,0.0,0.0,0.0,0.0,0.0,0.0,0.37598288699230176,0.0,0.0,0.00035583659611754384,0.0,0.0010178664722242917,2.7123015747945697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22783788433530033,0.0,0.0,0.0,0.0,0.0006715918054367178,2.6588088329789585e-05
2026-07-01 15:26:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,539668.3635410257,0.0,0.0,0.0,0.0,1611.7393950187238,259.1568306539943,0.009005350201713986,0.014476268368952194,0.006623211175773714,0.005868189414039968,0.005822645039448669,0.005769449413721368,0.003194699283107527,0.0030306965965984788,0.02677877970074677,0.005745659677806597,0.04710892048226631,184419.9832983167,196500.62930617706,188749.72112449518,217912.32157177397,139603.44498266323,110526.7677503316,73527.92195884605,64023.09872549907,1175532.7746485088,61815.119920547135,1055758.794418961,156377.91108727784,147897.14775768507,140019.7781102185,182915.0313644913,107919.6813132921,91709.67051785027,47723.856497532164,36896.65612422406,798965.3921267506,21452.31319854161,766829.3404375766,1.7843008533366556,14.682167895930816,0.0,0.0,0.0,0.0,67.00064827672894,87.57810615766452,14712.473510448674,0.0,140.1641163365342,0.0,0.0,0.0,0.0,0.0,0.0,0.3763621524590289,0.0,0.0,0.0003561955522578947,0.0,0.0010188932643970308,2.723799364428716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22832610998071454,0.0,0.0,0.0,0.0,0.0006748779176210893,2.632417697713748e-05
2026-07-01 15:26:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,539668.1178090685,0.0,0.0,0.0,0.0,1611.7393950187238,259.9608940654867,0.009005350201713986,0.014476268368952194,0.006889105579546778,0.005868189414039968,0.005822645039448669,0.005769449413721368,0.003194699283107527,0.0030306965965984788,0.02677877970074677,0.005745659677806597,0.04747248765538608,184419.9832983167,196500.62930617706,209766.60211260727,217912.32157177397,139603.44498266323,110526.7677503316,73527.92195884605,64023.09872549907,1175532.7746485088,61815.119920547135,1067357.3124892083,156377.91108727784,147897.14775768507,157283.59065922018,182915.0313644913,107919.6813132921,91709.67051785027,47723.856497532164,36896.65612422406,798965.3921267506,21452.31319854161,775588.7638309916,1.7843008533366556,14.682167895930816,0.0,0.0,0.0,0.0,67.00064827672894,87.57810615766452,14712.473510448674,0.0,138.00814862999988,0.0,0.0,0.0,0.0,0.0,0.0,0.37674141792575616,0.0,0.0,0.0003565545083982456,0.0,0.0010199200565697705,2.7352971540628626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22832604740158927,0.0,0.0,0.0,0.0,0.0006748779176210893,2.647021691290273e-05
2026-07-01 15:27:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,541373.3208304885,0.0,0.0,0.0,0.0,1601.5695515771902,261.3414272179869,0.009005350201713986,0.014122079079031449,0.006889105579546778,0.005950617499841942,0.005822645039448669,0.005769449413721368,0.003194699283107527,0.0030306965965984788,0.02715088638924436,0.005745659677806597,0.04763103191591746,184419.9832983167,191692.869696511,209766.60211260727,217112.31847504462,139603.44498266323,110526.7677503316,73527.92195884605,64023.09872549907,1219925.1174238326,61815.119920547135,1079933.2478430541,156377.91108727784,144278.56426568882,157283.59065922018,182942.29897457763,107919.6813132921,91709.67051785027,47723.856497532164,36896.65612422406,828895.7030817332,21452.31319854161,786379.4756975054,1.7843008533366556,14.322940884589267,0.0,0.0,0.0,0.0,67.00064827672894,87.57810615766452,15277.64692380473,0.0,139.93185048727707,0.0,0.0,0.0,0.0,0.0,0.0,0.37727222200806443,0.0,0.0,0.00035547429734287633,0.0,0.0010203533105832662,2.70501245434727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22906720064292652,0.0,0.0,0.0,0.0,0.0006763480059192104,2.665846819890651e-05
2026-07-01 15:27:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,541373.3208304885,0.0,0.0,0.0,0.0,1601.5695515771902,260.81684298121166,0.009005350201713986,0.015302759574078274,0.006889105579546778,0.006081783308358967,0.005822645039448669,0.005769449413721368,0.003194699283107527,0.003040934002895929,0.02738364824470888,0.005891252539660055,0.0482521128336847,184419.9832983167,187356.60759059037,209766.60211260727,209916.10859830232,139603.44498266323,110526.7677503316,73527.92195884605,65741.81926557353,1261619.252831627,72145.88333794996,1087120.237209134,156377.91108727784,141025.61671571524,157283.59065922018,176971.5638048316,107919.6813132921,91709.67051785027,47723.856497532164,37861.00773742175,861851.737263473,30433.416098154652,792446.5829912485,1.7843008533366556,13.994107339688934,0.0,0.0,0.0,0.0,67.00064827672894,90.02522288715463,14741.869964064905,0.0,139.2320010326361,0.0,0.0,0.0,0.0,0.0,0.0,0.3776516398097788,0.0,0.0,0.00035583180607943543,0.0,0.0010213795058117605,2.716268964387431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22906720064292652,0.0,0.0,0.0,0.0,0.0006763480059192104,2.6621487203423247e-05
2026-07-01 15:27:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,542869.5332533726,0.0,0.0,0.0,0.0,1589.7309033822241,264.85244182583557,0.009005350201713986,0.015302759574078274,0.006889105579546778,0.006081783308358967,0.00596400008429343,0.005769449413721368,0.003194699283107527,0.0030518423117969792,0.02738364824470888,0.0059823515588487055,0.04839688029547698,184419.9832983167,187356.60759059037,209766.60211260727,209916.10859830232,139876.71656464727,110526.7677503316,73527.92195884605,63414.37461548279,1261619.252831627,75567.64988525907,1098076.3840850082,156377.91108727784,141025.61671571524,157283.59065922018,176971.5638048316,108202.09606784074,91709.67051785027,47723.856497532164,36519.62177286444,861851.737263473,31876.82548351354,799264.9961312228,1.7843008533366556,13.994107339688934,0.0,0.0,0.0,0.0,67.00064827672894,86.83569947894341,14741.869964064905,0.0,141.11993174289674,0.0,0.0,0.0,0.0,0.0,0.0,0.3780310576114932,0.0,0.0,0.0003561893148159946,0.0,0.001022405701040255,2.727525474427591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.23022281084691318,0.0,0.0,0.0,0.0,0.000677625952030336,2.6873600621601213e-05
2026-07-01 15:27:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,542869.8232100575,0.0,0.0,0.0,0.0,1589.7309033822241,265.6278724633754,0.009255466205071278,0.015302759574078274,0.006889105579546778,0.006081783308358967,0.00596400008429343,0.005817020869257755,0.0032164032034774203,0.0030518423117969792,0.02738364824470888,0.0059823515588487055,0.048584203771854274,184152.63755354442,187356.60759059037,209766.60211260727,209916.10859830232,139876.71656464727,113577.94367050541,76005.87224093455,63414.37461548279,1261619.252831627,75567.64988525907,1095148.120553958,157237.63925734986,141025.61671571524,157283.59065922018,176971.5638048316,108202.09606784074,94242.8566478949,49335.738121906405,36519.62177286444,861851.737263473,31876.82548351354,792133.0486134193,1.7125857913078744,13.994107339688934,0.0,0.0,0.0,0.0,69.26360692475869,86.83569947894341,14741.869964064905,0.0,143.00786245315737,0.0,0.0,0.0,0.0,0.0,0.0,0.37841047541320755,0.0,0.0,0.0003565468235525537,0.0,0.00102343189626875,2.7387819844677516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.23022281084691318,0.0,0.0,0.0,0.0,0.000677625952030336,2.6934095117526753e-05
2026-07-01 15:28:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,544316.6184354255,0.0,0.0,0.0,0.0,1576.7953693372192,261.0460116258598,0.009472804498636982,0.015302759574078274,0.006889105579546778,0.006081783308358967,0.00596400008429343,0.0059276886475106315,0.0032164032034774203,0.0030518423117969792,0.02738364824470888,0.0059823515588487055,0.049044487101702686,181624.84026954527,187356.60759059037,209766.60211260727,209916.10859830232,139876.71656464727,123765.90496686002,76005.87224093455,63414.37461548279,1261619.252831627,75567.64988525907,1112326.0942207566,155577.73563319046,141025.61671571524,157283.59065922018,176971.5638048316,108202.09606784074,102709.68859233038,49335.738121906405,36519.62177286444,861851.737263473,31876.82548351354,803045.4966371282,1.7845371770591123,13.994107339688934,0.0,0.0,0.0,0.0,69.26360692475869,86.83569947894341,14741.869964064905,0.0,137.5769316084107,0.0,0.0,0.0,0.0,0.0,0.0,0.378953049700705,0.0,0.0,0.0003554709815570281,0.0,0.001024065077106091,2.788116269440883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22972954771975854,0.0,0.0,0.0,0.0,0.0006795835800718463,2.6938947204064066e-05
2026-07-01 15:28:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,544316.9020043288,0.0,0.0,0.0,0.0,1576.7953693372192,259.4267804862381,0.009472804498636982,0.01584918566353556,0.006659229817708335,0.006081783308358967,0.00596400008429343,0.0059276886475106315,0.0032264536707290944,0.003054957524188932,0.02738364824470888,0.00600821009843301,0.049323248849165516,181624.84026954527,183051.4520295022,196117.33333333334,209916.10859830232,139876.71656464727,123765.90496686002,72602.29390041644,65896.6396218456,1261619.252831627,73647.39860487505,1125086.133873279,155577.73563319046,138257.22889898962,147160.8888888889,176971.5638048316,108202.09606784074,102709.68859233038,47090.417731115456,31625.837317621565,861851.737263473,31079.928696077048,812581.3429717731,1.7845371770591123,14.627879216429937,0.0,0.0,0.0,0.0,66.10646399136974,90.27184254615963,14741.869964064905,0.0,139.3696900514634,0.0,0.0,0.0,0.0,0.0,0.0,0.3793326310384838,0.0,0.0,0.0003558270545155288,0.0,0.0010250908786455825,2.7995531818340446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.229729618747057,0.0,0.0,0.0,0.0,0.0006795835800718463,2.68158065875015e-05
2026-07-01 15:28:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,545808.1203573095,0.0,0.0,0.0,0.0,1570.9493095025468,257.86830211503616,0.009472804498636982,0.01584918566353556,0.006659229817708335,0.006081783308358967,0.005999637505243173,0.0059276886475106315,0.0032264536707290944,0.003054957524188932,0.027178081130638063,0.00600821009843301,0.049507076802796035,181624.84026954527,183051.4520295022,196117.33333333334,209916.10859830232,151717.02658950063,123765.90496686002,72602.29390041644,65896.6396218456,1174629.5344952166,73647.39860487505,1114653.940132598,155577.73563319046,138257.22889898962,147160.8888888889,176971.5638048316,118095.3919924122,102709.68859233038,47090.417731115456,31625.837317621565,799104.4879052248,31079.928696077048,813204.5722988934,1.7845371770591123,14.627879216429937,0.0,0.0,0.0,0.0,66.10646399136974,90.27184254615963,14675.16843687032,0.0,138.30405446725,0.0,0.0,0.0,0.0,0.0,0.0,0.3797122123762625,0.0,0.0,0.0003561831274740294,0.0,0.0010261166801850735,2.8109900942272075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22854515854163698,0.0,0.0,0.0,0.0,0.0006824299421578455,2.7150346217254863e-05
2026-07-01 15:28:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,545808.7328091819,0.0,0.0,0.0,0.0,1570.9493095025468,257.5420756989397,0.009472804498636982,0.0154937618636627,0.007155639374089296,0.0061304098695561466,0.006050709612424939,0.005842779809588958,0.0032264536707290944,0.003054957524188932,0.02789831411194924,0.00600821009843301,0.05002869341461002,181624.84026954527,178946.45609887486,214991.2511871154,216320.9158011744,155783.49112995205,126117.2294660897,72602.29390041644,65896.6396218456,1205757.8149466256,73647.39860487505,1120978.233730428,155577.73563319046,135156.75984661252,162457.48758144717,182336.2421962956,121261.67672076182,104647.373853821,47090.417731115456,31625.837317621565,820281.1635114474,31079.928696077048,823698.0682491179,1.7845371770591123,14.299843661445784,0.0,0.0,0.0,0.0,66.10646399136974,90.27184254615963,15064.06786886943,0.0,140.06032712102743,0.0,0.0,0.0,0.0,0.0,0.0,0.38009179371404134,0.0,0.0,0.00035653920043253007,0.0,0.0010271424817245647,2.82242700662037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22854523174308888,0.0,0.0,0.0,0.0,0.0006824299421578455,2.712500907836537e-05
2026-07-01 15:29:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,547066.772864924,0.0,0.0,0.0,0.0,1572.1329947104955,257.22018235059494,0.009621007625553426,0.0153947044532656,0.007155639374089296,0.005977946363238832,0.006050709612424939,0.005880349369659157,0.0032264536707290944,0.003066198438693462,0.02789831411194924,0.00600821009843301,0.050404004175611375,196673.99638054837,177802.38452369045,214991.2511871154,210941.00711405626,155783.49112995205,126928.17373965913,72602.29390041644,71360.02293569226,1205757.8149466256,73647.39860487505,1146461.167877064,168830.69037782573,134292.6521659938,162457.48758144717,177801.53352175423,121261.67672076182,105320.26517033738,47090.417731115456,30431.239362872933,820281.1635114474,31079.928696077048,839684.0324767684,1.7327342088943074,14.208419416343094,0.0,0.0,0.0,0.0,66.10646399136974,86.85705948987594,15064.06786886943,0.0,136.03827637906795,0.0,0.0,0.0,0.0,0.0,0.0,0.3806130671206939,0.0,0.0,0.00035546769229746663,0.0,0.0010274387384591333,2.8427023420833328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22785977593158901,0.0,0.0,0.0,0.0,0.0006851617786214818,2.6918440802306466e-05
2026-07-01 15:29:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,547067.3832227566,0.0,0.0,0.0,0.0,1572.1329947104955,258.0034105712415,0.009621007625553426,0.016606436459053082,0.007155639374089296,0.006192822106000138,0.006050709612424939,0.0060111296112317645,0.0032426841899679177,0.003066198438693462,0.02789831411194924,0.0060505634450464104,0.050396352054992655,196673.99638054837,189655.06330991976,214991.2511871154,221812.84229997598,155783.49112995205,129751.08377110932,74977.71243235651,71360.02293569226,1205757.8149466256,75934.48088498281,1138191.372110989,168830.69037782573,143472.77313132942,162457.48758144717,186677.4073852618,121261.67672076182,107662.61064262116,48643.47177297245,30431.239362872933,820281.1635114474,32045.859863651305,837208.4175295649,1.7327342088943074,13.890454975138088,0.0,0.0,0.0,0.0,37.75131775869106,86.85705948987594,15064.06786886943,0.0,137.72312458678357,0.0,0.0,0.0,0.0,0.0,0.0,0.3809928110781664,0.0,0.0,0.00035582234096413333,0.0,0.0010284638121258,2.8340792767283944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22785984862253683,0.0,0.0,0.0,0.0,0.0006851617786214818,2.7063186261266483e-05
2026-07-01 15:29:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,548275.5181901287,0.0,0.0,0.0,0.0,1569.5407736515215,260.6642634554979,0.009631042708535776,0.016606436459053082,0.007155639374089296,0.006192822106000138,0.006050709612424939,0.006057817447319571,0.0032426841899679177,0.003066198438693462,0.02789831411194924,0.0060505634450464104,0.050901663070313824,201004.00375947828,189655.06330991976,214991.2511871154,221812.84229997598,155783.49112995205,126766.54003247956,74977.71243235651,71360.02293569226,1205757.8149466256,75934.48088498281,1146095.5094052495,172534.93351614667,143472.77313132942,162457.48758144717,186677.4073852618,121261.67672076182,105443.05545167484,48643.47177297245,30431.239362872933,820281.1635114474,32045.859863651305,844025.0546841632,1.7718970712224813,13.890454975138088,0.0,0.0,0.0,0.0,37.75131775869106,86.85705948987594,15064.06786886943,0.0,139.40797279449913,0.0,0.0,0.0,0.0,0.0,0.0,0.3813725550356389,0.0,0.0,0.0003561769896308,0.0,0.0010294888857924663,2.838828968086419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22816791741267403,0.0,0.0,0.0,0.0,0.000688674812013024,2.75002387973684e-05
2026-07-01 15:29:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,548275.865336253,0.0,0.0,0.0,0.0,1569.5407736515215,261.459169306738,0.009881813630278773,0.016606436459053082,0.007192585886886726,0.006192822106000138,0.006116132242007053,0.006057817447319571,0.0032426841899679177,0.00308288382747562,0.02789831411194924,0.0060505634450464104,0.05114353238915938,206237.70075597518,189655.06330991976,226330.4927738527,221812.84229997598,163402.66056950946,126766.54003247956,74977.71243235651,73412.91620306739,1205757.8149466256,75934.48088498281,1167007.6169792349,177027.35927108224,143472.77313132942,171936.32426545827,186677.4073852618,127190.79336465694,105443.05545167484,48643.47177297245,31306.42581320767,820281.1635114474,32045.859863651305,860273.7419805577,1.8180333282437868,13.890454975138088,0.0,0.0,0.0,0.0,37.75131775869106,89.36012391735933,15064.06786886943,0.0,138.8366232481578,0.0,0.0,0.0,0.0,0.0,0.0,0.38175229899311147,0.0,0.0,0.00035653163829746663,0.0,0.0010305139594591335,2.843578659444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22816825433268234,0.0,0.0,0.0,0.0,0.000688674812013024,2.7560785135301924e-05
2026-07-01 15:30:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,549429.3691814158,0.0,0.0,0.0,0.0,1557.9554000298792,263.1892681985471,0.009881813630278773,0.017017972543070446,0.007192585886886726,0.0062859886865914505,0.006116132242007053,0.006057817447319571,0.003249767453629898,0.00308288382747562,0.027195912803074616,0.00589568697085811,0.05131662896514885,206237.70075597518,195325.3662314449,226330.4927738527,220736.4052047707,163402.66056950946,126766.54003247956,80028.79964911392,73412.91620306739,1175400.2146986031,73990.78344662055,1176314.6311641815,177027.35927108224,147738.83898833327,171936.32426545827,186464.54653284184,127190.79336465694,105443.05545167484,46742.77520517556,31306.42581320767,799628.7842822358,31225.580920526096,867774.1346393026,1.8180333282437868,14.313351804522805,0.0,0.0,0.0,0.0,36.27622156431083,89.36012391735933,14684.796886916507,0.0,140.4944001148149,0.0,0.0,0.0,0.0,0.0,0.0,0.38304013680869387,0.0,0.0,0.00035546442924714477,0.0,0.0010325447219790172,2.8298356021494704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22741636514158503,0.0,0.0,0.0,0.0,0.0006866722355613655,2.7916328021343464e-05
2026-07-01 15:30:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,549429.6852498314,0.0,0.0,0.0,0.0,1557.9554000298792,261.6917678084574,0.010021156968250932,0.017487376324015588,0.007158127416486146,0.0062859886865914505,0.006138631836164663,0.006057817447319571,0.003249767453629898,0.00308288382747562,0.027950462187431458,0.006079132668676018,0.05158390538922383,219611.39670525666,205482.97218091786,217941.34955557957,220736.4052047707,158160.09366638275,126766.54003247956,80028.79964911392,73412.91620306739,1147238.063632278,85457.84109601888,1196309.287669318,188694.0656323889,155575.74095194097,165809.40466937466,186464.54653284184,123728.84046573486,105443.05545167484,46742.77520517556,31306.42581320767,780829.062359032,30519.800092024318,881552.7355374474,1.7624746934709692,13.913362483684663,0.0,0.0,0.0,0.0,36.27622156431083,89.36012391735933,14318.788423551465,0.0,142.152176981472,0.0,0.0,0.0,0.0,0.0,0.0,0.38342078309288397,0.0,0.0,0.0003558176649709163,0.0,0.001033570795020186,2.8344233997685183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2274164411714208,0.0,0.0,0.0,0.0,0.0006866722355613655,2.7792956434654224e-05
2026-07-01 15:30:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,550880.5887573771,0.0,0.0,0.0,0.0,1547.893652937205,256.0454776378698,0.010021156968250932,0.017487376324015588,0.007324575651449467,0.0062859886865914505,0.006138631836164663,0.006057817447319571,0.003255617750320647,0.00308288382747562,0.028171897950118156,0.0061572393498705025,0.05157497681261262,219611.39670525666,205482.97218091786,223009.14883441076,220736.4052047707,158160.09366638275,126766.54003247956,83141.52918119305,73412.91620306739,1098110.5550391213,88431.30998997441,1172779.3451842684,188694.0656323889,155575.74095194097,169664.97766238576,186464.54653284184,123728.84046573486,105443.05545167484,48519.438045124116,31306.42581320767,743731.1553910589,31582.9909873688,867358.9389331744,1.7624746934709692,13.913362483684663,0.0,0.0,0.0,0.0,37.73035359924482,89.36012391735933,14726.219346960337,0.0,139.6095523127067,0.0,0.0,0.0,0.0,0.0,0.0,0.3838014293770741,0.0,0.0,0.0003561709006946879,0.0,0.0010345968680613548,2.8390111973875655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22750334050793372,0.0,0.0,0.0,0.0,0.0006826579879554457,2.7746863951807385e-05
2026-07-01 15:30:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,550880.8972179028,0.0,0.0,0.0,0.0,1547.893652937205,256.8157942054708,0.010021156968250932,0.017487376324015588,0.007324575651449467,0.0062859886865914505,0.006138631836164663,0.005989160659361037,0.003255617750320647,0.0030167310644525405,0.028171897950118156,0.0061572393498705025,0.05226561970660114,219611.39670525666,205482.97218091786,223009.14883441076,220736.4052047707,158160.09366638275,129819.37328235156,83141.52918119305,66057.38123590493,1098110.5550391213,88431.30998997441,1179040.4529357518,188694.0656323889,155575.74095194097,169664.97766238576,186464.54653284184,123728.84046573486,107973.57045030265,48519.438045124116,25381.840531151996,743731.1553910589,31582.9909873688,872119.060172465,1.7624746934709692,13.913362483684663,0.0,0.0,0.0,0.0,37.73035359924482,90.21767445493708,14726.219346960337,0.0,137.4465179748452,0.0,0.0,0.0,0.0,0.0,0.0,0.38418207566126433,0.0,0.0,0.00035652413641845947,0.0,0.0010356229411025233,2.8435989950066133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22750341657820342,0.0,0.0,0.0,0.0,0.0006826579879554457,2.780816699113437e-05
