timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 20:12:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,79.01395147016703,0.0,0.0,0.0,0.0,0.0,528.9349692685058,314553.06701287156,0.010227591363599879,0.024979049647783712,0.005360414314084341,0.004163732147424525,0.0037182241190296815,0.0035840673757467577,8.525437606899817e-05,0.0002077712855139271,5.9349075689620076e-05,0.03076900957771386,0.0035413851795991847,0.017590440637133765,381141.4005635374,280863.4842772741,267863.5740214339,228995.60234651528,226058.975272829,218402.13362162,91123.66534444486,108003.87769366767,108252.14887445007,1162405.7379260412,174541.0669948706,1356601.295987941,236957.1618670238,142165.19928293308,185322.9599055073,184735.28546244118,165344.91629033786,147714.24335073188,11175.719640452711,19681.638060604953,0.0,796992.7753788532,70664.39959306503,1016840.5748562482,1332.347635804477,44758.6596255808,2197.4914441718693,0.0,0.0,21141.02210385452,10393.158411878163,31331.940263050896,39233.54848838413,159038.54581655972,2054.3670809530245,3647.9915063622507,0.0,0.0,0.0,0.0,0.0,0.0,3.706713287891633e-05,0.0,0.0,0.0,0.0,0.0,0.0005587575158555871,0.2920776766649628,0.0,0.0,0.0,0.0,0.0,0.0,4.154494777581999e-05,0.0,0.0,0.0,0.0,0.0,0.0003161962812086609,0.141426356584575
2026-09-21 20:12:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,79.30104889628798,0.0,0.0,0.0,0.0,0.0,528.9349692685058,314552.39718573936,0.010172543254693883,0.024979049647783712,0.005360414314084341,0.004163732147424525,0.0037182241190296815,0.003506644022666455,8.525437606899817e-05,0.0002077712855139271,5.9349075689620076e-05,0.03076900957771386,0.0035413851795991847,0.017122609493499724,355777.85665185534,280863.4842772741,267863.5740214339,228995.60234651528,226058.975272829,237426.96556510578,91123.66534444486,108003.87769366767,108252.14887445007,1162405.7379260412,174541.0669948706,1338727.8790986382,218928.61167146653,142165.19928293308,185322.9599055073,184735.28546244118,165344.91629033786,153963.01499662735,11175.719640452711,19681.638060604953,0.0,796992.7753788532,70664.39959306503,983517.8847223171,1417.001756695436,44758.6596255808,2197.4914441718693,0.0,0.0,19968.320854610098,10393.158411878163,31331.940263050896,39233.54848838413,159038.54581655972,2054.3670809530245,3775.7672727272725,0.0,0.0,0.0,0.0,0.0,0.0,3.711012902339685e-05,0.0,0.0,0.0,0.0,0.0,0.0005595403741418392,0.29248542465131405,0.0,0.0,0.0,0.0,0.0,0.0,4.165271342321688e-05,0.0,0.0,0.0,0.0,0.0,0.00031611894459286844,0.14142631503823422
2026-09-21 20:13:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,87.29646682647598,0.0,0.0,0.0,0.0,0.0,531.3070293404279,313847.6634877763,0.010172543254693883,0.024979049647783712,0.005360414314084341,0.003944127805805283,0.0037182241190296815,0.003506644022666455,8.525437606899815e-05,0.0002077712855139271,5.9349075689620076e-05,0.03076900957771386,0.0035413851795991847,0.016940816499007593,355777.85665185534,280863.4842772741,267863.5740214339,216917.87335087993,226058.975272829,237426.96556510578,91123.66534444483,108003.87769366767,108252.14887445007,1162405.7379260412,174541.0669948706,1323107.621999983,218928.61167146653,142165.19928293308,185322.9599055073,174991.94239871507,165344.91629033786,153963.01499662735,11175.719640452708,19681.638060604953,0.0,796992.7753788532,70664.39959306503,968638.7779537316,1417.001756695436,44758.6596255808,2197.4914441718693,0.0,0.0,19968.320854610098,10393.15841187816,31331.940263050896,39233.54848838413,159038.54581655972,2054.3670809530245,3933.499974286463,0.0,0.0,0.0,0.0,0.0,0.0,3.7391252867951027e-05,0.0,0.0,0.0,0.0,0.0,0.0005600328521483458,0.29296573176119145,0.0,0.0,0.0,0.0,0.0,0.0,4.385933228104513e-05,0.0,0.0,0.0,0.0,0.0,0.0003184787594594938,0.1418533391031829
2026-09-21 20:13:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,88.51258165118762,0.0,0.0,0.0,0.0,0.0,531.3070293404279,313846.9967703394,0.010172543254693883,0.024789964147272244,0.005304438349616769,0.0037080314442733383,0.0037182241190296815,0.003506644022666455,8.525437606899815e-05,0.0002077712855139271,6.17650226250435e-05,0.030798599966609698,0.0035413851795991847,0.016915205870042443,355777.85665185534,291536.2170770918,248394.62618284865,208627.56988489392,226058.975272829,237426.96556510578,91123.66534444483,108003.87769366767,116688.9628633901,1256587.1783238652,174541.0669948706,1335796.2796509226,218928.61167146653,144137.26580224468,173516.92168209658,167048.03731765482,165344.91629033786,153963.01499662735,11175.719640452708,19681.638060604953,0.0,862367.234521392,70664.39959306503,975875.0528398516,1417.001756695436,47571.37491172979,2408.392653583019,0.0,0.0,19968.320854610098,10393.15841187816,31331.940263050896,42291.281329387166,172379.9511219226,2054.3670809530245,3876.396964754776,0.0,0.0,0.0,0.0,0.0,0.0,3.746747739551775e-05,0.0,0.0,0.0,0.0,0.0,0.0005608153039273721,0.2933735802293617,0.0,0.0,0.0,0.0,0.0,0.0,4.418603597779196e-05,0.0,0.0,0.0,0.0,0.0,0.0003183960930234902,0.14185328741958084
2026-09-21 20:13:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,88.63361275699516,0.0,0.0,0.0,0.0,0.0,537.7248928755853,312374.49216616875,0.010172543254693883,0.024789964147272244,0.005304438349616769,0.0038987822065929224,0.0033749622319865264,0.003506644022666455,8.525437606899815e-05,0.0002077712855139271,5.878079012676602e-05,0.030798599966609698,0.003515265488665759,0.0167192413264931,355777.85665185534,291536.2170770918,248394.62618284865,219359.91360810757,211682.3648503612,237426.96556510578,91123.66534444483,108003.87769366767,111051.03090178131,1256587.1783238652,191235.6654633324,1336706.9787284727,218928.61167146653,144137.26580224468,173516.92168209658,175641.42195886234,153026.70863969557,153963.01499662735,11175.719640452708,19681.638060604953,0.0,862367.234521392,77420.97114433677,974072.0834880143,1417.001756695436,47571.37491172979,2408.392653583019,0.0,0.0,19968.320854610098,10393.15841187816,31331.940263050896,40247.940118243816,172379.9511219226,2250.911269931746,3819.293955223089,0.0,0.0,0.0,0.0,0.0,0.0,3.754370192308448e-05,0.0,0.0,0.0,0.0,0.0,0.0005615977557063982,0.2937814286975319,0.0,0.0,0.0,0.0,0.0,0.0,4.377714388269694e-05,0.0,0.0,0.0,0.0,0.0,0.00032100647135171204,0.14259206061448873
2026-09-21 20:13:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,90.05865295489927,0.0,0.0,0.0,0.0,0.0,537.7248928755853,312373.82854474866,0.009637592708283278,0.0234070215668109,0.005304438349616769,0.0038987822065929224,0.003573973353863024,0.003506644022666455,8.503302770217468e-05,0.0002032603368627409,5.8008727343952974e-05,0.03027082809505524,0.00336258029833905,0.01626585678400024,333816.3699411439,275272.4642960336,248394.62618284865,219359.91360810757,224164.62154380698,237426.96556510578,105231.18380985745,99538.4296692507,109592.41886598893,1324360.477695894,182929.36425431437,1312295.2410034912,205412.4421534879,136096.3682388195,173516.92168209658,175641.42195886234,162050.22205114146,153963.01499662735,20443.98932873427,18138.97230086245,0.0,906853.9015747271,74058.199327367,961309.0146679371,1329.519194208309,44917.5396909249,2408.392653583019,0.0,0.0,19968.320854610098,9620.092160931312,28876.112588480784,39719.29910162647,160221.4612472625,2153.1431733921845,3762.190945691403,0.0,0.0,0.0,0.0,0.0,0.0,3.76199264506512e-05,0.0,0.0,0.0,0.0,0.0,0.0005623802074854245,0.29418927716570215,0.0,0.0,0.0,0.0,0.0,0.0,4.418051465306881e-05,0.0,0.0,0.0,0.0,0.0,0.00032091776024631007,0.14259201335172786
2026-09-21 20:14:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,97.96621544871209,0.0,0.0,0.0,0.0,0.0,538.5006681308844,311190.6369748881,0.00959166556030913,0.02231270833210112,0.0049963836576416825,0.0038987822065929224,0.003573973353863024,0.0031772579883084713,7.581635421834336e-05,0.0001767494606580155,6.277307637944058e-05,0.03027082809505524,0.0033186394797307278,0.015980081023580457,351100.40578485007,296159.6407963789,253796.44217225732,219359.91360810757,224164.62154380698,225582.46828637188,87890.46491317975,104414.89009632469,126268.14186227402,1324360.477695894,180538.9184360227,1319342.6211594457,213549.39547721043,147299.38732935252,171352.2179908533,175641.42195886234,162050.22205114146,143866.22500831087,21358.211789274963,19027.61381255662,0.0,906853.9015747271,73090.43718806279,965829.6744573712,1424.2298622607448,42804.417717850425,2208.0094597179477,0.0,0.0,19548.490193090147,10050.287275229943,30290.77445117399,38139.72735069194,160221.4612472625,2125.0067825180377,3705.087936159716,0.0,0.0,0.0,0.0,0.0,0.0,3.817124929111065e-05,0.0,0.0,0.0,0.0,0.0,0.0005639674625616698,0.29440584366397643,0.0,0.0,0.0,0.0,0.0,0.0,4.705499559889046e-05,0.0,0.0,0.0,0.0,0.0,0.00032312847932509416,0.14295334255095132
2026-09-21 20:14:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,99.5352963709392,0.0,0.0,0.0,0.0,0.0,538.5006681308844,311189.98975820804,0.00959166556030913,0.022195910409379314,0.0049963836576416825,0.0038987822065929224,0.003573973353863024,0.0033261515639577094,7.68229939501095e-05,0.00018598775668028693,6.277307637944058e-05,0.03027082809505524,0.0033365216657673287,0.015918750248122338,351100.40578485007,312773.5216063292,253796.44217225732,219359.91360810757,224164.62154380698,236153.77865227024,89057.41675275528,109872.42111368476,126268.14186227403,1324360.477695894,200484.34014894388,1318535.4069952292,213549.39547721043,155229.42552415287,171352.2179908533,175641.42195886234,162050.22205114146,150608.12533100054,21641.792090757706,20022.144309812127,0.0,906853.9015747271,86234.00399691354,964430.9541383432,1424.2298622607448,45297.22383169882,2208.0094597179477,0.0,0.0,20464.577150492947,10183.728385544668,31874.004974661937,38139.727350691945,160221.4612472625,2030.2211660652545,3647.984926628029,0.0,0.0,0.0,0.0,0.0,0.0,3.818467483112948e-05,0.0,0.0,0.0,0.0,0.0,0.0005647510347218189,0.2948134275399685,0.0,0.0,0.0,0.0,0.0,0.0,4.7481494003194046e-05,0.0,0.0,0.0,0.0,0.0,0.0003230328554665043,0.14295328860022832
2026-09-21 20:14:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,97.61170950658493,0.0,0.0,0.0,0.0,0.0,537.222800248613,309718.5422525061,0.00959166556030913,0.022195910409379314,0.0049963836576416825,0.0038987822065929224,0.003573973353863024,0.0033261515639577094,8.053117854129162e-05,0.00018598775668028693,6.277307637944058e-05,0.03027082809505524,0.0033365216657673287,0.015964743910295915,351100.40578485007,312773.5216063292,253796.44217225732,219359.91360810757,224164.62154380698,236153.77865227024,93356.14716604164,109872.42111368476,126268.14186227403,1324360.477695894,200484.34014894388,1288627.2895005366,213549.39547721043,155229.42552415287,171352.2179908533,175641.42195886234,162050.22205114146,150608.12533100054,22686.42411861947,20022.144309812127,0.0,906853.9015747271,86234.00399691354,976446.9475119968,1424.2298622607448,45297.22383169882,2208.0094597179477,0.0,0.0,20464.577150492947,10675.288825177948,31874.004974661937,38139.727350691945,160221.4612472625,2030.2211660652545,3975.079038996818,0.0,0.0,0.0,0.0,0.0,0.0,3.827867723225942e-05,0.0,0.0,0.0,0.0,0.0,0.0005655346068819678,0.2952210114159605,0.0,0.0,0.0,0.0,0.0,0.0,4.6785329478682944e-05,0.0,0.0,0.0,0.0,0.0,0.00032513374359145145,0.143679758393949
2026-09-21 20:14:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,98.61826182930582,0.0,0.0,0.0,0.0,0.0,537.222800248613,309717.86976495676,0.00959166556030913,0.022195910409379314,0.004981880709095329,0.0037138127716130503,0.003573973353863024,0.0033261515639577094,8.053117854129162e-05,0.00018598775668028693,6.33490976928493e-05,0.03020784253613245,0.0033365216657673287,0.0157346472416297,351100.40578485007,312773.5216063292,267479.9021164515,223072.76722814905,224164.62154380698,236153.77865227024,93356.14716604164,109872.42111368476,138171.7012033925,1229150.9874070906,200484.3401489439,1266691.143614425,213549.39547721043,155229.42552415287,178915.4652270562,174749.84831308862,162050.22205114146,150608.12533100054,22686.42411861947,20022.144309812127,0.0,838821.5016988051,86234.00399691355,956091.0776602211,1424.2298622607448,45297.22383169882,2371.9201240356415,0.0,0.0,20464.577150492947,10675.288825177948,31874.004974661937,41735.238467567615,171338.68850737647,2030.2211660652547,3911.848145537453,0.0,0.0,0.0,0.0,0.0,0.0,3.8372679633389366e-05,0.0,0.0,0.0,0.0,0.0,0.0005663181790421168,0.29562859529195257,0.0,0.0,0.0,0.0,0.0,0.0,4.731657738381414e-05,0.0,0.0,0.0,0.0,0.0,0.0003250301382460179,0.1436796949428905
2026-09-21 20:15:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,103.94592096849486,0.0,0.0,0.0,0.0,0.0,539.8955110443507,308414.62036341534,0.009052135241817591,0.02101716382974579,0.004981880709095329,0.0036343295298360842,0.003573973353863024,0.0033261515639577094,8.053117854129162e-05,0.00020929315673481115,6.33490976928493e-05,0.03020784253613245,0.0033365216657673287,0.015572578976759765,355055.8229958977,329727.4642778232,267479.9021164515,240302.64645924236,224164.62154380698,236153.77865227024,93356.14716604164,119694.19650425338,138171.7012033925,1229150.9874070906,200484.3401489439,1263730.7805284532,213826.35131375506,164308.9389461672,178915.4652270562,187844.95014251588,162050.22205114146,150608.12533100054,22686.42411861947,24940.890498193876,0.0,838821.5016988051,86234.00399691355,952150.9420579597,1329.4866887775665,42885.51379914312,2371.9201240356415,0.0,0.0,20464.577150492947,10675.288825177948,29812.269453295135,41735.238467567615,171338.68850737647,2030.2211660652547,3848.6172520780888,0.0,0.0,0.0,0.0,0.0,0.0,3.9066170780944326e-05,0.0,0.0,0.0,0.0,0.0,0.000567309465895463,0.29582812789156115,0.0,0.0,0.0,0.0,0.0,0.0,4.825805608754631e-05,0.0,0.0,0.0,0.0,0.0,0.0003271486316978863,0.1440222908376082
2026-09-21 20:15:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,105.72060727312136,0.0,0.0,0.0,0.0,0.0,539.8955110443507,308413.9634891383,0.008831827956197393,0.0203949850973774,0.004981880709095329,0.0036343295298360842,0.0033815889742468148,0.0032193831805388566,7.702022822822024e-05,0.00020929315673481115,6.074961213825879e-05,0.029633421122761402,0.0033344338959376075,0.015403251675234386,333655.3379826351,352195.311911664,267479.9021164515,240302.64645924236,212098.0034194737,251778.33643021097,89286.06151652278,119694.19650425338,132501.92287327498,1138607.210596537,212414.14503550224,1246655.3487329788,196345.03023028036,174951.1602270098,178915.4652270562,187844.95014251588,153327.17675974875,155271.17717783366,21697.354924494895,24940.890498193876,0.0,777081.5634388572,91350.6693050867,923900.6560318879,1451.642597815761,45915.57448816182,2371.9201240356415,0.0,0.0,19237.075090173792,10209.873947092334,29812.269453295135,40022.66238574477,158641.91548777386,2151.2224420905595,3785.386358618724,0.0,0.0,0.0,0.0,0.0,0.0,3.922413534663184e-05,0.0,0.0,0.0,0.0,0.0,0.0005680933256176851,0.29623542645585915,0.0,0.0,0.0,0.0,0.0,0.0,4.869958400606879e-05,0.0,0.0,0.0,0.0,0.0,0.0003270357094361642,0.14402221979258967
2026-09-21 20:15:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,112.73221845665462,0.0,0.0,0.0,0.0,0.0,543.58739364758,306882.4979057016,0.008831827956197393,0.0203949850973774,0.004981880709095329,0.0036343295298360842,0.0033530191841522907,0.0032193831805388566,7.601358849645407e-05,0.00020929315673481115,6.254492245669617e-05,0.029633421122761402,0.0033344338959376075,0.015069787758762441,333655.3379826351,352195.311911664,267479.9021164515,240302.64645924236,242024.3517664292,251778.33643021097,88119.10967694725,119694.19650425338,146565.43377201882,1138607.210596537,212414.14503550224,1219628.2006420922,196345.03023028036,174951.1602270098,178915.4652270562,187844.95014251588,169698.9003496081,155271.17717783366,21413.774623012152,24940.890498193876,9872.393029951183,777081.5634388572,91350.6693050867,900465.180686743,1451.642597815761,45915.57448816182,2371.9201240356415,0.0,0.0,19237.075090173792,10076.432836777609,29812.269453295135,37969.1104425558,158641.91548777386,2151.2224420905595,3722.15546515936,0.0,0.0,0.0,0.0,0.0,0.0,3.938209991231935e-05,0.0,0.0,0.0,0.0,0.0,0.0005688771853399075,0.29664272502015704,0.0,0.0,0.0,0.0,0.0,0.0,5.015392519119117e-05,0.0,0.0,0.0,0.0,0.0,0.0003305637406853346,0.14474463277780186
2026-09-21 20:15:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,114.6405625674186,0.0,0.0,0.0,0.0,0.0,543.58739364758,306881.83153989277,0.008831827956197393,0.0203949850973774,0.004700125602097309,0.0036343295298360842,0.0033530191841522907,0.0031751386122850275,7.55910281140216e-05,0.00020769885989783352,6.254492245669617e-05,0.029633421122761402,0.0031716657051075532,0.014669563235028174,333655.3379826351,352195.311911664,252352.31620235083,240302.64645924236,242024.3517664292,271660.95830784546,105637.141310508,106701.32382985721,146565.43377201882,1138607.210596537,202045.28867992605,1221498.1911706894,196345.03023028036,174951.1602270098,168796.72714554888,187844.95014251588,169698.9003496081,166434.95441040784,20566.001069090165,19493.546841254363,9872.393029951183,777081.5634388572,86891.44664902547,900409.7699975909,1451.642597815761,45915.57448816182,2237.7738753873523,0.0,0.0,20975.02977079976,9677.50581773114,20750.475271690073,37969.1104425558,158641.91548777386,2046.2119377891595,3658.9245716999953,0.0,0.0,0.0,0.0,0.0,0.0,3.954006447800686e-05,0.0,0.0,0.0,0.0,0.0,0.0005696610450621297,0.29705002358445504,0.0,0.0,0.0,0.0,0.0,0.0,5.087087319089344e-05,0.0,0.0,0.0,0.0,0.0,0.00033043980075981547,0.1447445781660636
2026-09-21 20:16:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,121.15892146189758,0.0,0.0,0.0,0.0,0.0,544.9951269556299,305549.248475047,0.008831827956197393,0.0203949850973774,0.004606712384705088,0.0036343295298360842,0.0033530191841522907,0.0031751386122850275,7.459308032612724e-05,0.00021736213118274324,6.254492245669617e-05,0.02964059822759358,0.003182414444560279,0.014150601628310324,333655.3379826351,352195.311911664,241146.06618591165,240302.64645924236,242024.3517664292,271660.95830784546,111785.69898208452,111665.64495869778,146565.43377201882,1246212.3216203337,193335.1132221157,1183724.6455630213,196345.03023028036,174951.1602270098,161310.07859629628,187844.95014251588,169698.9003496081,166434.95441040784,21763.035010734955,20400.491788014282,9872.393029951183,850641.3706711156,83145.55506679244,874210.5228573156,1451.642597815761,45915.57448816182,2138.156039117129,0.0,0.0,20975.02977079976,10240.78026741012,21715.899308874417,37969.1104425558,130110.28412338931,1957.9997101323981,3885.9891317522156,0.0,0.0,0.0,0.0,0.0,0.0,3.9613287972995075e-05,0.0,0.0,0.0,0.0,0.0,0.0005712928526234194,0.2972481602716293,0.0,0.0,0.0,0.0,0.0,0.0,5.222709432030131e-05,0.0,0.0,0.0,0.0,0.0,0.0003333266588119567,0.14508974822819978
2026-09-21 20:16:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,122.67459211033474,0.0,0.0,0.0,0.0,0.0,544.9951269556298,305548.5972418092,0.008831827956197393,0.0203949850973774,0.00455901220143152,0.0034701499552457138,0.0033530191841522907,0.0031751386122850275,7.459308032612724e-05,0.00021736213118274324,6.129954764796272e-05,0.02964059822759358,0.0029665332011328182,0.014057352618388632,333655.3379826351,352195.311911664,216407.0093445286,229447.05784386492,242024.3517664292,271660.95830784546,111785.69898208452,111665.64495869778,133967.47447981357,1246212.3216203337,166759.9563209567,1192689.98817758,196345.03023028036,174951.1602270098,145485.66176039036,179359.1197437687,169698.9003496081,166434.95441040784,21763.035010734955,20400.491788014282,10529.436949234003,850641.3706711156,87248.79748966517,878771.4533283038,1451.642597815761,45915.57448816182,0.0,0.0,0.0,20975.02977079976,10240.78026741012,21715.899308874417,30366.413436687748,130110.28412338931,0.0,3817.750460437883,0.0,0.0,0.0,0.0,0.0,0.0,3.976497011820768e-05,0.0,0.0,0.0,0.0,0.0,0.0005720778797873237,0.29765517256155605,0.0,0.0,0.0,0.0,0.0,0.0,5.251543822328796e-05,0.0,0.0,0.0,0.0,0.0,0.00033318948030610225,0.14508967851968524
2026-09-21 20:16:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,121.83294342774424,0.0,0.0,0.0,0.0,0.0,546.2899097376932,304200.84977529146,0.008831827956197393,0.018957017788679226,0.00455901220143152,0.0034639943541041568,0.0033530191841522907,0.0031751386122850275,7.459308032612724e-05,0.00021736213118274324,6.129954764796272e-05,0.02964059822759358,0.003122948802814859,0.01414233754815524,333655.3379826351,327330.0724549086,216407.0093445286,218132.87612516072,242024.3517664292,271660.95830784546,111785.69898208452,111665.64495869778,133967.47447981357,1246212.3216203337,175552.6638808966,1209477.8976094876,196345.03023028036,162613.38860131588,145485.66176039036,170523.7891127304,169698.9003496081,166434.95441040784,21763.035010734955,20400.491788014282,10529.436949234003,850641.3706711156,91849.141470366,890634.8364139699,1451.642597815761,42670.300232972084,0.0,0.0,0.0,20975.02977079976,10240.78026741012,21715.899308874417,30366.413436687748,130110.28412338931,0.0,3749.5117891235504,0.0,0.0,0.0,0.0,0.0,0.0,3.991665226342028e-05,0.0,0.0,0.0,0.0,0.0,0.0005728629069512279,0.2980621848514828,0.0,0.0,0.0,0.0,0.0,0.0,5.200133145742536e-05,0.0,0.0,0.0,0.0,0.0,0.0003353068000849523,0.14585917364219275
2026-09-21 20:16:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,123.56002257512102,0.0,0.0,0.0,0.0,0.0,546.2899097376932,304200.17511028674,0.0083692805932759,0.018344444444444448,0.00455901220143152,0.003222243825941947,0.0033607358565817054,0.003025478962631288,7.459308032612724e-05,0.0002079194538882017,6.129954764796272e-05,0.028939514364177205,0.003122948802814859,0.013906358395329598,316180.8811121012,309151.9892173769,216407.0093445286,228757.07050919233,212784.51198739046,258856.26257341506,111785.69898208452,101954.86024059384,133967.47447981357,1295552.059738383,175552.6638808966,1228604.5875312188,186061.89559425882,150579.3894051358,145485.66176039036,178242.35482221114,148333.32281262524,158590.06950654153,21763.035010734955,18626.402864154774,10529.436949234003,882308.3641928772,91849.141470366,890781.5049866154,1375.6160426276,34135.36300356598,0.0,0.0,0.0,19986.375103936083,10240.78026741012,19827.418539104092,30366.413436687748,119217.06322887423,0.0,3681.2731178092176,0.0,0.0,0.0,0.0,0.0,0.0,3.992147750307732e-05,0.0,0.0,0.0,0.0,0.0,0.0005736479341151321,0.2984691971414095,0.0,0.0,0.0,0.0,0.0,0.0,5.217716525413242e-05,0.0,0.0,0.0,0.0,0.0,0.00033515345896427786,0.14585911732498374
2026-09-21 20:17:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,128.31019788078666,0.0,0.0,0.0,0.0,0.0,551.3098995646778,302953.96332533343,0.007797752592835174,0.018344444444444448,0.00455901220143152,0.0033889679893715683,0.0033607358565817054,0.0029857897299777254,7.707376506881443e-05,0.0002079194538882017,6.134017217638524e-05,0.028939514364177205,0.003122948802814859,0.013664570704440776,352759.8861487886,309151.9892173769,216407.0093445286,240593.33532012947,212784.51198739046,255460.500594567,119914.51452837592,101954.86024059384,124674.2521157885,1295552.059738383,175552.6638808966,1217548.9110094348,205661.45817954384,150579.3894051358,145485.66176039036,187464.90565967665,148333.32281262524,156509.63257641147,23345.596098071346,18626.402864154774,9799.01787313238,882308.3641928772,91849.141470366,876636.0082388957,0.0,34135.36300356598,0.0,0.0,0.0,19724.187231801086,10985.467777546986,19827.418539104092,28259.918307472035,119217.06322887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028206542974835e-05,0.0,0.0,0.0,0.0,0.0,0.0005749344525046092,0.2986917055263412,0.0,0.0,0.0,0.0,0.0,0.0,5.327329043350836e-05,0.0,0.0,0.0,0.0,0.0,0.0003387717726457395,0.14621469661305164
2026-09-21 20:17:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,130.23797320393382,0.0,0.0,0.0,0.0,0.0,551.3098995646778,302953.2839851352,0.007797752592835174,0.018344444444444448,0.00455901220143152,0.0033889679893715683,0.0031787472998255828,0.0030098226157958038,7.461674762904308e-05,0.0002079194538882017,6.134017217638524e-05,0.028939514364177205,0.003008516080434067,0.013363704897484601,352759.8861487886,309151.9892173769,216407.0093445286,240593.33532012947,201261.9324425557,213770.89944309712,110257.33833903045,101954.86024059384,124674.2521157885,1295552.059738383,163848.44727227287,1205480.7279180768,205661.45817954384,150579.3894051358,145485.66176039036,187464.90565967665,140300.86549092218,129860.34946033057,21465.485623946704,18626.402864154774,9799.01787313238,882308.3641928772,85725.49615892465,865515.8742767336,0.0,34135.36300356598,0.0,0.0,0.0,15033.274344795278,10100.765885808563,19827.418539104092,28259.918307472035,119217.06322887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041103905062563e-05,0.0,0.0,0.0,0.0,0.0,0.0005757201663324481,0.2990984675673101,0.0,0.0,0.0,0.0,0.0,0.0,5.3551245240975296e-05,0.0,0.0,0.0,0.0,0.0,0.00033859820466312863,0.14621462217976963
