timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 02:43:23.888000011,0.0,1636.9459579227246,0.0,0.0,0.0,0.0,514275.41114270146,0.0,0.0,0.0,0.0,284.60275591381964,0.005746449249243967,0.008183020069642284,0.004906830841580863,0.004597116095888891,0.004594403578477556,0.004415474659463502,0.002610611656109947,0.0025697554999420343,0.021917341544620342,0.004648122229350937,0.031752160556755955,193428.62367255084,136350.07871689353,181090.87414099666,205926.6687091231,192071.74147760487,189232.61151424484,64482.545978790644,58519.28834785317,1028927.6992667344,126766.9386214996,781854.216610333,157370.05415289404,99194.34082515564,107316.37204886886,166599.65633450105,198816.3206359904,194229.63290014272,39078.52393449053,32986.99905866828,741631.5499535811,59659.83133399672,602177.1673580282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.427719238949,0.0,0.0,0.0,0.0008472840523622958,0.0,0.0,0.0,0.0,0.31694001847182074,0.0,0.0,0.0,0.0,0.00014385058539315428,0.0,0.0005768388615366425,0.0,0.0,0.0,0.0,0.19050134227594984,0.0,0.0,0.0,0.0,8.451726735651722e-05
2026-07-01 02:43:38.888000011,0.0,1633.0824173690796,0.0,0.0,0.0,0.0,512985.74200101965,0.0,0.0,0.0,0.0,285.21936717857125,0.005746449249243967,0.00741481871870312,0.004906830841580863,0.004597116095888891,0.004594403578477556,0.004415474659463502,0.002610611656109947,0.002507221977460358,0.021917341544620342,0.004648122229350937,0.03159008335248051,193428.62367255084,126682.71615768936,181090.87414099666,205926.6687091231,192071.74147760487,189232.61151424484,64482.545978790644,57095.25511449898,1028927.6992667344,126766.9386214996,759342.390796522,157370.05415289404,92190.09210606142,107316.37204886886,166599.65633450105,198816.3206359904,194229.63290014272,39078.52393449053,32184.279404100056,741631.5499535811,59659.83133399672,584336.7554840212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.427719238949,0.0,0.0,0.0,0.0008482860527572406,0.0,0.0,0.0,0.0,0.31731377865876215,0.0,0.0,0.0,0.0,0.0001440207034816219,0.0,0.0005774104724897658,0.0,0.0,0.0,0.0,0.19133112301624555,0.0,0.0,0.0,0.0,8.512042649003914e-05
2026-07-01 02:43:53.888000011,0.0,1633.0824173690796,0.0,0.0,0.0,0.0,512985.07640453056,0.0,0.0,0.0,0.0,285.21936717857125,0.005746449249243967,0.00741481871870312,0.0045475978885969985,0.004494878812426953,0.00449816121660115,0.004392194789748555,0.002610611656109947,0.0025629785535683214,0.021917341544620342,0.004648122229350937,0.03135024095482883,193428.62367255084,126682.71615768936,183292.0183762239,201346.97510077266,179839.6559354233,181824.63914792825,64482.545978790644,55746.44975763179,1028927.6992667344,126766.9386214996,765525.3852931039,157370.05415289404,92190.09210606142,108001.92605540836,162894.57342294182,190838.70313983137,186606.78099828213,39078.52393449053,31423.96528727712,741631.5499535811,59659.83133399672,584912.4620462701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.427719238949,0.0,0.0,0.0,0.0008492880531521855,0.0,0.0,0.0,0.0,0.31768766239967844,0.0,0.0,0.0,0.0,0.00014419082157008953,0.0,0.0005774104724897658,0.0,0.0,0.0,0.0,0.19133096068375444,0.0,0.0,0.0,0.0,8.512042649003914e-05
2026-07-01 02:44:08.888000011,0.0,1631.614047630403,0.0,0.0,0.0,0.0,511569.14424933854,0.0,0.0,0.0,0.0,286.6838886443411,0.005746449249243967,0.007280299608858621,0.0045768463151079535,0.004466146836827647,0.00449816121660115,0.004294509260945605,0.0026029828009349262,0.0025629785535683214,0.021917341544620342,0.004572699071600353,0.031236110812491044,193428.62367255084,132578.15521278293,184470.88318812032,200059.93342134063,179839.6559354233,173048.49746890162,59199.51677172335,55746.44975763179,1028927.6992667344,119028.99402935115,757030.3585289606,157370.05415289404,97661.51148446818,108696.55352130503,161853.3255708512,190838.70313983137,180752.8037372924,40416.81627317277,31423.96528727712,741631.5499535811,50973.67132701274,584432.9894219417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.427719238949,0.0,0.0,0.0,0.0008515012310104823,0.0,0.0,0.0,0.0,0.3179004872832998,0.0,0.0,0.0,0.0,0.0001443724753595388,0.0,0.0005786459737756359,0.0,0.0,0.0,0.0,0.19214769182050692,0.0,0.0,0.0,0.0,8.586612881692033e-05
2026-07-01 02:44:23.888000011,0.0,1631.614047630403,0.0,0.0,0.0,0.0,511568.4723137105,0.0,0.0,0.0,0.0,286.6838886443411,0.005662248202388922,0.007280299608858621,0.004679748241752742,0.004570080587273904,0.004464657136751366,0.004294509260945605,0.0026029828009349262,0.0025629785535683214,0.021741347296039243,0.004557785606619046,0.030917746075806014,200360.55419034074,132578.15521278293,188618.36990342982,208095.41006587673,172169.92154813063,173048.49746890162,59199.51677172335,55746.44975763179,1065519.530730025,125365.84582611185,748280.5706984316,164564.57433119148,97661.51148446818,111140.39454346678,170048.37937164967,182672.05299127253,180752.8037372924,40416.81627317277,31423.96528727712,767456.8219476091,48901.68331058666,578151.3575713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.563296384084,0.0,0.0,0.0,0.0008525046586834381,0.0,0.0,0.0,0.0,0.31827418167520233,0.0,0.0,0.0,0.0,0.00014454260704192874,0.0,0.0005786459737756359,0.0,0.0,0.0,0.0,0.19214752722033224,0.0,0.0,0.0,0.0,8.586612881692033e-05
2026-07-01 02:44:38.888000011,0.0,1621.6829700006838,0.0,0.0,0.0,0.0,510150.6087014503,0.0,0.0,0.0,0.0,288.33984538210075,0.005662248202388922,0.007280299608858621,0.004679748241752742,0.004570080587273904,0.004464657136751366,0.004294509260945605,0.0025960189460615484,0.0025629785535683214,0.021741347296039243,0.004557785606619046,0.03070509843842477,200360.55419034074,132578.15521278293,188618.36990342982,208095.41006587673,172169.92154813063,173048.49746890162,63965.060333171765,55746.44975763179,1065519.530730025,125365.84582611185,744416.2101944475,164564.57433119148,97661.51148446818,111140.39454346678,170048.37937164967,182672.05299127253,180752.8037372924,45158.15879656794,31423.96528727712,767456.8219476091,48901.68331058666,570305.6253194015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.563296384084,0.0,0.0,0.0,0.0008535080863563942,0.0,0.0,0.0,0.0,0.3186478760671049,0.0,0.0,0.0,0.0,0.00014471273872431866,0.0,0.0005782454614953147,0.0,0.0,0.0,0.0,0.1922964651652476,0.0,0.0,0.0,0.0,8.67845903109553e-05
2026-07-01 02:44:53.888000011,0.0,1621.6829700006838,0.0,0.0,0.0,0.0,510150.6088154006,0.0,0.0,0.0,0.0,288.33984538210075,0.005662248202388922,0.005997605476773927,0.004679748241752742,0.0044803928795851605,0.004464657136751366,0.004284310610767656,0.0025960189460615484,0.0025444747314373943,0.02102150655725256,0.004557785606619046,0.029972258118357815,200360.55419034074,131580.5526441274,188618.36990342982,195503.07838792386,172169.92154813063,168336.6153979992,63965.060333171765,58068.538438369855,1087191.4210565614,125365.84582611185,754851.3679535215,164564.57433119148,95869.35865721088,111140.39454346678,159493.95027581032,182672.05299127253,175763.66746312423,45158.15879656794,32732.58352294787,782627.174713469,48901.68331058666,577964.115114598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.634295114023,0.0,0.0,0.0,0.0008545115140293504,0.0,0.0,0.0,0.0,0.31902157045900736,0.0,0.0,0.0,0.0,0.0001448828704067086,0.0,0.0005782454614953147,0.0,0.0,0.0,0.0,0.19229646518326726,0.0,0.0,0.0,0.0,8.67845903109553e-05
2026-07-01 02:45:08.888000011,0.0,1621.729535501171,0.0,0.0,0.0,0.0,508724.1371054952,0.0,0.0,0.0,0.0,289.959091893206,0.005315640489853125,0.006172744181603685,0.0045588351340625066,0.0044803928795851605,0.004464657136751366,0.004284310610767656,0.0025960189460615484,0.0025444747314373943,0.021504466372864108,0.004557785606619046,0.029671493721300873,207895.24649626634,135422.89400187737,183744.9382369545,195503.07838792386,172169.92154813063,168336.6153979992,63965.060333171765,58068.538438369855,1112169.163104587,125365.84582611185,727964.9771180229,170710.20448307553,98668.88179575432,108268.80192780585,159493.95027581032,182672.05299127253,175763.66746312423,45158.15879656794,32732.58352294787,800607.6879066017,48901.68331058666,556573.9141833483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.084650474391,0.0,0.0,0.0,0.0008560215831152842,0.0,0.0,0.0,0.0,0.31923732035597724,0.0,0.0,0.0,0.0,0.00014526528956139802,0.0,0.0005794440776610351,0.0,0.0,0.0,0.0,0.19309402673659726,0.0,0.0,0.0,0.0,8.757967769619079e-05
2026-07-01 02:45:23.888000011,0.0,1621.729535501171,0.0,0.0,0.0,0.0,508724.1364556027,0.0,0.0,0.0,0.0,289.959091893206,0.005315640489853125,0.006064300123638754,0.004660381813081996,0.0044803928795851605,0.004452572996203109,0.004284310610767656,0.0025706438410772023,0.0025444747314373947,0.02140734768711859,0.00429795280588319,0.029807177285551368,207895.24649626634,131531.8680718639,180038.00473453963,195503.07838792386,181545.41160762712,168336.6153979992,59272.8954245471,58068.53843836987,1082526.847268728,127981.30386476168,741872.7108779037,170710.20448307553,95847.85803342017,106066.2328643289,159493.95027581032,190468.18709058283,175763.66746312423,40564.49661159587,32732.583522947876,779446.0877790828,49910.96305410197,562353.1151248151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.945027297463,0.0,0.0,0.0,0.0008570256050245174,0.0,0.0,0.0,0.0,0.31961087117846354,0.0,0.0,0.0,0.0,0.00014543567023432447,0.0,0.0005794440776610351,0.0,0.0,0.0,0.0,0.193093669645166,0.0,0.0,0.0,0.0,8.757967769619079e-05
2026-07-01 02:45:38.888000011,0.0,1614.5211267724526,0.0,0.0,0.0,0.0,507358.20362720435,0.0,0.0,0.0,0.0,291.7365912373209,0.005315640489853125,0.006064300123638754,0.004660381813081996,0.0044803928795851605,0.004363362842236374,0.004284310610767656,0.0025706438410772023,0.0024735052600180353,0.02140734768711859,0.004420934843898206,0.029602373289223126,207895.24649626634,131531.8680718639,180038.00473453963,195503.07838792386,168160.39575530533,168336.6153979992,59272.8954245471,56448.91399166223,1082526.847268728,131643.37329362158,735632.6080041815,170710.20448307553,95847.85803342017,106066.2328643289,159493.95027581032,181168.48702667444,175763.66746312423,40564.49661159587,31819.619396359223,779446.0877790828,51339.12018679164,558186.0852682727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.945027297463,0.0,0.0,0.0,0.0008580296269337507,0.0,0.0,0.0,0.0,0.3199844220009498,0.0,0.0,0.0,0.0,0.00014560605090725094,0.0,0.0005791762697754067,0.0,0.0,0.0,0.0,0.19394199189845607,0.0,0.0,0.0,0.0,8.841804464768146e-05
2026-07-01 02:45:53.888000011,0.0,1614.5211267724526,0.0,0.0,0.0,0.0,507357.54700138693,0.0,0.0,0.0,0.0,291.7365912373209,0.005315640489853125,0.006064300123638754,0.004475036745045846,0.004377800211578142,0.004363362842236374,0.004205820183139239,0.0025706438410772023,0.0025310071634073584,0.02140734768711859,0.004420934843898206,0.029131059927918677,207895.24649626634,131531.8680718639,167306.9776699972,191026.42132805026,168160.39575530533,182341.18226029325,59272.8954245471,55292.434924421956,1082526.847268728,131643.37329362158,730093.6661364246,170710.20448307553,95847.85803342017,94503.5422443896,155841.83530965826,181168.48702667444,189002.81908069344,40564.49661159587,31185.32114435285,779446.0877790828,51339.12018679164,559381.4166366202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.945027297463,0.0,0.0,0.0,0.0008590336488429839,0.0,0.0,0.0,0.0,0.3203579728234361,0.0,0.0,0.0,0.0,0.00014577643158017738,0.0,0.0005791762697754067,0.0,0.0,0.0,0.0,0.19394183105675905,0.0,0.0,0.0,0.0,8.841804464768146e-05
2026-07-01 02:46:08.888000011,0.0,1604.2983651542397,0.0,0.0,0.0,0.0,505859.86464640853,0.0,0.0,0.0,0.0,293.38038767499245,0.005182162498005704,0.006064300123638754,0.004475036745045846,0.004266214528416864,0.004363362842236374,0.004205820183139239,0.00251252801044005,0.0025310071634073584,0.02140734768711859,0.004293695814039753,0.02903662461686296,202674.9085012653,131531.8680718639,167306.9776699972,193542.3551157581,168160.39575530533,182341.18226029325,57932.88344123666,55292.434924421956,1082526.847268728,127854.54226656102,733558.2607977187,166423.5986966686,95847.85803342017,94503.5422443896,157487.38679231636,181168.48702667444,189002.81908069344,39647.43475444922,31185.32114435285,779446.0877790828,49861.527759622106,560961.5175690112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.945027297463,0.0,0.0,0.0,0.0008602664080070615,0.0,0.0,0.0,0.0,0.3205782363387113,0.0,0.0,0.0,0.0,0.0001461844539460021,0.0,0.0005792701957713391,0.0,0.0,0.0,0.0,0.19473628373426785,0.0,0.0,0.0,0.0,8.935747565042667e-05
2026-07-01 02:46:23.888000011,0.0,1604.2983651542397,0.0,0.0,0.0,0.0,505859.2157458522,0.0,0.0,0.0,0.0,293.38038767499245,0.0052241896974337945,0.006064300123638754,0.004475036745045846,0.004370406491152119,0.004363362842236374,0.004205820183139239,0.0024964614864333165,0.0025182974158413666,0.02140734768711859,0.00438776705497126,0.028600765797944728,212252.19217995973,131531.8680718639,167306.9776699972,189467.863178236,168160.39575530533,182341.18226029325,57562.42784483323,56744.38974981221,1082526.847268728,124893.0922709624,704871.7689360294,174759.54670481908,95847.85803342017,94503.5422443896,154181.7908564041,181168.48702667444,189002.81908069344,39393.90665062674,31992.153830063595,779446.0877790828,48705.23304491647,547304.8994265908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.945027297463,0.0,0.0,0.0,0.0008612706969478714,0.0,0.0,0.0,0.0,0.32095160862795713,0.0,0.0,0.0,0.0,0.00014635511204569057,0.0,0.0005792701957713391,0.0,0.0,0.0,0.0,0.19473648558639997,0.0,0.0,0.0,0.0,8.935747565042667e-05
2026-07-01 02:46:38.888000011,0.0,1597.266212554759,0.0,0.0,0.0,0.0,504444.18002013135,0.0,0.0,0.0,0.0,295.0606467296347,0.004853692086378446,0.005941189425561194,0.004475036745045846,0.004370406491152119,0.004363362842236374,0.004205820183139239,0.0025680618902324667,0.0025182974158413666,0.021030702322453923,0.00438776705497126,0.028090149508896274,219796.7900265854,127131.316623355,167306.9776699972,189467.863178236,168160.39575530533,182341.18226029325,63467.09894909344,56744.38974981221,1153582.9506491374,124893.0922709624,692988.768333894,180843.09485544864,92673.27481897199,94503.5422443896,154181.7908564041,181168.48702667444,189002.81908069344,38603.023026541785,31992.153830063595,830144.1721360281,48705.23304491647,538197.7770969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14762.525921008508,0.0,0.0,0.0,0.0008622749858886814,0.0,0.0,0.0,0.0,0.3213248168459655,0.0,0.0,0.0,0.0,0.00014652577014537903,0.0,0.0005797310006920299,0.0,0.0,0.0,0.0,0.19396564707451158,0.0,0.0,0.0,0.0,9.01848716773576e-05
2026-07-01 02:46:53.888000011,0.0,1597.266212554759,0.0,0.0,0.0,0.0,504444.18013408134,0.0,0.0,0.0,0.0,295.0606467296347,0.004853692086378446,0.0047686030064484,0.004367361229299119,0.004370406491152119,0.0042329021306434815,0.004205820183139239,0.002554733854980104,0.00250945254783103,0.021030702322453923,0.00438776705497126,0.028098861559173054,219796.7900265854,117721.46930003977,163281.34254452324,189467.863178236,151182.6785306709,182341.18226029325,65660.36056203797,61999.6211403675,1153582.9506491374,124893.0922709624,701401.0484944746,180843.09485544864,85531.38903095656,92229.65752996295,154181.7908564041,168012.3511539286,189002.81908069344,39919.926304411485,37454.71274321436,830144.1721360281,48705.23304491647,539266.0958742884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14762.525921008508,0.0,0.0,0.0,0.0008632792748294913,0.0,0.0,0.0,0.0,0.32169814734285035,0.0,0.0,0.0,0.0,0.00014669642824506748,0.0,0.0005797310006920299,0.0,0.0,0.0,0.0,0.19396564709281608,0.0,0.0,0.0,0.0,9.01848716773576e-05
2026-07-01 02:47:08.888000011,0.0,1592.6629820077449,0.0,0.0,0.0,0.0,502993.80669746106,0.0,0.0,0.0,0.0,295.6131850916495,0.004853692086378446,0.0047686030064484,0.004441161316084967,0.004370406491152119,0.0042329021306434815,0.004154905580919658,0.002554733854980104,0.00250945254783103,0.021030702322453923,0.00438776705497126,0.027875926329076775,219796.7900265854,117721.46930003977,170612.9054042434,189467.863178236,151182.6785306709,188499.39906015416,65660.36056203797,61999.6211403675,1153582.9506491374,124893.0922709624,694580.2160479632,180843.09485544864,85531.38903095656,90215.83669278306,154181.7908564041,168012.3511539286,195340.71395307902,39919.926304411485,37454.71274321436,830144.1721360281,48705.23304491647,535534.2986825387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14762.525921008508,0.0,0.0,0.0,0.0008643311074083721,0.0,0.0,0.0,0.0,0.32191345528209125,0.0,0.0,0.0,0.0,0.00014709194209653752,0.0,0.0005807411245164903,0.0,0.0,0.0,0.0,0.19476397580168872,0.0,0.0,0.0,0.0,9.066620212169075e-05
2026-07-01 02:47:23.888000011,0.0,1592.6629820077449,0.0,0.0,0.0,0.0,502992.5537683025,0.0,0.0,0.0,0.0,295.6131850916495,0.004853692086378446,0.0047686030064484,0.00431280468489695,0.004254447546497149,0.0042329021306434815,0.004154905580919658,0.002554733854980104,0.0023831073673494015,0.021030702322453923,0.0042553778267080625,0.027263708653904095,219796.7900265854,117721.46930003977,156547.95247514144,176997.13273320222,151182.6785306709,188499.39906015416,65660.36056203797,63364.55952562265,1153582.9506491374,117774.22884662956,690219.2224953461,180843.09485544864,85531.38903095656,77787.19777838184,143615.84747187633,168012.3511539286,195340.71395307902,39919.926304411485,38247.01260245404,830144.1721360281,50567.51806842266,532692.9535780319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14762.525921008508,0.0,0.0,0.0,0.0008653354515944186,0.0,0.0,0.0,0.0,0.32228664381368677,0.0,0.0,0.0,0.0,0.00014726286147638245,0.0,0.0005807411245164903,0.0,0.0,0.0,0.0,0.19476363168794397,0.0,0.0,0.0,0.0,9.066620212169075e-05
2026-07-01 02:47:38.888000011,0.0,1591.978611205483,0.0,0.0,0.0,0.0,501551.8281602602,0.0,0.0,0.0,0.0,296.4061507555502,0.004820769787804568,0.0047686030064484,0.00431280468489695,0.004254447546497149,0.0042329021306434815,0.004048953238032351,0.002554733854980104,0.0024403920109002694,0.02087482365354163,0.0042553778267080625,0.027095693210456698,213384.85214896745,117721.46930003977,156547.95247514144,176997.13273320222,151182.6785306709,183692.5622802791,65660.36056203797,64887.70374309041,1106073.1371181032,117774.22884662956,699978.9925174604,175576.98742634655,85531.38903095656,77787.19777838184,143615.84747187633,168012.3511539286,190359.41993772212,39919.926304411485,39166.386405680554,794695.5337904275,50567.51806842266,541497.0116264843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15210.814065054159,0.0,0.0,0.0,0.0008663397957804652,0.0,0.0,0.0,0.0,0.3226598323452823,0.0,0.0,0.0,0.0,0.00014743378085622743,0.0,0.000582543097912819,0.0,0.0,0.0,0.0,0.19561666040616016,0.0,0.0,0.0,0.0,9.140180340587029e-05
2026-07-01 02:47:53.888000011,0.0,1591.978611205483,0.0,0.0,0.0,0.0,501552.4701905945,0.0,0.0,0.0,0.0,296.4061507555502,0.004820769787804568,0.0047686030064484,0.00431280468489695,0.004152717075812976,0.0042329021306434815,0.0041448122801651605,0.002554733854980104,0.0024403920109002694,0.020740770600942728,0.0042553778267080625,0.026822158047824805,213384.85214896745,117721.46930003977,156547.95247514144,172764.8554690195,151182.6785306709,179785.9407656624,65660.36056203797,64887.70374309041,1071437.7729942643,117774.22884662956,708672.7440810591,175576.98742634655,85531.38903095656,77787.19777838184,140181.76875746145,168012.3511539286,186290.01376357238,39919.926304411485,39166.386405680554,769868.6673760834,50567.51806842266,547602.4260235053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.668380450652,0.0,0.0,0.0,0.0008673441399665118,0.0,0.0,0.0,0.0,0.3230330208768777,0.0,0.0,0.0,0.0,0.00014760470023607238,0.0,0.000582543097912819,0.0,0.0,0.0,0.0,0.19561650015965995,0.0,0.0,0.0,0.0,9.140180340587029e-05
2026-07-01 02:48:08.888000011,0.0,1591.5579326489878,0.0,0.0,0.0,0.0,500102.37855795847,0.0,0.0,0.0,0.0,298.09843310752996,0.0042968547693766875,0.004689642735963244,0.00431280468489695,0.0042322925005771,0.0042329021306434815,0.0041448122801651605,0.002492188413664057,0.0024403920109002694,0.020740770600942728,0.004230942131749821,0.026154636176497176,201959.77951725354,113576.87743399206,156547.95247514144,180774.03318437765,151182.6785306709,179785.9407656624,64052.85212419505,64887.70374309041,1071437.7729942643,123541.90259897239,688285.3432463252,165448.4725568925,82522.79322271944,77787.19777838184,148344.608751908,168012.3511539286,186290.01376357238,38942.59968263978,39166.386405680554,769868.6673760834,48286.39429608468,530591.6541468997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.668380450652,0.0,0.0,0.0,0.0008695312513304526,0.0,0.0,0.0,0.0,0.3232509698091036,0.0,0.0,0.0,0.0,0.0001477712724506173,0.0,0.0005830973605198672,0.0,0.0,0.0,0.0,0.19643530174880952,0.0,0.0,0.0,0.0,9.236594483359737e-05
2026-07-01 02:48:23.888000011,0.0,1591.5579326489878,0.0,0.0,0.0,0.0,500101.7337856223,0.0,0.0,0.0,0.0,298.09843310752996,0.0042968547693766875,0.004689642735963244,0.00431280468489695,0.0042322925005771,0.0039864525147455575,0.0041448122801651605,0.0025245030545683863,0.002435739028890354,0.020740770600942728,0.004230942131749821,0.02570597021044392,201959.77951725354,113576.87743399206,156547.95247514144,180774.03318437765,131329.40238416175,179785.9407656624,64746.92101829558,69224.63574645003,1071437.7729942643,123541.90259897239,692218.3202551503,165448.4725568925,82522.79322271944,77787.19777838184,148344.608751908,151467.30780675198,186290.01376357238,39373.246704417325,37699.17830233664,769868.6673760834,48286.39429608468,533445.2933669328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.668380450652,0.0,0.0,0.0,0.0008705369635218108,0.0,0.0,0.0,0.0,0.32362397920276126,0.0,0.0,0.0,0.0,0.0001479421868024692,0.0,0.0005830973605198672,0.0,0.0,0.0,0.0,0.19643513936897758,0.0,0.0,0.0,0.0,9.236594483359737e-05
