timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 00:48:10.592000008,0.0,1909.1074602060587,0.0,0.0,0.0,0.0,585714.9461773315,0.0,0.0,0.0,0.0,220.2279871990898,0.013855898071083877,0.028394106414102404,0.008580360802627843,0.007014570345109522,0.006969257662266839,0.006501958173748905,0.003021281116972152,0.0029366815942113945,0.026506605958361785,0.006779918649337189,0.060218575646759503,273480.88705742016,186067.5915951434,211607.1325958133,202500.65024724393,206300.9438661495,235290.68781012387,80155.49229137634,42483.95037641612,1028467.6624316229,85614.69493501446,1517346.646641919,230060.61920511848,142916.45727470444,176849.95824989467,196238.15321844828,161584.3644621357,194368.67500311477,51850.484179089464,25779.166023458467,812636.8117490348,36368.60313485038,1167354.3316742142,0.0,28.455596963566883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027878671680555545,0.0,0.0,0.0,0.0,0.14644183410754003,0.0,0.0,0.0,0.0,6.272212731666665e-05,0.0,0.0002572583027794084,0.0,0.0,0.0,0.0,0.07203052643905312,0.0,0.0,0.0,0.0,2.9647548691907477e-05
2026-07-01 00:48:25.592000008,0.0,1909.1074602060587,0.0,0.0,0.0,0.0,585715.6951916757,0.0,0.0,0.0,0.0,220.2279871990898,0.013855898071083877,0.027730005989219406,0.008580360802627843,0.007014570345109522,0.006784321382863781,0.006501958173748905,0.003021281116972152,0.002994659087762533,0.026506605958361785,0.006779918649337189,0.06015348759272376,273480.88705742016,181306.9491863798,211607.1325958133,202500.65024724393,200826.54030054284,235290.68781012387,80155.49229137634,41923.54871312077,1028467.6624316229,85614.69493501446,1516482.7917841936,230060.61920511848,139278.84384379306,176849.95824989467,196238.15321844828,157296.56042023213,194368.67500311477,51850.484179089464,25478.076672804553,812636.8117490348,36368.60313485038,1166378.1267381448,0.0,27.719596252169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795113912847222,0.0,0.0,0.0,0.0,0.14682058709405174,0.0,0.0,0.0,0.0,6.288516637916666e-05,0.0,0.00025833695334108274,0.0,0.0,0.0,0.0,0.07203065834015682,0.0,0.0,0.0,0.0,2.9647548691907477e-05
2026-07-01 00:48:40.592000008,0.0,1904.0785914778482,0.0,0.0,0.0,0.0,584337.9747427106,0.0,0.0,0.0,0.0,220.6260426694194,0.013816120545975684,0.027730005989219406,0.008580360802627843,0.007014570345109522,0.006816321739652086,0.006501958173748905,0.003021281116972152,0.002994659087762533,0.02643011805415986,0.006779918649337189,0.05981269036310621,283027.60856831877,181306.9491863798,211607.1325958133,202500.65024724393,196211.81328005015,235290.68781012387,80155.49229137634,41923.54871312077,980863.4888455858,85614.69493501446,1505287.7092226858,237983.43160737486,139278.84384379306,176849.95824989467,196238.15321844828,153695.73120569726,194368.67500311477,51850.484179089464,25478.076672804553,779735.7474287612,36368.60313485038,1156484.6367112908,0.0,27.719596252169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802360657638889,0.0,0.0,0.0,0.0,0.14719934008056354,0.0,0.0,0.0,0.0,6.304820544166666e-05,0.0,0.00026036522528851016,0.0,0.0,0.0,0.0,0.07211295710808045,0.0,0.0,0.0,0.0,2.9754131455095168e-05
2026-07-01 00:48:55.592000008,0.0,1904.0785914778482,0.0,0.0,0.0,0.0,584338.8326461634,0.0,0.0,0.0,0.0,220.6260426694194,0.013816120545975684,0.026920583897480636,0.00842942399753308,0.00688803463033339,0.006799504932772564,0.006537504639048789,0.003021281116972152,0.002994659087762533,0.02643011805415986,0.006779918649337189,0.05949232442290639,283027.60856831877,175177.71110652442,203489.78782595033,194467.36551822274,184556.23162314162,244496.81001733386,80155.49229137634,41923.54871312077,980863.4888455858,85614.69493501446,1502597.6689540003,237983.43160737486,135774.916469051,170023.79755573018,188451.89163368483,143260.08540966403,201824.51242379338,51850.484179089464,25478.076672804553,779735.7474287612,36368.60313485038,1154753.1651700737,0.0,28.370295841939278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809607402430555,0.0,0.0,0.0,0.0,0.14757809306707528,0.0,0.0,0.0,0.0,6.321124450416666e-05,0.0,0.0002614569015510594,0.0,0.0,0.0,0.0,0.07211309934667516,0.0,0.0,0.0,0.0,2.9754131455095168e-05
2026-07-01 00:49:10.592000008,0.0,1900.280984941267,0.0,0.0,0.0,0.0,582856.2277727444,0.0,0.0,0.0,0.0,221.28817542103437,0.013816120545975684,0.02758654469589967,0.008431545925689612,0.00688803463033339,0.006799504932772564,0.006537504639048789,0.003021281116972152,0.002994659087762533,0.02619024575175059,0.006779918649337189,0.05926111875778446,283027.60856831877,179511.2533802727,211029.59004226397,194467.36551822274,184556.23162314162,244496.81001733386,80155.49229137634,41923.54871312077,1029083.4519508708,85614.69493501446,1496068.0993390214,237983.43160737486,139133.71329609415,175847.19237789902,188451.89163368483,143260.08540966403,201824.51242379338,51850.484179089464,25478.076672804553,812383.2070699026,36368.60313485038,1150322.3102551268,0.0,29.072119581804376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028294934622863686,0.0,0.0,0.0,0.0,0.147769016444983,0.0,0.0,0.0,0.0,6.34302289484536e-05,0.0,0.0002634840940371974,0.0,0.0,0.0,0.0,0.07226084395240782,0.0,0.0,0.0,0.0,2.9834694097721677e-05
2026-07-01 00:49:25.592000008,0.0,1900.280984941267,0.0,0.0,0.0,0.0,582857.0856761961,0.0,0.0,0.0,0.0,221.28817542103437,0.013816120545975684,0.0269242993596737,0.008431545925689612,0.006888034630333388,0.006799504932772564,0.006537504639048789,0.0030198150843102874,0.002994659087762533,0.02619024575175059,0.0064767274055602675,0.0591722920909218,283027.60856831877,186633.56629705164,211029.59004226397,194467.36551822268,184556.23162314162,244496.81001733386,75845.00412568814,41923.54871312077,1029083.4519508708,84328.071055868,1494836.7673115977,237983.43160737486,143757.37912793655,175847.19237789902,188451.89163368478,143260.08540966403,201824.51242379338,46993.137093818325,25478.076672804553,812383.2070699026,35818.30680526074,1149426.2796003548,0.0,28.30461668960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028367727234547536,0.0,0.0,0.0,0.0,0.14814730998189216,0.0,0.0,0.0,0.0,6.359341193814432e-05,0.0,0.0002645888460604084,0.0,0.0,0.0,0.0,0.07226098592441704,0.0,0.0,0.0,0.0,2.9834694097721677e-05
2026-07-01 00:49:40.592000008,0.0,1907.246232466393,0.0,0.0,0.0,0.0,581355.9641637438,0.0,0.0,0.0,0.0,221.60732063568963,0.013420060333542995,0.0269242993596737,0.008431545925689612,0.006868780796614664,0.006799504932772564,0.006389602292309622,0.0029388600283266632,0.0029823269850168103,0.02619024575175059,0.006664628268814146,0.05853726749390087,283664.651470646,186633.56629705164,211029.59004226397,204190.28637626278,184556.23162314162,238965.39490279474,73811.75494199661,47339.725848060014,1029083.4519508708,86774.57163489945,1479486.1798864626,237499.98586789478,143757.37912793655,175847.19237789902,183714.0401421471,143260.08540966403,197258.5012826815,45733.34735899585,30647.763263237226,812383.2070699026,36857.45672582446,1135947.2623464006,0.0,28.30461668960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028440519846231386,0.0,0.0,0.0,0.0,0.1485256035188013,0.0,0.0,0.0,0.0,6.375659492783507e-05,0.0,0.00026738647255817265,0.0,0.0,0.0,0.0,0.07233356354867192,0.0,0.0,0.0,0.0,2.993514788088952e-05
2026-07-01 00:49:55.592000008,0.0,1907.246232466393,0.0,0.0,0.0,0.0,581356.4017973957,0.0,0.0,0.0,0.0,221.60732063568963,0.013420060333542995,0.0269242993596737,0.008431545925689612,0.006868780796614664,0.006792657312605664,0.006417127000773719,0.002985910364506233,0.0029696544264635376,0.02618091248115108,0.006664628268814146,0.05831796007947958,283664.651470646,186633.56629705164,211029.59004226397,204190.28637626278,175106.89881873518,234378.40444012286,79267.89470296713,49402.86171584717,984966.3044856888,86774.57163489945,1484411.5240260102,237499.98586789478,143757.37912793655,175847.19237789902,183714.0401421471,149225.34569241756,202299.18371106093,50899.6829074682,25591.984568191823,782483.1804281345,36857.45672582446,1144743.374772273,0.0,28.30461668960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028513312457915236,0.0,0.0,0.0,0.0,0.14890389705571047,0.0,0.0,0.0,0.0,6.391977791752577e-05,0.0,0.00026850758514285016,0.0,0.0,0.0,0.0,0.07233367149061441,0.0,0.0,0.0,0.0,2.993514788088952e-05
2026-07-01 00:50:10.592000008,0.0,1912.8637759007936,0.0,0.0,0.0,0.0,579854.1909088083,0.0,0.0,0.0,0.0,221.76523366316076,0.013334002466967426,0.0269242993596737,0.008431545925689612,0.006763103935960286,0.006792657312605664,0.006417127000773719,0.002985910364506233,0.0029696544264635376,0.02618091248115108,0.006664628268814146,0.05810047215542116,271618.3026984747,186633.56629705164,211029.59004226397,197365.8233274867,175106.89881873518,234378.40444012286,79267.89470296713,49402.86171584717,984966.3044856888,86774.57163489945,1469026.0771508815,227740.09721213471,143757.37912793655,175847.19237789902,177575.87365091458,149225.34569241756,202299.18371106093,50899.6829074682,25591.984568191823,782483.1804281345,36857.45672582446,1134338.735073329,0.0,28.30461668960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028762351535419495,0.0,0.0,0.0,0.0,0.1490856986724856,0.0,0.0,0.0,0.0,6.411161380317461e-05,0.0,0.00027170633096623877,0.0,0.0,0.0,0.0,0.07233827827204213,0.0,0.0,0.0,0.0,3.0034695396157305e-05
2026-07-01 00:50:25.592000008,0.0,1912.8637759007936,0.0,0.0,0.0,0.0,579855.3679026946,0.0,0.0,0.0,0.0,221.76523366316076,0.013334002466967426,0.0269242993596737,0.008267980646670375,0.006763103935960286,0.006654326797194221,0.006403808556288374,0.002985910364506233,0.0029696544264635376,0.02618091248115108,0.006664628268814146,0.057929837303403786,271618.3026984747,186633.56629705164,215279.59103421154,197365.8233274867,167732.04528385095,239786.05487079493,79267.89470296713,49402.86171584717,984966.3044856888,86774.57163489945,1478226.1971555213,227740.09721213471,143757.37912793655,169589.97654141864,177575.87365091458,142964.45231483717,206517.0017275543,50899.6829074682,25591.984568191823,782483.1804281345,36857.45672582446,1141169.8944394807,0.0,28.30461668960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002883559294698412,0.0,0.0,0.0,0.0,0.14946351771955346,0.0,0.0,0.0,0.0,6.427486975555556e-05,0.0,0.000272845554815083,0.0,0.0,0.0,0.0,0.07233844699475891,0.0,0.0,0.0,0.0,3.0034695396157305e-05
2026-07-01 00:50:40.592000008,0.0,1909.9086567597546,0.0,0.0,0.0,0.0,578432.5107680464,0.0,0.0,0.0,0.0,222.7343550856628,0.013334002466967426,0.026779434787369306,0.008267980646670375,0.006763103935960286,0.006654326797194221,0.006403808556288374,0.002985910364506233,0.0029696544264635376,0.02618091248115108,0.0065802355821882605,0.05771849497123716,271618.3026984747,189939.0453461687,215279.59103421154,197365.8233274867,167732.04528385095,239786.05487079493,79267.89470296713,49402.86171584717,984966.3044856888,84225.59407442147,1475141.5073962063,227740.09721213471,145628.4773850145,169589.97654141864,177575.87365091458,142964.45231483717,206517.0017275543,50899.6829074682,25591.984568191823,782483.1804281345,35774.77975767184,1138756.9882246337,0.0,29.288981549139354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028908834358548754,0.0,0.0,0.0,0.0,0.14984106713222142,0.0,0.0,0.0,0.0,6.44381257079365e-05,0.0,0.00027563402781574035,0.0,0.0,0.0,0.0,0.07248131358379957,0.0,0.0,0.0,0.0,3.0164985551345413e-05
2026-07-01 00:50:55.592000008,0.0,1909.9086567597546,0.0,0.0,0.0,0.0,578433.6885025878,0.0,0.0,0.0,0.0,222.7343550856628,0.013334002466967426,0.02577552745726995,0.008262150589346297,0.006763103935960286,0.006654326797194221,0.006403808556288374,0.002963050048195067,0.0029696544264635376,0.025807700097828866,0.0065802355821882605,0.0575319815141892,271618.3026984747,182209.64548407248,201547.95565037944,197365.8233274867,167732.04528385095,239786.05487079493,79280.96908563272,49402.86171584717,1013092.3412170246,84225.59407442147,1461365.5083585244,227740.09721213471,139705.29864204323,158555.0697772026,177575.87365091458,142964.45231483717,206517.0017275543,50909.20701733907,25591.984568191823,799130.2517938791,35774.77975767184,1125392.5630515725,0.0,28.092760635842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028982075770113376,0.0,0.0,0.0,0.0,0.15021881942928927,0.0,0.0,0.0,0.0,6.460138166031745e-05,0.0,0.00027678971861555806,0.0,0.0,0.0,0.0,0.07248148244250713,0.0,0.0,0.0,0.0,3.0164985551345413e-05
2026-07-01 00:51:10.592000008,0.0,1912.1580166134706,0.0,0.0,0.0,0.0,576940.5127906301,0.0,0.0,0.0,0.0,222.71925615408674,0.01297302360071409,0.02577552745726995,0.008262150589346297,0.006763103935960286,0.006654326797194221,0.006314706610894901,0.002963050048195067,0.0029382687755391676,0.025807700097828866,0.0065802355821882605,0.05727441140384983,272993.440748938,182209.64548407248,201547.95565037944,197365.8233274867,167732.04528385095,243161.51680132927,79280.96908563272,47515.92456472604,1013092.3412170246,84225.59407442147,1451706.9303575293,227897.62028860702,139705.29864204323,158555.0697772026,177575.87365091458,142964.45231483717,208114.3491421431,50909.20701733907,24613.545618749577,799130.2517938791,35774.77975767184,1118629.1395355144,0.0,28.092760635842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935094441589226,0.0,0.0,0.0,0.0,0.15040410653757694,0.0,0.0,0.0,0.0,6.483340287138046e-05,0.0,0.00027947434662226056,0.0,0.0,0.0,0.0,0.0725511358907189,0.0,0.0,0.0,0.0,3.027205481923215e-05
2026-07-01 00:51:25.592000008,0.0,1912.1580166134706,0.0,0.0,0.0,0.0,576940.326849411,0.0,0.0,0.0,0.0,222.71925615408674,0.012571019821464528,0.02577552745726995,0.008262150589346297,0.006641974110400063,0.006654326797194221,0.006314706610894901,0.002963050048195067,0.0029382687755391676,0.025777372440878642,0.006387898216194231,0.056813437052759284,259005.15576002604,182209.64548407248,201547.95565037944,199214.2818437185,167732.04528385095,243161.51680132927,79280.96908563272,47515.92456472604,981252.7715785853,86199.66327769929,1442507.2745192002,216617.72159467262,139705.29864204323,158555.0697772026,179215.1698267559,142964.45231483717,208114.3491421431,50909.20701733907,24613.545618749577,778940.2750195225,36606.897742673886,1111055.494264279,0.0,28.092760635842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942493103205387,0.0,0.0,0.0,0.0,0.15078137601034627,0.0,0.0,0.0,0.0,6.499683216430974e-05,0.0,0.0002806461379740333,0.0,0.0,0.0,0.0,0.07255119099189468,0.0,0.0,0.0,0.0,3.027205481923215e-05
2026-07-01 00:51:40.592000008,0.0,1911.1415157046242,0.0,0.0,0.0,0.0,575547.3399638104,0.0,0.0,0.0,0.0,223.12927696479244,0.012873466687689544,0.02577552745726995,0.008262150589346297,0.006641974110400063,0.006488201281100015,0.006314706610894901,0.002963050048195067,0.002939759622385981,0.025777372440878642,0.006547825358399618,0.05624096485648669,265236.5752318168,182209.64548407248,201547.95565037944,199214.2818437185,170043.10681490196,243161.51680132927,79280.96908563272,41931.577121043134,981252.7715785853,88357.75430239979,1414879.0196430273,221829.33942644525,139705.29864204323,158555.0697772026,179215.1698267559,144656.24674069977,208114.3491421431,50909.20701733907,25256.296916005253,778940.2750195225,37523.386444098214,1087090.6519453854,0.0,28.092760635842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949891764821549,0.0,0.0,0.0,0.0,0.1511586454831156,0.0,0.0,0.0,0.0,6.516026145723904e-05,0.0,0.00028334318345720654,0.0,0.0,0.0,0.0,0.07269048602964441,0.0,0.0,0.0,0.0,3.0390510177111114e-05
2026-07-01 00:51:55.592000008,0.0,1911.1415157046242,0.0,0.0,0.0,0.0,575548.0594599149,0.0,0.0,0.0,0.0,223.12927696479244,0.012873466687689544,0.02577552745726995,0.008262150589346297,0.006641974110400063,0.006495098196489685,0.0062797706437372055,0.002963050048195067,0.002939759622385981,0.025777372440878642,0.006547825358399618,0.05628947875688914,265236.5752318168,182209.64548407248,201547.95565037944,199214.2818437185,170223.86152171344,235091.7143189337,79280.96908563272,41931.577121043134,981252.7715785853,88357.75430239979,1405339.9050825117,221829.33942644525,139705.29864204323,158555.0697772026,179215.1698267559,144810.0153818275,201230.41148305126,50909.20701733907,25256.296916005253,778940.2750195225,37523.386444098214,1079164.072468991,0.0,28.092760635842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029572904264377106,0.0,0.0,0.0,0.0,0.151535914955885,0.0,0.0,0.0,0.0,6.532369075016834e-05,0.0,0.000284531194896341,0.0,0.0,0.0,0.0,0.07269061783920884,0.0,0.0,0.0,0.0,3.0390510177111114e-05
2026-07-01 00:52:10.592000008,0.0,1903.5639165268358,0.0,0.0,0.0,0.0,574012.694399652,0.0,0.0,0.0,0.0,223.97979682029506,0.012873466687689544,0.025588877936011174,0.008048840312509992,0.006641974110400063,0.006526137841969207,0.0062797706437372055,0.002953748171861002,0.002939759622385981,0.025544156558339692,0.006547825358399618,0.055929874509587606,265236.5752318168,175390.8904349922,179547.92663635334,199214.2818437185,177787.3170899981,235091.7143189337,74409.17026392485,41931.577121043134,955841.0122328616,88357.75430239979,1391239.9552199256,221829.33942644525,135155.7472629128,140885.1846316137,179215.1698267559,150080.95968056645,201230.41148305126,45851.20630614999,25256.296916005253,758955.4113481865,37523.386444098214,1069233.8438142135,0.0,29.03492200763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029871039415466663,0.0,0.0,0.0,0.0,0.15171981947439447,0.0,0.0,0.0,0.0,6.557121773688888e-05,0.0,0.000286880815454688,0.0,0.0,0.0,0.0,0.07276315337560967,0.0,0.0,0.0,0.0,3.0489576309932487e-05
2026-07-01 00:52:25.592000008,0.0,1903.5639165268358,0.0,0.0,0.0,0.0,574013.4758843097,0.0,0.0,0.0,0.0,223.97979682029506,0.012873466687689544,0.024717399095718864,0.008048840312509992,0.006641974110400063,0.006526137841969207,0.0062797706437372055,0.002953748171861002,0.0029222655528813074,0.025544156558339692,0.006439844322786184,0.05581141724278803,265236.5752318168,168869.3449377912,179547.92663635334,199214.2818437185,177787.3170899981,235091.7143189337,74409.17026392485,47397.76370160757,955841.0122328616,84660.80275947234,1394813.780095807,221829.33942644525,130135.5841705596,140885.1846316137,179215.1698267559,150080.95968056645,201230.41148305126,45851.20630614999,24523.84836675025,758955.4113481865,35952.63839528382,1070693.664036729,0.0,27.948956989073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029945585415466666,0.0,0.0,0.0,0.0,0.15209647066076432,0.0,0.0,0.0,0.0,6.573485690355555e-05,0.0,0.0002880836579227499,0.0,0.0,0.0,0.0,0.0727632898585683,0.0,0.0,0.0,0.0,3.0489576309932487e-05
2026-07-01 00:52:40.592000008,0.0,1893.3808364447111,0.0,0.0,0.0,0.0,572592.7974590852,0.0,0.0,0.0,0.0,224.30786877898527,0.012530974692112645,0.024717399095718864,0.008048840312509992,0.006641974110400063,0.006526137841969207,0.006137744975816983,0.0029648365767210626,0.0029195411209345444,0.025544156558339692,0.006439844322786184,0.05551201911472459,255238.5386777004,168869.3449377912,179547.92663635334,199214.2818437185,177787.3170899981,229774.79119500474,71287.24346567405,49208.6944131062,955841.0122328616,84660.80275947234,1387980.6176309385,213434.72415309268,130135.5841705596,140885.1846316137,179215.1698267559,150080.95968056645,196679.30839057703,43955.69523465793,25453.942365807306,758955.4113481865,35952.63839528382,1070337.0646559598,0.0,27.948956989073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030020131415466663,0.0,0.0,0.0,0.0,0.15247323548064523,0.0,0.0,0.0,0.0,6.589849607022221e-05,0.0,0.000290059805601375,0.0,0.0,0.0,0.0,0.07282968029824496,0.0,0.0,0.0,0.0,3.061272277484281e-05
2026-07-01 00:52:55.592000008,0.0,1893.3808364447111,0.0,0.0,0.0,0.0,572593.673149054,0.0,0.0,0.0,0.0,224.30786877898527,0.012530974692112645,0.024717399095718864,0.008048840312509992,0.006488474324923389,0.006526137841969207,0.006098496409293626,0.0029648365767210626,0.0029195411209345444,0.025544156558339692,0.006439844322786184,0.055161772373160965,255238.5386777004,168869.3449377912,179547.92663635334,194610.32690221712,177787.3170899981,228305.4679805114,71287.24346567405,49208.6944131062,955841.0122328616,84660.80275947234,1383167.709974348,213434.72415309268,130135.5841705596,140885.1846316137,175073.4056967967,150080.95968056645,195421.61831880794,43955.69523465793,25453.942365807306,758955.4113481865,35952.63839528382,1066224.910426052,0.0,27.948956989073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030094677415466666,0.0,0.0,0.0,0.0,0.15285000030052623,0.0,0.0,0.0,0.0,6.606213523688887e-05,0.0,0.00029127597601461734,0.0,0.0,0.0,0.0,0.07282982591059536,0.0,0.0,0.0,0.0,3.061272277484281e-05
2026-07-01 00:53:10.592000008,0.0,1894.0082235682926,0.0,0.0,0.0,0.0,571111.2946131916,0.0,0.0,0.0,0.0,224.30767945217852,0.0120736216256661,0.024717399095718864,0.008048840312509992,0.006195751692708332,0.006526137841969207,0.006159201495466301,0.0029648365767210626,0.0029195411209345444,0.025478527891349412,0.0064107180947034995,0.05496106449879622,258840.82290045748,168869.3449377912,179547.92663635334,195694.2222222222,177787.3170899981,235366.34898910098,71287.24346567405,49208.6944131062,981039.257493269,88314.29195122712,1368433.0465883524,216137.42371706353,130135.5841705596,140885.1846316137,175854.2222222222,150080.95968056645,191594.8755623094,43955.69523465793,25453.942365807306,778792.953532549,37500.45485122668,1054083.6575092715,0.0,27.948956989073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030277261253773373,0.0,0.0,0.0,0.0,0.15304178569245963,0.0,0.0,0.0,0.0,6.63003478530253e-05,0.0,0.00029383196541912695,0.0,0.0,0.0,0.0,0.07289667360796488,0.0,0.0,0.0,0.0,3.069678965334952e-05
