timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 23:40:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,359183.0974624275,0.0,0.0,0.0,0.0,181.86354688124192,0.002883364987424234,0.0019135571450855442,0.0028394434085648153,0.0029853485727030617,0.002979343268987418,0.0027964023043027544,0.0018936203326772468,0.00186236667609828,0.025149199967603033,0.00292006381605777,0.01779000532939281,66788.9367871186,37807.70896842418,27506.82074074074,45204.647128929915,67187.22840284485,46739.03213170179,44342.18366083297,24246.001602311993,723187.2469872003,47764.46745228417,321356.2954195961,32743.87549019063,46118.60262587668,40018.10962962963,27272.344547876804,10734.81838786477,23403.029599344078,46392.903674784015,29162.718298222106,484290.41658870736,23949.98214658732,305045.5954333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28681.89042660373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648447922098214,0.0,0.0,0.0,0.0,1.9842108928571425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02258862590708155,0.0,0.0,0.0,0.0,1.1437196392753657e-05
2026-06-30 23:41:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,362195.91959542927,0.0,0.0,0.0,0.0,183.54177698544586,0.0029068937972784887,0.0018751365343750003,0.0029697970221632315,0.003009743152617905,0.0030036850714866806,0.002819525897107858,0.0019089304429043069,0.0018776910896220256,0.0253515751883769,0.002857233226041667,0.017993280313392458,67329.2654361416,37051.392,27005.11176168992,45569.19881296335,67730.81409996297,47122.200809816946,44699.55823042361,24444.310133819286,728999.2075290115,46746.112,333166.3894095783,33008.77645820251,45196.032,46038.57995864625,27492.281650894376,10821.669622474663,23594.88868384977,46766.805964072504,29401.24075381453,488184.27012600726,23439.36,315836.57802038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28912.95764989466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998015239818966,0.0,0.0,0.0,0.0,2.007099931034483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02277809894344588,0.0,0.0,0.0,0.0,1.1542738419306926e-05
2026-06-30 23:41:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,365232.4994650261,0.0,0.0,0.0,0.0,185.0935633767879,0.0029304226071327428,0.0019354207630969652,0.0029941422392146247,0.0030341188389401376,0.0030280268739859444,0.002842649489912962,0.0019242405531313671,0.0018930155031457719,0.025553950409150764,0.002857233226041667,0.018070472866109143,67869.5940851646,36496.8797615748,27223.552319586277,44060.45101207216,68274.39979708107,47505.36948793209,45056.93280001424,24642.618665326587,734811.1680708226,46746.112,333468.9294704963,33273.67742621439,44488.75610522424,46410.97956875227,26582.041388551468,10908.520857084552,23786.74776835546,47140.70825336098,29639.76320940696,492078.12366330717,23439.36,316078.91175712785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29144.02487318559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031752341543104,0.0,0.0,0.0,0.0,2.024327517241379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.022969066077467192,0.0,0.0,0.0,0.0,1.1640328541251327e-05
2026-06-30 23:41:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,368255.21138087614,0.0,0.0,0.0,0.0,186.99584392070182,0.0029539514169869972,0.0019509704694860596,0.0030184874562660183,0.003058513264930761,0.0030601354064522844,0.0028730939604660172,0.0019395506633584274,0.001843304691885965,0.02575632562992463,0.002994372075709505,0.018270743463443602,68409.92273418758,36789.02549810264,27441.992877482633,44410.24984904466,73496.60376425664,46305.71297402399,45414.307369604874,23999.326315789473,740623.1286126336,52891.57410326104,332636.34072894696,33538.578394226264,44844.87423106063,46783.37917885828,26793.07797461643,10487.999178109154,23181.685082418982,47514.610542649454,28866.021052631575,495971.977200607,29345.987011999463,314854.0498051902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29375.09209647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040654894432672416,0.0,0.0,0.0,0.0,2.041555103448276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023159161071286207,0.0,0.0,0.0,0.0,1.1759960851013024e-05
2026-06-30 23:41:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,371291.6768683719,0.0,0.0,0.0,0.0,188.5505443522644,0.0029774802268412517,0.001966520175875154,0.0030428326733174115,0.003082907690921384,0.003084540016151462,0.002896277476867447,0.0019548607735854883,0.0019194342666668755,0.0259587008506985,0.0030185178121650523,0.01837362365313574,68950.25138321059,37081.17123463047,27660.433435378996,44760.04868601717,74077.16669460031,46676.32477479463,45771.6819391955,23528.898644959998,746435.0891544446,53314.093434093054,332117.5061463179,33803.47936223815,45200.99235689701,47155.778788964315,27004.114560681395,10570.845775426978,23367.221714974723,47888.51283193793,28305.124178278224,499865.8307379069,29580.41465014666,314765.7638262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29606.159319767452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409922654499138,0.0,0.0,0.0,0.0,2.0587826896551724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023350121011944273,0.0,0.0,0.0,0.0,1.1857734233709072e-05
2026-06-30 23:42:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,374357.48073762096,0.0,0.0,0.0,0.0,190.35697041318573,0.003001009036695506,0.001982069882264248,0.0030671778903688047,0.003107302116912008,0.003108944625850639,0.0029194609932688778,0.001996342785177841,0.0019347243559949985,0.026161076071472365,0.0030426635486206005,0.01859436632369417,69490.58003223359,37373.3169711583,27878.87399327535,45109.84752298967,74657.72962494398,47046.93657556526,50749.344398048874,23715.1948573321,752247.0496962557,53736.61276492507,339566.39730733284,34068.380330250024,45557.1104827334,47528.17839907032,27215.151146746357,10653.692372744801,23552.758347530464,51813.83260974591,28529.23740621568,503759.6842752068,29814.84228829386,321626.69433953456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29837.226543058383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041325363014,0.0,0.0,0.0,0.0,2.081355665277778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023542926010832608,0.0,0.0,0.0,0.0,1.1971338361540344e-05
2026-06-30 23:42:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,377394.18422020366,0.0,0.0,0.0,0.0,191.9137294830833,0.0029362825505952375,0.0019976195886533426,0.0030915231074201983,0.0031316965429026315,0.003133349235549816,0.002942644509670308,0.0020118604763415624,0.0019500144453231212,0.02636345129224623,0.0030668092850761482,0.018679526262679307,68004.16507936508,37665.46270768614,28097.314551171705,45459.64635996217,75238.29255528764,47417.5483763359,51142.50244562643,23901.491069704207,758059.0102380668,54159.13209575708,341371.59582393186,33339.65206349206,45913.228608569785,47900.57800917634,27426.18773281132,10736.538970062626,23738.294980086204,52215.237307835785,28753.350634153143,507653.5378125067,30049.26992644106,323137.3466307859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30068.293766349314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041662699147333324,0.0,0.0,0.0,0.0,2.0986276097222222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02373390091873725,0.0,0.0,0.0,0.0,1.2069241209713904e-05
2026-06-30 23:42:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,380408.3225644005,0.0,0.0,0.0,0.0,193.52261339797357,0.0030300225818934803,0.0020131692950424366,0.0031139500857305094,0.003156090968893255,0.0031577538452489933,0.0029658280260717383,0.0020273781675052838,0.0019653045346512445,0.02573071360019841,0.003090955021531696,0.018904005304022954,67003.75198410107,37957.608444213976,34745.024674405526,45809.44519693468,75818.85548563131,47788.16017710654,51535.660493204,24087.78728207631,739887.5834920635,54581.651426589095,337720.6380138212,32921.68081611893,46269.34673440617,45914.26263518651,27637.224318876284,10819.38556738045,23923.83161264195,52616.64200592568,28977.463862090604,495479.18222222227,30283.697564588256,319744.6125546254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29345.848888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042000035280666655,0.0,0.0,0.0,0.0,2.1158995541666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023923456730161188,0.0,0.0,0.0,0.0,1.2170422131472559e-05
2026-06-30 23:42:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,383444.8459342033,0.0,0.0,0.0,0.0,195.0797918901087,0.0030534101438925067,0.0019689329226190476,0.003138280136521385,0.0031664975464734454,0.0031821584549481708,0.002986100040475684,0.002042895858669005,0.001982565877266117,0.026047666331271594,0.0031151007579872433,0.019046068702218526,67516.68174500065,37126.50158730159,35013.07150639359,51889.339415093775,76399.41841597499,46665.6169933881,51928.81854078156,23458.980338535017,788868.4121375995,55004.17075742111,345432.4925548403,33173.704163608956,45256.24888888889,46268.476591220795,33876.94356366497,10902.232164698273,23307.336957209613,53018.04670401556,34287.819484945714,528031.4284212939,30518.125202735453,320958.98820532626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28705.88967745587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042337371414,0.0,0.0,0.0,0.0,2.133171498611111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024114420310973227,0.0,0.0,0.0,0.0,1.2268351356644614e-05
2026-06-30 23:43:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,386541.37183056114,0.0,0.0,0.0,0.0,196.64604993319134,0.0030767977058915328,0.0019689329226190476,0.003162610187312261,0.003190783325662092,0.0032065630646473478,0.0030092606623468117,0.002058413549832726,0.0019978714591752616,0.026244587624912382,0.00305103157936508,0.019178645017861942,68029.61150590022,37126.50158730159,35281.11833838166,52282.592082088595,76979.98134631864,47024.82077692693,52321.97658835912,23639.074838375276,794825.592767163,53883.04253968254,355431.4957140065,33425.72751109897,45256.24888888889,46622.69054725507,34133.686057522376,10985.078762016097,23486.742784425616,53419.45140210544,34551.04694034414,532020.5804593296,29896.08634920635,329061.72644460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28923.146475625235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267549119819892,0.0,0.0,0.0,0.0,2.153869561827957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024309157384010842,0.0,0.0,0.0,0.0,1.2366851584687365e-05
2026-06-30 23:43:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,389578.36662610015,0.0,0.0,0.0,0.0,198.20330032676713,0.0031001852678905597,0.0020676551885261433,0.0031869402381031376,0.0032150691048507384,0.0031228213968253968,0.003032421284217939,0.0020739312409964474,0.0020131770410844064,0.026441508918553173,0.00305103157936508,0.019252553649817712,68542.5412667998,43290.397498917424,35549.16517036973,52675.84474908343,74987.84507936507,47384.02456046575,52715.13463593668,23819.16933821553,800782.7733967262,53883.04253968254,356572.2922791668,33677.75085858898,50091.31648571658,46976.90450328935,34390.42855137978,10700.8,23666.148611641613,53820.85610019532,34814.27439574257,536009.7324973653,29896.08634920635,330128.43894874194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29140.403273794607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301283352615591,0.0,0.0,0.0,0.0,2.1711690241935487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02450015061226363,0.0,0.0,0.0,0.0,1.2464785331661133e-05
2026-06-30 23:43:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,392603.27620212367,0.0,0.0,0.0,0.0,199.7693817792368,0.0031355901167878417,0.0020832651598387385,0.0032112702888940133,0.0032393548840393854,0.003272533545319195,0.003055581906089067,0.0020894489321601683,0.002028482622993551,0.02663843021219396,0.0031786224582879613,0.019460792015292844,74599.52114079766,43615.953552930485,35817.212002357795,53069.09741607825,81179.21373517868,47743.22834400456,53108.29268351425,23999.26383805579,806739.9540262897,53084.436697631056,363038.1595924248,39912.38272459321,50468.01737731309,47331.11845932363,34647.171045237184,10480.103412533314,23845.55443885761,54222.26079828521,35077.501851141,539998.8845354011,29457.584622757968,335081.25539903925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29357.660071963972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433501758541129,0.0,0.0,0.0,0.0,2.18846848655914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024690383814489108,0.0,0.0,0.0,0.0,1.2563274454116446e-05
2026-06-30 23:43:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,395640.1774982488,0.0,0.0,0.0,0.0,201.3267010160846,0.003159068893252242,0.002098875131151333,0.003235600339684889,0.003263640663228032,0.0032970685004433523,0.0030915551274752363,0.0021184823574612282,0.002043788204902696,0.026835351505834756,0.0032026997629104703,0.019616820336469616,75153.76668729025,43941.509606943546,36085.25883434587,53462.35008307308,81782.13860275089,53586.51865218303,50828.38008543859,24179.35833789605,812697.1346558533,53482.895105868534,363328.6647819889,40208.91626846493,50844.718268909586,47685.332415357916,34903.91353909459,10557.94002453546,23168.350544154822,51835.124933594176,35340.72930653943,543988.0365734369,29678.69693004612,335262.21463868016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29574.91687013334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043687518182069895,0.0,0.0,0.0,0.0,2.2057679489247314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024881371162667643,0.0,0.0,0.0,0.0,1.2661212530567096e-05
2026-06-30 23:44:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,398711.6085598942,0.0,0.0,0.0,0.0,202.92889921619437,0.003182547669716641,0.0021144851024639272,0.003259930390475765,0.003287926442416679,0.0033216034555675097,0.0031148134285411437,0.002134101609240687,0.0020590937868118406,0.027032272799475544,0.003226777067532979,0.019753776435934768,75708.01223378282,44267.065660956614,36353.30566633394,53855.6027500679,82385.06347032308,53986.722516127775,51201.84127795827,24359.45283773631,818654.3152854166,53881.35351410601,364029.0877163642,40505.449812336636,51221.4191605061,48039.5463713922,35160.656032951985,10635.77663653761,23341.380321834164,52215.98317734632,35603.956761937865,547977.1886114727,29899.80923733427,336202.78924839926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29792.173668302697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403037980591145,0.0,0.0,0.0,0.0,2.2232703593749997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025074530049433344,0.0,0.0,0.0,0.0,1.2761972995151778e-05
2026-06-30 23:44:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,401748.7728805806,0.0,0.0,0.0,0.0,204.48656293987128,0.0032060264461810416,0.0021300950737765225,0.0031712107791666668,0.0033122122216053245,0.003346138410691667,0.0031380717296070506,0.0021497208610201466,0.002063641424677014,0.026720617577998252,0.003250854372155488,0.019893077929478063,76262.25778027542,44592.62171496967,35375.872,54248.855417062725,82987.98833789525,54386.926380072524,51575.30247047795,23614.77395177042,791285.2030155739,54279.8119223435,363466.5942503603,40801.98335620836,51598.1200521026,46747.904,35417.3985268094,10713.613248539756,23514.41009951351,52596.84142109848,34454.94608663065,529641.5255704968,30120.921544622426,335225.00533291115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28783.591472741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044367764425703116,0.0,0.0,0.0,0.0,2.2405714010416662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025265533938934288,0.0,0.0,0.0,0.0,1.2859932735996348e-05
2026-06-30 23:44:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,404674.55222515645,0.0,0.0,0.0,0.0,206.28996995120002,0.003229505222645441,0.0021457050450891173,0.0033020722425697773,0.0032291235281250003,0.0033706733658158236,0.003161330030672958,0.0021653401127996056,0.002078866264598276,0.02691385655336239,0.003274931676777997,0.02003901454585721,76816.50332676801,44918.17776898273,34819.518637634545,52903.424,83590.91320546744,54787.130244017266,51948.763662997626,23788.090893845427,797001.0865860158,54678.270330580985,366120.53444182,41098.51690008007,51974.8209436991,45923.56092695496,34539.008,10791.449860541905,23687.439877192846,52977.69966485061,34707.82277760767,533469.0361010219,30342.03385191058,337672.0131389977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28991.97265594144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470514904549479,0.0,0.0,0.0,0.0,2.2578724427083333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025449532951048726,0.0,0.0,0.0,0.0,1.2973346999153245e-05
2026-06-30 23:44:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,407710.88081672497,0.0,0.0,0.0,0.0,207.8494914576002,0.0032529839991098414,0.002099427416666667,0.0033263538235720268,0.003385586231998166,0.003386717696280462,0.0031845883317388646,0.0021809593645790645,0.0020940911045195377,0.02710709552872654,0.003299008981400506,0.020193123277991755,77370.7488732606,43953.02787878788,35072.455439569494,51857.88637556846,81046.29310896611,55187.334107962015,52322.22485551731,23961.40783592043,802716.9701564576,55076.72873881848,364033.6475054956,41395.05044395178,50858.04606060606,46257.15998543746,33863.57914839173,10448.96954584383,23860.46965487219,53358.55790860275,34960.69946858469,537296.546631547,30563.146159198735,336390.1772545251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29200.35383914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045042533665286454,0.0,0.0,0.0,0.0,2.275173484375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025640484282474035,0.0,0.0,0.0,0.0,1.3071423573889079e-05
2026-06-30 23:45:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,410789.79775454913,0.0,0.0,0.0,0.0,209.4735285854818,0.003186106711956522,0.002099427416666667,0.0033506354045742762,0.003410053387168003,0.0034111905217913932,0.0032016963120745914,0.002196578616358523,0.002109315944440799,0.027300334504090685,0.003323362572010168,0.02027972994040828,75792.02782608695,43953.02787878788,35325.39224150443,52228.339578895655,81626.7412797827,53824.777825871366,52695.68604803698,24134.72477799543,808432.8537268995,60114.09712901984,363869.1625449523,40550.399999999994,50858.04606060606,46590.75904391994,34105.487800063194,10523.804372054186,23246.37816437656,53739.41615235489,35213.57615956169,541124.0571620723,29375.685400664097,336282.20582303294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29408.73502234071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537135329284091,0.0,0.0,0.0,0.0,2.295716046717172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02583411394767498,0.0,0.0,0.0,0.0,1.3173557464375853e-05
2026-06-30 23:45:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,413826.4411641173,0.0,0.0,0.0,0.0,211.03353055591631,0.003186106711956522,0.002184433646492421,0.003374916985576525,0.0034345205423378395,0.003435663347302324,0.0032249094467184016,0.002217505349929199,0.0021164170326976243,0.027493573479454834,0.0033474419039277318,0.02051259671753054,75792.02782608695,43326.61038940136,35578.32904343938,52598.792782222845,82207.1894505993,54212.34883303156,57906.24294695006,30380.204992657993,814148.7372973412,60545.8512480683,362287.0751895627,40550.399999999994,50116.36571343341,46924.35810240244,34347.396451734654,10598.639198264547,23413.76616971383,52006.30870671143,40350.677612311985,544951.5676925974,29586.66874362918,339211.53987658775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617.116205540337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457086742347601,0.0,0.0,0.0,0.0,2.3130415517676768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026025085077654483,0.0,0.0,0.0,0.0,1.3271664254960958e-05
2026-06-30 23:45:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,416808.68496303255,0.0,0.0,0.0,0.0,212.74427354936134,0.003311316297466688,0.002199984929114248,0.0033991985665787735,0.0034589876975076764,0.003460136172813255,0.0032481225813622123,0.0022331627629394797,0.0021315826782259766,0.027686812454818972,0.0033715212358452957,0.02065753943272012,74652.91964145972,43633.850929813074,35831.26584537431,52969.24598555004,82787.63762141588,54599.91984019174,58313.77549841574,30596.877572139878,819864.620867783,60977.60536711677,369842.72995410167,39950.736775545214,50471.75421825477,47257.95716088493,34589.30510340612,10673.474024474905,23581.15417505109,52372.318701505515,40638.4599167505,548779.0782231226,29797.65208659427,340418.1656866344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29825.49738873997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604599517667929,0.0,0.0,0.0,0.0,2.3303670568181823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026212635076564048,0.0,0.0,0.0,0.0,1.3379250980993167e-05
2026-06-30 23:45:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,419844.9320943579,0.0,0.0,0.0,0.0,214.30538165077792,0.0033347084604147454,0.002215536211736076,0.003423480147581023,0.0034834548526775128,0.0034846089983241865,0.003271335716006023,0.00224882017594976,0.002146748323754329,0.027320694941434544,0.0033956005677628597,0.02080916164961276,75176.2866551752,43941.09147022479,36084.202647309256,53339.69918887723,83368.08579223246,54987.49084735194,58721.30804988141,30813.55015162176,793155.769264903,61409.359486165224,375347.72764635354,40230.81822316134,50827.14272307612,47591.55621936741,34831.21375507758,10748.308850685264,23748.54218038836,52738.32869629959,40926.242221189015,532992.7701781011,30008.635429559352,345972.28571346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28714.72127698186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638331611859847,0.0,0.0,0.0,0.0,2.3476925618686872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026403581285045174,0.0,0.0,0.0,0.0,1.34774273349267e-05
2026-06-30 23:46:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,422899.4281570494,0.0,0.0,0.0,0.0,216.01490518924945,0.0033581006233628034,0.0022310874943579037,0.003447761728583272,0.003507922007847349,0.0035090818238351176,0.0032945488506498327,0.00226447758896004,0.002161913969282681,0.027510052546129617,0.0034196798996804236,0.02095313061411209,75699.65366889068,44248.33201063651,36337.139449244205,53710.15239220442,83948.53396304905,55375.06185451213,59128.84060134708,31030.222731103637,798646.6578302172,61841.11360521369,380669.304810013,40510.899670777464,51182.53122789747,47925.15527784991,35073.12240674904,10823.143676895623,23915.930185725625,53104.33869109367,41214.024525627516,536684.1805620131,30219.61877252444,350576.44904345524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28913.94883716015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671939957841911,0.0,0.0,0.0,0.0,2.3674249509803922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026595675148543323,0.0,0.0,0.0,0.0,1.3584937370790574e-05
2026-06-30 23:46:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,425935.8062998931,0.0,0.0,0.0,0.0,217.57708660473824,0.0033814927863108613,0.002246638776979731,0.0033572208005952374,0.0035323891630171865,0.0035283401913227008,0.003317761985293644,0.0022801350019703206,0.0021770796148110334,0.027699410150824687,0.003443759231597988,0.021096372117471174,76223.02068260615,44555.572551048244,35393.991111111114,54080.60559553162,89181.78868266918,55762.63286167232,59536.37315281277,31246.895310585525,804137.546395531,62272.86772426215,387350.37673308625,40790.98111839358,51537.91973271884,46681.23428571429,35315.0310584205,10500.023347910344,24083.31819106289,53470.34868588775,41501.80683006603,540375.5909459252,30430.602115489524,356096.4855604976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29113.176397338448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705671158577205,0.0,0.0,0.0,0.0,2.384768088235294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026786629596193275,0.0,0.0,0.0,0.0,1.3683181224253537e-05
