timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 10:15:41.332999945,0.0,56.67898868676737,0.0,0.0,15.377999999999998,0.0,120774.57061381661,0.0,0.0,0.0,0.0,52.879164791784746,0.0008112009232409852,0.0006111395474763099,0.0008149346990839431,0.0009054445592103352,0.0008954554212003996,0.0009115576462021624,0.0006834383428971411,0.0006250031283674778,0.021130456479090225,0.0008146676645425306,0.005609547656345833,3901.8530102158174,8334.622045705964,2641.745905002774,11710.80958177115,15261.604265919774,12281.91701847143,8262.19240154645,1277.1417763959473,159664.78936076778,9714.485751610253,30598.619576603818,4178.169271361883,8211.61744554033,4045.3603330193428,11307.71319975586,7370.473918549135,3832.3847768555393,8179.037432859919,7210.938952881733,100984.77852584497,20329.261765105875,47288.55455810061,0.0,0.0,0.0,0.0,63.47293553708068,0.0,0.0,0.0,44129.173134916105,0.0,0.0,0.0,6.250245111111109e-06,0.0,0.0,0.0,0.0,0.01332203707369051,0.0,0.0,0.0,0.0,5.769591598412699e-06,0.0,3.564478621856703e-06,0.0,0.0,9.671053333333329e-07,0.0,0.007595378551935578,0.0,0.0,0.0,0.0,3.325511919127796e-06
2026-07-03 10:15:56.332999945,0.0,58.91923133719405,0.0,0.0,15.377999999999998,0.0,123471.95669379541,0.0,0.0,0.0,0.0,54.62721307963683,0.0008274788270840133,0.0006306695227476258,0.0008433705675691748,0.0009325970463495802,0.0009242652346648223,0.0009408272365408166,0.0007033162236091096,0.0006431248557559064,0.02170813125758157,0.0008423973795004324,0.005779796544104133,3374.6545614508673,8595.271960599914,2729.2847774752568,12052.879509402155,15726.25983024248,12659.042146697648,8500.058702461709,1313.7818144452176,164022.38397141197,10033.506965863367,31540.5383526566,3611.573802922589,8468.420618687753,4179.410425280978,11638.008779143776,7594.875734916297,3950.060917983199,8414.509724553061,7417.814244636845,103747.4006849694,20996.869494325972,46634.24684790883,0.0,0.0,0.0,0.0,65.61328073044854,0.0,0.0,0.0,45337.39559921713,0.0,0.0,0.0,6.4702451111111106e-06,0.0,0.0,0.0,0.0,0.013693873778551621,0.0,0.0,0.0,0.0,5.957186836507936e-06,0.0,3.7053649929835367e-06,0.0,0.0,9.671053333333329e-07,0.0,0.0077650141654097985,0.0,0.0,0.0,0.0,3.4354447336749384e-06
2026-07-03 10:16:11.332999945,0.0,60.92099601365812,0.0,0.0,15.377999999999998,0.0,126782.60135474543,0.0,0.0,0.0,0.0,56.31153306063252,0.0008551875603770666,0.0006501994980189419,0.0008718064360544065,0.0009597495334888249,0.0009530750481292447,0.000970096826879471,0.0007011094767188381,0.0006612465831443347,0.02228580603607291,0.0008701270944583343,0.005891699949998796,3483.925668360709,8855.921875493861,2816.8236499477403,12394.94943703316,16190.915394565181,13036.167274923864,13644.564195133391,1350.421852494488,168379.97858205618,10352.52818011648,30045.579342609533,3728.516340283293,8725.223791835173,4313.460517542615,11968.304358531692,7819.277551283458,4067.7370591108584,7287.739940480603,7624.689536391955,106510.02284409381,21664.477223546062,45755.57610270129,0.0,0.0,0.0,0.0,67.75362592381639,0.0,0.0,0.0,46545.61806351815,0.0,0.0,0.0,6.758269132539682e-06,0.0,0.0,0.0,0.0,0.013915025762197532,0.0,0.0,0.0,0.0,6.128696768055556e-06,0.0,3.8312537493033885e-06,0.0,0.0,9.671053333333329e-07,0.0,0.00797321692964288,0.0,0.0,0.0,0.0,3.5413697458131113e-06
2026-07-03 10:16:26.332999945,0.0,63.076194416537,0.0,0.0,15.377999999999998,0.0,129418.05794155755,0.0,0.0,0.0,0.0,57.939275239073986,0.0008828962936701196,0.0006697294732902579,0.0009002423045396381,0.00098690202062807,0.0009486576734903622,0.0009993664172181253,0.0007203369359548367,0.0006615207503754409,0.02286348081456425,0.0008978568094162361,0.006123849864813194,3593.1967752705514,9116.57179038781,2904.3625224202224,12737.019364664166,13085.319903319794,13413.292403150079,14016.331888853392,1214.7509668024159,172737.5731927004,10671.549394369593,30739.359620283667,3845.4588776439973,8982.026964982595,4447.510609804251,12298.599937919607,13353.542902400477,4185.413200238518,7486.305921141968,6860.539690971798,109272.64500321826,22332.084952766152,51808.549467816294,0.0,0.0,0.0,0.0,54.81363959112809,0.0,0.0,0.0,47753.84052781917,0.0,0.0,0.0,6.980638180158731e-06,0.0,0.0,0.0,0.0,0.014282763910345678,0.0,0.0,0.0,0.0,6.315800934722223e-06,0.0,3.966791782195549e-06,0.0,0.0,9.671053333333329e-07,0.0,0.008138957866102397,0.0,0.0,0.0,0.0,3.6437366428128743e-06
2026-07-03 10:16:41.332999945,0.0,65.08284033785284,0.0,0.0,15.377999999999998,0.0,132711.5576854398,0.0,0.0,0.0,0.0,59.62195208321892,0.0009106050269631728,0.0006892594485615739,0.0009118546857858206,0.0010140545077673149,0.00097644997927552,0.0010286360075567793,0.0007395643951908352,0.0006791300409254677,0.023441155593055592,0.0009255865243741378,0.006186878910188903,3702.467882180393,9377.221705281756,10925.94801128922,13079.08929229517,13449.721327787362,13790.417531376297,14388.09958257339,1246.9744864860677,177095.1678033446,10990.570608622707,31155.71028674133,3962.401415004702,9238.830138130015,3856.1051513142856,12628.895517307523,13730.271134806702,4303.089341366177,7684.871901803331,7042.528215215931,112035.26716234269,22999.69268198625,51612.036859466825,0.0,0.0,0.0,0.0,56.49218365086065,0.0,0.0,0.0,48962.0629921202,0.0,0.0,0.0,7.203007227777777e-06,0.0,0.0,0.0,0.0,0.014650502058493825,0.0,0.0,0.0,0.0,6.502905101388888e-06,0.0,4.092987514580523e-06,0.0,0.0,9.671053333333329e-07,0.0,0.008346082405550992,0.0,0.0,0.0,0.0,3.7495583199002115e-06
2026-07-03 10:16:56.332999945,0.0,66.26980654320339,0.0,0.0,15.377999999999998,0.0,135425.28310209516,0.0,0.0,0.0,0.0,61.34555588772999,0.0009135945183766369,0.0006778577109474686,0.0009397469656743839,0.0010412069949065597,0.0010042422850606778,0.001057905597895434,0.0007587918544268337,0.0006967393314754944,0.02079863382398511,0.0009533162393320398,0.006312094891907709,11487.392532852955,8425.74286109086,11247.27686736038,13421.159219926178,13814.122752254927,14167.542659602517,14759.867276293387,1279.1980061697195,153267.40708540555,11309.59182287582,31519.93388107953,3474.009838564402,8138.844806680955,3969.5120479864695,12959.191096695438,14106.999367212931,4420.765482493838,7883.437882464694,7224.516739460062,97438.85977282494,23667.30041120634,51736.0544309525,0.0,0.0,0.0,0.0,58.17072771059321,0.0,0.0,0.0,41963.83870606706,0.0,0.0,0.0,7.425376275396828e-06,0.0,0.0,0.0,0.0,0.015018240206641977,0.0,0.0,0.0,0.0,6.6900092680555565e-06,0.0,4.167634500383679e-06,0.0,0.0,9.671053333333329e-07,0.0,0.008516745581753983,0.0,0.0,0.0,0.0,3.857953848050574e-06
2026-07-03 10:17:11.332999945,0.0,68.25193589287089,0.0,0.0,15.377999999999998,0.0,138704.79430299115,0.0,0.0,0.0,0.0,63.02935608666418,0.0009405343061026813,0.0006964714552586637,0.0009676392455629472,0.0010427811192885619,0.0010320345908458356,0.0009832394583333334,0.0007780193136628321,0.0007143486220255213,0.02129873468978847,0.0009810459542899416,0.006554553761589818,11817.303154345367,8652.755520978304,11568.60572343154,11628.802303816823,14178.524176722496,13205.504000000003,15131.634970013387,1311.4215258533713,156946.0219316019,11628.613037128935,31352.424791647587,3573.7811958705747,8358.12764481596,4082.9189446586524,11234.990698607788,14483.727599619155,4120.576000000001,8082.003863126059,7406.505263704194,99783.30626389143,24334.908140426436,57781.24574032784,0.0,0.0,0.0,0.0,59.849271770325785,0.0,0.0,0.0,42974.369453639614,0.0,0.0,0.0,7.576213162499999e-06,0.0,0.0,0.0,0.0,0.015244699823615277,0.0,0.0,0.0,0.0,6.874986378395062e-06,0.0,4.292288412818325e-06,0.0,0.0,9.671053333333329e-07,0.0,0.008722990397276998,0.0,0.0,0.0,0.0,3.963846171672436e-06
2026-07-03 10:17:26.332999945,0.0,69.43614861539679,0.0,0.0,15.377999999999998,0.0,141439.89199175496,0.0,0.0,0.0,0.0,64.63634725753724,0.000967474093828726,0.0007150851995698591,0.0009955315254515107,0.001069245585709905,0.0010598268966309935,0.0010800337082664726,0.0007972467728988307,0.0007319579125755481,0.02179883555559182,0.0008866773437499999,0.006706278235463701,12147.21377583778,8879.76818086575,11889.934579502698,11918.103499768984,14542.925601190062,11934.55251246305,15503.402663733383,1343.6450455370232,160624.63677779824,10542.933333333332,30351.269826023054,3673.552553176748,8577.410482950967,4196.325841330836,11514.494654449552,14860.455832025385,3729.7788065754526,8280.56984378742,7588.493787948327,102127.75275495791,22062.933333333334,64429.03003080401,0.0,0.0,0.0,0.0,61.52781583005834,0.0,0.0,0.0,43984.900201212185,0.0,0.0,0.0,7.7964006625e-06,0.0,0.0,0.0,0.0,0.015608970469448612,0.0,0.0,0.0,0.0,7.062032674691357e-06,0.0,4.366762235146065e-06,0.0,0.0,9.671053333333329e-07,0.0,0.008894997651925921,0.0,0.0,0.0,0.0,4.064908060862897e-06
2026-07-03 10:17:41.332999945,0.0,71.39575927422905,0.0,0.0,15.377999999999998,0.0,144706.87792876293,0.0,0.0,0.0,0.0,66.3181489284417,0.0009944138815547704,0.0007336989438810541,0.0010234238053400738,0.0010957100521312483,0.0010876192024161513,0.0011083097961465118,0.0007350162465277778,0.000749567203125575,0.022298936421395184,0.001006168224063607,0.0068279173401486004,12477.124397330193,9106.780840753196,12211.263435573857,12207.404695721147,14907.327025657627,12235.149804907109,14300.160000000003,1375.8685652206748,164303.2516239946,9546.053726903108,36324.33099121447,3773.3239104829213,8796.693321085972,4309.732738003019,11793.998610291319,15237.18406443161,3823.7212823826526,7637.902222222225,7770.482312192457,104472.19924602444,19836.155032359533,68669.76597706124,0.0,0.0,0.0,0.0,63.20635988979091,0.0,0.0,0.0,44995.430948784735,0.0,0.0,0.0,8.016588162499999e-06,0.0,0.0,0.0,0.0,0.015973241115281946,0.0,0.0,0.0,0.0,7.2490789709876535e-06,0.0,4.489999972134849e-06,0.0,0.0,9.671053333333329e-07,0.0,0.009100454767519979,0.0,0.0,0.0,0.0,4.170674699277555e-06
2026-07-03 10:17:56.332999945,0.0,73.67045169248115,0.0,0.0,15.377999999999998,0.0,147490.62768882242,0.0,0.0,0.0,0.0,67.973062404353,0.001021353669280815,0.0007523126881922496,0.0010513160852286371,0.0011221745185525914,0.0011119591464908395,0.0011365858840265513,0.0008070356508524157,0.0007049496631944444,0.02279903728719854,0.0010330347669662955,0.006901871951802949,12807.035018822608,9333.793500640642,12532.592291645016,12496.70589167331,20842.667256940917,12535.747097351168,13209.021737078221,1294.222222222222,167981.86647019093,9793.49133199489,36558.05253732847,3873.0952677890946,9015.97615922098,4423.139634675203,12073.502566133087,13467.569612177209,3917.663758189852,7061.831003763315,7309.368888888888,106816.6457370909,20350.316259171384,67161.98300410855,0.0,0.0,0.0,0.0,55.454768531003985,0.0,0.0,0.0,46005.9616963573,0.0,0.0,0.0,8.236775662499998e-06,0.0,0.0,0.0,0.0,0.016337511761115277,0.0,0.0,0.0,0.0,7.436125267283951e-06,0.0,4.633052850882704e-06,0.0,0.0,9.671053333333329e-07,0.0,0.00927552169687483,0.0,0.0,0.0,0.0,4.274750368984865e-06
2026-07-03 10:18:11.332999945,0.0,75.63847965435401,0.0,0.0,15.377999999999998,0.0,150746.98798164708,0.0,0.0,0.0,0.0,69.65419906578514,0.0010482934570068593,0.0007709264325034447,0.0010562279331656104,0.0011486389849739344,0.0011396621411899292,0.0011648619719065905,0.000825563158747854,0.0007049496631944444,0.023299138153001896,0.001059901309868984,0.00706615428054531,13136.94564031502,9560.806160528087,10796.584209881388,12786.00708762547,21340.96333037963,12836.34438979523,13510.144516665057,1294.222222222222,171660.4813163873,10040.928937086672,37108.17867710761,3972.8666250952683,9235.258997355984,3816.6328810100617,12353.006521974852,13789.54553655299,4011.6062339970526,7222.817806809948,7309.368888888888,109161.09222815742,20864.477485983232,66686.43424746401,0.0,0.0,0.0,0.0,56.8893591158028,0.0,0.0,0.0,47016.49244392986,0.0,0.0,0.0,8.399397199382716e-06,0.0,0.0,0.0,0.0,0.016586348292551623,0.0,0.0,0.0,0.0,7.611095849999998e-06,0.0,4.756819942707152e-06,0.0,0.0,9.671053333333329e-07,0.0,0.00948031057751247,0.0,0.0,0.0,0.0,4.380475185692709e-06
2026-07-03 10:18:26.332999945,0.0,77.90295485771667,0.0,0.0,15.377999999999998,0.0,153440.45742798518,0.0,0.0,0.0,0.0,71.1547401965843,0.001052921196805785,0.0007654129617290428,0.0010834982618940611,0.0011597886709166442,0.0011673651358890186,0.00119313805978663,0.0008440906666432924,0.0007773619418690958,0.02106387421763937,0.0010867678527716725,0.007280244583003232,11549.002904913908,8367.02592017574,11066.650577423297,11484.4706329463,21839.25940381834,13136.941682239287,13811.267296251895,1268.9517030543068,225662.93285009882,10288.366542178454,37371.741092038195,11275.22392942248,8085.3895149268465,3912.102351573911,18428.18108182972,14111.521460928774,4105.548709804252,7383.804609856582,12270.855592747048,143620.5081494613,21378.638712795084,66343.79322301743,0.0,0.0,0.0,0.0,58.3239497006016,0.0,0.0,0.0,41088.50612722987,0.0,0.0,0.0,8.618017569753088e-06,0.0,0.0,0.0,0.0,0.016948040371676205,0.0,0.0,0.0,0.0,7.797845849999999e-06,0.0,4.89923027216307e-06,0.0,0.0,9.671053333333329e-07,0.0,0.009649699878248846,0.0,0.0,0.0,0.0,4.474842550140746e-06
2026-07-03 10:18:41.332999945,0.0,79.87850028625954,0.0,0.0,15.377999999999998,0.0,156684.93866193894,0.0,0.0,0.0,0.0,72.83162082186908,0.0010792760869797208,0.0007834198806653462,0.0011107685906225119,0.001185890027650056,0.0011950681305881086,0.0012214141476666694,0.0008626181745387308,0.0007943867394399461,0.021506402192739478,0.001113634395674361,0.0074148887801555,11831.937089479443,8561.419000393083,11336.716944965203,11738.86189774415,22337.55547725705,13437.538974683344,14112.390075838732,1296.6304365502147,230400.74416915458,10535.804147270237,41704.20872441368,11551.450917546936,8273.23927033081,4007.5718221377597,18836.381724520357,14433.497385304556,4199.491185611451,7544.791412903215,12538.51096599799,146640.8979824021,21892.79993960694,67098.36504821491,0.0,0.0,0.0,0.0,59.7585402854004,0.0,0.0,0.0,41952.99767578453,0.0,0.0,0.0,8.836637940123456e-06,0.0,0.0,0.0,0.0,0.017309732450800787,0.0,0.0,0.0,0.0,7.984595849999998e-06,0.0,5.023470129113655e-06,0.0,0.0,9.671053333333329e-07,0.0,0.009853741698073048,0.0,0.0,0.0,0.0,4.58029970946421e-06
2026-07-03 10:18:56.332999945,0.0,81.99180066952565,0.0,0.0,15.377999999999998,0.0,159473.15752688894,0.0,0.0,0.0,0.0,74.29753177469392,0.0011056309771536568,0.0008014267996016498,0.0011380389193509626,0.0012119913843834677,0.001222771125287198,0.0012383138568710288,0.0008811456824341691,0.0008114115370107961,0.021948930167839577,0.0011200525614712673,0.007564073422212441,12114.87127404498,8755.812080610427,11606.783312507108,11993.253162541996,22835.85155069576,11926.059802929874,14413.512855425566,1324.3091700461227,235138.55548821035,18624.45461585163,41837.150338990985,11827.677905671391,8461.089025734775,4103.041292701609,19244.582367210995,14755.473309680336,3725.3930033312,7705.778215949847,12806.16633924893,149661.2878153429,19410.716226334436,66597.72080415968,0.0,0.0,0.0,0.0,61.193130870199205,0.0,0.0,0.0,42817.48922433919,0.0,0.0,0.0,9.055258310493828e-06,0.0,0.0,0.0,0.0,0.01767142452992537,0.0,0.0,0.0,0.0,8.17134585e-06,0.0,5.156373242105723e-06,0.0,0.0,9.671053333333329e-07,0.0,0.010029089684468794,0.0,0.0,0.0,0.0,4.672489220497417e-06
2026-07-03 10:19:11.332999945,0.0,83.97067091533096,0.0,0.0,15.377999999999998,0.0,162708.41047598337,0.0,0.0,0.0,0.0,75.9696643383562,0.0011319858673275926,0.0008194337185379533,0.0011653092480794134,0.0012380927411168793,0.001250474119986288,0.001266323201677911,0.0008996731903296075,0.0008284363345816463,0.02239145814293968,0.001146409755766557,0.0077281158894589135,12397.805458610514,8950.20516082777,11876.849680049014,12247.644427339845,23334.147624134464,12187.235176801152,14714.635635012406,1351.9879035420308,239876.36680726614,19053.210703452332,42726.88460889527,12103.904893795849,8648.938781138739,4198.510763265457,19652.783009901636,15077.449234056116,3806.977443334044,7866.7650189964825,13073.82171249987,152681.6776482837,19857.572948766843,68021.4048605541,0.0,0.0,0.0,0.0,62.62772145499802,0.0,0.0,0.0,43681.98077289385,0.0,0.0,0.0,9.322918448333332e-06,0.0,0.0,0.0,0.0,0.01791857762078981,0.0,0.0,0.0,0.0,8.313340316666664e-06,0.0,5.2808221931197025e-06,0.0,0.0,9.671053333333329e-07,0.0,0.010232551147711844,0.0,0.0,0.0,0.0,4.777647779501067e-06
2026-07-03 10:19:26.332999945,0.0,86.16357641063092,0.0,0.0,15.377999999999998,0.0,165462.4325701434,0.0,0.0,0.0,0.0,77.6249281402752,0.0011471665793361518,0.0008374406374742567,0.0011768825298110709,0.0012641940978502912,0.0012493103153377288,0.0012943325464847939,0.0009182006982250458,0.0008454611321524965,0.022833986118039787,0.0011727669500618465,0.007855775806266533,11332.77707537645,9144.598241045114,10648.581622769514,12502.035692137692,20675.259732892227,12448.410550672426,15015.758414599242,1379.666637037939,244614.17812632193,19481.966791053033,49284.16209025474,11064.123917808261,8836.788536542705,3765.3976719958227,20060.98365259227,13358.19677956387,3888.561883336888,8027.751822043115,13341.477085750814,155702.06748122448,20304.429671199254,73294.98687242808,0.0,0.0,0.0,0.0,55.6176074834369,0.0,0.0,0.0,44546.472321448506,0.0,0.0,0.0,9.542743448333331e-06,0.0,0.0,0.0,0.0,0.018277919856900925,0.0,0.0,0.0,0.0,8.499090316666668e-06,0.0,5.418731583157455e-06,0.0,0.0,9.671053333333329e-07,0.0,0.010405748537189017,0.0,0.0,0.0,0.0,4.881745480821751e-06
2026-07-03 10:19:41.332999945,0.0,88.14737439748515,0.0,0.0,15.377999999999998,0.0,168688.31626373663,0.0,0.0,0.0,0.0,79.29669740984919,0.0011732563451633882,0.0008442821232867358,0.0012037786643526976,0.001268785097939594,0.0012763668763187898,0.0013223418912916764,0.0009085343602327767,0.0008624859297233468,0.02327651409313989,0.001199124144357136,0.00801900467167009,11585.970753573121,8233.792597798272,10885.703735958112,19279.39287363437,21107.909256942115,12709.585924543704,14005.16789630646,1407.3453705338468,249351.98944537772,19910.72287865373,50293.05468112982,11311.315423662583,7956.640863008361,3849.2453697089068,18024.446032457156,13637.729784397108,3970.146323339732,7928.275449853113,13609.132459001752,158722.45731416528,20751.286393631657,74799.59639379455,0.0,0.0,0.0,0.0,56.86309010034913,0.0,0.0,0.0,45410.96387000316,0.0,0.0,0.0,9.762568448333334e-06,0.0,0.0,0.0,0.0,0.018637262093012037,0.0,0.0,0.0,0.0,8.684840316666669e-06,0.0,5.543490434330733e-06,0.0,0.0,9.671053333333329e-07,0.0,0.01060862077836388,0.0,0.0,0.0,0.0,4.9868811926638485e-06
2026-07-03 10:19:56.332999945,0.0,90.16469565076027,0.0,0.0,15.377999999999998,0.0,171544.49252351729,0.0,0.0,0.0,0.0,80.93753637217365,0.0011993461109906247,0.0008620395895946986,0.0012306747988943246,0.0012944305020216825,0.0013034234372998506,0.0013503512360985592,0.0009264739369877332,0.0008711807126720254,0.02371904206823999,0.0012254813386524252,0.00800862065449998,11839.16443176979,8405.530167784395,11122.82584914671,19664.019325239064,21540.558780992,12970.761298414978,14280.057087334864,1464.1885503389008,254089.80076443346,20339.478966254428,54408.68420645558,11558.506929516901,8122.597698917822,3933.0930674219903,18384.0361276974,13917.262789230346,4051.7307633425758,8083.8892376203585,12355.344479572095,161742.84714710608,21198.14311606406,75886.4298606013,0.0,0.0,0.0,0.0,58.10857271726137,0.0,0.0,0.0,46275.45541855782,0.0,0.0,0.0,9.982393448333333e-06,0.0,0.0,0.0,0.0,0.01899660432912315,0.0,0.0,0.0,0.0,8.870590316666668e-06,0.0,5.670357526481145e-06,0.0,0.0,9.671053333333329e-07,0.0,0.010788242529812307,0.0,0.0,0.0,0.0,5.090071731850031e-06
2026-07-03 10:20:11.332999945,0.0,92.14923157699826,0.0,0.0,15.377999999999998,0.0,174763.442452699,0.0,0.0,0.0,0.0,82.60866701859867,0.0012254358768178616,0.0008797970559026616,0.0012575709334359513,0.0013200759061037708,0.0013304799982809114,0.0013783605809054415,0.0009444135137426897,0.0008880349139017373,0.021910467087710626,0.001234587641206027,0.008145317865370639,12092.358109966459,8577.267737770517,11359.947962335307,20048.64577684376,21973.20830504188,13231.936672286256,14554.94627836327,1492.4205613038555,227325.14021761384,18244.70820977589,60587.529154618656,11805.69843537122,8288.554534827283,4016.940765135074,18743.626222937648,14196.795794063582,4133.31520334542,8239.503025387605,12593.576243331165,144803.68832277166,19017.369124806133,81652.18446287337,0.0,0.0,0.0,0.0,59.354055334173594,0.0,0.0,0.0,41326.1666663871,0.0,0.0,0.0,1.0230500151515153e-05,0.0,0.0,0.0,0.0,0.019260671286202756,0.0,0.0,0.0,0.0,9.050923035185186e-06,0.0,5.7951627858423345e-06,0.0,0.0,9.671053333333329e-07,0.0,0.010990678714247514,0.0,0.0,0.0,0.0,5.1951672813918705e-06
2026-07-03 10:20:26.332999945,0.0,93.26182056200743,0.0,0.0,15.377999999999998,0.0,177568.94677485252,0.0,0.0,0.0,0.0,84.39208209316499,0.0012515256426450982,0.0008975545222106244,0.0012844670679775783,0.0013457213101858592,0.0013575365592619724,0.001406369925712324,0.0009623530904976466,0.0009048891151314494,0.02231169900898163,0.0012605627232257354,0.00840688449347688,12345.551788163126,8749.005307756639,11597.070075523905,20433.27222844846,22405.85782909177,13493.112046157532,14829.835469391674,1520.6525722688098,231485.04470630028,18621.9908631079,71679.24956102388,12052.88994122554,8454.511370736742,4100.788462848157,19103.2163181779,14476.328798896822,4214.899643348264,8395.116813154851,12831.80800709023,147457.92404725906,19410.629647271307,91581.29112444831,0.0,0.0,0.0,0.0,60.599537951085814,0.0,0.0,0.0,42084.00552557945,0.0,0.0,0.0,1.0450954696969698e-05,0.0,0.0,0.0,0.0,0.0196182070804918,0.0,0.0,0.0,0.0,9.236561924074074e-06,0.0,5.865132270899577e-06,0.0,0.0,9.671053333333329e-07,0.0,0.011167113763840724,0.0,0.0,0.0,0.0,5.307324273859042e-06
