timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 12:08:04.813999891,0.0,268.4515130016557,0.0,0.0,0.0,0.0,545793.4074820448,0.0,0.0,0.0,0.0,1080.6613142664958,0.008921375919984084,0.015435878322402102,0.006542749140236166,0.0054657299492971234,0.005361076159991928,0.005593109855689596,0.0028828754225696178,0.0029752191919655683,0.02714574766440795,0.005589341046968972,0.04309046041364127,257275.7945599326,177579.24302426048,194500.88834655384,229502.63300221667,187346.48415715215,178694.60307211173,64061.93365796525,63741.74459119593,1299834.597400058,121555.17016463463,1172091.2221617731,198068.00110402826,128728.07553321682,144927.04864191872,192574.56852751962,136591.18326963251,126445.84512785534,19625.33090732362,43487.03298422464,866936.5708804067,27459.816888411875,872161.6230183436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21464.259746290503,0.0,0.0,0.0,8.958849634332401e-05,0.0,0.0,0.0,0.0,0.18429612793317873,0.0,0.0,0.0,0.0,0.00033903084447718256,0.0,4.846781007680264e-05,0.0,0.0,0.0,0.0,0.09396503932988606,0.0,0.0,0.0,0.0,0.00024352539701920118
2026-07-03 12:08:19.813999891,0.0,269.8924663110488,0.0,0.0,0.0,0.0,544456.9167213977,0.0,0.0,0.0,0.0,1071.443870572724,0.008959395364834002,0.015066837319649312,0.006499205307414217,0.0054657299492971234,0.005361076159991928,0.005593109855689596,0.0028828754225696178,0.0029071437615137245,0.02714574766440795,0.005447879249965183,0.04286220931086748,263513.47205933556,173333.6782079944,189231.34341915534,229502.63300221667,187346.48415715215,178694.60307211173,64061.93365796525,65358.12318128816,1299834.597400058,118478.70503894411,1158971.9208970796,202164.0777839728,125650.44450471424,141054.36652100823,192574.56852751962,136591.18326963251,126445.84512785534,19625.33090732362,44587.116961903506,866936.5708804067,26764.830661987875,862309.8319390531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21464.259746290503,0.0,0.0,0.0,8.9775814970775e-05,0.0,0.0,0.0,0.0,0.18467598267243046,0.0,0.0,0.0,0.0,0.0003391983965605159,0.0,4.8843797325356834e-05,0.0,0.0,0.0,0.0,0.094029521388178,0.0,0.0,0.0,0.0,0.0002442668841857565
2026-07-03 12:08:34.813999891,0.0,269.8924663110488,0.0,0.0,0.0,0.0,544458.5714399883,0.0,0.0,0.0,0.0,1061.0875277065566,0.008959395364834002,0.014908951605494443,0.006499205307414217,0.0054657299492971234,0.005361076159991928,0.005593109855689596,0.0028828754225696178,0.002972913572965171,0.02714574766440795,0.005498385031995425,0.04252017501975125,263513.47205933556,170050.5415162455,189231.34341915534,229502.63300221667,187346.48415715215,178694.60307211173,64061.93365796525,65186.799994614295,1299834.597400058,131308.26243294927,1145055.2094563572,202164.0777839728,123273.22837592763,141054.36652100823,192574.56852751962,136591.18326963251,126445.84512785534,19625.33090732362,44496.81353270271,866936.5708804067,27198.797053334067,850936.4582008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21464.259746290503,0.0,0.0,0.0,8.996313359822597e-05,0.0,0.0,0.0,0.0,0.18505583741168222,0.0,0.0,0.0,0.0,0.0003393659486438492,0.0,4.8843797325356834e-05,0.0,0.0,0.0,0.0,0.09402967330070398,0.0,0.0,0.0,0.0,0.0002429857570379013
2026-07-03 12:08:49.813999891,0.0,270.6973458139879,0.0,0.0,0.0,0.0,543169.6582967032,0.0,0.0,0.0,0.0,1052.9834388083086,0.008959395364834002,0.014908951605494443,0.006358149727578686,0.0054334068749375035,0.005361076159991928,0.005593109855689596,0.0028828754225696178,0.002972913572965171,0.02692102918020271,0.005498385031995425,0.042316077592308585,263513.47205933556,170050.5415162455,195334.91224415967,234248.03562063334,187346.48415715215,178694.60307211173,64061.93365796525,65186.799994614295,1363012.4700212975,131308.26243294927,1133326.7729748257,202164.0777839728,123273.22837592763,145611.20819127595,195522.3820897714,136591.18326963251,126445.84512785534,19625.33090732362,44496.81353270271,907703.1552248041,27198.797053334067,841129.3879635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.510724769152,0.0,0.0,0.0,9.015045222567696e-05,0.0,0.0,0.0,0.0,0.18543548028517043,0.0,0.0,0.0,0.0,0.0003395335007271825,0.0,4.912607138734508e-05,0.0,0.0,0.0,0.0,0.09395851951952552,0.0,0.0,0.0,0.0,0.00024376134111724795
2026-07-03 12:09:04.813999891,0.0,270.6973458139879,0.0,0.0,0.0,0.0,543171.9050174962,0.0,0.0,0.0,0.0,1042.6245217948024,0.008959395364834002,0.014908951605494443,0.006358149727578686,0.0054334068749375035,0.005361076159991928,0.005552550008995374,0.002806955068096883,0.002972913572965171,0.02692102918020271,0.005498385031995425,0.04211476494357346,263513.47205933556,170050.5415162455,195334.91224415967,234248.03562063334,187346.48415715215,181816.9201951467,63535.15543285321,65186.799994614295,1363012.4700212975,131308.26243294927,1120154.1376961877,202164.0777839728,123273.22837592763,145611.20819127595,195522.3820897714,136591.18326963251,120746.02097509867,19462.067323334322,44496.81353270271,907703.1552248041,27198.797053334067,832167.7762624493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.510724769152,0.0,0.0,0.0,9.042523077842593e-05,0.0,0.0,0.0,0.0,0.1856551622532639,0.0,0.0,0.0,0.0,0.000339982030666037,0.0,4.912607138734508e-05,0.0,0.0,0.0,0.0,0.09395876135160137,0.0,0.0,0.0,0.0,0.00024247068761153659
2026-07-03 12:09:19.813999891,0.0,270.7430407195667,0.0,0.0,0.0,0.0,541720.0961907107,0.0,0.0,0.0,0.0,1031.4423252751985,0.008766092459424913,0.014342524122608504,0.006358149727578686,0.005378572235435184,0.00531371722899418,0.005552550008995374,0.002870830039663407,0.002972913572965171,0.02692102918020271,0.005498385031995425,0.04167519929104996,260980.08904631925,171585.6720625962,195334.91224415967,243478.2822730903,180524.65125635723,181816.9201951467,64980.959212498215,65186.799994614295,1363012.4700212975,131308.26243294927,1123521.227589149,197949.23894417632,123250.81800229033,145611.20819127595,203150.61647216437,131626.33540997418,120746.02097509867,19904.945448115497,44496.81353270271,907703.1552248041,27198.797053334067,819487.2241166591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.510724769152,0.0,0.0,0.0,9.061273147287036e-05,0.0,0.0,0.0,0.0,0.1860346662633764,0.0,0.0,0.0,0.0,0.00034015016289744196,0.0,4.936934068335597e-05,0.0,0.0,0.0,0.0,0.09389516050550606,0.0,0.0,0.0,0.0,0.00024266335473655274
2026-07-03 12:09:34.813999891,0.0,270.7430407195667,0.0,0.0,0.0,0.0,541722.7691623741,0.0,0.0,0.0,0.0,1021.1085980377476,0.008766092459424913,0.014019894491402176,0.006292472474751444,0.005378572235435184,0.005270505552189893,0.005552550008995374,0.002870830039663407,0.002972913572965171,0.02692102918020271,0.005498385031995425,0.04148074376636308,260980.08904631925,178210.03053521842,201670.7079365228,243478.2822730903,169703.97481313377,181816.9201951467,64980.959212498215,65186.799994614295,1363012.4700212975,131308.26243294927,1127842.8553601329,197949.23894417632,127932.69865297356,149448.85789491795,203150.61647216437,122121.30383342654,120746.02097509867,19904.945448115497,44496.81353270271,907703.1552248041,27198.797053334067,820992.4916423087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.510724769152,0.0,0.0,0.0,9.080023216731482e-05,0.0,0.0,0.0,0.0,0.18641417027348897,0.0,0.0,0.0,0.0,0.00034031829512884697,0.0,4.936934068335597e-05,0.0,0.0,0.0,0.0,0.09389545895712108,0.0,0.0,0.0,0.0,0.00024136579601994254
2026-07-03 12:09:49.813999891,0.0,271.77012491632996,0.0,0.0,0.0,0.0,540270.1802369435,0.0,0.0,0.0,0.0,1011.1083661774433,0.008564002846378505,0.014019894491402176,0.006292472474751444,0.005378572235435184,0.005270505552189893,0.005466839460511666,0.002870830039663407,0.002972913572965171,0.02692102918020271,0.005456539160632296,0.04131882563680831,254963.56966184906,178210.03053521842,201670.7079365228,243478.2822730903,169703.97481313377,189454.78558598564,64980.959212498215,65186.799994614295,1363012.4700212975,127261.26390363555,1127504.1349026244,193385.80486151963,127932.69865297356,149448.85789491795,203150.61647216437,122121.30383342654,125650.98503549276,19904.945448115497,44496.81353270271,907703.1552248041,26359.803000579068,815025.8027697813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.510724769152,0.0,0.0,0.0,9.098773286175925e-05,0.0,0.0,0.0,0.0,0.18679367428360152,0.0,0.0,0.0,0.0,0.0003404864273602519,0.0,4.979438104870907e-05,0.0,0.0,0.0,0.0,0.09380766098488973,0.0,0.0,0.0,0.0,0.00024198585264457054
2026-07-03 12:10:04.813999891,0.0,271.77012491632996,0.0,0.0,0.0,0.0,540272.8832423039,0.0,0.0,0.0,0.0,1000.7818598847922,0.00857606100277545,0.014019894491402176,0.006292472474751444,0.005378572235435184,0.005270505552189893,0.005466839460511666,0.002870830039663407,0.002972913572965171,0.026793096137720025,0.005384440772659004,0.0410763592131095,249746.90545233624,178210.03053521842,201670.7079365228,243478.2822730903,169703.97481313377,189454.78558598564,64980.959212498215,65186.799994614295,1324031.774126859,133112.12603975876,1120480.1335414455,189427.7429107528,127932.69865297356,149448.85789491795,203150.61647216437,122121.30383342654,125650.98503549276,19904.945448115497,44496.81353270271,881128.3797963705,27552.57604146848,809943.4248812374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21959.990319518405,0.0,0.0,0.0,9.125861477566574e-05,0.0,0.0,0.0,0.0,0.1870042831579999,0.0,0.0,0.0,0.0,0.00034074709147966436,0.0,4.979438104870907e-05,0.0,0.0,0.0,0.0,0.09380796305594173,0.0,0.0,0.0,0.0,0.00024067854781428328
2026-07-03 12:10:19.813999891,0.0,273.675280985656,0.0,0.0,0.0,0.0,538824.2313173485,0.0,0.0,0.0,0.0,987.834541062562,0.008258307008439996,0.014019894491402176,0.005980582007171466,0.005318484526340658,0.005270505552189893,0.005466839460511666,0.0028846737275532775,0.0029558242010882065,0.026522584203037068,0.005384440772659004,0.04064020390910515,236877.4622482231,178210.03053521842,205852.81605576447,233780.67564375149,169703.97481313377,189454.78558598564,62946.79528421087,71588.94435063688,1349247.0238120705,133112.12603975876,1115345.5723489313,178362.71608198152,127932.69865297356,152360.91943084425,195068.3540886234,122121.30383342654,125650.98503549276,19281.31171332322,50069.585598276506,896583.215609232,27552.57604146848,803228.547255451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.885844272194,0.0,0.0,0.0,9.144628764067952e-05,0.0,0.0,0.0,0.0,0.18738331315352025,0.0,0.0,0.0,0.0,0.00034091541320097583,0.0,5.016675091261146e-05,0.0,0.0,0.0,0.0,0.0937265199077031,0.0,0.0,0.0,0.0,0.00024118821174028674
2026-07-03 12:10:34.813999891,0.0,273.675280985656,0.0,0.0,0.0,0.0,538826.8833704578,0.0,0.0,0.0,0.0,977.5573355630685,0.008258307008439996,0.013285573862156454,0.006142754010850537,0.005318484526340658,0.005270505552189893,0.005466839460511666,0.0028846737275532775,0.0029558242010882065,0.026522584203037068,0.005384440772659004,0.040252156737783255,236877.4622482231,183707.9738610897,211434.80851113275,233780.67564375149,169703.97481313377,189454.78558598564,62946.79528421087,71588.94435063688,1349247.0238120705,133112.12603975876,1106703.7089423537,178362.71608198152,131387.99533830618,156492.4028812604,195068.3540886234,122121.30383342654,125650.98503549276,19281.31171332322,50069.585598276506,896583.215609232,27552.57604146848,796503.151582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.885844272194,0.0,0.0,0.0,9.16339605056933e-05,0.0,0.0,0.0,0.0,0.18776246328189017,0.0,0.0,0.0,0.0,0.00034108373492228725,0.0,5.016675091261146e-05,0.0,0.0,0.0,0.0,0.09372681654203556,0.0,0.0,0.0,0.0,0.00023987155640554383
2026-07-03 12:10:49.813999891,0.0,274.8818806250461,0.0,0.0,0.0,0.0,537594.8528137944,0.0,0.0,0.0,0.0,968.4316569360251,0.008258307008439996,0.013285573862156454,0.006142754010850537,0.005282031920175999,0.005227498512856324,0.005429424292411287,0.002876420245778268,0.0029558242010882065,0.026522584203037068,0.005384440772659004,0.04020463390578402,236877.4622482231,183707.9738610897,211434.80851113275,221517.37161636795,172654.34321759923,192543.68826805043,65222.3881960683,71588.94435063688,1349247.0238120705,133112.12603975876,1106783.5338681075,178362.71608198152,131387.99533830618,156492.4028812604,185220.9497862418,123817.6828740802,128933.02803257143,19974.076604725928,50069.585598276506,896583.215609232,27552.57604146848,786998.8984485827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.885844272194,0.0,0.0,0.0,9.182163337070709e-05,0.0,0.0,0.0,0.0,0.1881416134102601,0.0,0.0,0.0,0.0,0.0003412520566435987,0.0,5.051695640869316e-05,0.0,0.0,0.0,0.0,0.09364513261409554,0.0,0.0,0.0,0.0,0.0002398583509716448
2026-07-03 12:11:04.813999891,0.0,274.8818806250461,0.0,0.0,0.0,0.0,537596.6552014934,0.0,0.0,0.0,0.0,958.1668480033836,0.008258307008439996,0.012899278940157983,0.0060745858628934715,0.005282031920175999,0.005189592363298498,0.005429424292411287,0.002876420245778268,0.0029558242010882065,0.026522584203037068,0.005384440772659004,0.04011509669552274,236877.4622482231,177027.1609333004,203401.7166474218,221517.37161636795,176687.51804216355,192543.68826805043,65222.3881960683,71588.94435063688,1349247.0238120705,133112.12603975876,1108707.6998671563,178362.71608198152,126657.26874357687,150555.37490510117,185220.9497862418,127026.2463643841,128933.02803257143,19974.076604725928,50069.585598276506,896583.215609232,27552.57604146848,788363.2318481876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.885844272194,0.0,0.0,0.0,9.21903959446266e-05,0.0,0.0,0.0,0.0,0.18835757999091463,0.0,0.0,0.0,0.0,0.00034158052921185963,0.0,5.051695640869316e-05,0.0,0.0,0.0,0.0,0.09364530423783775,0.0,0.0,0.0,0.0,0.00023853667041954366
2026-07-03 12:11:19.813999891,0.0,276.00304883967675,0.0,0.0,0.0,0.0,536211.2665119326,0.0,0.0,0.0,0.0,943.1740823684385,0.008129120529151341,0.012899278940157983,0.0060745858628934715,0.005282031920175999,0.005189592363298498,0.0053756118879576915,0.002876420245778268,0.0029558242010882065,0.026522584203037068,0.005384440772659004,0.039787305117463305,229625.31810147292,177027.1609333004,203401.7166474218,221517.37161636795,176687.51804216355,185151.38482923585,65222.3881960683,71588.94435063688,1349247.0238120705,133112.12603975876,1082570.8970906383,172905.93604364616,126657.26874357687,150555.37490510117,185220.9497862418,127026.2463643841,120943.31734560136,19974.076604725928,50069.585598276506,896583.215609232,27552.57604146848,770776.6617950893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.885844272194,0.0,0.0,0.0,9.237843966047358e-05,0.0,0.0,0.0,0.0,0.18873639540413872,0.0,0.0,0.0,0.0,0.00034174917623082976,0.0,5.094647486029606e-05,0.0,0.0,0.0,0.0,0.09357199093415723,0.0,0.0,0.0,0.0,0.00023922258653732883
2026-07-03 12:11:34.813999891,0.0,276.00304883967675,0.0,0.0,0.0,0.0,536213.5704694911,0.0,0.0,0.0,0.0,933.0074563346444,0.008129120529151341,0.012899278940157983,0.0060745858628934715,0.005282031920175999,0.005189592363298498,0.0053756118879576915,0.002876420245778268,0.002937888582697757,0.026447109537433587,0.005338458169203924,0.03955986614910913,229625.31810147292,177027.1609333004,203401.7166474218,221517.37161636795,176687.51804216355,185151.38482923585,65222.3881960683,74858.63407895283,1400266.728271107,126914.50029778387,1070549.5192322787,172905.93604364616,126657.26874357687,150555.37490510117,185220.9497862418,127026.2463643841,120943.31734560136,19974.076604725928,52331.79015407146,930165.329731843,26282.6702331073,760610.3034086891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21849.14257281467,0.0,0.0,0.0,9.25664833763206e-05,0.0,0.0,0.0,0.0,0.18911521081736282,0.0,0.0,0.0,0.0,0.00034191782324979994,0.0,5.094647486029606e-05,0.0,0.0,0.0,0.0,0.09357224123139414,0.0,0.0,0.0,0.0,0.00023789079569190086
2026-07-03 12:11:49.813999891,0.0,276.7353781042329,0.0,0.0,0.0,0.0,534916.7946798153,0.0,0.0,0.0,0.0,921.5256654622607,0.007959917128118313,0.012899278940157983,0.0060745858628934715,0.005282031920175999,0.004965259436826209,0.0053756118879576915,0.0028088426805480244,0.0029484825626712938,0.026447109537433587,0.005254365724204287,0.03922808068301825,232370.2202906351,177027.1609333004,203401.7166474218,221517.37161636795,179499.19430482932,185151.38482923585,63690.07726227443,72025.25492929781,1400266.728271107,120392.40769198819,1053330.7772763674,174089.50180639978,126657.26874357687,150555.37490510117,185220.9497862418,129409.05697222544,120943.31734560136,19504.812954308065,50424.07090940462,930165.329731843,16895.12813058105,744950.1797053587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21849.14257281467,0.0,0.0,0.0,9.275452709216759e-05,0.0,0.0,0.0,0.0,0.18949402623058695,0.0,0.0,0.0,0.0,0.0003420864702687702,0.0,5.1188317017155594e-05,0.0,0.0,0.0,0.0,0.09364024888133193,0.0,0.0,0.0,0.0,0.00023853158533212063
2026-07-03 12:12:04.813999891,0.0,276.7353781042329,0.0,0.0,0.0,0.0,534919.1563135308,0.0,0.0,0.0,0.0,911.4109013143611,0.007959917128118313,0.011908079194957505,0.006034094160347487,0.005211950835588458,0.005105900970313359,0.0053756118879576915,0.0027908207941095067,0.0029484825626712938,0.025778197856062873,0.005254365724204287,0.039126649846028386,232370.2202906351,173059.8876334326,198036.49458457463,231103.36045821797,184583.52922588144,185151.38482923585,58610.94894612135,72025.25492929781,1364850.579287055,120392.40769198819,1056102.3910588436,174089.50180639978,121833.97742762823,146588.04680561472,192248.68764844834,133074.58310459877,120943.31734560136,20198.496570607178,50424.07090940462,906639.1877244149,16895.12813058105,748402.1080793849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21296.52465159332,0.0,0.0,0.0,9.298475233541104e-05,0.0,0.0,0.0,0.0,0.1897132791894276,0.0,0.0,0.0,0.0,0.00034253204161127757,0.0,5.1188317017155594e-05,0.0,0.0,0.0,0.0,0.09364050606251356,0.0,0.0,0.0,0.0,0.00023719002272751198
2026-07-03 12:12:19.813999891,0.0,276.55889944746156,0.0,0.0,0.0,0.0,533499.8240039259,0.0,0.0,0.0,0.0,900.729547492137,0.007959917128118313,0.011908079194957505,0.00587978935596014,0.005211950835588458,0.005105900970313359,0.0053365697884456805,0.0028686091005426374,0.0029484825626712938,0.026130362886723473,0.005254365724204287,0.03879197081562684,232370.2202906351,173059.8876334326,205793.39070607178,231103.36045821797,184583.52922588144,177933.61943770453,57387.58900619046,72025.25492929781,1333494.2044328395,120392.40769198819,1032237.3492856027,174089.50180639978,121833.97742762823,151990.48195815232,192248.68764844834,133074.58310459877,116264.88357545478,19833.139431363023,50424.07090940462,886115.6813469664,16895.12813058105,729383.8954715229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20792.959409044943,0.0,0.0,0.0,9.317288173920507e-05,0.0,0.0,0.0,0.0,0.19009178029615692,0.0,0.0,0.0,0.0,0.0003427012465843958,0.0,5.140934663057975e-05,0.0,0.0,0.0,0.0,0.09326976653604599,0.0,0.0,0.0,0.0,0.00023788482383822737
2026-07-03 12:12:34.813999891,0.0,276.55889944746156,0.0,0.0,0.0,0.0,533502.8351200781,0.0,0.0,0.0,0.0,890.654410826978,0.007959917128118313,0.011908079194957505,0.00587978935596014,0.005211950835588458,0.005105900970313359,0.0053365697884456805,0.0028686091005426374,0.0029484825626712938,0.026130362886723473,0.005254365724204287,0.03855200742558905,232370.2202906351,173059.8876334326,205793.39070607178,231103.36045821797,184583.52922588144,177933.61943770453,57387.58900619046,72025.25492929781,1333494.2044328395,120392.40769198819,1007091.6140139195,174089.50180639978,121833.97742762823,151990.48195815232,192248.68764844834,133074.58310459877,116264.88357545478,19833.139431363023,50424.07090940462,886115.6813469664,16895.12813058105,710132.2577634173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20792.959409044943,0.0,0.0,0.0,9.33610111429991e-05,0.0,0.0,0.0,0.0,0.19047007324717988,0.0,0.0,0.0,0.0,0.0003428704515575141,0.0,5.140934663057975e-05,0.0,0.0,0.0,0.0,0.0932700805231438,0.0,0.0,0.0,0.0,0.00023653257683423426
2026-07-03 12:12:49.813999891,0.0,278.27588695494734,0.0,0.0,0.0,0.0,532155.4788450204,0.0,0.0,0.0,0.0,881.6200229390826,0.007760072905948469,0.011908079194957505,0.00587978935596014,0.005211950835588458,0.005062987466121902,0.0053365697884456805,0.0028686091005426374,0.0029484825626712938,0.025984965418468665,0.00522545781657843,0.0381541005213287,226536.2593106425,173059.8876334326,205793.39070607178,231103.36045821797,187906.5897326252,177933.61943770453,57387.58900619046,72025.25492929781,1386619.5873103342,117263.28092576635,1004702.4281365343,169718.75516212411,121833.97742762823,151990.48195815232,192248.68764844834,135763.2137990608,116264.88357545478,19833.139431363023,50424.07090940462,920999.7579248792,16469.35832155339,708519.4031253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21646.212932797305,0.0,0.0,0.0,9.354914054679315e-05,0.0,0.0,0.0,0.0,0.19084852065693958,0.0,0.0,0.0,0.0,0.0003430396565306324,0.0,5.1775583601977154e-05,0.0,0.0,0.0,0.0,0.09319207941022233,0.0,0.0,0.0,0.0,0.00023677100942201158
2026-07-03 12:13:04.813999891,0.0,278.27588695494734,0.0,0.0,0.0,0.0,532159.2102255278,0.0,0.0,0.0,0.0,871.5594307090977,0.007475000883834788,0.011908079194957505,0.00587978935596014,0.005211950835588458,0.005062987466121902,0.005302774039927366,0.0028686091005426374,0.002937002071007529,0.025984965418468665,0.004961758868011392,0.037961424478217,209580.58978080034,173059.8876334326,205793.39070607178,231103.36045821797,187906.5897326252,183030.81069504534,57387.58900619046,76549.84139593365,1386619.5873103342,119795.26672867317,1005067.6829035162,155629.20328113966,121833.97742762823,151990.48195815232,192248.68764844834,135763.2137990608,119520.48077891907,19833.139431363023,54742.93571916082,920999.7579248792,16825.217531447444,707294.5286684983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21646.212932797305,0.0,0.0,0.0,9.378343777105735e-05,0.0,0.0,0.0,0.0,0.1910576533503826,0.0,0.0,0.0,0.0,0.00034347054280137147,0.0,5.1775583601977154e-05,0.0,0.0,0.0,0.0,0.09319239207278558,0.0,0.0,0.0,0.0,0.00023541133121195273
