timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 21:49:43.969000101,5285.013178738461,1803.2685038947368,5140.523303846154,5147.1148608461535,5231.134692661538,5186.6553169384615,187578.6369230769,2040.5401299871794,3938.4461538461537,1864.507803025641,11009.436923076923,4816.793081648719,41889.33753730803,435597.6307692307,0.002852334461115234,0.0026149086507936507,0.0028466779377578494,0.0028977394297195615,0.002890533915865162,0.0005295947817847257,0.0026703014122238544,0.004249684242795991,30064.74830891809,17285.77015873016,36435.0665698823,28052.089445743833,23127.652195734874,24850.68338077275,20707.57068176293,115663.60311576753,18788.093060482744,8167.293968253968,25422.877252303988,8929.42616575434,21496.58166279493,11410.574589591779,9794.322876496659,75057.23854174073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676800906925924,0.00019769127321049384,0.0005690921784108626,0.0005546690902175924,0.0005608606325311728,0.0005566005636395061,0.021136787987869957,0.00022632608823128656,0.00043564709788070175,0.00020714308769502924,0.0012369382163804094,0.0005182029574910493,0.004548963098030924,0.04892430539148,0.0003323642846923298,0.00011340555257826899,0.00032339456758614406,0.0003236940163726866,0.0003289767358955293,0.00032618077026857437,0.012226062522535403,0.00012832743992894586,0.00025048270729492364,0.00011725700861809684,0.0007093697171724945,0.0003028143266165549,0.002634468960886657,0.028082650181927085
2026-09-21 21:49:58.969000101,5321.898461538461,1840.8369230769229,5161.836923076922,5161.719999999999,5253.409230769231,5228.055384615384,187628.5969230769,2033.3569230769226,3938.4461538461537,1868.8799999999999,10999.353846153845,4839.390769230769,42178.66349700566,435499.5415384615,0.0029829819225974806,0.0027185206846029914,0.0028466779377578494,0.0028977394297195615,0.002849783781248535,0.0005394378958330295,0.0026703014122238544,0.004112618965700109,31441.824910631567,17032.341660286856,36435.0665698823,28052.089445743833,18208.286665728625,18515.350277772053,20707.57068176293,110496.68880003986,19648.657169603575,8047.552410445838,25422.877252303988,8929.42616575434,16629.13371793068,5641.9693451498115,9794.322876496659,64841.07111074962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750591462481482,0.00020026098617345682,0.0005762571097705117,0.0005618790207731482,0.0005681510445682099,0.0005638356006765432,0.02139576372142259,0.00022916766279269004,0.00044107257156491224,0.00020974524997573104,0.0012522220277839183,0.0005249388787873457,0.004607720529146909,0.04952252840200632,0.0003365478882051503,0.00011463124863124785,0.0003271457059565178,0.00032775170181713104,0.0003331064992630506,0.00033029060269592475,0.012373123226733155,0.00012961341121063883,0.0002535137270266309,0.00011849774772173053,0.0007169972403189405,0.0003066186254712558,0.00266752561299576,0.028415779469810123
2026-09-21 21:50:13.969000101,5308.578461538462,1840.8369230769229,5161.836923076922,5161.716923076922,5243.458461538462,5219.987692307693,187564.7815384615,2033.3569230769226,3940.9999999999995,1868.8799999999999,10999.353846153845,4822.221538461538,42190.10591704615,435113.37230769225,0.002832107357861754,0.0027958598334484907,0.0028466779377578494,0.0028977394297195615,0.002849783781248535,0.0005394378958330295,0.0026619928413779705,0.004177780997997079,29851.546534503246,17516.894459282645,36435.0665698823,28052.089445743833,18208.286665728625,18515.350277772053,19552.506162553855,111581.47027698754,18654.858790991857,8276.497092470327,25422.877252303988,8929.42616575434,16629.13371793068,5641.9693451498115,9247.99733120793,65057.77300383487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824258543687134,0.00020205331078391813,0.000583557831605119,0.0005665260507921051,0.0005749287687944445,0.0005722371433631578,0.021659462053965226,0.0002310286718972222,0.0004455259777502778,0.00021121711717305555,0.0012661897418094446,0.0005295526375847953,0.0046650113223044905,0.050110754988353594,0.00034045551920120653,0.00011607835099022219,0.00033120201267437495,0.0003314441521116444,0.0003371624695001316,0.00033439490155045333,0.012519062343167905,0.00013121488462730554,0.00025684970423268467,0.00011996266656339721,0.0007256135112376396,0.00030989059942479333,0.0026998897053111598,0.028745074334665995
2026-09-21 21:50:28.969000101,5308.578461538462,1840.2523076923073,5173.621538461537,5161.716923076922,5243.458461538462,5219.987692307693,187591.25230769228,2031.9876923076922,3940.9999999999995,1862.7723076923075,11013.14769230769,4822.221538461538,42259.09749288205,435527.5476923077,0.002962691491558336,0.0027958598334484907,0.0028538734188584864,0.0028977394297195615,0.0028518428367279637,0.0005394378958330295,0.0026619928413779705,0.004170018117627279,28478.609618620427,17516.894459282645,34254.02248619443,28052.089445743833,16938.289441312416,18515.350277772053,19552.506162553855,110214.13069293804,17796.881658546445,8276.497092470327,23903.173596944725,8929.42616575434,15469.589660641655,5641.9693451498115,9247.99733120793,64239.09336524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898047534915204,0.00020461317481900582,0.0005907244512479762,0.0005737035113184209,0.0005822126854611111,0.0005794869591526316,0.02191849230376681,0.00023385813023055554,0.0004509394319169445,0.0002138053130063889,0.0012814576834761114,0.0005362616726725145,0.004723750085149102,0.05070885449212342,0.0003446357027678733,0.00011735167628095829,0.00033558981878002773,0.0003354973158449778,0.00034129131922513176,0.0003385046652837866,0.012666917836133332,0.00013269078694343357,0.0002598843379390338,0.00012089636981970729,0.0007342907295061427,0.0003136883745247934,0.0027331745095217777,0.029100828477423523
2026-09-21 21:50:43.969000101,5308.916923076922,1840.2523076923073,5173.621538461537,5168.6799999999985,5232.12,5224.203076923077,187592.99076923076,2031.9876923076922,3947.941538461538,1862.7723076923075,11013.14769230769,4819.427692307692,42301.10461538461,435739.75999999995,0.002962691491558336,0.0027958598334484907,0.0028538734188584864,0.002882905734336473,0.0028518428367279637,0.0005394378958330295,0.002495502459622193,0.0041309418513838,28478.609618620427,17516.894459282645,34254.02248619443,25751.168995384713,16938.289441312416,18515.350277772053,20301.184899961092,108729.22306341215,17796.881658546445,8276.497092470327,23903.173596944725,8197.006596278266,15469.589660641655,5641.9693451498115,9467.219230852135,63104.845405877575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971836526143274,0.00020717303885409356,0.0005978910708908335,0.0005808809718447368,0.0005894966021277779,0.0005867367749421054,0.022177522553568398,0.0002366875885638889,0.00045635288608361115,0.0002163935088397222,0.001296725625142778,0.0005429707077602338,0.004782488847993714,0.05130695399589327,0.0003482929214180812,0.00011879663890595834,0.0003396501632330434,0.00033914455984698365,0.00034480732235386125,0.00034261451223679013,0.01281330796325708,0.00013429073319546608,0.0002635533374684424,0.00012235482757580487,0.0007429077156489999,0.00031673252968402984,0.002763878226476883,0.029459575361688042
2026-09-21 21:50:58.969000101,5308.916923076922,1836.2707692307688,5176.996923076922,5168.6799999999985,5232.12,5224.203076923077,187585.32615384614,2022.5384615384614,3947.941538461538,1850.3723076923077,10977.990769230768,4819.427692307692,42278.84307692307,435676.2584615384,0.002962691491558336,0.0025671808730158728,0.0028538734188584864,0.0028790043119706708,0.0028518428367279637,0.0005394378958330295,0.002640557378335424,0.004080796843868511,28478.609618620427,16985.396825396823,34254.02248619443,27368.985108459583,16938.289441312416,18515.350277772053,21481.222496835253,103842.33916257328,17796.881658546445,7866.920634920634,23903.173596944725,8532.661798400219,15469.589660641655,5641.9693451498115,10017.515909854206,59003.448200470404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045625517371346,0.0002097329028891813,0.0006050576905336905,0.0005880584323710526,0.0005967805187944445,0.000593986590731579,0.022436552803369987,0.00023951704689722218,0.0004617663402502777,0.00021898170467305554,0.0013119935668094444,0.0005496797428479531,0.004841227610838325,0.051905053499663116,0.0003524667802798698,0.00012003968237396206,0.00034398576200416365,0.0003431928196274715,0.00034892876409369855,0.0003467242773506113,0.012961174839304422,0.00013567038948796557,0.00026659531543743464,0.00012328276427284654,0.0007496888566874442,0.0003205212899685827,0.0027970910300904933,0.029804709778502775
2026-09-21 21:51:13.969000101,5284.2246153846145,1836.2707692307688,5176.996923076922,5157.175384615383,5196.076923076923,5231.938461538461,187535.07076923075,2022.5384615384614,3945.073846153846,1850.3723076923077,10977.990769230768,4822.747692307693,42225.96,434815.0215384615,0.002962691491558336,0.0026994576618150656,0.0028573274527790163,0.0028790043119706708,0.002844678072153754,0.0005394378958330295,0.002640557378335424,0.0041173067938432345,28478.609618620427,16788.69592194245,37235.200399862544,27368.985108459583,18265.302868077546,18515.350277772053,21481.222496835253,96592.45322048009,17796.881658546445,7775.817058583872,25885.88960423642,8532.661798400219,16667.380458801286,5641.9693451498115,10017.515909854206,51128.433310328706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105303098855557,0.00021159394369583336,0.0006133202681133358,0.0005937854505047223,0.0006028664242047223,0.0006012734527908334,0.022698441011273537,0.00024172474324100535,0.00046862764839523805,0.00021965497172910057,0.0013238783298587303,0.0005541062948741667,0.004893854602464249,0.05256441951546317,0.000356186422580765,0.00012148221850404335,0.000348049379116357,0.0003475870094543757,0.0003522326634883576,0.0003510376997565999,0.01310934086121427,0.0001372677200990767,0.00027022041714362926,0.00012473492262205288,0.0007582847930207776,0.0003245241199142402,0.0028299451612487795,0.030128046914081677
2026-09-21 21:51:28.969000101,5284.2246153846145,1839.0399999999997,5194.919999999999,5157.175384615383,5196.076923076923,5231.938461538461,187565.7723076923,2021.550769230769,3945.073846153846,1836.196923076923,11011.243076923076,4822.747692307693,42250.03692307692,435316.27999999997,0.002938301544751509,0.0027868947970452096,0.0028706109260415633,0.0028790043119706708,0.0028363541653591735,0.0005282049877614057,0.002640557378335424,0.004089708699630909,31032.218000887126,17332.49236536495,35138.398372698204,27368.985108459583,17252.63994061142,18879.289321469674,21481.222496835253,94973.72580211154,19309.72557036237,8027.680674484819,24428.19405770418,8532.661798400219,15743.30937109433,5752.868296411358,10017.515909854206,50341.51290541861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006178921932188889,0.00021414538119583334,0.0006204998036472462,0.0006009454213380556,0.0006101358950380556,0.0006085237152908333,0.022957501690025337,0.0002445468821298942,0.00047405814839523807,0.00022222062252275134,0.001339107353668254,0.0005607878073741666,0.004952518630260064,0.053163214120982655,0.0003603549182474316,0.00012301319737994176,0.0003529415540121274,0.0003516393493432645,0.000356344455837564,0.0003551498671931079,0.013258234111029018,0.0001390443692044961,0.0002732689939087808,0.0001254753703580749,0.0007671553932517978,0.0003283153810729704,0.0028644492339429018,0.030479960557846443
2026-09-21 21:51:43.969000101,5282.095384615385,1839.0399999999997,5194.919999999999,5164.550769230769,5171.378461538462,5244.532307692308,187565.37230769228,2021.550769230769,3945.5661538461536,1836.196923076923,11011.243076923076,4832.818461538461,42255.49846153846,435273.5969230769,0.002938301544751509,0.0027868947970452096,0.0028706109260415633,0.0028790043119706708,0.0028363541653591735,0.0005445629180671499,0.0026280890731275827,0.004102719992472573,31032.218000887126,17332.49236536495,35138.398372698204,27368.985108459583,17252.63994061142,24022.913972869268,19584.238170384153,90351.1706444077,19309.72557036237,8027.680674484819,24428.19405770418,8532.661798400219,15743.30937109433,5507.640032264329,9132.8795408688,45693.267289653246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625254076552222,0.0002166968186958333,0.0006276793391811567,0.0006081053921713888,0.000617405365871389,0.0006157739777908333,0.02321656236877714,0.00024736902101878306,0.0004794886483952382,0.00022478627331640216,0.0013543363774777778,0.0005674693198741667,0.005011182658055879,0.05376200872650212,0.0003643632529796356,0.00012445677139581477,0.00035701478953874244,0.0003565478665075943,0.00035961473024787645,0.000359971421445231,0.013407550354395026,0.00014064377990217052,0.00027688246299925926,0.00012691927365264855,0.0007757544082821009,0.00033230937476254725,0.0028982371188060506,0.03083124667281943
2026-09-21 21:51:58.969000101,5282.095384615385,1840.824615384615,5204.655384615384,5164.550769230769,5171.378461538462,5244.532307692308,187587.0246153846,2023.7046153846152,3945.5661538461536,1828.6892307692306,11013.458461538461,4832.818461538461,42281.60923076922,435064.77230769227,0.00279585472634914,0.0027083710803409485,0.0028706109260415633,0.0028790043119706708,0.0028363541653591735,0.0005445629180671499,0.0026280890731275827,0.004081953673035648,29527.79762235551,16844.131010024343,35138.398372698204,27368.985108459583,17252.63994061142,24022.913972869268,19584.238170384153,89564.649318953,18373.60348424285,7801.492257274433,24428.19405770418,8532.661798400219,15743.30937109433,5507.640032264329,9132.8795408688,45233.73140121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326159598855556,0.00021924825619583333,0.0006348588747150673,0.0006152653630047221,0.0006246748367047223,0.0006230242402908334,0.023475623047528944,0.00025019115990767193,0.0004849191483952381,0.00022735192411005292,0.0013695654012873015,0.0005741508323741667,0.005069846685851694,0.05436080333202162,0.0003685299014680077,0.00012572051280456068,0.00036149627185660396,0.0003606100726393772,0.0003637168196354733,0.0003640917632359287,0.013556272495636809,0.00014243329387974744,0.00027993729077703706,0.00012771611665691915,0.0007830913006555727,0.0003361029502741752,0.0029323858918070696,0.031172648302934907
2026-09-21 21:52:13.969000101,5261.498461538462,1840.824615384615,5204.655384615384,5162.793846153846,5182.003076923076,5246.036923076923,187578.9015384615,2023.7046153846152,3954.4123076923074,1828.6892307692306,11013.458461538461,4844.526153846154,42292.09846153846,434943.3753846154,0.0029230967350825534,0.002673534895377884,0.0028706109260415633,0.002586738181818182,0.0028363541653591735,0.0005445629180671499,0.0026280890731275827,0.004097506803378564,28192.991846685803,16627.474855457283,35138.398372698204,27413.41090909091,17252.63994061142,24022.913972869268,19584.238170384153,87281.91495499469,17543.02369077853,7701.146248843373,24428.19405770418,8482.443636363638,15743.30937109433,5507.640032264329,9132.8795408688,43807.15570825405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006388954799558202,0.00022162712478253967,0.0006442770016311592,0.0006245870074208995,0.0006289518539174605,0.0006319823744637567,0.023749849367730193,0.000253678692520202,0.0004921879135328283,0.00022746801720707071,0.001382853770790909,0.0005816408918955027,0.005132917604703562,0.054981203622522914,0.00037218052654221207,0.00012716202485882425,0.0003655741391036396,0.0003643528744760783,0.000368296900125563,0.0003681990535257485,0.013703068693778932,0.00014403485948580804,0.0002836624286850203,0.00012915268468722223,0.0007916764787963134,0.0003399392507402666,0.0029654253179515625,0.03152092097206872
2026-09-21 21:52:28.969000101,5261.498461538462,1850.8215384615382,5183.843076923075,5162.793846153846,5182.003076923076,5246.036923076923,187540.37538461536,2031.756923076923,3954.4123076923074,1829.7323076923074,11025.415384615382,4844.526153846154,42281.67384615384,435591.19999999995,0.0029230967350825534,0.0028185077686277388,0.0028706109260415633,0.002691625103438756,0.0028363541653591735,0.0005070079212193283,0.0026280890731275827,0.0040972494784557965,28192.991846685803,17549.885146069984,35138.398372698204,28524.9684302906,17252.63994061142,25158.119516989456,19584.238170384153,82281.94885159872,17543.02369077853,8616.033165244708,24428.19405770418,8826.38930782423,15743.30937109433,5767.90419117136,9132.8795408688,44091.77153469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006462449124955028,0.00022417657716349208,0.0006514817140817523,0.0006317718447224868,0.0006361869015365081,0.0006392522831939154,0.024009075605213724,0.00025650831373232323,0.0004976390877752525,0.0002300061232676767,0.0013980614526090912,0.0005883317053875662,0.005191631268993982,0.05558022452552028,0.00037634135548160594,0.00012887168873028284,0.000368051867246714,0.0003684114825291086,0.00037240437713313885,0.00037231924838180907,0.013847010544329982,0.00014621882620892093,0.000286724513293716,0.0001306986911212913,0.0008006218050889467,0.00034373330310390307,0.0029979381159985345,0.03189748296457098
2026-09-21 21:52:43.969000101,5211.433846153846,1850.8215384615382,5183.843076923075,5170.735384615385,5177.846153846153,5231.08923076923,187384.72615384613,2031.756923076923,3970.803076923077,1829.7323076923074,11025.415384615382,4840.596923076922,42210.344615384616,437954.7292307692,0.0029230967350825534,0.0028185077686277388,0.00286304431963725,0.0028958980618933035,0.0028992943654741784,0.0005367180021356737,0.0026217079252222808,0.004115900945804119,28192.991846685803,17549.885146069984,28456.112276285676,31703.1679605642,26763.86023489234,26632.356378526583,10647.44413499081,80455.35889472536,17543.02369077853,8616.033165244708,17592.34504438334,12980.013527314668,25245.909952913375,6105.896741317923,15.515401289604094,42759.606338781545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535943450351853,0.00022672602954444443,0.0006586864265323453,0.000638956682024074,0.0006434219491555556,0.000646522191924074,0.024268301842697255,0.0002593379349444444,0.0005030902620176767,0.0002325442293282828,0.001413269134427273,0.0005950225188796295,0.005250344933284402,0.05617924542851765,0.00037812171980301616,0.00013031620648785858,0.0003721119856883215,0.0003722459849331901,0.0003755186736482711,0.0003751307886087881,0.013983599694421825,0.00014782684688299506,0.0002906887398373381,0.00013213647157314318,0.0008092108468860481,0.00034689146694708337,0.003024401345440588,0.032371102746983876
2026-09-21 21:52:58.969000101,5211.433846153846,1887.6953846153842,5159.104615384615,5170.735384615385,5177.846153846153,5231.08923076923,187356.8523076923,2034.1876923076927,3970.803076923077,1829.5292307692307,10992.855384615385,4840.596923076922,42326.77955,437816.98461538454,0.0029230967350825534,0.0027546635518659454,0.0029616402529645683,0.0028958980618933035,0.0028992943654741784,0.0005367180021356737,0.0026982670554308147,0.004115900945804119,28192.991846685803,9621.757242502536,39497.0057528463,31703.1679605642,26763.86023489234,26632.356378526583,15731.27032942086,80455.35889472536,17543.02369077853,986.103229073357,29424.410098945387,12980.013527314668,25245.909952913375,6105.896741317923,5524.650697540782,42759.606338781545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609437775748678,0.00022927548192539684,0.000665891138982938,0.0006461415193256613,0.0006506569967746033,0.0006537921006542328,0.024527528080180785,0.0002621675561565656,0.000508541436260101,0.00023508233538888884,0.0014284768162454546,0.000601713332371693,0.005309058597574821,0.056778266331515004,0.0003822562952993125,0.0001337197113256642,0.0003747608275204182,0.0003763021212146716,0.00037961519927049337,0.00037923656518656576,0.014128818909044187,0.00014972888325116422,0.0002937603837025863,0.00013353310356613277,0.0008160600949799006,0.00035067857713967605,0.003065087733569439,0.03271512036669179
2026-09-21 21:53:13.969000101,5190.529230769231,1887.6953846153842,5159.104615384615,5172.7261538461535,5180.723076923076,5206.070769230769,187278.84615384616,2034.1876923076927,3986.913846153846,1829.5292307692307,10992.855384615385,4833.716923076922,43196.77807717692,437970.4492307692,0.002921696683033456,0.0028295044498326716,0.0029616402529645683,0.0028958980618933035,0.0028992943654741784,0.0005244543013890509,0.0026982670554308147,0.004176123802025307,20431.545818274335,9883.168822714922,39497.0057528463,31703.1679605642,26763.86023489234,24482.340812473212,15731.27032942086,87084.167273305,9546.430004106785,1012.8944686429762,29424.410098945387,12980.013527314668,25245.909952913375,5624.222896842758,5524.650697540782,48123.979507420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630735520262626,0.00023583678439570703,0.0006676696434621076,0.0006522968191797979,0.0006570293782858586,0.0006587095400994949,0.024761366057388056,0.0002665807236671498,0.0005165954517137682,0.00023774642183067632,0.0014410521565997583,0.0006073898620378786,0.005350904556394518,0.05770442950879932,0.0003849684552990593,0.00013518570582936787,0.0003788056216825559,0.0003797526154969058,0.0003837530594321652,0.0003817541770460608,0.014269688813751367,0.0001513400924830483,0.00029768931075293425,0.0001349704380081618,0.0008246308643841561,0.0003537752577156845,0.0031506420757579736,0.03304484048358205
2026-09-21 21:53:28.969000101,5190.529230769231,1930.9599999999996,5144.458461538461,5172.7261538461535,5180.723076923076,5206.070769230769,187249.70769230768,2038.3969230769226,3986.913846153846,1826.510769230769,10996.344615384614,4833.716923076922,43478.83101756153,438257.1415384615,0.002921696683033456,0.0030483780009321793,0.0029616402529645683,0.0028958980618933035,0.0028992943654741784,0.0005244543013890509,0.0026982670554308147,0.00423434220588578,20431.545818274335,24192.499139494586,39497.0057528463,31703.1679605642,26763.86023489234,24482.340812473212,15731.27032942086,83114.4875054641,9546.430004106785,15807.219318582715,29424.410098945387,12980.013527314668,25245.909952913375,5624.222896842758,5524.650697540782,46210.40173656996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006703655823292929,0.00023843035636540407,0.0006748159229005134,0.0006594703343313132,0.0006642549388919193,0.0006659535779782828,0.025020324682539022,0.00026942738308743957,0.0005220746364963767,0.00024028588197560382,0.001456232109498309,0.0006140695211287878,0.005409434735042411,0.05830693323766405,0.00038908766179905944,0.00013881013393985986,0.0003817736598179596,0.0003838022163012536,0.00038785002582346947,0.0003858428318504086,0.014414261699848368,0.0001531006820520378,0.0003007698502598787,0.0001364125380218841,0.0008327470776497938,0.00035755499136061204,0.0032009456532364517,0.03340461576556748
2026-09-21 21:53:43.969000101,5181.790769230769,1930.9599999999996,5144.458461538461,5169.984615384615,5189.593846153846,5186.937733120455,187178.2410071198,2038.3969230769226,4008.055384615384,1826.510769230769,10996.344615384614,4834.0984615384605,43771.857300754964,438638.47940279084,0.0036379887238312536,0.0030483780009321793,0.0029616402529645683,0.0028958980618933035,0.0028992943654741784,0.0005244543013890509,0.0026982670554308147,0.004710871780053109,36845.03789446591,24192.499139494586,39497.0057528463,31703.1679605642,26763.86023489234,24482.340812473212,15731.27032942086,104569.59002669984,26833.302609657436,15807.219318582715,29424.410098945387,12980.013527314668,25245.909952913375,5624.222896842758,5524.650697540782,67650.00257948178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776576126323233,0.000241023928335101,0.0006819622023389193,0.0006666438494828283,0.0006714804994979799,0.0006731976158570708,0.025279283307689988,0.0002722740425077295,0.0005275538212789855,0.00024282534212053143,0.00147141206239686,0.000620749180219697,0.005467964913690303,0.058909436966528776,0.00039187971712597723,0.00014029928404130914,0.00038580700916026684,0.0003868865619161253,0.0003918103558942189,0.0003886458237986751,0.014555030240241101,0.00015471347697402365,0.0003048350211949515,0.0001378499231211749,0.0008413131712400717,0.00036134607476184214,0.003249274860371271,0.033750779227505495
2026-09-21 21:53:58.969000101,5181.790769230769,1972.907692307692,5122.366153846154,5169.984615384615,5189.593846153846,5186.937733120455,187139.68716096596,2041.7384615384613,4008.055384615384,1821.301538461538,10928.870769230769,4834.0984615384605,44033.74614626778,438657.49478740623,0.0036379887238312536,0.003058219293112684,0.003115756076011286,0.002755440063386937,0.0029034132544590438,0.0005244543013890509,0.0026982670554308147,0.0051923971653342295,36845.03789446591,24912.86861611949,43656.40894573016,33301.19071361563,28728.51370307561,24482.340812473212,15731.27032942086,133984.35842426433,26833.302609657436,16277.90398169935,34089.020610791675,13634.28116950632,27095.237279522193,5624.222896842758,5524.650697540782,96255.24847984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849496429353536,0.00024361750030479792,0.000689108481777325,0.0006738173646343434,0.0006787060601040405,0.0006804416537358587,0.02553824193284095,0.00027512070192801935,0.0005330330060615943,0.00024536480226545896,0.0014865920152954105,0.000627428839310606,0.005526495092338195,0.05951194069539352,0.0003959848749841332,0.00014386438799523165,0.00038874445591243975,0.0003909260416962671,0.0003959058696743607,0.00039272090939441984,0.014699622385709868,0.00015639876428502774,0.00030792556986161814,0.0001394319366648032,0.0008479494233648932,0.0003651259271306364,0.0032996230484813875,0.03410186978670471
2026-09-21 21:54:13.969000101,5183.043076923077,1972.907692307692,5122.366153846154,5152.489230769231,5188.873846153845,5152.556923076922,186987.80615384615,2041.7384615384613,4012.4276923076923,1821.301538461538,10928.870769230769,4829.1015384615375,44284.604985823076,438941.7661538461,0.0036379887238312536,0.003058219293112684,0.002984638957768549,0.0031329244829461757,0.003048168684135138,0.0005244543013890509,0.0025544582498705595,0.006265530740562133,36845.03789446591,24912.86861611949,45652.9864406775,45503.02398350406,32346.087028131842,24482.340812473212,16597.523204339475,192633.94339310232,26833.302609657436,16277.90398169935,35632.13050173445,26675.205680488743,30795.886274176555,5624.222896842758,5823.894143541618,152968.5919963247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872535292178745,0.00025389976867053144,0.0006923482759299814,0.0006781067640929951,0.0006858082350782609,0.0006824674111900967,0.025769860511065112,0.00027836795141944444,0.0005416059464958333,0.00024817040120254626,0.0014973133851256945,0.0006329115702207729,0.005763394561197956,0.060154244090412326,0.00039945583489606375,0.00014537534105196927,0.00039276639704188425,0.0003938519024497754,0.00039966637810288696,0.00039551958494971935,0.01483805114915763,0.00015801231236836107,0.0003112201885455209,0.0001408708246161921,0.0008564960657186348,0.00036859522348122494,0.003347757971611036,0.03444569477421374
2026-09-21 21:54:28.969000101,5183.043076923077,2018.0211340512815,5117.947692307693,5152.489230769231,5188.873846153845,5152.556923076922,186964.73538461537,2043.230769230769,4012.4276923076923,1816.2153846153844,10927.175384615384,4829.1015384615375,44596.17014607949,439312.18769230763,0.0036379887238312536,0.0029559685805528205,0.0031529633416860505,0.0031329244829461757,0.003048168684135138,0.0005158578902210241,0.002890086701224827,0.006944291542846965,36845.03789446591,24079.913774180815,48227.67333760334,45503.02398350406,32346.087028131842,19632.349033036957,19338.516445708516,214644.2218117829,26833.302609657436,15733.656783711227,37641.672191445774,26675.205680488743,30795.886274176555,23.32556320756866,8985.307582916646,178226.81273058185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944930147251209,0.0002565743483806764,0.000699454178985537,0.0006852498981509662,0.0006930324959478261,0.0006896564800306764,0.026028541501065112,0.0002812187430861111,0.0005471170506625,0.0002507126060636574,0.0015124482705423609,0.0006395786209454108,0.005853937534603754,0.06075713388194011,0.0004035544099099527,0.00014896071689781938,0.0003963944327208883,0.0003978799927761643,0.000403758424463998,0.000399581478053886,0.014982893970037534,0.00015965860436170976,0.00031431276915218755,0.00014257797700762583,0.0008652175395976042,0.00037237189385622496,0.0034008904227731023,0.03481358727098436
