timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 18:58:32.170000076,0.0,153.60639772238935,0.0,0.0,0.0,0.0,77419.32805842202,0.0,0.0,0.0,0.0,0.0,148.09740495631,14.50011283924865,0.000658383099486993,1.882465852829553e-05,0.000632204718278864,0.0006704259944424872,0.0006177640541607725,0.0006168957910561478,6.342388715596889e-05,0.00033043057012654563,7.013566505508528e-05,0.03764134846607129,0.0006015303373103089,0.0010762397303183454,28161.433706515716,13449.467492216378,20529.26776467216,9696.441988687295,4584.65906876311,4515.062000497909,10489.851363056967,15751.899185176517,11179.156703573532,148198.40822322186,2241.372488506596,71951.91230386635,27086.261564646593,12500.48851836658,20189.643833181864,24868.98529348443,18866.44996616214,19147.43274245295,10108.402222582168,5739.605541974887,10390.430460098236,63200.84191661623,16761.95033561599,114586.87265906268,0.0,0.0,34.266867757028116,43.556626543753545,0.0,0.0,0.0,112.5412851367625,0.0,113474.28259027078,0.0,0.0,0.0,1.5312964625e-05,0.0,0.0,0.0,0.0,0.007529377212194446,0.0,0.0,0.0,0.0,0.0,1.4948298388888888e-05,6.825606296296296e-07,0.0,9.660135678985817e-06,0.0,0.0,0.0,0.0,0.00486881552011854,0.0,0.0,0.0,0.0,0.0,9.31368124503016e-06,9.118959852238595e-07
2026-09-22 18:58:47.170000076,0.0,160.87344905743416,0.0,0.0,0.0,0.0,80624.2556092382,0.0,0.0,0.0,0.0,0.0,156.1051940368624,14.90270693176654,0.0006485906826258549,1.9643475972333705e-05,0.000659266145575252,0.0006977109160560155,0.0006431495576316525,0.0006415359000159816,6.612174785020891e-05,0.00034128499755158286,7.299044122128166e-05,0.03904633506044132,0.0006261740403198107,0.0011146029686656734,22045.231621046976,14034.479888542073,21386.178508565343,10091.066692658485,4773.054424431698,4695.403026106476,10936.05797305577,16269.338738201292,11634.188962702616,153225.722910886,2333.197812209148,72469.09806717296,21203.569255877053,13044.223112141664,21032.37835807331,25881.10045603116,19641.72060205212,19912.22127872648,10538.383137671923,5928.147818132474,10813.358697974247,65344.79558419926,17448.65971718763,116662.97062254016,0.0,0.0,35.93465822782061,45.56081498444014,0.0,0.0,0.0,116.23819251240144,0.0,117680.54930564483,0.0,0.0,0.0,1.6156902125000003e-05,0.0,0.0,0.0,0.0,0.007903142503861113,0.0,0.0,0.0,0.0,0.0,1.571188172222222e-05,7.248384074074074e-07,0.0,1.01171524629453e-05,0.0,0.0,0.0,0.0,0.005070369852758758,0.0,0.0,0.0,0.0,0.0,9.81728220276268e-06,9.3721468037554e-07
2026-09-22 18:59:02.170000076,0.0,168.67327301401014,0.0,0.0,0.0,0.0,84036.95665675853,0.0,0.0,0.0,0.0,0.0,163.32392465708207,15.662053591715566,0.0006738521328870685,2.046229341637187e-05,0.0006863275728716399,0.000619586,0.0006685350611025327,0.0006661760089758155,6.881960854444892e-05,0.00035213942497662015,7.584521738747806e-05,0.04045132165481137,0.0006508177433293127,0.0011382651271563875,22903.8540727871,14619.492284867763,22243.08925245853,8961.137777777778,4961.449780100287,4875.744051715044,11382.26458305457,16786.77829122607,12089.221221831702,158253.03759855017,2425.023135911701,74450.02531321904,22029.41045968374,13587.957705916744,21875.11288296476,22983.11111111111,20416.991237942104,20677.00981500001,10968.364052761677,6116.690094290061,11236.28693585026,67488.74925178231,18135.36909875927,126605.39654494371,0.0,0.0,37.60244869861311,39.82222222222222,0.0,0.0,0.0,119.93509988804041,0.0,121886.81602101882,0.0,0.0,0.0,1.745401068888889e-05,0.0,0.0,0.0,0.0,0.008248094447033331,0.0,0.0,0.0,0.0,0.0,1.724700578888889e-05,5.908357083333335e-07,0.0,1.0607674725103304e-05,0.0,0.0,0.0,0.0,0.005284990829747259,0.0,0.0,0.0,0.0,0.0,1.0271260150656494e-05,9.849691481012232e-07
2026-09-22 18:59:17.170000076,0.0,173.05119547769158,0.0,0.0,0.0,0.0,87248.32249191061,0.0,0.0,0.0,0.0,0.0,171.98461967749756,18.52024573067049,0.000699113583148282,2.1281110860410043e-05,0.0007133890001680278,0.0006786909945517466,0.0006939205645734129,0.0006908161179356494,7.151746923868895e-05,0.0003629938524016574,7.869999355367446e-05,0.0418563082491814,0.0006754614463388145,0.0011654174091925097,23762.476524527217,15204.504681193459,23099.99999635171,7803.6571686467705,5149.8451357688755,5056.085077323612,11828.471193053374,17304.21784425085,12544.25348096079,163280.35228621433,2516.848459614253,77038.8765106382,22855.25166349042,14131.69229969183,22717.847407856207,20014.458456915283,21192.261873832085,21441.798351273537,11398.344967851433,6305.232370447648,11659.215173726274,69632.70291936536,18822.078480330903,128048.33927534637,0.0,0.0,39.270239169405606,35.365924337125975,0.0,0.0,0.0,123.63200726367937,0.0,126093.08273639284,0.0,0.0,0.0,1.8320444022222226e-05,0.0,0.0,0.0,0.0,0.008620558597033331,0.0,0.0,0.0,0.0,0.0,1.804888912222222e-05,6.233982083333334e-07,0.0,1.0882997404485936e-05,0.0,0.0,0.0,0.0,0.005486950058935711,0.0,0.0,0.0,0.0,0.0,1.0815921637495956e-05,1.164717675951055e-06
2026-09-22 18:59:32.170000076,0.0,180.69977695198838,0.0,0.0,0.0,0.0,90653.16608041461,0.0,0.0,0.0,0.0,0.0,179.26438446896216,19.376645557296705,0.0007243750334094955,1.9153034336867108e-05,0.0007404504274644157,0.0007031777559226824,0.000719306068044293,0.0006884783051283684,7.421532993292895e-05,0.0003738482798266946,8.155476971987085e-05,0.043261294843551436,0.0007001051493483164,0.0011745890750397012,24621.09897626734,12521.826869025877,23956.910740244894,8085.208408376203,5338.240491437465,4323.312093341977,12274.677803052175,17821.65739727562,12999.285740089876,168307.66697387845,2608.673783316806,69920.41677489113,23681.092867297106,11638.30115176086,23560.581932747657,20736.568035703312,21967.53250972207,18334.261527919254,11828.325882941188,6493.774646605233,12082.143411602287,71776.65658694839,19508.787861902543,120944.05923764636,0.0,0.0,40.93802964019809,36.79584429512208,0.0,0.0,0.0,127.3289146393183,0.0,130299.34945176683,0.0,0.0,0.0,1.918687735555556e-05,0.0,0.0,0.0,0.0,0.008993022747033333,0.0,0.0,0.0,0.0,0.0,1.8850772455555555e-05,6.559607083333334e-07,0.0,1.1364008194980601e-05,0.0,0.0,0.0,0.0,0.005701076889057185,0.0,0.0,0.0,0.0,0.0,1.127373795660362e-05,1.218575709492215e-06
2026-09-22 18:59:47.170000076,0.0,185.2698731026665,0.0,0.0,0.0,0.0,93923.50809289861,0.0,0.0,0.0,0.0,0.0,187.5980973099749,20.974850672732728,0.0007235781067318813,1.9867692463952266e-05,0.0007572532926863898,0.0007276645172936183,0.0007446915715151733,0.0007124880315580644,7.691319062716898e-05,0.00038470270725173185,8.440954588606724e-05,0.04466628143792147,0.0006809713316633137,0.001210440204920232,21294.935030495715,12989.05442057249,19951.66114895771,8366.759648105635,5526.635847106054,4474.081609037875,12720.884413050979,18339.096950300398,13454.31799921896,173334.9816615426,1971.279174359393,72301.92341530656,33959.676817766696,12072.56166407877,19621.721227233702,21458.677614491346,22742.803145612055,18973.643481274725,12258.306798030944,6682.3169227628205,12505.0716494783,73920.61025453142,27096.408846771774,130433.78008280248,0.0,0.0,34.5497947126285,38.22576425311817,0.0,0.0,0.0,131.02582201495727,0.0,134505.61616714086,0.0,0.0,0.0,2.0053310688888888e-05,0.0,0.0,0.0,0.0,0.009365486897033334,0.0,0.0,0.0,0.0,0.0,1.9652655788888888e-05,6.885232083333335e-07,0.0,1.1651416464012137e-05,0.0,0.0,0.0,0.0,0.005906745064508957,0.0,0.0,0.0,0.0,0.0,1.1797835897493974e-05,1.3190850534185248e-06
2026-09-22 19:00:02.170000076,0.0,192.79344129831375,0.0,0.0,0.0,0.0,97323.48280494682,0.0,0.0,0.0,0.0,0.0,194.9189915260771,21.862648734704766,0.0007480689465353671,2.058235059103742e-05,0.0007839131520273394,0.0007521512786645539,0.0006841498958333333,0.0007364977579877601,6.159164316422429e-05,0.00033105497555479656,8.726432205226364e-05,0.03834896984727262,0.0007040443642740076,0.0012492816427615951,22015.701506989953,13456.2819721191,20646.815345616233,8648.310887835069,5077.333333333332,4624.851124733772,9754.592122194033,15333.388648692278,13909.350258348048,325900.61473442387,2038.0711031233834,72171.04926297613,35109.104912652736,12506.82217639668,20305.379683286003,22180.78719327938,20893.86666666666,19613.02543463019,9399.879681386978,5587.110571918177,12927.999887354312,158918.11376401247,28014.503773656837,132587.52891222062,0.0,0.0,35.90223478394857,39.65568421111428,0.0,0.0,0.0,109.55118768467013,0.0,109863.71448458933,0.0,0.0,0.0,2.017890516666667e-05,0.0,0.0,0.0,0.0,0.009726855250500002,0.0,0.0,0.0,0.0,0.0,2.0728648157407407e-05,8.724998666666667e-07,0.0,1.2124565308316176e-05,0.0,0.0,0.0,0.0,0.006120565696399989,0.0,0.0,0.0,0.0,0.0,1.2258238800417737e-05,1.3749176870936552e-06
2026-09-22 19:00:17.170000076,0.0,202.71271621548837,0.0,0.0,0.0,0.0,100438.38024591179,0.0,0.0,0.0,0.0,0.0,205.16258434480588,21.931165377589153,0.0007725597863388527,2.1297008718122574e-05,0.000810573011368289,0.0007766380400354896,0.0007704471136260613,0.0007605074844174559,6.367576877568935e-05,0.00034015427712909355,6.985676230099098e-05,0.039515270610013864,0.0007271173968847011,0.0012856036322045161,22736.467983484185,13923.509523665713,21341.969542274757,8929.862127564498,4511.813788522244,4775.620640429669,10084.66604499966,15754.838672926271,10471.01324320674,335074.1520257469,2104.8630318873734,70646.12354040483,36258.53300753877,12941.082688714589,20989.038139338307,22902.896772067405,18566.682455792798,20252.40738798566,9717.950916090582,5740.67661918156,9736.0695726455,163391.38315035246,28932.598700541897,130268.67084974083,0.0,0.0,37.25467485526866,41.08560416911038,0.0,0.0,0.0,112.56228665061884,0.0,113178.32318572294,0.0,0.0,0.0,2.101465516666667e-05,0.0,0.0,0.0,0.0,0.0100988950005,0.0,0.0,0.0,0.0,0.0,2.154188426851852e-05,9.118998666666664e-07,0.0,1.2748377486440712e-05,0.0,0.0,0.0,0.0,0.006316458135465119,0.0,0.0,0.0,0.0,0.0,1.290244697101779e-05,1.379226622635051e-06
2026-09-22 19:00:32.170000076,0.0,210.32626310511534,0.0,0.0,0.0,0.0,103828.73229318006,0.0,0.0,0.0,0.0,0.0,212.58927802660017,22.786992447869636,0.0007970506261423385,2.201166684520773e-05,0.0008372328707092386,0.0007818716919498566,0.0007949261383893105,0.0007845172108471518,6.575989438715442e-05,0.00034925357870339054,7.206063220693963e-05,0.04068157137275511,0.0007501904294953945,0.0013133627369449911,23457.23445997842,14390.737075212324,22037.12373893328,7542.094477861638,4655.165356077094,4926.390156125567,10414.739967805288,16176.288697160264,10801.35708124582,344247.68931706995,2171.6549606513627,69322.77755145398,37407.96110242481,13375.343201032498,21672.696595390607,19343.614582631424,19156.592225806326,20891.78934134113,10036.022150794188,5894.242666444945,10043.227105096317,167864.65253669248,29850.69362742695,134295.6349125676,0.0,0.0,38.607114926588736,34.890853959006115,0.0,0.0,0.0,115.57338561656755,0.0,116492.93188685656,0.0,0.0,0.0,2.185040516666667e-05,0.0,0.0,0.0,0.0,0.010470934750500004,0.0,0.0,0.0,0.0,0.0,2.2355120379629627e-05,9.512998666666666e-07,0.0,1.3227184990832808e-05,0.0,0.0,0.0,0.0,0.00652967360865999,0.0,0.0,0.0,0.0,0.0,1.3369503484783965e-05,1.4330486361660237e-06
2026-09-22 19:00:47.170000076,0.0,219.85452340795425,0.0,0.0,0.0,0.0,107043.80131318836,0.0,0.0,0.0,0.0,0.0,222.47874368046817,22.008951081018697,0.0007938852871811437,2.2726324972292886e-05,0.0008638927300501882,0.0008058249739128691,0.0008194051631525598,0.0008085269372768478,6.784401999861948e-05,0.0003583528802776875,7.426450211288826e-05,0.04184787213549636,0.0007732634621060881,0.0013147350040797732,20670.494896089458,14857.964626758936,22732.2779355918,7773.152741615079,4798.516923631943,5077.159671821465,10744.813890610918,16597.738721394257,11131.7009192849,353421.2266083929,2238.446889415353,67751.18865123656,32963.86325336223,13809.603713350407,22356.355051442908,19936.22211536625,19746.501995819854,21531.1712946966,10354.093385497792,6047.8087137083285,10350.384637547135,172337.92192303247,30768.78855431201,132385.84575300643,0.0,0.0,39.959554997908825,36.06433422184736,0.0,0.0,0.0,118.58448458251625,0.0,119807.54058799017,0.0,0.0,0.0,2.2686155166666665e-05,0.0,0.0,0.0,0.0,0.0108429745005,0.0,0.0,0.0,0.0,0.0,2.316835649074074e-05,9.906998666666666e-07,0.0,1.3826406694322453e-05,0.0,0.0,0.0,0.0,0.006731865727029402,0.0,0.0,0.0,0.0,0.0,1.3991440991460551e-05,1.3841184790951758e-06
2026-09-22 19:01:02.170000076,0.0,227.53495922600618,0.0,0.0,0.0,0.0,110428.61028014962,0.0,0.0,0.0,0.0,0.0,229.98856744803183,22.805634931137952,0.0008176027857110515,2.2038587986637056e-05,0.0008548245038914375,0.0008297782558758817,0.0008438841879158088,0.0007985624427988816,6.992814561008456e-05,0.0003674521818519844,7.64683720188369e-05,0.03937454909272996,0.0007963364947167819,0.0013500546564041186,21288.030502588997,12306.4927795304,19542.91147250971,8004.21100536852,4941.868491186792,4219.829779020357,11074.887813416546,17019.18874562825,11462.044757323978,322165.9058187853,2305.238818179343,67492.81223354276,33948.665958332014,11441.93966539491,19219.73102987093,20528.82964810108,20336.41176583338,17895.414696294774,10672.164620201398,6201.374760971712,10657.54216999795,157918.20300380964,31686.883481197077,132997.73012184957,0.0,0.0,34.607895212405396,37.2378144846886,0.0,0.0,0.0,121.59558354846494,0.0,109595.17886173584,0.0,0.0,0.0,2.40124265e-05,0.0,0.0,0.0,0.0,0.011184947816420638,0.0,0.0,0.0,0.0,0.0,2.4572351388888887e-05,1.0014859814814816e-06,0.0,1.4309420769102166e-05,0.0,0.0,0.0,0.0,0.006944732602062741,0.0,0.0,0.0,0.0,0.0,1.4463725463953998e-05,1.4342210412248976e-06
2026-09-22 19:01:17.170000076,0.0,232.59601849106338,0.0,0.0,0.0,0.0,113635.0702645932,0.0,0.0,0.0,0.0,0.0,235.2797466679855,25.52632184439876,0.0008413202842409593,2.2710451775715126e-05,0.0008803147248641509,0.000853731537838894,0.0008683632126790582,0.0008216128185651627,7.201227122154964e-05,0.00037655148342628146,7.867224192478555e-05,0.0404407320176484,0.0008014625996927213,0.0013725430466868449,21905.566109088537,12681.665947345444,20125.256226233334,8235.26926912196,5085.220058741643,4341.634483152504,11404.961736222176,17440.638769862246,11792.388595363058,330356.901105086,2093.0322555650596,69373.03293898782,34933.46866330179,11790.756247594101,19792.445568795625,21121.437180835906,20926.32153584691,18411.96294742122,10990.235854905006,6354.940808235097,10964.699702448768,161933.23759642997,27074.509324289094,134889.0086810361,0.0,0.0,35.74086165933853,38.411294747529844,0.0,0.0,0.0,124.60668251441366,0.0,112537.69113097069,0.0,0.0,0.0,2.486560507142857e-05,0.0,0.0,0.0,0.0,0.01155599016165873,0.0,0.0,0.0,0.0,0.0,2.5406577579365083e-05,1.039791537037037e-06,0.0,1.4627705162882431e-05,0.0,0.0,0.0,0.0,0.0071463833077510825,0.0,0.0,0.0,0.0,0.0,1.4796481846008865e-05,1.6053220182144107e-06
2026-09-22 19:01:32.170000076,0.0,240.19092439091074,0.0,0.0,0.0,0.0,117014.57515009798,0.0,0.0,0.0,0.0,0.0,242.7194156559449,26.387949410765277,0.000865037782770867,2.3382315564793196e-05,0.0009058049458368645,0.0008650406167235138,0.0008928422374423075,0.0008446631943314439,6.552538772606135e-05,0.00033724731585590934,8.087611183073418e-05,0.041506914942566836,0.0008241138515385209,0.0014241506027541065,22523.101715588073,13056.839115160488,20707.600979956966,7309.041151517235,5228.5716262964925,4463.439187284651,9461.629977220942,30139.56759567069,12122.732433402136,338547.89639138686,2152.186358027686,71246.43035246195,35918.27136827157,12139.572829793291,20365.160107720323,29919.183179902953,21516.23130586044,18928.511198547665,9119.36844267517,5518.932830753615,11271.857234899586,165948.27218905036,27839.699776770653,136596.1565338705,0.0,0.0,36.87382810627166,34.27613022044757,0.0,0.0,0.0,108.21436923046305,0.0,115480.20340020557,0.0,0.0,0.0,2.571878364285714e-05,0.0,0.0,0.0,0.0,0.011927032506896827,0.0,0.0,0.0,0.0,0.0,2.6240803769841272e-05,1.0780970925925927e-06,0.0,1.5105340356139494e-05,0.0,0.0,0.0,0.0,0.00735891661499505,0.0,0.0,0.0,0.0,0.0,1.5264354362362755e-05,1.6595088184992384e-06
2026-09-22 19:01:47.170000076,0.0,249.83531886948154,0.0,0.0,0.0,0.0,120320.44644305846,0.0,0.0,0.0,0.0,0.0,255.611980294148,27.906644035954976,0.0008887552813007749,2.4054179353871263e-05,0.0009312951668095783,0.0008887194991647105,0.0008323358000000001,0.0008677135700977248,6.736890257020153e-05,0.0003452160927638318,8.307998173668283e-05,0.04257309786748527,0.0008467651033843207,0.0014449489184796896,23140.637322087612,13432.012282975533,21289.945733680597,7509.112596532357,4874.24,4585.243891416796,9727.826880712613,30851.73187090473,12453.076271441214,346738.8916776877,2211.3404604903126,69960.95566799464,36903.07407324135,12488.389411992483,20937.874646645025,30738.165326587507,20058.112,19445.059449674103,9375.936036956931,5649.3390413604175,11579.014767350402,169963.30678167075,28604.89022925222,135787.85824124157,0.0,0.0,38.0067945532048,35.292237102190185,0.0,0.0,0.0,110.77135375216506,0.0,118422.71566944041,0.0,0.0,0.0,2.6571962214285707e-05,0.0,0.0,0.0,0.0,0.012298074852134924,0.0,0.0,0.0,0.0,0.0,2.7075029960317465e-05,1.1164026481481483e-06,0.0,1.5711865608902948e-05,0.0,0.0,0.0,0.0,0.007566819187419008,0.0,0.0,0.0,0.0,0.0,1.6075153427387526e-05,1.7550178360389462e-06
2026-09-22 19:02:02.170000076,0.0,257.49304382915943,0.0,0.0,0.0,0.0,123697.88441890384,0.0,0.0,0.0,0.0,0.0,263.213816980361,28.78904796930846,0.0009124727798306825,2.304857501948105e-05,0.000956785387782292,0.0009123983816059074,0.0009001717114609283,0.0008907639458640058,6.921241741434171e-05,0.00035318486967175425,7.320415422419965e-05,0.043639280792403715,0.0008694163552301203,0.0014790352234918091,23758.172928587144,12019.154241671415,21872.290487404225,7709.184041547481,4458.5805074417485,4707.048595548943,9994.02378420428,31563.896146138766,10244.143150567626,354929.8869639885,2270.4945629529393,66565.48057694067,37887.87677821112,11174.787173403543,21510.58918556972,31557.147473272064,18347.620794069113,19961.60770080055,9632.503631238693,5779.74525196722,9525.123128917146,173978.3413742911,29370.080681733783,129221.27223896082,0.0,0.0,39.13976100013793,36.308343983932815,0.0,0.0,0.0,113.32833827386705,0.0,121365.22793867528,0.0,0.0,0.0,2.7344061604166664e-05,0.0,0.0,0.0,0.0,0.01266058062422222,0.0,0.0,0.0,0.0,0.0,2.823783013194444e-05,1.2703823809523812e-06,0.0,1.6193451423033803e-05,0.0,0.0,0.0,0.0,0.007779222509011062,0.0,0.0,0.0,0.0,0.0,1.6553224490098256e-05,1.810511238958732e-06
2026-09-22 19:02:17.170000076,0.0,264.3889397055392,0.0,0.0,0.0,0.0,126852.76452033795,0.0,0.0,0.0,0.0,0.0,273.62952565108327,28.813265235360735,0.0008532744305555555,2.3677168424631078e-05,0.0009576454553256123,0.0009360772640471042,0.0009235113795942519,0.0008964641953027286,7.105593225848191e-05,0.00036115364657967664,7.509618487363763e-05,0.04470546371732215,0.0008920676070759199,0.00149713552112043,22216.817777777775,12346.947221732433,19252.686655500995,7909.2554865626025,4574.182662080122,4139.418179662307,10260.220687695952,32276.0604213728,10508.912725785212,363120.88225028926,2329.6486654155656,64310.58572432927,35429.8311111111,11479.552110724808,18934.305650497576,32376.129619956617,18823.338232106184,30176.1355808237,9889.071225520454,5910.151462574021,9771.30895116416,177993.37596691147,30135.271134215345,137043.71816823108,0.0,0.0,34.61214437948745,37.32445086567543,0.0,0.0,0.0,115.88532279556905,0.0,124307.74020791014,0.0,0.0,0.0,2.8194717854166665e-05,0.0,0.0,0.0,0.0,0.013031372957555557,0.0,0.0,0.0,0.0,0.0,2.9082278048611107e-05,1.312525238095238e-06,0.0,1.6627126652592794e-05,0.0,0.0,0.0,0.0,0.00797762941316792,0.0,0.0,0.0,0.0,0.0,1.7208256835390346e-05,1.812034235912686e-06
2026-09-22 19:02:32.170000076,0.0,272.0246625506736,0.0,0.0,0.0,0.0,130224.28697823116,0.0,0.0,0.0,0.0,0.0,281.31034725455544,29.670147319000563,0.0008532744305555555,2.4305761829781102e-05,0.0009825403928325062,0.000959756146488301,0.0009468510477275753,0.0009191290579905499,7.289944710262209e-05,0.0003691224234875991,7.69882155230756e-05,0.04189576962500001,0.0009092469613973212,0.001538903888859524,22216.817777777775,12674.740201793451,19753.179221369795,8109.326931577725,4689.784816718496,4244.073050588676,10526.417591187623,32988.224696606834,10773.6823010028,341535.2888888889,15279.360323335273,65522.371300078164,35429.8311111111,11784.317048046072,19426.521588331576,33195.111766641174,19299.055670143254,30939.063953169334,10145.638819802218,6040.557673180823,10017.494773411174,167412.62222222224,26522.734438208623,144468.98833187966,0.0,0.0,35.585865324757485,38.34055774741805,0.0,0.0,0.0,118.44230731727104,0.0,116553.38666666667,0.0,0.0,0.0,2.9045374104166672e-05,0.0,0.0,0.0,0.0,0.013402165290888888,0.0,0.0,0.0,0.0,0.0,2.992672596527778e-05,1.3546680952380954e-06,0.0,1.7107328778186805e-05,0.0,0.0,0.0,0.0,0.008189660714408757,0.0,0.0,0.0,0.0,0.0,1.7691295171786485e-05,1.865922598061591e-06
2026-09-22 19:02:47.170000076,0.0,279.376092929263,0.0,0.0,0.0,0.0,133588.49553904665,0.0,0.0,0.0,0.0,0.0,288.69892046138625,28.80370263991358,0.0009423351856353648,2.4934355234931127e-05,0.0010074353303394002,0.0009834350289294976,0.0009701907158608988,0.0009417939206783716,7.474296194676227e-05,0.0003581751072982213,7.888024617251358e-05,0.04121058403684158,0.0009318176017527264,0.0015769911269241765,20505.314007057947,13002.533181854467,20253.671787238593,8309.398376592848,4805.386971356869,4348.727921515045,10792.61449467929,29849.715242523613,11038.451876220388,500529.27535445284,15658.646657367846,67137.94397144845,32698.258787598854,12089.081985367335,19918.73752616558,34014.09391332573,19774.773108180325,31701.992325514973,10402.20641408398,5471.893585119133,10263.680595658188,254105.54326954327,27181.12003163062,148043.08487795046,0.0,0.0,36.55958627002753,39.35666462916067,0.0,0.0,0.0,107.14713974912549,0.0,109615.55050590605,0.0,0.0,0.0,2.9896030354166666e-05,0.0,0.0,0.0,0.0,0.013772957624222221,0.0,0.0,0.0,0.0,0.0,3.077117388194444e-05,1.3968109523809527e-06,0.0,1.7569652066440317e-05,0.0,0.0,0.0,0.0,0.008401232052788934,0.0,0.0,0.0,0.0,0.0,1.8155954331238293e-05,1.8114328549101205e-06
2026-09-22 19:03:02.170000076,0.0,287.0040535792677,0.0,0.0,0.0,0.0,136959.83359217815,0.0,0.0,0.0,0.0,0.0,296.37197505015064,29.612211650804316,0.0009649508966704167,2.5562948640081155e-05,0.0010323302678462943,0.0010071139113706949,0.0009935303839942226,0.000964458783366193,7.658647679090247e-05,0.0003657618897665578,8.077227682195156e-05,0.042146967556631075,0.0009543882421081316,0.0016126494273545218,20997.43428796834,13330.326161915485,20754.16435310739,8509.469821607972,4920.989125995244,4453.382792441414,11058.811398170961,30481.985022506557,11303.221451437974,511317.1896790102,16037.932991400423,67026.6219435108,33483.0054290936,12393.846922688597,20410.953463999584,34833.07606001029,20250.4905462174,32464.920697860613,10658.77400836574,5587.7979723149165,10509.866417905201,259582.28352263974,27839.505625052625,146125.67550033907,0.0,0.0,37.53330721529756,40.3727715109033,0.0,0.0,0.0,109.41670573742915,0.0,112083.42377934187,0.0,0.0,0.0,3.06272502345679e-05,0.0,0.0,0.0,0.0,0.014135103479919751,0.0,0.0,0.0,0.0,0.0,3.190164157407408e-05,1.3796579375e-06,0.0,1.8049366036207278e-05,0.0,0.0,0.0,0.0,0.008613251757019203,0.0,0.0,0.0,0.0,0.0,1.863850420870947e-05,1.8622790882616933e-06
2026-09-22 19:03:17.170000076,0.0,289.1043939761382,0.0,0.0,0.0,0.0,140204.09368942858,0.0,0.0,0.0,0.0,0.0,302.5138673058801,28.805903471994544,0.0009875666077054685,2.619154204523118e-05,0.0010572252053531882,0.001023166475678913,0.000982020667608369,0.0009871236460540144,6.963685892568653e-05,0.00037334867223489423,8.266430747138956e-05,0.043083351076420556,0.000976958882463537,0.0016506898044214933,21489.554568878728,13658.119141976502,21254.656918976187,7335.546108033856,4405.596535392065,4558.037663367782,17936.723055954713,31114.254802489497,11567.991026655563,522105.1040035674,16417.219325432998,68602.4570398792,34267.752070588336,12698.611860009858,20903.169401833584,30027.679853099482,18129.585070432724,33227.84907020625,17059.039738267526,5703.7023595107,10756.052240152218,265059.02377573616,28497.891218474626,149571.56765109822,0.0,0.0,38.50702816056759,34.81709068386442,0.0,0.0,0.0,111.68627172573282,0.0,114551.2970527777,0.0,0.0,0.0,3.1474602086419753e-05,0.0,0.0,0.0,0.0,0.014505669137327157,0.0,0.0,0.0,0.0,0.0,3.275400268518519e-05,1.4200641875000001e-06,0.0,1.8181454110054916e-05,0.0,0.0,0.0,0.0,0.008817279669801842,0.0,0.0,0.0,0.0,0.0,1.902476098834757e-05,1.8115712627943235e-06
