timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 20:18:36.040999889,0.0,463.2294555564295,0.0,0.0,0.0,0.0,312713.1728936833,0.0,0.0,0.0,0.0,0.0,528.387255622771,384.1874649415398,0.010334202292450417,0.025957760950191547,0.005731762270113938,0.004082308989445356,0.0038278257525070957,0.0036442953631085156,0.006319440621407231,0.0002524970749487267,0.0025538749722575824,0.03285009643095536,0.003595787315928787,0.021816010885076165,281479.0300763266,317607.7364046381,286077.12440648285,215153.79595639542,158324.81695262506,249485.65969351417,217007.840986203,78233.06402237722,202098.4220655613,1374509.3366095526,34112.31515808075,1134608.4653438304,234505.11425034204,204475.5592626958,222799.3172958948,188440.42680567555,141041.9695406144,191906.72348795898,52755.721866221946,24544.522189295836,59746.086018480484,799205.630547638,4082.422037422782,923430.0567704468,14596.117533215893,59366.67695663442,24485.524651682063,0.0,0.0,3.8439773152784027,57758.23280588492,33717.03972806027,60828.07306405907,330926.8786887149,13083.919850953343,9756.06398825195,0.0,0.00025125194368809525,0.0,0.0,0.0,0.0,0.13681665089680792,0.0,7.026556754629629e-07,0.0,0.0,0.0,0.0002768918967169974,5.308438598595797e-05,0.0,0.00013790996481434373,0.0,0.0,0.0,0.0,0.061507787489253014,0.0,5.673565738958182e-07,0.0,0.0,0.0,0.00013892427642250938,5.958671543249943e-05
2026-09-22 20:18:51.040999889,0.0,459.8981464779148,0.0,0.0,0.0,0.0,312478.17736854806,0.0,0.0,0.0,0.0,0.0,522.648601929181,370.06079552665994,0.010334202292450417,0.02662718928982225,0.005731762270113938,0.003933475236050281,0.0037087254367147338,0.0036442953631085156,0.006671570834357383,0.0002397986049139464,0.00246021171551386,0.03285009643095536,0.0037817269515381,0.02172110241933689,281479.0300763266,335504.87167629146,286077.12440648285,219702.63352482792,167160.28689250653,249485.65969351417,229099.89498849344,74298.60173437273,192981.3980424892,1374509.3366095526,35876.27695364798,1131451.1639539206,234505.11425034204,211500.30237990775,222799.3172958948,190259.93970763893,147111.6856601106,191906.72348795898,55695.362364173954,23310.140050009413,57070.43200766294,799205.630547638,4293.525753896555,920378.8735054716,14596.117533215893,63943.08142913045,24485.524651682063,0.0,0.0,3.8439773152784027,60976.621906442946,32021.357436551687,58075.634034126524,330926.8786887149,13760.494708050901,9656.181959198879,0.0,0.0002519944079738095,0.0,0.0,0.0,0.0,0.13721856769493274,0.0,7.047320643518517e-07,0.0,0.0,0.0,0.00027770689770906086,5.331809453476435e-05,0.0,0.0001382337055416009,0.0,0.0,0.0,0.0,0.06205215222439881,0.0,0.0,0.0,0.0,0.0,0.00013938621172431763,5.976665037962987e-05
2026-09-22 20:19:06.040999889,0.0,459.8981464779148,0.0,0.0,0.0,0.0,312478.54102572694,0.0,0.0,0.0,0.0,0.0,522.648601929181,370.23672469958007,0.009893242758890168,0.02662718928982225,0.005421047590733731,0.003933475236050281,0.0037087254367147338,0.0036442953631085156,0.006671570834357383,0.00021215123935608153,0.0026754334485983304,0.03285009643095536,0.003665379401183655,0.02153412518809625,273609.90201368823,335504.87167629146,292864.32129444164,219702.63352482792,167160.28689250653,249485.65969351417,229099.89498849344,76320.46508135076,182139.68782988854,1374509.3366095526,57969.79485410404,1135165.6069154958,225078.25413906513,211500.30237990775,225378.28769741356,190259.93970763893,147111.6856601106,191906.72348795898,55695.362364173954,23189.47779086358,48831.00532641064,799205.630547638,21239.07583543527,917593.6442558035,11513.989073567056,63943.08142913045,22469.309623630426,0.0,0.0,3.8439773152784027,60976.621906442946,25046.28651077259,52706.96400154593,330926.8786887149,12856.485683692716,7737.17968084492,0.0,0.000252049535255817,0.0,0.0,0.0,0.0,0.13784578737997522,0.0,6.984930596732026e-07,0.0,0.0,0.0,0.00027689330125888894,5.381050934566292e-05,0.0,0.0001382337055416009,0.0,0.0,0.0,0.0,0.06205218346411154,0.0,0.0,0.0,0.0,0.0,0.00013938621172431763,5.988958550250481e-05
2026-09-22 20:19:21.040999889,0.0,461.8512774830261,0.0,0.0,0.0,0.0,312298.8950889125,0.0,0.0,0.0,0.0,0.0,522.2964088903173,380.85809604294013,0.010457759900661119,0.02662718928982225,0.005421047590733731,0.003933475236050281,0.0037087254367147338,0.003452842890229302,0.006671570834357383,0.00021215123935608153,0.0026754334485983304,0.03285009643095536,0.003665379401183655,0.021156472889578525,289222.3239070255,335504.87167629146,292864.32129444164,219702.63352482792,167160.28689250653,236378.9705431916,229099.89498849344,76320.46508135076,182139.68782988854,1374509.3366095526,57969.79485410404,1143285.403322589,237921.417477719,211500.30237990775,225378.28769741356,190259.93970763893,147111.6856601106,181824.93452380164,55695.362364173954,23189.47779086358,48831.00532641064,799205.630547638,21239.07583543527,921269.1629161282,12170.987426948328,63943.08142913045,22469.309623630426,0.0,0.0,3.642034583042257,60976.621906442946,25046.28651077259,52706.96400154593,330926.8786887149,12856.485683692716,7582.2309683140575,0.0,0.00025278998035385626,0.0,0.0,0.0,0.0,0.13824836215510408,0.0,7.005450204575163e-07,0.0,0.0,0.0,0.0002777035179255555,5.404528293621042e-05,0.0,0.0001397538355737972,0.0,0.0,0.0,0.0,0.06243109349586269,0.0,0.0,0.0,0.0,0.0,0.000141012083431744,6.0540139540431876e-05
2026-09-22 20:19:36.040999889,0.0,461.8512774830261,0.0,0.0,0.0,0.0,312298.71001369617,0.0,0.0,0.0,0.0,0.0,522.2964088903173,381.0414107011602,0.010457759900661119,0.02393834744953816,0.005421047590733731,0.003933475236050281,0.0037087254367147338,0.003487646021440486,0.006671570834357383,0.00021215123935608153,0.0026754334485983304,0.03285009643095536,0.003665379401183655,0.020763193175178194,289222.3239070255,330914.03928267956,292864.32129444164,219702.63352482792,167160.28689250653,249160.3195019438,229099.89498849344,76320.46508135076,182139.68782988854,1374509.3366095526,57969.79485410404,1133129.30446568,237921.417477719,203762.22267406704,225378.28769741356,190259.93970763893,147111.6856601106,192293.9786106558,55695.362364173954,23189.47779086358,48831.00532641064,799205.630547638,21239.07583543527,917586.6320087279,12170.987426948328,57455.07690586523,22469.309623630426,0.0,0.0,3.4913028543276043,60976.621906442946,25046.28651077259,52706.96400154593,330926.8786887149,12856.485683692716,4106.980185659737,0.0,0.00025353042545189547,0.0,0.0,0.0,0.0,0.1386507419875869,0.0,7.025969812418301e-07,0.0,0.0,0.0,0.00027851373459222226,5.428005652675789e-05,0.0,0.0001397538355737972,0.0,0.0,0.0,0.0,0.06243103864765431,0.0,0.0,0.0,0.0,0.0,0.000141012083431744,6.071635917902778e-05
2026-09-22 20:19:51.040999889,0.0,463.7378589730109,0.0,0.0,0.0,0.0,311163.75784262246,0.0,0.0,0.0,0.0,0.0,521.2268881268642,370.123152971941,0.010457759900661119,0.02393834744953816,0.005094425631326782,0.003933475236050281,0.003319439985688065,0.003487646021440486,0.006366530792213072,0.00021215123935608153,0.0026754334485983304,0.03295590724140752,0.003665379401183655,0.020661968912506386,289222.3239070255,330914.03928267956,306007.61635864346,219702.63352482792,180046.19330339733,249160.3195019438,218624.90441166348,76320.46508135076,182139.68782988854,1283084.0126588107,57969.79485410404,1125167.1183043255,237921.417477719,203762.22267406704,234893.95946262218,190259.93970763893,156249.67945787037,192293.9786106558,53148.83829890908,23189.47779086358,48831.00532641064,846516.5994155592,21239.07583543527,907818.4326666871,12170.987426948328,57455.07690586523,15751.98503679597,0.0,0.0,3.4913028543276043,58188.62612884124,25046.28651077259,52706.96400154593,301709.17256230005,12856.485683692716,4021.6462674865807,0.0,0.0002542708705499346,0.0,0.0,0.0,0.0,0.139053264062015,0.0,7.046489420261439e-07,0.0,0.0,0.0,0.0002793239512588889,5.451483011730538e-05,0.0,0.00014065863141862243,0.0,0.0,0.0,0.0,0.06286060988633647,0.0,0.0,0.0,0.0,0.0,0.00014224358121784172,6.0903419510603904e-05
2026-09-22 20:20:06.040999889,0.0,463.7378589730109,0.0,0.0,0.0,0.0,311163.87185823516,0.0,0.0,0.0,0.0,0.0,521.2268881268642,369.63272070513614,0.00974790626945045,0.02393834744953816,0.005356583720321454,0.003828915001444214,0.0033635328671483707,0.0034863897924351612,0.006079784920057249,0.00021215123935608153,0.002514908533960241,0.03295590724140752,0.003570537009545803,0.020211652161950783,265975.2797591352,330914.03928267956,321754.7049860818,231138.31718439545,182437.78811846688,258865.5302118522,236917.98439271323,76320.46508135076,199874.73679541406,1283084.0126588107,75053.22895123056,1128477.7264987633,218791.5383064217,203762.22267406704,246981.55401900306,197549.0306260886,158325.17973028112,198279.90142691176,61320.0711128244,23189.47779086358,59813.51069038965,846516.5994155592,33556.02079183215,907610.8265954594,11191.65737700768,57455.07690586523,16562.57892783754,0.0,0.0,3.720561826635989,55371.23819330143,25046.28651077259,49461.03528441751,301709.17256230005,12136.98924458317,4143.151257605982,0.0,0.00025530421109153746,0.0,0.0,0.0,0.0,0.1394277772999115,0.0,6.984834504521963e-07,0.0,0.0,0.0,0.00028008724639037473,5.529525069277634e-05,0.0,0.00014065863141862243,0.0,0.0,0.0,0.0,0.06286064545976265,0.0,0.0,0.0,0.0,0.0,0.00014224358121784172,6.091474197295123e-05
2026-09-22 20:20:21.040999889,0.0,469.92022693134004,0.0,0.0,0.0,0.0,309791.08053270506,0.0,0.0,0.0,0.0,0.0,524.0636645683951,371.2152601983736,0.00974790626945045,0.02393834744953816,0.005356583720321454,0.003828915001444214,0.0035274305168244736,0.0034863897924351612,0.006487601689661427,0.00021215123935608153,0.002514908533960241,0.031219930797117348,0.0035102016716095975,0.020158820761074718,265975.2797591352,330914.03928267956,321754.7049860818,231138.31718439545,191327.58520556177,258865.5302118522,222288.60868239077,76320.46508135076,199874.73679541406,1215496.6267099155,78231.50175249392,1110541.8666495688,218791.5383064217,203762.22267406704,246981.55401900306,197549.0306260886,166040.02179285904,198279.90142691176,65456.841170562504,23189.47779086358,59813.51069038965,801925.7202896576,34109.40594949222,893446.7359707147,11191.65737700768,57455.07690586523,16562.57892783754,0.0,0.0,3.720561826635989,47345.230027315774,25046.28651077259,49461.03528441751,285816.4219013093,8591.771366945266,4144.9594630822085,0.0,0.00025604550663417314,0.0,0.0,0.0,0.0,0.1398303088970184,0.0,7.005115512273901e-07,0.0,0.0,0.0,0.0002808973268167313,5.5364209987959333e-05,0.0,0.00014173300094002207,0.0,0.0,0.0,0.0,0.06316722360083236,0.0,0.0,0.0,0.0,0.0,0.00014364546466823737,6.117824343163667e-05
2026-09-22 20:20:36.040999889,0.0,469.92022693134004,0.0,0.0,0.0,0.0,309792.08788519265,0.0,0.0,0.0,0.0,0.0,524.0636645683951,371.4055883938407,0.00974790626945045,0.02393834744953816,0.005104464761982618,0.003828915001444214,0.0035274305168244736,0.0034863897924351612,0.006487601689661427,0.00021215123935608153,0.002514908533960241,0.03218097791685991,0.0035102016716095975,0.020202832018158808,265975.2797591352,330914.03928267956,306610.63830157154,231138.31718439545,191327.58520556177,258865.5302118522,222288.60868239077,76320.46508135076,199874.73679541406,1155214.4170003622,78231.50175249392,1119668.1877235451,218791.5383064217,203762.22267406704,235356.84405844615,197549.0306260886,166040.02179285904,198279.90142691176,65456.841170562504,23189.47779086358,59813.51069038965,762156.9446465988,34109.40594949222,897408.4102191909,11191.65737700768,57455.07690586523,15783.026070136559,0.0,0.0,3.720561826635989,47345.230027315774,25046.28651077259,49461.03528441751,271634.91735747,8591.771366945266,4326.842533457873,0.0,0.0002567868021768088,0.0,0.0,0.0,0.0,0.14023284049412535,0.0,7.02539652002584e-07,0.0,0.0,0.0,0.0002817074072430879,5.545870840821976e-05,0.0,0.00014173300094002207,0.0,0.0,0.0,0.0,0.06316725505760787,0.0,0.0,0.0,0.0,0.0,0.00014364546466823737,6.135444411446577e-05
2026-09-22 20:20:51.040999889,0.0,477.48180293307485,0.0,0.0,0.0,0.0,308412.349610824,0.0,0.0,0.0,0.0,0.0,529.2122555129804,362.81066014978484,0.00974790626945045,0.021707789481362476,0.005034791536539662,0.003828915001444214,0.0035274305168244736,0.0034863897924351612,0.006487601689661427,0.00020585721982345966,0.002698264316232317,0.030777210998604667,0.0035102016716095975,0.01986545112108128,265975.2797591352,318769.31069236767,317643.25074606144,231138.31718439545,191327.58520556177,258865.5302118522,222288.60868239077,63403.140100167504,186403.64264288155,1204639.2655534584,78231.50175249392,1143326.3694133651,218791.5383064217,192401.31049310727,240560.76063571376,197549.0306260886,166040.02179285904,198279.90142691176,65456.841170562504,18049.43915750601,64365.6869030516,793734.7243164193,34109.40594949222,908698.4837491553,11191.65737700768,45924.17607149179,14984.412519952806,0.0,0.0,3.720561826635989,47345.230027315774,26040.645042063014,42525.82280021152,235323.1127077772,8591.771366945266,4257.05760413566,0.0,0.00025752809771944444,0.0,0.0,0.0,0.0,0.1406353720912323,0.0,7.045677527777777e-07,0.0,0.0,0.0,0.0002825174876694445,5.5506153134396175e-05,0.0,0.0001427978108091675,0.0,0.0,0.0,0.0,0.06360948006019913,0.0,0.0,0.0,0.0,0.0,0.00014513767516499443,6.179016107315812e-05
2026-09-22 20:21:06.040999889,0.0,477.48180293307485,0.0,0.0,0.0,0.0,308413.30206138926,0.0,0.0,0.0,0.0,0.0,529.2122555129804,362.69858075186266,0.009652490496764261,0.021707789481362476,0.005034791536539662,0.0037272908131729134,0.0035274305168244736,0.0033477000162421174,0.006487601689661427,0.00023559697972440268,0.002698264316232317,0.032428767596326055,0.0034184382696129225,0.019496510757759766,235036.37745925196,318769.31069236767,317643.25074606144,249299.38236999343,191327.58520556177,272068.62703287345,222288.60868239077,60030.11633894204,186403.64264288155,1269282.2225448913,73923.76649625492,1108976.307033979,194531.32822785512,192401.31049310727,240560.76063571376,212523.87674232514,166040.02179285904,206670.76681853193,65456.841170562504,17152.51527601243,64365.6869030516,836327.8566455566,32231.207432443913,883766.6770388427,7963.537243412635,45924.17607149179,14984.412519952806,0.0,0.0,3.716632201315157,47345.230027315774,24618.947656477856,42525.82280021152,247950.94436563872,8118.674524856906,4187.2726748134455,0.0,0.0002591889407016604,0.0,0.0,0.0,0.0,0.1408407869878357,0.0,6.984740621328225e-07,0.0,0.0,0.0,0.0002836102398091316,5.581964126314052e-05,0.0,0.0001427978108091675,0.0,0.0,0.0,0.0,0.06360939988582336,0.0,0.0,0.0,0.0,0.0,0.00014513767516499443,6.196562864335292e-05
2026-09-22 20:21:21.040999889,0.0,485.32959446693377,0.0,0.0,0.0,0.0,307049.7867617713,0.0,0.0,0.0,0.0,0.0,531.0861378393511,367.41634975633326,0.009652490496764261,0.021707789481362476,0.005034791536539662,0.003583494894362113,0.0033773927295540607,0.0033477000162421174,0.006487601689661427,0.00023559697972440268,0.00251646774682761,0.032428767596326055,0.0034184382696129225,0.019215884715829443,235036.37745925196,318769.31069236767,317643.25074606144,232163.4232494382,183189.5460886704,272068.62703287345,222288.60868239077,60030.11633894204,201775.78389596666,1269282.2225448913,73923.76649625492,1127392.49258737,194531.32822785512,192401.31049310727,240560.76063571376,197915.73600255596,158977.57864924223,206670.76681853193,65456.841170562504,17152.51527601243,73473.98079836194,836327.8566455566,32231.207432443913,877861.1820317485,7963.537243412635,45924.17607149179,14984.412519952806,0.0,0.0,3.716632201315157,47345.230027315774,24618.947656477856,39488.704893228154,247950.94436563872,8118.674524856906,4118.4247652640315,0.0,0.0002599328755675607,0.0,0.0,0.0,0.0,0.14124279759705555,0.0,7.004788514048532e-07,0.0,0.0,0.0,0.00028442113157158363,5.604452021227863e-05,0.0,0.0001442819487462259,0.0,0.0,0.0,0.0,0.0638859755172939,0.0,0.0,0.0,0.0,0.0,0.00014671910316832636,6.257812936669998e-05
2026-09-22 20:21:36.040999889,0.0,485.32959446693377,0.0,0.0,0.0,0.0,307051.16857810493,0.0,0.0,0.0,0.0,0.0,531.0861378393511,365.91646406490185,0.00901787015600551,0.021707789481362476,0.004999710931732777,0.003583494894362113,0.003358167546421179,0.0033477000162421174,0.0064311599911904835,0.00023559697972440268,0.00251646774682761,0.03242876759632606,0.0034214521132221796,0.018943907181320312,243552.93144540663,318769.31069236767,332996.6725154226,232163.4232494382,175060.45254639586,272068.62703287345,219993.69009484551,60030.11633894204,201775.78389596666,1269282.2225448915,79103.46997154082,1130021.7733452052,198112.2574538571,192401.31049310727,250586.04533836848,197915.73600255596,151922.89875316096,206670.76681853193,75412.89233231929,17152.51527601243,73473.98079836194,836327.8566455567,34202.75519983612,878338.2057033024,7324.296184494955,45924.17607149179,16018.696234415169,0.0,0.0,3.716632201315157,35420.04021579732,24618.947656477856,39488.704893228154,247950.94436563874,4367.584335013571,4045.9744162338575,0.0,0.0002606768104334611,0.0,0.0,0.0,0.0,0.141644709175301,0.0,7.024836406768839e-07,0.0,0.0,0.0,0.0002852320233340357,5.626939916141676e-05,0.0,0.0001442819487462259,0.0,0.0,0.0,0.0,0.06388603380342228,0.0,0.0,0.0,0.0,0.0,0.00014671910316832636,6.2661179479468e-05
2026-09-22 20:21:51.040999889,0.0,489.62959543265146,0.0,0.0,0.0,0.0,305646.3425374876,0.0,0.0,0.0,0.0,0.0,529.1907114168321,347.0190880321789,0.00901787015600551,0.021707789481362476,0.004817411628508658,0.003583494894362113,0.003343072191949986,0.0033477000162421174,0.0064311599911904835,0.00023559697972440268,0.00251646774682761,0.032021153493130845,0.0034214521132221796,0.01880507641966937,243552.93144540663,318769.31069236767,314912.22971106326,232163.4232494382,181772.05583605156,272068.62703287345,219993.69009484551,60030.11633894204,201775.78389596666,1344263.2021736314,79103.46997154082,1138663.3230367887,198112.2574538571,192401.31049310727,236977.17360322396,197915.73600255596,157384.53564344725,206670.76681853193,75412.89233231929,17152.51527601243,73473.98079836194,882158.8062776392,34202.75519983612,882589.8148666361,7324.296184494955,45924.17607149179,15148.750016444268,0.0,0.0,3.716632201315157,35420.04021579732,24618.947656477856,39488.704893228154,231763.1277878361,4367.584335013571,3976.17408621711,0.0,0.00026142074529936145,0.0,0.0,0.0,0.0,0.1420466930391505,0.0,7.044884299489144e-07,0.0,0.0,0.0,0.0002860429150964879,5.649427811055488e-05,0.0,0.00014530288676252573,0.0,0.0,0.0,0.0,0.06428342606918079,0.0,0.0,0.0,0.0,0.0,0.00014784166444891408,6.261145882757199e-05
2026-09-22 20:22:06.040999889,0.0,489.62959543265146,0.0,0.0,0.0,0.0,305647.3022666752,0.0,0.0,0.0,0.0,0.0,529.1907114168321,346.336312826667,0.00833455222300354,0.021136944745819803,0.004817411628508658,0.003583494894362113,0.003343072191949986,0.0032633436610139204,0.0064311599911904835,0.00023559697972440268,0.0027407321158561303,0.032021153493130845,0.0034214521132221796,0.01860264580927095,249567.93618003145,311634.7356753137,314912.22971106326,232163.4232494382,181772.05583605156,257481.6901214934,219993.69009484551,60030.11633894204,191005.3623062085,1344263.2021736314,79103.46997154082,1101572.5885338765,199489.04067873204,190901.79428226754,236977.17360322396,197915.73600255596,157384.53564344725,195590.13076767186,75412.89233231929,17152.51527601243,80094.8919770046,882158.8062776392,34202.75519983612,855148.1165547316,3909.613619432489,37922.0636791991,15148.750016444268,0.0,0.0,3.517365273574763,35420.04021579732,24618.947656477856,32297.954744409366,231763.1277878361,4367.584335013571,47.8476281909245,0.0,0.00026295984943800507,0.0,0.0,0.0,0.0,0.14224856432020036,0.0,6.984648871843434e-07,0.0,0.0,0.0,0.0002866029531281566,5.7567846457471484e-05,0.0,0.00014530288676252573,0.0,0.0,0.0,0.0,0.06428340321247966,0.0,0.0,0.0,0.0,0.0,0.00014784166444891408,6.283163323687848e-05
2026-09-22 20:22:21.040999889,0.0,497.012640047192,0.0,0.0,0.0,0.0,304236.30098905246,0.0,0.0,0.0,0.0,0.0,535.5950055356311,347.9086367827649,0.008785385570324832,0.021136944745819803,0.004817411628508658,0.003583494894362113,0.003343072191949986,0.0032633436610139204,0.0064311599911904835,0.000228717788177472,0.0025883401803902906,0.032021153493130845,0.0034214521132221796,0.01866346488564531,263067.58739603445,311634.7356753137,314912.22971106326,232163.4232494382,181772.05583605156,257481.6901214934,219993.69009484551,70002.25600257829,180291.22139930353,1344263.2021736314,79103.46997154082,1122013.9586394655,210279.8197820029,190901.79428226754,236977.17360322396,197915.73600255596,157384.53564344725,195590.13076767186,75412.89233231929,15992.265134017294,75602.0968627542,882158.8062776392,34202.75519983612,865565.982689478,4121.092790433048,37922.0636791991,15148.750016444268,0.0,0.0,3.517365273574763,35420.04021579732,22953.644518450878,30486.252528522447,231763.1277878361,4367.584335013571,49.47337103683478,0.0,0.0002637060407258838,0.0,0.0,0.0,0.0,0.14265002378906189,0.0,7.004468947601012e-07,0.0,0.0,0.0,0.00028741313305239905,5.7797725540088786e-05,0.0,0.00014658485772588362,0.0,0.0,0.0,0.0,0.06481810550075705,0.0,0.0,0.0,0.0,0.0,0.0001497017042566207,6.27388755117576e-05
2026-09-22 20:22:36.040999889,0.0,497.012640047192,0.0,0.0,0.0,0.0,304237.1592933598,0.0,0.0,0.0,0.0,0.0,535.5950055356311,348.0967962625192,0.008785385570324832,0.019176767104304722,0.004817411628508658,0.003583494894362113,0.003343072191949986,0.003103089961196185,0.006431159991190483,0.00023702452466143516,0.0025883401803902906,0.032021153493130845,0.0032945796530685608,0.01841820982693621,263067.58739603445,282707.4670883152,314912.22971106326,232163.4232494382,181772.05583605156,230517.57399000088,219993.69009484551,60829.79724480528,180291.22139930353,1344263.2021736314,73512.65574818193,1115291.027911863,210279.8197820029,173181.47351964042,236977.17360322396,197915.73600255596,157384.53564344725,170153.02683326742,75412.89233231927,11581.82607331867,75602.0968627542,882158.8062776392,31785.399168323194,862527.8929940828,4121.092790433048,34401.97558939009,15148.750016444268,0.0,0.0,3.676281800044668,35420.040215797315,16616.42831351008,30486.252528522447,231763.1277878361,4058.8955678748052,50.440775445059806,0.0,0.0002644522320137626,0.0,0.0,0.0,0.0,0.14305148325792344,0.0,7.024289023358586e-07,0.0,0.0,0.0,0.00028822331297664145,5.802760462270609e-05,0.0,0.00014658485772588362,0.0,0.0,0.0,0.0,0.06481811885533556,0.0,0.0,0.0,0.0,0.0,0.0001497017042566207,6.291404074211434e-05
2026-09-22 20:22:51.040999889,0.0,502.5543345376328,0.0,0.0,0.0,0.0,302890.5734927165,0.0,0.0,0.0,0.0,0.0,540.9303939991347,345.9906640376133,0.008785385570324832,0.019176767104304722,0.004650005553883588,0.003545006280211625,0.0031391619036649507,0.0032370928432924762,0.006357936581012551,0.00023702452466143516,0.0025883401803902906,0.03201638068070566,0.0032945796530685608,0.0178686046839229,263067.58739603445,282707.4670883152,293711.086026334,247205.2068663647,154906.54148347626,240472.1739773624,217553.21982038135,60829.79724480528,180291.22139930353,1433451.9518530238,73512.65574818193,1070578.8180856311,210279.8197820029,173181.47351964042,221405.19520714087,210704.76915464544,135341.7369410861,177500.86278974614,74576.30960138256,11581.82607331867,75602.0968627542,940902.0384793484,31785.399168323194,828309.3394173752,4121.092790433048,34401.97558939009,16398.51250858004,0.0,0.0,3.835037222144718,35027.11278578916,16616.42831351008,30486.252528522447,197251.82509184617,4058.8955678748052,50.228588510580806,0.0,0.0002651984233016414,0.0,0.0,0.0,0.0,0.143452942726785,0.0,7.044109099116162e-07,0.0,0.0,0.0,0.0002890334929008839,5.812911428014975e-05,0.0,0.0001476333960389548,0.0,0.0,0.0,0.0,0.06521400783429085,0.0,0.0,0.0,0.0,0.0,0.00015143687441311892,6.385706444047357e-05
2026-09-22 20:23:06.040999889,0.0,502.5543345376328,0.0,0.0,0.0,0.0,302891.66847811785,0.0,0.0,0.0,0.0,0.0,540.9303939991347,345.2300107193605,0.008785385570324832,0.019176767104304722,0.004650005553883588,0.003352830014218547,0.0031375066017967717,0.0032370928432924762,0.006357936581012551,0.00023702452466143516,0.0025883401803902906,0.03201638068070566,0.0032454621851833454,0.01757895100242662,263067.58739603445,282707.4670883152,293711.086026334,243303.9506625145,149613.7003195044,240472.1739773624,217553.21982038135,60829.79724480528,180291.22139930353,1433451.9518530238,79388.26206294769,1054100.4490041866,210279.8197820029,173181.47351964042,221405.19520714087,205269.8435959839,130717.38531832623,177500.86278974614,74576.30960138256,11581.82607331867,75602.0968627542,940902.0384793484,34199.122627772165,817048.3396596508,4121.092790433048,34401.97558939009,16398.51250858004,0.0,0.0,3.835037222144718,35027.11278578916,16616.42831351008,30486.252528522447,197251.82509184617,4396.006722961343,46.871579246575024,0.0,0.0002668178361740949,0.0,0.0,0.0,0.0,0.1436596443199943,0.0,6.98455918414482e-07,0.0,0.0,0.0,0.00029037255075761546,5.9428178867217926e-05,0.0,0.0001476333960389548,0.0,0.0,0.0,0.0,0.06521388832842769,0.0,0.0,0.0,0.0,0.0,0.00015143687441311892,6.406467742401187e-05
