timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 20:58:40.447000027,0.0,541.8091387898893,0.0,0.0,0.0,0.0,311264.4798668505,0.0,0.0,0.0,0.0,0.0,478.254617823641,362.4444951153748,0.00949187231717651,0.023734206414935028,0.005314475615545374,0.004098512667138079,0.0035859105372909837,0.0035738775127631016,0.0060554777826927935,0.0002654270503349224,0.0027270579722442644,0.03287451576480359,0.0036497882551349593,0.021153168995394624,351468.4307690166,193477.34256044874,309954.4595550722,288726.5250045628,199091.68440782136,158835.1220947956,235134.62222337874,58006.65935245757,153519.74539991998,1470142.7417776715,91907.88585833106,1111045.1950197,287087.25103137,115417.79972952203,239507.04714649226,238231.4014395619,165678.78946061738,140356.74315768082,52171.2159454607,5573.657014636828,90591.73631398687,993585.8164081846,70370.34092215759,902135.1454443119,11239.17866234225,56072.55564226779,30403.541670834875,0.0,0.0,0.0,54142.95750826157,0.0,50610.527336592604,228592.28512709143,16754.669217172417,4434.113050081953,0.0,0.00037642567820058245,0.0,0.0,0.0,0.0,0.20146362236655976,0.0,7.014594789874553e-07,0.0,0.0,0.0,0.0003953839410740143,9.511979390060001e-05,0.0,0.0002111430531025112,0.0,0.0,0.0,0.0,0.10781328633422686,0.0,0.0,0.0,0.0,0.0,0.00019374473642739658,0.00011525546072475889
2026-09-22 20:58:55.447000027,0.0,541.8091387898893,0.0,0.0,0.0,0.0,311263.6492643252,0.0,0.0,0.0,0.0,0.0,478.254617823641,363.0710632115562,0.00949187231717651,0.025127047181068236,0.005314475615545374,0.004098512667138079,0.0035859105372909837,0.0035738775127631016,0.0063903161408951125,0.00022352470278095353,0.00258952793322232,0.03287451576480359,0.0036497882551349593,0.0210207837099954,351468.4307690166,204831.5511373042,309954.4595550722,288726.5250045628,199091.68440782136,158835.1220947956,218420.6606095976,61354.61874475629,175952.44897995223,1470142.7417776715,91907.88585833106,1111983.7112890221,287087.25103137,122191.08777590547,239507.04714649226,238992.59406002343,165678.78946061738,140356.74315768082,55107.07672969574,5892.305320924982,102693.4770977067,993585.8164081846,70370.34092215759,911762.0768206781,11239.17866234225,59363.170883175015,30403.541670834875,0.0,0.0,0.0,45252.72307003071,0.0,47921.93495639214,228592.28512709143,16754.669217172417,4405.844450493554,0.0,0.00037718049742101255,0.0,0.0,0.0,0.0,0.20186599192841823,0.0,7.028660650089606e-07,0.0,0.0,0.0,0.0003961745835471326,9.533122012062182e-05,0.0,0.0002111430531025112,0.0,0.0,0.0,0.0,0.10781339124080476,0.0,0.0,0.0,0.0,0.0,0.00019374473642739658,0.00011513779784424947
2026-09-22 20:59:10.447000027,0.0,551.1305718599172,0.0,0.0,0.0,0.0,309711.46681938606,0.0,0.0,0.0,0.0,0.0,490.4751564848234,374.13199634235644,0.00949187231717651,0.025127047181068236,0.005314475615545374,0.004098512667138079,0.0035859105372909837,0.0035738775127631016,0.0063903161408951125,0.0002634731757113295,0.00258952793322232,0.03287451576480359,0.0036497882551349593,0.02099168114291362,351468.4307690166,204831.5511373042,309954.4595550722,288726.5250045628,199091.68440782136,158835.1220947956,218420.6606095976,60584.04483626425,175952.44897995223,1470142.7417776715,91907.88585833106,1125394.8376495882,287087.25103137,122191.08777590547,239507.04714649226,238992.59406002343,165678.78946061738,140356.74315768082,55107.07672969574,5836.692026777515,102693.4770977067,993585.8164081846,70370.34092215759,922648.785574836,11239.17866234225,59363.170883175015,30403.541670834875,0.0,0.0,0.0,45252.72307003071,29.760061322001352,47921.93495639214,228592.28512709143,16754.669217172417,3460.150725672344,0.0,0.0003787084485162222,0.0,0.0,0.0,0.0,0.2022258891748382,0.0,6.986384698222223e-07,0.0,0.0,0.0,0.0003979623764932001,9.503370965808422e-05,0.0,0.00021246999842089342,0.0,0.0,0.0,0.0,0.10755075948037508,0.0,0.0,0.0,0.0,0.0,0.00019527316141211093,0.00011733041809062546
2026-09-22 20:59:25.447000027,0.0,551.1305718599172,0.0,0.0,0.0,0.0,309710.78081688297,0.0,0.0,0.0,0.0,0.0,490.4751564848234,373.8149516714185,0.009606375143081478,0.025127047181068236,0.005314475615545374,0.004098512667138079,0.0035859105372909837,0.0035738775127631016,0.0063903161408951125,0.0002634731757113295,0.00258952793322232,0.03287451576480359,0.003626282213768542,0.020685534205425068,347208.1582457502,204831.5511373042,309954.4595550722,288726.5250045628,199091.68440782136,158835.1220947956,218420.6606095976,60584.04483626425,175952.44897995223,1470142.7417776715,95426.05270191767,1106168.505604662,277202.3574151681,122191.08777590547,239507.04714649226,238992.59406002343,165678.78946061738,140356.74315768082,55107.07672969574,5836.692026777515,102693.4770977067,993585.8164081846,71538.23044094484,923512.4608634916,8195.17732643389,59363.170883175015,30403.541670834875,0.0,0.0,0.0,45252.72307003071,29.760061322001352,47921.93495639214,228592.28512709143,13889.114313077047,3333.0570736920226,0.0,0.00037946481184955556,0.0,0.0,0.0,0.0,0.20262817460272245,0.0,7.000338031555555e-07,0.0,0.0,0.0,0.00039875501049320005,9.524357291970133e-05,0.0,0.00021246999842089342,0.0,0.0,0.0,0.0,0.10755088300481527,0.0,0.0,0.0,0.0,0.0,0.00019527316141211093,0.00011727859934920306
2026-09-22 20:59:40.447000027,0.0,545.9981534673778,0.0,0.0,0.0,0.0,308539.6168669911,0.0,0.0,0.0,0.0,0.0,488.1678292983177,378.46005094205907,0.009606375143081478,0.023072439434738874,0.005075201434376836,0.003923646719094774,0.0035859105372909837,0.0033609329736737944,0.0063903161408951125,0.0002634731757113295,0.00258952793322232,0.03223436594766704,0.0034968548293201193,0.02032153265314736,347208.1582457502,193551.82014258916,329257.57635984593,289582.6919972015,199091.68440782136,149715.41613701414,218420.6606095976,60584.04483626425,175952.44897995223,1520886.7396040317,88006.57832500128,1114131.2523778835,277202.3574151681,117679.90968473117,243308.4172378943,231703.35288735808,165678.78946061738,130257.81692787149,55107.07672969574,5836.692026777515,102693.4770977067,1022613.1731857714,82376.92929028314,921591.9806130746,8195.17732643389,54503.69739113627,28274.436207866238,0.0,0.0,0.0,45252.72307003071,29.760061322001352,47921.93495639214,212737.83246750137,12809.221298054881,1471.2425152289045,0.0,0.0003802211751828889,0.0,0.0,0.0,0.0,0.20303046003060674,0.0,7.014291364888889e-07,0.0,0.0,0.0,0.00039954764449320006,9.545343618131842e-05,0.0,0.00021355694522404267,0.0,0.0,0.0,0.0,0.10730921489142813,0.0,0.0,0.0,0.0,0.0,0.000196587009338701,0.00011843434867042056
2026-09-22 20:59:55.447000027,0.0,545.9981534673778,0.0,0.0,0.0,0.0,308538.9826327928,0.0,0.0,0.0,0.0,0.0,488.1678292983177,377.7609950938933,0.009606375143081478,0.023072439434738874,0.004491057361764806,0.0038766134152962714,0.0033955591140941016,0.0035537108027705756,0.006314935999999999,0.0002634731757113295,0.0028058652127244898,0.03223436594766704,0.0034968548293201193,0.020040798449588,347208.1582457502,193551.82014258916,325067.0309931878,296034.35081487475,212736.1843506861,158302.8569254171,187794.1527272727,60584.04483626425,160126.63813314744,1520886.7396040317,88006.57832500128,1125428.3642854362,277202.3574151681,117679.90968473117,234762.5644724718,232698.57454424983,168859.81960028948,137729.200429695,44650.123636363634,5836.692026777515,96727.20150693848,1022613.1731857714,82376.92929028314,932754.4318284884,8195.17732643389,54503.69739113627,22211.195082718936,0.0,0.0,0.0,33624.436363636356,29.760061322001352,41558.44475038931,212737.83246750137,12809.221298054881,410.99804061869355,0.0,0.00038097753851622224,0.0,0.0,0.0,0.0,0.203432745458491,0.0,7.028244698222223e-07,0.0,0.0,0.0,0.0004003402784932,9.566329944293553e-05,0.0,0.00021355694522404267,0.0,0.0,0.0,0.0,0.10730923199322552,0.0,0.0,0.0,0.0,0.0,0.000196587009338701,0.00011855157037744928
2026-09-22 21:00:10.447000027,0.0,549.812910820397,0.0,0.0,0.0,0.0,307163.35708422423,0.0,0.0,0.0,0.0,0.0,493.2876146706639,367.2432896509806,0.009148506618058662,0.023072439434738874,0.004733537364752487,0.0038766134152962714,0.0033955591140941016,0.003392072364583072,0.006317017149903431,0.0002634731757113295,0.0028058652127244898,0.03214102610407318,0.0034968548293201193,0.01992063538084586,330659.18062161846,193551.82014258916,342617.96572795394,296034.35081487475,212736.1843506861,151102.5449208231,218515.02375852296,60584.04483626425,160126.63813314744,1579491.0364879142,88006.57832500128,1128640.4589806872,263990.06530372164,117679.90968473117,247437.8038981182,232698.57454424983,168859.81960028948,131464.6690466367,61501.981768636564,5836.692026777515,96727.20150693848,1053445.235622895,82376.92929028314,934034.448534324,7804.5707033459785,54503.69739113627,23410.416160559118,0.0,0.0,0.0,33585.08075536939,29.760061322001352,41558.44475038931,179153.07587427425,12809.221298054881,402.762181260486,0.0,0.00038216003656992947,0.0,0.0,0.0,0.0,0.20365126604294984,0.0,6.986307570987656e-07,0.0,0.0,0.0,0.00040145181657169317,9.666861177570936e-05,0.0,0.00021498255655307292,0.0,0.0,0.0,0.0,0.10781859768765145,0.0,0.0,0.0,0.0,0.0,0.0001983196880006794,0.00011811947083141909
2026-09-22 21:00:25.447000027,0.0,549.812910820397,0.0,0.0,0.0,0.0,307162.7260201246,0.0,0.0,0.0,0.0,0.0,493.2876146706639,367.2745267477259,0.008885304819321616,0.023072439434738874,0.004733537364752487,0.0038766134152962714,0.0033955591140941016,0.0033476509795484395,0.006317017149903431,0.0002634731757113295,0.002671013576935192,0.03214102610407318,0.0034968548293201193,0.019636021296329815,345699.7127807004,193551.82014258916,342617.96572795394,296034.35081487475,212736.1843506861,149123.75920925537,218515.02375852296,60584.04483626425,152430.85182531952,1579491.0364879142,88006.57832500128,1121347.3220532998,268084.9646753769,117679.90968473117,247437.8038981182,232698.57454424983,168859.81960028948,129743.05404126551,61501.981768636564,5836.692026777515,92078.43174801406,1053445.235622895,82376.92929028314,927458.1023142607,7442.992166980693,54503.69739113627,23410.416160559118,0.0,0.0,0.0,33585.08075536939,29.760061322001352,39561.11992165763,179153.07587427425,12809.221298054881,74.9148583796855,0.0,0.0003829172442418871,0.0,0.0,0.0,0.0,0.20405318938014616,0.0,7.000150163580248e-07,0.0,0.0,0.0,0.000402245082444709,9.688088739072731e-05,0.0,0.00021498255655307292,0.0,0.0,0.0,0.0,0.10781875784107037,0.0,0.0,0.0,0.0,0.0,0.0001983196880006794,0.00011814424624173497
2026-09-22 21:00:40.447000027,0.0,552.5445839698607,0.0,0.0,0.0,0.0,305966.6806024183,0.0,0.0,0.0,0.0,0.0,499.5767504246599,384.9512242213769,0.008885304819321616,0.022577017768277276,0.004551090123713739,0.0037809530278015775,0.0033955591140941016,0.003355849473644446,0.006317017149903431,0.0002679525140239686,0.002559681394182284,0.03214102610407318,0.0034968548293201193,0.019674437792314408,345699.7127807004,175498.9603717624,323386.29236234335,280122.8814444839,212736.1843506861,163667.4230584407,218515.02375852296,59694.41394620917,175273.16835299894,1579491.0364879142,88006.57832500128,1116363.8033358462,268084.9646753769,110789.5018726486,233548.7394039023,220192.84863430227,168859.81960028948,138295.44609983845,61501.981768636564,5750.631514803352,103815.86614675548,1053445.235622895,82376.92929028314,922836.248748953,7442.992166980693,46592.81494052611,22096.35349605083,0.0,0.0,0.0,33585.08075536939,29.321256926976936,37828.0203233773,179153.07587427425,12809.221298054881,73.98660972607327,0.0,0.0003836744519138448,0.0,0.0,0.0,0.0,0.2044551127173424,0.0,7.013992756172839e-07,0.0,0.0,0.0,0.00040303834831772485,9.70931630057453e-05,0.0,0.0002171594543020221,0.0,0.0,0.0,0.0,0.10767845244608384,0.0,0.0,0.0,0.0,0.0,0.00020063819130311988,0.00011949109580376333
2026-09-22 21:00:55.447000027,0.0,552.5445839698607,0.0,0.0,0.0,0.0,305966.4084878866,0.0,0.0,0.0,0.0,0.0,499.5767504246599,385.2806314751114,0.008773428124391363,0.022577017768277276,0.004551090123713739,0.0037809530278015775,0.003354881966489294,0.003355849473644446,0.006317017149903431,0.0002679525140239686,0.002559681394182284,0.03214102610407318,0.003376497255842878,0.019369952718420385,322611.9539985668,175498.9603717624,323386.29236234335,280122.8814444839,196371.70849795602,163667.4230584407,218515.02375852296,59694.41394620917,175273.16835299894,1579491.0364879142,81970.24889733853,1102669.1295525697,245516.39972900867,110789.5018726486,233548.7394039023,220192.84863430227,153290.91587305214,138295.44609983845,61501.981768636564,5750.631514803352,103815.86614675548,1053445.235622895,76726.73481733013,929895.0455318551,4110.897710085855,46592.81494052611,22096.35349605083,0.0,0.0,0.0,33585.08075536939,29.321256926976936,37828.0203233773,179153.07587427425,11930.642890184577,30.38035490092532,0.0,0.0003844316595858025,0.0,0.0,0.0,0.0,0.20485703605453873,0.0,7.027835348765432e-07,0.0,0.0,0.0,0.0004038316141907407,9.730543862076325e-05,0.0,0.0002171594543020221,0.0,0.0,0.0,0.0,0.10767842496904385,0.0,0.0,0.0,0.0,0.0,0.00020063819130311988,0.00011949114926420275
2026-09-22 21:01:10.447000027,0.0,554.6631240687212,0.0,0.0,0.0,0.0,304551.6567033562,0.0,0.0,0.0,0.0,0.0,508.42606579281454,387.5254852244172,0.008773428124391363,0.020821817113812997,0.004551090123713739,0.0037809530278015775,0.003216629863055164,0.003355849473644446,0.006317017149903431,0.0002679525140239686,0.002559681394182284,0.030843355582787224,0.003100838775255338,0.019044166918974186,322611.9539985668,198955.40510407096,323386.29236234335,280122.8814444839,182658.95487183932,163667.4230584407,218515.02375852296,59694.41394620917,175273.16835299894,1458866.4119596998,83574.61178938688,1093652.4427644121,245516.39972900867,124330.24708229107,233548.7394039023,220192.84863430227,142589.7009481613,138295.44609983845,61501.981768636564,5750.631514803352,103815.86614675548,967762.28983253,78063.11843366838,924722.292664489,4110.897710085855,42949.09204177588,22096.35349605083,0.0,0.0,0.0,33585.08075536939,29.321256926976936,37828.0203233773,140885.96895197345,8334.542097657482,29.23540315657484,0.0,0.00038613499860424335,0.0,0.0,0.0,0.0,0.20507354815083587,0.0,6.986231658355206e-07,0.0,0.0,0.0,0.0004052860551332458,9.84603905577215e-05,0.0,0.00021858662485965864,0.0,0.0,0.0,0.0,0.10796965200918644,0.0,0.0,0.0,0.0,0.0,0.00020272464715635627,0.00012111481038378511
2026-09-22 21:01:25.447000027,0.0,554.6631240687212,0.0,0.0,0.0,0.0,304552.24910446256,0.0,0.0,0.0,0.0,0.0,508.42606579281454,387.8560849249372,0.008773428124391363,0.020821817113812997,0.004551090123713739,0.0037809530278015775,0.003216629863055164,0.003355849473644446,0.005937725540589201,0.0002679525140239686,0.00267027837501717,0.03144849520142469,0.0032758766839096247,0.01864666426331061,322611.9539985668,198955.40510407096,323386.29236234335,280122.8814444839,182658.95487183932,163667.4230584407,205337.87955582174,59694.41394620917,153808.00162088344,1388097.223700758,88292.27895123523,1082124.1555688882,245516.39972900867,124330.24708229107,233548.7394039023,220192.84863430227,142589.7009481613,138295.44609983845,57793.21855145473,5750.631514803352,94432.92811909609,921292.7410609733,82469.6696877032,915883.1596837527,4110.897710085855,42949.09204177588,22096.35349605083,0.0,0.0,0.0,31559.79460084883,29.321256926976936,29610.737646421054,133882.12411160048,8805.015064522697,28.647765025427688,0.0,0.0003868940661895451,0.0,0.0,0.0,0.0,0.20547510868512442,0.0,6.999965254155731e-07,0.0,0.0,0.0,0.00040608062075004383,9.870984654425738e-05,0.0,0.00021858662485965864,0.0,0.0,0.0,0.0,0.10796998520861248,0.0,0.0,0.0,0.0,0.0,0.00020272464715635627,0.00012113918833090955
2026-09-22 21:01:40.447000027,0.0,552.9827836920813,0.0,0.0,0.0,0.0,303291.2597793782,0.0,0.0,0.0,0.0,0.0,510.2910589580965,385.7835279098202,0.008773428124391363,0.020821817113812997,0.00453951256963625,0.003545295204868322,0.003216629863055164,0.003292338680824213,0.005937725540589201,0.0002679525140239686,0.002795740227007865,0.03144849520142469,0.0032758766839096247,0.018515290678398032,322611.9539985668,198955.40510407096,297889.5145358363,259652.38099122397,182658.95487183932,170762.93699080276,205337.87955582174,59694.41394620917,161034.60275538865,1388097.223700758,88292.27895123523,1065320.292225349,245516.39972900867,124330.24708229107,212456.63030756987,201254.111097516,142589.7009481613,143923.9759832206,57793.21855145473,5750.631514803352,98869.81760656377,921292.7410609733,82469.6696877032,888675.0309916788,4110.897710085855,42949.09204177588,15627.73278404569,0.0,0.0,0.0,31559.79460084883,29.321256926976936,31001.985097880748,133882.12411160048,8805.015064522697,30.864946438326818,0.0,0.00038765313377484695,0.0,0.0,0.0,0.0,0.20587666921941306,0.0,7.013698849956256e-07,0.0,0.0,0.0,0.0004068751863668416,9.89593025307932e-05,0.0,0.00021956745764704962,0.0,0.0,0.0,0.0,0.10782418851587146,0.0,0.0,0.0,0.0,0.0,0.00020406296228854466,0.00012006486931828497
2026-09-22 21:01:55.447000027,0.0,552.9827836920813,0.0,0.0,0.0,0.0,303291.1164565228,0.0,0.0,0.0,0.0,0.0,510.2910589580965,385.80480144984494,0.008373508767417479,0.01897005448982661,0.00453951256963625,0.003739660461528921,0.003216629863055164,0.003292338680824213,0.006342335194561502,0.00026731702468307773,0.002795740227007865,0.03144849520142469,0.0032758766839096247,0.018395105776482047,307906.32657836773,205811.11695334018,297889.5145358363,273887.4160891741,182658.95487183932,170762.93699080276,190797.96375855472,59358.999755050754,161034.60275538865,1388097.223700758,88292.27895123523,1069557.6509040939,234325.02056523625,127096.84008649054,212456.63030756987,212287.55251693717,142589.7009481613,143923.9759832206,61846.4564376732,5703.611403985218,98869.81760656377,921292.7410609733,82469.6696877032,879816.3092705242,3923.5105741233087,33852.82671678973,15627.73278404569,0.0,0.0,0.0,22571.56292944834,29.081511301390535,31001.985097880748,133882.12411160048,8805.015064522697,30.57274860555586,0.0,0.00038841220136014875,0.0,0.0,0.0,0.0,0.20627822975370164,0.0,7.027432445756781e-07,0.0,0.0,0.0,0.0004076697519836396,9.920875851732906e-05,0.0,0.00021956745764704962,0.0,0.0,0.0,0.0,0.10782423558512644,0.0,0.0,0.0,0.0,0.0,0.00020406296228854466,0.00012006598499109242
2026-09-22 21:02:10.447000027,0.0,560.4176568948949,0.0,0.0,0.0,0.0,301787.2844411529,0.0,0.0,0.0,0.0,0.0,514.8669304235726,390.12733337035763,0.008119707112544389,0.020050362716613708,0.004308537638270609,0.003564535757942889,0.003216629863055164,0.003130199812370793,0.006342335194561502,0.00026731702468307773,0.002656315982366788,0.03144849520142469,0.0032758766839096247,0.018084742524501134,323942.09159716807,217531.665406597,314814.956537355,261061.53174700282,182658.95487183932,156007.95683679232,190797.96375855472,59358.999755050754,153003.76797562256,1388097.223700758,88292.27895123523,1034938.1798972742,239825.5887212772,134334.7614123209,214667.29751104262,202346.33055521568,142589.7009481613,131488.0490382942,61846.4564376732,5703.611403985218,93939.15577166597,921292.7410609733,82469.6696877032,862776.298034015,3745.698900079985,35780.68028314394,14410.879993369224,0.0,0.0,0.0,22571.56292944834,29.081511301390535,29455.90856584472,133882.12411160048,8805.015064522697,29.590198103913945,0.0,0.0003891696630894531,0.0,0.0,0.0,0.0,0.20649250832388197,0.0,6.986156931857639e-07,0.0,0.0,0.0,0.00040883689458953997,9.849931857238916e-05,0.0,0.00022132127095702124,0.0,0.0,0.0,0.0,0.10776917171475123,0.0,0.0,0.0,0.0,0.0,0.00020626549096207256,0.00012238030378741404
2026-09-22 21:02:25.447000027,0.0,560.4176568948949,0.0,0.0,0.0,0.0,301786.2487453382,0.0,0.0,0.0,0.0,0.0,514.8669304235726,390.36193003144206,0.0073554697373858354,0.018722025274698535,0.004308537638270609,0.003517790002173777,0.003189051514642048,0.003130199812370793,0.006342335194561502,0.00026731702468307773,0.002544959353767097,0.03144849520142469,0.0032758766839096247,0.01779546323481328,289241.2757205834,241653.4747077258,314814.956537355,257637.93904588814,192375.6190010393,156007.95683679232,190797.96375855472,59358.999755050754,146318.93480158044,1388097.223700758,88292.27895123523,1041870.1816767344,208068.02593971635,148432.09441463594,214667.29751104262,199692.73614875396,149128.56880846122,131488.0490382942,61846.4564376732,5703.611403985218,89834.89354889511,921292.7410609733,82469.6696877032,856012.7450524471,3915.248780240666,33399.62090656149,14410.879993369224,0.0,0.0,0.0,22571.56292944834,29.081511301390535,28168.960947771135,133882.12411160048,8805.015064522697,29.298000271142985,0.0,0.0003899287275425781,0.0,0.0,0.0,0.0,0.2068937048386138,0.0,6.999783233940972e-07,0.0,0.0,0.0,0.00040963218690724825,9.873339670680828e-05,0.0,0.00022132127095702124,0.0,0.0,0.0,0.0,0.1077693382819944,0.0,0.0,0.0,0.0,0.0,0.00020626549096207256,0.00012216558128234372
2026-09-22 21:02:40.447000027,0.0,566.0516718728363,0.0,0.0,0.0,0.0,300661.94793963805,0.0,0.0,0.0,0.0,0.0,523.3969870897255,404.46477670982915,0.00745314612640175,0.018722025274698535,0.004308537638270609,0.0035731945420288953,0.003189051514642048,0.003091254294573029,0.0058896329186512095,0.00026731702468307773,0.002544959353767097,0.03144849520142469,0.0031270638063233586,0.017525261455710553,293082.2327736926,241653.4747077258,314814.956537355,272793.91212855285,192375.6190010393,164762.86390144503,205358.06461722724,59358.999755050754,146318.93480158044,1388097.223700758,80317.97576054512,1042781.9546204822,210831.04912777504,148432.09441463594,214667.29751104262,204476.4171883794,149128.56880846122,138746.8980886785,72643.8107274118,5703.611403985218,89834.89354889511,921292.7410609733,75021.2477199224,857707.477260184,3967.241022287302,33399.62090656149,14410.879993369224,0.0,0.0,0.0,20938.26524691614,29.081511301390535,28168.960947771135,133882.12411160048,8009.771578261823,29.412562735195483,0.0,0.00039068779199570315,0.0,0.0,0.0,0.0,0.2072949013533456,0.0,7.013409536024306e-07,0.0,0.0,0.0,0.00041042747922495664,9.896747484122739e-05,0.0,0.00022329824025803127,0.0,0.0,0.0,0.0,0.10763823435065172,0.0,0.0,0.0,0.0,0.0,0.0002087862622154161,0.00012342209545324382
2026-09-22 21:02:55.447000027,0.0,566.0516718728363,0.0,0.0,0.0,0.0,300661.8833689476,0.0,0.0,0.0,0.0,0.0,523.3969870897255,404.75037229048377,0.007814111121273183,0.018722025274698535,0.004231324227641064,0.0035731945420288953,0.0030206140000486287,0.003091254294573029,0.0058896329186512095,0.00026731702468307773,0.002544959353767097,0.029857735388921627,0.0031270638063233586,0.017439173514064266,307276.5642487335,241653.4747077258,336073.10403194383,272793.91212855285,174877.3285075669,164762.86390144503,205358.06461722724,59358.999755050754,146318.93480158044,1271334.3984569418,80317.97576054512,1038107.6512528742,221041.8550446969,148432.09441463594,227954.29879520767,204476.4171883794,135563.98598119483,138746.8980886785,72643.8107274118,5703.611403985218,89834.89354889511,840092.7811407963,75021.2477199224,853861.2955870752,4159.379363730908,33399.62090656149,15557.349270469631,0.0,0.0,0.0,20938.26524691614,29.081511301390535,28168.960947771135,141402.91449369898,8009.771578261823,15.368529054137515,0.0,0.0003914468564488281,0.0,0.0,0.0,0.0,0.2076960978680775,0.0,7.027035838107639e-07,0.0,0.0,0.0,0.000411222771542665,9.920155297564649e-05,0.0,0.00022329824025803127,0.0,0.0,0.0,0.0,0.10763823820629065,0.0,0.0,0.0,0.0,0.0,0.0002087862622154161,0.0001234058867289385
2026-09-22 21:03:10.447000027,0.0,568.784039898544,0.0,0.0,0.0,0.0,299114.28952573525,0.0,0.0,0.0,0.0,0.0,529.7424187893828,405.1262705900402,0.007814111121273183,0.018722025274698535,0.004231324227641064,0.0035731945420288953,0.0030206140000486287,0.003091254294573029,0.006208731319480989,0.0002576561298243442,0.0027412655233256763,0.03029450328197011,0.0030623531082244744,0.017193815720429478,307276.5642487335,241653.4747077258,336073.10403194383,272793.91212855285,174877.3285075669,164762.86390144503,216605.3386057657,48045.50922232467,157745.20124158464,1355398.4093277424,57499.041791099466,1023244.2517993014,221041.8550446969,148432.09441463594,227954.29879520767,204476.4171883794,135563.98598119483,138746.8980886785,76622.44601668393,6140.213730539008,96850.23596299259,892878.0711397909,59138.762573056556,841360.8554909199,4159.379363730908,33399.62090656149,15557.349270469631,0.0,0.0,0.0,22085.034946541575,31.30765445781521,30368.717620164774,132856.38471207116,8596.339385500449,15.368529054137515,0.0,0.00039326976373354864,0.0,0.0,0.0,0.0,0.20791160948398899,0.0,6.986083363910422e-07,0.0,0.0,0.0,0.00041296216716739885,0.0001006404772503505,0.0,0.000224228219875352,0.0,0.0,0.0,0.0,0.10768939274195774,0.0,0.0,0.0,0.0,0.0,0.00021068752353368752,0.00012493777824578285
2026-09-22 21:03:25.447000027,0.0,568.784039898544,0.0,0.0,0.0,0.0,299114.91921984835,0.0,0.0,0.0,0.0,0.0,529.7424187893828,405.8492107000269,0.007814111121273183,0.018722025274698535,0.004231324227641064,0.0033436790105177607,0.0030206140000486287,0.003091254294573029,0.006208731319480989,0.0002562999802894586,0.0025898892185078582,0.03029450328197011,0.0030623531082244744,0.01684794805490724,307276.5642487335,241653.4747077258,336073.10403194383,281774.5018847892,174877.3285075669,164762.86390144503,216605.3386057657,44248.91592048206,178555.49435466016,1355398.4093277424,57499.041791099466,983905.2742097334,221041.8550446969,148432.09441463594,227954.29879520767,210478.24248251313,135563.98598119483,138746.8980886785,76622.44601668393,5655.009292110153,107121.68961700243,892878.0711397909,59138.762573056556,809561.6950632544,4159.379363730908,33399.62090656149,15557.349270469631,0.0,0.0,0.0,22085.034946541575,28.83369938615757,28669.27961036086,132856.38471207116,8596.339385500449,14.325248188753172,0.0,0.00039403088711856163,0.0,0.0,0.0,0.0,0.20831244826165804,0.0,6.999604035745047e-07,0.0,0.0,0.0,0.00041375928667644276,0.00010087784560244872,0.0,0.000224228219875352,0.0,0.0,0.0,0.0,0.1076893956388148,0.0,0.0,0.0,0.0,0.0,0.00021068752353368752,0.00012515009171803492
