timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 12:49:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,631339.2757285414,0.0,0.0,0.0,803.0457568247438,0.0,0.0,0.0,0.01312145811889039,0.027766165608234146,0.006820549939227522,0.005419729252724478,0.00486918097071954,0.00495246762840262,0.00018582042446451725,0.0003854053831287563,0.00013073685420455863,0.04827678892327473,0.005137506472359166,0.022970100171495127,352310.9415862797,319993.0275862879,247952.87416644048,308668.1986719488,298942.8415242863,293317.4294481179,145745.710865922,113702.50719579725,128366.08766793556,1195697.1901042934,166245.64356199838,1413277.749954712,250608.2737190907,182999.04296917559,189910.2326950207,222649.73001931456,218892.42186043315,203598.92946393444,16250.23806228794,12434.601427663529,30425.952846199096,869204.4236932729,48740.097400735845,1068035.288417233,19601.8764249935,53361.062086327205,0.0,3316.800834613921,0.0,4520.3247251148705,48812.907552875855,39592.42483726761,42078.445425594495,209232.36108532053,19067.892070599217,1374.0744018762705,0.0,0.0,0.0,0.0,0.0,0.0,0.385783756777374,0.0,0.0,0.0,0.0006215345913865356,0.0,0.00044398477396855425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335566296597483,0.0,0.0,0.0,0.00030152311772485644,0.0,0.0,0.0
2026-07-11 12:49:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,631338.904415955,0.0,0.0,0.0,803.0457568247438,0.0,0.0,0.0,0.01312145811889039,0.027742331660973753,0.006706872666309104,0.005419729252724478,0.004906874263680311,0.00495246762840262,0.00018582042446451725,0.0003854053831287563,0.00013073685420455863,0.04827678892327473,0.004996329250125569,0.023027515136051217,352310.9415862797,327039.6101701847,259096.77066714948,308668.1986719488,310200.7122835051,293317.4294481179,145745.710865922,113702.50719579725,128366.08766793556,1195697.1901042934,161677.260379847,1417718.4768209725,250608.2737190907,186301.95539083067,197278.54661232632,222649.73001931456,225450.35004807237,203598.92946393444,16250.23806228794,12434.601427663529,30425.952846199096,869204.4236932729,47400.73333385788,1067377.3419373492,19601.8764249935,54819.27367508013,0.0,3316.800834613921,0.0,4520.3247251148705,48812.907552875855,39592.42483726761,42078.445425594495,209232.36108532053,18543.91179906857,1365.2532855704492,0.0,0.0,0.0,0.0,0.0,0.0,0.38620281200517603,0.0,0.0,0.0,0.0006222098137300582,0.0,0.00044398505383581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335555811202372,0.0,0.0,0.0,0.00030152311772485644,0.0,0.0,0.0
2026-07-11 12:50:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,632058.8027615619,0.0,0.0,0.0,800.1387389189249,0.0,0.0,0.0,0.012848187680984063,0.027742331660973753,0.006706872666309104,0.005419729252724478,0.004906874263680311,0.004890882244733824,0.00018582042446451725,0.0003854053831287563,0.0001334575371503783,0.04827678892327473,0.0050213250814797085,0.022923715594550524,347628.06495923497,327039.6101701847,259096.77066714948,308668.1986719488,310200.7122835051,298503.5609781139,145745.710865922,113702.50719579725,131948.8716970805,1195697.1901042934,173639.81876142448,1422205.6759379015,246048.2168159274,186301.95539083067,197278.54661232632,222649.73001931456,225450.35004807237,195492.0241619466,16250.23806228794,12434.601427663529,31275.1616980796,869204.4236932729,54638.08990155278,1070096.5494111092,19744.64282853978,54819.27367508013,0.0,3316.800834613921,0.0,4340.3343657489,48812.907552875855,39592.42483726761,43252.883199471784,209232.36108532053,18146.220663632033,1356.083851681959,0.0,0.0,0.0,0.0,0.0,0.0,0.3868561768492163,0.0,0.0,0.0,0.0006216066667861594,0.0,0.00044398421355816765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432635717249478,0.0,0.0,0.0,0.00030104150160275114,0.0,0.0,0.0
2026-07-11 12:50:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,632058.4394324147,0.0,0.0,0.0,800.1387389189249,0.0,0.0,0.0,0.012848187680984063,0.027742331660973753,0.006706872666309104,0.005285888691409905,0.004906874263680311,0.004890882244733824,0.00018582042446451725,0.0003854053831287563,0.0001334575371503783,0.04827678892327473,0.005016136828455535,0.022816313283877475,347628.06495923497,327039.6101701847,259096.77066714948,301045.61771932204,310200.7122835051,298503.5609781139,145745.710865922,113702.50719579725,131948.8716970805,1195697.1901042934,180866.36570072515,1417064.3496615668,246048.2168159274,186301.95539083067,197278.54661232632,217151.380664069,225450.35004807237,195492.0241619466,16250.23806228794,12434.601427663529,31275.1616980796,869204.4236932729,56912.01948846283,1065215.2937295323,19744.64282853978,54819.27367508013,0.0,3234.892225387692,0.0,4340.3343657489,48812.907552875855,39592.42483726761,43252.883199471784,209232.36108532053,18901.430593773803,1346.9144177934688,0.0,0.0,0.0,0.0,0.0,0.0,0.38727548605791196,0.0,0.0,0.0,0.0006222805033803624,0.0,0.0004439844921925289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432634662301862,0.0,0.0,0.0,0.00030104150160275114,0.0,0.0,0.0
2026-07-11 12:50:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,632813.3615677911,0.0,0.0,0.0,800.0857483463271,0.0,0.0,0.0,0.012848187680984063,0.027742331660973753,0.006706872666309104,0.005348715809832136,0.004760575546222107,0.004890882244733824,0.00018582042446451725,0.0003854053831287563,0.0001334575371503783,0.04827678892327473,0.005016136828455535,0.022689294506330254,347628.06495923497,327039.6101701847,259096.77066714948,311209.37595257367,313073.7829008582,298503.5609781139,145745.710865922,113702.50719579725,131948.8716970805,1195697.1901042934,180866.36570072515,1415528.8729558862,246048.2168159274,186301.95539083067,197278.54661232632,222136.43398467475,226166.60950406667,195492.0241619466,16250.23806228794,12434.601427663529,31275.1616980796,869204.4236932729,56912.01948846283,1064336.631840078,19744.64282853978,54819.27367508013,0.0,3165.308134584862,0.0,4340.3343657489,48812.907552875855,39592.42483726761,43252.883199471784,209232.36108532053,18901.430593773803,1399.508788471007,0.0,0.0,0.0,0.0,0.0,0.0,0.38769479526660766,0.0,0.0,0.0,0.0006229543399745653,0.0,0.00044398477082689013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449989128660718,0.0,0.0,0.0,0.00030173534425406517,0.0,0.0,0.0
2026-07-11 12:50:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,632813.0060899707,0.0,0.0,0.0,800.0857483463271,0.0,0.0,0.0,0.012848187680984063,0.0278047171161117,0.006736263947425165,0.005354466904628153,0.00488463171842768,0.004890882244733824,0.00018302310883112915,0.00038164520492478483,0.00013810497884095814,0.04840149758538881,0.005016136828455535,0.022366671871535026,347628.06495923497,317197.26577171136,268046.0733800266,319375.5815757163,321232.1945776607,298503.5609781139,144024.98604311328,107826.05049780535,127958.26660140208,1246344.4311411735,180866.36570072515,1405538.1152128186,246048.2168159274,181680.72769675968,203941.19998884253,226543.69321722118,232060.30105110086,195492.0241619466,16034.974971936153,9478.115600492583,30329.28911853192,905394.8943334814,56912.01948846283,1055234.970023321,19744.64282853978,56940.1681886632,0.0,2471.4249032277285,0.0,4340.3343657489,48245.428530020385,36368.79536605949,41944.76154690585,218508.7695853924,18901.430593773803,1389.2900642205868,0.0,0.0,0.0,0.0,0.0,0.0,0.3881141044753033,0.0,0.0,0.0,0.0006236281765687681,0.0,0.0004439850494612514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499880803828608,0.0,0.0,0.0,0.00030173534425406517,0.0,0.0,0.0
2026-07-11 12:51:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,633175.7260576109,0.0,0.0,0.0,808.3257234200221,0.0,0.0,0.0,0.012848187680984063,0.027192924221874176,0.0066233856925750415,0.005354466904628153,0.00488463171842768,0.004892963894079742,0.00018302310883112915,0.00038312641353202505,0.00013590067103104583,0.0480315508807461,0.005016136828455535,0.022281828821380235,347628.06495923497,310217.90926683054,274907.46967909345,319375.5815757163,321232.1945776607,288738.5486827187,144024.98604311328,105650.22169047786,119504.97948770411,1191970.0886312127,180866.36570072515,1404157.037972389,246048.2168159274,177683.16937740627,207261.73855457935,226543.69321722118,232060.30105110086,187618.38233646576,16034.974971936153,9286.856096249203,25687.31161845107,865132.5952341757,56912.01948846283,1052317.9353383707,19744.64282853978,55687.30198797353,0.0,2471.4249032277285,0.0,3419.620074479383,48245.428530020385,35634.9071054774,37946.444641019596,208732.3488668262,18901.430593773803,1379.6846492157135,0.0,0.0,0.0,0.0,0.0,0.0,0.38870415074493037,0.0,0.0,0.0,0.0006253261294227275,0.0,0.0004439842128882231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666530618832017,0.0,0.0,0.0,0.0003055123788603766,0.0,0.0,0.0
2026-07-11 12:51:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,633175.3668818199,0.0,0.0,0.0,808.3257234200221,0.0,0.0,0.0,0.012848187680984063,0.027019144739898474,0.0066233856925750415,0.005354466904628153,0.00488463171842768,0.004892963894079742,0.00018302310883112915,0.00038312641353202505,0.00013965927131343272,0.0480315508807461,0.0049580744862407315,0.02207758477323162,347628.06495923497,308235.42635575734,274907.46967909345,319375.5815757163,321232.1945776607,288738.5486827187,144024.98604311328,105650.22169047786,122810.12468118528,1191970.0886312127,189910.27720908902,1401405.6467469335,246048.2168159274,176547.66482930153,207261.73855457935,226543.69321722118,232060.30105110086,187618.38233646576,16034.974971936153,9286.856096249203,26397.744730888124,865132.5952341757,54881.50399168947,1046043.0241094478,19744.64282853978,55331.42593679439,0.0,2471.4249032277285,0.0,3419.620074479383,48245.428530020385,35634.9071054774,38995.928182647825,208732.3488668262,18227.0625415274,1370.372295880753,0.0,0.0,0.0,0.0,0.0,0.0,0.38912364422581064,0.0,0.0,0.0,0.0006260010713419194,0.0,0.00044398449030050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466651988561468,0.0,0.0,0.0,0.0003055123788603766,0.0,0.0,0.0
2026-07-11 12:51:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,632688.5904290577,0.0,0.0,0.0,811.9089074583427,0.0,0.0,0.0,0.012552138608899975,0.026426789356496536,0.0066233856925750415,0.005282657377064555,0.004803881579312354,0.004777880975543996,0.00018302310883112915,0.00038312641353202505,0.00013965927131343272,0.0480315508807461,0.0049580744862407315,0.022135164583165088,333586.2224061089,316207.4712524041,274907.46967909345,325009.0107605552,321632.2605176605,281947.39395615546,144024.98604311328,105650.22169047786,122810.12468118528,1191970.0886312127,189910.27720908902,1394390.838033435,237995.0429869687,177611.4474632825,207261.73855457935,227476.96828454456,230244.24384184,183205.58234904692,16034.974971936153,9286.856096249203,26397.744730888124,865132.5952341757,54881.50399168947,1034074.6548496,17616.414004774826,54102.33876514595,0.0,2404.7704929355873,0.0,3339.1903253592895,48245.428530020385,35634.9071054774,38995.928182647825,208732.3488668262,18227.0625415274,1361.1137850683622,0.0,0.0,0.0,0.0,0.0,0.0,0.3895431377066909,0.0,0.0,0.0,0.0006266760132611112,0.0,0.00044398476771278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684964356679182,0.0,0.0,0.0,0.00030814847350640775,0.0,0.0,0.0
2026-07-11 12:51:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,632688.2400748983,0.0,0.0,0.0,811.9089074583427,0.0,0.0,0.0,0.012413849368024999,0.026426789356496536,0.0066233856925750415,0.005282657377064555,0.004803881579312354,0.0047892225801020975,0.00018302310883112915,0.00038312641353202505,0.00013965927131343272,0.0480315508807461,0.004843533093723641,0.02201322411169405,341263.66753042757,316207.4712524041,274907.46967909345,325009.0107605552,321632.2605176605,290183.7855713629,144024.98604311328,105650.22169047786,122810.12468118528,1191970.0886312127,176146.23241385145,1396163.311758744,240761.487459966,177611.4474632825,207261.73855457935,227476.96828454456,230244.24384184,186618.15683249038,16034.974971936153,9286.856096249203,26397.744730888124,865132.5952341757,43965.97538491268,1033011.125739175,17195.98932484557,54102.33876514595,0.0,2404.7704929355873,0.0,3268.831280652597,48245.428530020385,35634.9071054774,38995.928182647825,208732.3488668262,15503.494129548995,1352.0983621409257,0.0,0.0,0.0,0.0,0.0,0.0,0.3899626311875711,0.0,0.0,0.0,0.0006273509551803031,0.0,0.0004439850451250652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684953610259852,0.0,0.0,0.0,0.00030814847350640775,0.0,0.0,0.0
2026-07-11 12:52:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,631968.1002448027,0.0,0.0,0.0,815.9164661508814,0.0,0.0,0.0,0.012413849368024999,0.026426789356496536,0.0066233856925750415,0.005282657377064555,0.004803881579312354,0.0047892225801020975,0.00018762679253836524,0.00038312641353202505,0.0001378396281879955,0.0480315508807461,0.004968953284146345,0.02192628940111439,341263.66753042757,316207.4712524041,274907.46967909345,325009.0107605552,321632.2605176605,290183.7855713629,135594.74554720896,105650.22169047786,118362.1097104255,1191970.0886312127,180707.42639851006,1399745.0634783767,240761.487459966,177611.4474632825,207261.73855457935,227476.96828454456,230244.24384184,186618.15683249038,16555.84715478252,9286.856096249203,25441.654473166287,865132.5952341757,45104.446186741436,1035746.9821637996,17195.98932484557,54102.33876514595,0.0,2404.7704929355873,0.0,3268.831280652597,44205.74391448941,35634.9071054774,37583.54892804338,208732.3488668262,15904.947190428247,1341.993459518441,0.0,0.0,0.0,0.0,0.0,0.0,0.39032473726273875,0.0,0.0,0.0,0.0006290021070128591,0.0,0.0004439842122241297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827465479672767,0.0,0.0,0.0,0.00030979247119914576,0.0,0.0,0.0
2026-07-11 12:52:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,631967.7588145719,0.0,0.0,0.0,815.9164661508814,0.0,0.0,0.0,0.012413849368024999,0.026281524183129495,0.00662894449045892,0.005282657377064555,0.004803881579312354,0.0047892225801020975,0.00018329322168051965,0.00038312641353202505,0.0001378396281879955,0.04809853302157024,0.004968953284146345,0.02181365245499231,341263.66753042757,328800.4372732887,263669.6178475411,325009.0107605552,321632.2605176605,290183.7855713629,132462.94635248458,105650.22169047786,118362.1097104255,1135910.5066268921,180707.42639851006,1377806.1743785995,240761.487459966,183861.03795617333,199853.3469500444,227476.96828454456,230244.24384184,186618.15683249038,16173.46073871542,9286.856096249203,25441.654473166287,829602.3882677283,45104.446186741436,1017639.139271427,17195.98932484557,50811.83761260143,0.0,2404.7704929355873,0.0,3268.831280652597,43184.734489419985,35634.9071054774,37583.54892804338,193784.57679314527,15904.947190428247,28.59219435691842,0.0,0.0,0.0,0.0,0.0,0.0,0.3907441690730835,0.0,0.0,0.0,0.0006296780980329742,0.0,0.00044398448842500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482745460576462,0.0,0.0,0.0,0.00030979247119914576,0.0,0.0,0.0
2026-07-11 12:52:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,631255.1774648472,0.0,0.0,0.0,819.5574243190853,0.0,0.0,0.0,0.012413849368024999,0.026281524183129495,0.006477579873102141,0.005262806641169451,0.004757519587723609,0.0047892225801020975,0.000184695071909452,0.00038312641353202505,0.0001378396281879955,0.04809853302157024,0.004968953284146345,0.02165606943928987,341263.66753042757,328800.4372732887,257649.013681743,312790.9351828106,300077.7283876119,290183.7855713629,129701.46884827153,105650.22169047786,118362.1097104255,1135910.5066268921,180707.42639851006,1380069.1484904503,240761.487459966,183861.03795617333,195289.91676412182,217904.66063802506,221412.50787887297,186618.15683249038,15836.289860178655,9286.856096249203,25441.654473166287,829602.3882677283,45104.446186741436,1016847.8903907634,17195.98932484557,50811.83761260143,0.0,1675.2481518236455,0.0,3268.831280652597,42284.45500672894,35634.9071054774,37583.54892804338,193784.57679314527,15904.947190428247,28.23049654154106,0.0,0.0,0.0,0.0,0.0,0.0,0.3911636008834284,0.0,0.0,0.0,0.0006303540890530892,0.0,0.0004439847646258764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496565233654352,0.0,0.0,0.0,0.0003123244897492657,0.0,0.0,0.0
2026-07-11 12:52:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,631254.8321160716,0.0,0.0,0.0,819.5574243190853,0.0,0.0,0.0,0.012413849368024999,0.026281524183129495,0.006441317866116607,0.005165591157508495,0.004757519587723609,0.0048073844010320535,0.000184695071909452,0.00037820556594934615,0.0001378396281879955,0.046872521055084715,0.004968953284146345,0.02148578683605223,341263.66753042757,328800.4372732887,251282.0113794969,302028.33628341457,300077.7283876119,302642.6068406241,129701.46884827153,99621.06345879298,118362.1097104255,1106956.6116430957,180707.42639851006,1372373.1435303737,240761.487459966,183861.03795617333,199838.64219029137,210406.93549012262,221412.50787887297,194606.42594328706,15836.289860178655,6258.257952746812,25441.654473166287,808456.1621450922,45104.446186741436,1009923.7758597243,17195.98932484557,50811.83761260143,0.0,1617.6057399535741,0.0,2287.8939132191117,42284.45500672894,32351.610713007936,37583.54892804338,188845.08705939015,15904.947190428247,27.94631809952474,0.0,0.0,0.0,0.0,0.0,0.0,0.3915830326937732,0.0,0.0,0.0,0.000631030080073204,0.0,0.0004439850408267497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965641496546362,0.0,0.0,0.0,0.0003123244897492657,0.0,0.0,0.0
2026-07-11 12:53:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,630186.4700307157,0.0,0.0,0.0,825.4294807576576,0.0,0.0,0.0,0.012384108530914163,0.025203374853012002,0.006441317866116607,0.005165591157508495,0.004757519587723609,0.0048073844010320535,0.00017579742100390432,0.00039664016104855207,0.00013760908756185286,0.04751019643622914,0.00485868260325269,0.021260159432102896,349331.76723579643,315292.7354318086,251282.0113794969,302028.33628341457,300077.7283876119,302642.6068406241,120023.18189262203,97436.40301740235,112191.16711088568,1084166.2584054098,173338.39681980494,1364531.0646547568,245343.64781257926,176307.70225634027,199838.64219029137,210406.93549012262,221412.50787887297,194606.42594328706,10654.148435380966,6132.6844146618105,21182.973079927888,845926.6215606903,43265.14160084008,1003701.3444249112,15199.870832438799,48724.397710816105,0.0,1617.6057399535741,0.0,2287.8939132191117,37652.90998084098,31638.10625522166,34261.330471855195,184943.45380115617,15256.36274301577,28.56310050538295,0.0,0.0,0.0,0.0,0.0,0.0,0.3918729160274232,0.0,0.0,0.0,0.0006327282164942061,0.0,0.00044398421156581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100965019112537,0.0,0.0,0.0,0.00031312290493296557,0.0,0.0,0.0
2026-07-11 12:53:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,630186.4700307157,0.0,0.0,0.0,825.4294807576576,0.0,0.0,0.0,0.012026904961984539,0.025203374853012002,0.006441317866116607,0.005165591157508495,0.004757519587723609,0.004714105302455254,0.00017692828456893054,0.00039664016104855207,0.00013760908756185286,0.04751019643622914,0.00485868260325269,0.021252824265273695,350589.3080900263,315292.7354318086,251282.0113794969,302028.33628341457,300077.7283876119,289966.45641453104,120795.26286278522,97436.40301740235,112191.16711088568,1084166.2584054098,173338.39681980494,1359664.267905077,243516.70203236592,176307.70225634027,199838.64219029137,210406.93549012262,221412.50787887297,193628.95699785123,10722.684072668193,6132.6844146618105,21182.973079927888,845926.6215606903,43265.14160084008,1000031.9185033225,14609.779692371712,48724.397710816105,0.0,1617.6057399535741,0.0,2191.9994588501336,37895.12231690022,31638.10625522166,34261.330471855195,184943.45380115617,15256.36274301577,28.56310050538295,0.0,0.0,0.0,0.0,0.0,0.0,0.3922922092162644,0.0,0.0,0.0,0.0006334053012581545,0.0,0.0004439844865658108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100954027792544,0.0,0.0,0.0,0.00031312290493296557,0.0,0.0,0.0
2026-07-11 12:53:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,629324.3014737284,0.0,0.0,0.0,832.3664647855938,0.0,0.0,0.0,0.012026904961984539,0.025203374853012002,0.006441317866116607,0.005165591157508495,0.004757519587723609,0.004714105302455254,0.00017692520399205361,0.00039664016104855207,0.00013369539971753107,0.046404048749455994,0.00485868260325269,0.021158602324133573,350589.3080900263,315292.7354318086,251282.0113794969,302028.33628341457,300077.7283876119,289966.45641453104,119930.67785971731,97436.40301740235,107849.02425237083,1106813.316695703,173338.39681980494,1340688.3837509512,243516.70203236592,176307.70225634027,199838.64219029137,210406.93549012262,221412.50787887297,193628.95699785123,10645.93709085654,6132.6844146618105,20362.79675041115,863285.9698520754,43265.14160084008,984364.2129025168,14609.779692371712,48724.397710816105,0.0,1617.6057399535741,0.0,2191.9994588501336,37623.890203420466,31638.10625522166,32934.77767094583,167349.107751801,15256.36274301577,28.985368029458016,0.0,0.0,0.0,0.0,0.0,0.0,0.39271150240510566,0.0,0.0,0.0,0.0006340823860221031,0.0,0.0004439847615658108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523959200778816,0.0,0.0,0.0,0.0003148966600048072,0.0,0.0,0.0
2026-07-11 12:53:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,629323.940717273,0.0,0.0,0.0,832.3664647855938,0.0,0.0,0.0,0.012026904961984539,0.025203374853012002,0.006437576104705024,0.005165591157508495,0.004757519587723609,0.004714105302455254,0.00017692520399205361,0.00039664016104855207,0.00013369539971753107,0.04758401982561772,0.0048622360040964695,0.021074610892896514,350589.3080900263,315292.7354318086,256563.05375786274,302028.33628341457,300077.7283876119,289966.45641453104,119930.67785971731,97436.40301740235,107849.02425237083,1134957.578578172,179716.80914936733,1337095.9924977152,243516.70203236592,176307.70225634027,203068.30091584582,210406.93549012262,221412.50787887297,193628.95699785123,10645.93709085654,6132.6844146618105,20362.79675041115,885237.7715231228,44857.18881997953,981275.5753918411,14609.779692371712,48724.397710816105,0.0,1617.6057399535741,0.0,2191.9994588501336,37623.890203420466,31638.10625522166,32934.77767094583,171604.4930487771,15817.758106130203,28.34822634276082,0.0,0.0,0.0,0.0,0.0,0.0,0.3931307955939468,0.0,0.0,0.0,0.0006347594707860515,0.0,0.00044398503656581086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25239580994913285,0.0,0.0,0.0,0.0003148966600048072,0.0,0.0,0.0
2026-07-11 12:54:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,628363.4863969686,0.0,0.0,0.0,828.0944465614307,0.0,0.0,0.0,0.012026904961984539,0.024936321600749673,0.006437576104705024,0.005165591157508495,0.0046806026031834536,0.004714105302455254,0.00017692520399205361,0.00039664016104855207,0.00013369539971753107,0.04758401982561772,0.0048622360040964695,0.020857723593534695,350589.3080900263,308730.7109433748,256563.05375786274,302028.33628341457,289810.87586250494,289966.45641453104,119930.67785971731,97436.40301740235,107849.02425237083,1134957.578578172,179716.80914936733,1333286.7950407302,243516.70203236592,174464.94972192717,203068.30091584582,210406.93549012262,213835.8400979344,193628.95699785123,10645.93709085654,6132.6844146618105,20362.79675041115,885237.7715231228,44857.18881997953,978086.6375706131,14609.779692371712,45044.278184373885,0.0,1617.6057399535741,0.0,2191.9994588501336,37623.890203420466,31638.10625522166,32934.77767094583,171604.4930487771,15817.758106130203,27.851716461041715,0.0,0.0,0.0,0.0,0.0,0.0,0.39341145830619584,0.0,0.0,0.0,0.0006360104503925214,0.0,0.00044398421091319183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244994163161677,0.0,0.0,0.0,0.0003166310833918134,0.0,0.0,0.0
2026-07-11 12:54:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,628363.1256405133,0.0,0.0,0.0,828.0944465614307,0.0,0.0,0.0,0.011933879858575915,0.024936321600749673,0.006437576104705024,0.005107049670695576,0.004652846811164958,0.004729763581116135,0.00017692520399205361,0.00039664016104855207,0.00013369539971753107,0.04721449883687821,0.0048622360040964695,0.020785022778444733,343829.1580061825,308730.7109433748,256563.05375786274,277045.30817833816,277777.5261392435,277810.8817568302,119930.67785971731,97436.40301740235,107849.02425237083,1097050.2544114569,179716.80914936733,1326879.1723857871,240137.61406167567,174464.94972192717,203068.30091584582,192099.20150045722,205226.1213593715,184669.1995095261,10645.93709085654,6132.6844146618105,20362.79675041115,855875.8513262677,44857.18881997953,977093.1217459851,15167.12049374498,45044.278184373885,0.0,1621.7096542713723,0.0,2272.1917019736557,37623.890203420466,31638.10625522166,32934.77767094583,165729.77832064423,15817.758106130203,27.851716461041715,0.0,0.0,0.0,0.0,0.0,0.0,0.39383060378767726,0.0,0.0,0.0,0.0006366881466175926,0.0,0.0004439844847227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244983136823634,0.0,0.0,0.0,0.0003166310833918134,0.0,0.0,0.0
2026-07-11 12:54:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,627541.8603324872,0.0,0.0,0.0,831.0564699150365,0.0,0.0,0.0,0.011659646665911532,0.02404212307467711,0.006267209934494782,0.005107049670695576,0.004652846811164958,0.004641907930764319,0.00017692520399205361,0.0003847111843945211,0.00013165531181636667,0.04721449883687821,0.004765539359902404,0.0206657070706121,333294.97252341773,297581.0854247247,249773.28317103806,277045.30817833816,277777.5261392435,268448.3774951017,119930.67785971731,99052.84338681144,110212.9120747135,1097050.2544114569,172240.26744311443,1317827.7797795672,232780.3143417119,168163.26405166095,197694.23338554532,192099.20150045722,205226.1213593715,178445.66299258254,10645.93709085654,6234.423788794236,20809.118519206175,855875.8513262677,42991.04928286423,970014.332823818,14702.432561380387,43417.27583912128,0.0,1621.7096542713723,0.0,2195.616571587607,37623.890203420466,32162.972840798106,33656.658285143414,165729.77832064423,15159.710988892482,28.183652991546868,0.0,0.0,0.0,0.0,0.0,0.0,0.3942497492691588,0.0,0.0,0.0,0.0006373658428426637,0.0,0.00044398475853223943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538800347482616,0.0,0.0,0.0,0.0003191857841536039,0.0,0.0,0.0
