timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 06:07:13.434000015,0.0,0.0,0.0,0.0,1848.2543683526105,1719.0695648467013,77.2444166209487,0.0,0.0,0.0,0.0,0.0,513066.77966974466,0.006268766499285318,0.008337134646052034,0.004997146764000166,0.004779597116468589,0.0046123904352781495,0.004643786994476096,0.00268042689115227,0.0026268531909530222,0.021886317881251456,0.004547689522374137,0.03348065672147375,145541.2686626407,110027.84510033001,143839.57454818464,158984.00265921542,156729.92751035615,157760.71513290136,70535.7062597412,62613.49200272212,852872.2112541276,134180.8162942812,863134.464360598,115671.31033327298,79273.70099690439,103548.75451923556,113038.65201501518,84865.60448454562,110124.79093237381,39417.448983290444,26977.576993856324,609638.1126447286,49590.075536234195,633252.6387246031,0.0,17.465014539965715,0.0,0.0,0.0,0.0,46.39530247562435,33.47749741253153,15355.630081125588,0.0,0.0,0.0,0.0,0.0,0.0,0.000703873641406338,0.0006730841453960093,4.802828016809117e-06,0.0,0.0,0.0,0.0,0.0,0.21161804052797134,0.0,0.0,0.0,0.0,0.0004023001066666219,0.0003793424307885766,5.954982534773302e-06,0.0,0.0,0.0,0.0,0.0,0.11790604081381001
2026-07-01 06:07:28.434000015,0.0,0.0,0.0,0.0,1842.9621125628098,1713.1511804343559,76.4474811575086,0.0,0.0,0.0,0.0,0.0,514539.29779614275,0.006268766499285318,0.008337134646052034,0.004997146764000166,0.0048639896740044495,0.0046123904352781495,0.004643786994476096,0.00270212918107922,0.0026268531909530222,0.021886317881251456,0.004547689522374137,0.03391785451402201,145541.2686626407,110027.84510033001,143839.57454818464,155138.1953559554,156729.92751035615,157760.71513290136,74572.20058391073,62613.49200272212,852872.2112541276,134180.8162942812,873594.3069006564,115671.31033327298,79273.70099690439,103548.75451923556,110713.0782961936,84865.60448454562,110124.79093237381,43598.55770164449,26977.576993856324,609638.1126447286,49590.075536234195,642232.2265102611,0.0,17.465014539965715,0.0,0.0,0.0,0.0,44.19250496842005,33.47749741253153,15355.630081125588,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051096560776996,0.0006742663830720656,4.843355794586894e-06,0.0,0.0,0.0,0.0,0.0,0.2119887178296146,0.0,0.0,0.0,0.0,0.00040362982024989174,0.0003808741674488507,6.104191563305901e-06,0.0,0.0,0.0,0.0,0.0,0.1183285831593924
2026-07-01 06:07:43.434000015,0.0,0.0,0.0,0.0,1842.9621125628098,1713.1511804343559,77.32819693287357,0.0,0.0,0.0,0.0,0.0,514539.29779614275,0.006268766499285318,0.008337134646052034,0.004997146764000166,0.0048639896740044495,0.0046123904352781495,0.004643786994476096,0.00270212918107922,0.002645799137395658,0.021886317881251456,0.004547689522374137,0.034025541321554685,145541.2686626407,110027.84510033001,143839.57454818464,155138.1953559554,156729.92751035615,157760.71513290136,74572.20058391073,62281.15320365022,852872.2112541276,134180.8162942812,877600.197505456,115671.31033327298,79273.70099690439,103548.75451923556,110713.0782961936,84865.60448454562,110124.79093237381,43598.55770164449,26822.65506997265,609638.1126447286,49590.075536234195,645408.4607134983,0.0,17.465014539965715,0.0,0.0,0.0,0.0,44.19250496842005,33.30917949865885,15355.630081125588,0.0,0.0,0.0,0.0,0.0,0.0,0.000706345670749061,0.0006754486207481219,4.883883572364672e-06,0.0,0.0,0.0,0.0,0.0,0.2123593951312578,0.0,0.0,0.0,0.0,0.00040362982024989174,0.0003808741674488507,6.115734985134523e-06,0.0,0.0,0.0,0.0,0.0,0.1183285831593924
2026-07-01 06:07:58.434000015,0.0,0.0,0.0,0.0,1837.8187555318066,1704.4703963654372,78.84505912723111,0.0,0.0,0.0,0.0,0.0,516019.7591392731,0.006533457461533653,0.008602671996474492,0.004997146764000166,0.0048639896740044495,0.00454129153409286,0.004643786994476096,0.00270212918107922,0.002645799137395658,0.021886317881251456,0.004582741958866319,0.03418638249036722,161824.67689033985,102348.71988907113,143839.57454818464,155138.1953559554,160462.44991377043,157760.71513290136,74572.20058391073,62281.15320365022,852872.2112541276,140039.1856610663,900917.6229215405,129624.16668473948,75006.620565016,103548.75451923556,110713.0782961936,86932.99202813215,110124.79093237381,43598.55770164449,26822.65506997265,609638.1126447286,51753.375234580635,662328.8995396256,0.0,18.232928330258154,0.0,0.0,0.0,0.0,44.19250496842005,33.30917949865885,15355.630081125588,0.0,0.0,0.0,0.0,0.0,0.0,0.0007075816854204223,0.0006766308584241782,4.92441135014245e-06,0.0,0.0,0.0,0.0,0.0,0.21273007243290093,0.0,0.0,0.0,0.0,0.00040501915197350096,0.00038159997133701466,6.254800361528243e-06,0.0,0.0,0.0,0.0,0.0,0.11875263896638974
2026-07-01 06:08:13.434000015,0.0,0.0,0.0,0.0,1837.8187555318066,1704.4703963654372,79.74027795850098,0.0,0.0,0.0,0.0,0.0,516019.7591392731,0.006533457461533653,0.008602671996474492,0.004997146764000166,0.0048639896740044495,0.004736734007903767,0.004632531813321648,0.00270212918107922,0.002645799137395658,0.021886317881251456,0.0046358456875467136,0.034584163722402694,161824.67689033985,102348.71988907113,143839.57454818464,155138.1953559554,158615.71893863726,159647.77027694968,74572.20058391073,62281.15320365022,852872.2112541276,151428.5664969958,923323.1504137979,129624.16668473948,75006.620565016,103548.75451923556,110713.0782961936,86326.04160333522,112412.97616304025,43598.55770164449,26822.65506997265,609638.1126447286,50373.08602467908,678319.700716634,0.0,18.232928330258154,0.0,0.0,0.0,0.0,44.19250496842005,33.30917949865885,15355.630081125588,0.0,0.0,0.0,0.0,0.0,0.0,0.0007078644845906757,0.000676851976223543,5.073925863846154e-06,0.0,0.0,0.0,0.0,0.0,0.2132710177906664,0.0,0.0,0.0,0.0,0.00040501915197350096,0.00038159997133701466,6.266993274482364e-06,0.0,0.0,0.0,0.0,0.0,0.11875263896638974
2026-07-01 06:08:28.434000015,0.0,0.0,0.0,0.0,1832.3905033238373,1702.7677113010445,78.9725411048377,0.0,0.0,0.0,0.0,0.0,517477.257359924,0.006533457461533653,0.00963108670772017,0.004997146764000166,0.0048955913523055904,0.004736734007903767,0.004764756749739143,0.00270212918107922,0.002645799137395658,0.02188631788125145,0.0046358456875467136,0.03480352125409409,161824.67689033985,98283.2896321413,143839.57454818464,148971.47050182958,158615.71893863726,164204.54767745466,74572.20058391073,62281.15320365022,852872.2112541273,151428.5664969958,927728.777751759,129624.16668473948,72054.23844623045,103548.75451923556,106139.80614110215,86326.04160333522,115621.5453050623,43598.55770164449,26822.65506997265,609638.1126447285,50373.08602467908,681811.5876905803,0.0,17.491864745522406,0.0,0.0,0.0,0.0,44.19250496842005,33.30917949865885,15355.630081125582,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090988354065266,0.0006780325362468531,5.116984197179487e-06,0.0,0.0,0.0,0.0,0.0,0.21364199126444264,0.0,0.0,0.0,0.0,0.00040652068504312065,0.0003833747602786168,6.264945233335763e-06,0.0,0.0,0.0,0.0,0.0,0.1191629133118972
2026-07-01 06:08:43.434000015,0.0,0.0,0.0,0.0,1832.3905033238373,1702.7677113010445,79.83150063890587,0.0,0.0,0.0,0.0,0.0,517477.257359924,0.0066096866884038236,0.00963108670772017,0.005040296866924075,0.0048955913523055904,0.004736734007903767,0.004764756749739143,0.00270212918107922,0.0026548956451882973,0.022225163429491112,0.0046358456875467136,0.03532327091763304,154969.16248004214,98283.2896321413,147975.09993282164,148971.47050182958,158615.71893863726,164204.54767745466,74572.20058391073,64792.30212931197,853218.981962617,151428.5664969958,952894.2314272466,124922.87034303557,72054.23844623045,106529.30761768791,106139.80614110215,86326.04160333522,115621.5453050623,43598.55770164449,27901.802986095525,610392.1937700777,50373.08602467908,702656.9946648567,0.0,17.491864745522406,0.0,0.0,0.0,0.0,44.19250496842005,34.656093138250306,15329.693581807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007103331862223774,0.0006792130962701631,5.160042530512821e-06,0.0,0.0,0.0,0.0,0.0,0.21401296473821885,0.0,0.0,0.0,0.0,0.00040652068504312065,0.0003833747602786168,6.2770763082006905e-06,0.0,0.0,0.0,0.0,0.0,0.1191629133118972
2026-07-01 06:08:58.434000015,0.0,0.0,0.0,0.0,1825.2497732403813,1692.9739339343391,81.4538324689641,0.0,0.0,0.0,0.0,0.0,518949.34268200595,0.0066096866884038236,0.00963108670772017,0.00520665081553354,0.0048955913523055904,0.004736734007903767,0.004764756749739143,0.0027030091108659095,0.002663338713147805,0.022225163429491112,0.0046358456875467136,0.035416531236009345,154969.16248004214,98283.2896321413,142614.47035682978,148971.47050182958,158615.71893863726,164204.54767745466,76804.93926830331,62746.168337456234,853218.981962617,151428.5664969958,956070.3363253687,124922.87034303557,72054.23844623045,102798.32756171629,106139.80614110215,86326.04160333522,115621.5453050623,44893.168940011616,27027.46120044171,610392.1937700777,50373.08602467908,699837.6091833606,0.0,17.491864745522406,0.0,0.0,0.0,0.0,45.52321016874708,33.556934118041724,15329.693581807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007115675370382283,0.0006803936562934731,5.203100863846153e-06,0.0,0.0,0.0,0.0,0.0,0.2143839382119951,0.0,0.0,0.0,0.0,0.0004076040659063553,0.00038425634705906066,6.4207234444870136e-06,0.0,0.0,0.0,0.0,0.0,0.11956826415607562
2026-07-01 06:09:13.434000015,0.0,0.0,0.0,0.0,1825.2497732403813,1692.9739339343391,82.32874114238024,0.0,0.0,0.0,0.0,0.0,518949.34268200595,0.0066096866884038236,0.00963108670772017,0.00520665081553354,0.004761384304515594,0.004736734007903767,0.004764756749739143,0.002710189719783556,0.002663338713147805,0.022225163429491112,0.0046358456875467136,0.03571944215740066,154969.16248004214,98283.2896321413,142614.47035682978,144887.58771378407,158615.71893863726,164204.54767745466,73537.39536323692,62746.168337456234,853218.981962617,151428.5664969958,959453.9371619244,124922.87034303557,72054.23844623045,102798.32756171629,103230.10453202251,86326.04160333522,115621.5453050623,43012.50452908566,27027.46120044171,610392.1937700777,50373.08602467908,702343.412093449,0.0,17.491864745522406,0.0,0.0,0.0,0.0,43.54726494258055,33.556934118041724,15329.693581807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007120499839662038,0.0006807790751421297,5.072450293240093e-06,0.0,0.0,0.0,0.0,0.0,0.21492585349770765,0.0,0.0,0.0,0.0,0.0004076040659063553,0.00038425634705906066,6.433510687178784e-06,0.0,0.0,0.0,0.0,0.0,0.11956826415607562
2026-07-01 06:09:28.434000015,0.0,0.0,0.0,0.0,1818.6210511831998,1687.913579548668,83.9080114518213,0.0,0.0,0.0,0.0,0.0,520369.9415934297,0.0066096866884038236,0.00973855099243325,0.00520665081553354,0.0050234497290788695,0.00480066164421291,0.004805893854261074,0.002710189719783556,0.002663338713147805,0.022225163429491112,0.004569080927637225,0.03602454567819888,154969.16248004214,100500.12561477718,142614.47035682978,161520.24054782037,153664.75603258293,174157.8236007034,73537.39536323692,62746.168337456234,853218.981962617,154882.49294320092,962852.3494836695,124922.87034303557,73667.52437208033,102798.32756171629,117025.00400094497,83821.82264682,124463.7078767915,43012.50452908566,27027.46120044171,610392.1937700777,42522.79077909565,705354.9095274125,0.0,17.894365617003576,0.0,0.0,0.0,0.0,43.54726494258055,33.556934118041724,15329.693581807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132830314199075,0.0006819582568550925,5.111798778088577e-06,0.0,0.0,0.0,0.0,0.0,0.21529712226101783,0.0,0.0,0.0,0.0,0.00040910057166456846,0.00038614567463451775,6.5748645033721905e-06,0.0,0.0,0.0,0.0,0.0,0.11999116382584613
2026-07-01 06:09:43.434000015,0.0,0.0,0.0,0.0,1818.6210511831998,1687.913579548668,85.36511844364298,0.0,0.0,0.0,0.0,0.0,520369.9415934297,0.006421176386063816,0.009993093060245203,0.00520665081553354,0.0050234497290788695,0.00483356302485892,0.004805893854261074,0.002710189719783556,0.002663338713147805,0.022225163429491112,0.004570716619591468,0.03611384104767766,150549.39418395289,103126.9547815827,142614.47035682978,161520.24054782037,148031.50154704426,174157.8236007034,73537.39536323692,62746.168337456234,853218.981962617,154937.93955304928,962059.2922915621,121360.03156296717,75593.01451931336,102798.32756171629,117025.00400094497,78832.45780669696,124463.7078767915,43012.50452908566,27027.46120044171,610392.1937700777,42538.013575069475,710810.7717720884,0.0,18.362080868469043,0.0,0.0,0.0,0.0,43.54726494258055,33.556934118041724,15329.693581807267,0.0,0.0,0.0,0.0,0.0,0.0,0.000714516078873611,0.0006831374385680555,5.151147262937063e-06,0.0,0.0,0.0,0.0,0.0,0.215668391024328,0.0,0.0,0.0,0.0,0.00040910057166456846,0.00038614567463451775,6.588287263422484e-06,0.0,0.0,0.0,0.0,0.0,0.11999116382584613
2026-07-01 06:09:58.434000015,0.0,0.0,0.0,0.0,1814.4851146736135,1678.8419606912926,83.77431547163765,0.0,0.0,0.0,0.0,0.0,521828.8954376203,0.007091029133918511,0.01079433616702976,0.005271072793217443,0.0050617798112789075,0.00483356302485892,0.004805893854261074,0.0026997701975055685,0.002663338713147805,0.022474385680856128,0.004791128554182871,0.036563055652745764,172528.55405839405,114224.37863156621,147306.60156015705,156267.40912191645,148031.50154704426,174157.8236007034,76119.54854102805,62746.168337456234,886337.792850184,151355.49551679593,964684.3979702339,139723.21804858375,82637.08173335923,106177.95387269653,113206.6790987353,78832.45780669696,124463.7078767915,44419.958094839254,27027.46120044171,633813.5684771902,41556.22535877281,720791.546761891,0.0,21.16638166062563,0.0,0.0,0.0,0.0,45.23601582023631,33.556934118041724,15941.894263132528,0.0,0.0,0.0,0.0,0.0,0.0,0.0007157491263273148,0.0006843166202810185,5.190495747785548e-06,0.0,0.0,0.0,0.0,0.0,0.21603965978763817,0.0,0.0,0.0,0.0,0.0004105601819473221,0.000386798857916171,6.575967520586752e-06,0.0,0.0,0.0,0.0,0.0,0.12041578866837854
2026-07-01 06:10:13.434000015,0.0,0.0,0.0,0.0,1814.4851146736135,1678.8419606912926,83.94074358990093,0.0,0.0,0.0,0.0,0.0,521828.8954376203,0.007091029133918511,0.01079433616702976,0.005271072793217443,0.0050617798112789075,0.00483356302485892,0.004826751377482978,0.0026997701975055685,0.002692335765275427,0.022713913087498535,0.004791128554182871,0.03684283230564142,172528.55405839405,114224.37863156621,147306.60156015705,156267.40912191645,148031.50154704426,168194.17421211483,76119.54854102805,57336.148556808555,938146.1606509299,151355.49551679593,963975.2447314617,139723.21804858375,82637.08173335923,106177.95387269653,113206.6790987353,78832.45780669696,119664.3223134695,44419.958094839254,28164.705850635295,671888.9925189044,41556.22535877281,721364.8651349879,0.0,21.16638166062563,0.0,0.0,0.0,0.0,45.23601582023631,34.96892185598057,15282.624792894889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007163857310629884,0.0006847202127050574,5.066136478846154e-06,0.0,0.0,0.0,0.0,0.0,0.21659584609658733,0.0,0.0,0.0,0.0,0.0004105601819473221,0.000386798857916171,6.589273231118454e-06,0.0,0.0,0.0,0.0,0.0,0.12041578866837854
2026-07-01 06:10:28.434000015,0.0,0.0,0.0,0.0,1811.3793356693832,1675.3925517106313,80.49474962964403,0.0,0.0,0.0,0.0,0.0,523451.3857174573,0.007091029133918511,0.01079433616702976,0.005465886586105712,0.0050617798112789075,0.00483356302485892,0.004826751377482978,0.0026997701975055685,0.0027274624220008986,0.022713913087498535,0.004791128554182871,0.036827982478974855,172528.55405839405,114224.37863156621,159199.80389674776,156267.40912191645,148031.50154704426,168194.17421211483,76119.54854102805,55145.82047475631,938146.1606509299,151355.49551679593,968790.7077910278,139723.21804858375,82637.08173335923,116400.27925238601,113206.6790987353,78832.45780669696,119664.3223134695,44419.958094839254,27103.20392907724,671888.9925189044,41556.22535877281,724855.6919877557,0.0,21.16638166062563,0.0,0.0,0.0,0.0,45.23601582023631,33.613634115696314,15282.624792894889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176177517526436,0.0006858980592567817,5.102268423290598e-06,0.0,0.0,0.0,0.0,0.0,0.2169674320994609,0.0,0.0,0.0,0.0,0.00041202938712839917,0.0003885415569348826,6.579542714603347e-06,0.0,0.0,0.0,0.0,0.0,0.12084801021501794
2026-07-01 06:10:43.434000015,0.0,0.0,0.0,0.0,1811.3793356693832,1675.3925517106313,80.66567646380379,0.0,0.0,0.0,0.0,0.0,523451.3857174573,0.007091029133918511,0.01079433616702976,0.005465886586105712,0.0050617798112789075,0.0049074740208845365,0.004826751377482978,0.0026997701975055685,0.0027274624220008986,0.022713913087498535,0.004791128554182871,0.03731374401567082,172528.55405839405,114224.37863156621,159199.80389674776,156267.40912191645,159537.0676439893,168194.17421211483,76119.54854102805,55145.82047475631,938146.1606509299,151355.49551679593,971824.5250481465,139723.21804858375,82637.08173335923,116400.27925238601,113206.6790987353,89273.5094437681,119664.3223134695,44419.958094839254,27103.20392907724,671888.9925189044,41556.22535877281,731491.066254632,0.0,21.16638166062563,0.0,0.0,0.0,0.0,45.23601582023631,33.613634115696314,15282.624792894889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188497724422987,0.0006870759058085057,5.138400367735043e-06,0.0,0.0,0.0,0.0,0.0,0.21733901810233444,0.0,0.0,0.0,0.0,0.00041202938712839917,0.0003885415569348826,6.5927448026466225e-06,0.0,0.0,0.0,0.0,0.0,0.12084801021501794
2026-07-01 06:10:58.434000015,0.0,0.0,0.0,0.0,1807.7401905417942,1665.1438180280288,82.9332167091016,0.0,0.0,0.0,0.0,0.0,524939.3062090692,0.007310051244392516,0.01079433616702976,0.005465886586105712,0.0051418517592415145,0.0049074740208845365,0.004929401580584537,0.0027140807082751952,0.0027274624220008986,0.022713913087498535,0.004791128554182871,0.03746464834347423,168753.14788785114,114224.37863156621,159199.80389674776,151198.05614189184,159537.0676439893,162516.72994864132,72548.07458311615,55145.82047475631,938146.1606509299,151355.49551679593,983757.560076636,136825.85234178966,82637.08173335923,116400.27925238601,109874.94304111575,89273.5094437681,115994.54831640792,42335.805908075454,27103.20392907724,671888.9925189044,41556.22535877281,732141.738099579,0.0,21.16638166062563,0.0,0.0,0.0,0.0,43.11357479742093,33.613634115696314,15282.624792894889,0.0,0.0,0.0,0.0,0.0,0.0,0.000720081793131954,0.0006882537523602299,5.174532312179488e-06,0.0,0.0,0.0,0.0,0.0,0.21771060410520804,0.0,0.0,0.0,0.0,0.00041354662109528776,0.00038916800719406507,6.732115707186597e-06,0.0,0.0,0.0,0.0,0.0,0.12124650374256139
2026-07-01 06:11:13.434000015,0.0,0.0,0.0,0.0,1807.7401905417942,1665.1438180280288,83.08233174632946,0.0,0.0,0.0,0.0,0.0,524939.3062090692,0.007414953005347205,0.01079433616702976,0.0055394383699233175,0.0051418517592415145,0.004952364153146549,0.004929401580584537,0.0027140807082751952,0.0027274624220008986,0.022713913087498535,0.004827364508962505,0.03795631816227836,173441.35858291716,114224.37863156621,165279.6409646657,151198.05614189184,153238.10257998286,162516.72994864132,72548.07458311615,55145.82047475631,938146.1606509299,143883.06383145176,989187.5256124543,140593.44887357354,82637.08173335923,120840.89873120045,109874.94304111575,92169.780529202,115994.54831640792,42335.805908075454,27103.20392907724,671888.9925189044,33862.87097069572,746952.377481631,0.0,21.16638166062563,0.0,0.0,0.0,0.0,43.11357479742093,33.613634115696314,15282.624792894889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007206914447497715,0.0006886146284155251,5.339956297435898e-06,0.0,0.0,0.0,0.0,0.0,0.21826028175742557,0.0,0.0,0.0,0.0,0.00041354662109528776,0.00038916800719406507,6.745923405084612e-06,0.0,0.0,0.0,0.0,0.0,0.12124650374256139
2026-07-01 06:11:28.434000015,0.0,0.0,0.0,0.0,1805.2459882688067,1659.3672483020923,79.64309370878422,0.0,0.0,0.0,0.0,0.0,526406.1697447998,0.007414953005347205,0.011930788722159462,0.0055394383699233175,0.005047649589396806,0.004952364153146549,0.004865978902495065,0.0027303118784778183,0.0027274624220008986,0.023021809001693625,0.004827364508962505,0.03816925062794279,173441.35858291716,115852.72767600161,165279.6409646657,154200.99135769138,153238.10257998286,156165.7100317479,68771.24006834894,55145.82047475631,894647.0646466211,143883.06383145176,996345.6806732253,140593.44887357354,84203.82550399286,120840.89873120045,112054.63170585944,92169.780529202,110991.47340418478,38306.79516926614,27103.20392907724,641877.4364599901,33862.87097069572,748621.5274802798,0.0,21.21003161309644,0.0,0.0,0.0,0.0,45.247809082525556,33.613634115696314,15956.575860776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0007219224013707762,0.0006897910781872144,5.378443476923077e-06,0.0,0.0,0.0,0.0,0.0,0.21863217120719725,0.0,0.0,0.0,0.0,0.00041499231003682487,0.00039092675734446757,6.73835158513109e-06,0.0,0.0,0.0,0.0,0.0,0.12165714420086932
2026-07-01 06:11:43.434000015,0.0,0.0,0.0,0.0,1805.2459882688067,1659.3672483020923,80.45275269820787,0.0,0.0,0.0,0.0,0.0,526406.1697447998,0.007414953005347205,0.011930788722159462,0.0055394383699233175,0.005080162116731297,0.004952364153146549,0.00498505073384381,0.0027303118784778183,0.0027646259556718387,0.023021809001693625,0.004688781172287809,0.03823266201096103,173441.35858291716,115852.72767600161,165279.6409646657,155194.2187713086,153238.10257998286,159987.12756354662,68771.24006834894,54791.944155523866,894647.0646466211,139752.48801938692,1002208.4330500828,140593.44887357354,84203.82550399286,120840.89873120045,112776.38927079541,92169.780529202,113707.46504063747,38306.79516926614,26947.980999152896,641877.4364599901,32890.740185918454,745956.296385512,0.0,21.21003161309644,0.0,0.0,0.0,0.0,45.247809082525556,33.37972742577124,15956.575860776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0007231533579917808,0.000690967527958904,5.416930656410257e-06,0.0,0.0,0.0,0.0,0.0,0.2190040606569689,0.0,0.0,0.0,0.0,0.00041499231003682487,0.00039092675734446757,6.752064630385214e-06,0.0,0.0,0.0,0.0,0.0,0.12165714420086932
