timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 07:11:42.026999950,0.0,0.0,0.0,0.0,1790.9844118749304,1649.1628599499638,43.737870423975615,0.0,0.0,0.0,0.0,0.0,534937.4813884471,0.007922798833541194,0.013464728706183855,0.005764831117565451,0.005358362151255758,0.005286789555483726,0.004991226732274228,0.002704497115014743,0.002719986398376441,0.023697446191052,0.0050181283139490935,0.0397655619142247,206679.39592797155,200990.63720260307,240025.44380706458,177369.61376230253,134185.84579416492,224040.16615892926,45398.521348116796,88290.65158253809,1449372.792574921,139828.675716245,1054788.9630672762,170524.39580008938,135599.7697861891,187193.46503325066,131632.89499076447,138235.76055720617,159163.2073869695,38482.34738783671,48234.428084114166,1034287.185855747,77840.85269057572,812324.5566388486,0.0,17.50103506487902,0.0,0.0,0.0,0.0,77.34602868453672,132.6482145170344,15524.258091223026,53.07934039589206,0.0,0.0,0.0,0.0,0.0,0.0010068699267192555,0.0009502942049478965,1.0353389910851574e-05,0.0,0.0,0.0,0.0,0.0,0.31173118707526437,0.0,0.0,0.0,0.0,0.0005565367824869316,0.0005089933666809927,1.3502601968210881e-05,0.0,0.0,0.0,0.0,0.0,0.18073167306474783
2026-07-01 07:11:57.026999950,0.0,0.0,0.0,0.0,1796.6901780254254,1653.2397436920053,43.245051824494226,0.0,0.0,0.0,0.0,0.0,533532.0198877987,0.007922798833541194,0.013464728706183855,0.005811816121722244,0.005196038609144007,0.005286789555483726,0.004991226732274228,0.0027514894601957498,0.002719986398376441,0.023437876083347603,0.0050181283139490935,0.03932084292146966,206679.39592797155,200990.63720260307,237471.6443293407,186223.11285792853,134185.84579416492,224040.16615892926,44407.56200036416,88290.65158253809,1394738.841922928,139828.675716245,1047233.328348085,170524.39580008938,135599.7697861891,185211.51095284344,130301.1408147594,138235.76055720617,159163.2073869695,37649.774809593015,48234.428084114166,995500.1808460746,77840.85269057572,809860.5612861151,0.0,17.50103506487902,0.0,0.0,0.0,0.0,75.63374523767808,132.6482145170344,14931.644374890768,53.07934039589206,0.0,0.0,0.0,0.0,0.0,0.001008086856330906,0.0009514429444300971,1.0355176021962685e-05,0.0,0.0,0.0,0.0,0.0,0.3121073097949245,0.0,0.0,0.0,0.0,0.0005589524455448264,0.0005108697222061905,1.3478251254051856e-05,0.0,0.0,0.0,0.0,0.0,0.18083898032906484
2026-07-01 07:12:12.026999950,0.0,0.0,0.0,0.0,1796.6901780254254,1653.2397436920053,42.95296118608104,0.0,0.0,0.0,0.0,0.0,533532.0198877987,0.007922798833541194,0.012685423634643915,0.005811816121722244,0.005196038609144007,0.005224438089608852,0.004991226732274228,0.0027514894601957498,0.002719986398376441,0.023152534444407125,0.0050181283139490935,0.03924431966288241,206679.39592797155,190618.61042457164,237471.6443293407,186223.11285792853,128918.71588853005,224040.16615892926,44407.56200036416,88290.65158253809,1360625.6098087656,139828.675716245,1045334.9113695435,170524.39580008938,128033.92163822884,185211.51095284344,130301.1408147594,132804.54826686624,159163.2073869695,37649.774809593015,48234.428084114166,969658.2244078808,77840.85269057572,809504.5462108195,0.0,18.06143799207607,0.0,0.0,0.0,0.0,75.63374523767808,132.6482145170344,15541.920249249995,53.07934039589206,0.0,0.0,0.0,0.0,0.0,0.0010100951664271337,0.0009533154261466989,1.0356962133073796e-05,0.0,0.0,0.0,0.0,0.0,0.31231611938834947,0.0,0.0,0.0,0.0,0.0005589524455448264,0.0005108697222061905,1.340954938833228e-05,0.0,0.0,0.0,0.0,0.0,0.18083898032906484
2026-07-01 07:12:27.026999950,0.0,0.0,0.0,0.0,1803.2232266113074,1658.3747803851384,40.33381902814496,0.0,0.0,0.0,0.0,0.0,532153.4190705254,0.007796568315533507,0.012401517861083925,0.005811816121722244,0.005196038609144007,0.005224438089608852,0.004969012937806078,0.0027514894601957498,0.002719986398376441,0.023152534444407125,0.0050181283139490935,0.03855624368917158,212473.58175599398,185270.24989704223,237471.6443293407,186223.11285792853,128918.71588853005,214648.8446219536,44407.56200036416,88290.65158253809,1360625.6098087656,139828.675716245,1027078.735455584,174631.14324552455,124446.7437275041,185211.51095284344,130301.1408147594,132804.54826686624,152532.73249232,37649.774809593015,48234.428084114166,969658.2244078808,77840.85269057572,801512.3880110934,0.0,17.553174849077408,0.0,0.0,0.0,0.0,75.63374523767808,132.6482145170344,15541.920249249995,53.07934039589206,0.0,0.0,0.0,0.0,0.0,0.0010113130508876812,0.0009544650388681157,1.0358748244184907e-05,0.0,0.0,0.0,0.0,0.0,0.31269204072047513,0.0,0.0,0.0,0.0,0.0005616120443497844,0.0005132385906106079,1.3519839759770856e-05,0.0,0.0,0.0,0.0,0.0,0.18098511757189018
2026-07-01 07:12:42.026999950,0.0,0.0,0.0,0.0,1803.2232266113074,1658.3747803851384,40.33720437412775,0.0,0.0,0.0,0.0,0.0,532153.4190705254,0.007520576176465469,0.012401517861083925,0.005811816121722244,0.005196038609144007,0.005224438089608852,0.004969012937806078,0.0027514894601957498,0.002703526288149486,0.023152534444407125,0.004996757616336764,0.03832527829078554,198144.95377705045,185270.24989704223,237471.6443293407,186223.11285792853,128918.71588853005,214648.8446219536,44407.56200036416,90669.48644342645,1360625.6098087656,135934.9532864119,1027647.467038497,162268.67459391704,124446.7437275041,185211.51095284344,130301.1408147594,132804.54826686624,152532.73249232,37649.774809593015,49523.303964601386,969658.2244078808,75675.55419502678,793311.9427808861,0.0,17.553174849077408,0.0,0.0,0.0,0.0,75.63374523767808,136.25766892934826,15541.920249249995,51.59931419270884,0.0,0.0,0.0,0.0,0.0,0.0010125309353482285,0.0009556146515895328,1.0360534355296018e-05,0.0,0.0,0.0,0.0,0.0,0.3130679620526007,0.0,0.0,0.0,0.0,0.0005616120443497844,0.0005132385906106079,1.3520123355398405e-05,0.0,0.0,0.0,0.0,0.0,0.18098511757189018
2026-07-01 07:12:57.026999950,0.0,0.0,0.0,0.0,1806.7541144947295,1664.576623904985,43.52145897396021,0.0,0.0,0.0,0.0,0.0,530706.8124815098,0.007520576176465469,0.012401517861083925,0.005811816121722244,0.005196038609144007,0.0051633903691480606,0.004969012937806078,0.00274033173368705,0.002635592263153638,0.023152534444407125,0.004852882800114897,0.03834967231993421,198144.95377705045,185270.24989704223,237471.6443293407,186223.11285792853,131488.42805975612,214648.8446219536,43136.561407021334,88391.1497446461,1360625.6098087656,129170.29822372588,1030118.6850983539,162268.67459391704,124446.7437275041,185211.51095284344,130301.1408147594,135768.57526862808,152532.73249232,36574.159142906596,48278.88574527237,969658.2244078808,78214.9219303304,795220.8065731004,0.0,17.553174849077408,0.0,0.0,0.0,0.0,73.4661018893345,132.83379547655554,15541.920249249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0010137488198087763,0.00095676426431095,1.0362320466407129e-05,0.0,0.0,0.0,0.0,0.0,0.31344388338472634,0.0,0.0,0.0,0.0,0.0005641672391675148,0.0005154441046389394,1.405434411936577e-05,0.0,0.0,0.0,0.0,0.0,0.18110715966264757
2026-07-01 07:13:12.026999950,0.0,0.0,0.0,0.0,1806.7541144947295,1664.576623904985,43.52480146679305,0.0,0.0,0.0,0.0,0.0,530706.8124815098,0.007520576176465469,0.012401517861083925,0.005811816121722244,0.004940443983302709,0.00512102248897121,0.00488808710370733,0.002733738045748724,0.0026805419518384117,0.023152534444407125,0.004852882800114897,0.0376647506556873,198144.95377705045,185270.24989704223,237471.6443293407,171357.9321957647,128096.19397657807,204818.43412666873,36887.68321078982,86373.18417274138,1360625.6098087656,129170.29822372588,1020796.5347457485,162268.67459391704,124446.7437275041,185211.51095284344,117335.12080021402,132145.54406123055,142726.90015213948,31534.376590102118,47235.82115749665,969658.2244078808,78214.9219303304,793296.4935577172,0.0,17.553174849077408,0.0,0.0,0.0,0.0,75.37399629651979,129.61680765448006,15541.920249249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0010155814249309296,0.0009582557552982369,1.0324281548433456e-05,0.0,0.0,0.0,0.0,0.0,0.31366387638789023,0.0,0.0,0.0,0.0,0.0005641672391675148,0.0005154441046389394,1.4054629965592098e-05,0.0,0.0,0.0,0.0,0.0,0.18110715966264757
2026-07-01 07:13:27.026999950,0.0,0.0,0.0,0.0,1807.6322785208117,1671.8662969104307,42.8347301881334,0.0,0.0,0.0,0.0,0.0,529287.6751063205,0.007520576176465469,0.011270077927081503,0.005615763068611149,0.004935393586398481,0.00512102248897121,0.00488808710370733,0.002733738045748724,0.0026805419518384117,0.022947172921799562,0.004852882800114897,0.03765278653960191,198144.95377705045,172898.21667121508,231040.89133762286,171182.76057693828,128096.19397657807,204818.43412666873,36887.68321078982,86373.18417274138,1392306.4618088552,129170.29822372588,1019788.6444106363,162268.67459391704,116142.19251863574,179500.3347085191,117215.17430697384,132145.54406123055,142726.90015213948,31534.376590102118,47235.82115749665,991517.607160203,78214.9219303304,791394.7590435666,0.0,17.771244685655926,0.0,0.0,0.0,0.0,75.37399629651979,129.61680765448006,14994.393149558378,0.0,0.0,0.0,0.0,0.0,0.0,0.0010168000475270836,0.0009594057785354166,1.0346555437322342e-05,0.0,0.0,0.0,0.0,0.0,0.3140396109351659,0.0,0.0,0.0,0.0,0.0005662144774802186,0.0005182640162364095,1.3848762826005359e-05,0.0,0.0,0.0,0.0,0.0,0.18124400914677602
2026-07-01 07:13:42.026999950,0.0,0.0,0.0,0.0,1807.6322785208117,1671.8662969104307,42.83807268096624,0.0,0.0,0.0,0.0,0.0,529287.6751063205,0.007520576176465469,0.011270077927081503,0.005615763068611149,0.005035233063934379,0.00512102248897121,0.00488808710370733,0.002733738045748724,0.0026714234553407976,0.02280659753986522,0.004852882800114897,0.03742010869401828,198144.95377705045,172898.21667121508,231040.89133762286,167509.18994570264,128096.19397657807,204818.43412666873,36887.68321078982,89193.74449708607,1340846.9324405415,129170.29822372588,1003731.751158747,162268.67459391704,116142.19251863574,179500.3347085191,114704.20685693057,132145.54406123055,142726.90015213948,31534.376590102118,48768.54918731569,953512.2444709223,78214.9219303304,784240.4954367077,0.0,17.771244685655926,0.0,0.0,0.0,0.0,75.37399629651979,107.3330258689363,15402.65036030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180186701232374,0.0009605558017725957,1.0368829326211234e-05,0.0,0.0,0.0,0.0,0.0,0.31441534548244154,0.0,0.0,0.0,0.0,0.0005662144774802186,0.0005182640162364095,1.3849050923150807e-05,0.0,0.0,0.0,0.0,0.0,0.18124400914677602
2026-07-01 07:13:57.026999950,0.0,0.0,0.0,0.0,1812.3383721195225,1675.7426716173882,46.366199922255866,0.0,0.0,0.0,0.0,0.0,527828.9472062718,0.007404718221636686,0.011270077927081503,0.005615763068611149,0.005035233063934379,0.00512102248897121,0.00488808710370733,0.002733738045748724,0.0026714234553407976,0.02280659753986522,0.004852882800114897,0.037108901724473245,191255.39564416267,172898.21667121508,231040.89133762286,167509.18994570264,128096.19397657807,204818.43412666873,36887.68321078982,89193.74449708607,1340846.9324405415,129170.29822372588,997927.5059320529,156626.85676788166,116142.19251863574,179500.3347085191,114704.20685693057,132145.54406123055,142726.90015213948,31534.376590102118,48768.54918731569,953512.2444709223,78214.9219303304,777110.9948257267,0.0,17.771244685655926,0.0,0.0,0.0,0.0,75.37399629651979,107.3330258689363,15402.65036030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0010192372927193911,0.0009617058250097753,1.0391103215100123e-05,0.0,0.0,0.0,0.0,0.0,0.3147910800297171,0.0,0.0,0.0,0.0,0.0005686401256170042,0.0005203344251444697,1.4363971373155927e-05,0.0,0.0,0.0,0.0,0.0,0.1813521467506952
2026-07-01 07:14:12.026999950,0.0,0.0,0.0,0.0,1812.3383721195225,1675.7426716173882,46.36962923744501,0.0,0.0,0.0,0.0,0.0,527828.9472062718,0.007080170680452822,0.011270077927081503,0.005615763068611149,0.005035233063934379,0.00512102248897121,0.0048603888745294725,0.002707198868136969,0.0026714234553407976,0.02280659753986522,0.004852882800114897,0.03678791068694085,179718.5753531771,172898.21667121508,231040.89133762286,167509.18994570264,128096.19397657807,208874.23648360235,38723.81993888694,89193.74449708607,1340846.9324405415,129170.29822372588,974246.3683482502,146664.87009156248,116142.19251863574,179500.3347085191,114704.20685693057,132145.54406123055,145104.47808944728,33103.51074330854,48768.54918731569,953512.2444709223,78214.9219303304,760381.169632691,0.0,17.771244685655926,0.0,0.0,0.0,0.0,79.13336457428659,107.3330258689363,15402.65036030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207413651075756,0.0009634209634424239,1.0691262865971477e-05,0.0,0.0,0.0,0.0,0.0,0.3150089982433328,0.0,0.0,0.0,0.0,0.0005686401256170042,0.0005203344251444697,1.4364261721060319e-05,0.0,0.0,0.0,0.0,0.0,0.1813521467506952
2026-07-01 07:14:27.026999950,0.0,0.0,0.0,0.0,1817.675747124691,1685.1577811878024,46.100876976229465,0.0,0.0,0.0,0.0,0.0,526370.5039578236,0.007080170680452822,0.011018906110641382,0.005557805234873443,0.005035233063934379,0.005051532585845982,0.0048603888745294725,0.002722758819814284,0.0026714234553407976,0.02280659753986522,0.004819902914251276,0.03639293479096865,179718.5753531771,181316.29890927338,238850.05826772968,167509.18994570264,132830.61220412576,208874.23648360235,37314.36281633221,89193.74449708607,1340846.9324405415,123722.22362123297,969112.3474154903,146664.87009156248,121866.68971959068,186007.30736017835,114704.20685693057,118921.08584709436,145104.47808944728,31894.072622484375,48768.54918731569,953512.2444709223,74896.22082433071,757180.0488040115,0.0,17.2728250304151,0.0,0.0,0.0,0.0,76.24222385850723,107.3330258689363,15402.65036030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0010219603288236844,0.0009645716620070174,1.0714440424451008e-05,0.0,0.0,0.0,0.0,0.0,0.31538454464564536,0.0,0.0,0.0,0.0,0.0005714571778703832,0.0005234091605491555,1.4155311453722717e-05,0.0,0.0,0.0,0.0,0.0,0.18148194963429412
2026-07-01 07:14:42.026999950,0.0,0.0,0.0,0.0,1817.675747124691,1685.1577811878024,46.104377734727144,0.0,0.0,0.0,0.0,0.0,526370.5039578236,0.007080170680452822,0.011018906110641382,0.005234121664033782,0.005035233063934379,0.004945035248197754,0.004803722115626455,0.002722758819814284,0.0026714234553407976,0.022646512015244185,0.004732580656667907,0.03634168678524197,179718.5753531771,181316.29890927338,225627.62030969097,167509.18994570264,130030.25284436236,214026.38256059488,37314.36281633221,89193.74449708607,1380159.2131555798,128074.7236188337,977442.0223441152,146664.87009156248,121866.68971959068,172744.36745378366,114704.20685693057,116413.9696763628,149643.0304975867,31894.072622484375,48768.54918731569,980829.64192353,65395.08216831433,763187.9211680023,0.0,17.2728250304151,0.0,0.0,0.0,0.0,76.24222385850723,107.3330258689363,14946.741416439107,0.0,0.0,0.0,0.0,0.0,0.0,0.0010231792925397924,0.0009657223605716106,1.073761798293054e-05,0.0,0.0,0.0,0.0,0.0,0.315760091047958,0.0,0.0,0.0,0.0,0.0005714571778703832,0.0005234091605491555,1.4155614027340491e-05,0.0,0.0,0.0,0.0,0.0,0.18148194963429412
2026-07-01 07:14:57.026999950,0.0,0.0,0.0,0.0,1821.1314094569839,1689.920223238195,45.997833849795335,0.0,0.0,0.0,0.0,0.0,524991.5533615503,0.007080170680452822,0.00978336625887823,0.00526783364874425,0.004735028050019755,0.005019143646972589,0.004803722115626455,0.002722758819814284,0.0026636050697078553,0.022347082474511063,0.004732580656667907,0.03599732066027784,179718.5753531771,181132.21350146784,227080.84500991268,158432.73589490427,139287.5167301292,214026.38256059488,37314.36281633221,93500.81490319436,1416083.4396089977,128074.7236188337,969311.6033235063,146664.87009156248,119431.48477059945,173856.981154462,97618.46018756731,122505.02796716387,149643.0304975867,31894.072622484375,53269.88780779936,1006040.1342864826,65395.08216831433,749614.3294690334,0.0,17.675746621270342,0.0,0.0,0.0,0.0,76.24222385850723,137.3244940748219,15349.799742180985,0.0,0.0,0.0,0.0,0.0,0.0,0.001024398256255901,0.000966873059136204,1.0662913437521186e-05,0.0,0.0,0.0,0.0,0.0,0.3161356374502705,0.0,0.0,0.0,0.0,0.0005742260925850176,0.0005259521580047405,1.4286720934042477e-05,0.0,0.0,0.0,0.0,0.0,0.18161022974748822
2026-07-01 07:15:12.026999950,0.0,0.0,0.0,0.0,1821.1314094569839,1689.920223238195,46.00129029416494,0.0,0.0,0.0,0.0,0.0,524991.5533615503,0.007080170680452822,0.010030990024755592,0.0053939175536744785,0.004765509312733436,0.005019143646972589,0.004803722115626455,0.002722758819814284,0.002647744553521138,0.022347082474511063,0.004732580656667907,0.03542250761354982,179718.5753531771,185716.79509047183,232515.95203546027,159452.63055957042,139287.5167301292,214026.38256059488,37314.36281633221,88307.67505630422,1416083.4396089977,128074.7236188337,962591.0873927643,146664.87009156248,122454.37824516224,178018.19210852493,98246.8691218438,122505.02796716387,149643.0304975867,31894.072622484375,54520.79007907174,1006040.1342864826,65395.08216831433,748556.9576925869,0.0,18.123131992239262,0.0,0.0,0.0,0.0,76.24222385850723,141.32337123175773,15349.799742180985,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263060219584921,0.0009688167196216666,1.0630258701898101e-05,0.0,0.0,0.0,0.0,0.0,0.3163543829764171,0.0,0.0,0.0,0.0,0.0005742260925850176,0.0005259521580047405,1.428702583532047e-05,0.0,0.0,0.0,0.0,0.0,0.18161022974748822
2026-07-01 07:15:27.026999950,0.0,0.0,0.0,0.0,1828.0351822989535,1697.9665218673924,47.856800301060936,0.0,0.0,0.0,0.0,0.0,523426.8187164563,0.007080170680452822,0.010030990024755592,0.0053939175536744785,0.0048770020341887725,0.005019143646972589,0.004791828439563535,0.002722758819814284,0.002647744553521138,0.022347082474511063,0.004732580656667907,0.03536304907894804,179718.5753531771,185716.79509047183,232515.95203546027,163183.1463465812,139287.5167301292,207814.6333688776,37314.36281633221,88307.67505630422,1416083.4396089977,128074.7236188337,954828.8026528214,146664.87009156248,122454.37824516224,178018.19210852493,100545.42948423614,122505.02796716387,145319.99094316328,31894.072622484375,54520.79007907174,1006040.1342864826,65395.08216831433,735177.9505125866,0.0,18.123131992239262,0.0,0.0,0.0,0.0,76.24222385850723,141.32337123175773,15349.799742180985,0.0,0.0,0.0,0.0,0.0,0.0,0.0010275258048949999,0.0009699683612883333,1.0651479481118882e-05,0.0,0.0,0.0,0.0,0.0,0.31672974333157583,0.0,0.0,0.0,0.0,0.0005768043102019409,0.0005288453587884557,1.4514883535644695e-05,0.0,0.0,0.0,0.0,0.0,0.18172300156126395
2026-07-01 07:15:42.026999950,0.0,0.0,0.0,0.0,1828.0351822989535,1697.9665218673924,48.09897694187106,0.0,0.0,0.0,0.0,0.0,523426.8187164563,0.006586448949732604,0.010030990024755592,0.0053939175536744785,0.0048770020341887725,0.004918465193519423,0.004553111845140235,0.002722758819814284,0.002647744553521138,0.022347082474511063,0.004710739341517245,0.03512569757813663,160991.4997407821,185716.79509047183,232515.95203546027,163183.1463465812,144022.86971484366,209707.57936171367,37314.36281633221,88307.67505630422,1416083.4396089977,136384.67703265615,941063.4205252881,130658.3995295804,122454.37824516224,178018.19210852493,100545.42948423614,109679.70568838247,146870.21685492576,31894.072622484375,54520.79007907174,1006040.1342864826,63343.46223824135,733359.2052547106,0.0,18.123131992239262,0.0,0.0,0.0,0.0,76.24222385850723,141.32337123175773,15349.799742180985,0.0,0.0,0.0,0.0,0.0,0.0,0.0010287455878315078,0.0009711200029549998,1.067270026033966e-05,0.0,0.0,0.0,0.0,0.0,0.3171051036867345,0.0,0.0,0.0,0.0,0.0005768043102019409,0.0005288453587884557,1.4515190764241207e-05,0.0,0.0,0.0,0.0,0.0,0.18172300156126395
2026-07-01 07:15:57.026999950,0.0,0.0,0.0,0.0,1832.4207022113658,1701.6075216312743,47.851588781581555,0.0,0.0,0.0,0.0,0.0,521875.8262340439,0.006586448949732604,0.009745080085482518,0.005320487978900967,0.0048770020341887725,0.0048854194592691524,0.004582422996098994,0.00271173190049158,0.002647744553521138,0.022137999158060015,0.004710739341517245,0.03495178018782127,160991.4997407821,179063.2115990783,224071.78428699443,163183.1463465812,140212.99832121833,211057.59463147426,38685.75067781571,88307.67505630422,1369799.8829454756,136384.67703265615,941364.0835182663,130658.3995295804,118086.307316551,171561.23859152893,100545.42948423614,106747.8023417072,147815.70979338174,33065.985432516216,54520.79007907174,972264.8416344649,63343.46223824135,728385.7599062006,0.0,17.468388656294525,0.0,0.0,0.0,0.0,79.04805546217808,141.32337123175773,15820.57086727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299653707680158,0.0009722716446216664,1.0693921039560442e-05,0.0,0.0,0.0,0.0,0.0,0.3174804640418933,0.0,0.0,0.0,0.0,0.0005794939179359765,0.0005308779900887075,1.4289299708142552e-05,0.0,0.0,0.0,0.0,0.0,0.18181808654419312
