timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 14:13:13.051000118,292.4159341885157,0.0,861.6524501939075,0.0,0.0,0.0,302571.16336929804,604.6676302924983,0.0,0.0,45.379767447625284,0.0,547.5084052369523,32.41579850919875,0.007548410196887072,0.01601185286598539,0.004153888679666104,0.003319246277202976,0.0031155556406510933,0.0029541992893293368,0.00010511008212965539,0.0002488604636883414,6.797820930869317e-05,0.029651730637162067,0.003178909613646553,0.012751160734079628,311236.673770065,279174.02985976014,216167.75198446793,218582.30699436233,181243.71154356247,168104.283575687,21100.742846576126,165083.74056857624,19935.922281764164,1163632.9045353734,53812.8509311908,750239.2644677353,266572.4762778069,162460.81069094993,194347.29925886382,184389.03240164672,162383.68457035263,141951.54093748995,8377.561064902413,7467.325466740347,0.0,667961.9033292952,61351.53253296707,710115.0206034927,1710.3193034316125,9247.533729513449,614.027839224275,445.12842078200885,373.60600195014064,1633.5503476021916,11327.979969404507,108303.95821820584,9822.246080342506,293262.74865849543,1060.2978956582383,6417.933984798976,3.219186923308081e-05,0.0,0.00021734659798080806,0.0,0.0,0.0,0.07252227171019411,0.00015592218892815653,0.0,0.0,1.3242502012839503e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8126057118884725e-05,0.0,0.00012367115203879608,0.0,0.0,0.0,0.04139379648209899,8.837978151871811e-05,0.0,0.0,7.457236205664533e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:13:28.051000118,292.4159341885157,0.0,861.6524501939075,0.0,0.0,0.0,302570.89382273844,604.6676302924983,0.0,0.0,45.379767447625284,0.0,538.1053577893504,31.76854628397622,0.007151613728372493,0.016217679114719614,0.004153888679666104,0.0032622350382857813,0.0031155556406510933,0.002894438941623011,0.00010511008212965539,0.0002488604636883414,6.797820930869317e-05,0.029028184530473882,0.0029804684399706996,0.012585887940769355,288536.63843821513,279644.9753126571,216167.75198446793,207365.32619417616,181243.71154356247,155475.03623315526,21100.742846576126,165083.74056857624,19935.922281764164,1165322.0797799572,53308.45585787572,742391.55964998,247130.02254410766,162460.81069094993,194347.29925886382,174926.74670865363,162383.68457035263,131287.08264398124,8377.561064902413,7467.325466740347,0.0,761005.7485592338,61223.39848739702,708475.7132771749,1585.5772280638328,9367.168297706688,614.027839224275,427.8440312987761,378.3879560508531,1510.8258640404263,11476.165253309373,108303.95821820584,9947.323510548644,252761.29744646477,1111.0700941585615,4484.261803508705,3.23718427179293e-05,0.0,0.00021856176464747474,0.0,0.0,0.0,0.0729188528363846,0.00015679389536755052,0.0,0.0,1.331491682765432e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8226788162114364e-05,0.0,0.00012435909038736382,0.0,0.0,0.0,0.04161883147469388,8.887282894805431e-05,0.0,0.0,7.497776863433557e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:13:43.051000118,292.4154342847911,0.0,863.226511233117,0.0,0.0,0.0,300806.42437293427,612.2457771634746,0.0,0.0,47.718373281567736,0.0,522.9941490901648,29.96481818181818,0.007220067780220498,0.015418738438134025,0.004153888679666104,0.0032622350382857813,0.003061934750215669,0.002894438941623011,9.953001021764265e-05,0.0002433200296212827,6.797820930869317e-05,0.029028184530473882,0.0029529421627682924,0.012465374679140443,286413.0012968942,262090.14479174872,216167.75198446793,207365.32619417616,169173.8408316559,155475.03623315526,19980.54904503819,154203.62101626638,19935.922281764164,1165322.0797799572,49702.86713324568,727440.3483642734,242472.02043767224,152262.26521456384,194347.29925886382,174926.74670865363,151502.63770161817,131287.08264398124,7932.814069730537,6975.0226461117,0.0,761005.7485592338,57082.47202990936,700019.7819907812,1600.6965240143554,8901.121417996803,614.027839224275,430.6470886906929,430.8079927732611,1510.8258640404263,10995.003076923076,101163.73855675527,10006.194416490944,252761.29744646477,1035.921382020806,2317.951372198467,3.2551816202777776e-05,0.0,0.0002197769313141414,0.0,0.0,0.0,0.07331543396257509,0.00015766560180694445,0.0,0.0,1.3387331642469137e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8123892405579547e-05,0.0,0.00012503537927095585,0.0,0.0,0.0,0.04182351878280878,8.942585617005703e-05,0.0,0.0,7.6013016700614445e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:13:58.051000118,292.4154342847911,0.0,863.226511233117,0.0,0.0,0.0,300805.8743829204,612.2457771634746,0.0,0.0,47.718373281567736,0.0,513.6929871278547,30.636408136272514,0.007220067780220498,0.01543538119430462,0.004025667898306765,0.0029550533015694036,0.003061934750215669,0.002894438941623011,0.00010500159283712102,0.00024674991191449817,6.797820930869317e-05,0.029028184530473882,0.003098349908718354,0.012177181727742056,286413.0012968942,262090.14479174872,217739.87145575756,202014.74431525136,169173.8408316559,155475.03623315526,32856.039549555775,139588.82043726,19935.922281764164,1165322.0797799572,52150.3183458781,710645.157238565,242472.02043767224,152262.26521456384,181794.8113812436,167953.41003244653,151502.63770161817,131287.08264398124,7559.857807683036,7358.096926082919,0.0,761005.7485592338,59893.30716775214,683553.3649510118,1600.6965240143554,8969.956643006639,574.280550630325,440.3174096296092,431.87549560383064,1510.8258640404263,10624.460918316952,91387.6367104781,10006.194416490944,252761.29744646477,1086.93186066828,1706.8533092956097,3.273178968762627e-05,0.0,0.00022099209798080805,0.0,0.0,0.0,0.07371201508876556,0.00015853730824633838,0.0,0.0,1.3459746457283952e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8223504282985824e-05,0.0,0.00012572325323834647,0.0,0.0,0.0,0.04204844709295064,8.991923507982303e-05,0.0,0.0,7.642181053271328e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:14:13.051000118,292.4154342847911,0.0,866.3806566263979,0.0,0.0,0.0,299450.6241783631,621.6589779030319,0.0,0.0,45.28737341747806,0.0,499.12507984917187,29.992893632615342,0.007220067780220498,0.01543538119430462,0.004025667898306765,0.003111937867279357,0.003061934750215669,0.002894438941623011,9.800550912731146e-05,0.00024674991191449817,7.016744069571551e-05,0.029028184530473882,0.003098349908718354,0.01207042237205459,286413.0012968942,262090.14479174872,217739.87145575756,212739.76081903948,169173.8408316559,155475.03623315526,34068.63144722938,139588.82043726,21027.364203433048,1165322.0797799572,52150.3183458781,709935.6780413826,242472.02043767224,152262.26521456384,181794.8113812436,176870.1012401659,151502.63770161817,131287.08264398124,0.0,7358.096926082919,0.0,761005.7485592338,59893.30716775214,680862.7213076137,1600.6965240143554,8969.956643006639,574.280550630325,446.29892824159595,431.87549560383064,1510.8258640404263,10768.367433700056,91387.6367104781,10353.092183520772,252761.29744646477,1086.93186066828,1468.2077479860518,3.218039065753086e-05,0.0,0.00022231446664271604,0.0,0.0,0.0,0.07401868372888969,0.00015973598728851853,0.0,0.0,1.3495268727536234e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8121755459131184e-05,0.0,0.00012648254345997816,0.0,0.0,0.0,0.04224125470942486,9.053669069389443e-05,0.0,0.0,7.60044367267778e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:14:28.051000118,292.4154342847911,0.0,866.3806566263979,0.0,0.0,0.0,299450.0762210402,621.6589779030319,0.0,0.0,45.28737341747806,0.0,489.92140641903444,29.341422355811655,0.007220067780220498,0.014360057287068668,0.00378537601574138,0.003111937867279357,0.0027825225665774334,0.002894438941623011,0.00010289386126282119,0.00024674991191449817,6.663030450815735e-05,0.029028184530473882,0.003098349908718354,0.011776562769428981,286413.0012968942,259378.22131808236,214981.88163335389,212739.76081903948,161677.96204303936,155475.03623315526,35767.91824010364,139588.82043726,19967.376121845948,1165322.0797799572,52150.3183458781,694910.4302302393,242472.02043767224,149282.4012589721,177596.0423792132,176870.1012401659,143177.70355008266,131287.08264398124,0.0,7358.096926082919,0.0,761005.7485592338,59893.30716775214,666222.9814808896,1600.6965240143554,2130.303611868115,558.8487258855687,452.2804468535827,449.31340613729515,1510.8258640404263,10910.099370859285,91387.6367104781,9906.209328742863,252761.29744646477,1086.93186066828,1394.3154816266524,3.235636473160494e-05,0.0,0.00022353021849456792,0.0,0.0,0.0,0.07441478179320127,0.000160609481732963,0.0,0.0,1.356748611884058e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.822027265801517e-05,0.0,0.00012717080779702178,0.0,0.0,0.0,0.04246601089850905,9.103074782153281e-05,0.0,0.0,7.640883475452626e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:14:43.051000118,282.416838477398,0.0,869.9356863710495,0.0,0.0,0.0,298343.2769106901,619.9956919100226,0.0,0.0,47.524386866479986,0.0,477.30924097738915,29.628363558423953,0.007220067780220498,0.014360057287068668,0.00378537601574138,0.003111937867279357,0.002819459499514854,0.0028315521757670517,0.00010289386126282119,0.00024674991191449817,7.040832021656761e-05,0.029028184530473882,0.003098349908718354,0.011544457598817897,286413.0012968942,259378.22131808236,214981.88163335389,212739.76081903948,163824.1757389046,146220.85947705782,35767.91824010364,139588.82043726,18942.448588260027,1165322.0797799572,52150.3183458781,685799.1067276736,242472.02043767224,149282.4012589721,177596.0423792132,176870.1012401659,145078.33332311208,123469.69358539606,0.0,7358.096926082919,0.0,761005.7485592338,59893.30716775214,660311.0266808397,1600.6965240143554,2130.303611868115,558.8487258855687,458.26196546556946,455.3250700383946,1420.864891939272,11051.831308018514,91387.6367104781,9397.722553488207,252761.29744646477,1086.93186066828,1098.524950930898,3.2532338805679014e-05,0.0,0.0002247459703464198,0.0,0.0,0.0,0.07481087985751286,0.00016148297617740745,0.0,0.0,1.3639703510144924e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8119658438433937e-05,0.0,0.00012808005038557056,0.0,0.0,0.0,0.04265687223480055,9.132145987795146e-05,0.0,0.0,7.738195222134371e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:14:58.051000118,282.416838477398,0.0,869.9356863710495,0.0,0.0,0.0,298343.3335742695,619.9956919100226,0.0,0.0,47.524386866479986,0.0,468.17109589965514,28.976088186603416,0.0064852458481309445,0.014360057287068668,0.003708595887287981,0.0030287945527982113,0.0029549546349936446,0.0027779760452941475,0.00010289386126282119,0.00024420822355118753,7.040832021656761e-05,0.02883539867677401,0.003098349908718354,0.011303734618152999,272936.1912783776,259378.22131808236,203096.90091050658,196027.12048345667,171697.09566921878,154923.1084546293,35767.91824010364,116647.25949916181,18942.448588260027,1074864.5059713977,52150.3183458781,669915.0086679364,227669.649309072,149282.4012589721,167777.88689515844,162975.34843624875,152050.38184235297,129981.33888535961,0.0,7366.158417640676,0.0,702048.1037855762,59893.30716775214,645045.2639541229,1388.9315527541462,2130.303611868115,527.9535347016653,428.04109043224327,461.3367339394939,809.107054257455,11193.563245177744,76149.80608865587,9397.722553488207,232998.27096465798,1086.93186066828,1056.361884543573,3.270831287975309e-05,0.0,0.00022596172219827164,0.0,0.0,0.0,0.07520697792182446,0.00016235647062185188,0.0,0.0,1.3711920901449276e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.821710472175854e-05,0.0,0.00012876950955357762,0.0,0.0,0.0,0.04288145211406183,9.181441751735646e-05,0.0,0.0,7.778934438023699e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:15:13.051000118,272.1917445229894,0.0,873.0297720298491,0.0,0.0,0.0,297261.17683441873,616.4856524972434,0.0,0.0,44.93037806973305,0.0,454.8149427598713,27.03783425781159,0.0064852458481309445,0.013670943159174182,0.003708595887287981,0.0030287945527982113,0.0028107325334928387,0.0027779760452941475,0.00010289386126282119,0.00024420822355118753,6.460720187626027e-05,0.02885528497914009,0.0029622217207449036,0.011051094791323508,272936.1912783776,246931.11242392837,203096.90091050658,196027.12048345667,163317.09698302814,154923.1084546293,35767.91824010364,116647.25949916181,16560.63160286686,1165760.7233010991,49859.05733669158,661698.8425995763,227669.649309072,142118.59893582892,167777.88689515844,162975.34843624875,144629.27786207097,129981.33888535961,0.0,7366.158417640676,0.0,758934.4708648644,57261.85248487677,639413.8315364197,1388.9315527541462,2028.074053427221,527.9535347016653,433.55270643252334,443.87555555555565,809.107054257455,11335.295182336975,76149.80608865587,6242.870035350769,210087.42133727318,1039.1767429435074,1030.2387819644741,3.2169411150483095e-05,0.0,0.0002277043536474638,0.0,0.0,0.0,0.07549583221375912,0.00016272625093369567,0.0,0.0,1.3736891624231677e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8117619436302673e-05,0.0,0.00012953027087440596,0.0,0.0,0.0,0.04307781108301463,9.22322421044329e-05,0.0,0.0,7.737360897384047e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:15:28.051000118,272.1917445229894,0.0,873.0297720298491,0.0,0.0,0.0,297260.6212988856,616.4856524972434,0.0,0.0,44.93037806973305,0.0,445.7611250275919,26.41617416400252,0.0064852458481309445,0.012985840327577618,0.003708595887287981,0.0030287945527982113,0.0028559379340228593,0.0027779760452941475,9.735656531225016e-05,0.00024420822355118753,6.460720187626027e-05,0.02885528497914009,0.002981520306570193,0.010843194884679044,272936.1912783776,234250.3438265052,203096.90091050658,196027.12048345667,154273.20433872464,154923.1084546293,33238.3092390133,116647.25949916181,16560.63160286686,1165760.7233010991,47504.71693952049,654416.2871568106,227669.649309072,134818.2732846589,167777.88689515844,162975.34843624875,136621.06431450436,129981.33888535961,0.0,7366.158417640676,0.0,758934.4708648644,55331.23377917983,632452.9841294803,1388.9315527541462,1923.8962670884157,527.9535347016653,439.0643224328034,426.6897124169445,809.107054257455,10536.660086772179,76149.80608865587,6242.870035350769,210087.42133727318,715.443367614289,1025.9210917486237,3.234155970120773e-05,0.0,0.0002289229242996377,0.0,0.0,0.0,0.07589131522033687,0.00016359704984673915,0.0,0.0,1.3808861482387704e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8214017905246373e-05,0.0,0.00013022011144911842,0.0,0.0,0.0,0.04330217675659723,9.27247978450337e-05,0.0,0.0,7.777671277315134e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:15:43.051000118,260.0396105278184,0.0,873.0290257810345,0.0,0.0,0.0,296551.2010402925,620.3408693630432,0.0,0.0,47.28132791858385,0.0,432.8460311547501,25.15831977710907,0.0064852458481309445,0.012985840327577618,0.003708595887287981,0.002914550013256503,0.0028559379340228593,0.0027779760452941475,9.735656531225016e-05,0.00024420822355118753,6.460720187626027e-05,0.02885528497914009,0.002981520306570193,0.010684827109180423,272936.1912783776,234250.3438265052,203096.90091050658,209002.87065277307,154273.20433872464,154923.1084546293,33238.3092390133,116647.25949916181,16560.63160286686,1165760.7233010991,47504.71693952049,651689.1890723803,227669.649309072,134818.2732846589,167777.88689515844,174962.7044028756,136621.06431450436,129981.33888535961,0.0,7366.158417640676,0.0,758934.4708648644,55331.23377917983,614742.6443636494,1388.9315527541462,1923.8962670884157,527.9535347016653,446.4887547089197,432.09106013829455,809.107054257455,10536.660086772179,76149.80608865587,6242.870035350769,210087.42133727318,715.443367614289,1013.604936800427,3.251370825193237e-05,0.0,0.00023014149495181156,0.0,0.0,0.0,0.07628683481253547,0.00016446784875978257,0.0,0.0,1.3880831340543736e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.811562381729272e-05,0.0,0.00013091259433573843,0.0,0.0,0.0,0.043515262880163885,9.354733436051549e-05,0.0,0.0,7.882160460099133e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:15:58.051000118,260.0396105278184,0.0,873.0290257810345,0.0,0.0,0.0,296550.5811684346,620.3408693630432,0.0,0.0,47.28132791858385,0.0,423.8726293510993,24.552578180536766,0.0064852458481309445,0.012985840327577618,0.003549881121795425,0.002914550013256503,0.0028559379340228593,0.0027591246788574875,8.234807447336334e-05,0.00024118587665122315,6.70815734524216e-05,0.02885528497914009,0.002981520306570193,0.010581895807684998,272936.1912783776,234250.3438265052,219080.90823716487,209002.87065277307,154273.20433872464,144296.9183272523,30357.45267895391,109578.63072431655,15501.240310747775,1165760.7233010991,47504.71693952049,623630.8454471774,227669.649309072,134818.2732846589,181688.3624191234,174962.7044028756,136621.06431450436,121053.91567175454,0.0,6919.781541110819,0.0,758934.4708648644,55331.23377917983,585873.6826011235,1388.9315527541462,1923.8962670884157,456.2464831064276,452.4948088297846,432.1078177080019,774.6488482048402,6610.802528366477,71535.25523826895,5843.510740857626,210087.42133727318,715.443367614289,1105.9523580727384,3.268585680265701e-05,0.0,0.00023136006560398552,0.0,0.0,0.0,0.07668235440473405,0.0001653386476728261,0.0,0.0,1.3952801198699763e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.821099676588131e-05,0.0,0.00013160244889499198,0.0,0.0,0.0,0.04373963484696065,9.404163653751625e-05,0.0,0.0,7.922801753040268e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:16:13.051000118,245.30837836590328,0.0,878.8088493487444,0.0,0.0,0.0,295516.3798142501,618.5421927114767,0.0,0.0,44.662507885329774,0.0,410.7858452400632,24.48308690772513,0.0064852458481309445,0.011488503661175063,0.003549881121795425,0.0028564904495740353,0.0028559379340228593,0.0027591246788574875,8.642744430430578e-05,0.000245749371424407,6.70815734524216e-05,0.02885528497914009,0.002981520306570193,0.010249633144501172,272936.1912783776,217893.8843716404,219080.90823716487,194809.91594487347,154273.20433872464,144296.9183272523,31861.304194545148,93371.63059929982,15501.240310747775,1165760.7233010991,47504.71693952049,612831.0782446634,227669.649309072,123368.1507472783,181688.3624191234,163082.5333162663,136621.06431450436,121053.91567175454,0.0,7349.889749307433,0.0,758934.4708648644,55331.23377917983,577442.7751578115,1388.9315527541462,1950.562159489639,456.2464831064276,427.580949780262,432.1078177080019,774.6488482048402,6938.289340474749,60706.66738952489,5843.510740857626,210087.42133727318,715.443367614289,1106.1800344219064,3.215889885650118e-05,0.0,0.00023325009647257684,0.0,0.0,0.0,0.07700573583645348,0.0001664701713890071,0.0,0.0,1.3991061817708332e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.811367021140773e-05,0.0,0.00013266563451307863,0.0,0.0,0.0,0.04393269789283803,9.435002491710689e-05,0.0,0.0,7.881345301996153e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:16:28.051000118,245.30837836590328,0.0,878.8088493487444,0.0,0.0,0.0,295515.4706163274,618.5421927114767,0.0,0.0,44.662507885329774,0.0,401.90183305713754,23.863281813939015,0.0058204007236273055,0.011488503661175063,0.003455608490414681,0.0028564904495740353,0.0027346364190655517,0.002759124678857488,8.642744430430578e-05,0.000245749371424407,6.70815734524216e-05,0.02885528497914009,0.002773507657959359,0.01005365413659413,262678.58887218375,217893.8843716404,203371.7791935996,194809.91594487347,158350.69154229775,144296.91832725232,31861.304194545148,93371.63059929982,15501.240310747775,1165760.7233010991,47124.530325640095,605345.2903308986,219045.97980283067,123368.1507472783,181751.3200537648,163082.5333162663,141999.8183809589,121053.91567175458,0.0,7349.889749307433,0.0,758934.4708648644,55569.27041777604,568751.200933676,987.2473875835524,1950.562159489639,492.8676095707018,433.17893587063196,432.6832730716412,774.6488482048404,6938.289340474749,60706.66738952489,5843.510740857626,210087.42133727318,523.0584078612027,1078.812801916309,3.2327384672104016e-05,0.0,0.00023447218512505905,0.0,0.0,0.0,0.07740088524270347,0.00016734233628262413,0.0,0.0,1.406285869270833e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.820803922964192e-05,0.0,0.00013335744424616656,0.0,0.0,0.0,0.04415685048175009,9.484335344408971e-05,0.0,0.0,7.921567610519898e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:16:43.051000118,233.34065601544094,0.0,885.6808513002607,0.0,0.0,0.0,294626.7939821666,615.9057203254009,0.0,0.0,46.9893946478317,0.0,388.75364279001053,24.342770040247228,0.0058204007236273055,0.011488503661175063,0.003455608490414681,0.0028564904495740353,0.0027346364190655517,0.0026853306522539714,8.642744430430578e-05,0.000245749371424407,6.643836710381805e-05,0.02871169069870736,0.0029092389062365014,0.009911309772168668,262678.58887218375,217893.8843716404,203371.7791935996,194809.91594487347,158350.69154229775,153010.92596642402,31861.304194545148,93371.63059929982,16843.614799448696,1331949.7520479513,49430.73319737808,605008.1627320204,219045.97980283067,123368.1507472783,181751.3200537648,163082.5333162663,141999.8183809589,129736.85471143843,0.0,7349.889749307433,0.0,862720.3164994576,58288.746031268405,568302.5848877546,987.2473875835524,1950.562159489639,492.8676095707018,438.7769219610018,432.6832730716412,221.03000025561138,6938.289340474749,60706.66738952489,6349.546360313079,168330.82252311247,548.6560911476053,1089.3730583851157,3.2495870487706866e-05,0.0,0.00023569427377754138,0.0,0.0,0.0,0.07779603464895346,0.00016821450117624116,0.0,0.0,1.4134655567708331e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8111813619237016e-05,0.0,0.00013429807955979192,0.0,0.0,0.0,0.04436200784154276,9.525618260720748e-05,0.0,0.0,8.024633449713581e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:16:58.051000118,233.34065601544094,0.0,885.6808513002607,0.0,0.0,0.0,294626.8170146406,615.9057203254009,0.0,0.0,46.9893946478317,0.0,379.9665062577431,23.69250168113037,0.0058204007236273055,0.010556201187732267,0.003455608490414681,0.002856490449574036,0.0027346364190655517,0.0026853306522539714,8.204111300034256e-05,0.000245749371424407,6.643836710381805e-05,0.02871169069870736,0.002857181097948487,0.009735688237354226,262678.58887218375,199598.90249746773,203371.7791935996,194809.91594487353,158350.69154229775,153010.92596642402,30244.291946889618,93371.63059929982,16843.614799448696,1331949.7520479513,45458.95189334704,597366.7321006063,219045.97980283067,113009.8146779553,181751.3200537648,163082.53331626634,141999.8183809589,129736.85471143843,0.0,7349.889749307433,0.0,862720.3164994576,53604.56431238976,557857.9123920182,987.2473875835524,1786.7874879093908,492.8676095707018,444.3749080513718,432.6832730716412,221.03000025561138,6586.160037392226,60706.66738952489,6349.546360313079,168330.82252311247,504.530751269253,1037.505987866413,3.266435630330969e-05,0.0,0.00023691636243002368,0.0,0.0,0.0,0.07819118405520348,0.00016908666606985816,0.0,0.0,1.4206452442708332e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8205199914289613e-05,0.0,0.0001349911789107637,0.0,0.0,0.0,0.044586124333239344,9.5749093920578e-05,0.0,0.0,8.065173239207891e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:17:13.051000118,222.87516668376244,0.0,886.4786131910963,0.0,0.0,0.0,293681.8465368112,623.0177454097856,0.0,0.0,44.37070468766026,0.0,365.98687038115884,21.711331667722327,0.0058204007236273055,0.010556201187732267,0.003455608490414681,0.002856490449574036,0.002677050780087826,0.002678606389369898,8.469174085274954e-05,0.00022714182119548326,6.441599480566681e-05,0.02871169069870736,0.002857181097948487,0.009574401427647249,262678.58887218375,199598.90249746773,203371.7791935996,194809.91594487353,145274.2539565422,142832.38505848675,28794.30250883844,101698.97305665468,15816.066968787243,1331949.7520479513,45458.95189334704,588248.6235676561,219045.97980283067,113009.8146779553,181751.3200537648,163082.53331626634,130274.69768090267,121112.59850867583,0.0,7935.256193658258,0.0,862720.3164994576,53604.56431238976,535771.7173995831,987.2473875835524,1786.7874879093908,492.8676095707018,447.8388872295943,396.9241911380934,206.2692158179312,6270.402521616902,49550.73770102945,5962.191112291284,168330.82252311247,504.530751269253,1022.1251761308878,3.2148824574768516e-05,0.0,0.00023848865357152776,0.0,0.0,0.0,0.07851662521145986,0.0001706128031597222,0.0,0.0,1.424254656020408e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8109945763888326e-05,0.0,0.00013562941314568052,0.0,0.0,0.0,0.044788226798775053,9.669165447709569e-05,0.0,0.0,8.023839196979109e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:17:28.051000118,222.87516668376244,0.0,886.4786131910963,0.0,0.0,0.0,293682.58378507145,623.0177454097856,0.0,0.0,44.37070468766026,0.0,357.32330790345264,21.10021060195352,0.0058204007236273055,0.010556201187732267,0.003455608490414681,0.002599329874968807,0.002677050780087826,0.002678606389369898,8.469174085274954e-05,0.00022714182119548326,6.441599480566681e-05,0.02871169069870736,0.002857181097948487,0.00915540378237544,262678.58887218375,199598.90249746773,203371.7791935996,202656.75105192311,145274.2539565422,142832.38505848675,28794.30250883844,101698.97305665468,15816.066968787243,1331949.7520479513,45458.95189334704,573443.6487146562,219045.97980283067,113009.8146779553,181751.3200537648,171247.62881992993,130274.69768090267,121112.59850867583,0.0,7935.256193658258,0.0,862720.3164994576,53604.56431238976,515085.6419217694,987.2473875835524,1786.7874879093908,492.8676095707018,273.18971927863714,396.9241911380934,206.2692158179312,6270.402521616902,49550.73770102945,5962.191112291284,168330.82252311247,504.530751269253,1062.2337593330628,3.2313800269212965e-05,0.0,0.0002397125389881944,0.0,0.0,0.0,0.0789114407780956,0.00017148832399305552,0.0,0.0,1.4314163907142855e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8202369338115927e-05,0.0,0.00013632223105799132,0.0,0.0,0.0,0.045012232359710476,9.718687233221821e-05,0.0,0.0,8.06396950399209e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
