timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 16:30:57.453999996,0.0,0.0,875.9190659429433,0.0,0.0,0.0,311507.10683176335,657.4094228143629,0.0,0.0,48.09261917443293,0.0,0.0,168.1599399451069,0.010718389952676186,0.02485285712534113,0.005400863223760771,0.00419082133459752,0.0037457434775682807,0.0035332432900462593,7.049389013995331e-05,0.00023997451114718722,6.21223039682569e-05,0.034615630560434665,0.003769902491426685,0.017771222455254847,325381.26243778784,279438.3944116895,299409.9070201867,221409.06685482446,330523.472922909,200025.15611122726,118805.61466403991,127169.6634591831,90511.30527291873,1521191.5094663126,72590.3700893578,1371989.1147865213,252077.1263290135,147110.78881637257,239705.06297199836,219666.72546598458,247976.44208991906,144291.72310446162,11217.152514921174,31629.55264318674,0.0,1202193.4869330977,48482.04392393129,1089974.0827986589,13725.788699354809,30308.933519703773,0.0,3.76315634738637,0.0,0.0,43617.984136065694,48525.66500592845,28287.3131512078,120133.90383948608,6284.780624490577,11.75768892289652,3.1930410184284834e-05,0.0,0.0009521095519131981,0.0,0.0,0.0,0.2972394133195073,0.0006301449279368323,0.0,0.0,5.104681109572649e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.000554571290558015,0.0,0.0,0.0,0.12088756962291244,0.0003580008629962856,0.0,0.0,2.741234339308743e-05,0.0,2.8453225398951716e-07,2.2154237079852513e-05
2026-09-21 16:31:12.453999996,0.0,0.0,875.9190659429433,0.0,0.0,0.0,311501.5665479551,657.4094228143629,0.0,0.0,48.09261917443293,0.0,0.0,165.8254491351315,0.010718389952676186,0.024570818682832996,0.005400863223760771,0.004070189315275156,0.0037457434775682807,0.0035332432900462593,6.655818623226534e-05,0.00024582579129748844,6.21223039682569e-05,0.034615630560434665,0.003769902491426685,0.01735031674230617,325381.26243778784,269615.17987333576,299409.9070201867,232823.06056704884,330523.472922909,200025.15611122726,108331.86617757667,121078.10849262582,90511.30527291873,1521191.5094663126,72590.3700893578,1368282.0847798572,252077.1263290135,143840.59492713612,239705.06297199836,222882.1198253526,247976.44208991906,144291.72310446162,10228.262936698711,30114.465213900352,0.0,1202193.4869330977,48482.04392393129,1080146.2588918903,13725.788699354809,33003.18234139075,0.0,3.499099169903647,0.0,0.0,39772.67937820922,46201.23677649279,28287.3131512078,120133.90383948608,6284.780624490577,11.585860889645112,3.1798478443345546e-05,0.0,0.0009530343453422465,0.0,0.0,0.0,0.2978803965688598,0.0006303377587075701,0.0,0.0,5.108031923357619e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.000554571290558015,0.0,0.0,0.0,0.12088656897778984,0.0003580008629962856,0.0,0.0,2.741234339308743e-05,0.0,2.8453225398951716e-07,2.2090813255417457e-05
2026-09-21 16:31:27.453999996,0.0,0.0,881.4082939286086,0.0,0.0,0.0,310626.59076923155,649.1762410671464,0.0,0.0,46.08262467523695,0.0,0.0,159.481925338811,0.010060746577012412,0.024570818682832996,0.005400863223760771,0.004070189315275156,0.0037457434775682807,0.0035168425829899173,6.655818623226534e-05,0.00024582579129748844,6.21223039682569e-05,0.03455339411780766,0.0035768455431803084,0.017194849082934154,335571.80852656474,269615.17987333576,299409.9070201867,232823.06056704884,330523.472922909,209917.2843939043,108331.86617757667,121078.10849262582,90511.30527291873,1567874.744297493,68873.01258385295,1365957.9844062787,256895.50231621086,143840.59492713612,239705.06297199836,222882.1198253526,247976.44208991906,150662.9460257978,10228.262936698711,30114.465213900352,0.0,1221279.2249363111,45999.27534676344,1063771.8965510053,12674.128159392949,33003.18234139075,0.0,3.499099169903647,0.0,0.0,39772.67937820922,46201.23677649279,28287.3131512078,111060.46951515372,5962.936605839862,11.414032856393701,3.1841988516605616e-05,0.0,0.0009543384103605614,0.0,0.0,0.0,0.29828570884117306,0.0006312002541288155,0.0,0.0,5.114983243940497e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005569637625552148,0.0,0.0,0.0,0.12227085522396496,0.00035783958697020154,0.0,0.0,2.7134611202291583e-05,0.0,2.866000822685496e-07,2.21476624870714e-05
2026-09-21 16:31:42.453999996,0.0,0.0,881.4082939286086,0.0,0.0,0.0,310624.525652667,649.1762410671464,0.0,0.0,46.08262467523695,0.0,0.0,158.0857715159728,0.010060746577012412,0.024570818682832996,0.005400863223760771,0.00407486716513388,0.003745645811365191,0.0035168425829899173,6.191074126886165e-05,0.00024582579129748844,6.21223039682569e-05,0.03455339411780766,0.0035960374805212646,0.01705869972025284,335571.80852656474,269615.17987333576,299409.9070201867,204435.7940001678,301907.53596465156,209917.2843939043,117016.55129402119,121078.10849262582,90511.30527291873,1567874.744297493,91837.2420735629,1358426.4313491592,256895.50231621086,143840.59492713612,239705.06297199836,200991.45110982185,226086.55748380907,150662.9460257978,11048.236283671431,30114.465213900352,0.0,1221279.2249363111,59045.16863777219,1047302.8689817967,12674.128159392949,33003.18234139075,0.0,3.6956468780535774,0.0,0.0,42961.15206703797,46201.23677649279,28287.3131512078,111060.46951515372,5671.279423590393,11.242204823142291,3.188549858986569e-05,0.0,0.0009556424753788767,0.0,0.0,0.0,0.29869102111348633,0.000632062749550061,0.0,0.0,5.121934564523374e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005569637625552148,0.0,0.0,0.0,0.12227057308407634,0.00035783958697020154,0.0,0.0,2.7134611202291583e-05,0.0,2.866000822685496e-07,2.2085603355791354e-05
2026-09-21 16:31:57.453999996,0.0,0.0,882.3045422291373,0.0,0.0,0.0,309356.2766017095,650.9109251169114,0.0,0.0,49.55774606947138,0.0,0.0,157.02631657741446,0.009972046219571219,0.023280331131547535,0.005400863223760771,0.00407486716513388,0.003583973893821139,0.0035168425829899173,6.191074126886165e-05,0.00024582579129748844,6.21223039682569e-05,0.03455339411780766,0.0035960374805212646,0.016921408537866476,357062.6345009757,255454.6816923279,299409.9070201867,204435.7940001678,288876.4132374829,209917.2843939043,117016.55129402119,121078.10849262582,90511.30527291873,1567874.744297493,91837.2420735629,1332666.6309438942,273235.6671293971,136285.92206421457,239705.06297199836,200991.45110982185,216328.06746095803,150662.9460257978,11048.236283671431,30114.465213900352,0.0,1221279.2249363111,59045.16863777219,1026919.778717719,13503.858770899207,31269.817388674477,0.0,3.6956468780535774,0.0,0.0,42961.15206703797,46201.23677649279,28287.3131512078,111060.46951515372,5671.279423590393,11.070376789890883,3.1929008663125764e-05,0.0,0.0009569465403971915,0.0,0.0,0.0,0.2990963333857996,0.0006329252449713063,0.0,0.0,5.1288858851062535e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005588130532241295,0.0,0.0,0.0,0.12394857300302355,0.00035871440740530095,0.0,0.0,2.7870626945274137e-05,0.0,2.887212886740822e-07,2.225372518541954e-05
2026-09-21 16:32:12.453999996,0.0,0.0,882.3045422291373,0.0,0.0,0.0,309355.4599449063,650.9109251169114,0.0,0.0,49.55774606947138,0.0,0.0,154.7191565259019,0.009972046219571219,0.02217731204349733,0.004998711890885786,0.00407486716513388,0.0035679705905509447,0.0035168425829899173,6.267217329228182e-05,0.00022142180239560625,6.21223039682569e-05,0.03455339411780766,0.0035874326761670063,0.016540121908033247,357062.6345009757,270514.2355704293,302131.4019470174,204435.7940001678,303559.0036156181,209917.2843939043,110768.9310693686,128043.57122509167,90511.30527291873,1567874.744297493,96248.46601664345,1283841.2246498729,273235.6671293971,141866.07018419262,241679.0516677695,200991.45110982185,222466.05740172125,150662.9460257978,10458.360888359442,31832.58304621891,0.0,1221279.2249363111,61690.88896032001,997487.4630962497,13503.858770899207,29772.881268442918,0.0,3.6956468780535774,0.0,0.0,40667.41703929821,48866.40953608396,28287.3131512078,111060.46951515372,5975.984856602022,10.898548756639475,3.179780551924712e-05,0.0,0.000958608498463388,0.0,0.0,0.0,0.2993448352021045,0.0006334528019947177,0.0,0.0,5.1457030981884056e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005588130532241295,0.0,0.0,0.0,0.12394836243157725,0.00035871440740530095,0.0,0.0,2.7870626945274137e-05,0.0,2.887212886740822e-07,2.2187989780965206e-05
2026-09-21 16:32:27.453999996,0.0,0.0,885.5244653011047,0.0,0.0,0.0,308163.38046560396,647.0524768803691,0.0,0.0,46.83754574980956,0.0,0.0,152.89276000026376,0.009972046219571219,0.02217731204349733,0.0048926865709022545,0.00407486716513388,0.0035679705905509447,0.0035168425829899173,6.267217329228182e-05,0.0002323057119109588,5.784004981284294e-05,0.034127850027060466,0.0035874326761670063,0.01598645595481847,357062.6345009757,270514.2355704293,313389.3088501621,204435.7940001678,303559.0036156181,209917.2843939043,110768.9310693686,125181.56435515573,90378.12541495747,1396458.6557226195,96248.46601664345,1269115.3026184977,273235.6671293971,141866.07018419262,242471.41619692708,200991.45110982185,222466.05740172125,150662.9460257978,10458.360888359442,31121.066876415054,0.0,1101524.4733794157,61690.88896032001,990746.3302568657,13503.858770899207,29772.881268442918,0.0,3.6956468780535774,0.0,0.0,40667.41703929821,47774.156340837486,28245.690722537434,111168.05494588798,5975.984856602022,0.0,3.184107783254402e-05,0.0,0.0009599130503759565,0.0,0.0,0.0,0.2997499352329016,0.000634314841612204,0.0,0.0,5.152667772101449e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005607828019151508,0.0,0.0,0.0,0.12478541393105894,0.0003598560995432339,0.0,0.0,2.7584753269829313e-05,0.0,2.909026533082234e-07,2.2171922508811316e-05
2026-09-21 16:32:42.453999996,0.0,0.0,885.5244653011047,0.0,0.0,0.0,308161.25827970245,647.0524768803691,0.0,0.0,46.83754574980956,0.0,0.0,151.47383541294914,0.009972046219571219,0.02156139085339311,0.0048926865709022545,0.0036396252766142515,0.0035679705905509447,0.00329674737523809,6.267217329228182e-05,0.0002323057119109588,5.784004981284295e-05,0.034127850027060466,0.0035874326761670063,0.01600321489927413,357062.6345009757,287189.50447688537,313389.3088501621,217134.34468492452,303559.0036156181,232547.29839585014,110768.9310693686,125181.56435515573,90378.1254149575,1396458.6557226195,96248.46601664345,1275914.891348148,273235.6671293971,147216.20571674628,242471.41619692708,205315.76180605273,222466.05740172125,161658.80411314883,10458.360888359442,31121.066876415054,0.0,1101524.4733794157,61690.88896032001,981064.8996854109,13503.858770899207,32395.617192363312,0.0,3.568412704973369,0.0,0.0,40667.41703929821,47774.156340837486,28245.69072253744,111168.05494588798,5975.984856602022,0.0,3.1884350145840926e-05,0.0,0.0009612176022885245,0.0,0.0,0.0,0.3001550352636987,0.0006351768812296902,0.0,0.0,5.159632446014493e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005607828019151508,0.0,0.0,0.0,0.12478518983193679,0.0003598560995432339,0.0,0.0,2.7584753269829313e-05,0.0,2.909026533082234e-07,2.2111256737561826e-05
2026-09-21 16:32:57.453999996,0.0,0.0,884.6820166814288,0.0,0.0,0.0,306727.7174522038,655.9710143936305,0.0,0.0,49.197903023380654,0.0,0.0,148.30978662556026,0.009972046219571219,0.02156139085339311,0.0048926865709022545,0.0038372294002511197,0.003549706824644376,0.00329674737523809,6.267217329228182e-05,0.0002323057119109588,5.784004981284295e-05,0.034127850027060466,0.0035874326761670063,0.01587140603891256,357062.6345009757,287189.50447688537,313389.3088501621,228923.0972712468,280723.2222453004,232547.29839585014,110768.9310693686,125181.56435515573,90378.1254149575,1396458.6557226195,96248.46601664345,1284401.8299259774,273235.6671293971,147216.20571674628,242471.41619692708,216462.85473377915,206214.28820883643,161658.80411314883,10458.360888359442,31121.066876415054,0.0,1101524.4733794157,61690.88896032001,986658.9090439421,13503.858770899207,32395.617192363312,0.0,3.7621505245977223,0.0,0.0,40667.41703929821,47774.156340837486,28245.69072253744,111168.05494588798,5975.984856602022,0.0,3.192762245913783e-05,0.0,0.0009625221542010929,0.0,0.0,0.0,0.3005601352944958,0.0006360389208471765,0.0,0.0,5.166597119927535e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005626530751536749,0.0,0.0,0.0,0.1259170906184584,0.00036086942881637986,0.0,0.0,2.8111590229798093e-05,0.0,2.931525149828481e-07,2.2372416332110624e-05
2026-09-21 16:33:12.453999996,0.0,0.0,884.6820166814288,0.0,0.0,0.0,306727.30809300306,655.9710143936305,0.0,0.0,49.197903023380654,0.0,0.0,146.8346849428137,0.009004635106063209,0.02156139085339311,0.004582481628803414,0.0038372294002511197,0.003549706824644376,0.00329674737523809,5.83026890589439e-05,0.0002323057119109588,5.784004981284295e-05,0.034127850027060466,0.003576582914380712,0.015758492607526483,379265.2520062515,287189.50447688537,278196.2913230927,228923.0972712468,280723.2222453004,232547.29839585014,96454.07750232935,125181.56435515573,90378.1254149575,1396458.6557226195,102938.30283319998,1298243.932103562,284083.48476138845,147216.20571674628,220916.7796529237,216462.85473377915,206214.28820883643,161658.80411314883,0.0,31121.066876415054,0.0,1101524.4733794157,65939.40506337586,980599.3603628884,13453.92364393566,32395.617192363312,0.0,3.7621505245977223,0.0,0.0,44322.65652446196,47774.156340837486,28245.69072253744,111168.05494588798,6398.158424795495,0.0,3.179713990954106e-05,0.0,0.0009638075037567027,0.0,0.0,0.0,0.3007623716018889,0.000637592450914855,0.0,0.0,5.171261046060059e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005626530751536749,0.0,0.0,0.0,0.12591712671259012,0.00036086942881637986,0.0,0.0,2.8111590229798093e-05,0.0,2.931525149828481e-07,2.230653478260735e-05
2026-09-21 16:33:27.453999996,0.0,0.0,888.7461335512851,0.0,0.0,0.0,305508.40632524446,652.0656112194981,0.0,0.0,46.49279545310759,0.0,0.0,143.30022850485352,0.009004635106063209,0.02156139085339311,0.004812876494748833,0.0038372294002511197,0.003549706824644376,0.00329674737523809,5.620949059702908e-05,0.0002323057119109588,5.784004981284295e-05,0.034127850027060466,0.0033652050995943593,0.015577012858829935,379265.2520062515,287189.50447688537,292183.2535059904,228923.0972712468,280723.2222453004,232547.29839585014,89609.39977791888,125181.56435515573,90378.1254149575,1396458.6557226195,94015.03475805564,1269577.595939126,284083.48476138845,147216.20571674628,232023.88186437753,216462.85473377915,206214.28820883643,161658.80411314883,0.0,31121.066876415054,0.0,1101524.4733794157,60223.40847219967,962514.7656602439,13453.92364393566,32395.617192363312,0.0,3.7621505245977223,0.0,0.0,41177.38462247985,47774.156340837486,28245.69072253744,111168.05494588798,5843.530251993721,0.0,3.184017704722222e-05,0.0,0.0009651120295719202,0.0,0.0,0.0,0.3011671985370241,0.0006384554264583332,0.0,0.0,5.178222622636636e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.000564831899325734,0.0,0.0,0.0,0.12675735832070734,0.00036111967263380686,0.0,0.0,2.7604581686612234e-05,0.0,2.95481257518797e-07,2.2368519497776865e-05
2026-09-21 16:33:42.453999996,0.0,0.0,888.7461335512851,0.0,0.0,0.0,305506.390518135,652.0656112194981,0.0,0.0,46.49279545310759,0.0,0.0,140.97242642985557,0.009004635106063209,0.020601280835176636,0.004812876494748833,0.0038372294002511197,0.0033834221737157662,0.00329674737523809,5.620949059702908e-05,0.0002323057119109588,5.784004981284295e-05,0.032940468540844495,0.0033652050995943593,0.015449389448097749,379265.2520062515,274401.2051389746,292183.2535059904,228923.0972712468,267572.8508696895,232547.29839585014,89609.39977791888,125181.56435515573,90378.1254149575,1478711.4548367888,94015.03475805564,1259984.2612147667,284083.48476138845,140660.79586802484,232023.88186437753,216462.85473377915,196554.25919088128,161658.80411314883,0.0,31121.066876415054,0.0,1038299.8510406531,60223.40847219967,955951.2314647796,13453.92364393566,30953.06847998286,0.0,3.7621505245977223,0.0,0.0,41177.38462247985,47774.156340837486,28245.69072253744,117716.57227110557,5843.530251993721,0.0,3.1883214184903374e-05,0.0,0.0009664165553871375,0.0,0.0,0.0,0.3015720254721592,0.0006393184020018114,0.0,0.0,5.185184199213213e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.000564831899325734,0.0,0.0,0.0,0.12675703696054125,0.00036111967263380686,0.0,0.0,2.7604581686612234e-05,0.0,2.95481257518797e-07,2.2302837205456322e-05
2026-09-21 16:33:57.453999996,0.0,0.0,890.1472799755823,0.0,0.0,0.0,304065.377041431,653.9620767100664,0.0,0.0,49.92147404796369,0.0,0.0,136.63166910019447,0.009004635106063209,0.02033176344950922,0.004607556715341055,0.0038372294002511197,0.0030941107708333353,0.00329674737523809,5.620949059702908e-05,0.00022316417108257666,6.025718223542473e-05,0.0334738762993191,0.0033652050995943593,0.014984473360669333,379265.2520062515,270811.3363330135,279718.5660738589,228923.0972712468,270958.3644444445,232547.29839585014,89609.39977791888,134478.6314737523,89860.28305210997,1594953.2475195536,94015.03475805564,1199511.7615086955,284083.48476138845,138820.5932965655,222125.6240774371,216462.85473377915,197768.24888888892,161658.80411314883,0.0,28708.496183142004,0.0,1116283.6059110279,60223.40847219967,913102.1888723844,13453.92364393566,30548.123265078313,0.0,3.7621505245977223,0.0,0.0,41177.38462247985,44070.603055165986,28083.850507807798,113788.76168496233,5843.530251993721,0.0,3.192625132258455e-05,0.0,0.0009677210812023551,0.0,0.0,0.0,0.3019768524072944,0.0006401813775452898,0.0,0.0,5.1921457757897885e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.000566811358557575,0.0,0.0,0.0,0.12856456627241358,0.0003626965282420881,0.0,0.0,2.833929890407183e-05,0.0,2.9790199054373523e-07,2.2472119747754736e-05
2026-09-21 16:34:12.453999996,0.0,0.0,890.1472799755823,0.0,0.0,0.0,304064.5509580632,653.9620767100664,0.0,0.0,49.92147404796369,0.0,0.0,135.220353665759,0.009004635106063209,0.019425346341315347,0.004517737780053993,0.0038372294002511197,0.0032705909879184813,0.003175278515443772,5.620949059702908e-05,0.00022864584037502825,6.025718223542473e-05,0.0334738762993191,0.0033652050995943593,0.014664442801903436,379265.2520062515,285093.8475145463,267627.8990633762,228923.0972712468,271660.8340845815,217150.50902487576,89609.39977791888,144219.45031064577,89860.28305210997,1594953.2475195536,94015.03475805564,1189119.9380466146,284083.48476138845,144138.99013609142,212524.37739255736,216462.85473377915,198280.9704315966,150955.49096324996,0.0,30812.398430592093,0.0,1116283.6059110279,60223.40847219967,890983.7540368248,13453.92364393566,29178.674261682354,0.0,3.7621505245977223,0.0,0.0,41177.38462247985,47300.31736074118,28083.850507807798,113788.76168496233,5843.530251993721,0.0,3.179648149561562e-05,0.0,0.0009693351222008406,0.0,0.0,0.0,0.3021846880629808,0.0006406743745885886,0.0,0.0,5.208429755358422e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.000566811358557575,0.0,0.0,0.0,0.1285648077042534,0.0003626965282420881,0.0,0.0,2.833929890407183e-05,0.0,2.9790199054373523e-07,2.2405568710198278e-05
2026-09-21 16:34:27.453999996,0.0,0.0,894.1098821805442,0.0,0.0,0.0,302981.5663593249,652.7927938710968,0.0,0.0,47.31484323369566,0.0,0.0,131.62009803048625,0.008515691574210903,0.019149742642622633,0.004517737780053993,0.003633418558059345,0.0032705909879184813,0.003147342986795217,5.620949059702908e-05,0.00022864584037502825,6.025718223542473e-05,0.0334738762993191,0.0033266625214086847,0.014354835706958113,355309.5581435513,298875.9047579598,267627.8990633762,216764.06157508827,271660.8340845815,233211.44621290773,89609.39977791888,144219.45031064577,89860.28305210997,1594953.2475195536,99611.25992710638,1208918.8241911016,266139.7977075565,148372.01378095627,212524.37739255736,204965.63313852082,198280.9704315966,162122.10729136827,0.0,30812.398430592093,0.0,1116283.6059110279,63800.020911346066,904610.1335198525,12604.127691468719,31111.39126065494,0.0,3.5623274264998317,0.0,0.0,41177.38462247985,47300.31736074118,28083.850507807798,113788.76168496233,6192.778553471515,0.0,3.183928600012012e-05,0.0,0.000970640064543183,0.0,0.0,0.0,0.30258925122830344,0.0006415368520660661,0.0,0.0,5.2154038144982076e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005691411565815159,0.0,0.0,0.0,0.12915790308686112,0.00036298343708183995,0.0,0.0,2.7909040324912422e-05,0.0,3.004315220373469e-07,2.2468049766576828e-05
2026-09-21 16:34:42.453999996,0.0,0.0,894.1098821805442,0.0,0.0,0.0,302979.8140453883,652.7927938710968,0.0,0.0,47.31484323369566,0.0,0.0,129.3320773437948,0.008515691574210903,0.019149742642622633,0.004517737780053993,0.003543687345147017,0.0032705909879184813,0.003147342986795217,5.90381803318325e-05,0.00022864584037502825,6.025718223542473e-05,0.0334738762993191,0.0033266625214086847,0.014410135938166433,355309.5581435513,298875.9047579598,267627.8990633762,184854.63077249323,271660.8340845815,233211.44621290773,96943.83868157343,144219.45031064577,89860.28305210997,1594953.2475195536,99611.25992710638,1236264.10274924,266139.7977075565,148372.01378095627,212524.37739255736,179654.2023043755,198280.9704315966,162122.10729136827,0.0,30812.398430592093,0.0,1116283.6059110279,63800.020911346066,914142.1255343135,12604.127691468719,31111.39126065494,0.0,3.7119403769576955,0.0,0.0,44547.711981823275,47300.31736074118,28083.850507807798,113788.76168496233,6192.778553471515,0.0,3.188209050462463e-05,0.0,0.0009719450068855257,0.0,0.0,0.0,0.30299381439362594,0.0006423993295435436,0.0,0.0,5.2223778736379924e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005691411565815159,0.0,0.0,0.0,0.12915754479104907,0.00036298343708183995,0.0,0.0,2.7909040324912422e-05,0.0,3.004315220373469e-07,2.2403509144786487e-05
2026-09-21 16:34:57.453999996,0.0,0.0,895.0362795564885,0.0,0.0,0.0,301682.68813318515,656.6053415202789,0.0,0.0,50.83908497033774,0.0,0.0,128.32398924818997,0.008390418656774716,0.019149742642622633,0.0044845132067976926,0.003543687345147017,0.0032705909879184813,0.003147342986795217,5.8829036795448086e-05,0.00022864584037502825,6.025718223542473e-05,0.0334738762993191,0.0033266625214086847,0.014275917571457295,326673.537871094,298875.9047579598,277145.29408411233,184854.63077249323,271660.8340845815,233211.44621290773,89156.93967198419,144219.45031064577,89860.28305210997,1594953.2475195536,99611.25992710638,1224714.4112184998,244461.72123132128,148372.01378095627,218779.29209431141,179654.2023043755,198280.9704315966,162122.10729136827,0.0,30812.398430592093,0.0,1116283.6059110279,63800.020911346066,905360.0334298506,13303.513814694788,31111.39126065494,0.0,3.7119403769576955,0.0,0.0,40969.46978481132,47300.31736074118,28083.850507807798,113788.76168496233,6192.778553471515,0.0,3.192489500912913e-05,0.0,0.0009732499492278677,0.0,0.0,0.0,0.3033983775589486,0.000643261807021021,0.0,0.0,5.229351932777778e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005710698838087942,0.0,0.0,0.0,0.13104181664245018,0.00036399602573459686,0.0,0.0,2.8666217169491347e-05,0.0,3.030917797178599e-07,2.2619782291096903e-05
2026-09-21 16:35:12.453999996,0.0,0.0,895.0362795564885,0.0,0.0,0.0,301682.09969475854,656.6053415202789,0.0,0.0,50.83908497033774,0.0,0.0,126.02673596755373,0.008390418656774716,0.019149742642622633,0.0044845132067976926,0.003543687345147017,0.0032705909879184813,0.0030472308246680597,5.8829036795448086e-05,0.00022864584037502825,6.025718223542473e-05,0.0334738762993191,0.003138446539966955,0.014151368391912292,326673.537871094,298875.9047579598,277145.29408411233,184854.63077249323,271660.8340845815,243688.79145979948,89156.93967198419,144219.45031064577,89860.28305210997,1594953.2475195536,93975.45198771596,1217295.4480473397,244461.72123132128,148372.01378095627,218779.29209431141,179654.2023043755,198280.9704315966,165476.87401690602,0.0,30812.398430592093,0.0,1116283.6059110279,60190.34199905682,899329.6888058056,13303.513814694788,31111.39126065494,0.0,3.7119403769576955,0.0,0.0,40969.46978481132,47300.31736074118,28083.850507807798,113788.76168496233,5842.403399456983,0.0,3.17958301614098e-05,0.0,0.0009747797313489244,0.0,0.0,0.0,0.3036184533013641,0.0006448685283869772,0.0,0.0,5.2466353295424846e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005710698838087942,0.0,0.0,0.0,0.1310415503602267,0.00036399602573459686,0.0,0.0,2.8666217169491347e-05,0.0,3.030917797178599e-07,2.2550767637387252e-05
2026-09-21 16:35:27.453999996,0.0,0.0,897.7808935930091,0.0,0.0,0.0,300486.44685983815,651.8478874202755,0.0,0.0,48.060120034881955,0.0,0.0,118.86669313624134,0.008390418656774716,0.019149742642622633,0.0044845132067976926,0.003543687345147017,0.003168280522877585,0.0030472308246680597,5.8829036795448086e-05,0.0002250098548774745,5.9819318633811885e-05,0.03299659486651461,0.003082414675261359,0.013824139102798165,326673.537871094,298875.9047579598,277145.29408411233,184854.63077249323,253587.08486960162,243688.79145979948,89156.93967198419,121887.64460864793,90649.28305187548,1381910.4240537244,96798.32040111757,1203319.3183995609,244461.72123132128,148372.01378095627,218779.29209431141,179654.2023043755,185091.0946566588,165476.87401690602,0.0,30419.062313969724,0.0,967759.0410559349,61987.47497063041,892145.0009229316,13303.513814694788,31111.39126065494,0.0,3.7119403769576955,0.0,0.0,40969.46978481132,46696.504477184295,28330.435064315654,110801.4183151007,6020.419288041493,0.0,3.1838404534169654e-05,0.0,0.0009760849746284944,0.0,0.0,0.0,0.30402277075546386,0.0006457320024013142,0.0,0.0,5.253623119203802e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005731081089253102,0.0,0.0,0.0,0.13229846103059506,0.0003635674524753179,0.0,0.0,2.8377215307192258e-05,0.0,3.0591194309319737e-07,2.2610952537678046e-05
