timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 11:21:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,629042.5585199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138717468626975,0.0268756374749435,0.005585516324501169,0.00451311028485747,0.004092535912861977,0.003940434991852661,0.0002585671013109644,0.0003186869729748406,0.00015513719885472253,0.03508432485898027,0.004020665881992656,0.019599919294197594,340523.04178496415,215913.67765599015,292756.07142566406,301027.69530958653,261976.46150877868,279858.548280834,158325.69306513396,59608.29416643626,133032.0248819036,1238016.410050601,72365.52459860474,1359842.4940363425,267473.1619998522,146477.3034219019,233102.76618707654,207652.59168257687,213259.5443144546,214402.2748504168,54214.140151077125,9064.749792645838,18700.446811277583,894517.6579851385,30170.250142183602,942176.2229298636,20.75084171530497,13846.14947185852,319.39578587382124,3709.931818357177,0.0,0.0,43857.81146154599,7217.473043959081,31001.731486124845,208727.57557972797,311.86837668390814,6271.467857507031,0.0,0.0,0.0,0.0,0.0,0.0,0.37757549997324086,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15730436057621255,0.0,0.0,0.0,0.0,0.0,0.0,3.775320272984435e-05
2026-07-09 11:21:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,629752.737464615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408314311803443,0.0268756374749435,0.005585516324501169,0.004530541244749796,0.004092535912861977,0.003946020739693709,0.0002585671013109644,0.0003186869729748406,0.00015513719885472253,0.035163927064043886,0.004013816375472531,0.01949864226356502,330825.21117269626,215913.67765599015,292756.07142566406,314998.561636825,261976.46150877868,286699.45155145176,158325.69306513396,59608.29416643626,133032.0248819036,1261191.6584064763,74344.85447064065,1353743.8102245599,260539.4205709199,146477.3034219019,233102.76618707654,217214.5172325246,213259.5443144546,217711.15947039798,54214.140151077125,9064.749792645838,18700.446811277583,905554.7447399009,30996.199861443827,937444.1276762733,21.382418233523044,13846.14947185852,319.39578587382124,3885.397830423985,0.0,0.0,43857.81146154599,7217.473043959081,31001.731486124845,200101.65715946772,320.40617789385107,6374.460859889626,0.0,0.0,0.0,0.0,0.0,0.0,0.37799100399989394,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1578073912024541,0.0,0.0,0.0,0.0,0.0,0.0,4.083581831111109e-05
2026-07-09 11:22:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,629754.9179410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408314311803443,0.0268756374749435,0.005585516324501169,0.004530541244749796,0.004092535912861977,0.003946020739693709,0.0002585671013109644,0.0003186869729748406,0.00015513719885472253,0.035163927064043886,0.004013816375472532,0.01952274279611414,330825.21117269626,215913.67765599015,292756.07142566406,314998.561636825,261976.46150877868,286699.45155145176,158325.69306513396,59608.29416643626,133032.0248819036,1261191.6584064763,74344.85447064067,1356976.0757972999,260539.4205709199,146477.3034219019,233102.76618707654,217214.5172325246,213259.5443144546,217711.15947039798,54214.140151077125,9064.749792645838,18700.446811277583,905554.7447399009,30996.199861443834,939058.0164343365,21.382418233523044,13846.14947185852,319.39578587382124,3885.397830423985,0.0,0.0,43857.81146154599,7217.473043959081,31001.731486124845,200101.65715946772,320.4061778938512,6340.164088733337,0.0,0.0,0.0,0.0,0.0,0.0,0.378648582953868,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15780760540918312,0.0,0.0,0.0,0.0,0.0,0.0,4.1548817266430525e-05
2026-07-09 11:22:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,630529.4981239957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408314311803443,0.02563609162700892,0.005585516324501169,0.004415497431156509,0.004023522119310154,0.003946020739693709,8.20085171914028e-05,0.0003178446177054546,0.00015184078719540522,0.035163927064043886,0.004013816375472532,0.01947078524546973,330825.21117269626,219530.13919259995,292756.07142566406,306999.81847361114,251582.83345299575,286699.45155145176,162948.5898192276,58034.7356596701,129171.2927066177,1261191.6584064763,74344.85447064067,1359929.4637883238,260539.4205709199,148646.12681276994,233102.76618707654,211698.79955547815,204798.7063819752,217711.15947039798,55282.57269461844,8824.931753769366,18157.73976941594,905554.7447399009,30996.199861443834,936908.9829175352,21.382418233523044,13202.693875406994,319.39578587382124,3786.7361121895347,0.0,0.0,45349.11155523495,7026.526766274691,30102.027957261715,200101.65715946772,320.4061778938512,6305.951516891545,0.0,0.0,0.0,0.0,0.0,0.0,0.3790642239477585,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1572795092564097,0.0,0.0,0.0,0.0,0.0,0.0,4.056405741837644e-05
2026-07-09 11:22:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,630529.5566144622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408314311803443,0.02563609162700892,0.005583126512626904,0.004419259839807595,0.004023522119310154,0.003926704285314265,8.20085171914028e-05,0.0003178446177054546,0.00015184078719540522,0.035163927064043886,0.003949880661356114,0.01927793675503415,330825.21117269626,219530.13919259995,285897.83421719825,315688.3448764797,251582.83345299575,281043.8413841397,162948.5898192276,58034.7356596701,129171.2927066177,1261191.6584064763,72095.12892974087,1363938.4636807065,260539.4205709199,148646.12681276994,229315.77737674786,215027.3928756558,204798.7063819752,227253.26630631683,55282.57269461844,8824.931753769366,18157.73976941594,905554.7447399009,30058.233905418412,939780.8080900912,21.382418233523044,13202.693875406994,330.13606722540214,3698.5565760892555,0.0,0.0,45349.11155523495,7026.526766274691,30102.027957261715,200101.65715946772,310.71047041009325,6271.264346528513,0.0,0.0,0.0,0.0,0.0,0.0,0.37947946861587856,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15728011871782785,0.0,0.0,0.0,0.0,0.0,0.0,3.953777723037245e-05
2026-07-09 11:22:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,630897.6642243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099356731388797,0.02563609162700892,0.005490263330967074,0.004419259839807595,0.004025703930800104,0.0038781972396150317,8.20085171914028e-05,0.0003222712771881989,0.00015184078719540522,0.035220029853172595,0.0038558114804049678,0.01902360722766447,306941.8255353391,219530.13919259995,289246.509980013,315688.3448764797,261431.507039198,273065.2582789199,162948.5898192276,59803.58925174732,129171.2927066177,1306464.8206998492,73642.03145681458,1356334.2908475948,242741.0664639733,148646.12681276994,229645.6009595121,215027.3928756558,212664.98891743814,220801.74948165417,55282.57269461844,9094.178744893037,18157.73976941594,937332.9198593837,30702.1532199292,933784.0733909297,21.071882849385684,13202.693875406994,318.98386877995534,3698.5565760892555,0.0,0.0,45349.11155523495,7240.904762916006,30102.027957261715,207692.67223442916,317.38475828472133,6178.436815488485,0.0,0.0,0.0,0.0,0.0,0.0,0.3798950772342282,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15688854589669254,0.0,0.0,0.0,0.0,0.0,0.0,3.711480241514855e-05
2026-07-09 11:23:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,630902.4293408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099356731388797,0.025497065958777758,0.005490263330967074,0.004419259839807595,0.004025703930800104,0.0038781972396150317,8.203163086231695e-05,0.0003222712771881989,7.70099477199799e-05,0.035220029853172595,0.0039518884419777805,0.01894047133815738,306941.8255353391,224377.1564059989,289246.509980013,315688.3448764797,261431.507039198,273065.2582789199,156757.7772019306,59803.58925174732,133832.81006534016,1306464.8206998492,75477.00255495479,1373124.5610850083,242741.0664639733,150248.31519013588,229645.6009595121,215027.3928756558,212664.98891743814,220801.74948165417,53182.25351459877,9094.178744893037,18552.36312620575,937332.9198593837,31467.17236313792,943435.1430321533,21.071882849385684,13805.59163717622,318.98386877995534,3698.5565760892555,0.0,0.0,43626.1886854463,7240.904762916006,31259.51037202096,207692.67223442916,325.29317480883907,6144.257942326961,0.0,0.0,0.0,0.0,0.0,0.0,0.38051068171160063,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15688945713610583,0.0,0.0,0.0,0.0,0.0,0.0,3.609852133508507e-05
2026-07-09 11:23:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,630004.902545324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099356731388797,0.025497065958777758,0.005490263330967074,0.004419259839807595,0.004025703930800104,0.0038781972396150317,8.203163086231695e-05,0.0003222712771881989,7.70099477199799e-05,0.03508144579176292,0.0039518884419777805,0.01886598981640703,306941.8255353391,224377.1564059989,289246.509980013,315688.3448764797,261431.507039198,273065.2582789199,156757.7772019306,59803.58925174732,133832.81006534016,1261624.5223993175,75477.00255495479,1379420.555855359,242741.0664639733,150248.31519013588,229645.6009595121,215027.3928756558,212664.98891743814,220801.74948165417,53182.25351459877,9094.178744893037,18552.36312620575,905299.7304841947,31467.17236313792,947440.2015284285,21.071882849385684,13805.59163717622,318.98386877995534,3698.5565760892555,0.0,0.0,43626.1886854463,7240.904762916006,31259.51037202096,200469.04363034933,325.29317480883907,6312.54217825221,0.0,0.0,0.0,0.0,0.0,0.0,0.3809265871071852,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15611502018389375,0.0,0.0,0.0,0.0,0.0,0.0,3.516847873014879e-05
2026-07-09 11:23:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,630005.8133282103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099356731388797,0.025497065958777758,0.005490263330967074,0.004370659667463676,0.003979515783178846,0.0038781972396150317,8.319909957684437e-05,0.0003222712771881989,7.70099477199799e-05,0.03508144579176292,0.0039518884419777805,0.018754139897666,306941.8255353391,224377.1564059989,289246.509980013,304285.69484393665,264702.9721071292,273065.2582789199,161052.6223742167,59803.58925174732,133832.81006534016,1261624.5223993175,75477.00255495479,1391646.7809774808,242741.0664639733,150248.31519013588,229645.6009595121,203935.18747162068,213418.55367135108,220801.74948165417,54639.33940108873,9094.178744893037,18552.36312620575,905299.7304841947,31467.17236313792,953404.5053331679,21.071882849385684,13805.59163717622,318.98386877995534,3703.960418497103,0.0,0.0,44821.45777643099,7240.904762916006,31259.51037202096,200469.04363034933,325.29317480883907,6277.264261498044,0.0,0.0,0.0,0.0,0.0,0.0,0.38134254924598143,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1561152368858211,0.0,0.0,0.0,0.0,0.0,0.0,3.415081562364788e-05
2026-07-09 11:23:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,628535.4427457644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099356731388797,0.02453959200499283,0.005494365402536993,0.004370659667463676,0.003979515783178846,0.0038781972396150317,8.319909957684437e-05,0.0003222712771881989,7.70099477199799e-05,0.03508144579176292,0.0038879027263376896,0.018747131149666536,306941.8255353391,225908.57051263473,282690.8854689841,304285.69484393665,264702.9721071292,273065.2582789199,161052.6223742167,59803.58925174732,133832.81006534016,1261624.5223993175,73323.40398143083,1378442.5765772709,242741.0664639733,149870.0124991261,226127.69565305888,203935.18747162068,213418.55367135108,220801.74948165417,54639.33940108873,9094.178744893037,18552.36312620575,905299.7304841947,38202.476427308815,944163.5280770223,21.071882849385684,13284.528196357352,329.8779295189663,3703.960418497103,0.0,0.0,44821.45777643099,7240.904762916006,31259.51037202096,200469.04363034933,316.01152750527376,6241.986344743879,0.0,0.0,0.0,0.0,0.0,0.0,0.38175851138477757,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15632106027357404,0.0,0.0,0.0,0.0,0.0,0.0,3.632219883776814e-05
2026-07-09 11:24:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,628540.5879917593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011003890258159486,0.02453959200499283,0.005494365402536993,0.004370659667463676,0.003979515783178846,0.003813090661911327,8.319909957684437e-05,0.0002971475260416661,7.50919642737982e-05,0.03506475141235016,0.0038879027263376896,0.018623894619302226,315551.11686145357,225908.57051263473,282690.8854689841,304285.69484393665,264702.9721071292,284032.0718635522,161052.6223742167,59351.1111111111,130499.6158240629,1207762.6094867159,73323.40398143083,1366650.5026893176,248734.15240070858,149870.0124991261,226127.69565305888,203935.18747162068,213418.55367135108,226474.26760826967,54639.33940108873,6069.333333333332,18090.304308908537,871000.306746853,38202.476427308815,936167.0827910028,21.898824862865027,13284.528196357352,329.8779295189663,3703.960418497103,0.0,0.0,44821.45777643099,7251.555555555554,30480.97168702811,206030.22946417457,316.01152750527376,6206.5762700721925,0.0,0.0,0.0,0.0,0.0,0.0,0.3819693679113614,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1563219431548338,0.0,0.0,0.0,0.0,0.0,0.0,3.525702002154736e-05
2026-07-09 11:24:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,627098.4729391648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010632506701380329,0.02453959200499283,0.005494365402536993,0.004370659667463676,0.003979515783178846,0.003813090661911327,8.175799475960487e-05,0.0003040881843456362,8.029182244499346e-05,0.03477182479456596,0.0038879027263376896,0.018414240675930445,316359.43362637964,225908.57051263473,282690.8854689841,304285.69484393665,264702.9721071292,284032.0718635522,156595.46211236334,59412.147809837625,132250.71126791387,1248387.302501681,73323.40398143083,1352214.6607218962,247214.96453317997,149870.0124991261,226127.69565305888,203935.18747162068,213418.55367135108,226474.26760826967,53127.185865664884,6075.575037375637,18333.047164917516,894547.4315525215,38202.476427308815,930601.6921704344,21.03360446964095,13284.528196357352,329.8779295189663,3703.960418497103,0.0,0.0,43581.01587902895,7259.013057251091,30889.977417108308,200326.82653722953,316.01152750527376,6120.946762799299,0.0,0.0,0.0,0.0,0.0,0.0,0.38238513116974265,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1556724148241894,0.0,0.0,0.0,0.0,0.0,0.0,3.317652493883852e-05
2026-07-09 11:24:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,627099.1935627053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010632506701380329,0.02453959200499283,0.005317910939877368,0.004370659667463676,0.00397966619951586,0.003813090661911327,7.760047329010642e-05,0.0003040881843456362,8.029182244499346e-05,0.03477182479456596,0.0038804719313876405,0.018282194724678163,316359.43362637964,225908.57051263473,269700.2126067889,304285.69484393665,251195.15686162523,284032.0718635522,146731.4548084297,59412.147809837625,132250.71126791387,1248387.302501681,76173.83356684729,1345430.6570462997,247214.96453317997,149870.0124991261,215736.30678872557,203935.18747162068,201727.38367725298,226474.26760826967,47581.733481098265,6075.575037375637,18333.047164917516,894547.4315525215,39687.58845337013,933317.8363785826,21.03360446964095,13284.528196357352,314.71884060907877,3703.960418497103,0.0,0.0,44468.021995533934,7259.013057251091,30889.977417108308,200326.82653722953,328.29639916182964,6262.8999345213215,0.0,0.0,0.0,0.0,0.0,0.0,0.3828008944281239,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15567259717022752,0.0,0.0,0.0,0.0,0.0,0.0,3.209441395104862e-05
2026-07-09 11:24:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,625577.4438816545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010632506701380329,0.024509823702079502,0.005317910939877368,0.004345467827392426,0.00397966619951586,0.003813090661911327,7.96777853675187e-05,0.0003040881843456362,8.029182244499346e-05,0.03477182479456596,0.0038176880526399224,0.018212476937113135,316359.43362637964,214087.1976234262,269700.2126067889,313569.8637376178,251195.15686162523,284032.0718635522,150659.3564085954,59412.147809837625,132250.71126791387,1248387.302501681,74095.83801404558,1339876.5886874858,247214.96453317997,141602.1502334135,215736.30678872557,209788.0428841223,201727.38367725298,226474.26760826967,48855.464238576766,6075.575037375637,18333.047164917516,894547.4315525215,38604.92491333503,929502.1262404663,21.03360446964095,13775.97962936766,314.71884060907877,3830.610992077068,0.0,0.0,45658.40080681542,7259.013057251091,30889.977417108308,200326.82653722953,319.34058815015953,6388.077223447326,0.0,0.0,0.0,0.0,0.0,0.0,0.3832166576865052,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1559342129858174,0.0,0.0,0.0,0.0,0.0,0.0,3.904178711692605e-05
2026-07-09 11:25:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,625580.4510840884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010632506701380329,0.024509823702079502,0.005331157582274376,0.004345467827392426,0.00397966619951586,0.003813090661911327,7.96777853675187e-05,0.0003040881843456362,8.029182244499346e-05,0.03477182479456596,0.0038176880526399224,0.018119267700767556,316359.43362637964,214087.1976234262,273682.7135578483,313569.8637376178,251195.15686162523,284032.0718635522,150659.3564085954,59412.147809837625,132250.71126791387,1248387.302501681,74095.83801404558,1342522.474211744,247214.96453317997,141602.1502334135,218194.0412475587,209788.0428841223,201727.38367725298,226474.26760826967,48855.464238576766,6075.575037375637,18333.047164917516,894547.4315525215,38604.92491333503,930467.7765640683,21.03360446964095,13775.97962936766,323.6113167069152,3830.610992077068,0.0,0.0,45658.40080681542,7259.013057251091,30889.977417108308,200326.82653722953,319.34058815015953,6350.656201016926,0.0,0.0,0.0,0.0,0.0,0.0,0.38337434406609,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1559341466371675,0.0,0.0,0.0,0.0,0.0,0.0,3.767685769636925e-05
2026-07-09 11:25:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,624233.6166139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575329704305164,0.024509823702079502,0.005331157582274376,0.0042356499716895675,0.003861400673767255,0.00380021238609939,7.955668855042239e-05,0.0003040881843456362,8.029182244499346e-05,0.03482191594743779,0.0038176880526399224,0.018101093668216973,322736.91308711126,214087.1976234262,273682.7135578483,305645.38439119805,249929.81346822635,276142.8893196614,146771.24816453972,59412.147809837625,132250.71126791387,1302984.285972345,74095.83801404558,1338151.3209725767,251474.32949583663,141602.1502334135,218194.0412475587,204486.31843539746,198907.87227315837,218849.80142817672,47594.63757768218,6075.575037375637,18333.047164917516,933497.1101815046,38604.92491333503,924216.571156866,21.663103308303885,13775.97962936766,323.6113167069152,3733.8045026744917,0.0,0.0,44480.08165811336,7259.013057251091,30889.977417108308,209189.69222431933,319.34058815015953,6313.235178586527,0.0,0.0,0.0,0.0,0.0,0.0,0.3837897456647395,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15633396183107345,0.0,0.0,0.0,0.0,0.0,0.0,3.631192827581245e-05
2026-07-09 11:25:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,624233.3369703661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310677630627929,0.02352758337261984,0.005331157582274376,0.004217251129267045,0.00376276096971452,0.003705810512415297,7.955668855042239e-05,0.0003040881843456362,8.029182244499346e-05,0.03482191594743779,0.0038176880526399224,0.017934595049526207,326113.0764355237,205498.79636886573,273682.7135578483,298585.4251851627,254417.77070673753,269283.1658337664,146771.24816453972,59412.147809837625,132250.71126791387,1302984.285972345,74095.83801404558,1313444.4311975462,251997.42366583616,135921.5859670146,218194.0412475587,206521.24050374707,202204.08129679642,213413.3075664699,47594.63757768218,6075.575037375637,18333.047164917516,933497.1101815046,38604.92491333503,906792.8237333508,21.021244492572514,13223.337331999785,323.6113167069152,3647.559105824481,0.0,0.0,44480.08165811336,7259.013057251091,30889.977417108308,209189.69222431933,319.34058815015953,6243.380498137975,0.0,0.0,0.0,0.0,0.0,0.0,0.3842052040119739,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15633388593043895,0.0,0.0,0.0,0.0,0.0,0.0,3.494699885525565e-05
2026-07-09 11:25:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,622829.1297532613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310677630627929,0.02352758337261984,0.005331157582274376,0.004217251129267045,0.003865202836100191,0.003699781355331608,7.955668855042239e-05,0.00032338667086975964,7.854855839882774e-05,0.03435059191311205,0.0038176880526399224,0.017844370923089,326113.0764355237,205498.79636886573,273682.7135578483,298585.4251851627,261344.3417758685,276516.6536281577,146771.24816453972,64989.31363637345,121769.70968566982,1251182.228767712,74095.83801404558,1310389.0446552571,251997.42366583616,135921.5859670146,218194.0412475587,206521.24050374707,207709.12497232264,216529.86217982185,47594.63757768218,8949.89323136515,13604.740745878507,896480.5695487229,38604.92491333503,904834.6061835334,21.021244492572514,13223.337331999785,323.6113167069152,3647.559105824481,0.0,0.0,44480.08165811336,7214.745946786254,30899.20366220018,200819.68134589546,319.34058815015953,6205.7537338893235,0.0,0.0,0.0,0.0,0.0,0.0,0.38462066235920844,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15644450742413962,0.0,0.0,0.0,0.0,0.0,0.0,3.286017376155555e-05
2026-07-09 11:26:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,622832.5717501257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310677630627929,0.02352758337261984,0.005203252121741156,0.004198922328105735,0.003865202836100191,0.003699781355331608,7.955668855042239e-05,0.00032338667086975964,7.854855839882774e-05,0.03435059191311205,0.003688467103079436,0.01765400169865462,326113.0764355237,205498.79636886573,276108.98096946254,280605.92795750103,261344.3417758685,276516.6536281577,146771.24816453972,64989.31363637345,121769.70968566982,1251182.228767712,75762.4781782922,1287903.0375536117,251997.42366583616,135921.5859670146,217738.9573540709,193689.36729289533,207709.12497232264,216529.86217982185,47594.63757768218,8949.89323136515,13604.740745878507,896480.5695487229,27898.819559189673,885024.6122148515,21.021244492572514,13223.337331999785,312.2492592440562,3768.976618870297,0.0,0.0,44480.08165811336,7214.745946786254,30899.20366220018,200819.68134589546,326.5235266869273,6210.045631970752,0.0,0.0,0.0,0.0,0.0,0.0,0.3847969413249493,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1564447257000632,0.0,0.0,0.0,0.0,0.0,0.0,3.152845009112971e-05
2026-07-09 11:26:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,621357.5865504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310677630627929,0.02324050926803085,0.00517828100454765,0.004198922328105735,0.003865202836100191,0.003699781355331608,7.955668855042239e-05,0.00032338667086975964,7.854855839882774e-05,0.03435059191311205,0.0037958955333812264,0.017674399966822622,326113.0764355237,199694.3821186452,270077.01730969193,280605.92795750103,261344.3417758685,276516.6536281577,146771.24816453972,64989.31363637345,121769.70968566982,1251182.228767712,77969.09786040144,1294976.125331736,251997.42366583616,131615.21634172794,213959.9660978116,193689.36729289533,207709.12497232264,216529.86217982185,47594.63757768218,8949.89323136515,13604.740745878507,896480.5695487229,28711.386489775658,888888.7402821983,21.021244492572514,13892.291211297015,327.20264370353755,3768.976618870297,0.0,0.0,44480.08165811336,7214.745946786254,30899.20366220018,200819.68134589546,336.03368604263784,6172.624609540352,0.0,0.0,0.0,0.0,0.0,0.0,0.3852121724886436,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1566263090710138,0.0,0.0,0.0,0.0,0.0,0.0,3.2793894451640734e-05
2026-07-09 11:26:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,621357.6386393314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277746589971307,0.02324050926803085,0.00517828100454765,0.004198922328105735,0.003797870917047677,0.003699781355331608,7.569036624149385e-05,0.00032338667086975964,7.854855839882774e-05,0.03435059191311205,0.003701335701684637,0.017535801330338566,311957.2714851462,199694.3821186452,270077.01730969193,280605.92795750103,264673.7474982473,276516.6536281577,133231.97648370377,64989.31363637345,121769.70968566982,1251182.228767712,74416.05749106461,1286415.0979663802,240891.6525062509,131615.21634172794,213959.9660978116,193689.36729289533,201831.97546817368,216529.86217982185,41139.92578151623,8949.89323136515,13604.740745878507,896480.5695487229,27403.01281280363,882588.3081508058,21.58736907013831,13892.291211297015,327.20264370353755,3768.976618870297,0.0,0.0,44181.11325962984,7214.745946786254,30899.20366220018,200819.68134589546,320.72068018864906,6282.494205557495,0.0,0.0,0.0,0.0,0.0,0.0,0.3856274036523378,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1566273199693131,0.0,0.0,0.0,0.0,0.0,0.0,3.136055738118993e-05
