timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 07:42:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,131704.95696529228,0.0,7.963457173113692,0.0,0.0,0.0,0.0,0.0,0.00039866409064832133,2.6203588485354715e-05,0.0003486091652608532,0.0004348394905991223,0.00042891970559828037,0.0004085337162413189,3.538127522880755e-05,0.00023043334430851892,3.8185781249999997e-05,0.024501315254687628,0.00038237287498559555,0.000688511464689021,2280.8014689759257,5500.503484470445,1074.4111490072958,2063.9263041891263,6815.058234777479,2310.770315340061,9659.102689603507,1305.7354013605443,5698.133333333332,191053.92856297005,8055.631154414457,41135.90722330809,16111.815505201732,4921.932006844665,7209.278576107335,9473.33537947896,6386.167186578595,9478.548357396625,4556.180513963918,91.8270179344465,5213.866666666666,102459.11687918231,8595.87156585758,51182.94115987263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0655337043909,0.0,62191.83172762617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840412309034919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008282778404706159,0.0,5.008129733313722e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:43:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,135397.5586125934,0.0,8.193167424621269,0.0,0.0,0.0,0.0,0.0,0.00041269802955447033,2.7147915824825308e-05,0.00036106216109070435,0.0004478943391687497,0.0004419089042417689,0.0004219006801604092,3.6633806553487186e-05,0.00021071170000000006,3.8185781249999997e-05,0.025183836863969272,0.00039532583446415216,0.0007002844569259975,2361.0911896292446,5698.731136539619,1112.7912000542092,2125.88996191243,7021.442189683424,2386.3772535253297,10001.044256400828,1193.984,5698.133333333332,196329.23196506666,8328.517310162977,38090.98282385563,16678.99032673992,5099.309046622118,7466.807995843969,9757.745975807262,6579.56281068799,9788.680444080583,4717.4737058494475,83.968,5213.866666666666,105290.44442034261,8887.058476225176,46801.55582143478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.448,0.0,63922.49353384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080376901791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515002019414207,0.0,5.152591958150708e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:43:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,138595.17056815134,0.0,7.954933960709067,0.0,0.0,0.0,0.0,0.0,0.0004267319684606194,2.80922431642959e-05,0.0003735151569205555,0.00046094918773837703,0.0004548981028852573,0.00043526764407949935,3.788633787816682e-05,0.00020512825979843863,5.4877404091886346e-05,0.025866358473250913,0.00040827879394270865,0.0007184540348454298,2441.3809102825635,5896.958788608793,1151.1712511011226,2187.853619635733,7227.826144589368,2461.9841917105978,10342.98582319815,1092.6739460206595,5117.975155254168,201604.53536716322,8601.403465911495,36562.29185874456,17246.16514827811,5276.686086399573,7724.337415580602,10042.156572135562,6772.958434797384,10098.81253076454,4878.766897734977,76.8432792227222,4685.282283655399,108121.77196150289,9178.24538659277,44429.61108728501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.698703700486,0.0,65653.15534007012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486243464291669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716096282397072,0.0,5.002769579734813e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:43:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,142274.6310262554,0.0,8.171882366123933,0.0,0.0,0.0,0.0,0.0,0.00044076590736676844,2.903657050376649e-05,0.00038596815275040666,0.0004595668033165672,0.00047481912451660793,0.00044863460799858957,3.913886920284647e-05,0.00020999620049201196,5.666684070220068e-05,0.02278566484740637,0.0004385991404821616,0.0007404986495311224,2521.6706309358824,6095.186440677966,1189.551302148036,1799.372444466043,6273.645353703028,2537.591129895866,10684.927389995473,1118.6044149471152,5284.861549846676,169080.42300766922,7443.280301189485,37686.48245546453,17813.339969816298,5454.063126177024,7981.866835317237,14423.212386969966,5879.064589657307,10408.9446174485,5040.060089620507,78.66686280074052,4838.05947468273,90574.40976396023,7942.324980974128,45787.52320620844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2058878831226,0.0,54764.10009793581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892110026791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894749346231784,0.0,5.139206021362384e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:43:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,145354.4320974648,0.0,7.947293994925585,0.0,0.0,0.0,0.0,0.0,0.0004547998462729175,2.8796338802567503e-05,0.00039842114858025784,0.00047222368925856626,0.00048801372067037524,0.0004192853,3.4485634817118854e-05,0.00021486414118558527,5.8456277312515024e-05,0.02337126581644762,0.0004521495731684324,0.000762543264216815,2601.9603515892013,5181.381935619476,1227.9313531949497,1848.9287910786047,6447.9816695334885,2371.584,8608.41655611281,1144.5348838735706,5451.747944439184,173382.2121812597,7673.238956775167,38810.67305218451,18380.514791354486,4640.699381128211,8239.39625505387,14820.440717610196,6042.43602736301,9728.0,4081.6751943035993,80.49044637875883,4990.836665710061,92880.88939360598,8187.701522088335,47145.43532513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.713072065759,0.0,56169.744338177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297976589291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141178729685007,0.0,4.99796489014209e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:44:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,149018.77509066733,0.0,8.152823562337037,0.0,0.0,0.0,0.0,0.0,0.00046883378517906656,2.9705546994224568e-05,0.0004108741444101089,0.00048488057520056527,0.0005012083168241426,0.0004758628530895297,3.555201417103562e-05,0.00021973208187915858,6.024571392282938e-05,0.02395686678548886,0.00046570000585470327,0.0007723283552722175,2682.25007224252,5344.977555613679,1266.311404241863,1898.4851376911663,6622.317985363949,2167.1257636824594,8874.609645903261,1170.465352800026,5618.634339031692,177684.0013548502,7903.197612360849,38598.07274303091,18947.689612892675,4787.223629271986,8496.925674790504,15217.669048250425,6205.807465068715,15392.581525292078,4207.890477266548,82.31402995677713,5143.613856737393,95187.36902325175,8433.078063202542,47340.88430257607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2202562483951,0.0,57575.38857841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559443191958395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009371625189035301,0.0,5.127220151425292e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:44:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,152104.6014505634,0.0,7.940418057558155,0.0,0.0,0.0,0.0,0.0,0.0004828677240852156,3.061475518588163e-05,0.0004333713983666225,0.0004975374611425644,0.0005144029129779099,0.0004892076915446025,3.66183935249524e-05,0.0002246000225727319,6.203515053314371e-05,0.02454246775453011,0.0004792504385409739,0.0007918203096263386,2762.5397928958396,5508.573175607882,1001.8189263090147,1948.0414843037279,6796.65430119441,2227.8994572801134,9140.802735693715,1196.3958217264815,5785.520733624199,181985.79052844062,8133.156267946529,39528.33610759868,19514.864434430867,4933.747877415762,6711.433558957385,15614.897378890655,6369.178902774419,15824.242690957628,4334.105760229499,84.13761353479545,5296.391047764723,97493.84865289755,8678.454604316747,48529.84876804485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.7274404310315,0.0,58981.032818661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997470743658024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956568938011321,0.0,4.993640689531016e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:44:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,155755.06004886486,0.0,8.135670718351767,0.0,0.0,0.0,0.0,0.0,0.0004362789062499999,3.152396337753869e-05,0.00044606674992373537,0.0005101943470845635,0.0005158369327650405,0.0005025525299996755,3.7684772878869174e-05,0.00022946796326630525,6.382458714345806e-05,0.025128068723571356,0.0004928008712272447,0.0008209189362376301,2496.0,5672.168795602084,1031.1666024916103,1997.5978309162897,6181.4617252850685,2288.673150877769,9406.995825484166,1222.3262906529374,5952.407128216708,186287.5797020311,8363.114923532212,39927.13809308496,17632.0,5080.272125559536,6908.040923458833,16012.125709530888,5792.678848190702,16255.903856623185,4460.321043192448,85.96119711281378,5449.168238792055,99800.32828254333,8923.831145430953,48319.30850845304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.234624613668,0.0,60386.67705890387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016400509567732098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009795262665295278,0.0,5.11643291843011e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:44:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,158796.79192152806,0.0,7.934196997358363,0.0,0.0,0.0,0.0,0.0,0.0004946379195564246,3.243317156919576e-05,0.0004587621014808481,0.000509233107933285,0.0005287687264165571,0.0005158973684547483,3.875115223278595e-05,0.00020781700490161693,6.0061343536486896e-05,0.025713669692612604,0.0005063513039135155,0.0008420654258902356,2247.3608573804313,5835.764415596288,1060.5142786742058,1802.349405549804,6336.428115666706,2349.4468444754234,9673.188915274617,1082.2741426842708,5061.863169367319,190589.36887562159,8593.073579117892,36521.92054070116,15875.587595084842,5226.796373703313,7104.648287960281,14447.07478528049,5937.898631413217,16687.565022288738,4586.536326155398,76.11190368791614,4633.9142161284435,102106.80791218909,9169.20768654516,45039.545293416886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.8697300497997,0.0,61792.32129914589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016803548391806176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986553803064985,0.0,4.989728333894259e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:45:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,162433.31023678483,0.0,8.12015154339019,0.0,0.0,0.0,0.0,0.0,0.0005081727711676058,3.3342379760852824e-05,0.000471457453037961,0.0005216174258562217,0.0005417005200680736,0.0005292422069098213,3.9817531586702725e-05,0.00021213756153929742,6.169836299402815e-05,0.023748959533224617,0.0005178705143178795,0.0008566373732058982,2308.8557297280645,5999.360035590492,1089.8619548568013,1846.1817245777906,6491.394506048343,2410.2205380730784,9939.382005065068,1104.774836182275,5199.8282565890495,252179.04377256948,7366.87260143731,36218.367459531095,16309.993680514917,5373.320621847089,7301.255652461729,14798.421083095825,6083.118414635733,17119.22618795429,4712.751609118347,77.69428522036583,4760.215215901632,135051.43921912237,7796.212801829163,44255.92385219331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1353940590627,0.0,54797.98616476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017085393183071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215250399335579,0.0,5.106673081732051e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:45:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,165521.51227151323,0.0,7.92854150951116,0.0,0.0,0.0,0.0,0.0,0.000521707622778787,3.086820000000001e-05,0.00048415280459507374,0.0005340017437791585,0.0005546323137195901,0.0005342198847494878,3.7410039742167466e-05,0.00021645811817697783,6.33353824515694e-05,0.02427766921765164,0.0005313611171005009,0.0008782524382036388,2370.3506020756977,5554.176,1119.2096310393968,1890.0140436057768,6646.360896429981,2125.2304803492784,8467.377664243973,1127.2755296802786,5337.793343810779,257758.78737897522,7558.780712187873,37133.935533926524,16744.399765944992,4974.592000000001,7497.863016963177,15149.767380911158,6228.338197858248,15095.009240822812,4022.658025756841,79.27666675281549,4886.516215674822,138041.38204966777,7999.305287712044,45369.5137214949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.401058068325,0.0,56016.24714339615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748559321640444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409463993964052,0.0,4.986171660425907e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:45:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,169146.02367384295,0.0,8.10604325596408,0.0,0.0,0.0,0.0,0.0,0.0005352424743899684,3.2201930414335785e-05,0.0004968481561521866,0.0005463860617020951,0.0005675641073711066,0.0005473621286222033,3.838531621773396e-05,0.00022077867481465831,6.497240190911066e-05,0.024806378902078673,0.0005448517198831224,0.0008998675032013795,2431.8454744233313,5129.2731200898725,1148.5573072219922,1933.846362633763,6801.327286811618,2177.5128795182577,8688.121461967507,1149.7762231782826,5475.758431032511,263338.530985381,7750.6888229384385,38049.50360832195,17178.805851375073,9038.64168175129,7694.4703814646255,15501.113678726491,6373.557981080764,15466.358751327865,4127.528369889283,80.85904828526516,5012.817215448012,141031.32488021316,8202.397773594928,46483.10359079649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.6667220775878,0.0,57234.50812203203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788579324973778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010637405488821677,0.0,5.097800536528521e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:45:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,172366.8718879462,0.0,7.923377821036489,0.0,0.0,0.0,0.0,0.0,0.0005487773260011495,3.303279597564391e-05,0.0005095435077092994,0.0005535239885826725,0.0005804959010226231,0.0005605043724949187,3.936059269330047e-05,0.0002250992314523388,6.561196639658498e-05,0.0253350885865057,0.0005583423226657437,0.0009195560222830111,2493.340346770964,5261.617247761451,1177.9049834045877,1763.1497451081939,6956.2936771932555,2229.7952786872356,8908.865259691042,1172.2769166762866,4958.44165535285,268918.2745917867,7942.596933689003,37393.046086195944,17613.211936805146,9271.854287261052,7891.077745966072,14132.862444313902,6518.77776430328,15837.708261832915,4232.398714021725,82.44142981771485,8928.888418484554,144021.26771075855,8405.49025947781,46232.39767216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9323860868508,0.0,58452.76910066791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828599328307111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839961054286392,0.0,4.982924274118503e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:46:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,175982.91481263447,0.0,8.09316182059585,0.0,0.0,0.0,0.0,0.0,0.0005442994643054877,3.386366153695204e-05,0.00047131645,0.0005658269562177877,0.0005796449305508077,0.0005736466163676342,4.0335869168866965e-05,0.00020951581591205644,6.722795360607118e-05,0.02586379827093273,0.0005718329254483652,0.0009411286250220367,2168.8328401354606,5393.961375433031,1089.536,1802.3386053877118,6140.450579707412,2282.077677856214,9129.609057414573,1066.1053639526792,5080.565388782837,274498.0181981925,8134.505044439568,38270.49245251633,15320.857627110752,9505.066892770818,7299.072,14446.988214525141,11345.882202649265,16209.057772337963,4337.2690581541665,74.97481976339596,9148.802106057732,147011.2105413039,8608.582745360693,47312.908705672795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5884314544188,0.0,59671.03007930379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859135614618889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067369975994567,0.0,5.089699544952501e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:46:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,179119.21602045276,0.0,7.91863345529404,0.0,0.0,0.0,0.0,0.0,0.0005574211356126134,3.469452709826017e-05,0.0005314216627913511,0.000578129923852903,0.0005922661973601851,0.0005867888602403494,4.1311145644433455e-05,0.00021346636982141066,6.884394081555738e-05,0.026392507955359756,0.0005693201897205047,0.000952501031969196,2221.1178661453064,5526.305503104611,994.9962310479772,1841.5274656672295,6274.153577890521,2334.3600770251924,9350.352855138106,1086.2074583698118,5202.689122212823,280077.76180459827,14519.483224859736,38668.91818093175,15690.204413411073,9738.27949828058,12192.444417672488,14761.113984736381,11592.928970282215,16580.40728284301,4442.139402286608,76.38851765550992,9368.715793630912,150001.1533718493,7714.528209960277,47923.48090518906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.5871519069747,0.0,60889.29105793968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018989525062855558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264608474175139,0.0,4.979940595218251e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:46:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,182725.59962159957,0.0,8.081342649853312,0.0,0.0,0.0,0.0,0.0,0.0005705428069197389,3.246898035718711e-05,0.0005439979919711507,0.0005904328914880183,0.0006048874641695626,0.000599931104113065,4.2286422119999966e-05,0.00021741692373076482,7.045992802504358e-05,0.026921217639786787,0.0005824615437488312,0.0009529989648663259,2273.402892155151,5002.723627057774,1018.5432578450996,1880.716325946748,6407.856576073632,2386.642476194171,9571.09665286164,1106.309552786944,5324.812855642809,285657.505411004,14854.629725565956,35512.94158440478,16059.551199711388,8815.640196795392,12480.984018594369,15075.239754947625,11839.975737915167,16951.756793348064,4547.00974641905,77.80221554762386,9588.62948120409,152991.0962023947,7892.599088525763,51457.94943615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.5858723595304,0.0,62107.55203657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019387693979522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491409931758371,0.0,5.082266599796638e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:46:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,185895.0388946708,0.0,7.914310878279446,0.0,0.0,0.0,0.0,0.0,0.0005836644782268646,3.3230055496784914e-05,0.0005565743211509502,0.0006027358591231335,0.00061750873097894,0.0005677579523809524,3.7890465953263256e-05,0.00022136747764011898,7.207591523452977e-05,0.02486911390995958,0.0005956028977771577,0.0009833514655444649,2325.6879181649965,5119.98781401243,1042.090284642222,1919.9051862262656,6541.559574256742,2258.6514285714284,8295.027823633203,1126.4116472040766,5446.936589072795,333707.88685163105,15189.776226272177,35198.877683121806,16428.897986011707,9022.279411196683,12769.52361951625,15389.365525158863,12087.022505548119,16042.666666666666,3940.7785470017466,79.21591343973782,9808.543168777267,178653.31976571406,8070.669967091249,50867.18996217513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5845928120862,0.0,54567.264533519374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978586289618889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169073244604263,0.0,4.977222174562407e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:47:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,189492.96579272897,0.0,8.070512121648544,0.0,0.0,0.0,0.0,0.0,0.0005967861495339902,3.399113063638273e-05,0.0005691506503307497,0.0006150388267582487,0.0006301299977883174,0.0006032509953152889,3.8743943981768734e-05,0.00022531803154947312,7.369190244401597e-05,0.02534802766605752,0.0006087442518054842,0.0010044319342900451,2377.972944174842,5237.252000967087,1065.637311439344,1959.0940465057834,6675.262572439851,2105.528203480589,8481.872292688955,1146.513741621209,5569.060322502781,340107.0871556821,15524.922726978399,35953.881701382,16798.244772312024,9228.918625597975,13058.063220438129,15703.491295370102,12334.069273181069,14955.068630075859,4029.544093174241,80.62961133185175,10028.456856350445,182080.71664086048,8248.740845656737,51945.25317210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.583313264642,0.0,55616.532259852596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020092795829659255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917002070964952,0.0,5.075455400947861e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:47:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,192582.62606616397,0.0,7.910280215567204,0.0,0.0,0.0,0.0,0.0,0.0006099078208411159,3.475220577598053e-05,0.0005817269795105492,0.000627341794393364,0.00060227296875,0.0006158844578692083,3.959742201027421e-05,0.00022926858545882728,6.929833333333333e-05,0.025826941422155466,0.0006193866744546787,0.0010238596120804371,2430.2579701846876,5354.516187921743,1089.1843382364664,1998.2829067853013,6380.16,2149.62280410531,8668.716761744708,1166.6158360383413,5237.028571428571,346506.2874597332,14176.065940776498,36002.21666202693,17167.591558612345,9435.557839999266,13346.60282136001,16017.617065581344,11788.8,15268.262144875798,4118.309639346736,82.0433092239657,9430.55238095238,185508.11351600694,7532.062878045982,56439.7616308386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5820337171974,0.0,56665.799986185804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048916494077037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211130737260542,0.0,4.974687335567819e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:47:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,196171.08208465873,0.0,8.060473318237305,0.0,0.0,0.0,0.0,0.0,0.0006230294921482416,3.456339768478989e-05,0.0005943033086903489,0.000632611361100335,0.0006529318444094276,0.0006285179204231277,4.0450900038779685e-05,0.000236269258175498,7.200950350222633e-05,0.026305855178253405,0.0006324926989040838,0.0010449058951444504,2482.542996194533,4936.578435212229,1112.731365033589,1761.1010502944941,6058.666657315671,2193.717404730031,8855.56123080046,1293.8071499160949,4884.898950205894,352905.48776378424,14476.02697397078,36742.63874680716,17536.93834491266,8699.08124700562,13635.142422281893,14116.440741011202,11191.399902502473,15581.45565967574,4207.07518551923,313.0470446650132,8796.456768806516,188935.51039115334,7691.438925845264,57588.295048333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.04578965562,0.0,57715.06771251903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885534051881482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012336981384435203,0.0,5.069142109024793e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 07:47:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,199486.80251156903,0.0,7.90655790209324,0.0,0.0,0.0,0.0,0.0,0.0005846462708333334,3.530555160775207e-05,0.0006074248276424423,0.0006447699574175919,0.0006654933284645638,0.000641151382977047,4.130437806728516e-05,0.00024027149766011274,7.351852389048186e-05,0.02678476893435135,0.0006455987233534888,0.0010590195738449163,2329.6000000000004,5042.5778825210655,980.4949801007723,1794.9488722924802,6175.22682398987,2237.812005354752,9042.405699856212,1315.7233573010808,4987.266162197583,359304.68806783535,14775.98800716506,41917.34426428225,16456.533333333336,8885.870096079709,12014.749577588223,14387.754402068282,11406.706588236404,15894.649174475679,4295.840731691725,318.34984729103076,8980.794001573673,192362.9072662998,7850.814973644545,57070.52528335839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.9350627592945,0.0,58764.33543885224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021281903162992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012545503357949784,0.0,4.972346413983082e-07,0.0,0.0,0.0,0.0,0.0
