timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 16:05:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,299472.8547253004,0.0,0.0,2701.6330254266263,0.0,0.0,0.0025260261862578453,0.0015934231071685731,0.0026148290356854394,0.0025903385521725748,0.002565262301218157,0.0026019509293948415,0.0017120486184698598,0.0017876658162171166,0.030019153899598517,0.002630450478593661,0.015624977365573955,35974.79176918695,24325.017910885897,29679.315922790538,16417.31939365931,26554.65143422265,18441.537402233185,23512.73152320573,22570.098393422366,535826.6374972276,42089.89466661374,191274.25685314066,11117.248144304436,21886.983515268676,20203.06023825926,8876.075496504316,16724.358573818397,18171.759055338796,21659.060481194625,33044.87297343709,331254.2451189637,18286.67781227699,200900.41329051272,0.0,1.7873126206551517,0.0,0.0,0.0,0.0,6.950260676820459,0.0,22120.243985492038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284269823787338,0.0,0.0,0.0002986487191098485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018833515086057778,0.0,0.0,0.0001699026991546078,0.0,0.0
2026-07-06 16:06:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,302636.75934266276,0.0,0.0,2730.27344288124,0.0,0.0,0.002553731612044858,0.0016110629034909803,0.0025339792470238094,0.002618778543573185,0.0025939715572512578,0.0026311110413724903,0.0017308823383768435,0.0018069965302600238,0.030335969454272863,0.0026561219975143086,0.01569422349943322,36365.95339930736,24594.30505725432,28772.571428571428,16595.68455232041,26851.83908888581,18647.456697864833,23770.420078449046,22814.15749776144,541473.5159914574,47988.912615757676,190545.50870800365,11238.128368837211,22129.280698976065,19585.82857142857,8972.509181947104,16911.53003463047,18374.665990018235,21896.433667624206,33402.19982068052,334750.93651079066,17621.424404104586,200819.59118337135,0.0,1.807728628719475,0.0,0.0,0.0,0.0,7.028926190135979,0.0,22352.34954386308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314715444292737,0.0,0.0,0.00030209369309782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019032489531994125,0.0,0.0,0.00017170386318564242,0.0,0.0
2026-07-06 16:06:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,305571.299317751,0.0,0.0,2762.0074827994313,0.0,0.0,0.0025814370378318715,0.001628702699813387,0.0025339792470238094,0.0025501938611111104,0.0026226808132843583,0.0026602711533501395,0.001749716058283828,0.001826327244302931,0.030652785008947202,0.002685117624263423,0.016000266007630087,36757.115029427754,24863.59220362274,28772.571428571428,16165.546666666665,27149.026743548966,18853.37599349648,24028.108633692365,23058.216602100514,547120.3944856871,48506.495886611585,199846.63253507705,11359.008593369985,22371.577882683447,19585.82857142857,8739.953777777777,17098.70149544254,18577.572924697677,22133.806854053793,33759.52666792394,338247.6279026175,17811.47985614637,212803.89852864548,0.0,1.8281446367837983,0.0,0.0,0.0,0.0,7.1075917034515,0.0,22584.455102234137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334963859114715,0.0,0.0,0.0003052848996195651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217039490427447,0.0,0.0,0.00017369958169605312,0.0,0.0
2026-07-06 16:06:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,308732.81821095396,0.0,0.0,2790.68009065981,0.0,0.0,0.002508549295833333,0.001640313406713096,0.0026920039701433694,0.002664070763160927,0.0026513900693174585,0.0026949046795537008,0.001768549778190812,0.0018461297592005984,0.03096960056362155,0.0027141132510125378,0.016159509727214187,35728.04266666666,23214.565745812964,35960.8175152117,15786.98182607576,27446.21439821212,17972.222104024037,24285.797188935685,21816.026315702376,552767.2729799168,49024.07915746548,205046.3104053542,11040.995555555555,20889.589146099624,19081.250110112327,8530.47830579513,17285.872956254607,17651.732232021244,22371.180040483378,31926.58449844515,341744.31929444434,18001.535308188144,217714.26971215452,0.0,1.7066792326873614,0.0,0.0,0.0,0.0,7.186257216767022,0.0,22816.560660605184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033845617380015645,0.0,0.0,0.0003084761061413043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019415863900822214,0.0,0.0,0.00017550277014593912,0.0,0.0
2026-07-06 16:06:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,311617.2777147384,0.0,0.0,2821.4848006633665,0.0,0.0,0.002614518641456398,0.0016578805076069524,0.0027206110727468797,0.0026923850889160527,0.0026698861689946674,0.0027241259043437765,0.0017873834980977963,0.0018654639630679506,0.029975218881311865,0.0027431088777616526,0.016331322531985874,34547.30383536752,23463.184465256916,36338.32924276718,15953.04774107883,33637.75476182411,18166.441853984048,24543.485744179005,22044.501859342363,519190.65569161257,49541.66242831939,207213.2602412958,18052.457865370863,21113.3082955371,19281.562455345847,8620.21184073376,16290.812157021566,17842.488555898224,22608.553226912965,32260.946203197946,321118.22353584255,18191.590760229923,220012.52662374443,0.0,1.7255282637293594,0.0,0.0,0.0,0.0,7.264922730082542,0.0,21424.330982337022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034194848848559785,0.0,0.0,0.0003116673126630434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959726435406021,0.0,0.0,0.00017744004413060724,0.0,0.0
2026-07-06 16:07:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,314775.97161326726,0.0,0.0,2850.1791416339233,0.0,0.0,0.002641984263818505,0.0016754476085008086,0.00274921817535039,0.002720699414671178,0.002698478991870451,0.0027533471291338527,0.0017369385930555556,0.0018847981669353024,0.03027873087459424,0.002772104504510767,0.016495596921353797,34907.07933652703,23711.803184700868,36715.840970322664,16119.113656081901,33997.99422634257,18360.66160394406,23853.283555555554,22272.977402982342,524439.56798409,50059.24569917328,207547.16199680296,18240.45609836251,21337.027444974574,19481.87480057937,8709.945375672392,16465.276638660413,18033.244879775204,21972.76444444444,32595.307907950737,324370.1622918729,18381.646212271702,224722.38498521337,0.0,1.7443772947713574,0.0,0.0,0.0,0.0,7.054222222222223,0.0,21639.955844339715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449463039176554,0.0,0.0,0.00031541166685763886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019795911103678804,0.0,0.0,0.0001792445993516445,0.0,0.0
2026-07-06 16:07:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,317634.8949593881,0.0,0.0,2874.8437464374592,0.0,0.0,0.002669449886180611,0.0016930147093946653,0.0027778252779538997,0.0027490137404263034,0.0027270718147462346,0.002782568353923929,0.0018135090438013153,0.0019041323708026542,0.030582242867876617,0.0028011001312598822,0.0166451351608181,35266.85483768654,23960.421904144827,37093.352697878145,16285.179571084971,34358.23369086103,18554.881353904068,23207.946865322487,22501.45294662232,529688.4802765675,50576.828970027185,213005.80134394832,18428.454331354158,21560.74659441205,19682.187145812895,8799.678910611025,16639.74112029926,18224.001203652184,21381.927434148893,32929.66961270353,327622.1010479032,18571.701664313478,229024.5691609075,0.0,1.7632263258133551,0.0,0.0,0.0,0.0,6.857409865789978,0.0,21855.58070634241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484336187078124,0.0,0.0,0.00031860860088541663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997570561633485,0.0,0.0,0.00018079572894262244,0.0,0.0
2026-07-06 16:07:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,320790.5951149188,0.0,0.0,2903.497831858443,0.0,0.0,0.0026969155085427173,0.0017105818102885217,0.00280643238055741,0.0027773280661814287,0.0027556646376220174,0.002811789578714005,0.0018322204357665997,0.0019234665746700064,0.030885754861158996,0.0028300957580089966,0.016803895968011087,35626.63033884605,24209.04062358878,37470.86442543362,16451.245486088043,34718.473155379485,18749.10110386408,23446.497374359093,22729.928490262308,534937.3925690451,51094.412240881094,213797.2865567259,18616.45256434581,21784.465743849523,19882.49949104641,8889.412445549655,16814.2056019381,18414.757527529164,21601.708602349576,33264.03131745633,330874.03980393347,18761.75711635526,229550.046632036,0.0,1.7820753568553531,0.0,0.0,0.0,0.0,6.930088823528299,0.0,22071.205568345104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519209334979694,0.0,0.0,0.0003218055349131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020174164092782665,0.0,0.0,0.0001825977525368754,0.0,0.0
2026-07-06 16:07:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,323780.40459682775,0.0,0.0,2929.579289374787,0.0,0.0,0.0027243811309048244,0.001728148911182378,0.0028350394831609203,0.0028056423919365545,0.002784257460497801,0.002841010803504081,0.0018509318277318847,0.0019428007785373582,0.031189266854441372,0.0028368330575039616,0.016937774148245474,35986.40584000556,24457.659343032734,37848.376152989105,16617.31140109111,35078.71261989794,18943.32085382409,23685.0478833957,22958.404033902287,540186.3048615226,48287.28324822032,219358.0804126999,18804.45079733746,22008.184893286998,20082.811836279932,8979.145980488285,16988.670083576948,18605.513851406144,21821.48977055026,33598.39302220912,334125.97855996364,17732.107319040264,234794.36834825538,0.0,1.8009243878973515,0.0,0.0,0.0,0.0,7.002767781266621,0.0,22286.830430347796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554082482881265,0.0,0.0,0.0003250024689409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020362189889089388,0.0,0.0,0.00018423798642068105,0.0,0.0
2026-07-06 16:08:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,326934.48083812406,0.0,0.0,2958.2081786108597,0.0,0.0,0.0027518467532669307,0.0017457160120762343,0.0027518924944444443,0.002839365846688933,0.0028128502833735846,0.0028702320282941573,0.001869643219697169,0.0018869630338541662,0.031492778847723744,0.002865599005752288,0.017012919567038376,36346.181341165066,24706.278062476686,36751.13244444444,15686.748330604769,35438.9520844164,19137.540603784102,23923.598392432305,22298.559999999998,545435.2171540002,48771.44076895057,217951.7089080814,18992.44903032911,22231.904042724473,19500.600888888886,8476.317246509116,17163.134565215794,18796.270175283124,22041.270938750946,32632.746666666662,337377.9173159939,17909.900156810352,233691.279390808,0.0,1.8197734189393493,0.0,0.0,0.0,0.0,7.075446739004942,0.0,22502.45529235048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584431967125069,0.0,0.0,0.00032741266863333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560546239375355,0.0,0.0,0.0001860384254548607,0.0,0.0
2026-07-06 16:08:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,329838.2748342419,0.0,0.0,2982.7733465357583,0.0,0.0,0.002773702488038622,0.0017513466619312468,0.0028886835607493284,0.0028677352490172068,0.002837716379416407,0.002770927656944444,0.0018883546116624532,0.0019601991696807804,0.031796290841006124,0.002894364954000615,0.017232227082205096,34802.58557046438,23307.249740184423,43372.871753405016,15841.932025182386,33614.973549351365,18477.51111111111,24162.14890146891,21760.23599416187,550684.1294464776,49255.59828968083,219098.98953729373,18193.468961522933,20972.990687357764,18855.933531756273,8560.170585582515,16286.01763548337,18148.010666666665,22261.05210695163,31819.163082829156,340629.85607202427,18087.692994580448,235040.06163349803,0.0,1.71684332567662,0.0,0.0,0.0,0.0,7.148125696743263,0.0,22718.080154353174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619261167777847,0.0,0.0,0.0003306018219666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074316261735343,0.0,0.0,0.00018758330157102654,0.0,0.0
2026-07-06 16:08:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,332989.94621168287,0.0,0.0,3011.363200513668,0.0,0.0,0.002801111510502525,0.0017687909407781608,0.002917254679700941,0.0028961046513454806,0.002866269618156933,0.002910493193034797,0.0019070660036277377,0.0019793170713661022,0.030702374615471217,0.002923130902248942,0.017387168778905122,35143.77412133902,23539.40147373905,43796.78573189964,15997.115719760004,33953.209030519676,25945.036409936216,24400.699410505516,21972.464454830755,518106.09517521365,49739.75581041107,220449.58409655775,18371.82936804493,21181.892046384288,19040.226004874552,8644.023924655912,16449.888328499565,17680.77296752554,22480.833275152312,32129.496665730225,320451.3281167217,18265.485832350536,236336.82274574958,0.0,1.7344439119961517,0.0,0.0,0.0,0.0,7.220804654481586,0.0,21378.863869265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654090368430625,0.0,0.0,0.0003337909753000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020941367728423612,0.0,0.0,0.00018938128572119288,0.0,0.0
2026-07-06 16:08:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,335970.33899206034,0.0,0.0,3046.4313790683,0.0,0.0,0.0028285205329664285,0.001786235219625075,0.002945825798652554,0.0029244740536737545,0.002894822856897459,0.0029395280625033986,0.0019170607277174245,0.001998434973051424,0.030992648355779764,0.0029518968504972693,0.017542628306967258,35484.96267221365,23771.553207293673,44220.69971039427,16152.29941433762,34291.44451168798,26202.96807774907,30161.13016032836,22184.692915499643,522996.6615568993,50223.913331141324,219931.45767913578,18550.189774566927,21390.793405410812,19224.518477992835,8727.87726372931,16613.759021515758,17856.545750715308,21363.76590849282,32439.8302486313,323481.30309569155,18443.278670120628,234937.6161832274,0.0,1.7520444983156835,0.0,0.0,0.0,0.0,6.863953089876633,0.0,21579.759258825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688919569083403,0.0,0.0,0.00033698012863333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128801318834014,0.0,0.0,0.00019158668450585084,0.0,0.0
2026-07-06 16:09:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,339120.3953974567,0.0,0.0,3075.082289488169,0.0,0.0,0.0028559295554303325,0.0018036794984719888,0.002974396917604167,0.0029528434560020284,0.002923376095637985,0.0029685629319720006,0.0019356852588121246,0.0020175528747367454,0.03128292209608831,0.002980662798745596,0.01771078400362676,35826.15122308828,24003.704940848293,44644.613688888894,16307.483108915238,34629.67999285629,26460.89974556193,30453.14140336826,22396.92137616853,527887.227938585,50708.07085187158,224190.99044015902,18728.55018108892,21599.694764437332,19408.810951111114,8811.730602802707,16777.629714531955,18032.318533905076,21570.603643212653,32750.163831532373,326511.2780746614,18621.07150789072,237770.29250853162,0.0,1.7696450846352154,0.0,0.0,0.0,0.0,6.9323518116755185,0.0,21780.654648385847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719758548429102,0.0,0.0,0.0003403985262179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021326904866106722,0.0,0.0,0.00019338850842781147,0.0,0.0
2026-07-06 16:09:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,342087.1237224179,0.0,0.0,3107.0426950357373,0.0,0.0,0.002883338577894236,0.0018211237773189028,0.0030029680365557796,0.002981212858330303,0.002951929334378511,0.002997597801440602,0.001954309789906825,0.002036670776422067,0.031573195836396846,0.003008944351812298,0.017883082669463615,36167.33977396291,24235.856674402916,45068.52766738351,16462.666803492855,34967.915474024594,26718.831413374788,30745.152646408154,22609.14983683742,532777.7943202704,47868.195110819615,224731.76543413804,18906.91058761092,21808.596123463853,19593.10342422939,8895.583941876106,16941.50040754815,18208.091317094844,21777.441377932486,33060.49741443344,329541.2530536311,17589.61198590003,239206.2471720226,0.0,1.787245670954747,0.0,0.0,0.0,0.0,7.000750533474405,0.0,21981.550037946137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754550423018846,0.0,0.0,0.00034358984673076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021513479114098726,0.0,0.0,0.00019539846282113634,0.0,0.0
2026-07-06 16:09:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,345235.48365371657,0.0,0.0,3135.7242194866267,0.0,0.0,0.0028957631284582505,0.0018422813133818234,0.0030315391555073927,0.0030094985590497637,0.002999131301403966,0.0030266326709092036,0.001972934321001525,0.0020503920644258885,0.0318634695767054,0.00303770559311848,0.01805329393496108,42352.10022084155,23236.860574605264,45492.441645878134,22657.45281775504,33697.440807692845,26976.76308118764,31037.163889448053,21810.923972174664,537668.3607019561,48320.783648117475,226858.394665506,25309.312765299754,20909.6511114473,19777.39589734767,8477.782789965078,16361.346181638251,18383.86410028461,21984.27911265232,31896.00100989226,332571.22803260095,17755.91983899341,241467.8540725914,0.0,1.714295441311718,0.0,0.0,0.0,0.0,7.069149255273292,0.0,22182.44542750642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037893422976085896,0.0,0.0,0.0003467811672435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021711475972000394,0.0,0.0,0.0001972022120254923,0.0,0.0
2026-07-06 16:09:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,348192.94457517104,0.0,0.0,3167.946298695442,0.0,0.0,0.0029230282283299776,0.0018597635052744657,0.0030601102744590054,0.003037867158184946,0.003027869976976065,0.0030556675403778056,0.001991558852096225,0.0020694660129178142,0.03215374331701394,0.003066466834424663,0.018142806368742256,42747.911563122965,23457.36503969269,45916.355624372765,22869.034649498855,34020.3409149769,27234.6947490005,31329.175132487944,22013.821967940683,542558.9270836416,48773.37218541534,231483.23126354426,25545.8467979833,21108.071694928927,19961.688370465952,8556.950771743746,16518.12605306862,18559.636883474377,22191.11684737215,32192.716302014425,335601.20301157073,17922.22769208679,245118.3724079451,0.0,1.7310129898399536,0.0,0.0,0.0,0.0,7.137547977072178,0.0,22383.340817066706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824134172198334,0.0,0.0,0.00034997248775641023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897467403282977,0.0,0.0,0.00019922862278462443,0.0,0.0
2026-07-06 16:10:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,351339.5701023855,0.0,0.0,3196.659979644238,0.0,0.0,0.002950293328201705,0.0018772456971671073,0.0030826335278105383,0.0030662357573201285,0.0030566086525481637,0.002977461091145833,0.001998811645518612,0.002088539961409739,0.032444017057322486,0.0030952280757308454,0.01837091177524943,43143.72290540437,23677.869504780112,43522.12911094954,23080.616481242676,34343.24102226095,26539.94666666667,30143.68885830016,22216.7199637067,547449.4934653272,49225.9607227132,241504.94240619024,25782.380830666843,21306.49227841055,18936.01821398656,8636.118753522413,16674.905924498984,18086.186666666672,21350.161636608427,32489.43159413658,338631.1779905406,18088.53554518017,252756.48440360068,0.0,1.7477305383681887,0.0,0.0,0.0,0.0,6.870609006814956,0.0,22584.236206626996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038554619530588786,0.0,0.0,0.000353904536574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022095355186438907,0.0,0.0,0.00020103439427540426,0.0,0.0
2026-07-06 16:10:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,354246.9349582651,0.0,0.0,3221.8230502182173,0.0,0.0,0.002977558428073432,0.0018947278890597496,0.00311114770706045,0.003094604356455311,0.0030853473281202636,0.003100207209775689,0.002017328236275433,0.002107613909901665,0.03152611104230503,0.003123989317037028,0.0185342052979927,43539.53424768578,23898.373969867538,43920.230492531235,23292.198312986493,34666.14112954501,33609.12613229218,30422.127298880627,22419.61795947272,517025.0201823047,49678.54926001107,248623.85092158584,26018.914863350386,21504.91286189218,19109.227915962,8715.286735301079,16831.685795929356,17533.132847111265,21547.373920087837,32786.14688625874,319788.11042785936,18254.84339827355,259223.339498149,0.0,1.764448086896424,0.0,0.0,0.0,0.0,6.935824709023756,0.0,21333.193301130803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890222591615384,0.0,0.0,0.0003571026538580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022278196131819777,0.0,0.0,0.00020261687182483455,0.0,0.0
2026-07-06 16:10:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,357391.4268943841,0.0,0.0,3250.505058661145,0.0,0.0,0.003004823527945159,0.0019122100809523914,0.0031396618863103625,0.003122972955590493,0.0031140860036923627,0.003129112682243908,0.002035844827032253,0.00212668785839359,0.03180565111890994,0.003152750558343211,0.01860605158648568,43935.34558996718,24118.87843495496,44318.33187411291,23503.78014473031,34989.041236829056,33921.37323163318,30700.5657394611,22622.515955238738,521601.84205886134,50131.13779730894,257967.39092296016,26255.448896033926,21703.3334453738,19282.437617937434,8794.454717079747,16988.46566735972,17696.02520713043,21744.58620356725,33082.86217838091,322623.7617709774,18421.151251366933,266805.27932652785,0.0,1.7811656354246597,0.0,0.0,0.0,0.0,7.001040411232555,0.0,21521.189436826866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924983230171889,0.0,0.0,0.00036030077114197534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022475949735802372,0.0,0.0,0.000204420651466912,0.0,0.0
2026-07-06 16:10:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,360308.00838334963,0.0,0.0,3280.0586219646793,0.0,0.0,0.0030320886278168866,0.0019296922728450332,0.003168176065560274,0.0031513415547256753,0.003125864857302336,0.003158018154712126,0.0020543614177890744,0.0021388731925597914,0.03208519119551485,0.0031815117996493933,0.018842037785757028,44331.15693224859,24339.382900042383,44716.4332556946,23715.36197647413,41656.22082427462,34233.62033097417,30979.00418004157,21782.671688742113,526178.663935418,50583.7263346068,265155.8022619167,26491.98292871747,21901.754028855423,19455.647319912874,8873.622698858413,23399.591163063043,17858.91756714959,21941.79848704666,37545.00698109822,325459.4131140955,18587.459104460315,272924.9543733464,0.0,1.7978831839528948,0.0,0.0,0.0,0.0,7.066256113441354,0.0,21709.185572522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597438687283944,0.0,0.0,0.00036349888842592584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659370304997317,0.0,0.0,0.0002062792422257787,0.0,0.0
