timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 18:59:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,585599.7356858802,0.0,0.0,3677.412739064768,0.0,0.0,0.014321027994158176,0.0300907818412496,0.009058256605562535,0.0076339987247422,0.00690886260805958,0.006957569375507671,0.010622454589291555,0.0060314826829176976,0.031693660731516464,0.006985984861391264,0.06638500567806628,263192.91723071836,305722.5918084643,333470.7595795499,262575.92577120115,216282.3977233874,221365.17614332185,119309.2724366467,72491.31380968844,1189206.6771806097,118846.42642970072,1592172.5739453742,215566.1963913739,204480.95079004133,282672.9735062417,210602.53908225414,175868.007084297,197978.75532802782,48561.810062169345,47260.42721652645,788499.6625924088,49621.54500354359,1247411.746556448,1907.2997004967212,1046.397918340437,446.5779171450427,569.1765792308877,336.92474748433347,680.9016593077635,1226.0585049165281,1283.0879330126904,128909.45409764178,1174.0718530229517,2926.2374303188026,0.0,0.0,0.0,0.0,2.1388782268041236e-07,0.0,0.2994562964501503,0.0,0.0,0.0022147725734258505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111915477718367,0.0,0.0,0.0011312504143347918,0.0,0.0
2026-07-06 18:59:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,583962.3040141719,0.0,0.0,3682.7266830878266,0.0,0.0,0.013827132074092892,0.029609298605099657,0.008872512428057065,0.007508756463041794,0.00690886260805958,0.006957569375507671,0.010622454589291555,0.0060314826829176976,0.03120679283335821,0.006985984861391264,0.06611026463077324,268141.89440088643,317151.86451706983,322606.3664384496,254393.66869007735,216282.3977233874,221365.17614332185,119309.2724366467,72491.31380968844,1138640.0858945528,118846.42642970072,1590258.6400866664,217854.0863850611,210611.73489728954,273214.5877090096,204039.85016990514,175868.007084297,197978.75532802782,48561.810062169345,47260.42721652645,754694.4010556639,49621.54500354359,1246071.0350876318,1833.8177325231457,1025.3870344818288,443.4139821608794,551.4401889576992,339.0879974554079,680.9016593077635,1226.0585049165281,1291.202765415241,133438.59100901292,1174.0718530229517,2925.90212303416,0.0,0.0,0.0,0.0,2.1416316632302404e-07,0.0,0.29983699782056944,0.0,0.0,0.0022175875045482994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125882499483246,0.0,0.0,0.0011360297326160063,0.0,0.0
2026-07-06 18:59:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,583961.5830297973,0.0,0.0,3682.7266830878266,0.0,0.0,0.013827132074092892,0.029463169761997445,0.008872512428057065,0.007508756463041794,0.00690886260805958,0.006957569375507671,0.010622454589291555,0.005885411799651919,0.03120679283335821,0.006985984861391264,0.0658547730464034,268141.89440088643,312213.0062024052,322606.3664384496,254393.66869007735,216282.3977233874,221365.17614332185,119309.2724366467,78926.62159448424,1138640.0858945528,118846.42642970072,1582336.566752048,217854.0863850611,207358.54341243266,273214.5877090096,204039.85016990514,175868.007084297,197978.75532802782,48561.810062169345,52773.11734386506,754694.4010556639,49621.54500354359,1240022.0485884165,1845.4882385447443,1057.7550820440283,443.4139821608794,551.4401889576992,341.2512474264822,680.9016593077635,1226.0585049165281,1247.5266082067074,133438.59100901292,1174.0718530229517,2926.6770399661973,0.0,0.0,0.0,0.0,2.1443850996563574e-07,0.0,0.3002176126295758,0.0,0.0,0.002220402435670749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112586925740529,0.0,0.0,0.0011360297326160063,0.0,0.0
2026-07-06 18:59:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,582004.440886657,0.0,0.0,3692.7427222978063,0.0,0.0,0.013827132074092892,0.029463169761997445,0.008872512428057065,0.007508756463041794,0.00690886260805958,0.006957569375507671,0.010804788825215916,0.005834237473412667,0.03120679283335821,0.0067183526734877356,0.06554477397425655,268141.89440088643,312213.0062024052,322606.3664384496,254393.66869007735,216282.3977233874,221365.17614332185,122842.67407531096,72177.69455526768,1138640.0858945528,107959.01733740733,1571643.1127412682,217854.0863850611,207358.54341243266,273214.5877090096,204039.85016990514,175868.007084297,197978.75532802782,50000.73186415749,46880.64954925205,754694.4010556639,40223.498026854766,1232475.003608971,1857.1587445663426,1064.4517772066454,443.4139821608794,551.4401889576992,343.4144973975565,680.9016593077635,1262.387511413173,1256.8943268783544,133438.59100901292,1203.7180031158903,2901.9786296585785,0.0,0.0,0.0,0.0,2.1471385360824742e-07,0.0,0.3005983058142311,0.0,0.0,0.0022232173667931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125224272627908,0.0,0.0,0.0011413508096305585,0.0,0.0
2026-07-06 19:00:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,582005.8896871852,0.0,0.0,3692.7427222978063,0.0,0.0,0.013675046060206541,0.029463169761997445,0.008872512428057065,0.007196534889642971,0.00690886260805958,0.006957569375507671,0.010443480775355918,0.005974043505378808,0.03120679283335821,0.0068106815359300875,0.06491955755698947,274922.58792528923,312213.0062024052,322606.3664384496,242962.83340080545,216282.3977233874,221365.17614332185,127855.04962385043,73907.29111663865,1138640.0858945528,119899.06109002611,1560750.1260349904,222625.4945120976,207358.54341243266,273214.5877090096,194761.46519518597,175868.007084297,197978.75532802782,47882.06792762858,48004.05215659268,754694.4010556639,40055.409255516395,1223441.6102443377,1870.329271033719,1071.1484723692627,443.4139821608794,564.4690317586628,345.5777473686308,680.9016593077635,1208.8088447353305,1265.074486322289,133438.59100901292,1190.0790140807508,2901.765948682683,0.0,0.0,0.0,0.0,2.138866885470086e-07,0.0,0.3007311765909839,0.0,0.0,0.002226598431397631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125224430396848,0.0,0.0,0.0011413508096305585,0.0,0.0
2026-07-06 19:00:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,580150.8291172131,0.0,0.0,3705.6192672164975,0.0,0.0,0.013675046060206541,0.029463169761997445,0.008764073085283056,0.007405479379514055,0.00690886260805958,0.0067526472585936175,0.010443480775355918,0.005974043505378808,0.030755291682176347,0.0068106815359300875,0.0644267948675744,274922.58792528923,312213.0062024052,331343.6565465807,250017.02629516975,216282.3977233874,224362.468606251,127855.04962385043,73907.29111663865,1097938.9228085384,119899.06109002611,1533809.6298330259,222625.4945120976,207358.54341243266,280289.6868182734,200416.17758327138,175868.007084297,200344.08720419518,47882.06792762858,48004.05215659268,785865.7117594009,40055.409255516395,1208040.8571321683,1882.4656604967345,1071.4712260187464,458.4172904054747,580.8578488348612,346.1199953718931,699.1961488337304,1208.8088447353305,1273.2546457662236,128666.55727702031,1197.570812968252,2894.200120888743,0.0,0.0,0.0,0.0,2.141606201709402e-07,0.0,0.30111156303731246,0.0,0.0,0.0022294140807208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178216093023904,0.0,0.0,0.0011456814789634784,0.0,0.0
2026-07-06 19:00:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,580151.0493558154,0.0,0.0,3705.6192672164975,0.0,0.0,0.013675046060206541,0.029463169761997445,0.008621673262653787,0.007290651115633622,0.0064911228199999995,0.006752699118667006,0.010443480775355918,0.005974043505378808,0.03038959701734478,0.0068106815359300875,0.06414693893856917,274922.58792528923,312213.0062024052,336707.64094723767,255103.83845991327,214552.16640000002,224364.19170145236,127855.04962385043,73907.29111663865,1130838.6059328902,119899.06109002611,1537207.6608573555,222625.4945120976,207358.54341243266,272383.4820907076,203359.47779904064,174144.03413333333,200345.62583914344,47882.06792762858,48004.05215659268,809383.9416437023,40055.409255516395,1211462.2759178986,1894.6020499597498,1071.4712260187464,459.1953794286502,561.530889413639,341.16266666666667,699.201518633485,1208.8088447353305,1281.4348052101582,132534.49354298372,1198.6878220002018,2917.0372515288686,0.0,0.0,0.0,0.0,2.1443455179487182e-07,0.0,0.301491949483641,0.0,0.0,0.002232229730043993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178223199454805,0.0,0.0,0.0011456814789634784,0.0,0.0
2026-07-06 19:00:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578298.7144283892,0.0,0.0,3721.3502946569306,0.0,0.0,0.013675046060206541,0.02837646578368965,0.008621673262653787,0.007290651115633622,0.006659636501718281,0.0067700068493445715,0.010443480775355918,0.005974043505378808,0.03038959701734478,0.0068106815359300875,0.06397963779192363,274922.58792528923,299792.92696774803,336707.64094723767,255103.83845991327,214506.08641647475,219135.35597206844,127855.04962385043,73907.29111663865,1130838.6059328902,119899.06109002611,1534951.8462729086,222625.4945120976,199128.3191433863,272383.4820907076,203359.47779904064,174173.1529912231,205616.06278996635,47882.06792762858,48004.05215659268,809383.9416437023,40055.409255516395,1210760.9689343462,1906.738439422765,1028.5857782614155,459.1953794286502,561.530889413639,335.32362645990236,682.8460534421187,1208.8088447353305,1289.6149646540928,132534.49354298372,1198.6878220002018,2924.958383265149,0.0,0.0,0.0,0.0,2.1470848341880347e-07,0.0,0.3018723359299694,0.0,0.0,0.002235045379367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203210087459226,0.0,0.0,0.001152046479610618,0.0,0.0
2026-07-06 19:01:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,578298.0415801529,0.0,0.0,3721.3502946569306,0.0,0.0,0.013224619919355989,0.02837646578368965,0.008621673262653787,0.007290651115633622,0.006659636501718281,0.0067700068493445715,0.01047178811816794,0.005834249919336636,0.03038959701734478,0.0068106815359300875,0.06325372782673007,278117.7395716704,299792.92696774803,336707.64094723767,255103.83845991327,214506.08641647475,219135.35597206844,121444.3414793027,72177.84852879084,1130838.6059328902,119899.06109002611,1528368.0057186335,223427.63850088883,199128.3191433863,272383.4820907076,203359.47779904064,174173.1529912231,205616.06278996635,41451.49081622559,46880.74955769404,809383.9416437023,40055.409255516395,1201799.5467820012,1832.1958375948882,1028.5857782614155,459.1953794286502,561.530889413639,337.4826111143307,682.8460534421187,1240.5595164285032,1267.1683950617285,132534.49354298372,1198.6878220002018,2920.7367561995525,0.0,0.0,0.0,0.0,2.1388556598639456e-07,0.0,0.3020236416321982,0.0,0.0,0.002239340267564983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203202397650244,0.0,0.0,0.001152046479610618,0.0,0.0
2026-07-06 19:01:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,576526.58686353,0.0,0.0,3736.3050675084037,0.0,0.0,0.013224619919355989,0.028182898766144236,0.008621673262653787,0.007290651115633622,0.006659636501718281,0.0067700068493445715,0.010735603884575878,0.005821033741276908,0.03038959701734478,0.006707712636802204,0.063048962090024,278117.7395716704,289767.7314098516,336707.64094723767,255103.83845991327,214506.08641647475,219135.35597206844,124503.88887099257,70841.77289481467,1130838.6059328902,115843.55859663153,1525113.5953067355,223427.63850088883,192663.12514822689,272383.4820907076,203359.47779904064,174173.1529912231,205616.06278996635,42495.77825739924,46012.945536608684,809383.9416437023,38696.538964999796,1199770.0052866805,1843.7840047451546,1056.8192183697954,459.1953794286502,561.530889413639,339.6415957687591,682.8460534421187,1271.8129333147212,1251.876978073366,132534.49354298372,1158.0226209900334,2908.3327143678944,0.0,0.0,0.0,0.0,2.1415810000000002e-07,0.0,0.3024036425300055,0.0,0.0,0.002242157783137374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124055225495544,0.0,0.0,0.001158931384630642,0.0,0.0
2026-07-06 19:01:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,576523.1803368024,0.0,0.0,3736.3050675084037,0.0,0.0,0.013163891455065429,0.028182898766144236,0.008449735191927266,0.007290651115633622,0.006659636501718281,0.0067700068493445715,0.010735603884575878,0.005877099603690348,0.03038959701734478,0.006707712636802204,0.06276208883058106,265027.77710373513,289767.7314098516,328969.4142033341,255103.83845991327,214506.08641647475,219135.35597206844,124503.88887099257,72874.95406971536,1130838.6059328902,115843.55859663153,1516893.1508539852,212149.655949389,192663.12514822689,266239.1487939273,203359.47779904064,174173.1529912231,205616.06278996635,42495.77825739924,47331.75882802793,809383.9416437023,38696.538964999796,1188812.000561358,1856.0265931767626,1056.8192183697954,474.5021086486874,561.530889413639,341.8005804231875,682.8460534421187,1271.8129333147212,1260.164356748798,132534.49354298372,1158.0226209900334,2911.1844947967566,0.0,0.0,0.0,0.0,2.1443063401360549e-07,0.0,0.30278372244108726,0.0,0.0,0.0022449752987097646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240540105806912,0.0,0.0,0.001158931384630642,0.0,0.0
2026-07-06 19:01:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,574581.8009576766,0.0,0.0,3750.2511072053258,0.0,0.0,0.013163891455065429,0.028182898766144236,0.008449735191927266,0.007290651115633622,0.006659636501718281,0.0067700068493445715,0.01037962858005203,0.005877099603690348,0.029715709347123788,0.006661008813579439,0.06220593389738668,265027.77710373513,289767.7314098516,328969.4142033341,255103.83845991327,214506.08641647475,219135.35597206844,119306.01738557812,72874.95406971536,1133993.5249866713,106520.91064926177,1498566.2597522626,212149.655949389,192663.12514822689,266239.1487939273,203359.47779904064,174173.1529912231,205616.06278996635,40721.03675528659,47331.75882802793,811446.067511753,40199.16699542301,1174226.8916512055,1867.9291843891729,1056.8192183697954,474.5021086486874,561.530889413639,343.9595650776159,682.8460534421187,1218.6984996407302,1268.2302557251098,133006.2932479137,1202.2453777788637,2910.3033370910516,0.0,0.0,0.0,0.0,2.1470316802721092e-07,0.0,0.303163802352169,0.0,0.0,0.0022477928142821554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265090310734334,0.0,0.0,0.0011651416171320002,0.0,0.0
2026-07-06 19:02:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,574580.9073336569,0.0,0.0,3750.2511072053258,0.0,0.0,0.013163891455065429,0.028182898766144236,0.00824783594637458,0.006845593733333335,0.006659636501718281,0.006727949081840832,0.01037962858005203,0.005877099603690348,0.029715709347123788,0.006661008813579439,0.062004552361625415,265027.77710373513,289767.7314098516,321108.9694640697,251193.89013333336,214506.08641647475,208845.63879442905,119306.01738557812,72874.95406971536,1133993.5249866713,106520.91064926177,1471063.2320008485,212149.655949389,192663.12514822689,259877.59046610675,199511.38133333335,174173.1529912231,198379.37357796045,40721.03675528659,47331.75882802793,811446.067511753,40199.16699542301,1162395.2865865366,1879.831775601583,1056.8192183697954,463.1642837851514,560.8789333333334,345.43754470854145,711.2282069839055,1218.6984996407302,1276.2961547014215,133006.2932479137,1202.9898789594772,2911.2143608669435,0.0,0.0,0.0,0.0,2.1388445482233505e-07,0.0,0.30330520468298416,0.0,0.0,0.002252438120041541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265087135343682,0.0,0.0,0.0011651416171320002,0.0,0.0
2026-07-06 19:02:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,572980.4169820644,0.0,0.0,3758.247918413544,0.0,0.0,0.013163891455065429,0.026197295283333758,0.008195025101425033,0.007002319162547705,0.006613291957730035,0.006577924395450861,0.01037962858005203,0.005877099603690348,0.029715709347123788,0.006661008813579439,0.06173328965818896,265027.77710373513,284737.1599621165,319052.9106252988,263484.10571706266,223134.60305845205,204188.64732750272,119306.01738557812,72874.95406971536,1133993.5249866713,106520.91064926177,1464445.66865841,212149.655949389,188303.58299004243,258213.59578614467,208110.55989764121,181004.6556587687,193955.76648087325,40721.03675528659,47331.75882802793,811446.067511753,40199.16699542301,1156476.89648554,1891.7343668139931,1036.6199413915087,460.19864560609705,559.8656325250262,348.88919351450966,695.3687247841283,1218.6984996407302,1284.3620536777337,133006.2932479137,1202.9898789594772,2903.7470776117275,0.0,0.0,0.0,0.0,2.141556054145516e-07,0.0,0.3036849667093964,0.0,0.0,0.0022552579299242883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274300062790765,0.0,0.0,0.0011700805805544843,0.0,0.0
2026-07-06 19:02:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,572980.2516979579,0.0,0.0,3758.247918413544,0.0,0.0,0.013163891455065429,0.02693656735412518,0.008226314703516719,0.007002319162547705,0.006495803716182173,0.006535874713689355,0.01037962858005203,0.0058145950107964615,0.029715709347123788,0.0066610088135794394,0.06152248689534915,265027.77710373513,292772.27303771616,312827.37800578406,263484.10571706266,228285.03559247492,202883.36208503752,119306.01738557812,72680.8533412057,1133993.5249866713,106520.91064926179,1461888.5598786308,212149.655949389,193617.39795562986,253151.5416895341,208110.55989764121,173397.78855721714,192715.89539601095,40721.03675528659,47202.86685631146,811446.067511753,40199.16699542302,1154339.123618121,1903.636958026403,1053.7264460087993,450.96824675100925,559.8656325250262,336.2500900050034,690.9235484904788,1218.6984996407302,1251.280223913804,133006.2932479137,1202.9898789594774,2911.062072365664,0.0,0.0,0.0,0.0,2.144267560067682e-07,0.0,0.30406472873580853,0.0,0.0,0.002258077739807035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274326627394228,0.0,0.0,0.0011700805805544843,0.0,0.0
2026-07-06 19:02:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,571330.5454736509,0.0,0.0,3768.0056513339646,0.0,0.0,0.012686385344298643,0.02693656735412518,0.00818189473299901,0.007002319162547705,0.006495803716182173,0.006574166674484312,0.010548660374140742,0.0058145950107964615,0.029715709347123788,0.006564588479937318,0.06099973582420113,268965.64557013893,292772.27303771616,307078.3187252313,263484.10571706266,228285.03559247492,198538.24918277175,112859.38412332164,72680.8533412057,1133993.5249866713,115069.21594882972,1448133.5743799144,214997.5376272435,193617.39795562986,248133.66609033992,208110.55989764121,173397.78855721714,188593.08470945223,34323.86604754957,47202.86685631146,811446.067511753,38885.50688174475,1146775.019124319,1867.8784,1060.38815062609,466.4300510522963,559.8656325250262,338.4088608548508,675.9358361739817,1252.6694907971919,1259.3238568937006,133006.2932479137,1163.6776260133497,2936.941548526332,0.0,0.0,0.0,0.0,2.146979065989848e-07,0.0,0.30444449076222063,0.0,0.0,0.0022608975496897824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264403015318575,0.0,0.0,0.0011746216987005651,0.0,0.0
2026-07-06 19:03:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,571329.2562625266,0.0,0.0,3768.0056513339646,0.0,0.0,0.012579417305508298,0.02693656735412518,0.00818189473299901,0.007002319162547705,0.006495803716182173,0.006574166674484312,0.01025436355520029,0.0058145950107964615,0.029715709347123788,0.006564588479937318,0.060826286557447,279003.5506418402,292772.27303771616,307078.3187252313,263484.10571706266,228285.03559247492,198538.24918277175,108790.04280922649,72680.8533412057,1133993.5249866713,115069.21594882972,1440550.7087825683,221354.17760474829,193617.39795562986,248133.66609033992,208110.55989764121,173397.78855721714,188593.08470945223,33082.55567556732,47202.86685631146,811446.067511753,38885.50688174475,1140503.7157844387,1840.4838160908805,1065.8727387665003,466.4300510522963,559.8656325250262,340.56763170469816,675.9358361739817,1221.2849223942078,1267.3674898735974,133006.2932479137,1163.6776260133497,2937.1203201311673,0.0,0.0,0.0,0.0,2.138833548821549e-07,0.0,0.3045918009747667,0.0,0.0,0.002264349518085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264395716001423,0.0,0.0,0.0011746216987005651,0.0,0.0
2026-07-06 19:03:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,569538.4496420431,0.0,0.0,3777.0188466337827,0.0,0.0,0.012579417305508298,0.02693656735412518,0.00818189473299901,0.007002319162547705,0.006495803716182173,0.006574166674484312,0.01025436355520029,0.0058145950107964615,0.02855289600408193,0.0065035870103058715,0.0604405862570397,279003.5506418402,292772.27303771616,307078.3187252313,263484.10571706266,228285.03559247492,198538.24918277175,108790.04280922649,72680.8533412057,1065496.1455164482,118515.48837447945,1435488.4760520337,221354.17760474829,193617.39795562986,248133.66609033992,208110.55989764121,173397.78855721714,188593.08470945223,33082.55567556732,47202.86685631146,767290.215907744,40052.5181163674,1130675.0385645847,1852.3634592794865,1065.8727387665003,466.4300510522963,559.8656325250262,342.72640255454553,675.9358361739817,1221.2849223942078,1275.4111228534937,135921.87993941238,1195.0393372796711,2919.101978336023,0.0,0.0,0.0,0.0,2.1415313602693603e-07,0.0,0.30497117378545985,0.0,0.0,0.002267170117668667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258834178529235,0.0,0.0,0.001178501519456783,0.0,0.0
