timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 17:21:38.121999979,0.0,0.0,0.0,0.0,1.9324552778628776,0.0,580130.5718038722,0.0,0.0,3681.1857373259645,0.0,0.0,0.013087988712181971,0.030109235100606088,0.008353044279664948,0.007122614994406727,0.006505995904910994,0.006341005702525773,0.01119466568742002,0.00654461748383066,0.027941073002454173,0.006528336750340264,0.06250619099400542,265654.9869460608,263358.3352542509,270845.4537329189,250217.7066465826,229830.6421712249,204177.92569279557,117142.91081066044,100464.21890304278,1226428.8916510805,121359.95727305619,1586334.3741885305,236683.91038001468,202987.6509991199,248577.48899205876,201650.20789260915,177823.75245489876,161152.074673165,71144.09926000111,52614.98835593669,757826.7147479674,68791.81296624917,1228743.391261894,0.0,0.0,0.0,7.077346506141527,0.0,0.0,20.054971345907752,1.7530921932341146,0.0,0.0,112.0291677628428,0.0,0.0,0.0,0.0,2.1508079872685186e-07,0.0,0.15048524705775287,0.0,0.0,0.0011259551286098644,0.0,0.0,0.0,0.0,0.0,0.0,1.991835650100189e-07,0.0,0.08368634761515911,0.0,0.0,0.0005835176614303704,0.0,0.0
2026-07-06 17:21:53.121999979,0.0,0.0,0.0,0.0,1.9446273657399087,0.0,580134.9124438881,0.0,0.0,3681.1857373259645,0.0,0.0,0.013087988712181971,0.030109235100606088,0.008339957939515925,0.007122614994406727,0.006505995904910994,0.006341005702525773,0.010915128699746748,0.00654461748383066,0.027941073002454173,0.006528336750340264,0.06166181193772315,265654.9869460608,263358.3352542509,278467.71816423384,250217.7066465826,229830.6421712249,204177.92569279557,114217.78760201574,100464.21890304278,1226428.8916510805,121359.95727305619,1563957.0806913502,236683.91038001468,202987.6509991199,255436.95636628114,201650.20789260915,177823.75245489876,161152.074673165,69367.59179178637,52614.98835593669,757826.7147479674,68791.81296624917,1206380.7574482653,0.0,0.0,0.0,7.12271294870801,0.0,0.0,19.554187630302142,1.7645000776865045,0.0,0.0,110.42653237581264,0.0,0.0,0.0,0.0,2.1563722233796297e-07,0.0,0.1508649306326924,0.0,0.0,0.0011287947536098642,0.0,0.0,0.0,0.0,0.0,0.0,2.0001783310278842e-07,0.0,0.08368664821125914,0.0,0.0,0.0005835176614303704,0.0,0.0
2026-07-06 17:22:08.121999979,0.0,0.0,0.0,0.0,1.932457752190521,0.0,578546.8294460762,0.0,0.0,3700.047768631032,0.0,0.0,0.013087988712181971,0.029213850155409886,0.008339957939515925,0.0069271570222288375,0.006507852599429697,0.006341005702525773,0.010755862159188237,0.006380032893792637,0.027941073002454173,0.006528336750340264,0.06149678320024003,265654.9869460608,245376.94176670362,278467.71816423384,243351.26144597173,238451.16513898465,204177.92569279557,111515.92293046783,103911.79768132608,1226428.8916510805,121359.95727305619,1552730.6812428075,236683.91038001468,198845.68330654645,255436.95636628114,196116.54634346033,184277.3293890931,161152.074673165,67765.18085954485,57144.820512908394,757826.7147479674,68791.81296624917,1198856.1457768464,0.0,0.0,0.0,6.96888888888889,0.0,0.0,19.07559406952922,1.7073444553024142,0.0,0.0,110.85259494758978,0.0,0.0,0.0,0.0,2.139648454753723e-07,0.0,0.1510143895082549,0.0,0.0,0.0011332623199319868,0.0,0.0,0.0,0.0,0.0,0.0,2.001948167969554e-07,0.0,0.0836416883524222,0.0,0.0,0.000587195458359188,0.0,0.0
2026-07-06 17:22:23.121999979,0.0,0.0,0.0,0.0,1.9446298914318607,0.0,578549.7609399612,0.0,0.0,3700.047768631032,0.0,0.0,0.013087988712181971,0.029213850155409886,0.008339957939515925,0.006951167000002952,0.006507852599429697,0.006341005702525773,0.010755862159188237,0.006380032893792636,0.027580633604090594,0.006528336750340264,0.061104465780524274,265654.9869460608,245376.94176670362,278467.71816423384,237996.35893134092,238451.16513898465,204177.92569279557,111515.92293046783,103911.79768132606,1277130.6917743753,121359.95727305619,1547905.2782555507,236683.91038001468,198845.68330654645,255436.95636628114,191800.11114486377,184277.3293890931,161152.074673165,67765.18085954485,57144.82051290839,792391.0665312599,68791.81296624917,1200306.4430081414,0.0,0.0,0.0,6.859976262692865,0.0,0.0,19.07559406952922,1.718311908955283,0.0,0.0,111.36386069353942,0.0,0.0,0.0,0.0,2.1451553276059565e-07,0.0,0.1513934106594364,0.0,0.0,0.001136106052255219,0.0,0.0,0.0,0.0,0.0,0.0,2.0103331975314e-07,0.0,0.08364191938041791,0.0,0.0,0.000587195458359188,0.0,0.0
2026-07-06 17:22:38.121999979,0.0,0.0,0.0,0.0,1.9324601506900474,0.0,576988.5736067062,0.0,0.0,3713.803183016038,0.0,0.0,0.01304243922997396,0.029213850155409886,0.008339957939515925,0.0069560503053203,0.006507852599429697,0.00633011857933199,0.01020903896591722,0.006380032893792636,0.027580633604090594,0.006528336750340264,0.06084778950506771,256339.24631667207,245376.94176670362,278467.71816423384,227921.63387429964,238451.16513898465,205937.78488347717,106354.17396867048,103911.79768132606,1277130.6917743753,121359.95727305619,1543068.475008082,230245.4746670172,198845.68330654645,255436.95636628114,183699.9297431255,184277.3293890931,161780.32980239158,62508.697375422846,57144.82051290839,792391.0665312599,68791.81296624917,1197589.9130471048,0.0,0.0,0.0,6.905950163058867,0.0,0.0,19.86409565591944,1.729279362608152,0.0,0.0,111.87512643948908,0.0,0.0,0.0,0.0,2.1506622004581904e-07,0.0,0.1517724318106178,0.0,0.0,0.0011389497845784512,0.0,0.0,0.0,0.0,0.0,0.0,2.0120607027783729e-07,0.0,0.08369298662337898,0.0,0.0,0.0005901425903208591,0.0,0.0
2026-07-06 17:22:53.121999979,0.0,0.0,0.0,0.0,1.9446322437034897,0.0,576990.6916170713,0.0,0.0,3713.803183016038,0.0,0.0,0.01304243922997396,0.029213850155409886,0.008141831389929079,0.0069560503053203,0.00639746733617893,0.00622602985602221,0.01020903896591722,0.006380032893792636,0.02664266603573057,0.006528336750340264,0.060568917169694036,256339.24631667207,245376.94176670362,279770.75437861646,227921.63387429964,228238.38697684073,210324.99118424542,106354.17396867048,103911.79768132606,1304306.497686945,121359.95727305619,1533581.1645176143,230245.4746670172,198845.68330654645,254653.96869986298,183699.9297431255,176382.50000212697,164951.99167415255,62508.697375422846,57144.82051290839,808509.1879195467,68791.81296624917,1191156.4055852632,0.0,0.0,0.0,6.950690859266044,0.0,0.0,19.86409565591944,1.740246816261021,0.0,0.0,112.40185925829084,0.0,0.0,0.0,0.0,2.156169073310424e-07,0.0,0.1521514529617993,0.0,0.0,0.0011417935169016837,0.0,0.0,0.0,0.0,0.0,0.0,2.02048808097437e-07,0.0,0.08369313256510244,0.0,0.0,0.0005901425903208591,0.0,0.0
2026-07-06 17:23:08.121999979,0.0,0.0,0.0,0.0,1.9324633965815177,0.0,575489.2486911677,0.0,0.0,3727.7427930617596,0.0,0.0,0.01270075955678172,0.02892984059140469,0.00793292768447466,0.0069560503053203,0.00639746733617893,0.00622602985602221,0.01020903896591722,0.006380032893792636,0.02681385785999348,0.006518255392033508,0.05977838633228461,247331.8710162675,238811.78794825167,268090.25822676386,227921.63387429964,228238.38697684073,210324.99118424542,106354.17396867048,103911.79768132606,1312687.2884245364,126997.09845326001,1517952.5634174263,222160.9516797157,194880.05124341563,244581.67747637216,183699.9297431255,176382.50000212697,164951.99167415255,62508.697375422846,57144.82051290839,813704.2446990616,71956.77173386583,1177027.1530045546,0.0,0.0,0.0,6.995431555473221,0.0,0.0,19.86409565591944,1.7512142699138897,0.0,0.0,111.4167326995527,0.0,0.0,0.0,0.0,2.1396180283446712e-07,0.0,0.1523099237686168,0.0,0.0,0.001146094348511778,0.0,0.0,0.0,0.0,0.0,0.0,2.022173819175101e-07,0.0,0.08336961536950326,0.0,0.0,0.0005925978671432793,0.0,0.0
2026-07-06 17:23:23.121999979,0.0,0.0,0.0,0.0,1.9446354895949596,0.0,575492.8199752838,0.0,0.0,3727.7427930617596,0.0,0.0,0.01270075955678172,0.02892984059140469,0.008129882108055498,0.006872807940915886,0.00639746733617893,0.00622602985602221,0.00994780488365794,0.005877483144097769,0.02739069188206635,0.006392493351427737,0.05980853657788783,247331.8710162675,238811.78794825167,274746.2576732263,221779.04677038925,228238.38697684073,210324.99118424542,111812.99412795839,99843.35553636322,1340926.5180146806,121410.13944440302,1514851.4318219982,222160.9516797157,194880.05124341563,250654.01863738743,178755.03662147158,176382.50000212697,164951.99167415255,68586.59089399151,53280.6138642701,831209.0847223927,68814.37737860726,1174735.060707863,0.0,0.0,0.0,6.8503289725411225,0.0,0.0,19.1884760118497,1.764029226488464,0.0,0.0,111.92649770188743,0.0,0.0,0.0,0.0,2.1450687086167802e-07,0.0,0.15268843373379745,0.0,0.0,0.0011489417201784448,0.0,0.0,0.0,0.0,0.0,0.0,2.0306435460052482e-07,0.0,0.08336989355063099,0.0,0.0,0.0005925978671432793,0.0,0.0
2026-07-06 17:23:38.121999979,0.0,0.0,0.0,0.0,1.9324650115391093,0.0,574020.0995255976,0.0,0.0,3736.426070579934,0.0,0.0,0.01270075955678172,0.02787262753009558,0.008129882108055498,0.006872807940915886,0.006366010868205389,0.00622602985602221,0.00994780488365794,0.005758735573602692,0.02739069188206635,0.006392493351427737,0.059578321592018854,247331.8710162675,229419.65052502629,274746.2576732263,221779.04677038925,235683.81416214557,210324.99118424542,111812.99412795839,96277.47172771876,1340926.5180146806,121410.13944440302,1512801.048178481,222160.9516797157,187235.83928177517,250654.01863738743,178755.03662147158,181985.46324668254,164951.99167415255,68586.59089399151,51382.83575654978,831209.0847223927,68814.37737860726,1173374.6498373311,0.0,0.0,0.0,6.893863203881348,0.0,0.0,19.1884760118497,1.711892834956921,0.0,0.0,111.8033394364978,0.0,0.0,0.0,0.0,2.1505193888888892e-07,0.0,0.15306694369897808,0.0,0.0,0.0011517890918451114,0.0,0.0,0.0,0.0,0.0,0.0,2.032285821360124e-07,0.0,0.08305640696019617,0.0,0.0,0.0005945377220422473,0.0,0.0
2026-07-06 17:23:53.121999979,0.0,0.0,0.0,0.0,1.9446370942797333,0.0,574024.2433758456,0.0,0.0,3736.426070579934,0.0,0.0,0.01270075955678172,0.02787262753009558,0.008129882108055498,0.006872807940915886,0.006366010868205389,0.00622602985602221,0.00994780488365794,0.005758735573602692,0.026929203589107865,0.006392493351427737,0.059176894062492866,247331.8710162675,229419.65052502629,274746.2576732263,221779.04677038925,235683.81416214557,210324.99118424542,111812.99412795839,96277.47172771876,1371751.8675910672,121410.13944440302,1520758.108360662,222160.9516797157,187235.83928177517,250654.01863738743,178755.03662147158,181985.46324668254,164951.99167415255,68586.59089399151,51382.83575654978,853369.0305531608,68814.37737860726,1180156.3141261092,0.0,0.0,0.0,6.937397435221573,0.0,0.0,19.1884760118497,1.7228201452933884,0.0,0.0,111.54646375876955,0.0,0.0,0.0,0.0,2.1559700691609982e-07,0.0,0.15344545366415874,0.0,0.0,0.001154636463511778,0.0,0.0,0.0,0.0,0.0,0.0,2.0407978944398438e-07,0.0,0.08305673650122745,0.0,0.0,0.0005945377220422473,0.0,0.0
2026-07-06 17:24:08.121999979,0.0,0.0,0.0,0.0,1.9324682614232802,0.0,572471.7325316869,0.0,0.0,3746.1167051936777,0.0,0.0,0.012670518721615403,0.02787262753009558,0.008012303382425109,0.006843776361981074,0.006366010868205389,0.00621361854067791,0.00994780488365794,0.005758735573602692,0.026929203589107865,0.006392493351427737,0.058758889363425146,255988.62394127113,229419.65052502629,266281.3497097115,213683.3474256399,235683.81416214557,216007.2306836186,111812.99412795839,96277.47172771876,1371751.8675910672,121410.13944440302,1513977.9233585899,229898.31581005538,187235.83928177517,242928.67513334248,172638.48412693825,181985.46324668254,169605.6370976603,68586.59089399151,51382.83575654978,853369.0305531608,68814.37737860726,1170606.8571768394,0.0,0.0,0.0,6.987891161480061,0.0,0.0,19.1884760118497,1.7337474556298555,0.0,0.0,111.14915957696839,0.0,0.0,0.0,0.0,2.13958821661055e-07,0.0,0.15359839531801317,0.0,0.0,0.0011579075823372937,0.0,0.0,0.0,0.0,0.0,0.0,2.042398981000604e-07,0.0,0.08294020955387942,0.0,0.0,0.0005967222051336355,0.0,0.0
2026-07-06 17:24:23.121999979,0.0,0.0,0.0,0.0,1.9446403493003106,0.0,572476.2090979127,0.0,0.0,3746.1167051936777,0.0,0.0,0.012374682096128424,0.02787262753009558,0.008012303382425109,0.006843776361981074,0.0062199113431808,0.006146301442805356,0.009481111600559079,0.005758735573602692,0.026929203589107865,0.006392493351427737,0.05819518943452817,260643.3752047874,229419.65052502629,266281.3497097115,213683.3474256399,230274.88633937863,208084.63776512133,117628.30943129383,96277.47172771876,1371751.8675910672,121410.13944440302,1510854.0754778932,232210.12857120758,187235.83928177517,242928.67513334248,172638.48412693825,177808.90899753539,163476.3779494017,64283.04053839077,51382.83575654978,853369.0305531608,68814.37737860726,1166612.7667063903,0.0,0.0,0.0,7.033389391536707,0.0,0.0,20.190550109139927,1.7446747659663226,0.0,0.0,111.6674224591007,0.0,0.0,0.0,0.0,2.1449838395061727e-07,0.0,0.15397634567413868,0.0,0.0,0.001160756003129373,0.0,0.0,0.0,0.0,0.0,0.0,2.0509534074954963e-07,0.0,0.08294056070295919,0.0,0.0,0.0005967222051336355,0.0,0.0
2026-07-06 17:24:38.121999979,0.0,0.0,0.0,0.0,1.9324698803722056,0.0,570960.7329540211,0.0,0.0,3762.6463698751813,0.0,0.0,0.012374682096128424,0.026767799003841863,0.008012303382425109,0.006752635164897439,0.006247390506737463,0.006146301442805356,0.009481111600559079,0.005194398361987473,0.026929203589107865,0.006322549329633681,0.05794286981140831,260643.3752047874,234504.96368960102,266281.3497097115,218638.81926752892,225551.48150082293,208084.63776512133,117628.30943129383,91267.66299267692,1371751.8675910672,118155.82829496119,1508324.3277462497,232210.12857120758,191392.35572479008,242928.67513334248,175015.86164912037,174211.8422360395,163476.3779494017,64283.04053839077,47051.54331887504,853369.0305531608,66968.88399777217,1158681.8488724818,0.0,0.0,0.0,6.8399257105027935,0.0,0.0,20.190550109139927,1.7581698557141692,0.0,0.0,111.66327643399019,0.0,0.0,0.0,0.0,2.1503794624017957e-07,0.0,0.15435429603026418,0.0,0.0,0.0011636044239214521,0.0,0.0,0.0,0.0,0.0,0.0,2.0525110114081847e-07,0.0,0.08281744605489912,0.0,0.0,0.0005995320792742115,0.0,0.0
2026-07-06 17:24:53.121999979,0.0,0.0,0.0,0.0,1.944641963112829,0.0,570965.3491546944,0.0,0.0,3762.6463698751813,0.0,0.0,0.012374682096128421,0.026174782054003164,0.007987310810852069,0.006752635164897439,0.0060646401129769685,0.006146301442805356,0.009481111600559079,0.005332955113138109,0.026820490811275723,0.00632429151272943,0.057479327697020924,260643.3752047873,244640.20790671013,272136.082278169,218638.81926752892,230067.31150006948,208084.63776512133,117628.30943129383,93702.16069349204,1415547.1740504107,122217.973390622,1497919.883973045,232210.12857120752,195950.95396363415,248141.94109516082,175015.86164912037,177683.9027632607,163476.3779494017,64283.04053839077,48306.60858814565,880486.8637225304,69269.70497845602,1149927.542409567,0.0,0.0,0.0,6.883888057439553,0.0,0.0,20.190550109139927,1.769670552943939,0.0,0.0,110.70328659036319,0.0,0.0,0.0,0.0,2.155775085297419e-07,0.0,0.15473224638638966,0.0,0.0,0.0011664528447135317,0.0,0.0,0.0,0.0,0.0,0.0,2.0611077841407838e-07,0.0,0.08281793322522392,0.0,0.0,0.0005995320792742115,0.0,0.0
2026-07-06 17:25:08.121999979,0.0,0.0,0.0,0.0,1.932473142250934,0.0,569283.8098451061,0.0,0.0,3781.8303349322273,0.0,0.0,0.012374682096128421,0.026786712700606872,0.007987310810852069,0.006752635164897439,0.00621751624702081,0.006146301442805356,0.00916830657422182,0.005221153192989894,0.026820490811275723,0.00632429151272943,0.057292292669227605,260643.3752047873,250359.5617603833,272136.082278169,218638.81926752892,235866.798443529,208084.63776512133,121379.98366254292,90249.93131377813,1415547.1740504107,122217.973390622,1493973.735571911,232210.12857120752,200532.01957534347,248141.94109516082,175015.86164912037,182162.92008831928,163476.3779494017,61383.18611222009,46525.899789506475,880486.8637225304,69269.70497845602,1147486.201708581,0.0,0.0,0.0,6.927850404376313,0.0,0.0,19.279739798824195,1.715447242131011,0.0,0.0,111.75775105440991,0.0,0.0,0.0,0.0,2.139559001111111e-07,0.0,0.15488106844892843,0.0,0.0,0.001170943662831155,0.0,0.0,0.0,0.0,0.0,0.0,2.0626242087392337e-07,0.0,0.08269837759159168,0.0,0.0,0.0006032619449388927,0.0,0.0
2026-07-06 17:25:23.121999979,0.0,0.0,0.0,0.0,1.9446452455372119,0.0,569286.436804158,0.0,0.0,3781.8303349322273,0.0,0.0,0.012374682096128421,0.026786712700606872,0.007987310810852069,0.006752635164897439,0.00621751624702081,0.006113766459204688,0.00916830657422182,0.005221153192989894,0.0264977989012731,0.00632429151272943,0.057223877403434126,260643.3752047873,250359.5617603833,272136.082278169,218638.81926752892,235866.798443529,201639.65029533944,121379.98366254292,90249.93131377813,1454827.188277986,122217.973390622,1503593.1409703672,232210.12857120752,200532.01957534347,248141.94109516082,175015.86164912037,182162.92008831928,157694.6283141072,61383.18611222009,46525.899789506475,907567.8905918224,69269.70497845602,1147472.5419946555,0.0,0.0,0.0,6.971812751313075,0.0,0.0,19.279739798824195,1.7265235714527805,0.0,0.0,112.2684227562188,0.0,0.0,0.0,0.0,2.1449006677777774e-07,0.0,0.15525844094228186,0.0,0.0,0.0011737961056416124,0.0,0.0,0.0,0.0,0.0,0.0,2.0712633325261536e-07,0.0,0.08269856836100967,0.0,0.0,0.0006032619449388927,0.0,0.0
2026-07-06 17:25:38.121999979,0.0,0.0,0.0,0.0,1.9324747492053018,0.0,567846.6577818667,0.0,0.0,3794.177571043905,0.0,0.0,0.012293049159315825,0.026786712700606872,0.007838657291178738,0.006752635164897439,0.0061424508756699565,0.006113766459204688,0.00916830657422182,0.005221153192989894,0.0264977989012731,0.00632429151272943,0.05677751521848101,267803.7314792204,250359.5617603833,262871.2615712268,218638.81926752892,228808.2416800348,201639.65029533944,121379.98366254292,90249.93131377813,1454827.188277986,122217.973390622,1487595.0889798647,238484.04989192568,200532.01957534347,239703.07566327095,175015.86164912037,185623.39759002154,157694.6283141072,61383.18611222009,46525.899789506475,907567.8905918224,69269.70497845602,1135444.0245957414,0.0,0.0,0.0,7.015775098249835,0.0,0.0,19.279739798824195,1.7375999007745497,0.0,0.0,111.41621881595339,0.0,0.0,0.0,0.0,2.150242334444445e-07,0.0,0.15563581343563526,0.0,0.0,0.00117664854845207,0.0,0.0,0.0,0.0,0.0,0.0,2.072736265466718e-07,0.0,0.08259326760869427,0.0,0.0,0.0006067056923563075,0.0,0.0
2026-07-06 17:25:53.121999979,0.0,0.0,0.0,0.0,1.9446468319459254,0.0,567849.991677689,0.0,0.0,3794.177571043905,0.0,0.0,0.011986382566403895,0.026786712700606872,0.0078062938911939795,0.006731150685643988,0.0061424508756699565,0.006011892427282704,0.00916830657422182,0.005221153192989894,0.0264977989012731,0.00632429151272943,0.056496338831674826,258277.96072587578,250359.5617603833,250711.2290486354,224101.31425198886,228808.2416800348,193544.77553266764,121379.98366254292,90249.93131377813,1454827.188277986,122217.973390622,1482978.2084799623,229955.47611032028,200532.01957534347,229107.6964620474,178879.52932526954,185623.39759002154,151380.5638261143,61383.18611222009,46525.899789506475,907567.8905918224,69269.70497845602,1131114.3422782244,0.0,0.0,0.0,7.065955047942113,0.0,0.0,19.279739798824195,1.7486762300963195,0.0,0.0,111.94009661412598,0.0,0.0,0.0,0.0,2.1555840011111113e-07,0.0,0.1560131859289887,0.0,0.0,0.0011795009912625276,0.0,0.0,0.0,0.0,0.0,0.0,2.0814177330355872e-07,0.0,0.08259351305114043,0.0,0.0,0.0006067056923563075,0.0,0.0
2026-07-06 17:26:08.121999979,0.0,0.0,0.0,0.0,1.9324771836218497,0.0,566274.4603782004,0.0,0.0,3814.8104855878237,0.0,0.0,0.011986382566403895,0.02596396512413889,0.0078062938911939795,0.006613231510708347,0.0061424508756699565,0.006011892427282704,0.009408881161101964,0.005221153192989894,0.026439703171502137,0.006137581713703956,0.056325954341338205,258277.96072587578,241894.88411750048,250711.2290486354,215754.91972983064,228808.2416800348,193544.77553266764,116329.08329770256,90249.93131377813,1513714.6605276589,111956.85331537983,1472627.2786084372,229955.47611032028,193732.495550279,229107.6964620474,172228.92441367137,185623.39759002154,151380.5638261143,56064.22882475399,46525.899789506475,944153.1023147877,59934.80203159567,1124503.964230399,0.0,0.0,0.0,6.844701852040412,0.0,0.0,20.046369687696462,1.7597525594180887,0.0,0.0,111.57450524553701,0.0,0.0,0.0,0.0,2.1395303641364135e-07,0.0,0.1561704584580194,0.0,0.0,0.001184317106990831,0.0,0.0,0.0,0.0,0.0,0.0,2.0828489207448066e-07,0.0,0.08240889245638365,0.0,0.0,0.0006107198849406172,0.0,0.0
