timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 14:52:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,646.8821280386619,0.0,0.0,0.0,0.0,0.0,0.0,617655.8994502072,0.011595531190916402,0.02788931555406265,0.0059761331382239685,0.004578585509998846,0.004314405920453312,0.004120299341433498,0.0005637992012191918,0.0003123254536381215,0.0002990392080539812,0.0358974971651669,0.004272868814182157,0.020847826370163698,327454.73347748426,188392.900077788,313577.83232915786,257351.60735762774,234493.69825559,216914.94827010648,141792.618284373,63009.7030541682,102795.16249472144,1043856.4536823854,59060.78303867186,1448877.9099174533,270271.6931465639,139224.1001343611,253007.90714765617,207204.71301310757,236179.60760610673,197786.12853536636,54465.52805367247,25600.32206524338,34947.440648310076,685814.5505665619,52907.836060279406,1060323.139752273,162.22897712039386,1439.219291422106,340.21043110327383,31.31136735817133,134.5894019320075,167.6434813342207,43905.7018235325,17889.650718566143,27329.578660287363,252202.48868730076,84.01757930983315,8179.153363391412,0.0,0.0,0.0,0.0,0.0,0.0,4.119360278629544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16113971246407538,0.0,0.0,0.0,0.0,0.0,0.0,4.738861754379078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06595145187296918
2026-07-09 14:53:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,641.055384375112,0.0,0.0,0.0,0.0,0.0,0.0,617557.7094201228,0.011595531190916402,0.02794155102876689,0.0059761331382239685,0.004578585509998846,0.004314405920453312,0.004120299341433498,0.0005456331488291598,0.00028774609417515906,0.0002990392080539812,0.03542479533980444,0.004272868814182157,0.020792063197164902,327454.73347748426,196234.04129284277,313577.83232915786,257351.60735762774,234493.69825559,216914.94827010648,148749.058338823,64327.96320454308,102795.16249472144,1003442.9493385396,59060.78303867186,1430957.88184651,270271.6931465639,144149.56004285332,253007.90714765617,207204.71301310757,236179.60760610673,197786.12853536636,57680.773285343734,26125.559835334774,34947.440648310076,661087.179597049,52907.836060279406,1040352.2610207188,162.22897712039386,1377.8046316088776,340.21043110327383,31.31136735817133,134.5894019320075,167.6434813342207,42175.05937702708,16603.02835627238,27329.578660287363,238766.55325048286,84.01757930983315,8176.353400739806,0.0,0.0,0.0,0.0,0.0,0.0,4.1246726817791246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16163371013900113,0.0,0.0,0.0,0.0,0.0,0.0,4.8036637119559976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06606687430679892
2026-07-09 14:53:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,640.4980884294772,0.0,0.0,0.0,0.0,0.0,0.0,617557.7505028365,0.011620502222165732,0.02794155102876689,0.005957766894479962,0.004539605155576143,0.004199028682848827,0.004120299341433498,0.0005541372213220641,0.0002949734828311278,0.00030745769718615887,0.03550516689014483,0.004267126845786844,0.020778393692640406,325115.47720426554,196234.04129284277,320673.76534227194,263724.7458531159,233855.64282325102,216914.94827010648,144241.21293521367,65943.70430733309,106640.51004011462,974879.5633043374,56785.71626390504,1427123.346585776,269453.63617490925,144149.56004285332,258936.56353180858,211930.58991553585,235859.33745303765,197786.12853536636,53896.29314171134,26781.761878062734,31109.0481349036,643624.4216474596,50869.78553415047,1037275.4722712915,157.91823955327902,1377.8046316088776,327.1412275155639,32.33990588582076,137.8106713699402,167.6434813342207,43155.470157010976,17020.05065901059,28099.776200772325,231530.41712364994,80.78115755330175,8176.264417121183,0.0,0.0,0.0,0.0,0.0,0.0,4.130627644294064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16204342485092002,0.0,0.0,0.0,0.0,0.0,0.0,4.8161228472650164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06606702594936603
2026-07-09 14:53:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,626.2204695009682,0.0,0.0,0.0,0.0,0.0,0.0,617478.6185404416,0.011620502222165732,0.0279064659858035,0.005957119018147763,0.004539605155576143,0.004278045641244616,0.004120875244095649,0.0005701765194379546,0.0002949734828311278,0.00030745769718615887,0.03550516689014483,0.004147685054819346,0.020818045595021078,325115.47720426554,193269.78238920943,313775.1336577358,263724.7458531159,230349.03959627132,206943.00136325115,148416.22180638445,65943.70430733309,106640.51004011462,974879.5633043374,58030.65326504606,1424791.0946072275,269453.63617490925,142703.50513286953,254015.2543371908,211930.58991553585,232317.1041177305,191529.84853349614,55456.301529126475,26781.761878062734,31109.0481349036,643624.4216474596,51984.47610866246,1034690.2240412382,157.91823955327902,1360.471075779939,341.5769975527918,32.33990588582076,135.36009378361763,140.13590403553928,44404.58937251558,17020.05065901059,28099.776200772325,231530.41712364994,82.55965321035127,8172.872623516919,0.0,0.0,0.0,0.0,0.0,0.0,4.147003340894474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1624531395628389,0.0,0.0,0.0,0.0,0.0,0.0,4.833726844339881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0661674511025012
2026-07-09 14:53:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,623.5175621933661,0.0,0.0,0.0,0.0,0.0,0.0,617478.7280506236,0.011620502222165732,0.0279064659858035,0.005957119018147763,0.004539605155576143,0.004278045641244616,0.004120875244095649,0.0005701765194379546,0.00029497348283112786,0.00030745769718615887,0.03550516689014483,0.004265638504415357,0.020715372262622565,325115.47720426554,193269.78238920943,313775.1336577358,263724.7458531159,230349.03959627132,206943.00136325115,148416.22180638445,65943.70430733309,106640.51004011462,974879.5633043374,59680.95111660758,1425893.2194153331,269453.63617490925,142703.50513286953,254015.2543371908,211930.58991553585,232317.1041177305,191529.84853349614,55456.301529126475,26781.761878062738,31109.0481349036,643624.4216474596,53462.83046812219,1036691.1225477761,157.91823955327902,1360.471075779939,341.5769975527918,32.33990588582076,135.36009378361763,140.13590403553928,44404.58937251558,17020.05065901059,28099.776200772325,231530.41712364994,84.90751611819096,8172.946400949766,0.0,0.0,0.0,0.0,0.0,0.0,4.163379037494884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1628627332874386,0.0,0.0,0.0,0.0,0.0,0.0,4.838889229626006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06616766571434403
2026-07-09 14:54:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,611.824680953561,0.0,0.0,0.0,0.0,0.0,0.0,617271.0377906627,0.011380200377164501,0.0279064659858035,0.005957119018147763,0.004570311278190431,0.004278045641244616,0.00402990203614685,0.000553793604907105,0.00029497348283112786,0.00030745769718615887,0.03550516689014483,0.004265638504415357,0.02082361681437216,312448.05701403925,193269.78238920943,313775.1336577358,272768.30328540126,230349.03959627132,202374.48919498269,143918.94790324086,65943.70430733309,106640.51004011462,974879.5633043374,59680.95111660758,1436314.9559635927,260000.67667812377,142703.50513286953,254015.2543371908,218566.96168068866,232317.1041177305,187301.59999236293,53775.877552580576,26781.761878062738,31109.0481349036,643624.4216474596,53462.83046812219,1036631.2051252153,136.76673956466706,1360.471075779939,341.5769975527918,30.99581105873767,135.36009378361763,137.04223776714545,43059.05181244119,17020.05065901059,28099.776200772325,231530.41712364994,84.90751611819096,8509.982962140568,0.0,0.0,0.0,0.0,0.0,0.0,4.169672740357432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16334665721790964,0.0,0.0,0.0,0.0,0.0,0.0,4.846765708976718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06626749207457328
2026-07-09 14:54:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,613.498900618438,0.0,0.0,0.0,0.0,0.0,0.0,617271.1480838876,0.011645054355036745,0.02781352527986656,0.005957119018147763,0.004570311278190431,0.004278045641244616,0.004121238734484336,0.000553793604907105,0.00029497348283112786,0.00029939213083807556,0.03550516689014483,0.004265638504415357,0.0208094133294319,319719.7313287266,202146.9313777265,313775.1336577358,272768.30328540126,230349.03959627132,198805.42171962035,143918.94790324086,65943.70430733309,103842.9996281336,974879.5633043374,59680.95111660758,1434284.986095738,266051.7312453048,148290.27352975792,254015.2543371908,218566.96168068866,232317.1041177305,184054.9593454982,53775.877552580576,26781.761878062738,30292.961583634533,643624.4216474596,53462.83046812219,1034587.255635438,139.94974283471535,1313.8741332304603,341.5769975527918,30.99581105873767,135.36009378361763,134.11074311476028,43059.05181244119,17020.05065901059,27362.63215985929,231530.41712364994,84.90751611819096,8509.830655244828,0.0,0.0,0.0,0.0,0.0,0.0,4.188024253908528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16375655755714782,0.0,0.0,0.0,0.0,0.0,0.0,4.8452641635019763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06626770530002224
2026-07-09 14:54:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,617.2279601173803,0.0,0.0,0.0,0.0,0.0,0.0,617322.3256249423,0.011645054355036745,0.02781352527986656,0.00595965123072204,0.004588153526817445,0.004299475786752668,0.004108423981895367,0.000553793604907105,0.00028729048304980284,0.00029540140971893574,0.03550516689014483,0.004265638504415357,0.020823203062361278,319719.7313287266,202146.9313777265,307218.55079547106,264796.05737060256,226310.6019437481,201978.92577670666,143918.94790324086,64226.10765793171,101338.56456604865,974879.5633043374,59680.95111660758,1441305.4866249368,266051.7312453048,148290.27352975792,249121.10871685608,212712.5406900298,228221.70230176696,187068.62137221993,53775.877552580576,26084.193172300616,29562.370639650544,643624.4216474596,53462.83046812219,1039586.8178945645,139.94974283471535,1313.8741332304603,331.91587212896223,0.0,131.44219656962284,138.1403662608344,43059.05181244119,16576.739469691984,26702.713478605023,231530.41712364994,84.90751611819096,8509.874663408687,0.0,0.0,0.0,0.0,0.0,0.0,4.2063757674596234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.164166457896386,0.0,0.0,0.0,0.0,0.0,0.0,4.8877438613460886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06638190159952329
2026-07-09 14:54:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,617.028903576757,0.0,0.0,0.0,0.0,0.0,0.0,617323.4051645907,0.011645054355036745,0.02781352527986656,0.00595965123072204,0.004588153526817445,0.004299475786752668,0.004108423981895367,0.000553793604907105,0.00029528583737430656,0.0003016118110353179,0.03528546095699207,0.004169454029986879,0.02080099388465431,319719.7313287266,202146.9313777265,307218.55079547106,264796.05737060256,226310.6019437481,201978.92577670666,143918.94790324086,65462.04543665353,105441.25107362325,927656.9420492866,58335.225052244474,1447681.7623459452,266051.7312453048,148290.27352975792,249121.10871685608,212712.5406900298,228221.70230176696,187068.62137221993,53775.877552580576,26530.433545860506,30837.50389912004,614926.5295676779,52257.314753484774,1043831.8273099471,139.94974283471535,1313.8741332304603,331.91587212896223,0.0,131.44219656962284,138.1403662608344,43059.05181244119,16860.329242413634,27587.87196731467,241853.56916457394,82.99296456760777,8149.38285117908,0.0,0.0,0.0,0.0,0.0,0.0,4.177223573214966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1645763582356242,0.0,0.0,0.0,0.0,0.0,0.0,4.905539600844147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06638211612087176
2026-07-09 14:55:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,620.08192990427,0.0,0.0,0.0,0.0,0.0,0.0,617139.0344162028,0.01132904462380402,0.02706912450486562,0.00595965123072204,0.004588153526817445,0.004297202939840874,0.004108423981895367,0.000553793604907105,0.00029528583737430656,0.0003016118110353179,0.03536351224046488,0.004252272940886887,0.02075302897946417,311043.55487762304,205901.31437502455,307218.55079547106,264796.05737060256,216347.41783624794,201978.92577670666,143918.94790324086,65462.04543665353,105441.25107362325,972725.8919404324,68226.7583865207,1445003.9593319753,258831.93359374074,150709.78209813364,249121.10871685608,212712.5406900298,220265.48948772583,187068.62137221993,53775.877552580576,26530.433545860506,30837.50389912004,645266.9024758234,60632.38819061218,1040945.9832801874,136.15195200687273,1346.4829181844,331.91587212896223,0.0,100.83272632479888,138.1403662608344,43059.05181244119,16860.329242413634,27587.87196731467,231040.22419291374,81.14012257506258,8150.005467102173,0.0,0.0,0.0,0.0,0.0,0.0,4.2216835717800034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16507428062446827,0.0,0.0,0.0,0.0,0.0,0.0,4.912791357311523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06647176593903116
2026-07-09 14:55:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,615.9490108607625,0.0,0.0,0.0,0.0,0.0,0.0,617140.1192709892,0.011659908269415998,0.027768036832340134,0.0059957566227887595,0.004588153526817445,0.004297202939840874,0.004108423981895367,0.0005580705698249528,0.00029528583737430656,0.0003016118110353179,0.03536351224046488,0.004252272940886887,0.020822898697839973,304579.8155604624,211217.59148010943,295693.70585827774,264796.05737060256,216347.41783624794,201978.92577670666,144473.94070559458,65462.04543665353,105441.25107362325,972725.8919404324,68226.7583865207,1441400.7015666198,253568.35345457247,154601.0392594227,240526.3949571307,212712.5406900298,220265.48948772583,187068.62137221993,54081.33398162389,26530.433545860506,30837.50389912004,645266.9024758234,60632.38819061218,1038746.8168887525,133.00428627094428,1381.248486981565,342.08676001944946,0.0,100.83272632479888,138.1403662608344,43053.531470735805,16860.329242413634,27587.87196731467,231040.22419291374,81.14012257506258,8149.88880990656,0.0,0.0,0.0,0.0,0.0,0.0,4.216922340195489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1654844005576402,0.0,0.0,0.0,0.0,0.0,0.0,4.905981958008684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06647198084634101
2026-07-09 14:55:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,631.2699384924114,0.0,0.0,0.0,0.0,0.0,0.0,617241.0811606988,0.011659908269415998,0.027798032127455356,0.006012470236628363,0.00460984659508776,0.004297202939840874,0.004108423981895367,0.0005580705698249528,0.00029528583737430656,0.0003016118110353179,0.03536351224046488,0.004259345927178095,0.02082669456535962,304579.8155604624,206103.60285414118,287664.16889449354,274660.57760124106,216347.41783624794,201978.92577670666,144473.94070559458,65462.04543665353,105441.25107362325,972725.8919404324,71313.35041824552,1435066.7222356934,253568.35345457247,151307.8530370519,234056.49644539086,220000.1943318753,220265.48948772583,187068.62137221993,54081.33398162389,26530.433545860506,30837.50389912004,645266.9024758234,63375.20855003373,1034405.2669245319,133.00428627094428,1352.3695845799275,332.40481244614546,0.0,100.83272632479888,138.1403662608344,43053.531470735805,16860.329242413634,27587.87196731467,231040.22419291374,84.81306383404285,8149.283400067392,0.0,0.0,0.0,0.0,0.0,0.0,4.2290420497737646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16589452049081208,0.0,0.0,0.0,0.0,0.0,0.0,4.983413693234485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06659774769794957
2026-07-09 14:55:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,631.2580768235252,0.0,0.0,0.0,0.0,0.0,0.0,617241.0836207598,0.01168735583866489,0.027798032127455356,0.006012470236628363,0.004482390281281777,0.004297202939840874,0.004003356581587687,0.0005580705698249528,0.00029528583737430656,0.0003016118110353179,0.03536351224046488,0.004259345927178095,0.020759480729353477,294899.48300762585,206103.60285414118,287664.16889449354,276881.48490649083,216347.41783624794,186875.75059068162,144473.94070559458,65462.04543665353,105441.25107362325,972725.8919404324,71313.35041824552,1420840.7047763483,246940.8982132018,151307.8530370519,234056.49644539086,221220.41115314985,220265.48948772583,174583.81685493956,54081.33398162389,26530.433545860506,30837.50389912004,645266.9024758234,63375.20855003373,1026466.0774952073,137.52973927118728,1352.3695845799275,332.40481244614546,0.0,100.83272632479888,135.99586260821002,43053.531470735805,16860.329242413634,27587.87196731467,231040.22419291374,84.81306383404285,8550.243620498242,0.0,0.0,0.0,0.0,0.0,0.0,4.24116175935204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1663044685223143,0.0,0.0,0.0,0.0,0.0,0.0,5.0032700938991255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06659796354006016
2026-07-09 14:56:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,619.6235353585789,0.0,0.0,0.0,0.0,0.0,0.0,617188.1654773941,0.01168735583866489,0.027798032127455356,0.006012470236628363,0.004511280313743997,0.004297202939840874,0.004103636030438426,0.0005580705698249528,0.00029528583737430656,0.0003016118110353179,0.03536351224046488,0.004259345927178095,0.020807755646174486,294899.48300762585,206103.60285414118,287664.16889449354,278666.04952161154,216347.41783624794,191556.77185143816,144473.94070559458,65462.04543665353,105441.25107362325,972725.8919404324,71313.35041824552,1418081.1401017064,246940.8982132018,151307.8530370519,234056.49644539086,222646.22739369658,220265.48948772583,178956.9394024016,54081.33398162389,26530.433545860506,30837.50389912004,645266.9024758234,63375.20855003373,1024310.1762909972,137.52973927118728,1352.3695845799275,332.40481244614546,0.0,100.83272632479888,139.402401563809,43053.531470735805,16860.329242413634,27587.87196731467,231040.22419291374,84.81306383404285,8550.287729188256,0.0,0.0,0.0,0.0,0.0,0.0,4.3747736214453895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16679561415308494,0.0,0.0,0.0,0.0,0.0,0.0,5.0217051917289367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06667493627268933
2026-07-09 14:56:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,618.2498055472544,0.0,0.0,0.0,0.0,0.0,0.0,617189.6864568704,0.01168735583866489,0.027798032127455356,0.005892837970106706,0.004622405193955377,0.004284898739978053,0.004103636030438426,0.0005580705698249528,0.0002892742750651507,0.0002916253393105477,0.03536351224046488,0.0042648190383401795,0.020743308426753804,294899.48300762585,206103.60285414118,291733.66462436004,285530.33841931645,226631.56823752486,191556.77185143816,144473.94070559458,68230.53776817971,100854.0864356012,972725.8919404324,68927.76437384123,1422740.6367315974,246940.8982132018,151307.8530370519,237302.35035287932,228130.59848747743,226201.05022850248,178956.9394024016,54081.33398162389,25499.125889473304,29495.934959349594,645266.9024758234,61255.170546048845,1026827.9048330433,137.52973927118728,1352.3695845799275,339.0971990558341,0.0,96.43603402101297,139.402401563809,43053.531470735805,16204.923946949726,26387.67650834403,231040.22419291374,81.9758831339492,8541.561515825879,0.0,0.0,0.0,0.0,0.0,0.0,4.3924357015515914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16720589641653144,0.0,0.0,0.0,0.0,0.0,0.0,5.037381246072182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06667515239968282
2026-07-09 14:56:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,626.9943294100506,0.0,0.0,0.0,0.0,0.0,0.0,617132.9777534159,0.01168735583866489,0.027807400693512292,0.006028027647754939,0.004622405193955377,0.004167913599117523,0.004103636030438426,0.0005452644950076958,0.0002929264865513962,0.0002975921521997622,0.03516001306520115,0.0042648190383401795,0.02059450852734055,294899.48300762585,214321.86029429414,298426.42968591006,285530.33841931645,215275.79203431145,191556.77185143816,140366.88957696824,70500.28746393743,103529.22120817483,1018641.0815525512,68927.76437384123,1414809.7252474937,246940.8982132018,155922.19824781374,242746.38740465546,228130.59848747743,217484.53283607392,178956.9394024016,52550.38051086326,26346.268994541428,30278.308822898598,675462.7632719462,61255.170546048845,1021622.433550388,137.52973927118728,1318.0119875786074,346.876547692998,0.0,98.40054486770035,139.402401563809,41826.549468509744,16744.415402883627,27087.604428864834,241983.33372541002,81.9758831339492,8300.061101897098,0.0,0.0,0.0,0.0,0.0,0.0,4.410097781657794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16761617867997788,0.0,0.0,0.0,0.0,0.0,0.0,5.080447835898667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06679533141822212
2026-07-09 14:56:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,627.3814371350669,0.0,0.0,0.0,0.0,0.0,0.0,617135.2093987545,0.01168735583866489,0.027807400693512292,0.006028027647754939,0.004622405193955377,0.004277481867484043,0.004103636030438426,0.0003040875828599626,0.0002929264865513962,0.0002975921521997622,0.03518657314490747,0.0042648190383401795,0.02066939898807876,294899.48300762585,214321.86029429414,298426.42968591006,285530.33841931645,220935.07339739552,191556.77185143816,143167.6271395904,70500.28746393743,103529.22120817483,974898.0317923295,68927.76437384123,1432441.7311680177,246940.8982132018,155922.19824781374,242746.38740465546,228130.59848747743,223201.87871973033,178956.9394024016,53550.98949892675,26346.268994541428,30278.308822898598,647138.1253083289,61255.170546048845,1033361.9654826847,137.52973927118728,1318.0119875786074,346.876547692998,0.0,100.98734928460543,139.402401563809,41592.53101195427,16744.415402883627,27087.604428864834,231065.27544626154,81.9758831339492,8102.256044600214,0.0,0.0,0.0,0.0,0.0,0.0,4.427759861763995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16802633689882135,0.0,0.0,0.0,0.0,0.0,0.0,5.095355942151917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06679554861958592
2026-07-09 14:57:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,613.4963216348867,0.0,0.0,0.0,0.0,0.0,0.0,617058.9438779639,0.011623643721845942,0.027785439318644408,0.006003013950499989,0.004612497050750848,0.004277481867484043,0.004103636030438426,0.0003040875828599626,0.0002929264865513962,0.0002975921521997622,0.03518657314490747,0.0042648190383401795,0.020679245114286298,312876.47008570126,222578.51544783733,309646.91086307185,277502.1871122479,220935.07339739552,191556.77185143816,143167.6271395904,70500.28746393743,103529.22120817483,974898.0317923295,68927.76437384123,1435488.7981242284,261994.984912236,162407.24916281246,252400.67531082753,222262.12417230062,223201.87871973033,178956.9394024016,53550.98949892675,26346.268994541428,30278.308822898598,647138.1253083289,61255.170546048845,1036395.9651850897,135.3979250192434,374.43114748234314,334.21050832860567,0.0,100.98734928460543,139.402401563809,41592.53101195427,16744.415402883627,27087.604428864834,231065.27544626154,81.9758831339492,8102.256044600214,0.0,0.0,0.0,0.0,0.0,0.0,4.41805499843159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16851193328366124,0.0,0.0,0.0,0.0,0.0,0.0,5.109055546530851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06688368915369197
2026-07-09 14:57:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,611.12413892746,0.0,0.0,0.0,0.0,0.0,0.0,617059.5030499463,0.011623643721845942,0.027785439318644408,0.006003013950499989,0.004612497050750848,0.004277481867484043,0.004103636030438426,0.0003040875828599626,0.0002929264865513962,0.00029076400342827676,0.03518657314490747,0.004236993028004592,0.020567448153989816,312876.47008570126,222578.51544783733,309646.91086307185,277502.1871122479,220935.07339739552,191556.77185143816,143167.6271395904,70500.28746393743,100856.15152949869,974898.0317923295,68705.2006097836,1422187.7771552256,261994.984912236,162407.24916281246,252400.67531082753,222262.12417230062,223201.87871973033,178956.9394024016,53550.98949892675,26346.268994541428,29496.53891975852,647138.1253083289,61083.87929280763,1026146.5026629232,135.3979250192434,374.43114748234314,334.21050832860567,0.0,100.98734928460543,139.402401563809,41592.53101195427,16744.415402883627,26388.216823879597,231065.27544626154,81.93094736913783,8101.966558742807,0.0,0.0,0.0,0.0,0.0,0.0,4.438974988490727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16892239819937857,0.0,0.0,0.0,0.0,0.0,0.0,5.117235383294604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.066883904637113
2026-07-09 14:57:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,615.2269208994286,0.0,0.0,0.0,0.0,0.0,0.0,617014.2378356695,0.011623643721845942,0.027785439318644408,0.006003013950499989,0.004612497050750848,0.0042786554697189305,0.003991164172445663,0.00029604963605949256,0.0002929264865513962,0.00018117631745769724,0.03518657314490747,0.004236993028004592,0.020622514646607623,312876.47008570126,222578.51544783733,309646.91086307185,277502.1871122479,233431.10653821766,191548.56351523515,138912.57859014408,70500.28746393743,100407.7564279812,974898.0317923295,68705.2006097836,1440640.3782784548,261994.984912236,162407.24916281246,252400.67531082753,222262.12417230062,231386.87062530284,179003.79425869408,51959.41419142616,26346.268994541428,29876.669252643926,647138.1253083289,61083.87929280763,1037125.4925135936,135.3979250192434,374.43114748234314,334.21050832860567,0.0,97.92746888214813,139.66485897947524,40356.37000065483,16744.415402883627,24492.17540399137,231065.27544626154,81.93094736913783,8373.22393774802,0.0,0.0,0.0,0.0,0.0,0.0,4.459894978549862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16933286311509588,0.0,0.0,0.0,0.0,0.0,0.0,5.128933213916318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06697830262441497
2026-07-09 14:57:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,615.0476949540007,0.0,0.0,0.0,0.0,0.0,0.0,617013.717647182,0.011623643721845942,0.02776671679189439,0.006003013950499989,0.004597183372875045,0.0042786554697189305,0.004124151221135629,0.00029604963605949256,0.000288561547271292,0.00018566089844049668,0.03518657314490747,0.004236993028004592,0.020620417772865714,312876.47008570126,226890.59955689523,309646.91086307185,266915.499427865,233431.10653821766,205062.14735548614,138912.57859014408,73890.93861219638,102893.10728023936,974898.0317923295,68705.2006097836,1438528.4587931947,261994.984912236,163688.70697394965,252400.67531082753,213920.6062212586,231386.87062530284,189256.40946870786,51959.41419142616,24412.58634811792,30616.19384746896,647138.1253083289,61083.87929280763,1036280.3693364601,135.3979250192434,361.8028695981675,334.21050832860567,0.0,97.92746888214813,136.3166248527981,40356.37000065483,17561.623380859528,25098.419893256767,231065.27544626154,81.93094736913783,8373.22393774802,0.0,0.0,0.0,0.0,0.0,0.0,4.480814968608998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16974332803081316,0.0,0.0,0.0,0.0,0.0,0.0,5.147255967378824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0669785192432525
