timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 07:02:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,311462.66164910496,0.0,0.0,0.0,0.0,0.0,225.07910526315789,138.076210743762,0.010684562022996296,0.02462899430696172,0.00535182378931463,0.004017459935067178,0.0036993564154557575,0.0035030510401889703,6.330742295634949e-05,0.00018921660478837414,8.239421625636958e-05,0.03065331818464514,0.0036325253123334696,0.017654648573245973,293946.44466179423,288437.1627454973,383609.17568078684,189676.78651607782,299945.5875970848,413639.7982743159,157128.34803013914,110932.02364149445,113454.88405543385,1593133.991979788,141873.49669692022,1428413.05747375,210853.45059955178,167116.63393221525,276623.5360250408,141732.38006424205,237105.4277718749,249611.8080407865,41690.63743193943,18477.743116726346,0.0,1084640.8634211458,38727.73318220651,1071652.3085441263,31473.84229131208,50993.007067618506,18326.63929647679,10.610299450834113,0.0,0.0,74317.76632995399,25354.34841355855,49771.93010678919,301571.56132740004,13591.778249579185,12994.050148044047,0.0,0.0,0.0,0.0,0.0,0.0,0.27552733808769797,0.0,4.6554013918474683e-07,0.0,0.0,0.0,2.527928993991228e-05,6.428980925813602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10107447397722417,0.0,7.510130718617969e-07,0.0,0.0,0.0,3.71701585610254e-05,6.099571982904547e-05
2026-09-22 07:02:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,311316.483355881,0.0,0.0,0.0,0.0,0.0,225.15810810810814,142.3029014334222,0.010684562022996296,0.02462899430696172,0.005120454669532174,0.004017459935067178,0.0036993564154557575,0.0035030510401889703,6.34314286103282e-05,0.00018921660478837414,8.239421625636958e-05,0.03065331818464514,0.0036325253123334696,0.01757672365334596,293946.44466179423,288437.1627454973,367025.05019165087,189676.78651607782,299945.5875970848,413639.7982743159,145864.47739247643,110932.02364149445,113454.88405543385,1593133.991979788,141873.49669692022,1414425.8787116846,210853.45059955178,167116.63393221525,264664.5951927567,141732.38006424205,237105.4277718749,249611.8080407865,38702.010919141176,18477.743116726346,0.0,1084640.8634211458,38727.73318220651,1061135.3214447305,31473.84229131208,50993.007067618506,17534.345198329844,10.610299450834113,0.0,0.0,68990.23812441286,25354.34841355855,49771.93010678919,301571.56132740004,13591.778249579185,13091.354077764146,0.0,0.0,0.0,0.0,0.0,0.0,0.27593296804657463,0.0,4.662275159105851e-07,0.0,0.0,0.0,2.553641493991228e-05,6.442931036059926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10191608912198748,0.0,7.50066633909493e-07,0.0,0.0,0.0,3.739683249245213e-05,6.054547260233562e-05
2026-09-22 07:02:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,311313.2952899046,0.0,0.0,0.0,0.0,0.0,225.15810810810814,142.3193670812591,0.010684562022996296,0.02462899430696172,0.005063263943447502,0.004017459935067178,0.0036527089181192323,0.0034609295969241067,6.34314286103282e-05,0.00018921660478837414,7.810987618168341e-05,0.03065331818464514,0.003584065130521631,0.017224902050600135,293946.44466179423,288437.1627454973,381574.2919231282,189676.78651607782,283162.6904904652,390252.5208234263,145864.47739247643,110932.02364149445,107555.44925875914,1593133.991979788,155338.70523505393,1434189.6147999316,210853.45059955178,167116.63393221525,271036.41538197384,141732.38006424205,223838.63485254784,235498.70617287434,38702.010919141176,18477.743116726346,0.0,1084640.8634211458,42254.254970894726,1073649.6593794094,31473.84229131208,50993.007067618506,16764.846157715005,10.610299450834113,0.0,0.0,68990.23812441286,25354.34841355855,47183.88589155567,301571.56132740004,14901.424150559153,14227.518331175103,0.0,0.0,0.0,0.0,0.0,0.0,0.27633859800545135,0.0,4.6691489263642345e-07,0.0,0.0,0.0,2.5793539939912278e-05,6.45688114630625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10191589257847414,0.0,7.532167193486395e-07,0.0,0.0,0.0,3.739683249245213e-05,6.0635670031832004e-05
2026-09-22 07:03:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,310533.7526983066,0.0,0.0,0.0,0.0,0.0,225.2415,137.0525613488656,0.009975116771402804,0.023363988600768826,0.005063263943447502,0.0040138472199768745,0.0036527089181192323,0.0034609295969241067,6.08953865271045e-05,0.00018921660478837414,9.068735517885111e-05,0.03065331818464514,0.003584065130521631,0.017105865418957103,307883.8978752184,297520.27082872984,381574.2919231282,157548.4404056562,283162.6904904652,390252.5208234263,135438.3662436288,110932.02364149445,102249.18149666501,1593133.991979788,155338.70523505393,1413209.2369694451,218670.5743109959,158520.8730077069,271036.41538197384,118181.66038442231,223838.63485254784,235498.70617287434,41988.65395675948,18477.743116726346,0.0,1084640.8634211458,42254.254970894726,1055488.8050294563,28791.523417685847,48370.146091656025,16764.846157715005,11.617188674375534,0.0,0.0,63973.70746041579,25354.34841355855,44856.06025071489,301571.56132740004,14901.424150559153,13661.70467041656,0.0,0.0,0.0,0.0,0.0,0.0,0.27685061311985826,0.0,4.648516677777778e-07,0.0,0.0,0.0,2.6050664939912278e-05,6.473789833665612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10272796646983831,0.0,7.522614960150325e-07,0.0,0.0,0.0,3.762528473571582e-05,6.0572857499940644e-05
2026-09-22 07:03:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,310532.06536742457,0.0,0.0,0.0,0.0,0.0,225.2415,137.0525613488656,0.009975116771402804,0.02293214463120831,0.005063263943447502,0.0040138472199768745,0.0036527089181192323,0.0034609295969241067,6.08953865271045e-05,0.0002478394999601787,9.068735517885111e-05,0.02981601971158165,0.003584065130521631,0.01681572230087426,307883.8978752184,282560.65686338965,381574.2919231282,157548.4404056562,283162.6904904652,390252.5208234263,135438.3662436288,117449.62188076794,102249.18149666501,1377012.4392734366,155338.70523505393,1438466.5173214437,218670.5743109959,147874.20832328897,271036.41538197384,118181.66038442231,223838.63485254784,235498.70617287434,41988.65395675948,22795.206493096182,0.0,938128.1469641187,42254.254970894726,1050117.8721007856,28791.523417685847,41762.486029234504,16764.846157715005,11.617188674375534,0.0,0.0,63973.70746041579,23565.920346849238,44856.06025071489,250609.42686009183,14901.424150559153,12986.817200380796,0.0,0.0,0.0,0.0,0.0,0.0,0.277256399912556,0.0,4.655350011111111e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.487777606491915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10272787175220417,0.0,7.554207913451635e-07,0.0,0.0,0.0,3.762528473571582e-05,6.066216950118808e-05
2026-09-22 07:03:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,309653.234197091,0.0,0.0,0.0,0.0,0.0,225.32965714285712,148.31014522557888,0.009975116771402804,0.02293214463120831,0.004995337196155762,0.0040138472199768745,0.0036527089181192323,0.0034609295969241067,6.08953865271045e-05,0.0002478394999601787,9.705207052457434e-05,0.031409336846460474,0.0035108545549233164,0.016569526575462314,307883.8978752184,282560.65686338965,365143.19615392725,157548.4404056562,283162.6904904652,390252.5208234263,135438.3662436288,117449.62188076794,90164.190555641,1450597.6305786131,146365.98766899214,1396812.4873991043,218670.5743109959,147874.20832328897,260065.93634320493,118181.66038442231,223838.63485254784,235498.70617287434,41988.65395675948,22795.206493096182,0.0,988260.111784676,39813.55292407063,1019987.3280570111,28791.523417685847,41762.486029234504,14155.777682618305,11.617188674375534,0.0,0.0,63973.70746041579,23565.920346849238,39581.63899896098,264001.56631535396,14040.683937534079,12873.15140697738,0.0,0.0,0.0,0.0,0.0,0.0,0.2776621867052537,0.0,4.6621833444444443e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.501765379318218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10290352126134508,0.0,7.544565796138785e-07,0.0,0.0,0.0,3.785553826281218e-05,6.108397447280351e-05
2026-09-22 07:03:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,309654.5178806507,0.0,0.0,0.0,0.0,0.0,225.32965714285712,148.319029033271,0.009975116771402804,0.02293214463120831,0.004995337196155762,0.0040138472199768745,0.0036527089181192323,0.003337480519340935,6.18423657531818e-05,0.0002478394999601787,9.705207052457434e-05,0.031409336846460474,0.0035108545549233164,0.016409769422711072,307883.8978752184,282560.65686338965,365143.19615392725,157548.4404056562,283162.6904904652,379982.38769288093,126277.50912824998,117449.62188076794,90164.190555641,1450597.6305786131,146365.98766899214,1398788.365083971,218670.5743109959,147874.20832328897,260065.93634320493,118181.66038442231,223838.63485254784,221739.54851445422,39148.60154005326,22795.206493096182,0.0,988260.111784676,39813.55292407063,1013420.081023324,28791.523417685847,41762.486029234504,14155.777682618305,11.617188674375534,0.0,0.0,59646.61751212367,23565.920346849238,39581.63899896098,264001.56631535396,14040.683937534079,12774.15762644128,0.0,0.0,0.0,0.0,0.0,0.0,0.27806778502733515,0.0,4.669016677777778e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.51575315214452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10290343622140743,0.0,7.576250874930351e-07,0.0,0.0,0.0,3.785553826281218e-05,6.121409995522927e-05
2026-09-22 07:04:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,308291.3943779444,0.0,0.0,0.0,0.0,0.0,225.423,146.4004282802062,0.010044223999539961,0.02293214463120831,0.004995337196155762,0.003784767684713081,0.0036443887924669815,0.003337480519340935,6.18423657531818e-05,0.0002478394999601787,9.705207052457434e-05,0.031409336846460474,0.0035108545549233164,0.01627940626788098,332466.9334240628,282560.65686338965,365143.19615392725,148556.78687932415,308053.79182917735,379982.38769288093,126277.50912824998,117449.62188076794,90164.190555641,1450597.6305786131,146365.98766899214,1411016.988933102,235381.76817025192,147874.20832328897,260065.93634320493,111436.75995502257,243126.82208418215,221739.54851445422,39148.60154005326,22795.206493096182,0.0,988260.111784676,39813.55292407063,1019384.4696095457,31334.510899515524,41762.486029234504,14155.777682618305,10.954168873982363,0.0,0.0,59646.61751212367,23565.920346849238,39581.63899896098,264001.56631535396,14040.683937534079,12966.733435533522,0.0,0.0,0.0,0.0,0.0,0.0,0.2783805252523828,0.0,4.6485058589993496e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.599880762664708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10373881748053745,0.0,7.566516747089428e-07,0.0,0.0,0.0,3.8087616756355924e-05,6.177855145678101e-05
2026-09-22 07:04:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,308288.6635469109,0.0,0.0,0.0,0.0,0.0,225.423,145.049720932735,0.010044223999539961,0.02293214463120831,0.004757092433826223,0.0038503688105255554,0.0034837891831898324,0.003337480519340935,6.18423657531818e-05,0.00025985148691585276,9.310157845013957e-05,0.031409336846460474,0.0035108545549233164,0.016134920857444356,332466.9334240628,282560.65686338965,347728.2648754366,166882.51132499226,294478.5885724962,379982.38769288093,126277.50912824998,113283.434017717,84515.98795551609,1450597.6305786131,146365.98766899214,1417689.1016737379,235381.76817025192,147874.20832328897,247662.49994620302,119742.36672171725,232412.79708437328,221739.54851445422,39148.60154005326,18891.111310517976,0.0,988260.111784676,39813.55292407063,1019856.215041802,31334.510899515524,41762.486029234504,13480.640097876163,10.43385228049469,0.0,0.0,59646.61751212367,25981.20622496761,37102.10566168587,264001.56631535396,14040.683937534079,12966.163132292597,0.0,0.0,0.0,0.0,0.0,0.0,0.27878621593112674,0.0,4.6552992313190373e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.614188099901663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10373872016692673,0.0,7.598293978184004e-07,0.0,0.0,0.0,3.8087616756355924e-05,6.170660588630052e-05
2026-09-22 07:04:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,307022.75263424823,0.0,0.0,0.0,0.0,0.0,225.522,154.93873121016438,0.010044223999539961,0.02139897320223078,0.004679669555511845,0.003825590405686273,0.003438234323283995,0.003337480519340935,6.35475594384437e-05,0.0002544667591262225,9.310157845013957e-05,0.031409336846460474,0.0033809983647473956,0.015777847069866662,332466.9334240628,287463.6323290523,377230.9702478912,176043.51146216493,290627.9161746315,379982.38769288093,111547.31812901096,104658.77789384741,84515.98795551609,1450597.6305786131,183421.15138090512,1441823.998505458,235381.76817025192,147526.21469051682,261852.023600889,125630.07085140637,229373.71180832098,221739.54851445422,41572.847570132835,17461.992348912412,0.0,988260.111784676,56660.21081622207,1034636.5477209362,31334.510899515524,38959.31396893029,13740.62341735817,11.157530197880906,0.0,0.0,52610.019277333085,24000.65601123776,37102.10566168587,264001.56631535396,14557.469842952332,13314.852918911087,0.0,0.0,0.0,0.0,0.0,0.0,0.27919190660987064,0.0,4.662092603638726e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.628495437138618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10464466279583777,0.0,7.588457172294109e-07,0.0,0.0,0.0,3.832154469698952e-05,6.268599028421512e-05
2026-09-22 07:04:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,307022.2316147369,0.0,0.0,0.0,0.0,0.0,225.522,154.95381189696826,0.009271746222326092,0.019730895376830804,0.004679669555511845,0.003825590405686273,0.0035013196431048542,0.003337480519340935,6.35475594384437e-05,0.0002544667591262225,9.310157845013957e-05,0.029759325858573788,0.0033809983647473956,0.01563589664282915,331245.2141065594,271538.2468052925,377230.9702478912,176043.51146216493,300787.64354804804,379982.38769288093,111547.31812901096,104658.77789384741,84515.98795551609,1374394.110550242,183421.15138090512,1422090.1774173428,230215.15691475268,140693.39212709456,261852.023600889,125630.07085140637,233781.16747323162,221739.54851445422,41572.847570132835,17461.992348912412,0.0,936344.3374623475,56660.21081622207,1015910.4390379929,28404.139216829317,30424.03482085125,13740.62341735817,11.157530197880906,0.0,0.0,52610.019277333085,24000.65601123776,37102.10566168587,250132.9040328926,14557.469842952332,13314.212283080024,0.0,0.0,0.0,0.0,0.0,0.0,0.2795975972886145,0.0,4.668885975958415e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.642802774375573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10464431013686282,0.0,7.620326475589008e-07,0.0,0.0,0.0,3.832154469698952e-05,6.288933279779029e-05
2026-09-22 07:05:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,305758.00678448274,0.0,0.0,0.0,0.0,0.0,225.62718750000002,158.78966259352336,0.009271746222326092,0.020886613337302264,0.004679669555511845,0.003825590405686273,0.0035013196431048542,0.003235644338280224,6.35475594384437e-05,0.0002544667591262225,9.310157845013957e-05,0.029698874997550122,0.0033809983647473956,0.015497478988756296,331245.2141065594,287443.33488134184,377230.9702478912,176043.51146216493,300787.64354804804,356578.9517478574,111547.31812901096,104658.77789384741,84515.98795551609,1203579.0168086295,183421.15138090512,1418318.6795920238,230215.15691475268,148934.37040484033,261852.023600889,125630.07085140637,233781.16747323162,208082.42258384178,41572.847570132835,17461.992348912412,0.0,820003.1518749438,56660.21081622207,1028642.8092634217,28404.139216829317,32206.09299920213,13740.62341735817,11.157530197880906,0.0,0.0,52610.019277333085,24000.65601123776,37102.10566168587,208156.1101434186,14557.469842952332,13313.571647248962,0.0,0.0,0.0,0.0,0.0,0.0,0.2798125158076968,0.0,4.64849516602067e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.659458263801137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10511749087823981,0.0,7.610412573736873e-07,0.0,0.0,0.0,3.8557347472097634e-05,6.352193184086859e-05
2026-09-22 07:05:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,305758.75646105845,0.0,0.0,0.0,0.0,0.0,225.62718750000002,158.78966259352336,0.009271746222326092,0.020886613337302264,0.004679669555511845,0.003825590405686273,0.0035013196431048542,0.0032185116125248263,6.35475594384437e-05,0.0002544667591262225,9.167364170532531e-05,0.031067268694027036,0.0033809983647473956,0.015316339781222958,331245.2141065594,287443.33488134184,377230.9702478912,176043.51146216493,300787.64354804804,385271.587456171,111547.31812901096,104658.77789384741,66546.65840439947,1259034.6507324285,183421.15138090512,1383542.5137096322,230215.15691475268,148934.37040484033,261852.023600889,125630.07085140637,233781.16747323162,223874.23282057093,41572.847570132835,17461.992348912412,0.0,857785.2949429703,56660.21081622207,1007001.894675109,28404.139216829317,32206.09299920213,13740.62341735817,11.157530197880906,0.0,0.0,52610.019277333085,24000.65601123776,29228.920059799617,217747.02929530246,14557.469842952332,13214.424136862091,0.0,0.0,0.0,0.0,0.0,0.0,0.28021793083109636,0.0,4.6552490419896645e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.673796937724939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10511742820834391,0.0,7.642374020663883e-07,0.0,0.0,0.0,3.8557347472097634e-05,6.362050907206413e-05
2026-09-22 07:05:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,304377.62788680615,0.0,0.0,0.0,0.0,0.0,225.73916129032258,168.28879410817513,0.009055155105602808,0.019625912938502545,0.004679669555511845,0.003825590405686273,0.003335181186790497,0.0032185116125248263,6.037508654376567e-05,0.0002544667591262225,9.716019785312189e-05,0.031067268694027036,0.0033071487321612255,0.015154256273568045,308650.1657349792,270070.316178527,377230.9702478912,176043.51146216493,272446.7623961183,385271.587456171,105978.5622811785,104658.77789384741,65192.990784748006,1259034.6507324285,173941.56625781936,1371743.5945637482,216945.2591845195,139932.80631011765,261852.023600889,125630.07085140637,210887.3205918929,223874.23282057093,39497.41409579801,17461.992348912412,0.0,857785.2949429703,53696.04494744741,996488.8710341768,25723.43176470365,30259.563064003938,13740.62341735817,11.157530197880906,0.0,0.0,49983.5791493294,24000.65601123776,28632.713688127536,217747.02929530246,13795.89916358872,13185.887131135101,0.0,0.0,0.0,0.0,0.0,0.0,0.28062334585449594,0.0,4.6620029179586557e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.688135611648739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10539435662540983,0.0,7.632325345575427e-07,0.0,0.0,0.0,3.879505151256296e-05,6.426564920278e-05
2026-09-22 07:05:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,304379.14100654033,0.0,0.0,0.0,0.0,0.0,225.73916129032258,168.2978752222655,0.009055155105602808,0.019625912938502545,0.004367336483832326,0.003668268507714249,0.003501733352051138,0.0032185116125248267,6.330175747471215e-05,0.0002544667591262225,9.716019785312189e-05,0.031067268694027036,0.0033071487321612255,0.01483833200673105,308650.1657349792,270070.316178527,390168.665784232,131765.24976384954,286052.19959846465,385271.587456171,89137.50688586754,104658.77789384741,65192.990784748006,1259034.6507324285,173941.56625781936,1341483.304509344,216945.2591845195,139932.80631011765,269538.8990032162,93191.94680594915,221418.60447227332,223874.23282057093,41618.99236652397,17461.992348912412,0.0,857785.2949429703,53696.04494744741,978589.9543597819,25723.43176470365,30259.563064003938,10806.839597613316,11.379674390176142,0.0,0.0,41967.56642002602,24000.65601123776,28632.713688127536,217747.02929530246,13795.89916358872,13202.476444183456,0.0,0.0,0.0,0.0,0.0,0.0,0.2810285813202409,0.0,4.6687567939276484e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.702474285572538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10539450933318546,0.0,7.664378774690793e-07,0.0,0.0,0.0,3.879505151256296e-05,6.436726191851478e-05
2026-09-22 07:06:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,303175.7674843148,0.0,0.0,0.0,0.0,0.0,225.8586,167.51708749108363,0.008591848965632238,0.019625912938502545,0.004385216195308348,0.003668268507714249,0.003501733352051138,0.0032185116125248267,6.330175747471215e-05,0.00025981142323619504,9.716019785312189e-05,0.031067268694027036,0.003065033282515442,0.014731224668880952,289228.05760245223,270070.316178527,391766.00164260523,131765.24976384954,286052.19959846465,385271.587456171,89137.50688586754,99772.7246596876,65192.990784748006,1259034.6507324285,181214.38781339492,1339814.8203102448,203293.77037780764,139932.80631011765,270642.38112866797,93191.94680594915,221418.60447227332,223874.23282057093,41618.99236652397,13039.95734077623,0.0,857785.2949429703,55923.445289819705,968931.7771673341,24104.76011395607,30259.563064003938,10851.082392893297,11.379674390176142,0.0,0.0,41967.56642002602,17781.760010149403,28632.713688127536,217747.02929530246,14374.765815224917,13312.344781253601,0.0,0.0,0.0,0.0,0.0,0.0,0.28125555447666606,0.0,4.648484596660244e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.787517790219754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10599874960167216,0.0,7.654298050601338e-07,0.0,0.0,0.0,3.903468446686375e-05,6.52382642500684e-05
2026-09-22 07:06:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,303173.50820413086,0.0,0.0,0.0,0.0,0.0,225.8586,167.53967196370164,0.008591848965632238,0.019625912938502545,0.004327786715192645,0.003668268507714249,0.0033230009909476126,0.0032185116125248267,6.330175747471215e-05,0.000247254343438154,9.716019785312189e-05,0.031067268694027036,0.00310578686947848,0.013833734932564602,289228.05760245223,270070.316178527,386635.37254718825,131765.24976384954,271451.7774951817,385271.587456171,89137.50688586754,90428.12498034998,65192.990784748006,1259034.6507324285,183623.86778701725,1278228.6150581737,203293.77037780764,139932.80631011765,267098.005993384,93191.94680594915,210117.15287933685,223874.23282057093,41618.99236652397,11818.168915526066,0.0,857785.2949429703,56667.01992044196,923275.851949267,24104.76011395607,30259.563064003938,10708.974913407279,11.379674390176142,0.0,0.0,41967.56642002602,16115.684884808272,28632.713688127536,217747.02929530246,14565.896943250807,9308.682292330366,0.0,0.0,0.0,0.0,0.0,0.0,0.2816607114960343,0.0,4.6551994328837497e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.802163221471093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10599871095220156,0.0,7.686443695347982e-07,0.0,0.0,0.0,3.903468446686375e-05,6.546647586782693e-05
2026-09-22 07:06:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,301894.6453532336,0.0,0.0,0.0,0.0,0.0,225.986275862069,179.66878698749218,0.008591848965632238,0.019625912938502545,0.004299821550281924,0.003668268507714249,0.0033379495802966694,0.003110915361237473,6.330175747471215e-05,0.000247254343438154,9.716019785312189e-05,0.030450699878640557,0.0032602869570430384,0.014094942352794999,289228.05760245223,270070.316178527,369402.4731573031,131765.24976384954,279491.68975308625,356116.01550724066,89137.50688586754,90428.12498034998,65192.990784748006,1304687.6518044851,192758.39788978666,1300863.1374559337,203293.77037780764,139932.80631011765,271771.10282987973,93191.94680594915,213095.37989329844,206933.9152067055,41618.99236652397,11818.168915526066,0.0,885120.3781162526,59485.970449781096,941564.5228397256,24104.76011395607,30259.563064003938,10227.944730156763,11.379674390176142,0.0,0.0,41967.56642002602,16115.684884808272,28632.713688127536,199838.425323555,15290.490242071239,9679.47898811085,0.0,0.0,0.0,0.0,0.0,0.0,0.28206586851540255,0.0,4.6619142691072575e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.81680865272243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10658703427812567,0.0,7.676262386540319e-07,0.0,0.0,0.0,3.9276275425531904e-05,6.6908700853101e-05
2026-09-22 07:06:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,301894.31654829526,0.0,0.0,0.0,0.0,0.0,225.986275862069,179.66878698749218,0.008591848965632238,0.01884032823223083,0.004299821550281924,0.0035463776671638744,0.0033379495802966694,0.0031213493216250133,6.330175747471215e-05,0.000247254343438154,9.716019785312189e-05,0.030487561431602122,0.003141305000411764,0.01390964033288377,289228.05760245223,289393.41599636053,369402.4731573031,124622.60698654386,279491.68975308625,378229.4587802976,89137.50688586754,90428.12498034998,65192.990784748006,1403009.6305902416,210355.39769783948,1279390.2717959492,203293.77037780764,147016.07379659478,271771.10282987973,88140.2599086107,213095.37989329844,219846.24038598695,41618.99236652397,11818.168915526066,0.0,951120.4924859283,55356.30180813205,926252.5146764985,24104.76011395607,21964.592347378308,10227.944730156763,10.76281259059883,0.0,0.0,41967.56642002602,16115.684884808272,28632.713688127536,171525.51920635308,14228.985191541215,9678.729479244103,0.0,0.0,0.0,0.0,0.0,0.0,0.28247102553477077,0.0,4.668629105330764e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.831454083973767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10658673399466456,0.0,7.708500211409324e-07,0.0,0.0,0.0,3.9276275425531904e-05,6.700716258540302e-05
2026-09-22 07:07:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,300555.54948282434,0.0,0.0,0.0,0.0,0.0,226.12307142857142,183.72759112402863,0.008591848965632238,0.017332580123483935,0.004299821550281924,0.0035463776671638744,0.0033379495802966694,0.0031213493216250133,6.330175747471215e-05,0.000247254343438154,0.00010160603036645404,0.030487561431602122,0.003141305000411764,0.013721794120990028,289228.05760245223,266099.44399299717,369402.4731573031,124622.60698654386,279491.68975308625,378229.45878029766,89137.50688586754,90428.12498034998,60370.018175258156,1403009.6305902416,210355.39769783948,1279580.3218534272,203293.77037780764,135182.39646405535,271771.10282987973,88140.2599086107,213095.37989329844,219846.24038598698,41618.99236652397,11818.168915526066,3.460988257481979,951120.4924859283,55356.30180813205,925156.7114671757,24104.76011395607,20196.60948763158,10227.944730156763,10.76281259059883,0.0,0.0,41967.56642002602,16115.684884808272,26542.318946629297,171525.51920635308,14228.985191541215,9677.979970377353,0.0,0.0,0.0,0.0,0.0,0.0,0.28268752542608966,0.0,4.648474148786717e-07,0.0,0.0,0.0,2.5466802631578947e-05,6.841525841590754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10685897694823242,0.0,7.698205339914366e-07,0.0,0.0,0.0,3.951985521447016e-05,6.763923793126393e-05
