timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 06:18:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,314416.34920021077,0.0,4.2623871192219145,0.0,0.0,0.0,2.3868243243243246,90.97632799888322,0.009661214925756622,0.023540548667246676,0.005557108648308224,0.0041205619846450495,0.003570603193867016,0.003836030184766487,6.363484555286368e-05,0.00022479187477698401,0.0001840707195603019,0.0414446942008601,0.003674824719617993,0.017640225501310978,367365.7142245394,235129.56577449566,303339.8629163819,226941.6083825473,199720.5899369591,292284.39349645015,159036.28487461968,73392.66336790386,114131.0296010529,1124212.0085394527,141319.89879694828,1143663.2496023166,263956.0641908168,166066.31083750317,232942.0588343324,191378.53819877355,227075.99624979842,220924.84050749583,74642.44400727609,22194.3575237637,47223.692428568065,904899.4397633442,119022.12062842514,982292.5992662726,15223.315383599725,43888.87611567788,14259.36234885819,0.0,0.0,2621.2359048949443,66716.2335812572,16110.0485871452,40779.88482545498,277947.24504130305,14739.085993288061,6873.2056228548145,0.0,0.0,0.0,0.0,0.0,0.0,0.20459161713212426,0.0,4.6619721671111104e-07,0.0,0.0,0.0,2.685526315789474e-07,4.185310923644446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08222757550302592,0.0,5.579876927821438e-07,0.0,0.0,0.0,2.9740499774549087e-07,4.781454616405195e-05
2026-09-22 06:18:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,313065.97182990174,0.0,4.20878839581107,0.0,0.0,0.0,2.3877083333333333,97.72719322160974,0.009661214925756622,0.024652519385934917,0.005557108648308224,0.003921751970731995,0.003570603193867016,0.003691192548298223,6.268781391148112e-05,0.00022479187477698401,0.00018433112992766572,0.0414446942008601,0.003674824719617993,0.017400133101090925,367365.7142245394,246236.23945211052,303339.8629163819,239956.0631679027,199720.5899369591,273266.3517191121,147250.37817157796,73392.66336790386,92284.49963135828,1124212.0085394527,141319.89879694828,1126344.1585858038,263956.0641908168,173910.68513914436,232942.0588343324,196901.1995911395,227075.99624979842,206549.9442081683,69802.8236165122,22194.3575237637,36884.50557055062,904899.4397633442,119022.12062842514,964953.7355375555,15223.315383599725,45962.02852204775,14259.36234885819,0.0,0.0,2450.6801891031732,59998.8332643693,16110.0485871452,41308.69328688384,277947.24504130305,14739.085993288061,5763.449780918344,0.0,0.0,0.0,0.0,0.0,0.0,0.20499780571072665,0.0,4.6712655004444446e-07,0.0,0.0,0.0,2.685526315789474e-07,4.1927162569777796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08233438541759786,0.0,5.578548526422746e-07,0.0,0.0,0.0,2.995069572434607e-07,4.878022380786573e-05
2026-09-22 06:18:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,313064.8778901919,0.0,4.262415239153666,0.0,0.0,0.0,2.3877083333333333,98.30847966487961,0.009661214925756622,0.024652519385934917,0.005557108648308224,0.003921751970731995,0.003570603193867016,0.0035446526364026963,6.211371045368248e-05,0.00022479187477698401,0.0001819207981117423,0.038179856872672585,0.003681412658617902,0.017298006624670372,367365.7142245394,246236.23945211052,303339.8629163819,239956.0631679027,199720.5899369591,275728.151525227,134682.5286243811,73392.66336790386,91077.77852209516,1269167.722317057,149305.43667034293,1122822.679984127,263956.0641908168,173910.68513914436,232942.0588343324,196901.1995911395,227075.99624979842,205429.83745881313,63845.1385085009,22194.3575237637,36402.2001817311,985365.9879751574,124813.28992032171,961450.1013282336,15223.315383599725,45962.02852204775,14259.36234885819,0.0,0.0,1289.1110849515426,54877.92071502898,16110.0485871452,40768.53678839837,227960.6527230729,12118.260476119429,5763.710224358278,0.0,0.0,0.0,0.0,0.0,0.0,0.20540391903680488,0.0,4.680558833777777e-07,0.0,0.0,0.0,2.685526315789474e-07,4.2001215903111124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08233428076605322,0.0,5.601944304216399e-07,0.0,0.0,0.0,2.995069572434607e-07,4.901079330793603e-05
2026-09-22 06:19:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,311608.07517225377,0.0,4.208806202676976,0.0,0.0,0.0,2.388642857142857,93.7917076817617,0.009083416333217348,0.024652519385934917,0.0051435156266480845,0.003921751970731995,0.003570603193867016,0.0037236397231390503,6.211371045368248e-05,0.00022479187477698401,0.00018877144124137909,0.04039849598206425,0.003681412658617902,0.01716186418724725,350199.9536070517,246236.23945211052,299257.86585814646,239956.0631679027,199720.5899369591,289651.03301320976,134682.5286243811,73392.66336790386,86832.09875265077,1342919.3121802867,149305.43667034293,1113859.7032698002,245062.39851542562,173910.68513914436,225336.70645587295,196901.1995911395,227075.99624979842,215803.0085159329,63845.1385085009,22194.3575237637,34705.27599909585,1042625.8023656824,124813.28992032171,952999.7268702374,15454.418928322893,45962.02852204775,11216.394277467583,0.0,0.0,1354.204695311394,54877.92071502898,16110.0485871452,38868.07155218972,241207.49178851378,12118.260476119429,5742.6184207256065,0.0,0.0,0.0,0.0,0.0,0.0,0.20569247338247543,0.0,4.652631118165784e-07,0.0,0.0,0.0,2.685526315789474e-07,4.1786068787654334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08236118616597245,0.0,5.600519138613513e-07,0.0,0.0,0.0,3.0162590227272724e-07,4.832982270633707e-05
2026-09-22 06:19:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,311607.4630209351,0.0,4.262432908485809,0.0,0.0,0.0,2.388642857142857,94.13393943501642,0.009083416333217348,0.024652519385934917,0.0051478829091781645,0.003921751970731995,0.003436554807657482,0.0037236397231390503,6.211371045368248e-05,0.0002268350094250248,0.00018877144124137909,0.04039849598206425,0.0035006910044577764,0.016945622017278214,350199.9536070517,246236.23945211052,299511.96125600627,239956.0631679027,205110.6901318167,289651.03301320976,134682.5286243811,63300.28609976175,86832.09875265077,1342919.3121802867,136535.64660949464,1085835.0633771701,245062.39851542562,173910.68513914436,225528.03649799275,196901.1995911395,222330.6173710957,215803.0085159329,63845.1385085009,23746.915576648906,34705.27599909585,1042625.8023656824,114138.2633129156,939204.2663807623,15454.418928322893,45962.02852204775,11225.91795083307,0.0,0.0,1354.204695311394,54877.92071502898,8614.576735018038,38868.07155218972,241207.49178851378,11081.810326454797,5344.151707258799,0.0,0.0,0.0,0.0,0.0,0.0,0.20609839679385106,0.0,4.6618506948853607e-07,0.0,0.0,0.0,2.685526315789474e-07,4.186012698871253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08236108089488274,0.0,5.624007012606932e-07,0.0,0.0,0.0,3.0162590227272724e-07,4.831772663581931e-05
2026-09-22 06:19:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,310320.49940585165,0.0,4.208827676293778,0.0,0.0,0.0,2.389632352941177,104.51509374768341,0.009083416333217348,0.02270022173043331,0.005066069980048563,0.003948543663137532,0.003388411635493715,0.0037236397231390503,6.211371045368248e-05,0.00026312721136051925,0.00018877144124137909,0.04039849598206425,0.0035006910044577764,0.016583610168923627,350199.9536070517,253873.0214642887,314999.65415112965,251111.32809775556,209523.11306324226,289651.03301320976,134682.5286243811,71997.70572027047,86832.09875265077,1342919.3121802867,136535.64660949464,1078123.8673493967,245062.39851542562,172001.88207106094,232711.9276538062,205113.29399675448,228311.7068765463,215803.0085159329,63845.1385085009,26960.31122706483,34705.27599909585,1042625.8023656824,114138.2633129156,929979.196158905,15454.418928322893,42312.17024404812,10718.303849342843,0.0,0.0,1354.204695311394,54877.92071502898,7847.803479948153,38868.07155218972,241207.49178851378,11081.810326454797,5170.1127777075,0.0,0.0,0.0,0.0,0.0,0.0,0.20650432020522672,0.0,4.671070271604938e-07,0.0,0.0,0.0,2.685526315789474e-07,4.1934185189770727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08275920156828118,0.0,5.622491390758258e-07,0.0,0.0,0.0,3.0376203955375245e-07,4.9335589694439276e-05
2026-09-22 06:19:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,310318.8895548298,0.0,4.26245442794712,0.0,0.0,0.0,2.389632352941177,105.38338517020605,0.009083416333217348,0.02270022173043331,0.005066069980048563,0.003948543663137532,0.003388411635493715,0.0037236397231390503,6.211371045368248e-05,0.00026312721136051925,0.00019339767051237145,0.04039849598206425,0.0035006910044577764,0.016241493356654847,350199.9536070517,253873.0214642887,314999.65415112965,251111.32809775556,209523.11306324226,289651.03301320976,134682.5286243811,71997.70572027047,69571.67693137951,1342919.3121802867,136535.64660949464,1084226.898971806,245062.39851542562,172001.88207106094,232711.9276538062,205113.29399675448,228311.7068765463,215803.0085159329,63845.1385085009,26960.31122706483,26032.42233432349,1042625.8023656824,114138.2633129156,928325.0171407072,15454.418928322893,42312.17024404812,10718.303849342843,0.0,0.0,1354.204695311394,54877.92071502898,7847.803479948153,31029.532769394704,241207.49178851378,11081.810326454797,3218.7937853372914,0.0,0.0,0.0,0.0,0.0,0.0,0.20691024361660237,0.0,4.680289848324515e-07,0.0,0.0,0.0,2.685526315789474e-07,4.200824339082893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0827591029729472,0.0,5.646071374061457e-07,0.0,0.0,0.0,3.0376203955375245e-07,4.936460898615189e-05
2026-09-22 06:20:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,308775.2254035567,0.0,4.208852702111216,0.0,0.0,0.0,2.390681818181818,104.77267429964456,0.00908341633321735,0.022287048989947284,0.005066069980048563,0.003948543663137532,0.003388411635493715,0.003555727486166986,5.9457948436560154e-05,0.00026312721136051925,0.00019339767051237145,0.04039849598206425,0.0035006910044577764,0.016061578520544104,350199.95360705175,274105.72946498444,314999.65415112965,251111.32809775556,209523.11306324226,296885.2031359411,119083.10376232472,71997.70572027047,69571.67693137951,1342919.3121802867,136535.64660949464,1094580.4240394703,245062.39851542565,184084.4617771098,232711.9276538062,205113.29399675448,228311.7068765463,215195.63933931047,57191.710176736684,26960.31122706483,26032.42233432349,1042625.8023656824,114138.2633129156,943808.5695070451,15454.418928322895,45803.42937985799,10718.303849342843,0.0,0.0,1247.7860310573503,46637.69640813295,7847.803479948153,31029.532769394704,241207.49178851378,11081.810326454797,3216.780835427406,0.0,0.0,0.0,0.0,0.0,0.0,0.20711784572987152,0.0,4.6525841539807525e-07,0.0,0.0,0.0,2.685526315789474e-07,4.298328767401576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08279446372092558,0.0,5.644465298051036e-07,0.0,0.0,0.0,3.059155791751527e-07,4.902051219519205e-05
2026-09-22 06:20:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,308773.36135878257,0.0,4.262479453764558,0.0,0.0,0.0,2.390681818181818,105.48771730824629,0.00861442291340725,0.022287048989947284,0.005066069980048563,0.003746498740427943,0.003388411635493715,0.003555727486166986,5.9457948436560154e-05,0.00026312721136051925,0.00018359033133683402,0.04039849598206425,0.0035006910044577764,0.01588844760693551,363571.89306849864,274105.72946498444,314999.65415112965,238262.09222614343,209523.11306324226,296885.2031359411,119083.10376232472,71997.70572027047,64675.63723881413,1342919.3121802867,136535.64660949464,1079768.2471707112,246669.69593905171,184084.4617771098,232711.9276538062,194617.75357278116,228311.7068765463,215195.63933931047,57191.710176736684,26960.31122706483,24200.41570944098,1042625.8023656824,114138.2633129156,930211.0939226068,14502.197129446973,45803.42937985799,10718.303849342843,0.0,0.0,1247.7860310573503,46637.69640813295,7847.803479948153,28845.85931517339,241207.49178851378,11081.810326454797,3214.767885517521,0.0,0.0,0.0,0.0,0.0,0.0,0.20752343968238882,0.0,4.661731135608049e-07,0.0,0.0,0.0,2.685526315789474e-07,4.310276405196852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08279436587226008,0.0,5.66813739729644e-07,0.0,0.0,0.0,3.059155791751527e-07,4.902559037860256e-05
2026-09-22 06:20:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,307385.6941588786,0.0,4.2088741528118785,0.0,0.0,0.0,2.391796875,107.92871657041836,0.008022490843417985,0.022287048989947284,0.005066069980048563,0.0037309219406134585,0.003388411635493715,0.003519425565962906,5.641819798395877e-05,0.0002700331718180597,0.00018359033133683402,0.038791243001779274,0.003255529494164726,0.015729721776115563,332809.83490785555,274105.72946498444,314999.65415112965,255682.0937461272,209523.11306324226,314577.9440988124,112995.05450941568,62341.83880794441,64675.63723881413,1225865.9050471317,139478.62508145478,1047697.471333899,222194.72962045204,184084.4617771098,232711.9276538062,202375.71122301274,228311.7068765463,226876.94608047715,54267.81973876986,23730.687061122644,24200.41570944098,951828.6726199741,115844.44736412885,902800.35462389,10062.181773177232,45803.42937985799,10718.303849342843,0.0,0.0,0.0,44253.37332782739,0.0,28845.85931517339,220117.42288812523,7784.333958069704,3105.8597943440946,0.0,0.0,0.0,0.0,0.0,0.0,0.20792903363490614,0.0,4.6708781172353457e-07,0.0,0.0,0.0,2.685526315789474e-07,4.322224042992128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08284767461872228,0.0,5.666437687043594e-07,0.0,0.0,0.0,3.080867346625766e-07,4.9669031943663726e-05
2026-09-22 06:20:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,307384.47208119335,0.0,4.262500904465219,0.0,0.0,0.0,2.391796875,108.71462375185465,0.008423173938381661,0.022287048989947284,0.005040241989842566,0.003685241869070919,0.003388411635493715,0.003519425565962906,5.8379490832136184e-05,0.0002700331718180597,0.00018918586852274857,0.03615670115637883,0.0032910099844390053,0.015488989918907918,349432.0133918156,274105.72946498444,289812.48123010393,268799.8631030684,209523.11306324226,314577.9440988124,108131.26935832656,62341.83880794441,67611.17576528389,1097154.822183141,135529.92087923732,1024015.1073902578,233292.23956924604,184084.4617771098,213682.71701336754,212445.7848935662,228311.7068765463,226876.94608047715,51931.903207082934,23730.687061122644,25298.839408141135,867948.9937881469,112564.83763293776,884536.0951194233,10564.737178182346,45803.42937985799,11375.532350005293,0.0,0.0,0.0,42348.520933959524,0.0,30155.133331850564,184595.29803623687,7563.955873658971,11.45876335052863,0.0,0.0,0.0,0.0,0.0,0.0,0.20833462758742344,0.0,4.6800250988626424e-07,0.0,0.0,0.0,2.685526315789474e-07,4.3341716807874034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0828476429683664,0.0,5.69020186233346e-07,0.0,0.0,0.0,3.080867346625766e-07,4.989058375609239e-05
2026-09-22 06:21:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,306035.0521117358,0.0,4.208895603512539,0.0,0.0,0.0,2.392983870967742,112.07002164361293,0.008423173938381661,0.022287048989947284,0.004788648335440637,0.003685241869070919,0.003240262862812866,0.003519425565962906,5.8379490832136184e-05,0.0002584878035304828,0.0001989950896318398,0.037948211170457956,0.0032910099844390053,0.015233411449058237,349432.0133918156,274105.72946498444,275345.9176423009,268799.8631030684,191191.93192350952,314577.9440988124,108131.26935832656,57612.199232022984,71116.79157954092,1151517.1889940724,135529.92087923732,1015753.1615045683,233292.23956924604,184084.4617771098,203016.32127993452,212445.7848935662,208331.1706052231,226876.94608047715,51931.903207082934,21930.329567115114,26610.57538237436,910954.557469308,112564.83763293776,879580.6525441746,10564.737178182346,45803.42937985799,10807.700138680337,0.0,0.0,0.0,42348.520933959524,0.0,31718.66644738388,193741.7166642398,7563.955873658971,11.261610008612623,0.0,0.0,0.0,0.0,0.0,0.0,0.20854874069006604,0.0,4.652537923611111e-07,0.0,0.0,0.0,2.685526315789474e-07,4.376039902407408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08305576133529724,0.0,5.688410169681141e-07,0.0,0.0,0.0,3.102757230492812e-07,5.010319222772728e-05
2026-09-22 06:21:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,306032.59370221396,0.0,4.262522355165881,0.0,0.0,0.0,2.392983870967742,112.4776068708476,0.008423173938381661,0.02116144544998933,0.004700982261183867,0.003685241869070919,0.003152645100027419,0.0034052382568993266,6.12707054489182e-05,0.0002584878035304828,0.0001989950896318398,0.037948211170457956,0.0032910099844390053,0.014886135889261042,349432.0133918156,260262.06718615562,288199.40453864675,268799.8631030684,168437.70254379362,295746.270388801,118317.98361268458,57612.199232022984,71116.79157954092,1151517.1889940724,135529.92087923732,987813.8744044408,233292.23956924604,174787.30799416482,207287.5709298285,212445.7848935662,196395.07472382273,213303.25510661845,56824.248056032,21930.329567115114,26610.57538237436,910954.557469308,112564.83763293776,858934.0759425024,10564.737178182346,43490.135131012525,10287.91668714481,0.0,0.0,0.0,46338.04481922339,0.0,31718.66644738388,193741.7166642398,7563.955873658971,11.064456666696618,0.0,0.0,0.0,0.0,0.0,0.0,0.2089539873941042,0.0,4.6616134444444437e-07,0.0,0.0,0.0,2.685526315789474e-07,4.38863399962963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08305572931552484,0.0,5.71226646086158e-07,0.0,0.0,0.0,3.102757230492812e-07,5.011393110629178e-05
2026-09-22 06:21:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,304637.257405071,0.0,4.208917054213201,0.0,0.0,0.0,2.39425,117.61179985341256,0.008423173938381661,0.020117129296104055,0.004700982261183867,0.003685241869070919,0.003152645100027419,0.0034052382568993266,6.12707054489182e-05,0.0002584878035304828,0.0001989950896318398,0.037948211170457956,0.0032910099844390053,0.014601831548554612,349432.0133918156,247402.30331826603,288199.40453864675,268799.8631030684,168437.70254379362,295746.270388801,118317.98361268458,57612.199232022984,71116.79157954092,1151517.1889940724,135529.92087923732,972737.7319650583,233292.23956924604,166168.9524492442,207287.5709298285,212445.7848935662,196395.07472382273,213303.25510661845,56824.248056032,21930.329567115114,26610.57538237436,910954.557469308,112564.83763293776,830949.981198742,10564.737178182346,41332.07791206913,10287.91668714481,0.0,0.0,0.0,46338.04481922339,0.0,31718.66644738388,193741.7166642398,7563.955873658971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935923409814233,0.0,4.6706889652777774e-07,0.0,0.0,0.0,2.685526315789474e-07,4.401228096851853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0831007912805837,0.0,5.710382719301531e-07,0.0,0.0,0.0,3.124827649484535e-07,5.0756793530217975e-05
2026-09-22 06:21:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,304635.43587445735,0.0,4.262543805866542,0.0,0.0,0.0,2.39425,118.13121101726311,0.008007097493045592,0.019091321940621662,0.004700982261183867,0.003637321676035516,0.003152645100027419,0.0034052382568993266,6.12707054489182e-05,0.00025506591517336207,0.0001989950896318398,0.03683775810211977,0.0032910099844390053,0.014367219369737446,332171.24790338194,269724.9593336997,288199.40453864675,247972.74306208515,168437.70254379362,295746.270388801,118317.98361268458,60615.845991630384,71116.79157954092,1244044.790444705,135529.92087923732,963291.4000359945,221768.38805263923,180310.17782515517,207287.5709298285,195484.382519068,196395.07472382273,213303.25510661845,56824.248056032,23073.680527839664,26610.57538237436,959178.4776971155,112564.83763293776,798213.5725411075,10042.874715984102,45498.688719297395,10287.91668714481,0.0,0.0,0.0,46338.04481922339,0.0,31718.66644738388,181117.7843035762,7563.955873658971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097644808021805,0.0,4.679764486111111e-07,0.0,0.0,0.0,2.685526315789474e-07,4.413822194074075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08310072200774453,0.0,5.734331113004494e-07,0.0,0.0,0.0,3.124827649484535e-07,5.0789037069272854e-05
2026-09-22 06:22:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,303229.20481637196,0.0,4.208938458855452,0.0,0.0,0.0,2.3956034482758617,124.25518631939289,0.007789744503351642,0.019091321940621662,0.00464136201129151,0.003637321676035516,0.003152645100027419,0.003334802397040616,6.12707054489182e-05,0.000267126082746261,0.00018960530143573417,0.03683775810211977,0.0032025841605616435,0.014271268465411593,351209.52713072504,269724.9593336997,296298.63347867684,247972.74306208515,168437.70254379362,276295.6399815039,118317.98361268458,63481.917923410154,64748.019234389176,1244044.790444705,126558.12612096049,947673.2249991337,227889.0747638517,180310.17782515517,210626.8761366375,195484.382519068,196395.07472382273,198721.61811428829,56824.248056032,24164.66304308536,24227.499700532197,959178.4776971155,105113.28292317485,787976.4957386809,9574.30141057196,45498.688719297395,10893.139639343543,0.0,0.0,0.0,46338.04481922339,0.0,28878.142272875062,181117.7843035762,7063.237956767402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998658223584862,0.0,4.652492409991386e-07,0.0,0.0,0.0,2.685526315789474e-07,4.408276514659777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08283726472874493,0.0,5.732355339194478e-07,0.0,0.0,0.0,3.147080846273291e-07,5.114494830277846e-05
2026-09-22 06:22:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,303228.7574910637,0.0,4.262565118819855,0.0,0.0,0.0,2.3956034482758617,124.8113965097154,0.00755235511945747,0.019091321940621662,0.00464136201129151,0.003461560919071333,0.003152645100027419,0.003334802397040616,5.827684220191487e-05,0.0002580391985736907,0.00018960530143573417,0.03683775810211977,0.0032025841605616435,0.013941182242985468,374926.55035308935,269724.9593336997,296298.63347867684,254187.67130602713,168437.70254379362,276295.6399815039,112536.62594751325,59432.04814684861,64748.019234389176,1244044.790444705,126558.12612096049,951354.8770628048,242584.9416609347,180310.17782515517,210626.8761366375,194475.62037840305,196395.07472382273,198721.61811428829,54047.65153168827,22623.062824940473,24227.499700532197,959178.4776971155,105113.28292317485,775496.9574157166,10273.532439665682,45498.688719297395,10893.139639343543,0.0,0.0,0.0,44073.8344056853,0.0,28878.142272875062,181117.7843035762,7063.237956767402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103914706240888,0.0,4.661497577950042e-07,0.0,0.0,0.0,2.685526315789474e-07,4.420279970732128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08283721005105665,0.0,5.75639582863273e-07,0.0,0.0,0.0,3.147080846273291e-07,5.118522301559247e-05
2026-09-22 06:22:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,301934.88849771506,0.0,4.208952782339519,0.0,0.0,0.0,2.3970535714285717,123.74135459632322,0.00755235511945747,0.019091321940621662,0.00464136201129151,0.003461560919071333,0.003152645100027419,0.003334802397040616,6.229334171756793e-05,0.0002580391985736907,0.00018521619154606686,0.0340588651162847,0.0031531170475810767,0.013781820894401055,374926.55035308935,269724.9593336997,296298.63347867684,254187.67130602713,168437.70254379362,276295.6399815039,106753.91679830424,59432.04814684861,46433.251026093865,1302764.5843986361,136538.51156156254,937454.1803277209,242584.9416609347,180310.17782515517,210626.8761366375,194475.62037840305,196395.07472382273,198721.61811428829,51270.40593387443,22623.062824940473,25924.16930571692,1003886.5072060856,113285.7408474625,764904.0996277104,10273.532439665682,45498.688719297395,10893.139639343543,0.0,0.0,0.0,41809.09469705614,0.0,20569.08269085163,141970.24825599795,3823.048012143873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21079635901232893,0.0,4.6705027459086994e-07,0.0,0.0,0.0,2.685526315789474e-07,4.43228342680448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0827260290524444,0.0,5.754324753865141e-07,0.0,0.0,0.0,3.1695191008316004e-07,5.165397169049328e-05
2026-09-22 06:22:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,301936.1720638017,0.0,4.2625794881483525,0.0,0.0,0.0,2.3970535714285717,124.3847177055292,0.00755235511945747,0.019091321940621662,0.00464136201129151,0.003461560919071333,0.003030868383165253,0.0031955445502181734,6.1612713188506e-05,0.0002580391985736907,0.00018521619154606686,0.035995269377347094,0.0031531170475810767,0.0135544023175309,374926.55035308935,269724.9593336997,296298.63347867684,254187.67130602713,154848.9748548014,253671.65558809985,92174.27577197932,59432.04814684861,46433.251026093865,1376832.786136354,136538.51156156254,927675.5550856339,242584.9416609347,180310.17782515517,210626.8761366375,194475.62037840305,180550.88337249847,182449.6465871566,45116.685145138326,22623.062824940473,25924.16930571692,1060962.1056894728,113285.7408474625,742580.3776723555,10273.532439665682,45498.688719297395,10893.139639343543,0.0,0.0,0.0,33898.40133776816,0.0,20569.08269085163,150041.9145528164,3823.048012143873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112011755090354,0.0,4.679507913867356e-07,0.0,0.0,0.0,2.685526315789474e-07,4.4442868828768315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0827261392354806,0.0,5.77845721723037e-07,0.0,0.0,0.0,3.1695191008316004e-07,5.17823574920114e-05
2026-09-22 06:23:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,300520.2687391934,0.0,4.208974163842716,0.0,0.0,0.0,2.3986111111111112,126.5379910785016,0.00755235511945747,0.01777335511943298,0.004242469883224432,0.003461560919071333,0.0029509463481294054,0.0031955445502181734,6.1612713188506e-05,0.0002580391985736907,0.00018521619154606686,0.035995269377347094,0.0031531170475810767,0.013187523726673296,374926.55035308935,278512.2342941364,240081.5934775845,254187.67130602713,162461.19392539715,253671.65558809985,92174.27577197932,59432.04814684861,46433.251026093865,1376832.786136354,136538.51156156254,928435.0084277606,242584.9416609347,179853.51294418794,168316.68450908735,194475.62037840305,190436.36805639966,182449.6465871566,45116.685145138326,22623.062824940473,25924.16930571692,1060962.1056894728,113285.7408474625,750083.5978379473,10273.532439665682,42353.63354887666,6987.844301587888,0.0,0.0,0.0,33898.40133776816,0.0,20569.08269085163,150041.9145528164,3823.048012143873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141774000862396,0.0,4.652447596581196e-07,0.0,0.0,0.0,2.685526315789474e-07,4.4860621111452995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08323555116745454,0.0,5.776297426511662e-07,0.0,0.0,0.0,3.1921447312108557e-07,5.156904190698965e-05
