timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 04:46:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,298827.14243364433,0.0,0.0,0.0,0.0,0.0,0.0,106.20906438155139,0.0056365997300101495,0.011324977048882542,0.003537717430658494,0.002891883747224505,0.002728711111670455,0.002831509083816976,8.150976829424084e-05,0.00022976476560212632,6.57426457783769e-05,0.027682221559814854,0.0026095615186914386,0.011148327506368032,130472.42271675178,91556.82750109301,38682.2704823112,106562.32914669115,91245.51966170929,48792.45263902655,937.3592105589669,80843.64222621894,1713.3827622776137,918546.0308388746,13101.58148783538,441925.5594758216,118510.10838925296,67131.21806099343,59459.22700124647,99733.65666062906,81160.31412708915,72370.80277673178,10909.505992770626,18642.74714536128,158.5067753648894,639408.6749256488,9221.164793219386,411530.8838662226,4987.527620299204,1424.4738052373962,1905.0467940165513,512.9267393409231,320.3405920087449,698.5665485210408,743.9907986531393,17431.825181658827,1464.52854962873,158826.34976111754,3726.5228813322074,9668.115948066046,0.0,0.0,0.0,0.0,0.0,0.0,0.05411580574515035,0.0,0.0,0.0,0.0,0.0,0.0,1.1832472353631555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.031428983815751634,0.0,0.0,0.0,0.0,0.0,0.0,1.099893195775699e-05
2026-09-22 04:47:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,300181.41300718347,0.0,0.0,0.0,0.0,0.0,0.0,111.83015609700003,0.005952996971623708,0.011643806494580774,0.0036647605012850902,0.002891883747224505,0.002728711111670455,0.0028921221753422316,8.150976829424084e-05,0.0002174551008785708,6.57426457783769e-05,0.030484400640108166,0.0024915068793010605,0.011419040873169042,137796.18467104336,90502.60269968389,72090.40480974491,106562.32914669115,91245.51966170929,51397.4442894954,937.3592105589669,76512.43796943093,1713.3827622776137,879047.728754169,12508.875599542833,447497.32151306985,125162.39402132426,72971.39062950683,84965.22027680595,99733.65666062906,81160.31412708915,76234.62446993198,10909.505992770626,17643.960554719226,158.5067753648894,612360.1298150378,8804.006095627676,438524.20233886194,5055.406539360194,1451.1732659670643,1872.8011622446986,519.5916455598905,320.3405920087449,735.8624811452314,753.4961480774823,16497.91382695864,1483.9173248296138,151736.53479381002,3601.329230769231,9808.528184972925,0.0,0.0,0.0,0.0,0.0,0.0,0.0546776826039909,0.0,0.0,0.0,0.0,0.0,0.0,1.1528195792483663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03169954406429766,0.0,0.0,0.0,0.0,0.0,0.0,1.1276957353255553e-05
2026-09-22 04:47:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,300182.0927182034,0.0,0.0,0.0,0.0,0.0,0.0,112.29296180019092,0.005952996971623708,0.012758317394052776,0.0036647605012850902,0.0029699426662720386,0.002728711111670455,0.0028921221753422316,8.150976829424084e-05,0.0002478859713519871,6.322177197891304e-05,0.030484400640108166,0.002458887360317417,0.011725832825793519,137796.18467104336,86360.95146089225,72090.40480974491,106027.36121094243,91245.51966170929,51397.4442894954,937.3592105589669,72618.63315862257,1608.4071045222786,879047.728754169,12345.105830944887,455228.1983281148,125162.39402132426,70186.50806017194,84965.22027680595,99810.0173354192,81160.31412708915,76234.62446993198,10909.505992770626,16758.684035306367,148.79537090294207,612360.1298150378,8688.741535712432,449533.18233180797,5123.2854584211855,1397.606964297215,1897.193390218107,478.61020788409223,320.3405920087449,735.8624811452314,760.427953947435,15653.792703122597,1411.2014342589512,151736.53479381002,3601.329230769231,9673.75370493598,0.0,0.0,0.0,0.0,0.0,0.0,0.05507306182049418,0.0,0.0,0.0,0.0,0.0,0.0,1.1626847753267976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0319243174299921,0.0,0.0,0.0,0.0,0.0,0.0,1.1379836635181438e-05
2026-09-22 04:47:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,301508.2106554877,0.0,0.0,0.0,0.0,0.0,0.0,112.81284193880599,0.005654835744066558,0.012924814533704547,0.0036647605012850902,0.0029699426662720386,0.002728711111670455,0.0028921221753422316,7.72835207705879e-05,0.0002478859713519871,6.322177197891304e-05,0.02983846497273553,0.0027633030438516054,0.0119858199524801,130894.5383624608,86360.95146089225,72090.40480974491,106027.36121094243,91245.51966170929,51397.4442894954,888.7575260578222,72618.63315862257,1608.4071045222786,741214.2067710442,13009.55671241808,474051.24676971755,118893.52252293832,70186.50806017194,84965.22027680595,99810.0173354192,81160.31412708915,76234.62446993198,10343.852652672967,16758.684035306367,148.79537090294207,542908.4021518183,9164.12868188395,465233.7529342466,4919.182222222224,1416.1154874671488,1921.585618191515,484.671685200062,320.3405920087449,735.8624811452314,721.0000813802413,15653.792703122597,1429.4022965926144,158536.1609040254,3497.9814612466735,9639.904212853498,0.0,0.0,0.0,0.0,0.0,0.0,0.05546844103699744,0.0,0.0,0.0,0.0,0.0,0.0,1.172549971405229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03219756208555136,0.0,0.0,0.0,0.0,0.0,0.0,1.1634885575009302e-05
2026-09-22 04:47:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,301508.22889002855,0.0,0.0,0.0,0.0,0.0,0.0,113.30227859765618,0.006393583420515118,0.01309131167335632,0.0036647605012850902,0.0031117488083531597,0.002728711111670455,0.0029555872128940648,7.954412690738996e-05,0.00024663840132041395,6.322177197891304e-05,0.03129669765235681,0.0027633030438516054,0.012067050372002239,125905.6374059245,86360.95146089225,72090.40480974491,116205.98552877794,91245.51966170929,49266.00295226336,893.2352083404493,76637.69661937385,1608.4071045222786,777438.0131867134,13009.55671241808,487726.14515424095,113733.92380967362,70186.50806017194,84965.22027680595,98709.22334191251,81160.31412708915,97423.01441009638,10395.966400685229,17686.189989727907,148.79537090294207,569440.8251428182,9164.12868188395,480853.019081284,4760.645084319428,1434.6240106370822,1945.977846164923,491.9683458313754,320.3405920087449,693.548860293902,706.9434514062042,16520.14867181553,1447.6031589262777,166283.96599196095,3545.3499733589756,9465.710057094437,0.0,0.0,0.0,0.0,0.0,0.0,0.05586382025350071,0.0,0.0,0.0,0.0,0.0,0.0,1.1824151674836603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03242267433922388,0.0,0.0,0.0,0.0,0.0,0.0,1.1740078624347336e-05
2026-09-22 04:48:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,302778.85193855024,0.0,0.0,0.0,0.0,0.0,0.0,110.66582144498612,0.006393583420515118,0.01325780881300809,0.003811395938563421,0.0031117488083531597,0.0028038593176977177,0.0030566739385740962,7.954412690738996e-05,0.00025909150702251195,6.515519503932267e-05,0.03129669765235681,0.0027633030438516054,0.012336607844149442,125905.6374059245,86360.95146089225,77509.24526499721,116205.98552877794,97040.28726907,54306.92254171183,893.2352083404493,80507.23733832511,1701.7407394527954,777438.0131867134,13009.55671241808,489560.27948595467,113733.92380967362,70186.50806017194,91351.82573616582,98709.22334191251,86314.59634336148,107391.38108028944,10395.966400685229,18579.189588453573,157.42976003748328,569440.8251428182,9164.12868188395,481390.9897959476,4822.040639665222,1453.1325338070158,1977.8765359737856,498.61172483485,340.6845967640164,764.5130917433821,716.0013586393754,17354.273270917303,1469.4554149973371,166283.96599196095,3592.7184854712777,9380.87148052973,0.0,0.0,0.0,0.0,0.0,0.0,0.05643315941757099,0.0,0.0,0.0,0.0,0.0,0.0,1.2166074279894183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03269185445011057,0.0,0.0,0.0,0.0,0.0,0.0,1.1637294335603459e-05
2026-09-22 04:48:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,302779.20080386626,0.0,0.0,0.0,0.0,0.0,0.0,111.13052617126087,0.006393583420515118,0.014113274482345124,0.003955897023400992,0.0031117488083531597,0.0029635327799856855,0.0030566739385740962,7.954412690738996e-05,0.00025909150702251195,6.515519503932267e-05,0.03257398289940923,0.0027633030438516054,0.012415261598855528,125905.6374059245,110654.0409037666,74653.41441130312,116205.98552877794,91233.91625585592,54306.92254171183,893.2352083404493,80507.23733832511,1701.7407394527954,911190.0381208755,13009.55671241808,487992.07190650905,113733.92380967362,89417.2674289843,87262.77218460248,98709.22334191251,81417.3819761266,107391.38108028944,10395.966400685229,18579.189588453573,157.42976003748328,650121.7998133647,9164.12868188395,476375.16041685164,4883.436195011017,1391.8279587161692,1871.411029669816,505.25510383832466,311.80667482163204,764.5130917433821,724.6325786536978,17354.273270917303,1488.712448144779,155221.85432215934,3640.08699758358,9455.471878709173,0.0,0.0,0.0,0.0,0.0,0.0,0.056829761644237656,0.0,0.0,0.0,0.0,0.0,0.0,1.22690345973545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03291727056505252,0.0,0.0,0.0,0.0,0.0,0.0,1.1739902606588469e-05
2026-09-22 04:48:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,303868.97280593513,0.0,0.0,0.0,0.0,0.0,0.0,116.29299486986248,0.006393583420515118,0.014404461300507048,0.003955897023400992,0.0031117488083531597,0.0029635327799856855,0.0030566739385740962,7.954412690738996e-05,0.00025016902488632896,6.515519503932267e-05,0.03257398289940923,0.0027633030438516054,0.012512454893923587,125905.6374059245,117707.45432248946,74653.41441130312,116205.98552877794,91233.91625585592,54306.92254171183,893.2352083404493,89995.13335559904,1701.7407394527954,911190.0381208755,13009.55671241808,492532.80731113267,113733.92380967362,95116.98656077482,87262.77218460248,98709.22334191251,81417.3819761266,107391.38108028944,10395.966400685229,17346.148476832197,157.42976003748328,650121.7998133647,9164.12868188395,478374.50325880945,4911.644427663588,1410.8318819543415,1895.8973925709615,511.8984828417993,311.80667482163204,764.5130917433821,724.6325786536978,16202.525919210879,1507.9694812922212,155221.85432215934,3687.455509695882,9627.224343081125,0.0,0.0,0.0,0.0,0.0,0.0,0.05722636387090432,0.0,0.0,0.0,0.0,0.0,0.0,1.2371994914814815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03318550803027924,0.0,0.0,0.0,0.0,0.0,0.0,1.1995048209952385e-05
2026-09-22 04:48:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,303869.3385184959,0.0,0.0,0.0,0.0,0.0,0.0,116.7815749145721,0.0068701260781485005,0.014592101632828463,0.003955897023400992,0.003187539651146797,0.0029635327799856855,0.0030706413110012996,8.312244504344308e-05,0.00025016902488632896,6.515519503932267e-05,0.03257398289940923,0.0028315249645043425,0.012826707322248554,138179.80907946837,117707.45432248946,74653.41441130312,109517.48153172819,91233.91625585592,52004.704850938826,959.5619469650997,89995.13335559904,1701.7407394527954,911190.0381208755,12091.893798005818,537438.5905240695,124821.51078915865,95116.98656077482,87262.77218460248,91706.0625140429,81417.3819761266,101734.65094773755,11167.913744196221,17346.148476832197,157.42976003748328,650121.7998133647,8520.784515352138,520324.86590050755,5033.7356194685735,1429.4524153132338,1920.3837554721072,477.9842430279621,311.80667482163204,722.4862709690264,745.8939150205964,16202.525919210879,1527.2265144396633,155221.85432215934,3468.3953587098044,9686.531071804648,0.0,0.0,0.0,0.0,0.0,0.0,0.057622966097570984,0.0,0.0,0.0,0.0,0.0,0.0,1.2474955232275135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03341121538846492,0.0,0.0,0.0,0.0,0.0,0.0,1.2099784725756288e-05
2026-09-22 04:49:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,305194.42915801174,0.0,0.0,0.0,0.0,0.0,0.0,109.22093698739906,0.0068701260781485005,0.014779741965149872,0.003955897023400992,0.003187539651146797,0.0029635327799856855,0.0030706413110012996,8.312244504344308e-05,0.00025016902488632896,7.359090717866833e-05,0.03257398289940923,0.0028315249645043425,0.013083233306853716,138179.80907946837,117707.45432248946,74653.41441130312,109517.48153172819,91233.91625585592,52004.704850938826,959.5619469650997,89995.13335559904,1704.42843372348,911190.0381208755,12091.893798005818,537090.1916005608,124821.51078915865,95116.98656077482,87262.77218460248,91706.0625140429,81417.3819761266,101734.65094773755,11167.913744196221,17346.148476832197,157.33185542062893,650121.7998133647,8520.784515352138,525576.3658215438,5101.116447609401,1448.0729486721266,1944.8701183732528,484.1080118454375,311.80667482163204,722.4862709690264,755.6244126755637,16202.525919210879,1419.224185675587,155221.85432215934,3512.3847747036953,9639.276620746961,0.0,0.0,0.0,0.0,0.0,0.0,0.05817941895326703,0.0,0.0,0.0,0.0,0.0,0.0,1.2155560758333337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.033681063479319984,0.0,0.0,0.0,0.0,0.0,0.0,1.1992461062060206e-05
2026-09-22 04:49:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,305195.3075474841,0.0,0.0,0.0,0.0,0.0,0.0,109.68625098325532,0.006552375113560712,0.014967382297471287,0.004094203530644977,0.0033203121133668434,0.0029744462321841373,0.0030706413110012996,8.312244504344308e-05,0.00025016902488632896,7.359090717866833e-05,0.03298182870457719,0.0029336751821718242,0.01331821360467815,131788.83937642173,117707.45432248946,79066.53480455889,118360.53876580234,96335.80739051156,52004.704850938826,959.5619469650997,89995.13335559904,1704.42843372348,1071113.3897674475,12917.925562957462,528891.1557486847,119048.37722459252,95116.98656077482,92421.29202641688,99110.92562978502,85970.32277224431,101734.65094773755,11167.913744196221,17346.148476832197,157.33185542062893,749032.0802977437,9102.863616406576,537263.3168856143,4919.182222222222,1466.6934820310194,1975.1999666146878,491.23020949130927,329.24321350465533,722.4862709690264,765.3549103305311,16202.525919210879,1438.4692429904321,201314.57499144107,3562.414927158373,9285.23770536043,0.0,0.0,0.0,0.0,0.0,0.0,0.05857711375348071,0.0,0.0,0.0,0.0,0.0,0.0,1.2253935758333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03390706703027624,0.0,0.0,0.0,0.0,0.0,0.0,1.2094720543281726e-05
2026-09-22 04:49:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,306373.44902757,0.0,0.0,0.0,0.0,0.0,0.0,104.45945752929575,0.006466498537583855,0.01501122658571302,0.004094203530644977,0.0033203121133668434,0.0031125602575630133,0.0030706413110012996,7.887293991941743e-05,0.00025016902488632896,7.359090717866833e-05,0.03457711250072691,0.0029336751821718242,0.013508397830136189,130061.59176292838,117707.45432248946,79066.53480455889,118360.53876580234,100809.01857276833,52004.704850938826,910.5058417420511,89995.13335559904,1704.42843372348,1122921.609676669,12917.925562957462,533341.7054735012,117488.10833972803,95116.98656077482,92421.29202641688,99110.92562978502,89962.22795873579,101734.65094773755,10596.971603889413,17346.148476832197,157.33185542062893,785261.688764829,9102.863616406576,542900.4495498146,4919.182222222222,1485.3140153899121,2001.1338355452342,497.8484458347337,344.5311366998289,722.4862709690264,735.2888888888888,16202.525919210879,1457.7143003052768,211051.87252849498,3609.4093856658374,9405.05407593011,0.0,0.0,0.0,0.0,0.0,0.0,0.05897480855369437,0.0,0.0,0.0,0.0,0.0,0.0,1.2352310758333337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.034174774486270994,0.0,0.0,0.0,0.0,0.0,0.0,1.1995794889740284e-05
2026-09-22 04:49:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,306373.44902757,0.0,0.0,0.0,0.0,0.0,0.0,104.90430458683558,0.007235970733294148,0.016410009119234417,0.004094203530644977,0.0033203121133668434,0.0029666596439398008,0.0030581541405961914,7.769714508415012e-05,0.00025374550933805924,7.359090717866833e-05,0.03457711250072691,0.0029336751821718242,0.013710557626990662,128145.95487274989,139875.75708925858,79066.53480455889,118360.53876580234,96083.6168290487,54749.23284966028,924.1845661560342,88407.32810062902,1704.42843372348,1122921.609676669,12917.925562957462,565310.8927474549,116157.60716624655,110986.6145392274,92421.29202641688,99110.92562978502,85745.26726530088,107103.65743987188,10145.026033031012,17040.106309016566,157.33185542062893,785261.688764829,9102.863616406576,564754.0935014067,4762.199085452734,2271.2432202311147,2027.0677044757808,504.4666821781581,328.3813114443446,760.6152019003698,759.6517077873463,15916.660952528096,1476.9593576201216,211051.87252849498,3656.4038441733023,9474.146588228834,0.0,0.0,0.0,0.0,0.0,0.0,0.05937250335390805,0.0,0.0,0.0,0.0,0.0,0.0,1.2450685758333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03440105417463326,0.0,0.0,0.0,0.0,0.0,0.0,1.2095806369878648e-05
2026-09-22 04:50:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,307819.67209269013,0.0,0.0,0.0,0.0,0.0,0.0,107.98204001580079,0.007235970733294148,0.016627668926105767,0.003887591255389115,0.0033203121133668434,0.0031481085942082856,0.0032072492467883048,7.769714508415012e-05,0.00025374550933805924,7.623069160909727e-05,0.03457711250072691,0.002991074261732944,0.01382000871142753,128145.95487274989,141649.75161333827,75076.47507003631,118360.53876580234,92393.47300294359,57418.43862228542,924.1845661560342,88407.32810062902,2080.729988701734,1122921.609676669,14017.394271286485,580894.6614823944,116157.60716624655,111832.55563710157,87757.2900331754,99110.92562978502,82511.95318431561,112325.31417966208,10145.026033031012,17040.106309016566,148.37123858314573,785261.688764829,10411.723561424158,578483.9216929666,4822.651941426428,2301.7480502528074,1948.3022222222223,511.0849185215825,313.87083761249875,797.6977030056158,759.6517077873463,15916.660952528096,1871.021035013124,211051.87252849498,3496.7441663681184,9441.706857783029,0.0,0.0,0.0,0.0,0.0,0.0,0.05992817597196697,0.0,0.0,0.0,0.0,0.0,0.0,1.2156592335244339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0346743794296836,0.0,0.0,0.0,0.0,0.0,0.0,1.235737674748072e-05
2026-09-22 04:50:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,307820.0763446989,0.0,0.0,0.0,0.0,0.0,0.0,108.44896557820321,0.007591824761252194,0.016845328732977116,0.00443225028795137,0.003361851283788852,0.0031481085942082856,0.0032072492467883048,7.688529652166018e-05,0.00025374550933805924,7.623069160909727e-05,0.03457711250072691,0.002991074261732944,0.014101820962015787,135677.8050418361,141919.56192637567,76993.25826382809,147343.23602212974,92393.47300294359,57418.43862228542,982.0579420579421,88407.32810062902,2080.729988701734,1122921.609676669,14017.394271286485,603831.9140027296,109795.49283506014,111832.55563710157,88662.63962653525,123527.61950086518,82511.95318431561,112325.31417966208,10780.317863954228,17040.106309016566,148.37123858314573,785261.688764829,10411.723561424158,607587.8888121432,4892.453136157395,2332.2528802744996,1887.1935103212452,483.41581596598064,313.87083761249875,797.6977030056158,787.0002668361941,15916.660952528096,1895.0872031761635,211051.87252849498,3541.116276848013,9550.310963111744,0.0,0.0,0.0,0.0,0.0,0.0,0.06032692182815649,0.0,0.0,0.0,0.0,0.0,0.0,1.2251055889707892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03490096654364719,0.0,0.0,0.0,0.0,0.0,0.0,1.2459413859498315e-05
2026-09-22 04:50:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,309096.08574023086,0.0,0.0,0.0,0.0,0.0,0.0,100.98770870587569,0.007591824761252194,0.01706298853984847,0.00443225028795137,0.003361851283788852,0.0031481085942082856,0.0032796691289668305,7.688529652166018e-05,0.00025374550933805924,7.623069160909727e-05,0.03457711250072691,0.0030879615000087217,0.014352725678776638,135677.8050418361,141919.56192637567,76993.25826382809,147343.23602212974,92393.47300294359,56036.227837313505,982.0579420579421,88407.32810062902,2080.729988701734,1122921.609676669,15086.708524329193,618116.8693867091,109795.49283506014,111832.55563710157,88662.63962653525,123527.61950086518,82511.95318431561,106167.81929839884,10780.317863954228,17040.106309016566,148.37123858314573,785261.688764829,11205.97991089257,629413.2955007144,4956.459142551947,2362.7577102961923,1911.988226004126,489.5957283195115,313.87083761249875,733.5625363367925,797.0905401991947,15916.660952528096,1919.1533713392039,211051.87252849498,3594.4550351083517,9682.32674419353,0.0,0.0,0.0,0.0,0.0,0.0,0.06072566768434602,0.0,0.0,0.0,0.0,0.0,0.0,1.2345519444171446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.035169845645891575,0.0,0.0,0.0,0.0,0.0,0.0,1.235969059679201e-05
2026-09-22 04:50:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,309096.4799993758,0.0,0.0,0.0,0.0,0.0,0.0,101.43567952185577,0.007591824761252194,0.01728064834671982,0.00443225028795137,0.0035011965412348957,0.0031481085942082856,0.0032796691289668305,7.688529652166018e-05,0.00026549653788287127,7.89713801023569e-05,0.03533001851400154,0.0030879615000087217,0.014467049400029993,135677.8050418361,141919.56192637567,76993.25826382809,158898.31485814805,92393.47300294359,56036.227837313505,982.0579420579421,95837.67991576881,2299.259485165877,1051637.8911993278,15086.708524329193,622282.3125222712,109795.49283506014,111832.55563710157,88662.63962653525,133446.04248201047,82511.95318431561,106167.81929839884,10780.317863954228,18472.27248306108,163.95398705766866,736891.3280620092,11205.97991089257,633567.6217873263,5020.465148946497,2393.2625403178845,1936.782941687007,497.2136087976718,313.87083761249875,733.5625363367925,807.1808135621952,17254.405154739088,1951.931698037683,196719.20374548584,3642.2120635876586,9827.389432794493,0.0,0.0,0.0,0.0,0.0,0.0,0.06112441354053554,0.0,0.0,0.0,0.0,0.0,0.0,1.2439982998635003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0353967055642546,0.0,0.0,0.0,0.0,0.0,0.0,1.2459599324204843e-05
2026-09-22 04:51:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,310434.9624859349,0.0,0.0,0.0,0.0,0.0,0.0,106.77970224159202,0.007591824761252194,0.017412784549708016,0.00443225028795137,0.0035011965412348957,0.0032390583758188985,0.0032796691289668305,8.113360021459154e-05,0.00026549653788287127,7.89713801023569e-05,0.03486534061054878,0.0030879615000087217,0.014726649627838791,135677.8050418361,141919.56192637567,76993.25826382809,159173.89012348212,97698.38446192503,56036.227837313505,1804.5247578205378,95837.67991576881,2299.259485165877,1099821.9246553148,15086.708524329193,654497.886953851,109795.49283506014,111832.55563710157,88662.63962653525,133446.04248201047,87249.502187766,106167.81929839884,10076.13246274358,18472.27248306108,163.95398705766866,672747.0000317363,11205.97991089257,658410.4329486296,5084.471155341047,2423.767370339577,1961.577657369888,503.8897258457999,331.8922080510534,733.5625363367925,1637.6322946695054,17254.405154739088,1978.525425105073,205835.02822272404,3689.9690920669664,9322.410022708851,0.0,0.0,0.0,0.0,0.0,0.0,0.061687108468408386,0.0,0.0,0.0,0.0,0.0,0.0,1.2153457280336257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03566425123048301,0.0,0.0,0.0,0.0,0.0,0.0,1.272458996938903e-05
2026-09-22 04:51:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,310435.3729016456,0.0,0.0,0.0,0.0,0.0,0.0,107.24822219251489,0.007591824761252194,0.01843048706951382,0.00443225028795137,0.0035011965412348957,0.0032603227493952984,0.0032796691289668305,8.18196441193475e-05,0.00026549653788287127,7.89713801023569e-05,0.035327106086711316,0.0031087081883680793,0.014932026681311166,135677.8050418361,147466.97236312914,76993.25826382809,159173.89012348212,93363.9727146066,56036.227837313505,1953.9739454698706,95837.67991576881,2299.259485165877,1114388.2471360078,14082.349395940058,670663.3208234345,109795.49283506014,118228.48123895815,88662.63962653525,133446.04248201047,83658.07969807203,106167.81929839884,10910.62908279708,18472.27248306108,163.95398705766866,681657.033129551,10463.578336027174,676117.6574215565,5120.48051156404,2310.1370754031755,1983.5772546304615,510.5658428939279,307.61846719071286,733.5625363367925,1663.9297927874682,17254.405154739088,2005.1191521724627,208561.15990977365,3485.4215438000533,9379.703227047601,0.0,0.0,0.0,0.0,0.0,0.0,0.06208691681991216,0.0,0.0,0.0,0.0,0.0,0.0,1.2244372850511699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03589137024439504,0.0,0.0,0.0,0.0,0.0,0.0,1.2826430283107258e-05
2026-09-22 04:51:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,311694.9156689315,0.0,0.0,0.0,0.0,0.0,0.0,101.89818711797531,0.008273404782891357,0.018680607779555485,0.004833728926232278,0.0035011965412348957,0.0032603227493952984,0.003274331563830245,8.18196441193475e-05,0.00025481726741198054,7.89713801023569e-05,0.03694123809300252,0.0031087081883680793,0.015239281441177543,133081.11499161494,151362.06408697067,86753.37016815424,159173.89012348212,93363.9727146066,58876.5872031346,1953.9739454698706,102282.87949391006,2299.259485165877,1165305.7984554353,14082.349395940058,695384.110242893,108188.9674919698,122008.87886243935,98493.0852976755,133446.04248201047,83658.07969807203,111549.24434307698,10910.62908279708,17130.42440056686,163.95398705766866,712802.6478251684,10463.578336027174,690365.3148168047,4755.110701604052,2341.850618095443,1887.895174250983,517.2419599420559,307.61846719071286,770.7452893684351,1686.0955376891136,15865.310310578781,2031.7128792398523,218090.53496396798,3529.9548698280505,9487.205253386579,0.0,0.0,0.0,0.0,0.0,0.0,0.06248672517141593,0.0,0.0,0.0,0.0,0.0,0.0,1.2335288420687137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03616263817015498,0.0,0.0,0.0,0.0,0.0,0.0,1.2722445427606564e-05
