timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 05:14:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,278185.71472537395,0.0,0.0,0.0,0.0,0.0,0.0,111.40115408136786,0.00216131883676154,0.0008185703425996314,0.0016632977951939966,0.0018910376715881982,0.0018955871079406265,0.001721845916675185,5.8288715280209576e-05,0.00023506895255457713,0.00013177784451905166,0.027010518063472034,0.0018553274180409093,0.0029762960897406297,164310.47517065483,89690.44089529048,54649.13711015089,181689.68282967716,80189.78024732467,154822.3573444117,27571.10641099267,118462.07317915642,25083.125064804586,1369306.3202596316,25582.978048834193,248333.219770427,108193.04462946017,44130.32137754662,68149.3528723663,126757.06404305325,33220.99862963322,118929.36181454163,9957.726948020114,16849.131577318283,8750.353073256892,842543.7902088908,36693.464849512326,167688.040962769,81.22310575264233,0.0,10.987695954054868,0.0,18.735054494492005,0.0,419.5369293908366,0.0,552.8465749212513,7.120048255014542,14.429203637244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814058534602937,0.0,0.0,0.0,0.0,0.0,0.0,1.859419104590164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05605226870987286,0.0,0.0,0.0,0.0,0.0,0.0,1.9935741011889647e-05
2026-09-22 05:14:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,278185.71472537395,0.0,0.0,0.0,0.0,0.0,0.0,110.91129794587184,0.00216131883676154,0.0007766837101997265,0.001749976245332561,0.0017415767290008433,0.0018955871079406265,0.001721845916675185,5.8288715280209576e-05,0.00023506895255457713,0.00013177784451905166,0.027010518063472034,0.0018553274180409093,0.002977319728857771,164310.47517065483,84939.67010197183,57497.0351352699,183687.8825509732,80189.78024732467,154822.3573444117,27571.10641099267,118462.07317915642,25083.125064804586,1369306.3202596316,25582.978048834193,245851.72655737592,108193.04462946017,41792.8031336016,71700.77962348147,125240.30870867874,33220.99862963322,118929.36181454163,9957.726948020114,16849.131577318283,8750.353073256892,842543.7902088908,36693.464849512326,165814.97573369436,81.22310575264233,0.0,11.560291227518913,0.0,18.735054494492005,0.0,419.5369293908366,0.0,552.8465749212513,7.120048255014542,14.429203637244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853887017633582,0.0,0.0,0.0,0.0,0.0,0.0,1.866397793114754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05605232511378172,0.0,0.0,0.0,0.0,0.0,0.0,1.9935741011889647e-05
2026-09-22 05:14:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,276895.24200332374,0.0,0.0,0.0,0.0,0.0,0.0,109.10681875735617,0.002048347376576151,0.0007766837101997265,0.001749976245332561,0.001644519262607768,0.0018955871079406265,0.001721845916675185,5.8288715280209576e-05,0.00023506895255457713,0.00012691611121393357,0.027010518063472034,0.0018553274180409093,0.0028588169764217192,155722.01798050822,84939.67010197183,57497.0351352699,173451.02063692224,80189.78024732467,154822.3573444117,27571.10641099267,118462.07317915642,23715.398611811852,1369306.3202596316,25582.978048834193,242413.594613992,102537.82799700476,41792.8031336016,71700.77962348147,118260.70979056237,33220.99862963322,118929.36181454163,9957.726948020114,16849.131577318283,8273.21598047443,842543.7902088908,36693.464849512326,163042.83729982615,76.97759939717227,0.0,11.560291227518913,0.0,18.735054494492005,0.0,419.5369293908366,0.0,522.7010933270456,7.120048255014542,14.429203637244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893715500664224,0.0,0.0,0.0,0.0,0.0,0.0,1.8733764816393443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05630300820318667,0.0,0.0,0.0,0.0,0.0,0.0,2.0061128099902982e-05
2026-09-22 05:14:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,276895.24200332374,0.0,0.0,0.0,0.0,0.0,0.0,109.08431425645598,0.002114577654475556,0.0007766837101997265,0.001749976245332561,0.0017241714135180543,0.0018909154370582017,0.001721845916675185,5.8288715280209576e-05,0.00023506895255457713,0.00011433533746132811,0.02622719132721214,0.0017444221160112976,0.00258582617239743,174481.05715788947,84939.67010197183,57497.0351352699,165320.91882344306,74898.80968147381,154822.3573444117,27571.10641099267,118462.07317915642,25200.551397127165,1282678.8228180937,28169.45470345427,219477.42580305538,113885.99360993037,41792.8031336016,71700.77962348147,112717.52181968155,31029.056896217317,118929.36181454163,9957.726948020114,16849.131577318283,8791.317740349428,785519.2564574869,40404.95329133174,146157.05993920888,73.1109643497352,0.0,11.560291227518913,0.0,17.4989041823919,0.0,419.5369293908366,0.0,555.4347191601521,7.679148094508267,15.890257906334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933543983694872,0.0,0.0,0.0,0.0,0.0,0.0,1.880355170163935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05630300820318667,0.0,0.0,0.0,0.0,0.0,0.0,2.0061128099902982e-05
2026-09-22 05:15:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,275418.9735119719,0.0,0.0,0.0,0.0,0.0,0.0,108.8553314594062,0.002114577654475556,0.0007766837101997265,0.001749976245332561,0.0017241714135180543,0.0018909154370582017,0.001731258107015143,6.036790608845654e-05,0.00023506895255457713,0.00011433533746132811,0.02598219406845747,0.0017444221160112976,0.002510926684175035,174481.05715788947,84939.67010197183,57497.0351352699,165320.91882344306,74898.80968147381,145083.46516505672,29397.897519476228,118462.07317915642,25200.551397127165,1379650.3952389406,28169.45470345427,218209.52170519406,113885.99360993037,41792.8031336016,71700.77962348147,112717.52181968155,31029.056896217317,111448.27024909838,10617.500508724865,16849.131577318283,8791.317740349428,844366.6312536816,40404.95329133174,144542.70617927966,73.1109643497352,0.0,11.560291227518913,0.0,17.4989041823919,0.0,447.334375052506,0.0,555.4347191601521,7.234493130675682,15.890257906334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996035888088756,0.0,0.0,0.0,0.0,0.0,0.0,1.9117877943369185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05682780310185282,0.0,0.0,0.0,0.0,0.0,0.0,2.006196905127553e-05
2026-09-22 05:15:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,275418.9735119719,0.0,0.0,0.0,0.0,0.0,0.0,108.8553314594062,0.0017910764386274863,8.554125324312328e-05,0.0016565939278608353,0.0017241714135180543,0.0016988291324105398,0.0017312581070151425,5.780661513865767e-05,0.0001935553422290478,0.00011433533746132811,0.02598219406845747,0.0017444221160112976,0.0025035436887739532,178002.455152135,88561.52140579997,54428.87555138687,165320.91882344306,78111.14093883999,145083.46516505667,27394.168393255077,126414.89872324085,25200.551397127165,1379650.3952389406,28169.45470345427,214551.77515496186,113924.81051653455,43362.946770559895,67874.67913575869,112717.52181968155,31856.267938634053,111448.27024909835,9893.82307557151,17690.221752903908,8791.317740349428,844366.6312536816,40404.95329133174,141636.55719620836,77.29954833108968,0.0,10.943410405077447,0.0,18.450288392583143,0.0,416.8445444155084,0.0,555.4347191601521,7.234493130675682,15.890257906334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000135408679121,0.0,0.0,0.0,0.0,0.0,0.0,1.9188641384229398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05682782811860582,0.0,0.0,0.0,0.0,0.0,0.0,2.006196905127553e-05
2026-09-22 05:15:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,273974.91306769266,0.0,0.0,0.0,0.0,0.0,0.0,111.85975555021719,0.0017910764386274863,8.667806888907225e-05,0.0017242600431356804,0.0016834865344149427,0.001792799678274394,0.0016563787707474238,5.780661513865767e-05,0.00018398583169581157,0.00011433533746132811,0.02598219406845747,0.001757439103492769,0.0024811066472334928,178002.455152135,89738.47544079657,74490.86910502378,177426.5341175246,82431.85007434676,158067.01251865976,27394.168393255077,120164.8583422397,25200.551397127165,1379650.3952389406,25424.558534789816,215573.54923525028,113924.81051653455,43939.226337134845,78784.54143512293,120821.0512227584,33618.39388188943,121418.28877163422,9893.82307557151,16815.60490456412,8791.317740349428,844366.6312536816,36467.80212344482,141955.38128722372,77.29954833108968,0.0,10.429973271495909,0.0,19.47086405762159,0.0,416.8445444155084,0.0,555.4347191601521,7.234493130675682,14.341874790461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039911936470686,0.0,0.0,0.0,0.0,0.0,0.0,1.9259404825089615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.057081999439267346,0.0,0.0,0.0,0.0,0.0,0.0,2.0505190458829366e-05
2026-09-22 05:15:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,273975.53866794455,0.0,0.0,0.0,0.0,0.0,0.0,111.85975555021719,0.0017910764386274863,9.094525167591874e-05,0.0017114467945055535,0.001696229150540862,0.001792799678274394,0.0016563787707474238,5.780661513865767e-05,0.00018839257241736094,0.00011433533746132811,0.02598219406845747,0.001757439103492769,0.0024828231610423933,178002.455152135,94156.32279972741,81122.97050682553,189871.86764465834,82431.85007434676,158067.01251865976,27394.168393255077,114737.19245601287,25200.551397127165,1379650.3952389406,25424.558534789816,218539.4860705666,113924.81051653455,46102.365325996325,85795.78690067431,128705.67049122494,33618.39388188943,121418.28877163422,9893.82307557151,16056.06932689275,8791.317740349428,844366.6312536816,36467.80212344482,143462.98050918223,77.29954833108968,0.0,11.360169515029481,0.0,19.47086405762159,0.0,416.8445444155084,0.0,555.4347191601521,7.234493130675682,14.341874790461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079688464262247,0.0,0.0,0.0,0.0,0.0,0.0,1.9330168265949825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05708202504421376,0.0,0.0,0.0,0.0,0.0,0.0,2.0505190458829366e-05
2026-09-22 05:16:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,272304.0450243609,0.0,0.0,0.0,0.0,0.0,0.0,107.42152903400095,0.0017910764386274863,0.0001226991680597621,0.0017114467945055535,0.0016962291505408617,0.001792799678274394,0.0016563787707474238,5.780661513865767e-05,0.00018839257241736094,0.0001323113593235387,0.02598219406845747,0.001757439103492769,0.0024975751370178182,178002.455152135,87119.45721818981,81122.97050682553,189871.86764465834,82431.85007434676,158067.01251865976,27394.168393255077,114737.19245601287,14095.050834095939,1379650.3952389406,25424.558534789816,218707.40123613676,113924.81051653455,43264.396055538644,85795.78690067431,128705.67049122493,33618.39388188943,121418.28877163422,9893.82307557151,16056.06932689275,9114.823528916266,844366.6312536816,36467.80212344482,143911.4514931021,77.29954833108968,21.876485448612158,11.360169515029481,0.0,19.47086405762159,0.0,416.8445444155084,0.0,1281.0411276329216,7.234493130675682,14.341874790461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107560356507977,0.0,0.0,0.0,0.0,0.0,0.0,1.913334303368607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05739308642288746,0.0,0.0,0.0,0.0,0.0,0.0,2.0249535180719056e-05
2026-09-22 05:16:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,272303.3104892308,0.0,0.0,0.0,0.0,0.0,0.0,107.42152903400095,0.0017765162014216898,0.0001226991680597621,0.0017114467945055535,0.0016962291505408617,0.001792799678274394,0.0016563787707474238,5.6343125503490723e-05,0.00018839257241736094,0.0001399227949886422,0.02580486630868579,0.001757439103492769,0.0024814191185414075,188664.3559197887,87119.45721818981,81122.97050682553,189871.86764465834,82431.85007434676,158067.01251865976,29195.8739949885,114737.19245601287,14905.892572617771,1298819.2944537052,25424.558534789816,195961.7191005872,120748.62102893958,43264.396055538644,85795.78690067431,128705.67049122493,33618.39388188943,121418.28877163422,10544.53662167812,16056.06932689275,9639.169233199083,794406.0195561405,36467.80212344482,127942.49726174663,81.92959746713187,21.876485448612158,11.360169515029481,0.0,19.47086405762159,0.0,444.26027538218943,0.0,1354.735194243535,7.789745340368701,14.341874790461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101472900862,0.0,0.0,0.0,0.0,0.0,0.0,1.920305467389771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.057393101620904614,0.0,0.0,0.0,0.0,0.0,0.0,2.0249535180719056e-05
2026-09-22 05:16:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,272302.93924468977,0.0,0.0,0.0,0.0,0.0,0.0,106.68896235294717,0.00168528718214222,0.0001226991680597621,0.0017114467945055535,0.0016962291505408617,0.0018000957059967364,0.0016563787707474238,9.370348393069376e-05,0.00018415127050836415,0.0001399227949886422,0.026038505339451276,0.0017534914561034068,0.0024681566378511755,178975.91955777796,87119.45721818981,81122.97050682553,189871.86764465834,75385.78288286958,158067.01251865976,28831.166571249087,108793.51340916038,14905.892572617771,1366778.3104027892,27220.448745523747,182473.1188606541,114547.84545087116,43264.396055538644,85795.78690067431,128705.67049122493,30791.77692686481,121418.28877163422,10449.070505179521,17439.057142830105,9639.169233199083,835226.6752479016,15807.898453542066,118478.1058932024,77.72228608944408,21.876485448612158,11.360169515029481,0.0,17.78637761487108,0.0,1258.0224721447378,0.0,1354.735194243535,49365.06168931663,15.354928075320123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187019815892025,0.0,0.0,0.0,0.0,0.0,0.0,1.927276631410935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.057804467782387355,0.0,0.0,0.0,0.0,0.0,0.0,2.0359273905640346e-05
2026-09-22 05:16:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,272302.93924468977,0.0,0.0,0.0,0.0,0.0,0.0,106.68896235294717,0.0018020597492911922,0.0001226991680597621,0.0017114467945055535,0.0016811706715611735,0.0018000957059967364,0.001572013878690688,9.370348393069376e-05,0.00018415127050836415,0.0001399227949886422,0.026038505339451276,0.0017534914561034068,0.002527197252741821,170305.807080533,87119.45721818981,81122.97050682553,167164.3285653118,75385.78288286958,150016.13268104265,28831.166571249087,108793.51340916038,14905.892572617771,1366778.3104027892,27220.448745523747,179015.9959391806,109119.01803428368,43264.396055538644,85795.78690067431,109518.94232183631,30791.77692686481,115234.05059686564,10449.070505179521,17439.057142830105,9639.169233199083,835226.6752479016,15807.898453542066,115938.72730635868,73.81218807279618,21.876485448612158,11.360169515029481,0.0,17.78637761487108,0.0,1258.0224721447378,0.0,1354.735194243535,49365.06168931663,15.354928075320123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226749545584046,0.0,0.0,0.0,0.0,0.0,0.0,1.9342477954320993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05780444257146697,0.0,0.0,0.0,0.0,0.0,0.0,2.0359273905640346e-05
2026-09-22 05:17:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,272226.1950742859,0.0,0.0,0.0,0.0,0.0,0.0,105.74051134483848,0.0018020597492911922,0.0001226991680597621,0.0017114467945055535,0.0017498871475875289,0.0018000957059967364,0.0015781432288896873,9.370348393069376e-05,0.0002032660464829598,0.00015759787943649874,0.026038505339451276,0.0018397233542516765,0.002529520039808238,170305.807080533,87119.45721818981,81122.97050682553,156170.98320588266,75385.78288286958,116392.5914406645,28831.166571249087,101230.99979307642,14309.41893005853,1366778.3104027892,25186.039757856946,164512.47473625457,109119.01803428368,43264.396055538644,85795.78690067431,102381.02331175939,30791.77692686481,88598.95484062438,10449.070505179521,16226.245834012072,9127.614744356146,835226.6752479016,14622.319430826858,106013.76942678129,73.81218807279618,21.876485448612158,11.360169515029481,0.0,17.78637761487108,362.96318807913775,1258.0224721447378,0.0,1473.8233045565194,49365.06168931663,17.7541518101346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285335369824083,0.0,0.0,0.0,0.0,0.0,0.0,1.9632733272048615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05844938849688133,0.0,0.0,0.0,0.0,0.0,0.0,2.0627620097587947e-05
2026-09-22 05:17:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,272226.1950742859,0.0,0.0,0.0,0.0,0.0,0.0,105.74051134483848,0.0017011543349455302,0.00015557977355335587,0.001750740469511644,0.0017498871475875289,0.0017535555079316925,0.0016674963080525712,9.017414531042612e-05,0.0002032660464829598,0.00015759787943649874,0.026038505339451276,0.0018397233542516765,0.0025380256694770963,141873.17339113986,64329.66550231336,75819.75334294554,156170.98320588266,52854.38323541063,122982.63741785244,30118.49756133711,101230.99979307642,14309.41893005853,1366778.3104027892,25186.039757856946,163989.06228083558,88370.98439971592,28241.495851548494,78622.1261564425,102381.02331175939,15424.253472753739,93615.34960169613,10915.628535208949,16226.245834012072,9127.614744356146,835226.6752479016,14622.319430826858,105612.30149903512,0.0,21.766085434719457,1473.840516728031,0.0,19.00006586936898,383.51384399169746,1314.1940221448701,0.0,1473.8233045565194,49365.06168931663,17.7541518101346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325138069175498,0.0,0.0,0.0,0.0,0.0,0.0,1.9703298376215284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.058449414707789124,0.0,0.0,0.0,0.0,0.0,0.0,2.0627620097587947e-05
2026-09-22 05:17:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,272427.31651441334,0.0,0.0,0.0,0.0,0.0,0.0,105.40858007034078,0.001796125203464201,0.00015557977355335587,0.001741327437115366,0.0017498871475875289,0.0017493017618375648,0.0016674963080525707,9.136888707094404e-05,0.0002032660464829598,0.00015759787943649874,0.024047644693799292,0.0018397233542516765,0.0025198073844318065,149793.5708645931,64329.66550231336,49648.01799671875,156170.98320588266,49781.45390021376,122982.63741785241,30517.545721724015,101230.99979307642,14309.41893005853,1181885.4630860654,25186.039757856946,141174.14996198413,93304.49864230207,28241.495851548494,60263.56022667842,102381.02331175939,14553.868078744777,93615.3496016961,11060.252664535823,16226.245834012072,9127.614744356146,722689.2359831785,14622.319430826858,92178.26802973686,0.0,21.766085434719457,1562.6195542373246,0.0,17.88383887778911,383.51384399169734,1331.6061359417276,0.0,1473.8233045565194,48737.87386703819,17.7541518101346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364933148772655,0.0,0.0,0.0,0.0,0.0,0.0,1.9773863480381952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.058823971643440526,0.0,0.0,0.0,0.0,0.0,0.0,2.1010665635185114e-05
2026-09-22 05:17:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,272428.30087534565,0.0,0.0,0.0,0.0,0.0,0.0,105.40858007034078,0.001796125203464201,0.00015557977355335587,0.001741327437115366,0.0017498871475875289,0.0017493017618375648,0.0016674963080525707,9.557934084143391e-05,0.0002032660464829598,0.00015759787943649874,0.024366290744410785,0.0018197151906932736,0.002523535069293916,149793.5708645931,64329.66550231336,49648.01799671875,156170.98320588266,49781.45390021376,122982.63741785241,31923.852830952128,101230.99979307642,14309.41893005853,1197546.1708136965,27.511799886966728,139880.8094096754,93304.49864230207,28241.495851548494,60263.56022667842,102381.02331175939,14553.868078744777,93615.3496016961,11569.930346149771,16226.245834012072,9127.614744356146,732265.3118857327,3.9302571267095323,91689.16771355296,0.0,21.766085434719457,1562.6195542373246,0.0,17.88383887778911,383.51384399169734,1392.9691037485911,0.0,1473.8233045565194,49383.68060697798,19.651285633547662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404733743564323,0.0,0.0,0.0,0.0,0.0,0.0,1.984442858454862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05882406499045771,0.0,0.0,0.0,0.0,0.0,0.0,2.1010665635185114e-05
2026-09-22 05:18:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,273652.58645682834,0.0,0.0,0.0,0.0,0.0,0.0,106.35033263972834,0.001796125203464201,0.00015557977355335587,0.001741327437115366,0.0017276016156897007,0.0017493017618375648,0.0016674963080525707,9.085594460842837e-05,0.0002090969482322359,0.0001606930837292133,0.025491684048919293,0.0018197151906932736,0.002585031070823793,149793.5708645931,64329.66550231336,49648.01799671875,143553.4562129906,49781.45390021376,122982.63741785241,30346.221044864575,110521.24624104965,15285.63601591978,1252856.6182104829,27.511799886966728,183906.50469244065,93304.49864230207,28241.495851548494,60263.56022667842,94099.9279145173,14553.868078744777,93615.3496016961,10998.160705011487,17716.004091583796,9750.318818515438,766086.0722043327,3.9302571267095323,104207.97372337653,0.0,21.766085434719457,1562.6195542373246,0.0,17.88383887778911,383.51384399169734,1324.1305350849436,0.0,1574.3704685246007,51664.53919518258,19.651285633547662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104771170265754,0.0,0.0,0.0,0.0,0.0,0.0,2.0071504051794882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05921418908946385,0.0,0.0,0.0,0.0,0.0,0.0,2.1236053084327574e-05
2026-09-22 05:18:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,273651.9754164984,0.0,0.0,0.0,0.0,0.0,0.0,106.35033263972834,0.001796125203464201,0.00015557977355335587,0.001741327437115366,0.0017276016156897007,0.0017493017618375648,0.0017001119348968034,9.320161690709564e-05,0.0002090969482322359,0.0001606930837292133,0.025491684048919293,0.0018197151906932736,0.0026532524303910245,149793.5708645931,64329.66550231336,49648.01799671875,143553.4562129906,49781.45390021376,114388.38565578856,28819.162209796217,110521.24624104965,15285.63601591978,1252856.6182104829,27.511799886966728,193888.15784402477,93304.49864230207,28241.495851548494,60263.56022667842,94099.9279145173,14553.868078744777,87094.56646123726,10456.384113687802,17716.004091583796,9750.318818515438,766086.0722043327,3.9302571267095323,97923.74178812078,0.0,21.766085434719457,1562.6195542373246,0.0,17.88383887778911,356.482055948491,1257.1878719794938,0.0,1574.3704685246007,51664.53919518258,19.651285633547662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517043851050925,0.0,0.0,0.0,0.0,0.0,0.0,2.0142665590256424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05921425141376224,0.0,0.0,0.0,0.0,0.0,0.0,2.1236053084327574e-05
2026-09-22 05:18:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,275295.73505022115,0.0,0.0,0.0,0.0,0.0,0.0,105.90136185273525,0.001697096588756704,0.0001640124110762984,0.001752241656880943,0.0017276016156897007,0.0016489928821658171,0.0017001119348968034,9.320161690709564e-05,0.00021343501852890505,0.00015570670021714227,0.025491684048919293,0.0018197151906932736,0.0027001300798191754,141534.7647489616,68584.19683982119,52501.38262812985,143553.4562129906,26443.46253006314,114388.38565578856,28819.162209796217,101217.76767421525,15956.938935015018,1252856.6182104829,27.511799886966728,209848.9622529128,88160.1939865332,30109.286212034513,63727.019962877384,94099.9279145173,174.16942674440213,87094.56646123726,10456.384113687802,16224.702916816705,10853.273857490196,766086.0722043327,3.9302571267095323,97057.79204920284,0.0,23.205615577675925,1652.4262282662223,0.0,18.931459428739362,356.482055948491,1257.1878719794938,0.0,1451.5987598801473,51664.53919518258,19.651285633547662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556970675526448,0.0,0.0,0.0,0.0,0.0,0.0,2.0213827128717963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05960464501860042,0.0,0.0,0.0,0.0,0.0,0.0,2.104011935152911e-05
2026-09-22 05:18:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,275296.2077025202,0.0,0.0,0.0,0.0,0.0,0.0,105.90136185273525,0.0018060595169945269,0.0001640124110762984,0.001752241656880943,0.0016342053728296629,0.0017359852742395545,0.0017001119348968034,9.320161690709564e-05,0.00021343501852890505,0.00015570670021714227,0.025491684048919293,0.0018215147680573425,0.002798755975291708,134648.73472691784,68584.19683982119,52501.38262812985,135792.78191279105,27838.48374882127,114388.38565578856,28819.162209796217,101217.76767421525,15956.938935015018,1252856.6182104829,24.953134546062174,229699.78888547994,83897.40904178443,30109.286212034513,63727.019962877384,89012.7714539072,183.35771083129703,87094.56646123726,10456.384113687802,16224.702916816705,10853.273857490196,766086.0722043327,7.129467013160621,106555.63463035075,0.0,23.205615577675925,1652.4262282662223,0.0,19.93018595992359,356.482055948491,1257.1878719794938,0.0,1451.5987598801473,51664.53919518258,17.823667532901553,2332.874723528797,0.0,0.0,0.0,0.0,0.0,0.0,0.10596897500001973,0.0,0.0,0.0,0.0,0.0,0.0,2.0284988667179498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05960465107164049,0.0,0.0,0.0,0.0,0.0,0.0,2.104011935152911e-05
2026-09-22 05:19:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,277010.9859094475,0.0,0.0,0.0,0.0,0.0,0.0,106.31973819644156,0.0018060595169945269,0.00015530981003683311,0.00177766560592035,0.001728612770118478,0.0017359852742395545,0.001715815578326824,9.320161690709564e-05,0.00021343501852890505,0.00015570670021714227,0.025491684048919293,0.0018215147680573425,0.002853978297097324,134648.73472691784,64945.076490377265,47523.40437171081,129213.9814631391,27838.48374882127,91197.72969968258,28819.162209796217,101217.76767421525,15956.938935015018,1252856.6182104829,24.953134546062174,206963.30271760427,83897.40904178443,28511.668667320082,57658.97646955247,84745.4228958471,183.35771083129703,73836.71976711869,10456.384113687802,16224.702916816705,10853.273857490196,766086.0722043327,7.129467013160621,92400.74313970239,0.0,21.974311111614707,1491.4520599932816,0.0,19.93018595992359,378.2273518526646,1257.1878719794938,0.0,1451.5987598801473,51664.53919518258,17.823667532901553,2562.1071544545484,0.0,0.0,0.0,0.0,0.0,0.0,0.10671608627146534,0.0,0.0,0.0,0.0,0.0,0.0,2.025593075437711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.060246592202831475,0.0,0.0,0.0,0.0,0.0,0.0,2.138689228707426e-05
