timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 11:57:48.815000057,5170.969230769229,1856.412307692307,5366.338461538465,5586.941538461539,4639.193846153843,4679.470769230769,1768.67076923077,3926.14769230769,1768.639999999999,10299.938461538462,4807.25846153846,46120.315589735175,458340.17279796867,0.006325794566278848,0.00403310546711988,0.002937666307050397,0.0037837252024396886,0.003295154816764456,0.0008116764280364472,0.0033353223434024583,0.009531423259785426,150826.1715336179,88556.34615164978,111584.56336333438,105460.97962072484,64548.326789727274,110207.08121862834,27615.01040396068,308749.6315026164,145426.42006248873,72542.86570243032,107450.81582138276,101002.38001068577,51708.14525931044,12145.301284407085,26410.04520341537,266212.6038193587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923404927068724,0.001892183534237448,0.0038802731849257874,0.003960843335575041,0.0034387592063775717,0.00337533035266024,0.0014264479392753087,0.002903375423646973,0.0013739042698399173,0.007779608386156995,0.0035852592791732994,0.038966512230704534,0.34580372986708,0.003476276442711484,0.0009937325607619046,0.00349163726732773,0.003164946779238095,0.0024927716509803915,0.002354692610470588,0.0007781346438095238,0.0016617673752380951,0.0007868447908571427,0.004419314631619048,0.003183631501478991,0.02454290093494562,0.1936726720545786
2026-06-27 11:58:03.815000057,5189.796923076924,1799.5230769230777,5366.338461538465,5586.941538461539,4647.590769230767,4679.470769230769,1780.070769230768,3926.14769230769,1780.0400000000006,10314.98461538462,4807.25846153846,45903.078823508215,458297.87796023843,0.006325794566278848,0.003162605392280829,0.002937666307050397,0.00336650300926035,0.003295154816764456,0.0008116764280364472,0.0033353223434024583,0.008868904831347611,150826.1715336179,64671.6975106284,111584.56336333438,106713.11342163004,64548.326789727274,110207.08121862834,27615.01040396068,290152.3766758186,145426.42006248873,49404.07933932152,107450.81582138276,102136.83513199873,51708.14525931044,12145.301284407085,26410.04520341537,248348.3874567136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933573002282884,0.0018904699513086192,0.003890450575985596,0.003969246155667079,0.0034467871895310456,0.0033809624628312763,0.001429214549241626,0.002911068957757202,0.0013769615734540441,0.007795154437071486,0.003592388766297531,0.03902582730056136,0.3464432247066174,0.003486819242268908,0.0009887909796470588,0.00349163726732773,0.003164946779238095,0.002502861046487394,0.002354692610470588,0.0007819363912941174,0.0016617673752380951,0.0007906759639999998,0.004439047206941176,0.003183631501478991,0.024577527930071834,0.1941779333182394
2026-06-27 11:58:18.815000057,5189.796923076924,1799.5230769230777,5399.818461538458,5598.076923076923,4647.590769230767,4694.606153846153,1780.070769230768,3937.2246153846154,1780.0400000000006,10314.98461538462,4818.864615384614,45486.02978488461,458435.9152679307,0.006325794566278848,0.003343710874010504,0.0029011822737712153,0.00336650300926035,0.003295154816764456,0.0008078693719242296,0.0033353223434024583,0.008180218310758082,150826.1715336179,68375.09944642645,104269.82539884537,106713.11342163004,64548.326789727274,100574.50269835179,27615.01040396068,275973.45648762287,145426.42006248873,52233.186508365514,100188.53011781187,102136.83513199873,51708.14525931044,11083.749095737998,26410.04520341537,235596.74075784947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940774214905433,0.0018939319543723448,0.0038976251624053488,0.0039765660531979425,0.0034530970473741827,0.0033871974751769544,0.001431830939560253,0.002916437414547325,0.0013794823069099263,0.007809424629473447,0.003599013681112345,0.039085922558136706,0.3470800177946212,0.003486819242268908,0.0009887909796470588,0.003504896058313724,0.0031746708130252093,0.002502861046487394,0.0023640783569971987,0.0007819363912941174,0.0016699794708235293,0.0007906759639999998,0.004439047206941176,0.0031948464854901952,0.024570617081161435,0.19484098969834224
2026-06-27 11:58:33.815000057,5204.369230769228,1749.1661538461542,5399.818461538458,5598.076923076923,4672.766153846156,4694.606153846153,1794.338461538462,3937.2246153846154,1794.338461538462,10341.704615384611,4818.864615384614,45308.33372669166,458450.5227245532,0.004143590133083538,0.003343710874010504,0.0029011822737712153,0.00336650300926035,0.0029973376708145294,0.0008078693719242296,0.0033353223434024583,0.00597060705630628,127737.75238566753,68375.09944642645,104269.82539884537,106713.11342163004,68223.92913668689,100574.50269835179,27615.01040396068,242146.70229864662,122652.66912523806,52233.186508365514,100188.53011781187,102136.83513199873,54227.875939652615,11083.749095737998,26410.04520341537,203562.57491167757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947975427527982,0.0018973939574360704,0.0039047997488251027,0.003983885950728807,0.0034594069052173203,0.0033934324875226334,0.0014344473298788809,0.002921805871337448,0.001382003040365809,0.00782369482187541,0.0036056385959271605,0.03914601781571205,0.34771681088262507,0.0034979984794957964,0.0009849476065882353,0.003504896058313724,0.0031746708130252093,0.0025161204605490192,0.0023640783569971987,0.0007860982067338934,0.0016699794708235293,0.0007948719645714284,0.004459230600470587,0.0031948464854901952,0.024613513998517668,0.1953336460248718
2026-06-27 11:58:48.815000057,5204.369230769228,1749.1661538461542,5415.713846153847,5604.061538461537,4672.766153846156,4703.784615384614,1794.338461538462,3934.2861538461566,1794.338461538462,10341.704615384611,4824.046153846151,44839.41785409593,458317.6380130147,0.004143590133083538,0.003343710874010504,0.0029011822737712153,0.0033502308398605063,0.0029973376708145294,0.0007767443747661263,0.0033353223434024583,0.0056976221720380586,127737.75238566753,68375.09944642645,104269.82539884537,109747.42368921325,68223.92913668689,106803.68057778399,27615.01040396068,239920.0258822308,122652.66912523806,52233.186508365514,100188.53011781187,104849.43550924868,54227.875939652615,11766.538480612047,26410.04520341537,201414.1579237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955176640150531,0.0019008559604997957,0.003911974335244856,0.003991205848259671,0.0034657167630604575,0.003399667499868312,0.0014370637201975081,0.002927174328127572,0.001384523773821691,0.007837965014277372,0.0036122635107419757,0.03920611307328739,0.34835360397062887,0.0034979984794957964,0.0009849476065882353,0.0035151684430476194,0.0031838364505546203,0.0025161204605490192,0.002372563373977591,0.0007860982067338934,0.0016760119019943976,0.0007948719645714284,0.004459230600470587,0.0032060884948123245,0.024599765766664856,0.1959343657651629
2026-06-27 11:59:03.815000057,5214.3569230769235,1695.2769230769245,5415.713846153847,5604.061538461537,4679.073846153842,4703.784615384614,1806.96,3934.2861538461566,1806.96,10377.26153846154,4824.046153846151,44615.046961417785,458130.2174850021,0.004143590133083538,0.003343710874010504,0.0026687740303260633,0.0033502308398605063,0.0029758427827488525,0.0007767443747661263,0.0030000009516703762,0.005180896585616689,127737.75238566753,68375.09944642645,109413.92173071981,109747.42368921325,62717.03435076054,106803.68057778399,29301.58053415354,228997.2102265772,122652.66912523806,52233.186508365514,105054.48445877095,104849.43550924868,49850.71368818461,11766.538480612047,28023.02280963547,195629.86906460894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964158814452149,0.0018985217653284673,0.003920823486736928,0.003999953715411969,0.003474773777672749,0.0034063734061603353,0.0014402853622266828,0.0029345204527144613,0.001388033960471614,0.00785453686672729,0.003619347661515319,0.039265613140682325,0.3489362723041763,0.0035072218918319317,0.000980513033053221,0.0035151684430476194,0.0031838364505546203,0.0025254595921400556,0.002372563373977591,0.0007901382592436973,0.0016760119019943976,0.0007989440380952379,0.004480369990196078,0.0032060884948123245,0.024630146018259268,0.19641389532397696
2026-06-27 11:59:18.815000057,5214.3569230769235,1695.2769230769245,5439.1846153846145,5609.950769230766,4679.073846153842,4717.3107692307685,1806.96,3936.8092307692314,1806.96,10377.26153846154,4836.184615384613,44152.10937440489,458440.78353395313,0.004143590133083538,0.0033204320936553633,0.0026687740303260633,0.0033502308398605063,0.0029758427827488525,0.0007767443747661263,0.00299635229240614,0.004640429796673049,127737.75238566753,76928.74438626626,109413.92173071981,109747.42368921325,62717.03435076054,106803.68057778399,27010.960668272663,205237.21407547378,122652.66912523806,61221.5760535883,105054.48445877095,104849.43550924868,49850.71368818461,11766.538480612047,25832.35283280726,172060.34981182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971363258491079,0.0019019732251824815,0.003928001138697713,0.004007276227054125,0.0034810886280377132,0.00341260928054759,0.0014429028524943228,0.0029398925299203432,0.0013905564921017843,0.007868811242031428,0.0036259734170300244,0.03932564477069508,0.34957296646611247,0.0035072218918319317,0.000980513033053221,0.003526834581378151,0.00319329271085154,0.0025254595921400556,0.0023823661816470584,0.0007901382592436973,0.0016839407264705878,0.0007989440380952379,0.004480369990196078,0.0032186104346554607,0.024617819804320356,0.19708175707997727
2026-06-27 11:59:33.815000057,5235.076923076923,1644.5169230769236,5439.1846153846145,5609.950769230766,4692.855384615384,4717.3107692307685,1818.501538461539,3936.8092307692314,1818.501538461539,10389.412307692308,4836.184615384613,43968.29859168076,458594.2876786946,0.00400627578221836,0.0033204320936553633,0.0026670731550112775,0.0030754213553901566,0.0029758427827488525,0.0007985382670417001,0.00299635229240614,0.004654203955336271,115893.0028899054,76928.74438626626,116037.93318294125,88160.2689808172,62717.03435076054,100238.2233775729,27010.960668272663,203517.65609341787,111279.44458008747,61221.5760535883,97635.19346868624,83620.6131553562,49850.71368818461,11042.841621056266,25832.35283280726,170651.13919858352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978567702530008,0.0019054246850364967,0.003935178790658497,0.0040145987386962815,0.003487403478402676,0.003418845154934845,0.001445520342761963,0.0029452646071262256,0.0013930790237319547,0.007883085617335564,0.0036325991725447305,0.03938567640070783,0.3502096606280487,0.0035165914463193286,0.0009764261388907562,0.003526834581378151,0.00319329271085154,0.0025367395710252094,0.0023823661816470584,0.0007941977682016805,0.0016839407264705878,0.000803035568067227,0.0044991223185210085,0.0032186104346554607,0.024653722852137606,0.19760404360893485
2026-06-27 11:59:48.815000057,5235.076923076923,1644.5169230769236,5458.301538461539,5605.723076923076,4692.855384615384,4725.535384615383,1818.501538461539,3921.3446153846135,1818.501538461539,10389.412307692308,4850.710769230765,43473.14142554073,458110.82540946384,0.00400627578221836,0.0033204320936553633,0.0026670731550112775,0.0030747639785117086,0.0029758427827488525,0.0008062951876415102,0.00299635229240614,0.004648467377598527,115893.0028899054,76928.74438626626,116037.93318294125,83440.89485079344,62717.03435076054,86382.13750533228,27010.960668272663,199678.2372557729,111279.44458008747,61221.5760535883,97635.19346868624,79144.25477958965,49850.71368818461,11894.951380558787,25832.35283280726,166981.5917876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985772146568938,0.0019088761448905107,0.003942356442619281,0.004021921250338439,0.0034937183287676397,0.0034250810293221,0.0014481378330296025,0.002950636684332108,0.001395601555362125,0.007897359992639697,0.0036392249280594365,0.03944570803072058,0.3508463547899849,0.0035165914463193286,0.0009764261388907562,0.003539515562464987,0.003202409621647058,0.0025367395710252094,0.0023917812587058817,0.0007941977682016805,0.0016889964525042013,0.000803035568067227,0.0044991223185210085,0.0032266706836974785,0.024633190163121644,0.19817200437417812
2026-06-27 12:00:03.815000057,5239.14769230769,1589.6584615384622,5458.301538461539,5605.723076923076,4705.10153846154,4725.535384615383,1827.5323076923087,3921.3446153846135,1827.5323076923066,10422.969230769224,4850.710769230765,43261.702801565094,457967.9358801735,0.002726296985950716,0.0028687592253210993,0.0023903805666311826,0.0030747639785117086,0.0028696718935351372,0.0008062951876415102,0.00299635229240614,0.003931126127137851,97332.796896492,77600.2022001057,93352.21424649068,83440.89485079344,41327.774620381344,86382.13750533228,27010.960668272663,188102.47400182427,92935.72129771014,61055.260445743785,74797.23441083495,79144.25477958965,28094.762578622343,11894.951380558787,25832.35283280726,156181.0495836447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993307617355072,0.0019060999382417472,0.0039508823437031625,0.004030650478579887,0.0035018173678842595,0.0034315272680004055,0.0014508149380326088,0.0029566945958377938,0.001398565087497987,0.007913349174739733,0.0036468788739014595,0.03950023844387276,0.3514327091122763,0.003521799006212884,0.0009722249444369749,0.003539515562464987,0.003202409621647058,0.0025473123067507003,0.0023917812587058817,0.000797732287585434,0.0016889964525042013,0.0008066021084649857,0.004518371602773107,0.0032266706836974785,0.02466415948600641,0.1986378631165114
2026-06-27 12:00:18.815000057,5239.14769230769,1589.6584615384622,5490.452307692309,5614.313846153847,4705.10153846154,4738.726153846155,1827.5323076923087,3916.1046153846128,1827.5323076923066,10422.969230769224,4885.701538461536,42813.96392246923,457320.47626478894,0.002726296985950716,0.0030069899257516687,0.0025275768221985294,0.0030747639785117086,0.0028696718935351372,0.0008062951876415102,0.00290332143097757,0.003848044143739881,97332.796896492,81339.3554232117,98710.17875738413,83440.89485079344,41327.774620381344,86382.13750533228,29247.287321584972,188215.8403714964,92935.72129771014,63997.19831975319,79090.23303674915,79144.25477958965,28094.762578622343,11894.951380558787,27954.24105639022,156152.85293595312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000512653586957,0.0019095401526137278,0.003958062445892944,0.004037975546706408,0.0035081354373287044,0.003437763524691403,0.0014534325358586961,0.0029620679194387674,0.0014010884147926733,0.007927626643942634,0.00365350649798905,0.03956020147506289,0.35206931168468064,0.003521799006212884,0.0009722249444369749,0.003555560782549019,0.0032150282745602244,0.0025473123067507003,0.0024023745923921567,0.000797732287585434,0.0016954352780168063,0.0008066021084649857,0.004518371602773107,0.0032407542777871147,0.024651181406196328,0.19920405143770742
2026-06-27 12:00:33.815000057,5251.646153846154,1555.9507692307689,5490.452307692309,5614.313846153847,4733.873846153847,4738.726153846155,1836.0338461538452,3916.1046153846128,1836.033846153847,10426.439999999997,4885.701538461536,42729.43731295383,456958.3980958481,0.002726296985950716,0.0030067265170112623,0.0025275768221985294,0.0030747639785117086,0.0028696718935351372,0.0008062951876415102,0.0028919596171833356,0.0038731932089227914,97332.796896492,75747.52253250264,98710.17875738413,83440.89485079344,41327.774620381344,86382.13750533228,27147.201102031733,193340.9565900924,92935.72129771014,59597.5858982426,79090.23303674915,79144.25477958965,28094.762578622343,11894.951380558787,25947.00134984594,160976.10964890075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400771768981884,0.0019129803669857084,0.003965242548082725,0.004045300614832928,0.003514453506773148,0.003443999781382401,0.0014560501336847826,0.0029674412430397406,0.0014036117420873591,0.00794190411314553,0.0036601341220766424,0.03962016450625302,0.3527059142570849,0.00353224512282353,0.0009722290507114846,0.003555560782549019,0.0032150282745602244,0.002559188278879552,0.0024023745923921567,0.000800231378935574,0.0016954352780168063,0.0008091332208291315,0.004530938795663865,0.0032407542777871147,0.024709914046440254,0.19964644673435458
2026-06-27 12:00:48.815000057,5251.646153846154,1555.9507692307689,5504.923076923078,5616.221538461539,4733.873846153847,4761.630769230769,1836.0338461538452,3909.513846153844,1836.033846153847,10426.439999999997,4913.230769230769,42741.94153846153,455391.6481968096,0.0027267410876445366,0.0030067265170112623,0.0025275768221985294,0.0028886680905326687,0.0027182516632450523,0.0008062951876415102,0.0028919596171833356,0.0038564676575694287,90880.15724384905,75747.52253250264,98710.17875738413,64441.71259732788,39147.08589269344,86382.13750533228,27147.201102031733,196061.7433707829,86775.07465812808,59597.5858982426,79090.23303674915,60682.29624662932,26612.322920909548,11894.951380558787,25947.00134984594,162961.29958026955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014922726050725,0.0019164205813576895,0.003972422650272506,0.004052625682959449,0.0035207715762175934,0.0034502360380733984,0.00145866773151087,0.002972814566640714,0.0014061350693820454,0.00795618158234843,0.003666761746164234,0.03968012753744314,0.35334251682948914,0.00353224512282353,0.0009722290507114846,0.003567798560268908,0.0032260770971428566,0.002559188278879552,0.0024138017931092442,0.000800231378935574,0.0017007304569299718,0.0008091332208291315,0.004530938795663865,0.0032531540805378146,0.024775107472552405,0.20009047456079515
2026-06-27 12:01:03.815000057,5264.3600000000015,1551.6830769230764,5504.923076923078,5616.221538461539,4748.163076923077,4761.630769230769,1840.9107692307693,3909.513846153844,1840.8984615384597,10443.839999999993,4913.230769230769,42777.46153846154,455051.6,0.0027267410876445366,0.0030067265170112623,0.00253142237854252,0.00306109677298927,0.002868570606923754,0.0008062951876415102,0.0028919596171833356,0.0038390184276857623,90880.15724384905,75747.52253250264,104604.49023968629,68288.32953293964,37093.77738825591,86382.13750533228,27147.201102031733,188725.60835326632,86775.07465812808,59597.5858982426,85997.4570430608,64304.508305030955,25216.47677475898,11894.951380558787,25947.00134984594,155635.48924641692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020580081491607,0.0019135274403790968,0.0039805374788739935,0.004059882869148551,0.0035285097692703835,0.0034572390533244763,0.0014612143179422463,0.002977158743294485,0.001408964657568945,0.007970262380546161,0.0036767431816139284,0.03972980846118863,0.3539446263521897,0.003538820468487396,0.0009742373740840336,0.003567798560268908,0.0032260770971428566,0.002566729628,0.0024138017931092442,0.0008024260574117645,0.0017007304569299718,0.0008113581509747896,0.004544501729999998,0.0032531540805378146,0.024846662131436544,0.2003880175362612
