timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:38:11.286000013,5385.52923076923,1781.1261538461551,5291.092307692304,5464.701538461537,4676.433846153846,4608.695384615382,1749.892307692308,3828.3353846153873,1749.8615384615387,10227.390769230778,5069.378461538458,47685.45542860768,464222.6856771153,0.005478384950786931,0.004122612053333329,0.003121305718665405,0.0031744463684419697,0.0035194536844215052,0.0007625126563702181,0.003204842785277685,0.0070612596962062926,130936.90180754218,108688.39765333333,143208.2172503915,105599.63449123464,66250.66487389641,82290.33496180076,30741.602206956242,169740.99712052528,126643.20645472927,118618.41237333334,138439.99570680407,100408.35735791989,52909.2329166281,16997.990611274457,29443.887210317676,143085.1755220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096039963947538,0.002425876884346591,0.005021759891099999,0.0051390536170319995,0.00445915488074375,0.004367489375244,0.0018243210296910988,0.0037802423636400006,0.001767177487985985,0.010076894124210417,0.004672424350212,0.05114445683429201,0.44952845029632293,0.004166717240761904,0.001223528253187675,0.004113436756246497,0.003825164664425768,0.0031010155857591044,0.0029365680590924363,0.0009851233472100841,0.002167980674745098,0.0009769181974117647,0.005695287881977591,0.003844581508459383,0.03208304112572948,0.2583286844111731
2026-06-27 12:38:26.286000013,5385.52923076923,1781.1261538461551,5322.953846153848,5488.052307692302,4681.73538461538,4608.695384615382,1749.892307692308,3828.3353846153873,1749.8615384615387,10227.390769230778,5088.415384615386,47348.24094879358,464307.4298037883,0.005478384950786931,0.004122612053333329,0.002529004408086191,0.0031744463684419697,0.0035194536844215052,0.0007625126563702181,0.003204842785277685,0.00654931899319316,130936.90180754218,108688.39765333333,108809.8779505711,105599.63449123464,66250.66487389641,82290.33496180076,30741.602206956242,148551.62898042423,126643.20645472927,118618.41237333334,104890.7176956829,100408.35735791989,52909.2329166281,16997.990611274457,29443.887210317676,123041.82325949591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103250666125568,0.0024293102887026517,0.005028905736338095,0.0051463663684605705,0.00446546424011875,0.004373704209053523,0.0018269023028918566,0.0037856215588780956,0.0017696779074935606,0.010091152150252084,0.0046790730992596185,0.05120499776740062,0.45016648842026774,0.004166717240761904,0.001223528253187675,0.004130709474957982,0.003835348122156862,0.0031116172477310914,0.0029365680590924363,0.0009851233472100841,0.002167980674745098,0.0009769181974117647,0.005695287881977591,0.0038584677413613434,0.032095271713295764,0.2591274464606609
2026-06-27 12:38:41.286000013,5393.926153846155,1741.1107692307683,5322.953846153848,5488.052307692302,4681.73538461538,4607.418461538461,1747.5661538461522,3821.735384615384,1747.5015384615385,10262.055384615374,5088.415384615386,47136.60095762307,464266.3316582211,0.00522999901567126,0.0033457379334250257,0.0026617302776823044,0.0031584350759666802,0.0035194536844215052,0.0007505902874405763,0.0030291528182065223,0.0058022196217525045,125000.31920358635,94084.00969087295,114520.38032275371,99558.34909870329,66250.66487389641,90625.55263240942,29056.342916152385,141804.23243292514,120901.29683284584,105506.55461441167,110395.53677555753,94664.06150389569,52909.2329166281,18719.72320324536,27829.76885225303,116886.82171837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110461368303599,0.002432743693058712,0.00503605158157619,0.005153679119889143,0.004471773599493751,0.0043799190428630485,0.0018294835760926137,0.003791000754116191,0.0017721783270011366,0.010105410176293753,0.004685721848307238,0.05126553870050923,0.45080452654421255,0.0041768253,0.001219246930890756,0.004130709474957982,0.003835348122156862,0.0031116172477310914,0.00294453366722689,0.0009891325249747895,0.0021723363856134452,0.0009809097435630252,0.005717006216773108,0.0038584677413613434,0.03211881872279981,0.2597359074472809
2026-06-27 12:38:56.286000013,5393.926153846155,1741.1107692307683,5341.870769230774,5492.3292307692345,4690.123076923077,4607.418461538461,1747.5661538461522,3821.735384615384,1747.5015384615385,10262.055384615374,5119.732307692307,46751.571573174944,464076.9369993592,0.005250000636013097,0.003345737933425026,0.0026617302776823044,0.0031584350759666802,0.003132523362672128,0.0007505902874405763,0.0031910468106038097,0.005570513076693677,120227.54682964431,94084.00969087296,114520.38032275371,99558.34909870329,46815.28981358383,90625.55263240942,27561.662294744074,141220.66167751473,116281.67408823283,105506.55461441168,110395.53677555753,94664.06150389569,33197.59725955613,18719.72320324536,26398.184143820516,116003.80395481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051176720704816285,0.0024361770974147727,0.005043197426814285,0.0051609918713177135,0.00447808295886875,0.004386133876672571,0.001832064849293371,0.003796379949354285,0.0017746787465087119,0.010119668202335416,0.004692370597354857,0.05132607963361783,0.45144256466815724,0.0041768253,0.001219246930890756,0.004145567428392158,0.0038443883581848735,0.003119593056549019,0.00294453366722689,0.0009891325249747895,0.0021723363856134452,0.0009809097435630252,0.005717006216773108,0.0038727524858263303,0.03211861091420775,0.26047523078833723
2026-06-27 12:39:11.286000013,5393.476923076924,1690.833846153844,5341.870769230774,5492.3292307692345,4690.123076923077,4607.212307692309,1736.5230769230786,3825.2830769230736,1736.5261538461557,10287.38153846153,5119.732307692307,46500.039129865734,463934.9067416608,0.003975291639953156,0.003345737933425026,0.0026617302776823044,0.0031584350759666802,0.0030997943593955553,0.0007505902874405763,0.0031910468106038097,0.005315125822667319,97387.40745781653,94084.00969087296,114520.38032275371,99558.34909870329,42559.6547425699,90625.55263240942,27561.662294744074,128318.9737203449,93925.13529873172,105506.55461441168,110395.53677555753,94664.06150389569,30179.846867884517,18719.72320324536,26398.184143820516,102907.33336815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051243836809930325,0.0024356233214431265,0.005053357630316856,0.005168997314674432,0.004485758170026554,0.004391601799783522,0.0018337107407436907,0.003801191151629356,0.0017765721372574386,0.010137112128325423,0.00470294798335947,0.0513921901710805,0.4520304156591576,0.004184130462235294,0.0012142408146778708,0.004145567428392158,0.0038443883581848735,0.003119593056549019,0.0029539755745882352,0.0009927951300000002,0.002177433383669467,0.0009845553115126052,0.005740353410784312,0.0038727524858263303,0.03213846627477479,0.2611093853959816
2026-06-27 12:39:26.286000013,5393.476923076924,1690.833846153844,5346.353846153848,5511.141538461539,4695.6092307692315,4607.212307692309,1736.5230769230786,3825.2830769230736,1736.5261538461557,10287.38153846153,5149.3876923076905,46117.73157995328,464187.7530550475,0.003975291639953156,0.003345737933425026,0.0026617302776823044,0.0027091526210422873,0.0030997943593955553,0.0007665885923935878,0.0031910468106038097,0.004265502091215683,97387.40745781653,94084.00969087296,114520.38032275371,78339.82977286124,42559.6547425699,83038.30371155105,27561.662294744074,125129.31544998137,93925.13529873172,105506.55461441168,110395.53677555753,73935.09136734469,30179.846867884517,17152.49193626826,26398.184143820516,99525.92714621391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131593677697363,0.0024390511100495296,0.005060507740638826,0.0051763110462085225,0.004492069451100001,0.004397815576772159,0.0018362906979,0.0038065695432013256,0.0017790717027,0.0101513746368,0.004709602291124621,0.0514526705392981,0.45266838294656025,0.004184130462235294,0.0012142408146778708,0.004158377040509804,0.003853407363663865,0.0031284676258039215,0.0029539755745882352,0.0009927951300000002,0.002177433383669467,0.0009845553115126052,0.005740353410784312,0.0038865655969187655,0.0321370574716723,0.26192386005013424
2026-06-27 12:39:41.286000013,5404.5907692307655,1646.9138461538455,5346.353846153848,5511.141538461539,4695.6092307692315,4600.821538461539,1729.1138461538471,3819.3415384615423,1729.0676923076933,10306.403076923072,5149.3876923076905,45879.662931324616,464148.07088217296,0.003975291639953156,0.003345737933425026,0.0026617302776823044,0.00284701071214198,0.0030997943593955553,0.0007665885923935878,0.002942401212091589,0.0043154165617439065,97387.40745781653,94084.00969087296,114520.38032275371,82326.23471205827,42559.6547425699,83038.30371155105,29913.097093273525,122715.46014024707,93925.13529873172,105506.55461441168,110395.53677555753,77697.35654281575,30179.846867884517,17152.49193626826,28650.356315076133,97813.78449481969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138803674401695,0.0024424788986559323,0.0050676578509607955,0.005183624777742614,0.004498380732173446,0.004404029353760795,0.0018388706550563087,0.003811947934773296,0.0017815712681425611,0.010165637145274575,0.004716256598889773,0.05151315090751568,0.4533063502339628,0.004196228747114843,0.0012103063251316527,0.004158377040509804,0.003853407363663865,0.0031284676258039215,0.0029630611778151254,0.000996600344829132,0.0021812100036078435,0.000988328284952381,0.005758796882263303,0.0038865655969187655,0.032163628195457074,0.26256844638941873
2026-06-27 12:39:56.286000013,5404.5907692307655,1646.9138461538455,5356.29538461538,5523.3907692307685,4707.812307692303,4600.821538461539,1729.1138461538471,3819.3415384615423,1729.0676923076933,10306.403076923072,5170.2830769230795,45477.094318552976,463861.6514671242,0.003975291639953156,0.003174269329022817,0.0026406519369016395,0.00284701071214198,0.0030997943593955553,0.0007665885923935878,0.002942401212091589,0.00394185276536273,97387.40745781653,89262.21726143928,121012.79002418998,82326.23471205827,42559.6547425699,83038.30371155105,29913.097093273525,107446.95059250735,93925.13529873172,100099.3583441112,116588.98163606011,77697.35654281575,30179.846867884517,17152.49193626826,28650.356315076133,82983.46280729266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146013671106026,0.002445906687262335,0.005074807961282765,0.005190938509276704,0.0045046920132468925,0.004410243130749431,0.001841450612212617,0.0038173263263452644,0.0017840708335851226,0.010179899653749151,0.004722910906654924,0.05157363127573327,0.4539443175213654,0.004196228747114843,0.0012103063251316527,0.0041717571742857125,0.0038600857260840333,0.0031377664477310924,0.0029630611778151254,0.000996600344829132,0.0021812100036078435,0.000988328284952381,0.005758796882263303,0.0039011226571428565,0.032160658306493665,0.2632774227979617
2026-06-27 12:40:11.286000013,5415.603076923076,1596.5323076923057,5356.29538461538,5523.3907692307685,4707.812307692303,4598.110769230768,1719.6984615384604,3818.3015384615373,1719.6523076923065,10347.307692307691,5170.2830769230795,45232.802169329036,463524.6795378845,0.0027537897214313357,0.0029315761356050333,0.0026406519369016395,0.00284701071214198,0.002917072527225231,0.0007665885923935878,0.002942401212091589,0.003950309624229313,110365.73047372412,82664.72528674021,121012.79002418998,82326.23471205827,41753.14689452411,83038.30371155105,29913.097093273525,104506.82036147377,106208.51873578184,93675.03753423416,116588.98163606011,77697.35654281575,28141.358783320415,17152.49193626826,28650.356315076133,80245.1517070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153643597880337,0.0024453417661745316,0.005082869158515442,0.005198976787158381,0.004511797227338764,0.004416585631602071,0.0018431336200651679,0.0038227570208399252,0.001785990905719101,0.01019773120548764,0.004733009655345198,0.05163862137268269,0.45451688848185035,0.004207331339697477,0.0012052720959999997,0.0041717571742857125,0.0038600857260840333,0.0031377664477310924,0.0029725817607619046,0.0010002997239999996,0.0021875503799999993,0.0009920044279999997,0.005784157760000001,0.0039011226571428565,0.032184801054555554,0.26385628580704157
2026-06-27 12:40:26.286000013,5415.603076923076,1596.5323076923057,5380.587692307686,5544.855384615382,4731.993846153849,4598.110769230768,1719.6984615384604,3818.3015384615373,1719.6523076923065,10347.307692307691,5180.209230769229,44865.88670728694,464369.10915529163,0.0027537897214313357,0.0029315761356050333,0.0025121430165207757,0.002860530820954979,0.0029076414990993845,0.0007937179253319679,0.002942401212091589,0.0038192468464285493,110365.73047372412,82664.72528674021,105861.81855733218,74873.5716701716,38650.94703874176,89096.22447425283,29913.097093273525,102642.69902810884,106208.51873578184,93675.03753423416,101760.43312858319,70660.58237880659,26050.495563365483,18401.563090601714,28650.356315076133,79046.67823078032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051608541788728465,0.0024487639628037452,0.005090020550699999,0.0052062915381,0.0045181096191926964,0.0044227995897000005,0.0018457123223123593,0.0038281354860000005,0.0017884896604007492,0.0102119987073603,0.004739668809300001,0.051699043802316914,0.45515476402726773,0.004207331339697477,0.0012052720959999997,0.004188442927215686,0.003872400582857142,0.0031510433427899163,0.0029725817607619046,0.0010002997239999996,0.0021875503799999993,0.0009920044279999997,0.005784157760000001,0.0039151073439215684,0.03219866624566392,0.2645929714622468
2026-06-27 12:40:41.286000013,5423.49230769231,1551.8584615384607,5380.587692307686,5544.855384615382,4731.993846153849,4606.864615384619,1715.6830769230749,3817.5323076923087,1715.6030769230765,10362.378461538456,5180.209230769229,44697.82698989037,463944.73593137495,0.0027537897214313357,0.0029315761356050333,0.0025121430165207757,0.002860530820954979,0.0029076414990993845,0.0007937179253319679,0.0027829333202186316,0.0035730139306402384,110365.73047372412,82664.72528674021,105861.81855733218,74873.5716701716,38650.94703874176,89096.22447425283,28291.91147342919,102560.55058265098,106208.51873578184,93675.03753423416,101760.43312858319,70660.58237880659,26050.495563365483,18401.563090601714,27097.606844949813,78804.53520573405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168064759865355,0.0024521861594329585,0.005097171942884556,0.00521360628904162,0.004524422011046629,0.004429013547797927,0.00184829102455955,0.0038335139511600754,0.001790988415082397,0.010226266209232959,0.004746327963254803,0.05175946623195113,0.4557926395726849,0.004219539693344537,0.001204203446778711,0.004188442927215686,0.003872400582857142,0.0031510433427899163,0.002984037037932773,0.0010041891777030807,0.0021933669352829127,0.0009958706455798318,0.005801944013523809,0.0039151073439215684,0.03226387932631615,0.2651092508330038
2026-06-27 12:40:56.286000013,5423.49230769231,1551.8584615384607,5420.003076923076,5564.892871428618,4753.110769230766,4606.864615384619,1715.6830769230749,3817.5323076923087,1715.6030769230765,10362.378461538456,5202.021538461541,44680.07129584401,462918.161602912,0.0027537897214313357,0.0029315761356050333,0.0025121430165207757,0.002860530820954979,0.0029076414990993845,0.0007937179253319679,0.0029489942565217135,0.003579073279242322,110365.73047372412,82664.72528674021,105861.81855733218,74873.5716701716,38650.94703874176,89096.22447425283,26936.55767092053,94415.91433740761,106208.51873578184,93675.03753423416,101760.43312858319,70660.58237880659,26050.495563365483,18401.563090601714,25799.46746293315,70853.22225985391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175275340857864,0.002455608356062172,0.005104323335069115,0.00522092103998324,0.004530734402900562,0.004435227505895856,0.001850869726806741,0.0038388924163201507,0.0017934871697640447,0.010240533711105617,0.004752987117209605,0.05181988866158534,0.4564305151181022,0.004219539693344537,0.001204203446778711,0.004203924875831932,0.0038827814984873942,0.0031628030312492988,0.002984037037932773,0.0010041891777030807,0.0021933669352829127,0.0009958706455798318,0.005801944013523809,0.003927642702879552,0.03237395160632056,0.2655222843967592
2026-06-27 12:41:11.286000013,5426.286153846151,1549.70769230769,5420.003076923076,5564.892871428618,4753.110769230766,4625.295384615387,1702.9938461538452,3824.6400000000017,1703.0123076923069,10366.246153846158,5202.021538461541,44680.585141997864,462611.3320118543,0.0027537897214313357,0.0029315761356050333,0.0025121430165207757,0.0028651860779425943,0.0029076414990993845,0.0007847672819747316,0.0029742412219088566,0.0035813723491130624,110365.73047372412,82664.72528674021,105861.81855733218,79146.51957709309,38650.94703874176,81385.35782656232,28440.47912667689,95393.04831508275,106208.51873578184,93675.03753423416,101760.43312858319,74693.09987252807,26050.495563365483,16808.266250067638,27239.902916438794,70847.30108824899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051822057853638725,0.0024547795992033512,0.005113970770388201,0.005229746939689888,0.004538930775211918,0.004441779600379213,0.001852866391201676,0.0038444507133443824,0.001795730260007635,0.010254932374425698,0.004760699377359551,0.05188564077698402,0.45712703224884266,0.004233572182549019,0.001208418054005602,0.004203924875831932,0.0038827814984873942,0.0031628030312492988,0.002992780268235294,0.0010072434722464985,0.002201526167736695,0.0009989108107338932,0.005820912178100841,0.003927642702879552,0.032451715704204194,0.26594905587052625
2026-06-27 12:41:26.286000013,5426.286153846151,1549.70769230769,5454.2215384615365,5576.815384615387,4770.193846153844,4625.295384615387,1702.9938461538452,3824.6400000000017,1703.0123076923069,10366.246153846158,5223.504615384609,44767.221538461534,463022.84307692305,0.002720521205638732,0.0029330721390483476,0.0025121430165207757,0.0028651860779425943,0.0029076414990993845,0.0007847672819747316,0.0029742412219088566,0.0036061460306073285,97138.76574093828,66071.55004253931,105861.81855733218,79146.51957709309,38650.94703874176,81385.35782656232,28440.47912667689,93910.34704276569,93364.13964149577,78898.56890146997,101760.43312858319,74693.09987252807,26050.495563365483,16808.266250067638,27239.902916438794,70445.14842808727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189415973445809,0.0024581958757396646,0.005121125654751498,0.005237063804858427,0.0045452457882473,0.004447994031558988,0.0018554442836597762,0.003849829430104682,0.0017982286589834262,0.01026920005878324,0.004767360004700375,0.0519460101896557,0.4577649895775493,0.004233572182549019,0.001208418054005602,0.004219545895563024,0.0038884208450364155,0.003173447392134454,0.002992780268235294,0.0010072434722464985,0.002201526167736695,0.0009989108107338932,0.005820912178100841,0.003942380884689074,0.032556643054786005,0.2662039828021107
