timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 11:17:40.079999924,5416.2738461538465,2043.6923076923076,5311.396923076922,5425.036923076921,4583.424615384614,4470.815384615383,1802.4646153846154,3902.0215384615385,1802.4184615384625,10718.833846153842,4942.504615384614,44486.743079588494,460715.6057503659,0.0060745643246600785,0.0035116669588238186,0.0027251146857909816,0.003321937645364936,0.0030904071027472962,0.0007829009887067644,0.0031985790241007904,0.007866218253398222,124538.72593001588,115521.54906217556,84671.16000648323,95875.01015247166,94208.65829960696,106098.93516308421,32719.164705096413,309528.79433361226,120549.1614328111,111497.03662751762,81292.07133738474,91387.66197807065,51874.00902941133,35064.265491814214,31399.291869864384,273682.96865245607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799152473908772,0.0013429092826526318,0.002730562955801419,0.002762210028028369,0.0024343272410947375,0.002367812575092198,0.0010193625786947369,0.002041615818212766,0.0009598649555368421,0.005517077513852633,0.002545396400567376,0.027131175672845387,0.24350605014258458,0.002616823956546982,0.0007573497793613446,0.0025362191701298695,0.0024073945272493,0.0018272000657863143,0.0017749287810140053,0.0005393287862857143,0.0011718470088067224,0.0005390947001008403,0.0031217572281008396,0.0023673228027501904,0.01764436948440786,0.13759597177151106
2026-06-27 11:17:55.079999924,5416.2738461538465,2043.6923076923076,5335.984615384614,5438.2646153846135,4595.633846153847,4470.815384615383,1802.4646153846154,3902.0215384615385,1802.4184615384625,10718.833846153842,4955.999999999999,44034.6476126474,460332.4774991462,0.0060745643246600785,0.0035116669588238186,0.0027251146857909816,0.0033043480521145886,0.0030659069841258396,0.0007829009887067644,0.003161001787305295,0.007705520520902096,124538.72593001588,115521.54906217556,84671.16000648323,90004.545340333,87214.8692663115,106098.93516308421,29852.279307235454,299490.69025361136,120549.1614328111,111497.03662751762,81292.07133738474,85791.95927042348,48023.026731062644,35064.265491814214,28648.055028207877,264039.06301262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806429489698245,0.0013464019730035086,0.002737735962893617,0.00276946616987234,0.002440655560392982,0.0023740326610851067,0.001022012531326316,0.002046979007042553,0.0009623602371157893,0.0055314198042035094,0.002552082987446809,0.027191534753120708,0.2441427389581068,0.002616823956546982,0.0007573497793613446,0.002585993745696186,0.0024183656461176472,0.0018499838541929413,0.0017749287810140053,0.0005393287862857143,0.0011718470088067224,0.0005390947001008403,0.0031217572281008396,0.0024128752280594694,0.01770182863670074,0.13813419030475615
2026-06-27 11:18:10.079999924,5428.39076923077,2000.0953846153855,5335.984615384614,5438.2646153846135,4595.633846153847,4483.596923076922,1804.261538461538,3903.2000000000016,1804.1969230769237,10739.006153846149,4955.999999999999,43779.13546144987,460497.7961450494,0.004020674035168629,0.0035116669588238186,0.0027251146857909816,0.0033043480521145886,0.0030659069841258396,0.0007829009887067644,0.003161001787305295,0.006836199899207942,107138.55698947162,115521.54906217556,84671.16000648323,90004.545340333,87214.8692663115,106098.93516308421,29852.279307235454,248309.07340084837,103462.23395551916,111497.03662751762,81292.07133738474,85791.95927042348,48023.026731062644,35064.265491814214,28648.055028207877,214740.21900471108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028160427879444444,0.00134719235825,0.002748274440954386,0.0027821137231017544,0.0024481382461250005,0.0023811812194807014,0.0010236537025,0.002051517012056141,0.0009644697264583335,0.005546027769027778,0.0025609917430596493,0.02724261361993323,0.24477021244776634,0.002668136045884938,0.0007571506091932773,0.002585993745696186,0.0024183656461176472,0.0018499838541929413,0.001782750918453781,0.0005420496656078431,0.0011779457888123248,0.0005418109943473389,0.0031404385876358538,0.0024128752280594694,0.017733523305228194,0.13848386508891863
2026-06-27 11:18:25.079999924,5428.39076923077,2000.0953846153855,5367.286153846154,5465.052307692307,4613.307692307692,4483.596923076922,1804.261538461538,3903.2000000000016,1804.1969230769237,10739.006153846149,4994.766153846154,43414.44465405474,460697.2678647801,0.004020674035168629,0.0035116669588238186,0.0027251146857909816,0.0033043480521145886,0.0030659069841258396,0.0007829009887067644,0.003161001787305295,0.005253354941294492,107138.55698947162,115521.54906217556,84671.16000648323,90004.545340333,87214.8692663115,106098.93516308421,29852.279307235454,226740.32419775476,103462.23395551916,111497.03662751762,81292.07133738474,85791.95927042348,48023.026731062644,35064.265491814214,28648.055028207877,193229.9490685862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028233258356875,0.0013506780414097221,0.0027554562427087722,0.0027893839538035087,0.0024544695508124997,0.002387403731761403,0.00102630104625,0.002056878044512281,0.0009669640103124998,0.005560370746458334,0.002567684136919298,0.02730288657409398,0.24540687717879217,0.002668136045884938,0.0007571506091932773,0.002638124477983193,0.00243160702745098,0.00187353282359447,0.001782750918453781,0.0005420496656078431,0.0011779457888123248,0.0005418109943473389,0.0031404385876358538,0.0024643448112920165,0.017798910197352066,0.13911269597784867
2026-06-27 11:18:40.079999924,5449.412307692304,1963.7046153846145,5367.286153846154,5465.052307692307,4613.307692307692,4496.233846153849,1806.046153846153,3896.3476923076896,1805.996923076923,10767.719999999998,4994.766153846154,43177.10372292472,460637.71153039293,0.003938369599886597,0.0035116669588238186,0.0027189836629406714,0.0030948267225492775,0.0030659069841258396,0.0007012915866881068,0.003161001787305295,0.0052755715970159225,115852.76960697451,115521.54906217556,91721.52020636285,93368.89967325218,87214.8692663115,89654.27730665528,29852.279307235454,227229.0532774985,111766.49537512846,111497.03662751762,87893.18658641445,88892.64380810573,48023.026731062644,30857.408808475797,28648.055028207877,193231.70451864848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830608883430555,0.0013541637245694444,0.0027626380444631584,0.0027966541845052635,0.0024608008555,0.0023936262440421054,0.00102894839,0.0020622390769684212,0.0009694582941666667,0.005574713723888889,0.0025743765307789475,0.027363159528254733,0.24604354190981806,0.0027203109687499996,0.0007572366808291316,0.002638124477983193,0.00243160702745098,0.00187353282359447,0.0017900586871428571,0.0005448065406274508,0.0011841220299607842,0.000544570016044818,0.0031586750743417364,0.0024643448112920165,0.017828490428343554,0.13948124242704973
2026-06-27 11:18:55.079999924,5449.412307692304,1963.7046153846145,5383.107692307693,5479.153846153845,4616.575384615384,4496.233846153849,1806.046153846153,3896.3476923076896,1805.996923076923,10767.719999999998,5013.009230769229,42696.02909210329,460227.2951659489,0.003938369599886597,0.002987098987849939,0.0027189836629406714,0.0030948267225492784,0.0030659069841258396,0.0007051975943354236,0.003161001787305295,0.004871380413923609,115852.76960697451,87048.02570449757,91721.52020636285,93368.89967325219,87214.8692663115,90153.62778999454,29852.279307235454,193412.99204648327,111766.49537512846,83754.21847404371,87893.18658641445,88892.64380810576,48023.026731062644,31029.276369801457,28648.055028207877,160915.31742375545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837891931173611,0.001357649407729167,0.0027698198462175437,0.0028039244152070174,0.0024671321601875008,0.0023998487563228065,0.00103159573375,0.002067600109424561,0.0009719525780208333,0.0055890567013194455,0.0025810689246385963,0.02742343248241549,0.24668020664084392,0.0027203109687499996,0.0007572366808291316,0.002689490452436975,0.0024430296621176474,0.0018957746596269724,0.0017900586871428571,0.0005448065406274508,0.0011841220299607842,0.000544570016044818,0.0031586750743417364,0.0025133805150220085,0.017883669113403697,0.14003826693375876
2026-06-27 11:19:10.079999924,5468.566153846153,1919.141538461538,5383.107692307693,5479.153846153845,4616.575384615384,4526.135384615384,1812.2676923076926,3899.92923076923,1812.218461538461,10794.753846153844,5013.009230769229,42468.51913254191,460303.5868227613,0.003938369599886597,0.002987098987849939,0.0027189836629406714,0.0030948267225492784,0.0030659069841258396,0.0007532512697745058,0.003161001787305295,0.004715106552258752,115852.76960697451,87048.02570449757,91721.52020636285,93368.89967325219,87214.8692663115,85163.09548201108,29852.279307235454,174261.68844083606,111766.49537512846,83754.21847404371,87893.18658641445,88892.64380810576,48023.026731062644,29310.35697468359,28648.055028207877,143700.49548351718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028489775414020616,0.0013583475739243987,0.002780261299291667,0.002816180845652778,0.0024734162565773193,0.0024070103756111115,0.0010336946179793816,0.002072790163888889,0.0009745148581855669,0.005604719462350516,0.0025904540169444444,0.027475529114670178,0.2473482361391214,0.002775960521488595,0.0007565869683193276,0.002689490452436975,0.0024430296621176474,0.0018957746596269724,0.001799192302072829,0.0005474951769747899,0.0011909148686554617,0.0005472574331932771,0.003176999831680672,0.0025133805150220085,0.017916945885761825,0.14041196516115137
2026-06-27 11:19:25.079999924,5468.566153846153,1919.141538461538,5396.135384615383,5494.630769230769,4626.858461538461,4526.135384615384,1812.2676923076926,3899.92923076923,1812.218461538461,10794.753846153844,5035.033846153844,42021.39287804952,460428.50404696685,0.003938369599886597,0.002987098987849939,0.0024405961158998845,0.00306443378738894,0.0028137704297854895,0.0007532512697745058,0.002902321928066864,0.0042789954601740844,115852.76960697451,87048.02570449757,68144.62264290907,85438.11712145117,61424.96565949532,85163.09548201108,29359.819951179477,164771.41150003875,111766.49537512846,83754.21847404371,64707.38691156181,81342.07578209367,23007.152733053805,29310.35697468359,28175.461207607113,134809.57867518018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856270312879725,0.0013618261039931273,0.0027874515310625,0.002823463971520833,0.0024797474404261166,0.0024132353165833335,0.0010363405578419245,0.002078150754166666,0.000977009316089347,0.005619065818020619,0.0025971533745833327,0.027535723140059844,0.2479849817324932,0.002775960521488595,0.0007565869683193276,0.0027442297163133636,0.002455116525529411,0.0019195686071580107,0.001799192302072829,0.0005474951769747899,0.0011909148686554617,0.0005472574331932771,0.003176999831680672,0.002564379534014638,0.01797954429643213,0.1410634082038694
2026-06-27 11:19:40.079999924,5478.581538461539,1881.8369230769224,5396.135384615383,5494.630769230769,4626.858461538461,4555.187692307691,1817.7569230769234,3899.6892307692297,1817.7076923076918,10816.544615384613,5035.033846153844,41791.08001082186,460480.18272730167,0.003938369599886597,0.002987098987849939,0.0024405961158998845,0.0026994413644569806,0.0028137704297854895,0.0007532512697745058,0.002902321928066864,0.004277992711051578,115852.76960697451,87048.02570449757,68144.62264290907,64132.02216343033,61424.96565949532,85163.09548201108,29359.819951179477,165213.07062204755,111766.49537512846,83754.21847404371,64707.38691156181,60560.71482054609,23007.152733053805,29310.35697468359,28175.461207607113,134809.57867518018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863563084357388,0.0013653046340618554,0.0027946417628333334,0.002830747097388889,0.002486078624274914,0.002419460257555556,0.0010389864977044673,0.0020835113444444445,0.000979503773993127,0.0056334121736907215,0.0026038527322222223,0.02759591716544951,0.24862172732586507,0.0028318012332447812,0.0007562942163137254,0.0027442297163133636,0.002455116525529411,0.0019195686071580107,0.001808958505238095,0.0005502406955294118,0.0011980687138823526,0.0005500017325490195,0.0031955509446274506,0.002564379534014638,0.018014896957377034,0.14142992247256564
2026-06-27 11:19:55.079999924,5478.581538461539,1881.8369230769224,5402.870769230768,5489.778461538462,4634.359999999997,4555.187692307691,1817.7569230769234,3899.6892307692297,1817.7076923076918,10816.544615384613,5043.227692307693,41279.55989756808,459926.86132355296,0.0025965198355032922,0.002987098987849939,0.0024405961158998845,0.0028333619897539446,0.0028137704297854895,0.0007532512697745058,0.002902321928066864,0.004277992711051578,105921.78224465682,87048.02570449757,68144.62264290907,67313.64359917247,61424.96565949532,85163.09548201108,29359.819951179477,165213.07062204755,101908.89279842947,83754.21847404371,64707.38691156181,63565.16192726445,23007.152733053805,29310.35697468359,28175.461207607113,134809.57867518018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870855855835051,0.001368783164130584,0.002801831994604167,0.0028380302232569447,0.0024924098081237113,0.002425685198527778,0.0010416324375670102,0.002088871934722222,0.000981998231896907,0.005647758529360825,0.002610552089861111,0.027656111190839175,0.24925847291923692,0.0028318012332447812,0.0007562942163137254,0.002797977608486017,0.0024640741192156865,0.0019428410496562258,0.001808958505238095,0.0005502406955294118,0.0011980687138823526,0.0005500017325490195,0.0031955509446274506,0.002617496200578592,0.018065666119657712,0.14197026420855338
2026-06-27 11:20:10.079999924,5472.363076923077,1840.972307692308,5402.870769230768,5489.778461538462,4634.359999999997,4585.784615384616,1819.0615384615387,3907.1661538461512,1819.012307692307,10826.384615384613,5043.227692307693,41036.50830820376,459789.15014672786,0.0027482260147728738,0.002670640766166107,0.0024405961158998845,0.0028333619897539446,0.0028137704297854895,0.0007532512697745058,0.002902321928066864,0.003921319194000958,112110.44626564502,81756.92041939413,68144.62264290907,67313.64359917247,61424.96565949532,85163.09548201108,29359.819951179477,165992.00967932353,107863.09678664833,78490.52020946093,64707.38691156181,63565.16192726445,23007.152733053805,29310.35697468359,28175.461207607113,134924.81301025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028793698970612245,0.0013691667959591838,0.0028085796053195873,0.002847124231175258,0.0024979056008299313,0.0024354213908041236,0.0010435527050476191,0.0020947550711752578,0.0009843770754557823,0.00566284480507483,0.002618525061154639,0.027703125939512248,0.2499205042566784,0.002888408591051109,0.0007556796623921566,0.002797977608486017,0.0024640741192156865,0.0019428410496562258,0.0018202447465882354,0.0005528203570588235,0.0012044752123921564,0.0005525751775910362,0.0032140729474173665,0.002617496200578592,0.018105327949240465,0.14230550607221817
2026-06-27 11:20:25.079999924,5472.363076923077,1840.972307692308,5427.8953846153845,5524.181538461539,4652.519999999999,4585.784615384616,1819.0615384615387,3907.1661538461512,1819.012307692307,10826.384615384613,5067.104615384614,40639.949395915384,459060.9618172278,0.0027482260147728738,0.00270600579279148,0.0023177575236698156,0.0028333619897539446,0.0028137704297854895,0.0007532512697745058,0.0028548942799397617,0.003902983768174977,112110.44626564502,82839.5578538519,64714.80913998223,67313.64359917247,61424.96565949532,85163.09548201108,32007.288586308336,163803.57330254663,107863.09678664833,79529.90348115114,61450.57425693218,63565.16192726445,23007.152733053805,29310.35697468359,30716.13243622727,132783.8019869639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886665753353741,0.0013726374668775508,0.0028157687041168384,0.0028544119923436424,0.0025042346680068024,0.0024416553194982816,0.0010461968062380953,0.002100116999010309,0.0009868712404217685,0.0056771930355170065,0.0026252276788522335,0.02776323227707634,0.25055731477781856,0.002888408591051109,0.0007556796623921566,0.0028563974885042016,0.0024778137755574227,0.0019692536450420166,0.0018202447465882354,0.0005528203570588235,0.0012044752123921564,0.0005525751775910362,0.0032140729474173665,0.0026724644922857138,0.01820664741343857,0.14284289317734641
2026-06-27 11:20:40.079999924,5481.526153846154,1830.4307692307696,5427.8953846153845,5524.181538461539,4652.519999999999,4612.870769230769,1811.0061538461541,3907.5015384615376,1810.9569230769223,10808.744615384614,5067.104615384614,40617.13230769231,458470.0553846153,0.0027482260147728738,0.0028292021300298544,0.0024484529197144676,0.0028351776404677807,0.0028137704297854895,0.0007956832662717655,0.0028548942799397617,0.0038663474331631035,112110.44626564502,86610.99475662108,61739.07769131315,63247.5504753172,61424.96565949532,106128.42484474277,32007.288586308336,150979.8781149639,107863.09678664833,83150.6617352168,58624.939618041586,59708.703670900584,23007.152733053805,29225.418275994947,30716.13243622727,119454.10125750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028939616096462584,0.0013761081377959184,0.002822957802914089,0.0028616997535120276,0.002510563735183673,0.0024478892481924397,0.0010488409074285714,0.002105478926845361,0.0009893654053877551,0.005691541265959183,0.0026319302965498283,0.027823338614640432,0.25119412529895874,0.002944839506991596,0.0007588887095798317,0.0028563974885042016,0.0024778137755574227,0.0019692536450420166,0.0018291625649019601,0.0005550288557647059,0.0012098898949915965,0.0005547858848067225,0.0032312971391596636,0.0026724644922857138,0.01827586101482601,0.14319552420576503
2026-06-27 11:20:55.079999924,5481.526153846154,1830.4307692307696,5428.756923076921,5544.218461538459,4648.415384615381,4612.870769230769,1811.0061538461541,3907.5015384615376,1810.9569230769223,10808.744615384614,5072.575384615383,40621.806153846155,457192.06461538456,0.0027482260147728738,0.0028292021300298544,0.0024643686931239803,0.0028351776404677807,0.0028180912040264,0.0007956832662717655,0.002844548530025486,0.003853694970684592,112110.44626564502,86610.99475662108,66438.99563705664,63247.5504753172,34875.85996549151,106128.42484474277,29572.260946004746,142504.81631903048,107863.09678664833,83150.6617352168,63087.79225663438,59708.703670900584,22451.312351068966,29225.418275994947,28379.33245131903,113314.3600588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029012574659387754,0.0013795788087142859,0.0028301469017113397,0.002868987514680412,0.0025168928023605445,0.0024541231768865973,0.0010514850086190478,0.002110840854680412,0.0009918595703537413,0.005705889496401361,0.0026386329142474227,0.027883444952204524,0.25183093582009886,0.002944839506991596,0.0007588887095798317,0.0028641720676750694,0.0024877807042016807,0.001976266534072829,0.0018291625649019601,0.0005550288557647059,0.0012098898949915965,0.0005547858848067225,0.0032312971391596636,0.002680741899831932,0.01834484303627845,0.14339984170419973
