timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 09:56:56.278000116,4123.8528972931035,1303.6802208206896,4170.819363634482,4089.760542020689,3758.0488201666667,3670.0199869965513,1758.7011488275864,2889.5849730172417,1336.188915134483,7765.4612019724145,3787.0551007758622,33882.23084015632,340624.30486552126,0.002409671228952724,0.0022946779919352763,0.002155392787255471,0.002376559918096873,0.002376882833333333,0.0009479677170536644,0.0025268139677847717,0.003809597479438799,15694.182051934338,25547.26565577835,15229.652423556092,15843.185537277719,16730.79466666667,84974.94119297716,16637.548781343514,114531.72792308418,6654.659072044834,24272.31845369309,14537.395495212633,6733.35385334303,15976.106666666668,23167.279066793035,15878.40686122377,95688.67939242591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654447705928571,0.00014729400753730158,0.00045032647380598286,0.0004410180575529915,0.0004212749101063492,0.0003898399081709402,0.00019806984747460315,0.0003075527532777778,0.00015087635094523808,0.0008747743702055555,0.000407238028208547,0.0037315610273050675,0.03735139625085195,0.0002593445266519885,8.198700055383446e-05,0.0002622981955352352,0.0002572004963093011,0.00023633951469048147,0.00023080347918222755,0.00011060276113737929,0.0001817227883030843,8.40314362184575e-05,0.0004883612267018207,0.00023816368744879307,0.0021308158506142755,0.02142148406154278
2026-06-27 09:57:11.278000116,4179.029043909999,1318.18014426,4240.6046394965515,4158.202231675863,3819.4140701666665,3734.9133033900002,1790.9743467,2941.487230266667,1358.29764777,7918.365175560001,3850.289669741379,34436.27152271253,346332.9786528078,0.002444960614534184,0.0023282809161042604,0.0021868866073220666,0.002411512497415816,0.002570636120876173,0.0009606191191256994,0.0025638633536469377,0.003864271624267585,15915.592314623931,25909.019231961458,15444.825470836342,16068.121344962987,16082.564928333937,86109.00106415211,16873.040272528688,116153.13436148985,6748.541620901181,24616.018563175952,14742.78794943469,6828.95157160927,15357.117093819772,23476.465294463327,16103.15329223574,97042.94999549798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047096565832814813,0.00014849113657925924,0.0004564257664587301,0.0004484421571484126,0.0004278648873296296,0.0003976378793023809,0.00020175073754814815,0.00031326180564523814,0.0001530103168437037,0.0008919926839200001,0.00041285356362857136,0.0037902953455520635,0.037944445867221954,0.0002628144932058955,8.289888462790666e-05,0.0002666869139950053,0.0002615047181253931,0.00024019870707937038,0.0002348845477465267,0.00011263238669246666,0.00018498686359232593,8.542182984864665e-05,0.00049797718770744,0.00024214043923040225,0.002165658853539477,0.021780496213054355
2026-06-27 09:57:26.278000116,4246.57589391,1339.47704426,4309.026367359999,4223.27580311,3878.719408451613,3795.73795339,1819.9098467,2989.4804302666666,1380.24269777,8046.29657556,3914.77322275,34989.88565972215,351683.32418941666,0.002480250000115644,0.002361883840273245,0.002218380427388662,0.002446465076734759,0.0026077568164222737,0.001012112165762821,0.0026002269389686136,0.003918945769096372,16137.002577313517,26270.772808144564,15659.998518116592,16293.057152648254,16305.92288698455,90724.78969399731,15989.520248570663,117774.54079989552,6842.424169757524,24959.71867265881,14948.180403656748,6924.549289875508,15570.399884227842,24734.898213623637,15260.11067318643,98397.22059857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047847086388370366,0.00015085745880148146,0.0004641944688396826,0.00045607497262460314,0.0004346832484407407,0.0004044059685880952,0.00020496579310370368,0.0003185937520738096,0.00015544865573259255,0.00090620728392,0.0004198806350571428,0.003852552847933016,0.03857109694063466,0.00026706243955033996,8.423822300568444e-05,0.0002709898804361955,0.0002655971227289178,0.0002439283539092903,0.00023870974240208215,0.00011445210813691108,0.0001880051026145481,8.680192965975776e-05,0.0005060226513074399,0.0002461957382307222,0.0022004750314891927,0.022116973499023314
2026-06-27 09:57:41.278000116,4305.99113797742,1355.9356196806448,4378.78956736,4291.66295311,3940.0520858709683,3859.502429254839,1849.768738287097,3039.144273306452,1402.156727583871,8186.401285945161,3978.0279727500006,35541.170686648926,357435.5995221202,0.0025049741831854075,0.0022823758680555555,0.0022498742474552575,0.002481417656053702,0.0026448775119683743,0.001012112165762821,0.0026372664882119384,0.0039441659823123,15143.685279277188,25414.826666666664,15875.171565396844,16517.99296033352,16529.280845635163,90724.78969399731,16209.784480575103,120062.80143306921,6421.237009641602,24146.48888888889,15153.572857878806,7020.147008141746,15783.682674635911,24734.898213623637,15470.326896405048,101167.48061937306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048597606943925924,0.00015322378102370368,0.00047196317122063483,0.0004637077881007935,0.0004415016095518519,0.0004111740578738095,0.00020818084865925924,0.000323925698502381,0.00015788699462148146,0.00092042188392,0.0004269077064857143,0.003914810350313967,0.03919774801404735,0.00027079899823280213,8.527328452658276e-05,0.00027537721056952887,0.00026989791460669556,0.0002477854978447742,0.00024271981943980428,0.00011632990065227743,0.00019112840652127242,8.81800786458301e-05,0.0005148336808716624,0.00025017375917516665,0.002235144734293699,0.022478727703280004
2026-06-27 09:57:56.278000116,4373.410670235485,1377.1567970999997,4435.415435338709,4354.690227764517,3996.655472625,3920.3734453838715,1878.7186899,3087.1638700806457,1424.1012921,8314.5232053,4042.757837322581,36072.38626547732,362572.42924845434,0.00254011458067471,0.0024290496280084646,0.0021648123263888893,0.0025163702353726454,0.0026819982075144745,0.001012112165762821,0.0026743060374552633,0.004020074428346595,15348.738426532129,24409.27411038372,15294.008888888888,16742.92876801879,16752.638804285776,90724.78969399731,16430.04871257954,121004.62899019007,6508.183801906143,23191.11886233169,14598.826666666666,7115.744726407986,15996.96546504398,24734.898213623637,15680.543119623666,101903.36005710775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934812749948148,0.00015559010324592593,0.0004797318736015872,0.0004713406035769841,0.000448319970662963,0.0004179421471595238,0.00021139590421481483,0.0003292576449309524,0.00016032533351037037,0.0009346364839200001,0.0004339347779142857,0.0039770678526949215,0.039824399087460056,0.00027503893770592047,8.660786079539997e-05,0.0002789383484890788,0.0002738616298794129,0.00025134522194508334,0.00024654793000969676,0.00011815053094260001,0.0001941483056072939,8.956014792539999e-05,0.0005228911260222,0.0002542445484360645,0.002268552291806685,0.02280177721718057
2026-06-27 09:58:11.278000116,4429.065386615625,1392.547925503125,4504.972612758064,4422.993308409678,4057.915660125,3981.8095651687504,1908.2679774468754,3136.4870224375,1445.7038913750002,8464.123072659375,4106.035676032258,36615.885848779035,368200.8609053367,0.002575254978164013,0.0024626519951499223,0.002299955209633918,0.0025513228146915885,0.002719118903060575,0.0009588074383489842,0.0027113455866985886,0.004074634280548837,15553.79157378707,24736.129671563904,14739.553617474492,16967.864575704054,16975.99676293639,85946.60369059986,16650.31294458398,122625.54789603509,6595.130594170685,23501.66255715296,14069.573907589287,7211.342444674224,16210.248255452052,23432.189826660942,15890.759342842284,103268.09568440073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987174501715279,0.0001567385979229167,0.00048579531890740745,0.0004778568591525925,0.00045435909644166676,0.0004254573073785186,0.00021478560397708335,0.0003352194258688889,0.0001627215816388889,0.0009526815980687499,0.0004412693832925927,0.004032798966706019,0.040387825358793844,0.0002785390009804937,8.757579175941874e-05,0.00028331272209122934,0.00027815713472887526,0.0002551978070700833,0.0002504115793206125,0.00012000885280388126,0.00019725018385551387,9.091871139091667e-05,0.0005322992954583562,0.00025822402140380645,0.0023027323767121034,0.02315574303026895
2026-06-27 09:58:26.278000116,4496.306308490625,1413.6806286281253,4567.743148265624,4490.57394136875,4127.867849939395,4042.6892214187505,1937.2270243218754,3184.5265849375,1467.6432663750002,8592.570932034378,4173.957991828125,37186.2938533374,373788.1273475924,0.0026103953756533155,0.0024962543622913795,0.00233127233449189,0.0024659005555555556,0.002751947503561137,0.0009785165965108156,0.0027483851359419134,0.004124836173389642,16404.25178039524,25062.985232744082,15548.32989773985,16418.133333333335,16623.291838348072,81994.02930139007,17621.138560355143,125031.82226387621,6955.743381163343,23812.20625197423,14841.587629660766,6977.706666666668,15873.453045819355,22354.573383254094,16817.297857489506,105364.23012779687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061886637131944,0.00015908667604791666,0.0004935368466851852,0.00048547188137481483,0.0004611657839416667,0.000432237301822963,0.00021800327585208337,0.0003405614092022222,0.00016515928997222221,0.0009669535824437499,0.0004483013555148148,0.0040949570049004635,0.041013507571641065,0.00028276770784507705,8.890480397816875e-05,0.00028726029132426035,0.00028240720564607914,0.0002595970225628552,0.0002542402332581125,0.00012183005508513124,0.00020027133856384717,9.229845430758334e-05,0.0005403772386146062,0.00026249558037496875,0.0023386047023321076,0.023507120008748588
2026-06-27 09:58:41.278000116,4559.063950190909,1431.0375181090908,4637.197132640625,4558.866035118749,4189.257304484849,4095.7976251636364,1968.7505691818185,3236.174173484849,1489.7485221818183,8736.721435063639,4237.306319953125,37734.29775136553,379291.7823676221,0.0026455357731426177,0.002529856729432836,0.0023625894593498624,0.0026333392894133823,0.0027890101258329055,0.0009785165965108156,0.0027854246851852383,0.004144406123836269,16404.25178039524,26148.444894414435,15548.32989773985,16304.285264746148,16623.291838348072,81994.02930139007,17621.138560355143,128969.77235154668,6955.743381163343,24828.784818590364,14841.587629660766,6929.321237517113,15873.453045819355,22354.573383254094,16817.297857489506,108557.81034160037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136598772548612,0.00016143475417291668,0.0005012783744629631,0.0004930869035970369,0.0004679724714416667,0.00043901729626740746,0.00022122094772708333,0.00034590339253555554,0.00016759699830555557,0.00098122556681875,0.000455333327737037,0.004157115043094907,0.04163918978448829,0.0002867144662008949,8.999635947219392e-05,0.0002916281752305104,0.0002867020195419125,0.0002634577371487138,0.0002575801617602909,0.00012381253579521213,0.0002035193980213805,9.368862928387878e-05,0.000549442703582891,0.00026647948634371874,0.0023730680585858765,0.023853238757786006
2026-06-27 09:58:56.278000116,4626.238813827273,1452.114609018182,4692.242560818182,4621.047631218183,4245.513878058824,4156.5619888,1997.7473873636366,3284.267355303031,1511.6903403636363,8865.400571427273,4307.989070909091,38275.442980430395,384719.17513963295,0.00268067617063192,0.002563459096574294,0.0023939065842078344,0.0026684541602207054,0.002826072748104674,0.0009785165965108156,0.0026785205208333333,0.004219233857610723,16404.25178039524,26148.444894414435,15548.32989773985,16304.285264746148,16623.291838348072,81994.02930139007,16765.14403086896,128450.09544981115,6955.743381163343,24843.49558570148,14841.587629660766,6929.321237517113,15873.453045819355,22354.573383254094,16000.352067213591,107957.41287058065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211310907965278,0.0001637828322979167,0.0005090199022407408,0.0005007019258192594,0.00047477915894166673,0.00044579729071185194,0.00022443861960208335,0.000351245375868889,0.0001700347066388889,0.0009954975511937498,0.00046236529995925937,0.004219273081289352,0.04226487199733551,0.0002909390187362485,9.132187430047676e-05,0.00029508992104701004,0.0002906125510299434,0.0002669956505534771,0.00026140156507342216,0.0001256361134719798,0.00020654392478905724,9.506852584953535e-05,0.0005575351914919818,0.0002709246460149495,0.002407100080769289,0.02419456145878136
2026-06-27 09:59:11.278000116,4689.4766565794125,1469.9526835499996,4761.483924454546,4689.249540309092,4306.829201588236,4209.188941447059,2029.7716668617647,3336.1690603235297,1535.8897425882353,9025.967147964708,4371.445434545455,38825.366703535474,390391.3020036542,0.00269868255207151,0.002597061463715751,0.0024252237090658063,0.002703569031028028,0.0028631353703764423,0.0007414768596401882,0.002874200045950447,0.00423403067057412,15098.996319810314,26148.444894414435,15548.32989773985,16304.285264746148,16623.291838348072,65104.17849769404,15860.648498227909,125449.00329368439,6402.287962883231,24843.49558570148,14841.587629660766,6929.321237517113,15873.453045819355,23673.219792654854,15137.117791454815,105868.81291205334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276400225928104,0.00016532942443333332,0.0005142918427291668,0.0005074355220909723,0.0004820192883307191,0.0004516924984347223,0.00022829373024640527,0.00035712318199861116,0.0001727455379869281,0.0010151741414718956,0.00047075815268541677,0.0042792517248750415,0.042853018563667244,0.00029491597640266074,9.244369098769997e-05,0.00029944443347125255,0.00029490169331277175,0.0002708517031221046,0.00026471121565100394,0.0001276500848270843,0.0002098079653492353,9.659039936721567e-05,0.0005676330450831138,0.00027491534621696973,0.0024416841726890084,0.024551275214896473
2026-06-27 09:59:26.278000116,4756.595171285294,1490.98343355,4829.048094770588,4761.187653070588,4372.275825257143,4269.836059094118,2058.8117992147063,3384.3172073823525,1557.8638602352944,9155.102500905885,4443.5374811029415,39401.12218148992,396060.91026438575,0.002733600178362207,0.002655216210053683,0.0024565408339237782,0.002738683901835351,0.0029001979926482103,0.000779955460016033,0.0029114311544781385,0.004289289408652502,15098.996319810314,24122.505323319354,15548.32989773985,16304.285264746148,16623.291838348072,68482.72987747152,15860.648498227909,123720.92110391107,6402.287962883231,22918.661394045597,14841.587629660766,6929.321237517113,15873.453045819355,24901.73063849991,15137.117791454815,104487.85174984971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350976353379085,0.00016766617443333333,0.0005219963739791667,0.0005150373397993056,0.0004888321020562091,0.0004584592380180556,0.00023152041161895423,0.0003624731924152778,0.00017518710661437907,0.0010295225140209152,0.00047781051206041686,0.00434137648559808,0.04347814958878979,0.00029913698521638626,9.376629148769998e-05,0.0003036934690711281,0.00029942580129310584,0.0002749675685661714,0.00026852524549414116,0.00012947638648394706,0.0002128359488198235,9.797232721035293e-05,0.0005757542239458589,0.0002794491349226961,0.0024778927949692547,0.024907830578849145
2026-06-27 09:59:41.278000116,4826.93028899143,1513.892194105714,4898.2654182999995,4829.443123658823,4433.649139542857,4319.97319967143,2092.661461954285,3426.6946656000005,1582.6098174257145,9308.301546308572,4507.117407573529,39956.45206777151,401564.9957192049,0.0027685178046529045,0.002689133680395189,0.0024727709912641367,0.0027737987726426743,0.0029372606149199788,0.000779955460016033,0.0029486622630058297,0.0042911929010339515,15098.996319810314,24122.505323319354,14439.21630796741,16304.285264746148,16623.291838348072,68482.72987747152,15860.648498227909,122262.54176064643,6402.287962883231,22918.661394045597,13782.88829396889,6929.321237517113,15873.453045819355,24901.73063849991,15137.117791454815,103144.6611960485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425552480830065,0.0001700029244333333,0.0005297009052291668,0.000522639157507639,0.0004956449157816994,0.00046522597760138883,0.00023474709299150327,0.00036782320283194447,0.00017762867524183005,0.0010438708865699346,0.0004848628714354167,0.0044035012463211195,0.04410328061391234,0.00030356028261879433,9.520699798487045e-05,0.0003080464696397555,0.0003037183119989882,0.0002788272681090285,0.0002716783145571143,0.00013160515416290282,0.00021550102008106666,9.952857296255046e-05,0.0005853887416900724,0.00028344760585406856,0.0025128168744842972,0.025253976397452214
2026-06-27 09:59:56.278000116,4894.09356042,1534.9490655342859,4961.497780357143,4905.436961897143,4496.442886805555,4380.4731282428575,2121.7684905257142,3474.7618656000004,1604.622488854286,9437.77160345143,4579.198872814287,40522.782450591825,406920.4298938885,0.002793410103255807,0.002713397627320518,0.0022918056720830906,0.002808913643449998,0.00282933216954973,0.0007886902483725028,0.0029784886822153316,0.004246579175349537,15098.996319810314,24122.505323319354,8675.959912303237,16304.285264746148,15862.61693019686,62310.746736421075,15860.648498227909,117396.19102700104,6402.287962883231,22918.661394045597,8112.821810792768,6929.321237517113,15147.090448381427,22657.47048767376,15137.117791454815,98487.10278183717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500128608281047,0.00017233967443333332,0.0005374054364791669,0.0005302409752159723,0.0005024577295071897,0.0004719927171847222,0.0002379737743640523,0.0003731732132486111,0.00018007024386928105,0.0010582192591189544,0.0004919152308104167,0.004465626007044159,0.04472841163903489,0.00030778410613308,9.653124123248952e-05,0.0003120230826313492,0.0003084974800481981,0.00028277629710354933,0.0002754830878428286,0.0001334356628486171,0.00021852391288106665,0.00010091292541016953,0.0005935309697281678,0.00028798072911254293,0.0025484327630038855,0.02559077370221565
