timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 10:47:02.940000057,5319.556923076923,2390.923076923077,5377.920000000001,5390.547692307692,4610.643076923076,4587.132307692307,1885.9569230769227,3859.44923076923,1885.864615384616,10797.58461538462,4928.147692307691,45855.69108256607,464721.5169230769,0.00818941296927024,0.004757427092339541,0.0031739589488264863,0.0035025747469124746,0.003625150586678738,0.0007910697513554556,0.003980365125960064,0.014032294678742686,88551.2293242203,91348.60426988301,122778.24986989338,52259.35032219717,57073.890184882155,60248.56994632425,7451.283028566334,311893.89335563284,70817.51063516836,88648.48265247916,119023.48611799681,51474.86107310998,44616.608056822544,16596.82828166378,7447.702402411328,274011.32310459204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019014843481230765,0.0009020913019846153,0.0018680023377916672,0.0018819657657395837,0.0016816222824923073,0.001625978215640625,0.0007311177470102563,0.0013762203164270834,0.0006720980997076922,0.003781984014487179,0.0017414351965000002,0.018235231161928687,0.16476890129714805,0.0011076843988142657,0.0005216990930601617,0.0010870365914801825,0.0011387681676279222,0.0009672001945229856,0.0009481970938011695,0.0004067655790756302,0.000782203010588235,0.0003804578721232492,0.002146427838666666,0.0010212484426705482,0.010567642713220273,0.09223770122726332
2026-06-27 10:47:17.940000057,5319.556923076923,2390.923076923077,5367.304615384617,5379.1507692307705,4610.643076923076,4569.064615384615,1885.9569230769227,3863.5415384615376,1885.864615384616,10797.58461538462,4889.796923076922,46195.18244211552,464735.5476923077,0.00818941296927024,0.004757427092339541,0.0031739589488264863,0.0033310004493628995,0.00366905695974941,0.0007910697513554556,0.003980365125960064,0.01483201871430933,88551.2293242203,91348.60426988301,122778.24986989338,49699.41599678926,62541.329846138,60248.56994632425,7451.283028566334,314870.61597832217,70817.51063516836,88648.48265247916,119023.48611799681,48953.35510443193,48890.69225978079,16596.82828166378,7447.702402411328,278824.0977871201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019087368045333328,0.0009055339468564102,0.0018752371607083339,0.0018892546693854168,0.0016880358901846153,0.0016322756726718753,0.0007339061867538461,0.0013815504544479169,0.0006746614420153845,0.003796408277307692,0.0017481798215,0.018330119673273502,0.16540268223532914,0.0011076843988142657,0.0005219065305143635,0.0010972103083233293,0.0011545610815260501,0.0009672001945229856,0.0009575362271478001,0.0004067655790756302,0.0007883441565658262,0.0003804578721232492,0.002146427838666666,0.0010314138162064825,0.010630302998047531,0.09256067324181279
2026-06-27 10:47:32.940000057,5303.683076923075,2426.5261538461536,5367.304615384617,5379.1507692307705,4601.301538461537,4569.064615384615,1888.9138461538457,3863.5415384615376,1887.744615384615,10769.492307692302,4889.796923076922,46512.16357689573,465535.94769230764,0.009915755766381392,0.004757427092339541,0.0031035213403185556,0.0032872182650264935,0.00366905695974941,0.0008058080683111574,0.003980365125960064,0.016191680103857787,115694.17811097104,91348.60426988301,115265.6748561158,49046.1741177618,62541.329846138,63950.648965030116,7451.283028566334,328578.0815611105,98585.16464318096,88648.48265247916,111945.59502286182,48309.91934101806,48890.69225978079,17616.64949589926,7447.702402411328,292315.7675068416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191598926094359,0.0009089765917282051,0.0018824719836250004,0.0018965435730312502,0.0016944494978769235,0.0016385731297031251,0.0007366946264974359,0.00138688059246875,0.000677224784323077,0.0038108325401282057,0.0017549244464999999,0.018425008184618324,0.16603646317351023,0.0011202235036734693,0.0005287128917577423,0.0010972103083233293,0.0011545610815260501,0.0009751520561669827,0.0009575362271478001,0.00040847812860504197,0.0007883441565658262,0.00038274413478991585,0.002160433091697479,0.0010314138162064825,0.010696320460788895,0.09282098901786753
2026-06-27 10:47:47.940000057,5303.683076923075,2426.5261538461536,5342.507692307694,5369.42769230769,4601.301538461537,4556.938461538461,1888.9138461538457,3868.7630769230764,1887.744615384615,10769.492307692302,4850.695384615385,46822.96971304615,465132.56,0.009915755766381392,0.0052133015892333765,0.0032671258867200403,0.0039201865658337305,0.0038954250507383164,0.0008058080683111574,0.00385122570771019,0.016836650573213235,115694.17811097104,88368.43439721708,121341.99474652782,74372.7071911383,59510.97116505094,63950.648965030116,7798.152373206179,339996.9558222977,98585.16464318096,85824.03829575765,117846.89431712725,72971.35124397032,46838.41306834885,17616.64949589926,7794.405063079697,301842.65000284923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923241717353846,0.0009124192365999999,0.0018897068065416675,0.0019038324766770837,0.0017008631055692308,0.0016448705867343752,0.0007394830662410257,0.0013922107304895834,0.0006797881266307693,0.0038252568029487188,0.0017616690715000001,0.018519896695963142,0.16667024411169132,0.0011202235036734693,0.0005289265874358936,0.0011075321947966387,0.001170390573628724,0.0009751520561669827,0.0009671120255541743,0.00040847812860504197,0.0007949143337142858,0.00038274413478991585,0.002160433091697479,0.0010417686414789917,0.010759300401390797,0.0931113708764106
2026-06-27 10:48:02.940000057,5289.763076923076,2463.526153846154,5342.507692307694,5369.42769230769,4584.2307692307695,4556.938461538461,1878.2246153846145,3868.7630769230764,1877.0215384615376,10756.593846153844,4850.695384615385,47119.71336946914,465470.6430769231,0.009915755766381392,0.005360187729101957,0.0031032218537789392,0.003980608358546469,0.0038954250507383164,0.0008058080683111574,0.004211506338268055,0.01663301458215643,115694.17811097104,80522.57125026004,115254.55183993067,78455.67848794653,59510.97116505094,63950.648965030116,7782.121694018037,332554.0409159786,98585.16464318096,78491.51022574837,111934.79239088272,76976.76748038572,46838.41306834885,17616.64949589926,7774.660407638345,295243.5056809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019303197261868689,0.0009223622102424244,0.0018939519647794873,0.0019086319154410251,0.0017044701294090907,0.0016478830356717947,0.0007389204354848485,0.0013978441902051282,0.0006797906406666666,0.0038356158112575764,0.0017658292170820511,0.01860540370092984,0.16735940641295366,0.0011326530152228568,0.0005358892315266926,0.0011075321947966387,0.001170390573628724,0.0009832315727458549,0.0009671120255541743,0.0004092871185882353,0.0007949143337142858,0.00038424780019607834,0.002175893720980392,0.0010417686414789917,0.010824335491076646,0.09336503152599847
2026-06-27 10:48:17.940000057,5289.763076923076,2463.526153846154,5333.815384615385,5356.803076923075,4584.2307692307695,4549.252307692309,1878.2246153846145,3866.960000000001,1877.0215384615376,10756.593846153844,4824.72923076923,47479.57064637512,465636.10461538454,0.009915755766381392,0.005360187729101957,0.003538530090957475,0.003980608358546469,0.0038954250507383164,0.0008058080683111574,0.004211506338268055,0.01766693383640596,115694.17811097104,80522.57125026004,109890.63245521208,78455.67848794653,59510.97116505094,63950.648965030116,7782.121694018037,348188.64167007024,98585.16464318096,78491.51022574837,106728.02408947008,76976.76748038572,46838.41306834885,17616.64949589926,7774.660407638345,310102.33363469754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937571575934343,0.0009258293466060607,0.0019011753852923076,0.0019159113244153843,0.0017108731938030302,0.0016541679638769234,0.0007416962864949494,0.001403175485076923,0.0006823443628888887,0.0038500248024191915,0.0017725639850307688,0.01870019501312875,0.1679933947505605,0.0011326530152228568,0.0005361097500283266,0.0011192896698671727,0.0011864350572800546,0.0009832315727458549,0.0009774003795838331,0.0004092871185882353,0.0008013353643137256,0.00038424780019607834,0.002175893720980392,0.0010526206372675519,0.010890908604764485,0.09369766834442633
2026-06-27 10:48:32.940000057,5269.498461538459,2500.7630769230764,5333.815384615385,5356.803076923075,4573.596923076924,4549.252307692309,1867.815384615385,3866.960000000001,1866.7107692307695,10731.298461538463,4824.72923076923,47784.667182464895,466332.76307692303,0.010123626152740348,0.005360187729101957,0.003538530090957475,0.003980608358546469,0.0038954250507383164,0.0007837664348603338,0.004211506338268055,0.01819309015241699,121402.14041735533,80522.57125026004,109890.63245521208,78455.67848794653,59510.97116505094,69649.40532658038,7782.121694018037,362728.5454512976,103447.90110354181,78491.51022574837,106728.02408947008,76976.76748038572,46838.41306834885,19183.59218810026,7774.660407638345,324026.1224897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001944823425681818,0.000929296482969697,0.0019083988058051287,0.0019231907333897439,0.0017172762581969697,0.0016604528920820514,0.0007444721375050506,0.001408506779948718,0.0006848980851111112,0.0038644337935808087,0.0017792987529794873,0.018794986325327667,0.16862738308816733,0.0011450922980482513,0.0005434079361943388,0.0011192896698671727,0.0011864350572800546,0.0009918314255608332,0.0009774003795838331,0.000410385723002801,0.0008013353643137256,0.00038602004132212876,0.0021909200744761903,0.0010526206372675519,0.010958220078057017,0.09397336862033819
2026-06-27 10:48:47.940000057,5269.498461538459,2500.7630769230764,5311.476923076922,5337.673846153843,4573.596923076924,4548.123076923078,1867.815384615385,3860.0369230769243,1866.7107692307695,10731.298461538463,4818.4707692307675,48143.41972449217,465991.70153846155,0.010608889658466453,0.005743870784838321,0.003538530090957475,0.004233299675825051,0.0038954250507383164,0.0007449931530703227,0.004211506338268055,0.01873169805731763,127221.4019519816,106414.89549522633,109890.63245521208,77098.59119286765,59510.97116505094,66203.81758625385,7782.121694018037,380133.08461093664,108406.54837005743,103654.39408960656,106728.02408947008,75706.1589865969,46838.41306834885,18234.57116274031,7774.660407638345,342357.2569170608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001952075275429293,0.0009327636193333334,0.001915622226317949,0.0019304701423641026,0.0017236793225909087,0.0016667378202871797,0.0007472479885151515,0.001413838074820513,0.0006874518073333334,0.0038788427847424242,0.0017860335209282053,0.018889777637526577,0.16926137142577416,0.0011450922980482513,0.0005436348397018085,0.0011301614036974786,0.0012028211562470758,0.0009918314255608332,0.000986924063664268,0.000410385723002801,0.0008074934348011204,0.00038602004132212876,0.0021909200744761903,0.0010645490410329983,0.011024080330551595,0.09426669524982037
2026-06-27 10:49:02.940000057,5253.723076923076,2537.6061538461536,5311.476923076922,5337.673846153843,4558.286153846152,4548.123076923078,1856.206153846154,3860.0369230769243,1855.1015384615384,10717.67692307692,4818.4707692307675,48455.17290975204,466173.12,0.012631782962887576,0.005743870784838321,0.003538530090957475,0.004323942782298102,0.0037977385875272852,0.0007833594645700806,0.004211506338268056,0.019100601698579977,146930.3089973406,106414.89549522633,109890.63245521208,82727.28902036001,62954.29639335535,62393.48550901485,7782.121694018038,395902.8434455074,129128.15402519592,103654.39408960656,106728.02408947008,81233.13326025581,49544.413347669586,17187.693679869233,7774.660407638346,362924.6483463658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019595180868606965,0.0009427706390995024,0.001919857648439394,0.0019350785474999998,0.0017284787627263683,0.001671492747166667,0.0007452839120398011,0.0014193227891818184,0.0006861667747761194,0.003890131451024876,0.0017911454964242423,0.018983329961065592,0.1699877216986378,0.0011584459283131786,0.0005509504629957455,0.0011301614036974786,0.0012028211562470758,0.0010009452925747347,0.000986924063664268,0.00041144537647058813,0.0008074934348011204,0.00038778460260504194,0.0022060343942016804,0.0010645490410329983,0.011092715073444623,0.09453900591458826
2026-06-27 10:49:17.940000057,5253.723076923076,2537.6061538461536,5301.3138461538465,5315.950769230769,4558.286153846152,4550.799999999998,1856.206153846154,3852.9384615384606,1855.1015384615384,10717.67692307692,4804.030769230768,48820.23542042593,466060.35076923075,0.012631782962887576,0.006027901599153061,0.003538530090957475,0.004323942782298102,0.004231999333283747,0.0007833594645700806,0.004211506338268056,0.019823472708991086,146930.3089973406,116403.6626362809,109890.63245521208,82727.28902036001,88279.76991120307,62393.48550901485,7782.121694018038,402824.7512039876,129128.15402519592,113383.45127319329,106728.02408947008,81233.13326025581,74728.19573498746,17187.693679869233,7774.660407638346,369106.6626616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966770687606965,0.0009462620458159203,0.0019270698441464643,0.0019423479224999999,0.001734875892079602,0.0016777719277222222,0.0007480422204975124,0.0014246546603939392,0.0006887062897014925,0.003904528893810945,0.0017978741681414136,0.01907826085474115,0.1706220529107213,0.0011584459283131786,0.0005511840904946952,0.0011416651724121779,0.001219360173697479,0.0010009452925747347,0.0009971878335364988,0.00041144537647058813,0.0008139199621008403,0.00038778460260504194,0.0022060343942016804,0.0010754144349882902,0.011158500783591898,0.094861895565853
2026-06-27 10:49:32.940000057,5253.273846153846,2581.378461538461,5301.3138461538465,5315.950769230769,4539.024615384616,4550.799999999998,1842.8369230769229,3852.9384615384606,1841.6984615384613,10672.80923076923,4804.030769230768,49131.88638903332,466529.73846153845,0.012631782962887576,0.006027901599153061,0.0036585038955091603,0.004323942782298102,0.004231999333283747,0.0007833594645700806,0.0038778169444444437,0.02155960575351092,146930.3089973406,116403.6626362809,122028.87828680499,82727.28902036001,88279.76991120307,62393.48550901485,7713.564444444444,422527.8658439737,129128.15402519592,113383.45127319329,118515.88897946935,81233.13326025581,74728.19573498746,17187.693679869233,7706.168888888888,388548.3247813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019740232883532333,0.0009497534525323384,0.0019342820398535355,0.0019496172974999997,0.001741273021432836,0.0016840511082777778,0.000750800528955224,0.0014299865316060607,0.0006912458046268656,0.003918926336597016,0.0018046028398585859,0.01917319174841671,0.1712563841228048,0.001171973828362033,0.0005584474487544158,0.0011416651724121779,0.001219360173697479,0.0010105074774993074,0.0009971878335364988,0.0004124803161904761,0.0008139199621008403,0.00038946276723809514,0.0022203850102857138,0.0010754144349882902,0.011227328787193252,0.09514390122491184
2026-06-27 10:49:47.940000057,5253.273846153846,2581.378461538461,5288.76,5298.335384615382,4539.024615384616,4558.227692307692,1842.8369230769229,3845.830769230769,1841.6984615384613,10672.80923076923,4802.163076923077,49531.6480266923,465964.7938461539,0.012631782962887576,0.006027901599153061,0.003879183836939801,0.004323942782298102,0.004231999333283747,0.0007833594645700806,0.004680246875465366,0.022115861632715145,146930.3089973406,116403.6626362809,112091.85336579259,82727.28902036001,88279.76991120307,62393.48550901485,27295.905506663134,425802.26040006534,129128.15402519592,113383.45127319329,108899.21255458641,81233.13326025581,74728.19573498746,17187.693679869233,26674.78325300286,391839.3846305596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019812758890995017,0.000953244859248756,0.0019414942355606064,0.0019568866725,0.0017476701507860692,0.0016903302888333334,0.0007535588374129352,0.001435318402818182,0.0006937853195522386,0.003933323779383084,0.0018113315115757572,0.01926812264209227,0.1718907153348883,0.001171973828362033,0.0005586878505163204,0.0011528065515105214,0.0012367185793684208,0.0010105074774993074,0.0010082570195589506,0.0004124803161904761,0.0008193868799999997,0.00038946276723809514,0.0022203850102857138,0.0010871840657545662,0.011296415315927335,0.09542305726940074
2026-06-27 10:50:02.940000057,5254.129230769229,2625.430769230769,5288.76,5298.335384615382,4519.159999999999,4558.227692307692,1831.9600000000003,3845.830769230769,1830.7876923076926,10629.630769230767,4802.163076923077,49852.91185915879,466060.8430769231,0.012631782962887576,0.0064030939236217775,0.003879183836939801,0.004323942782298102,0.004231999333283747,0.0007530234902814501,0.004680246875465366,0.022404750758370093,146930.3089973406,139712.59599940316,112091.85336579259,82727.28902036001,88279.76991120307,65478.58976886601,27295.905506663134,419963.36158489896,129128.15402519592,136196.59273432632,108899.21255458641,81233.13326025581,74728.19573498746,18033.781725761335,26674.78325300286,386352.99339892896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019892786892647053,0.0009628062896862744,0.0019451756186616921,0.001961738566248756,0.0017527986020490192,0.001696901117517413,0.0007523215787303921,0.0014399201887960202,0.0006932078109411765,0.003944671358397058,0.001815936570233831,0.019362628510404822,0.17258835328279232,0.0011851228739884713,0.0005658883221915942,0.0011528065515105214,0.0012367185793684208,0.0010203695482984352,0.0010082570195589506,0.0004138744518767506,0.0008193868799999997,0.0003915108612268907,0.0022354878578095235,0.0010871840657545662,0.011365824955841784,0.09567154104498454
2026-06-27 10:50:17.940000057,5254.129230769229,2625.430769230769,5262.603076923076,5274.479999999998,4519.159999999999,4558.409230769231,1831.9600000000003,3841.4676923076913,1830.7876923076926,10629.630769230767,4790.332307692308,50195.837702614284,465967.0769230769,0.014714371521498812,0.0064030939236217775,0.0038791838369398018,0.004323942782298102,0.004231999333283747,0.0007918118956327625,0.004680246875465366,0.022974706137705077,152106.40824698602,139712.59599940316,112091.8533657926,82727.28902036001,88279.76991120307,68851.40630721569,27295.905506663134,434077.2480698524,133732.9442189216,136196.59273432632,108899.21255458644,81233.13326025581,74728.19573498746,18962.70578274457,26674.78325300286,399274.78191229404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996534069166666,0.0009663198975294118,0.0019523747467711445,0.001968998994109452,0.0017591911045,0.0017031813774676615,0.00075506531525,0.0014452493579502484,0.0006957359579999999,0.00395905767825,0.0018226573824228856,0.019457715216237532,0.17322291502803666,0.0011851228739884713,0.0005661353787143532,0.0011643777636470584,0.0012539735333130695,0.0010203695482984352,0.0010184486716540275,0.0004138744518767506,0.0008254037469635853,0.0003915108612268907,0.0022354878578095235,0.001097905513168067,0.011433020361076393,0.09599101212167414
