timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 15:44:33.467999935,0.0,0.0,0.0,0.0,39270.46836143763,0.0,0.0,0.0,0.0,8.342367931510402,0.003067869946041848,0.0046011688773695165,0.0,0.002835915053991437,0.003147625624758587,0.002701511427150076,0.023880732581519334,0.005020317606485746,0.029796356007420425,2573.4348436691553,749.3825278243635,0.0,2149.8552644785705,232959.91010499452,282212.0387440377,39945.06124272712,1848.9428163877,906143.6364615596,2611.2794737231134,791.0148904812726,0.0,2078.1934223292847,0.0,0.0,38512.76821011937,0.0,564494.5880897979,0.0,0.0,0.0,0.0,0.0,299.65177186667836,39.78591757243737,739.57712655508,0.0,0.0,0.0,4.985136765957447e-07,0.0,0.07076361395225364,0.0,0.0,0.0,0.0,1.9557386348936166e-05,0.0,0.0,2.7895866417690413e-07,0.0,0.040628784762125406,0.0,0.0,0.0,0.0,1.1127725622321663e-05
2026-06-30 15:44:48.467999935,0.0,0.0,0.0,0.0,39270.46836143763,0.0,0.0,0.0,0.0,8.342367931510402,0.003067869946041848,0.0,0.0,0.0032426533607263566,0.003147625624758587,0.002072344424163641,0.023880732581519338,0.005020317606485746,0.03220151704313759,2573.4348436691553,0.0,0.0,2458.19612566496,232959.91010499452,216486.422765211,39945.061242727126,1848.9428163877,1058638.2330679812,2611.2794737231134,0.0,0.0,2376.2562548094616,0.0,0.0,38512.76821011938,0.0,656495.3616027688,0.0,0.0,0.0,0.0,0.0,229.8645389309949,39.78591757243738,739.57712655508,0.0,0.0,0.0,5.011342439716313e-07,0.0,0.07113170945402668,0.0,0.0,0.0,0.0,1.9660194859574465e-05,0.0,0.0,2.8041124402948397e-07,0.0,0.04083709152755402,0.0,0.0,0.0,0.0,1.1185072243070105e-05
2026-06-30 15:45:03.467999935,0.0,0.0,0.0,0.0,39412.060888524415,0.0,0.0,0.0,0.0,13.138239353509494,0.003067869946041848,0.0,0.004715121327014208,0.0036493916674612756,0.003147625624758587,0.002875149755904464,0.023880732581519338,0.005020317606485746,0.02854296126428325,2573.4348436691553,0.0,38.824644549763036,2766.5369868513494,232959.91010499452,253223.48594801428,39945.061242727126,1848.9428163877,927271.0042440963,2611.2794737231134,0.0,0.0,2674.3190872896375,0.0,91550.65312046446,38512.76821011938,0.0,552831.916878624,0.0,0.0,77.64928909952607,0.0,0.0,459.3745876764745,39.78591757243738,739.57712655508,0.0,0.0,0.0,4.932599194444444e-07,0.0,0.07147775869580428,0.0,0.0,0.0,0.0,1.9676331752777775e-05,0.0,0.0,2.7895801625835183e-07,0.0,0.04104499829770484,0.0,0.0,0.0,0.0,1.1379101446651346e-05
2026-06-30 15:45:18.467999935,0.0,0.0,0.0,0.0,39412.060888524415,0.0,0.0,0.0,0.0,13.138239353509494,0.0,0.004905209307493582,0.004715121327014208,0.004880859680819034,0.003147625624758587,0.0028751497559044636,0.0,0.0033505503812156653,0.02929379467885526,0.0,151.70510838063316,38.824644549763036,3700.0903342366755,232959.91010499452,253223.48594801425,0.0,236882.4982183215,764262.4647731651,0.0,0.0,0.0,3576.75398976212,0.0,91550.65312046444,0.0,0.0,323880.30302831106,0.0,0.0,77.64928909952607,0.0,0.0,459.37458767647445,0.0,241.75207574402253,0.0,0.0,0.0,4.958258916666667e-07,0.0,0.07184574069233207,0.0,0.0,0.0,0.0,1.9778689391666667e-05,0.0,0.0,2.803956210866397e-07,0.0,0.04125330303316325,0.0,0.0,0.0,0.0,1.1437145273609197e-05
2026-06-30 15:45:33.467999935,0.0,0.0,0.0,0.0,39310.28831663465,0.0,0.0,0.0,0.0,8.302817746602843,0.0,0.004905209307493582,0.004715121327014208,0.004880859680819034,0.003147625624758587,0.00301772953360405,0.0,0.0037798494421937517,0.03224509344553601,0.0,151.70510838063316,38.824644549763036,3700.0903342366755,232959.91010499452,229420.09275055866,0.0,267233.7606907191,663544.4906786772,0.0,0.0,0.0,3576.75398976212,0.0,166725.71304995555,0.0,0.0,229361.66415990607,0.0,0.0,77.64928909952607,0.0,0.0,590.5279092678472,0.0,272.7272670702776,0.0,0.0,0.0,4.983918638888889e-07,0.0,0.07221372268885984,0.0,0.0,0.0,0.0,1.988104703055555e-05,0.0,0.0,2.789573815626047e-07,0.0,0.041458743586477616,0.0,0.0,0.0,0.0,1.1379076274857917e-05
2026-06-30 15:45:48.467999935,0.0,0.0,0.0,0.0,39310.28831663465,0.0,0.0,0.0,0.0,8.302817746602843,0.0035123869855461743,0.004905209307493582,0.004715121327014208,0.0036133275375974465,0.0,0.00301772953360405,0.02304376512593066,0.005151588731737029,0.031031534126044414,656.897139305976,151.70510838063316,38.824644549763036,2739.1974304928235,0.0,229420.09275055866,5540.6870278179085,364215.14966877113,393460.0361945269,574.7849968927289,0.0,0.0,2647.890849476396,0.0,166725.71304995555,6746.822979451739,0.0,146995.36959258158,0.0,0.0,77.64928909952607,0.0,0.0,590.5279092678472,0.0,371.70229591506023,0.0,0.0,0.0,5.009578361111111e-07,0.0,0.07258170468538762,0.0,0.0,0.0,0.0,1.9983404669444443e-05,0.0,0.0,2.8038031697882133e-07,0.0,0.04166703392894014,0.0,0.0,0.0,0.0,1.1436533801520563e-05
2026-06-30 15:46:03.467999935,0.0,0.0,0.0,0.0,39398.91702716749,0.0,0.0,0.0,0.0,11.788207525153858,0.0035123869855461743,0.004905209307493582,0.004715121327014208,0.003206589230862527,0.0032823018122477,0.00301772953360405,0.02304376512593066,0.005151588731737029,0.032256955691605374,656.897139305976,151.70510838063316,38.824644549763036,2430.8565693064334,2321.875805204844,229420.09275055866,5540.6870278179085,364215.14966877113,577677.4176665571,574.7849968927289,0.0,0.0,2349.828016996219,879.4984110624408,166725.71304995555,6746.822979451739,0.0,271399.365638529,0.0,0.0,77.64928909952607,0.0,1407.1974576999055,590.5279092678472,0.0,371.70229591506023,0.0,0.0,0.0,4.932478122448979e-07,0.0,0.07294382019570346,0.0,0.0,0.0,0.0,2.012037253061224e-05,0.0,0.0,2.789564778682565e-07,0.0,0.04187228081888755,0.0,0.0,0.0,0.0,1.1561739030331196e-05
2026-06-30 15:46:18.467999935,0.0,0.0,0.0,0.0,39398.91702716749,0.0,0.0,0.0,0.0,11.788207525153858,0.0035123869855461743,0.004740831575349727,0.0,0.0027998509241276078,0.0032823018122477,0.00301772953360405,0.02304376512593066,0.005151588731737029,0.03008032535384457,656.897139305976,144.81856430684377,0.0,2122.515708120044,2321.875805204844,229420.09275055866,5540.6870278179085,364215.14966877113,422296.03729234025,574.7849968927289,0.0,0.0,2051.7651845160426,879.4984110624408,166725.71304995555,6746.822979451739,0.0,133221.10894893427,0.0,0.0,0.0,0.0,1407.1974576999055,590.5279092678472,0.0,371.70229591506023,0.0,0.0,0.0,4.957614176870749e-07,0.0,0.07331179342869665,0.0,0.0,0.0,0.0,2.0222906544217688e-05,0.0,0.0,2.803650388006384e-07,0.0,0.042080556027226476,0.0,0.0,0.0,0.0,1.1619535222240002e-05
2026-06-30 15:46:33.467999935,0.0,0.0,0.0,0.0,39491.300438015125,0.0,0.0,0.0,0.0,8.281325012001927,0.0035123869855461743,0.002889864979133916,0.004613994013480146,0.00463551652173913,0.0032823018122477,0.0,0.02304376512593066,0.005151588731737029,0.030444407056016906,656.897139305976,86.15822821508769,297764.64185540256,255519.16521739136,2321.875805204844,0.0,5540.6870278179085,364215.14966877113,584439.3533428576,574.7849968927289,0.0,190036.08657428727,0.0,879.4984110624408,0.0,6746.822979451739,0.0,303149.01358590607,0.0,0.0,0.0,0.0,1407.1974576999055,0.0,0.0,371.70229591506023,0.0,0.0,0.0,4.982750231292517e-07,0.0,0.07367976666168985,0.0,0.0,0.0,0.0,2.032544055782313e-05,0.0,0.0,2.789557782503736e-07,0.0,0.04229242424498392,0.0,0.0,0.0,0.0,1.1561710760372214e-05
2026-06-30 15:46:48.467999935,0.0,0.0,0.0,0.0,39491.300438015125,0.0,0.0,0.0,0.0,8.281325012001927,0.0035123869855461743,0.0032609583619516076,0.004613994013480146,0.0046355165217391294,0.0032823018122477,0.0,0.02304376512593066,0.003640556206875062,0.03504169265470276,656.897139305976,97.22197984250721,297764.64185540256,255519.1652173913,2321.875805204844,0.0,5540.6870278179085,257385.7877271752,869464.0392172574,574.7849968927289,0.0,190036.08657428727,0.0,879.4984110624408,0.0,6746.822979451739,0.0,520438.98279893165,0.0,0.0,0.0,0.0,1407.1974576999055,0.0,0.0,262.67684999128534,0.0,0.0,0.0,5.007886285714286e-07,0.0,0.07404773989468305,0.0,0.0,0.0,0.0,2.042797457142857e-05,0.0,0.0,2.803502531460982e-07,0.0,0.04250071714880784,0.0,0.0,0.0,0.0,1.1618934695379399e-05
2026-06-30 15:47:03.467999935,0.0,0.0,0.0,0.0,39677.07277202805,0.0,0.0,0.0,0.0,13.239053467485457,0.0035123869855461743,0.004453120593812295,0.004613994013480146,0.0046355165217391294,0.0,0.00303106009396019,0.015373352432524955,0.0,0.030553966969981562,656.897139305976,132.76501952903425,297764.64185540256,255519.1652173913,0.0,4014.7362017102105,1547869.754546126,0.0,846549.7309482098,574.7849968927289,0.0,190036.08657428727,0.0,0.0,3772.4676378139047,1029295.6120670866,0.0,518351.35648108437,0.0,0.0,0.0,0.0,0.0,311.4881535809646,0.0,0.0,0.0,0.0,0.0,4.932361893333333e-07,0.0,0.07441630189561273,0.0,0.0,0.0,0.0,2.0442938082666666e-05,0.0,0.0,2.789551845661864e-07,0.0,0.04270805623118026,0.0,0.0,0.0,0.0,1.182157847467728e-05
2026-06-30 15:47:18.467999935,0.0,0.0,0.0,0.0,39677.07277202805,0.0,0.0,0.0,0.0,13.239053467485457,0.0,0.0035029854662253055,0.004613994013480146,0.0046355165217391294,0.0,0.00303106009396019,0.02248588895090759,0.00495679675791678,0.03270863874867665,0.0,104.43775865391021,297764.64185540256,255519.1652173913,0.0,4014.7362017102105,2216234.6797461365,4612.98074791384,707642.763320833,0.0,0.0,190036.08657428727,0.0,0.0,3772.4676378139047,1476005.743493785,0.0,523494.51498884166,0.0,0.0,0.0,0.0,0.0,311.4881535809646,0.0,0.0,0.0,0.0,0.0,4.956995226666667e-07,0.0,0.0747842780399665,0.0,0.0,0.0,0.0,2.0545034749333335e-05,0.0,0.0,2.803358528207918e-07,0.0,0.04291629528766218,0.0,0.0,0.0,0.0,1.1879515100902686e-05
2026-06-30 15:47:33.467999935,0.0,0.0,0.0,0.0,39636.091422915204,0.0,0.0,0.0,0.0,8.443182045486365,0.0,0.0044545204408315,0.004613994013480146,0.0,0.003369004869333265,0.00303106009396019,0.02248588895090759,0.00495679675791678,0.028203587161526357,0.0,224738.85012024018,297764.64185540256,0.0,463.8323036853429,4014.7362017102105,2263997.235733461,4612.98074791384,542532.0177183552,0.0,0.0,190036.08657428727,0.0,515.3692263170476,3772.4676378139047,1505502.9104537119,0.0,397592.34179795464,0.0,0.0,0.0,0.0,0.0,311.4881535809646,0.0,0.0,0.0,0.0,0.0,4.98162856e-07,0.0,0.07515225418432021,0.0,0.0,0.0,0.0,2.0647131415999997e-05,0.0,0.0,2.7895460252283136e-07,0.0,0.04312208045956231,0.0,0.0,0.0,0.0,1.1821554475165402e-05
2026-06-30 15:47:48.467999935,0.0,0.0,0.0,0.0,39636.091422915204,0.0,0.0,0.0,0.0,8.443182045486365,0.003465258239762075,0.0044545204408315,0.004595164696574017,0.0,0.003369004869333265,0.00303106009396019,0.02248588895090759,0.00495679675791678,0.03199966850563171,189471.0161457937,224738.85012024018,169301.10590908825,0.0,463.8323036853429,4014.7362017102105,2263997.235733461,4612.98074791384,509426.53922431485,130916.68567662787,0.0,108018.39414147787,0.0,515.3692263170476,3772.4676378139047,1505502.9104537119,0.0,408052.3475976172,0.0,0.0,0.0,0.0,0.0,311.4881535809646,0.0,0.0,0.0,0.0,0.0,5.006261893333333e-07,0.0,0.07552023032867394,0.0,0.0,0.0,0.0,2.074922808266667e-05,0.0,0.0,2.8032173485397444e-07,0.0,0.043330356381311844,0.0,0.0,0.0,0.0,1.187892861151265e-05
2026-06-30 15:48:03.467999935,0.0,0.0,0.0,0.0,39529.89745299369,0.0,0.0,0.0,0.0,13.487398319775968,0.003465258239762075,0.0044545204408315,0.0032395644557663074,0.004552613391867521,0.003369004869333265,0.0,0.022350161759719635,0.00495679675791678,0.03497859058128763,189471.0161457937,224738.85012024018,80.03761442458047,314902.3102166779,463.8323036853429,0.0,2399276.672694394,4612.98074791384,407590.23560719413,130916.68567662787,0.0,0.0,196819.50753048054,515.3692263170476,0.0,1592998.1916817357,0.0,327353.25492802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932250222222222e-07,0.0,0.07588215115537777,0.0,0.0,0.0,0.0,2.0901995444444442e-05,0.0,0.0,2.7895394149011406e-07,0.0,0.04353033413354343,0.0,0.0,0.0,0.0,1.2085947352507834e-05
2026-06-30 15:48:18.467999935,0.0,0.0,0.0,0.0,39529.89745299369,0.0,0.0,0.0,0.0,13.487398319775968,0.0034652582397620754,0.004455689895611906,0.004570366235234135,0.004552613391867521,0.003369004869333265,0.0022378059552069654,0.022350161759719635,0.0028828669561187575,0.0330307237048846,189471.01614579375,412378.3966747452,112.91678727480735,314902.3102166779,463.8323036853429,4138.945562275795,2399276.672694394,235005.566084905,306943.46372385096,130916.6856766279,0.0,0.0,196819.50753048054,515.3692263170476,120446.79396774014,1592998.1916817357,0.0,245623.12357110536,0.0,0.0,0.0,0.0,0.0,1947.7390881297858,0.0,0.0,0.0,0.0,0.0,4.956400549019607e-07,0.0,0.07625009792988757,0.0,0.0,0.0,0.0,2.100434021568627e-05,0.0,0.0,2.803078002922808e-07,0.0,0.0437385703590279,0.0,0.0,0.0,0.0,1.214404078444703e-05
2026-06-30 15:48:33.467999935,0.0,0.0,0.0,0.0,39558.85676683266,0.0,0.0,0.0,0.0,10.00226699915988,0.0034652582397620754,0.004455689895611906,0.004570366235234135,0.004552613391867521,0.003369004869333265,0.0032070850522677727,0.022350161759719635,0.003303852507326975,0.03186988899188983,189471.01614579375,412378.3966747452,112.91678727480735,314902.3102166779,463.8323036853429,5931.680722378397,2399276.672694394,269323.46881200455,307776.3177714109,130916.6856766279,0.0,0.0,196819.50753048054,515.3692263170476,172616.89362686043,1592998.1916817357,0.0,245396.82695034074,0.0,0.0,0.0,0.0,0.0,2791.379163472187,0.0,0.0,0.0,0.0,0.0,4.980550875816992e-07,0.0,0.07661804470439738,0.0,0.0,0.0,0.0,2.1106684986928098e-05,0.0,0.0,2.789532931699434e-07,0.0,0.043945476513119495,0.0,0.0,0.0,0.0,1.2085919945881539e-05
2026-06-30 15:48:48.467999935,0.0,0.0,0.0,0.0,39558.85676683266,0.0,0.0,0.0,0.0,10.00226699915988,0.0,0.0032559087528037634,0.004570366235234135,0.004552613391867521,0.0024424630218386027,0.0032070850522677727,0.022196171707728914,0.003724838058535193,0.028293444834759797,0.0,301337.49490124575,112.91678727480735,314902.3102166779,336.2694012104131,5931.680722378397,2552758.72259582,303641.37153910403,305277.1366159661,0.0,0.0,0.0,196819.50753048054,373.6326680115701,172616.89362686043,1692266.457585718,0.0,242556.64488063322,0.0,0.0,0.0,0.0,0.0,2791.379163472187,0.0,0.0,0.0,0.0,0.0,5.004701202614379e-07,0.0,0.0769859914789072,0.0,0.0,0.0,0.0,2.1209029758169934e-05,0.0,0.0,2.802941337109163e-07,0.0,0.04415370643595245,0.0,0.0,0.0,0.0,1.2143460090527365e-05
2026-06-30 15:49:03.467999935,0.0,0.0,0.0,0.0,39501.70372790493,0.0,0.0,0.0,0.0,15.089913786780647,0.0,0.0048056985039165905,0.004570366235234135,0.004552613391867521,0.0,0.0032070850522677727,0.022196171707728914,0.0050518266144986175,0.023393492767406727,0.0,183739.93113553998,112.91678727480735,314902.3102166779,0.0,5931.680722378397,2552758.72259582,411814.8327251945,189989.493490097,0.0,49.39909426953622,0.0,196819.50753048054,0.0,172616.89362686043,1692266.457585718,0.0,136697.99823572615,0.0,0.0,0.0,0.0,0.0,2791.379163472187,0.0,0.0,0.0,0.0,0.0,4.932142846153845e-07,0.0,0.07733658474596572,0.0,0.0,0.0,0.0,2.136905949230769e-05,0.0,0.0,2.789527457699447e-07,0.0,0.044362550660317884,0.0,0.0,0.0,0.0,1.2352580789439745e-05
2026-06-30 15:49:18.467999935,0.0,0.0,0.0,0.0,39501.70372790493,0.0,0.0,0.0,0.0,15.089913786780647,0.0,0.005086770174179663,0.003110654737009176,0.004519384333864594,0.0030454872386677773,0.0032070850522677727,0.016559330590486115,0.0050518266144986175,0.02495008924067775,0.0,133.60297475373477,76.85273370794604,171833.25659642284,180427.29216428258,5931.680722378397,1904471.4629997085,411814.8327251945,416662.8579445661,0.0,89.06864983582318,0.0,106915.24703382324,141879.46288791677,172616.89362686043,1262505.989201505,0.0,314560.32826972095,0.0,0.0,0.0,773.6969482320994,1795.478740058864,2791.379163472187,0.0,0.0,0.0,0.0,0.0,4.955828743589742e-07,0.0,0.07770444897560372,0.0,0.0,0.0,0.0,2.1471681287179485e-05,0.0,0.0,2.8028081644560414e-07,0.0,0.044570766538189144,0.0,0.0,0.0,0.0,1.2410835790806321e-05
2026-06-30 15:49:33.467999935,0.0,0.0,0.0,0.0,39329.80767149927,0.0,0.0,0.0,0.0,10.131886009948133,0.0034285733273351823,0.005086770174179662,0.0,0.004479867931355329,0.0030454872386677773,0.0031014826139283817,0.01470964961484204,0.003894495235672105,0.0267832088545187,41.87796499263864,133.60297475373474,0.0,1693.7868293187223,180427.29216428258,131954.53924470613,1691741.569450057,317471.4863381252,719833.6146155021,0.0,89.06864983582317,0.0,0.0,141879.46288791677,92277.57863578701,1121483.7844026955,0.0,545925.3995053971,0.0,0.0,0.0,1693.7868293187223,1795.478740058864,1518.862830563055,0.0,0.0,0.0,0.0,0.0,4.979514641025641e-07,0.0,0.07807231320524173,0.0,0.0,0.0,0.0,2.1574303082051285e-05,0.0,0.0,2.7895212096310024e-07,0.0,0.04476905516908759,0.0,0.0,0.0,0.0,1.2352553783993051e-05
2026-06-30 15:49:48.467999935,0.0,0.0,0.0,0.0,39329.80767149927,0.0,0.0,0.0,0.0,10.131886009948133,0.0034285733273351823,0.005086770174179662,0.004572802249975105,0.004479867931355329,0.0030454872386677773,0.0031014826139283817,0.012859968639197961,0.003473509684463887,0.03377698060916522,41.87796499263864,133.60297475373474,257252.46204071297,1693.7868293187223,180427.29216428258,131954.53924470613,1479011.675900405,283153.58361102565,1205951.6521397359,0.0,89.06864983582317,0.0,0.0,141879.46288791677,92277.57863578701,980461.5796038854,0.0,799009.438521402,0.0,0.0,0.0,1693.7868293187223,1795.478740058864,1518.862830563055,0.0,0.0,0.0,0.0,0.0,5.003200538461539e-07,0.0,0.07844017743487974,0.0,0.0,0.0,0.0,2.167692487692308e-05,0.0,0.0,2.802676622997079e-07,0.0,0.044977241648713716,0.0,0.0,0.0,0.0,1.2410264329979203e-05
2026-06-30 15:50:03.467999935,0.0,0.0,0.0,0.0,39269.958094900176,0.0,0.0,0.0,0.0,15.089611948259778,0.0034285733273351823,0.005086770174179662,0.004572802249975105,0.004479867931355329,0.0030454872386677773,0.00298018786167568,0.02034474944981307,0.004945389081100082,0.034862371576539146,41.87796499263864,133.60297475373474,257252.46204071297,1693.7868293187223,180427.29216428258,276440.3239321735,42511.71468161605,327310.10379405384,1318328.6323969066,0.0,89.06864983582317,0.0,0.0,141879.46288791677,0.0,68998.07094921978,109671.82313962352,887296.1650344507,0.0,0.0,0.0,1693.7868293187223,1795.478740058864,57.25308210561628,0.0,72.05770245704568,0.0,0.0,0.0,4.932039522012579e-07,0.0,0.07879139438468678,0.0,0.0,0.0,0.0,2.184012548553459e-05,0.0,0.0,2.7895142092034255e-07,0.0,0.04518002986056272,0.0,0.0,0.0,0.0,1.2612411696249041e-05
2026-06-30 15:50:18.467999935,0.0,0.0,0.0,0.0,39269.958094900176,0.0,0.0,0.0,0.0,15.089611948259778,0.0034285733273351823,0.004678851794769812,0.004572802249975105,0.004479867931355329,0.0029000166251039075,0.00298018786167568,0.02034474944981307,0.00487438043191347,0.028378506162900084,41.87796499263864,76.3647210897882,257252.46204071297,1693.7868293187223,116210.07251984981,276704.1458164435,42511.71468161605,270933.6878843277,1249851.4669924641,0.0,76.3647210897882,0.0,0.0,91343.13641184395,0.0,68998.07094921978,182838.193745173,833865.2088027499,0.0,0.0,0.0,1693.7868293187223,1361.9285120532004,57.25308210561628,0.0,120.13021928066557,0.0,0.0,0.0,4.95527851572327e-07,0.0,0.07915918091613333,0.0,0.0,0.0,0.0,2.1943032718238996e-05,0.0,0.0,2.802546667119492e-07,0.0,0.04538819146776046,0.0,0.0,0.0,0.0,1.2670790797300631e-05
2026-06-30 15:50:33.467999935,0.0,0.0,0.0,0.0,39229.720560878515,0.0,0.0,0.0,0.0,10.045406356889972,0.0034285733273351823,0.0030525709002936587,0.004572802249975105,0.004479867931355329,0.001669143505173196,0.0029032243648978275,0.02034474944981307,0.00487438043191347,0.02523719104997153,41.87796499263864,0.0,257252.46204071297,1693.7868293187223,1033.1836529116745,298483.7532001272,42511.71468161605,270933.6878843277,1122993.279025523,0.0,43.86628629267522,0.0,0.0,743.8922300964056,105606.35026434186,68998.07094921978,182838.193745173,736866.3993405624,0.0,0.0,0.0,1693.7868293187223,371.9461150482028,279.2177298410919,0.0,120.13021928066557,0.0,0.0,0.0,4.978517509433962e-07,0.0,0.07952696744757987,0.0,0.0,0.0,0.0,2.2045939950943397e-05,0.0,0.0,2.7895090606191e-07,0.0,0.04558616954623582,0.0,0.0,0.0,0.0,1.2612389023200606e-05
2026-06-30 15:50:48.467999935,0.0,0.0,0.0,0.0,39229.720560878515,0.0,0.0,0.0,0.0,10.045406356889972,0.0,0.004134625315500882,0.0,0.0046273674171121585,0.0018891826366720576,0.0029032243648978275,0.02034474944981307,0.00487438043191347,0.022780660680440257,0.0,0.0,0.0,1747.659563787867,1169.3857427624907,298483.7532001272,42511.71468161605,270933.6878843277,1083579.5224707508,0.0,59.41570686703995,0.0,616.8210225133648,841.9577347889933,105606.35026434186,68998.07094921978,182838.193745173,570027.1913836843,0.0,0.0,0.0,1207.9411690886727,420.97886739449666,279.2177298410919,0.0,120.13021928066557,0.0,0.0,0.0,5.001756503144654e-07,0.0,0.07989475397902641,0.0,0.0,0.0,0.0,2.2148847183647797e-05,0.0,0.0,2.8024208481500384e-07,0.0,0.04579428466249059,0.0,0.0,0.0,0.0,1.2670232538462563e-05
2026-06-30 15:51:03.467999935,0.0,0.0,0.0,0.0,39143.83045400293,0.0,0.0,0.0,0.0,15.003500536748971,0.0,0.004134625315500882,0.0,0.004766584134263529,0.002640469577986336,0.0029032243648978275,0.011344150216665544,0.00487438043191347,0.024368130620988783,0.0,0.0,0.0,1798.5070985997947,1634.4250782097938,298483.7532001272,5175.990283832832,270933.6878843277,745918.6292335119,0.0,59.41570686703995,0.0,1199.004732399863,1176.7860563110514,105606.35026434186,5175.990283832832,182838.193745173,433931.74004858296,0.0,0.0,0.0,749.3779577499145,588.3930281555257,279.2177298410919,0.0,120.13021928066557,0.0,0.0,0.0,4.931940024691358e-07,0.0,0.08023467882819635,0.0,0.0,0.0,0.0,2.2299176190123456e-05,0.0,0.0,2.7895048597019456e-07,0.0,0.045996727861453035,0.0,0.0,0.0,0.0,1.2872257968524173e-05
2026-06-30 15:51:18.467999935,0.0,0.0,0.0,0.0,39143.83045400293,0.0,0.0,0.0,0.0,15.003500536748971,0.003497365690569532,0.004345318160169736,0.0,0.00476658413426353,0.002640469577986336,0.0022034914750181747,0.012963047117531145,0.0,0.025132853273616192,215448.4666820383,975.3929195110335,0.0,1798.507098599795,1634.4250782097938,254062.34360161363,5914.643639912106,0.0,554632.073990007,0.0,29.557361197304044,0.0,1199.0047323998633,1176.7860563110514,180624.10560148137,5914.643639912106,0.0,225413.62835595626,0.0,916.2781971164253,0.0,749.3779577499146,588.3930281555257,424.49848554989745,0.0,0.0,0.0,0.0,0.0,4.954748666666666e-07,0.0,0.08060233768916185,0.0,0.0,0.0,0.0,2.2402302733333336e-05,0.0,0.0,2.8022981948867517e-07,0.0,0.0462048010039341,0.0,0.0,0.0,0.0,1.2930756727261578e-05
2026-06-30 15:51:33.467999935,0.0,0.0,0.0,0.0,38999.833116617294,0.0,0.0,0.0,0.0,9.916383276655331,0.003497365690569532,0.004345318160169736,0.004276891104851132,0.00476658413426353,0.002682366015594292,0.002812190000661317,0.014581944018396744,0.0,0.03003053613879996,215448.4666820383,975.3929195110335,0.0,1798.507098599795,1375.8424276209055,324245.22187686,6653.29699599138,0.0,558619.912399217,0.0,29.557361197304044,0.0,1199.0047323998633,556.1916196765363,230520.20369023213,6653.29699599138,0.0,333897.93311632064,0.0,916.2781971164253,0.0,749.3779577499146,819.6508079443693,541.7631109053634,0.0,0.0,0.0,0.0,0.0,4.977557308641975e-07,0.0,0.08096999655012738,0.0,0.0,0.0,0.0,2.250542927654321e-05,0.0,0.0,2.7895058078180154e-07,0.0,0.046406168738248495,0.0,0.0,0.0,0.0,1.2872262686431084e-05
2026-06-30 15:51:48.467999935,0.0,0.0,0.0,0.0,38999.8353671049,0.0,0.0,0.0,0.0,9.916383276655331,0.003497365690569532,0.004345318160169736,0.004276891104851132,0.00471006218987761,0.002682366015594292,0.0027776150827069977,0.01942676281038719,0.004436416444207157,0.03339996388077604,215448.4666820383,975.3929195110335,0.0,3170.572279192855,1375.8424276209055,310520.9667424087,8863.840272951285,481.11051788574474,559172.1274610986,0.0,29.557361197304044,0.0,2628.594111809461,556.1916196765363,110774.82401919505,8863.840272951285,437.3731980779497,334450.14817820216,0.0,916.2781971164253,0.0,623.2748924909032,819.6508079443693,260.3403619722563,0.0,43.737319807794975,0.0,0.0,0.0,5.000365950617284e-07,0.0,0.08133765541109292,0.0,0.0,0.0,0.0,2.260855581975308e-05,0.0,0.0,2.802182867309035e-07,0.0,0.04661422798545122,0.0,0.0,0.0,0.0,1.2930234553264386e-05
